user,item,prediction
572,834,4.7144036293029785
2609,1313,4.736913681030273
5420,3180,4.841719150543213
858,741,4.593891143798828
2813,499,4.819822788238525
233,846,5.160423755645752
3209,1637,4.629154205322266
438,1355,4.222654342651367
307,366,3.9615814685821533
1359,1862,4.644031524658203
2012,1410,5.226895809173584
4280,2173,2.8907408714294434
285,14,4.136624813079834
4036,2560,1.9223783016204834
633,378,4.920246601104736
756,2224,3.8996505737304688
2943,2173,2.3970799446105957
266,652,3.205528736114502
2925,894,3.82234263420105
2406,1249,4.874229431152344
765,3076,4.021107196807861
440,32,4.548638820648193
4860,2338,4.796441555023193
1584,1413,4.903030872344971
810,613,5.577430725097656
4412,2495,4.868159770965576
4165,1384,5.484251499176025
1452,2422,4.004512310028076
260,1216,4.863321781158447
4646,2035,4.1216959953308105
3558,1965,4.6918044090271
1236,1305,4.610854625701904
1193,1966,4.236158847808838
864,994,4.018085479736328
316,2144,2.6347482204437256
3445,2173,4.43708610534668
152,2020,5.098348617553711
4393,1695,4.445320129394531
5086,3432,3.9515156745910645
16,531,5.1074652671813965
144,405,3.808319568634033
1448,2422,3.7407538890838623
4616,2437,4.154085636138916
514,1147,4.430283069610596
5210,3088,4.183538913726807
911,2693,4.696901321411133
141,2257,4.811666011810303
218,1250,3.342202663421631
4313,2379,3.561201572418213
208,656,4.053067207336426
4357,3246,4.4173383712768555
307,2049,4.09813928604126
5130,2556,2.675046443939209
4286,1544,4.504566669464111
2662,2558,4.433809757232666
5263,2839,3.6104726791381836
1043,1337,4.674773216247559
3489,3358,3.595522403717041
113,1118,3.33534836769104
145,834,4.8172807693481445
5208,2729,4.000015735626221
519,1931,4.262179851531982
4003,1556,3.0171496868133545
4464,2535,4.477200031280518
2695,443,5.03991174697876
86,737,4.626430511474609
5244,2789,4.204288005828857
2403,2234,4.0788044929504395
1284,152,4.936553955078125
1833,3270,4.294114589691162
2819,503,3.3461194038391113
366,1750,4.2880120277404785
3525,1094,4.288168907165527
1597,728,4.455984115600586
185,226,4.875673770904541
252,779,4.836214065551758
4132,1357,4.135592460632324
1227,1673,3.4958527088165283
4416,1671,5.0016703605651855
4190,1444,4.328501224517822
294,270,3.2557621002197266
69,1517,3.258119821548462
873,984,4.1376566886901855
221,1259,4.7806501388549805
2894,1361,5.337996959686279
792,2071,4.193877696990967
1117,1255,4.45326566696167
2095,272,4.615124225616455
1815,2495,4.255838871002197
2747,2576,4.541189670562744
5492,3520,2.7932071685791016
1480,1565,4.902972221374512
77,3081,3.5133445262908936
1570,961,4.663177490234375
4294,2422,4.086240768432617
3908,1747,5.045714378356934
3753,994,4.887090682983398
25,2653,2.7178046703338623
833,1305,4.6867146492004395
572,790,5.181124210357666
928,92,4.819653034210205
168,1532,4.21354341506958
1259,1027,5.031446933746338
430,356,4.495610237121582
2061,2836,3.670456886291504
2393,1357,4.598744869232178
1850,1950,3.961292266845703
88,278,5.0995330810546875
3515,797,5.33732795715332
3590,1775,2.6303374767303467
933,100,4.687219619750977
120,3290,4.267030239105225
505,2221,3.383375406265259
3365,1310,5.2797746658325195
2900,1424,4.504399299621582
5175,2879,3.640425205230713
2219,822,4.203758716583252
4563,2184,4.2723846435546875
220,633,5.078042030334473
4627,2192,2.5604023933410645
3645,2350,4.457951545715332
2832,1799,4.846973419189453
2303,1777,4.44610071182251
3407,1708,5.217281818389893
1848,458,4.247046947479248
269,457,4.567684650421143
193,414,4.862225532531738
1807,2119,4.327190399169922
1584,1953,5.427551746368408
853,647,3.796914577484131
1471,2215,3.1773247718811035
593,1825,3.458834648132324
90,221,4.469964027404785
1171,247,4.849220275878906
3336,2302,3.7452683448791504
3176,2712,4.3824968338012695
3733,2681,3.691265821456909
354,2305,3.2987709045410156
1024,2504,3.711740016937256
2585,3052,4.6602301597595215
266,11,3.3035905361175537
1662,1179,3.6770474910736084
5081,2845,4.162197113037109
1847,1218,5.154592514038086
270,2832,4.160412311553955
106,1112,4.743099689483643
5337,3564,4.383169651031494
4776,3308,4.768954277038574
2652,520,4.8974714279174805
1018,1149,2.8106024265289307
1173,692,2.8499836921691895
3240,2639,4.554760932922363
1995,607,4.198838710784912
1358,161,4.121856689453125
2727,2072,4.23835563659668
472,2612,4.76353120803833
1835,1773,3.722647190093994
300,28,4.616698265075684
143,785,4.792232036590576
328,164,5.248558521270752
4166,2672,4.110334873199463
2007,259,4.435145378112793
3964,2627,3.724180221557617
1198,1117,4.242798328399658
3200,619,4.256612777709961
3777,2576,4.398680686950684
2172,2542,2.4349968433380127
2658,724,3.4880592823028564
25,1756,3.101274251937866
177,966,5.1190009117126465
307,1213,4.9613871574401855
72,2787,4.267192363739014
2009,915,5.292235851287842
316,338,1.9706741571426392
3679,3173,3.473494052886963
5141,2636,3.228353500366211
3863,1118,4.851466178894043
4800,2050,4.3209228515625
3431,821,4.653622627258301
925,434,5.067556858062744
1267,284,4.373739242553711
3404,2246,4.45744514465332
1789,2678,4.120119571685791
294,1302,3.4615120887756348
1847,1309,4.613202095031738
2100,771,5.056253910064697
879,87,3.9724578857421875
4038,2432,3.1288204193115234
4441,1672,3.4328935146331787
4164,1903,3.3843464851379395
516,44,3.9401776790618896
2390,355,4.158326148986816
4137,1574,3.913231611251831
338,1948,3.8868188858032227
153,199,3.9442014694213867
2061,2892,3.232790470123291
2367,2478,4.531386375427246
1139,1777,2.8082587718963623
3637,1819,2.888645887374878
304,834,5.078031539916992
3480,2078,4.4433441162109375
625,3102,4.080653667449951
138,90,3.8693606853485107
796,3561,4.490708351135254
3756,2648,3.731811761856079
3285,1960,5.146665096282959
483,2422,4.289882183074951
5,904,4.199684143066406
1398,2265,4.447456359863281
951,250,4.3243088722229
364,24,5.092445373535156
1907,1108,4.6119537353515625
4770,3272,3.454777717590332
153,1193,3.1307530403137207
1281,2483,3.21773624420166
761,108,3.2951130867004395
3838,1089,4.544108867645264
4341,1723,3.01202392578125
634,2495,4.3343915939331055
2351,2192,2.9932193756103516
76,1693,5.263960361480713
265,2691,3.401313304901123
409,995,4.276303768157959
632,1319,4.6662278175354
2271,327,4.413178443908691
3710,2823,3.981501817703247
1395,2136,3.209803342819214
1063,1336,4.133609294891357
81,672,4.385653972625732
1582,176,4.466388702392578
298,2280,4.168127536773682
2640,2647,3.5171151161193848
5491,3294,4.621283054351807
396,1191,4.71608304977417
4650,1848,4.726202964782715
77,784,4.224166393280029
5483,3295,5.3078932762146
3270,1986,4.472010135650635
79,90,4.5623064041137695
2835,2201,4.16112756729126
942,430,5.126862049102783
3185,1305,3.425473213195801
4677,2075,4.018219470977783
91,240,4.731327533721924
1690,321,5.034303665161133
3693,2759,4.30010986328125
1336,737,3.984001636505127
772,1324,4.205674171447754
1225,2144,3.02581787109375
3418,1653,4.5586957931518555
3997,1336,3.3109970092773438
5103,2588,2.9444539546966553
2717,2427,4.7259650230407715
138,2111,4.155086517333984
1851,632,4.14431095123291
760,1920,4.161524295806885
3938,3203,4.434263229370117
580,2128,4.996868133544922
2211,690,4.4847235679626465
1263,1827,4.001127243041992
22,2150,4.379230499267578
305,2466,3.5583784580230713
2839,670,4.160056114196777
3365,757,4.138034820556641
1427,2535,4.430788040161133
4843,3045,3.54927134513855
1064,2566,3.13032865524292
3753,1305,4.668023586273193
501,2569,4.425030708312988
1920,2043,3.2367634773254395
1777,1873,3.7661502361297607
218,214,3.1937308311462402
2267,1009,4.769303321838379
1710,474,4.375083923339844
1418,224,4.632549285888672
333,2256,1.4565513134002686
565,2387,3.2569644451141357
416,257,4.74934720993042
294,1966,2.977940559387207
896,3077,3.821138858795166
1701,2038,3.7772624492645264
1741,1752,4.593245983123779
77,1136,4.290190696716309
3029,558,4.972057342529297
4795,2848,3.666560649871826
526,1191,5.458108901977539
1583,407,4.842806339263916
126,1954,3.879687547683716
4586,2841,4.148102760314941
213,768,4.668572902679443
5070,2917,4.112629413604736
3930,2575,3.0296170711517334
208,2515,4.1288275718688965
1200,128,4.200048446655273
3161,1662,3.9435884952545166
4319,2230,4.229602813720703
2859,1756,3.0404434204101562
858,638,4.488831520080566
1731,2867,4.749369144439697
4854,2778,5.483898162841797
554,679,5.54488468170166
2472,742,5.077054500579834
86,296,5.028755187988281
940,284,3.945735216140747
36,1069,3.129603624343872
1984,1991,3.9449753761291504
3161,704,4.2047505378723145
1068,169,4.9714274406433105
438,2278,3.757361650466919
1859,1529,5.4130048751831055
1070,2269,4.169965744018555
184,1094,3.994511365890503
2662,2576,4.362855911254883
4581,2845,4.240889072418213
218,1688,3.1922495365142822
4071,2041,4.356101989746094
1720,1078,4.141776084899902
1981,2524,4.771454811096191
587,506,4.630683898925781
3653,3261,3.6848559379577637
595,2845,4.315060615539551
3152,2083,4.784133434295654
3582,2704,2.041073799133301
4166,2515,4.1047587394714355
1152,3428,4.785437107086182
1480,2067,4.425460338592529
940,2934,3.2229509353637695
1073,1086,5.212615966796875
5,1089,4.6183929443359375
639,1122,4.012740612030029
172,2077,4.226527214050293
314,378,5.069948673248291
184,2534,4.05362606048584
1788,1983,3.3586249351501465
3652,3438,3.7002642154693604
305,2474,3.629507064819336
3887,2594,3.3194074630737305
4275,1699,4.8597588539123535
2097,376,4.945652008056641
461,2528,5.3191022872924805
1323,318,5.023290157318115
1468,2372,3.558384656906128
307,1584,4.036787509918213
25,2178,2.2596163749694824
2547,3408,4.363658428192139
489,2602,5.03548526763916
393,2265,4.116318225860596
2391,2575,2.921286106109619
2654,1591,5.631087303161621
2125,3081,4.027595043182373
904,2576,4.231715202331543
4206,2243,3.5385313034057617
2361,346,4.412210464477539
4452,1819,1.493566870689392
5202,2721,4.427999973297119
501,267,4.608798503875732
86,1181,4.567848205566406
26,278,5.194572448730469
5146,2965,4.307231426239014
2957,1699,3.4126200675964355
4212,3193,3.904355049133301
247,730,5.157745838165283
3585,887,4.382122039794922
294,1693,3.6306231021881104
5115,2695,4.361701488494873
3148,1990,3.6640377044677734
3174,3062,3.517568588256836
1180,1871,3.813032627105713
2701,466,4.362511157989502
501,3258,4.321613311767578
351,2652,4.264243125915527
4611,2972,4.8167829513549805
248,2091,4.839147567749023
959,1780,4.024934768676758
3323,2074,3.8375213146209717
1526,2350,3.851144313812256
423,1966,4.7764668464660645
858,2818,4.207454681396484
1079,540,5.312790870666504
1232,302,4.6954779624938965
132,457,3.6236166954040527
119,215,4.041046142578125
1595,2267,3.99654483795166
2576,409,4.771616458892822
950,806,3.892381429672241
4450,1919,5.383169651031494
2099,273,4.0466485023498535
3752,1022,4.727791786193848
3228,1350,4.412257194519043
2662,2540,4.081136703491211
3476,859,4.81248140335083
4314,2292,2.65433406829834
3465,2106,4.85261869430542
3515,2057,4.8002800941467285
218,179,3.6780879497528076
314,982,5.027584552764893
2014,259,2.8576700687408447
220,2011,4.927392959594727
2247,1337,4.483609676361084
5508,3389,4.122027397155762
195,142,4.498901844024658
294,236,3.5001792907714844
1224,908,4.219870567321777
2645,459,4.574723243713379
40,491,3.650373935699463
4597,2128,4.181156158447266
4990,2413,3.280827522277832
4547,2331,2.893719434738159
580,1951,5.169026851654053
515,1488,3.904198408126831
1239,898,4.313055992126465
62,904,3.9288811683654785
493,1512,3.6265902519226074
2802,2589,5.059325218200684
1448,1222,4.741474151611328
3291,2349,4.622706413269043
1120,1436,4.055641174316406
1236,1231,3.441499710083008
3475,764,4.325089454650879
2489,381,4.439432144165039
1935,1516,4.119761943817139
438,2086,3.075688362121582
1536,890,4.35305643081665
291,353,4.9945831298828125
1945,2400,3.015810251235962
3364,757,3.7710118293762207
126,1937,4.046392917633057
151,1217,4.386885643005371
1058,1660,4.3858962059021
2326,1504,3.144158124923706
3123,1251,4.634512424468994
4635,3448,3.934964656829834
3788,1009,5.150507926940918
1722,1009,4.553371906280518
432,3215,4.024573802947998
38,889,3.8318092823028564
1261,499,4.229096412658691
4585,2422,3.5642614364624023
4475,1694,4.420860290527344
2489,606,4.414691925048828
354,2586,1.9730361700057983
346,2292,3.0413851737976074
2594,416,4.94240140914917
3395,1950,3.8296704292297363
693,1988,3.303605079650879
1632,961,3.913590908050537
3554,2975,4.609929084777832
425,987,5.577266693115234
333,165,4.3031721115112305
3983,2611,3.7057764530181885
5257,3176,4.4314069747924805
625,1472,5.245640277862549
4512,2714,3.1044063568115234
1097,469,4.984481334686279
5037,2395,3.480229139328003
4024,1481,5.034419059753418
4595,2108,3.3599653244018555
2760,2119,4.6670122146606445
448,2265,4.2239460945129395
1369,2676,3.9552254676818848
294,2846,2.760080337524414
4868,2935,5.20134162902832
3692,2241,4.503278732299805
1087,1139,4.651386260986328
1295,427,4.052685737609863
2237,1726,5.060714244842529
102,1963,4.882043838500977
2561,2096,4.94748592376709
1130,259,4.653465270996094
148,876,4.268367767333984
126,1722,4.5967793464660645
5061,2409,3.3027541637420654
1386,2223,5.0268096923828125
2543,1745,4.930265426635742
52,834,4.323732376098633
3101,2717,4.588415145874023
4180,1416,3.812548875808716
3153,600,4.775074481964111
2882,1819,3.0444416999816895
4174,1826,4.101642608642578
761,2126,3.6710586547851562
77,556,3.177929401397705
80,894,5.045961380004883
5262,3218,3.477081537246704
218,3119,3.2369742393493652
466,859,4.996484279632568
82,672,4.233741283416748
44,1458,4.856534004211426
2172,3007,2.7890915870666504
3648,2096,5.166008949279785
4069,2386,4.383668422698975
4079,2365,3.621438980102539
4550,3284,3.658134698867798
86,623,5.2341203689575195
3221,2454,2.2259058952331543
5134,3220,2.0490896701812744
4490,2078,3.3673934936523438
260,1526,3.92619252204895
3194,2945,4.078662872314453
2254,1909,3.500363826751709
5239,3038,4.783019065856934
129,227,4.16245698928833
4199,2605,3.7363805770874023
422,2111,4.7468743324279785
7,843,4.800638198852539
4829,2147,4.64827823638916
3672,1489,4.007961750030518
161,2212,4.9224958419799805
828,1609,4.118140697479248
30,2612,1.641239047050476
3023,558,5.385167598724365
4326,1636,3.908505439758301
4702,2221,2.2559311389923096
4836,2508,4.001460075378418
756,2246,3.982902765274048
5124,3322,5.486544132232666
2344,448,3.9912431240081787
1317,1243,4.932194232940674
1841,746,5.120413303375244
3477,1649,4.932604789733887
148,397,4.519615650177002
4562,2797,4.760034084320068
3507,1981,4.19058084487915
956,552,4.167673110961914
357,1200,4.431327819824219
2826,2377,3.3685762882232666
1552,1316,4.59870719909668
392,2548,3.69089937210083
314,1161,4.806346893310547
4886,2576,4.92726993560791
613,2252,4.572282314300537
218,1243,3.3445940017700195
1071,2174,3.781658411026001
772,743,4.048336982727051
1536,1310,5.049586772918701
4428,2324,3.738865852355957
3395,3163,3.8243558406829834
1080,3394,3.7258074283599854
76,551,5.091922760009766
1868,610,4.751115322113037
3389,2224,3.7962801456451416
1534,2151,4.625418663024902
247,741,5.250758171081543
790,1067,4.115626811981201
1223,2833,3.4931561946868896
4482,2411,4.092250823974609
4669,1924,3.230459690093994
1643,961,4.447781085968018
2638,2798,4.496026992797852
835,305,4.90236759185791
297,580,3.7268412113189697
1768,1039,2.793868064880371
165,897,4.145279407501221
2235,2669,4.622031211853027
710,1896,4.156983852386475
501,2996,4.833801746368408
3587,933,3.3278725147247314
4471,1735,4.996123790740967
4743,1976,4.334632873535156
51,1901,5.378857612609863
610,1224,3.844891309738159
3508,2096,4.508671283721924
3659,2119,2.4648780822753906
1309,2366,2.7141761779785156
4401,3555,4.060532569885254
3913,1199,5.339737892150879
5312,3512,5.273065567016602
1278,2091,4.403353214263916
104,315,4.561588764190674
4416,2413,3.4947431087493896
5503,3439,4.09065580368042
5435,3499,4.677793979644775
335,2180,4.573115825653076
1963,247,4.839714527130127
5464,3296,4.691029071807861
132,628,3.696335554122925
4898,2938,4.425052642822266
4220,2136,3.160719871520996
4025,2635,5.281448841094971
4899,2648,2.8013784885406494
2742,707,3.993860960006714
1998,1672,4.449481010437012
3,1531,3.5671088695526123
25,2612,3.074357271194458
2942,2043,3.7909584045410156
5433,3317,4.183491230010986
1812,219,4.737340927124023
2446,2709,4.056813716888428
2891,2670,2.6483266353607178
2762,798,3.9171202182769775
5164,3270,4.255856513977051
2293,1198,5.639994144439697
2997,553,4.338524341583252
292,1424,3.9785349369049072
1370,2266,4.428746700286865
2242,891,4.6066813468933105
325,1885,4.221884250640869
1002,1502,4.823850631713867
4788,3508,4.154436111450195
3845,1505,5.189378261566162
680,921,4.616346836090088
136,653,3.821923017501831
139,1140,3.1401522159576416
5408,3246,4.611186981201172
4908,2418,2.452831268310547
485,164,4.93696928024292
3196,1177,4.128686904907227
2953,2893,3.955214738845825
5201,2854,4.454771995544434
3572,3198,3.0852370262145996
2993,1213,5.113015651702881
895,289,3.946836233139038
1055,3365,4.924452304840088
2776,475,3.9362878799438477
565,53,4.619215488433838
490,1512,4.645310401916504
4688,2648,3.8364250659942627
175,2675,4.162839889526367
632,2221,3.890742301940918
432,521,4.756609916687012
1971,248,4.011784553527832
141,1060,5.234415054321289
702,526,5.614720821380615
1287,140,5.291893482208252
294,1297,3.188786268234253
1437,1777,4.4173808097839355
88,3,5.197604179382324
1236,447,4.225323677062988
2370,2515,3.6838157176971436
4457,1694,3.084782838821411
2698,2131,5.327794551849365
112,4,4.235261917114258
5253,3064,4.177337646484375
5375,3038,4.53220272064209
3104,2004,3.3468360900878906
1630,2541,4.400941371917725
4127,3061,4.637138843536377
138,652,3.9286508560180664
2788,2021,5.153698444366455
2594,3130,3.883939743041992
2019,519,4.142026901245117
184,16,3.923107624053955
2994,2164,3.4601316452026367
968,1268,4.896575450897217
4544,2623,5.022967338562012
199,732,3.703550100326538
86,227,5.263453960418701
1369,2215,2.201298713684082
4745,2285,3.5453896522521973
4986,2508,3.117845296859741
3974,1891,4.764488220214844
3209,1094,4.203342437744141
4874,2236,3.5533692836761475
1176,2292,3.9099206924438477
1055,3215,4.514111518859863
318,640,4.413580894470215
307,2744,4.425149440765381
2737,1777,4.556209087371826
692,535,5.102174758911133
1051,2410,4.195812702178955
1951,500,5.0958452224731445
2295,2536,3.4746949672698975
4570,1777,4.499800682067871
2736,3520,4.006197929382324
519,1837,3.0448055267333984
1839,3057,4.417353630065918
307,1972,3.1608917713165283
494,859,4.576367378234863
4025,2605,4.6740851402282715
2991,1013,5.512635707855225
15,1329,4.407298564910889
0,2025,3.787722110748291
1136,1253,4.603489398956299
1066,1548,3.163031578063965
362,1528,5.262917995452881
1566,2052,4.8468146324157715
1474,2124,2.77842116355896
1802,1859,4.003206729888916
1584,527,4.617421627044678
3382,1526,4.168639659881592
1413,1221,4.201353073120117
2657,3466,5.385231971740723
362,35,4.920583248138428
5254,2791,4.56946325302124
294,169,3.6214401721954346
76,416,5.173429489135742
2788,894,4.950679779052734
126,1257,5.281601905822754
2325,2655,2.40999436378479
597,1002,4.887815475463867
289,2484,3.822019577026367
1181,2025,3.9551708698272705
334,991,2.275761604309082
929,1625,4.400949001312256
2509,3418,4.432148456573486
5486,3442,4.898706436157227
509,1336,4.274875640869141
2472,3061,4.447935104370117
2821,1481,4.571948528289795
1363,788,4.523178577423096
1729,2380,3.0890214443206787
3394,741,5.33711576461792
1662,1886,4.806223392486572
333,2254,3.6451549530029297
422,2150,4.049017906188965
1175,284,5.1777567863464355
4685,2958,4.330232620239258
1844,2260,4.461987018585205
2853,2868,4.369903087615967
732,874,5.245050430297852
948,515,2.929374933242798
1634,627,5.30574369430542
130,90,4.176900386810303
5500,3372,4.690317153930664
4805,2766,3.9061195850372314
858,3487,3.911020040512085
2260,2311,4.919946193695068
1993,2931,4.018465518951416
294,154,3.7072131633758545
2047,265,3.8969309329986572
77,2174,3.8289310932159424
4950,2689,4.4811248779296875
597,526,4.70469856262207
2396,2317,3.333073139190674
941,375,5.046822547912598
1277,485,3.8005239963531494
4987,3426,4.6788716316223145
3791,1618,4.755117893218994
266,384,3.386685848236084
1760,637,5.054457187652588
