user,item,error
3427,961,0.10973837971687317
2349,1777,7.685817718505859
562,1777,0.007119929417967796
3045,2096,0.07040346413850784
754,1800,1.1426891088485718
328,597,0.010756295174360275
3806,2286,0.12814831733703613
865,1095,0.5172039270401001
5369,3538,0.0035117347724735737
2835,2283,0.8320809602737427
22,1653,0.0031881514005362988
4980,2611,0.25938624143600464
1227,2200,0.09801927953958511
5138,3163,0.44079598784446716
3672,1485,0.48729515075683594
2586,1403,0.02439231239259243
1955,1645,0.1919519603252411
3253,2534,5.154149055480957
3677,2239,1.5570342540740967
2185,777,0.3693512976169586
109,2237,0.2715412676334381
460,3120,1.9301302433013916
338,1785,0.5452831387519836
1220,1880,0.03559714928269386
1352,648,0.08771228790283203
3926,1191,0.02236362174153328
86,3286,0.124472476541996
509,724,0.2307278960943222
5128,3043,0.5076186656951904
153,2218,0.22226092219352722
2300,2005,0.013147960416972637
3865,2397,0.8581660389900208
2427,2469,3.0261614322662354
4758,2236,0.05166005343198776
100,990,0.0010873950086534023
4382,3124,0.1780235767364502
300,2570,0.8888053894042969
4214,1819,0.7049239277839661
3314,2383,0.9516618847846985
153,1423,0.5701634287834167
1778,696,1.3940340280532837
307,1525,0.1283154934644699
2335,1888,1.2023617029190063
533,859,0.9209684729576111
144,1140,0.10024029016494751
286,2407,0.005038475152105093
451,1192,0.10950219631195068
2320,459,0.07000523060560226
307,1221,0.033703338354825974
77,3174,0.0009701952221803367
2860,2005,3.4437313079833984
4676,2371,0.00868974532932043
1970,424,0.22344811260700226
4559,2140,2.31113862991333
413,28,0.002458327915519476
755,71,1.9824451208114624
1686,226,0.038748349994421005
1010,2003,0.004694477189332247
1193,2394,6.287389755249023
1498,1488,0.008892270736396313
4404,2292,1.416831135749817
184,250,1.3718034029006958
1273,139,0.00031006429344415665
4419,1966,0.0008952695061452687
593,390,0.7780711650848389
86,2260,0.05780423432588577
1161,2563,0.6850985884666443
503,118,1.2183709144592285
4150,1993,0.2810443043708801
588,861,0.01979752443730831
916,894,0.01268151868134737
307,2854,0.17831704020500183
3496,2840,0.47918829321861267
1341,1107,0.8778640627861023
978,1169,0.16869668662548065
501,1906,0.12267590314149857
328,1167,0.13168586790561676
4158,1376,0.03095019795000553
1266,138,14.74162483215332
1801,2311,0.0009408053592778742
299,1378,3.447415351867676
5332,3204,4.7897772789001465
3950,1889,2.6898272037506104
1678,1100,2.174424886703491
1161,121,0.2990780174732208
375,25,0.0176827572286129
4434,1928,4.067114353179932
2249,660,0.24524161219596863
2033,322,0.07131584733724594
131,609,0.2917364537715912
4700,2150,0.3840422034263611
1327,575,0.0006861556321382523
4556,1889,0.3117758631706238
2182,551,0.17413868010044098
904,446,0.23259608447551727
1988,594,0.5520557761192322
1336,1656,0.9335302114486694
1894,507,0.6478666067123413
733,526,1.1249488592147827
4017,1210,0.23574252426624298
2901,533,0.37288767099380493
4543,1966,0.6265090107917786
5037,2359,0.38616684079170227
1616,1693,0.03921002522110939
1984,2044,0.1065506860613823
2622,985,0.3178321123123169
1171,2515,0.1638232320547104
3229,1505,0.0011491629993543029
294,1763,3.2252187728881836
2077,1950,0.8888260722160339
3733,2284,0.2467895746231079
3642,1994,1.4729156494140625
240,3134,2.8209056854248047
904,1981,0.0637926459312439
33,866,0.05727237090468407
396,1777,0.04390297085046768
1038,2168,0.007514733821153641
2184,932,0.5944761633872986
1262,1241,0.0812896117568016
2353,1688,0.6033503413200378
1749,3088,1.6823251247406006
305,2612,1.3681604862213135
190,1113,0.6392543911933899
986,101,0.170818492770195
3751,3381,4.003729820251465
5442,3317,9.099217414855957
1800,623,0.3423171043395996
1821,274,0.23155227303504944
2476,1804,0.283213347196579
970,700,0.2802031338214874
1489,169,0.7497564554214478
1183,2107,0.6693453192710876
3031,569,0.19695334136486053
294,868,1.4376870393753052
138,2325,0.07323873043060303
3882,2309,1.3707301616668701
3161,1807,0.005697660148143768
1538,1593,1.1336615085601807
2867,643,0.02352115698158741
2192,2455,0.3122352957725525
2127,1878,2.2614307403564453
144,111,1.0735396146774292
87,254,0.020391661673784256
2123,645,1.7463114261627197
2566,1141,0.06627589464187622
613,1581,0.31640732288360596
4037,2519,2.887791633605957
480,106,0.24054765701293945
3868,1971,0.1703704446554184
4866,2510,0.5095750689506531
177,1013,0.18252414464950562
309,1566,1.2197692394256592
1910,2311,0.013676753267645836
599,947,0.515482485294342
1498,1222,0.47832220792770386
1633,499,0.24646112322807312
227,1699,1.26300847530365
143,616,0.012094784528017044
1478,169,1.3330155611038208
1720,459,0.33578068017959595
141,1035,0.0753776803612709
2765,2246,0.024725589901208878
5152,2967,6.595654487609863
1841,1714,0.003982916474342346
2933,746,0.003619474358856678
1093,1496,0.0008118469268083572
1998,834,0.06130579859018326
1146,1611,0.0712585523724556
3796,3365,2.8085336685180664
4610,1966,3.1753486837260425e-05
1897,1968,0.4938364028930664
314,930,0.230492502450943
138,530,0.9937270879745483
1846,1582,0.011645219288766384
401,1899,0.08531012386083603
307,1339,0.4853810667991638
2789,550,0.11317717283964157
980,667,0.5432526469230652
658,3290,0.5131328701972961
153,3,0.5321080684661865
4540,1949,0.1982582062482834
4329,1582,0.8156800866127014
136,246,0.003661017632111907
3860,3105,1.4395029544830322
2648,3084,0.05300534516572952
393,699,0.5669655799865723
380,1193,5.415858268737793
3224,3272,0.029350202530622482
3170,2339,0.1486193984746933
175,312,0.7236157059669495
995,2275,0.024003636091947556
5362,3298,0.024025212973356247
3130,2244,0.7208746671676636
3815,1040,0.026137718930840492
5086,2415,0.040986694395542145
3692,1564,0.006168957334011793
438,1683,0.4069655239582062
460,1164,0.538122296333313
675,3130,1.2056622505187988
570,552,0.11021340638399124
3055,564,0.006977172568440437
232,799,0.47651803493499756
2022,2150,0.14474746584892273
113,80,0.23501841723918915
1515,2338,1.2585158348083496
4791,2602,0.7108233571052551
1021,1621,2.7399933338165283
392,2123,0.5059519410133362
233,1950,1.2647829055786133
1157,3246,2.8153159618377686
296,2225,0.310562402009964
20,2516,1.8747817277908325
854,661,0.4217089116573334
294,2765,0.8417616486549377
1846,1353,5.494952347362414e-06
991,530,0.8043178915977478
783,3215,0.18730907142162323
583,2315,0.005915517918765545
294,1703,1.0807714462280273
56,1906,1.3305854797363281
383,2854,4.731312274932861
346,1357,0.004587152507156134
295,1282,0.04657326266169548
599,2091,0.10575447231531143
294,738,0.257760226726532
153,894,0.14770132303237915
4868,2744,0.003141422290354967
1157,1544,0.364216148853302
1240,696,0.09786348789930344
1183,2545,0.7731251120567322
207,50,6.545928478240967
309,2496,0.0023372245486825705
4096,2284,4.344411849975586
5126,2843,0.14591559767723083
1285,723,0.3799763023853302
2147,1782,0.0009981832699850202
3157,2989,0.04759322851896286
5291,3069,2.333164930343628
4745,2162,0.08498592674732208
4685,3345,0.0062734754756093025
220,3045,0.4176529347896576
2714,1035,0.14927233755588531
2692,547,0.026864895597100258
4949,2602,0.30681076645851135
498,275,0.5684066414833069
5344,3021,0.00819260161370039
840,275,1.351646065711975
87,410,1.0582910776138306
2911,618,0.20317286252975464
232,666,0.29424265027046204
4933,2400,0.9061926007270813
2832,1799,0.06121161952614784
1231,870,0.16127289831638336
2174,2826,16.314306259155273
3412,1954,0.02575567364692688
2394,2908,1.9040844440460205
2122,2742,0.30197906494140625
1614,1746,8.081670239334926e-05
590,718,0.0027283092495054007
421,3183,0.9251062273979187
218,1143,0.008454966358840466
1230,2522,0.4638243019580841
708,1496,0.215245321393013
851,724,1.0794135332107544
2538,3060,0.11809850484132767
193,200,0.06335501372814178
1679,1641,0.21679402887821198
4598,2216,0.020603157579898834
88,1073,0.38984397053718567
2982,797,0.019956449046730995
286,2483,0.7724862694740295
4659,2212,0.03982711583375931
2977,2161,3.843529462814331
4099,1380,0.3723439574241638
3303,679,0.056287944316864014
5490,3273,0.06050042435526848
4632,2643,2.1627559661865234
1535,677,0.07687142491340637
3152,2712,0.36322858929634094
5,832,0.01086169108748436
2407,1427,0.02597607858479023
3075,2371,0.20135389268398285
25,2161,1.1620738506317139
1210,2272,2.4749724864959717
245,1015,0.0122674023732543
3434,2021,0.26452717185020447
1369,2809,1.0740485191345215
4052,2718,0.3000645339488983
3477,2940,0.1200559139251709
3709,1234,0.0007217285456135869
1445,2046,2.8142902851104736
1972,373,0.049293581396341324
5282,3368,0.1424148678779602
2786,819,0.24089109897613525
1445,2230,0.8057888150215149
487,359,0.4174692928791046
803,1400,0.003208700567483902
3074,2271,1.0367592573165894
501,2679,0.13663892447948456
545,2256,7.682321548461914
2355,3436,0.21656584739685059
858,459,0.10797415673732758
1195,849,0.0006742418627254665
3585,1290,0.04711943119764328
5393,3043,0.8154251575469971
136,953,0.14611966907978058
412,2846,0.4491630792617798
573,698,0.32006457448005676
5426,3544,5.8548712730407715
0,3135,2.0478203296661377
220,468,0.2049054652452469
215,837,0.21850383281707764
2814,3360,0.0009662484517320991
1557,176,0.353010892868042
1168,2459,2.0563628673553467
536,1895,7.29749517631717e-05
149,267,0.3217117190361023
1889,736,0.09479033946990967
1071,217,0.5456852912902832
2394,2751,0.01860749162733555
3521,2235,5.33608865737915
2955,2173,2.813633441925049
4884,2245,0.052370525896549225
378,1546,0.001948201097548008
2613,3270,0.12575668096542358
1403,2271,1.0663167238235474
4916,2370,0.12998318672180176
1056,1199,2.181140899658203
1070,1516,1.6376792192459106
3473,1033,0.829369843006134
4634,3182,0.930334210395813
3966,1673,0.3565036654472351
1190,1821,2.323185443878174
3061,1521,0.0955110713839531
501,3270,0.060014545917510986
4005,2202,1.1712777614593506
1563,474,1.9437373876571655
898,844,0.004393845330923796
2166,3163,0.8657983541488647
2398,1104,0.007512501906603575
4801,2413,1.0091153383255005
2663,442,0.2884286046028137
138,533,0.02202095277607441
5174,3045,0.0005808935966342688
506,669,0.457324355840683
939,788,0.08279979228973389
3145,2049,1.3630173206329346
783,227,0.005197814665734768
4389,1636,0.0030912193469703197
1167,1769,0.10283881425857544
790,3514,0.06665501743555069
17,2383,0.049382973462343216
5456,3211,0.07432099431753159
1457,1033,0.004221722483634949
2779,1777,2.0830276012420654
153,723,1.0873949527740479
4907,2720,0.4647044837474823
2045,274,0.0011281492188572884
4158,2613,0.11467590183019638
442,1222,0.13480320572853088
417,29,0.06671732664108276
969,301,1.847913384437561
1280,1914,0.04306851327419281
2697,1937,0.09461630880832672
3398,1526,1.036229133605957
3642,1826,0.44484612345695496
4824,2947,0.056272558867931366
294,36,2.703869104385376
1394,1210,0.0899534821510315
597,2568,0.03995320573449135
2827,1395,0.07614706456661224
191,3014,0.008932605385780334
1036,1253,0.179615318775177
490,2234,0.40987086296081543
126,1956,0.4244556427001953
4958,2405,0.422150582075119
3342,1778,0.4480423927307129
233,113,0.8432769179344177
1080,3538,0.3747757375240326
4728,2064,0.00757628446444869
1369,3366,2.212312936782837
215,3303,0.43024295568466187
4380,3448,0.5381236672401428
728,985,1.9002437591552734
60,218,0.3364712595939636
418,1636,0.6907525658607483
2763,2280,0.20003288984298706
873,457,0.07992040365934372
4893,3539,2.7418477535247803
307,2449,0.35309532284736633
1002,2677,8.754719734191895
946,3290,2.3020622730255127
1050,169,0.20956678688526154
844,284,0.5460238456726074
4313,2332,0.7366088628768921
1146,3487,0.43553057312965393
2312,2422,0.0005368376150727272
1931,250,3.281200885772705
575,1983,1.3728400468826294
1037,3086,0.0005474404897540808
294,219,4.137429237365723
1139,1672,1.3097339868545532
2158,2043,0.34087514877319336
5519,3375,0.0024436914827674627
2483,3193,0.033286891877651215
3508,994,0.06896424293518066
1627,2674,1.5274544954299927
3419,754,0.043470025062561035
1411,1488,1.384759545326233
2307,337,0.18751055002212524
2560,1472,0.24235039949417114
165,1535,0.04985436424612999
1182,705,4.954705715179443
4767,2939,0.6092404127120972
218,2759,0.16880305111408234
46,2021,0.055123139172792435
1835,1621,3.1676793098449707
3788,2144,0.13290530443191528
2860,1673,6.20775842666626
116,520,0.028559276834130287
1413,169,0.06312429904937744
2075,515,0.2720150947570801
1946,994,1.355325698852539
1193,2466,2.5352284908294678
1865,240,0.03813449293375015
4165,2153,0.05405429005622864
1770,1438,0.1794896423816681
1866,797,0.05978335812687874
1525,169,0.8961228132247925
3674,1545,0.000855877879075706
1953,2066,0.7975139617919922
1075,677,0.027671491727232933
674,1081,0.108967624604702
4972,2599,0.008296382613480091
2543,3075,1.0452001094818115
2836,834,0.006404871586710215
1889,425,0.04161541536450386
950,3406,0.05693269893527031
3527,799,0.3583161532878876
615,1775,0.3366140127182007
1284,140,0.049601927399635315
895,638,1.7441734075546265
97,2576,0.414142370223999
1806,2164,0.0036575563717633486
683,877,0.13309432566165924
4584,1969,0.48859184980392456
1174,2221,4.231486797332764
3001,2422,1.0383669137954712
1395,1966,0.865278422832489
3595,2006,1.9869500398635864
2214,977,0.8186413645744324
316,1375,2.0339550971984863
4071,1947,0.6520807147026062
77,833,0.0957225114107132
179,2119,0.47921568155288696
2652,1954,1.508763313293457
2350,1896,0.13377363979816437
5510,3409,0.41125187277793884
1825,1600,0.07497291266918182
3549,2732,0.042092837393283844
3745,2361,0.9052813649177551
233,253,0.2139447182416916
2351,2212,0.3593353033065796
4203,3091,0.6869089603424072
1001,266,0.2946121096611023
1766,247,0.5398558378219604
4404,2070,1.4503412246704102
1020,1966,0.2613653540611267
2075,459,0.15321698784828186
5049,2363,3.3154561519622803
1391,2751,2.7663846015930176
816,1271,2.299708604812622
4595,1844,0.37820300459861755
4452,2611,1.4251669645309448
294,169,6.83207893371582
5216,3386,0.07128961384296417
1265,259,0.6981459259986877
5021,2639,0.00628106901422143
47,2053,0.6201290488243103
141,1076,0.018069226294755936
766,2826,1.9170470237731934
3796,3162,0.01797589473426342
590,49,0.3370695412158966
1070,652,0.41380488872528076
3007,3200,0.0009836982935667038
45,1078,0.4192532002925873
3326,1943,0.3855969309806824
667,1817,0.07541774958372116
989,2531,0.05396895855665207
658,1896,0.28944718837738037
2030,1960,0.05367978289723396
937,2428,0.029277704656124115
1339,299,0.12705190479755402
2621,2745,3.220557451248169
4032,2394,0.528765082359314
430,1777,1.1305310726165771
550,2422,0.6093059778213501
2254,2164,2.0647053718566895
309,2064,0.38522928953170776
2011,2225,0.0003273778420407325
1176,2292,3.124936819076538
1549,2079,0.10194681584835052
4342,2144,0.44074153900146484
580,1241,0.6782082915306091
1198,2126,2.0388147830963135
2408,756,3.3171355724334717
4281,3142,0.7269903421401978
572,950,1.4757689237594604
1369,3030,1.9297221899032593
5197,2715,0.026868803426623344
4216,2540,0.22715817391872406
2127,825,0.07406486570835114
3528,2634,0.19653962552547455
294,2714,0.30985116958618164
393,860,2.858091115951538
3857,3246,2.602675676345825
226,2400,0.27277612686157227
141,3,0.015429160557687283
294,520,3.1699984073638916
1766,2797,0.17294761538505554
940,853,0.9513176679611206
1944,249,0.059281449764966965
977,1139,0.002094908384606242
4711,2105,0.46398019790649414
858,3165,0.3386876583099365
2826,2269,9.314535140991211
1273,603,1.971046805381775
2086,272,0.5990201830863953
4077,1920,0.04365852475166321
3940,2067,0.5230262875556946
3319,961,0.3511129915714264
2618,621,1.7404006719589233
2173,1184,0.07490033656358719
5386,3530,1.2489327192306519
1124,2463,6.62219762802124
2543,397,0.07563187181949615
335,1620,0.022717991843819618
1296,713,7.414949893951416
801,1848,2.7859275341033936
227,1726,0.0004976092604920268
3134,1526,0.8991343379020691
1775,1906,0.35500454902648926
4120,1642,0.05386532470583916
2972,548,0.07626263797283173
754,118,1.1745538711547852
3557,843,0.09929654747247696
858,3261,0.12531740963459015
3056,2488,2.4076297283172607
976,1689,0.6232571601867676
3042,2515,0.000965833489317447
4524,2998,1.1311324834823608
2894,669,0.007378698792308569
3074,578,0.04600184038281441
2965,2144,0.41592809557914734
1717,731,0.02257218398153782
1360,784,0.12931357324123383
114,266,0.0006031455122865736
3123,1977,0.4246656894683838
316,338,0.004222466144710779
1400,166,2.8119726181030273
1722,2227,0.7680326700210571
4564,2184,0.30431461334228516
3330,700,0.006156005430966616
621,1619,0.2816244959831238
88,902,0.3347282111644745
1675,2676,0.048555079847574234
1040,1849,0.012322389520704746
3892,1840,1.5250403881072998
2238,1699,1.4869425296783447
949,3049,1.1745574474334717
2441,601,0.4557398557662964
2796,2196,0.27706241607666016
3581,2682,4.33615779876709
109,2379,1.0672767162322998
1006,2733,1.205337643623352
468,1192,0.01248947624117136
4918,2164,4.225144863128662
4062,3073,0.44290316104888916
856,797,0.03643219545483589
272,1178,0.14711585640907288
3067,578,0.0007476024329662323
5,482,0.05363692343235016
1213,2262,0.5165069699287415
696,2288,0.1935383677482605
2898,653,0.4182811975479126
3981,2173,4.261209964752197
232,668,0.13502317667007446
2921,922,2.399384021759033
260,2508,1.9346283674240112
1369,2124,0.6409932971000671
658,3372,0.11252202093601227
3874,2246,0.26747116446495056
4223,1565,0.0004549230798147619
1281,1981,1.5840829610824585
222,1672,0.019627610221505165
5388,3035,0.3628746271133423
4227,2039,0.4697476923465729
1309,2693,2.3124427795410156
4807,2057,0.25147175788879395
5528,3447,1.66083824634552
187,53,0.061734411865472794
3456,1937,0.3083858788013458
1626,1745,2.954948286060244e-09
4997,2271,3.989802122116089
4226,1830,0.2580236792564392
1189,372,0.005137109663337469
1109,591,4.947175979614258
780,1532,0.6516849398612976
209,243,0.0028300124686211348
1870,1182,3.101388692855835
1039,1488,1.0879310369491577
1163,1823,0.023147057741880417
1465,169,0.12821780145168304
2880,3353,0.0957440510392189
1796,3057,0.0030723719391971827
3117,673,0.27617812156677246
4607,2095,0.51580810546875
3096,3497,0.004831306170672178
768,430,0.8418421745300293
5479,3232,0.10033965855836868
2632,1036,0.8028405904769897
4725,2271,0.9561313390731812
3366,1527,0.06404773890972137
3018,1935,0.9096320271492004
2826,2377,0.004656231962144375
2773,474,0.22029869258403778
4759,2313,0.007685584481805563
1888,1719,1.2185393571853638
1258,136,0.10276756435632706
453,2137,0.0769711434841156
319,631,0.2908423840999603
3684,2938,2.0417585372924805
2588,1747,1.2455202341079712
4746,1981,3.6069531440734863
737,114,0.010271788574755192
2583,1707,4.992289066314697
3072,728,6.594249725341797
1760,968,0.43153631687164307
2047,275,3.9219307899475098
2896,527,0.007818333804607391
2052,271,0.019481580704450607
1280,1844,0.2696076035499573
2089,275,0.07882767915725708
1327,178,0.07264581322669983
2572,2084,0.18647709488868713
1471,2418,1.2826213836669922
4083,1290,0.006163565441966057
64,448,0.11692780256271362
1760,1123,0.09303420037031174
2662,2912,0.06664245575666428
18,1954,0.5807527899742126
3427,908,0.2177751362323761
3243,947,0.07958321273326874
4833,2503,0.03610889986157417
3189,3374,5.2338972091674805
4166,3355,0.5644435882568359
138,2241,0.2854737937450409
3238,648,0.010800155811011791
3237,1035,0.09346229583024979
1209,128,6.680697917938232
949,3412,1.6266589164733887
1882,1242,0.32396969199180603
51,2,2.162563760066405e-06
5007,2439,0.08171488344669342
294,1085,1.455425500869751
4779,2083,0.016278158873319626
4654,2195,0.10100293159484863
949,2264,1.6209636926651
2510,1862,2.0283620357513428
1814,1796,0.07512600719928741
772,896,0.006062160711735487
4760,1998,0.013619152829051018
33,731,0.06963606178760529
155,3,0.5609618425369263
950,3511,0.24238960444927216
4306,3404,4.120021820068359
3827,3427,0.0010841268813237548
330,869,0.2153400182723999
5455,3476,0.25441768765449524
443,2254,0.8987798690795898
4816,2206,0.020077750086784363
436,30,0.557938814163208
3641,894,0.24431352317333221
422,610,0.05551230162382126
1135,1611,1.0861382484436035
1375,263,0.03833271935582161
2338,411,4.3893537521362305
5096,2432,0.1525016576051712
101,183,0.0017504723509773612
3397,746,1.071571750799194e-05
2366,347,0.18996119499206543
25,2536,0.14726056158542633
1950,1902,0.008890562690794468
138,1227,0.002702566795051098
592,793,2.320190668106079
4186,2503,0.03693220391869545
1230,1614,0.01607656292617321
294,687,6.556020736694336
823,446,0.3627815842628479
510,1192,5.013607025146484
4181,2320,0.12756673991680145
4959,2353,0.8438524007797241
1749,1936,0.05279127135872841
3358,2382,0.023868484422564507
950,970,0.10446254909038544
4760,3024,0.09909290075302124
2316,2299,0.03784637898206711
4053,2187,0.6311633586883545
1779,1598,0.5554419755935669
4166,3163,4.403579235076904
4610,2144,1.0121986865997314
4255,2450,0.22843219339847565
1933,998,0.0023284037597477436
800,2980,0.5919780135154724
3881,1828,0.08213634788990021
3642,2576,0.07595349848270416
840,373,0.0037524644285440445
2557,2988,0.6964886784553528
2649,459,0.07632585614919662
4223,1850,1.2200520038604736
864,2515,0.8813156485557556
749,879,0.010467666201293468
390,2870,5.459164142608643
3298,677,0.08687684684991837
184,1400,0.21175315976142883
3060,615,0.04245657101273537
1143,1522,1.1141301393508911
3070,932,0.6971772909164429
3209,1094,0.39682745933532715
3853,1089,0.5745833516120911
309,2304,0.005858151707798243
1339,1913,4.270692079444416e-05
3343,798,0.09407176077365875
4515,1726,0.2101137340068817
4142,1372,0.1936277449131012
138,1204,1.7314205169677734
1991,1963,0.045840803533792496
22,1971,2.1625216007232666
3872,2906,0.017723362892866135
1258,1963,0.009713857434689999
938,967,0.033454135060310364
1353,376,0.012694355100393295
4468,2160,1.253807544708252
1166,122,6.734880447387695
4874,2265,0.7553548812866211
2184,1609,0.38489729166030884
