user,item,prediction
3659,2887,1.7439261674880981
3978,3365,5.450392723083496
294,18,3.346984386444092
383,2533,2.4895360469818115
3493,2011,4.566980361938477
5459,3305,3.756990909576416
3037,2077,4.140150547027588
3717,3000,4.78825044631958
3270,1730,4.678508281707764
2505,1191,4.5098395347595215
233,206,4.268310546875
1020,106,5.294095516204834
498,950,3.6535441875457764
248,1961,4.685972690582275
2104,650,4.635024070739746
633,1141,4.866726398468018
3881,1119,5.21970272064209
2909,2569,4.889995098114014
4119,2432,2.4534502029418945
1400,580,5.319995880126953
903,797,4.950920104980469
184,1996,3.5573596954345703
153,580,4.817445755004883
456,1228,4.662827968597412
5210,3246,4.494265079498291
2010,1029,3.89206862449646
116,198,4.296263217926025
5015,2413,2.8095626831054688
257,876,4.655903339385986
1387,1966,3.5836617946624756
4084,2050,4.1207756996154785
506,1848,3.850301504135132
1516,1565,4.6434831619262695
1632,2440,3.5601439476013184
2624,424,4.8235182762146
1495,2230,4.80496072769165
2628,807,4.66756534576416
1338,761,3.3602755069732666
193,176,5.23114013671875
252,2415,4.397799968719482
438,1993,4.038600444793701
1605,876,4.668593883514404
4476,1695,4.661006927490234
1677,1658,3.308107852935791
76,651,5.149501323699951
3510,895,3.812344551086426
5061,2394,3.8419454097747803
199,942,3.931629180908203
1774,214,4.937382221221924
2029,754,3.5380170345306396
1539,3061,3.0149154663085938
1616,861,4.839317321777344
5110,2555,4.05661153793335
858,632,4.49948787689209
5176,3170,3.497262716293335
3507,894,4.55059814453125
102,557,4.759220600128174
252,66,5.1633219718933105
5167,2892,4.183049201965332
949,2749,4.163038730621338
1392,1844,4.6520209312438965
3479,1005,3.5225412845611572
5,780,4.928380489349365
647,50,5.1476216316223145
294,760,3.2318778038024902
1867,2194,4.78285026550293
162,2486,3.492504835128784
2003,858,4.537485122680664
106,2187,4.754551887512207
4559,2371,3.8410048484802246
1046,106,6.1866607666015625
294,1819,1.414896011352539
3645,2765,4.684495449066162
2513,1862,5.064261436462402
5291,2870,3.8975460529327393
544,69,4.558191776275635
5445,3389,4.657956600189209
1213,2489,4.799384117126465
952,1267,5.091860771179199
2662,2815,3.517803907394409
348,1840,3.9647462368011475
3953,2283,4.7949299812316895
3971,1588,4.74614953994751
1837,2817,4.201233863830566
970,325,4.465280532836914
494,459,4.840576648712158
4275,1777,4.853165626525879
184,450,4.720887184143066
2860,2419,1.979833722114563
5370,3490,4.673162460327148
4700,2161,4.101706504821777
1236,693,4.40024471282959
1278,994,5.284117698669434
406,36,4.902353286743164
794,1521,5.207001209259033
1343,2201,3.675356149673462
3041,3246,4.5513529777526855
37,2847,3.645294427871704
4469,2422,2.545192241668701
5409,3272,5.134631633758545
351,2422,4.197542190551758
743,430,3.928748607635498
2260,2910,3.624249219894409
26,187,4.573417663574219
2115,1749,4.859119892120361
2695,1217,5.2961907386779785
3329,2678,4.364459037780762
3123,2678,4.413687705993652
5316,3344,5.016361236572266
2157,3489,5.0267109870910645
1675,2647,4.130655765533447
4646,2612,3.8606162071228027
1521,1199,5.248229503631592
1712,859,4.898627758026123
478,38,5.224815845489502
2049,2221,3.7232654094696045
248,432,5.327061176300049
393,1799,4.565120697021484
2817,664,4.909449100494385
523,1155,4.209842205047607
3382,1128,4.963408470153809
4351,1973,4.869962692260742
4232,1777,3.3673150539398193
927,1382,4.21506929397583
924,1267,4.268991947174072
3110,1007,4.543086528778076
1586,2611,3.5383336544036865
77,887,4.395744800567627
3285,673,5.219348430633545
4214,1484,4.666800022125244
572,422,5.054019927978516
3288,682,4.575858116149902
4567,2269,4.836427211761475
1224,1353,4.393867015838623
184,325,4.129637241363525
1684,627,4.87178373336792
858,2505,4.211407661437988
5463,3322,4.7455596923828125
701,437,4.614266395568848
138,1223,3.7454495429992676
1461,2124,3.686394453048706
1466,169,4.818343162536621
1807,1942,4.916366100311279
408,1580,3.279788017272949
5021,2676,4.131922245025635
4671,2070,4.470905303955078
5359,2984,3.3022048473358154
294,787,4.113697052001953
1104,114,4.8934125900268555
1920,558,4.3122172355651855
1210,499,5.16096305847168
311,1548,4.393152236938477
2448,1342,4.117388725280762
1109,2104,3.543760061264038
4299,2560,3.3131840229034424
184,968,4.536344051361084
532,337,4.639153957366943
3591,905,3.845691442489624
658,1576,4.817644119262695
1467,169,4.728470325469971
3038,2610,4.4701151847839355
3109,2419,2.237781524658203
991,2289,4.207913398742676
4117,1342,3.867825746536255
1452,2124,3.388174057006836
305,2123,4.2548933029174805
3037,952,4.2895612716674805
1866,2050,3.8382039070129395
2662,3103,3.4776744842529297
1326,3311,4.812329292297363
2396,2050,4.547044277191162
1570,459,5.010255813598633
1224,1576,4.329663276672363
780,1661,4.1038994789123535
2903,536,4.848188877105713
2442,2067,4.559389114379883
393,1923,3.937959909439087
1835,1340,4.410421371459961
334,19,2.8685593605041504
4116,2224,4.018263816833496
5537,3448,5.284150123596191
279,821,2.3171567916870117
1002,2537,3.328173875808716
336,990,5.1476874351501465
2535,397,4.9060163497924805
80,2742,4.607005596160889
5058,2613,3.7242116928100586
3921,1695,4.149529933929443
1826,2384,5.105146408081055
1304,950,5.429605484008789
4318,2160,3.4344425201416016
240,8,4.340369701385498
126,1872,5.246945858001709
419,1045,4.734593391418457
1592,1745,4.947810173034668
70,658,4.295327663421631
1075,3561,4.0077619552612305
1892,3466,4.0297160148620605
2933,1817,5.183112144470215
77,1804,4.407312870025635
2535,2077,4.677752494812012
395,1070,4.640946865081787
354,2121,3.5762746334075928
2860,2317,1.974429726600647
1376,164,5.123291492462158
381,38,4.697014331817627
5271,2812,4.6542158126831055
597,50,5.011840343475342
3413,754,3.883056163787842
2756,968,3.6235125064849854
4281,3098,3.6457653045654297
5232,2772,5.093497276306152
808,2820,4.980447292327881
82,3,4.860755920410156
3812,2455,5.364677429199219
5275,3278,4.8632965087890625
1245,2765,4.58369779586792
3807,2408,4.721950054168701
1038,1777,4.377267360687256
286,2460,3.6969518661499023
2955,1937,3.042915105819702
5373,3049,4.091915130615234
1951,2535,4.252907752990723
129,82,3.4931235313415527
422,1728,4.460081100463867
513,1195,5.1802592277526855
1943,1983,3.256012439727783
499,749,4.32228946685791
5481,3221,4.796139717102051
801,1497,4.715741157531738
131,213,4.673734664916992
2317,2493,4.552504062652588
4501,2474,4.151569366455078
1459,2144,3.7113149166107178
501,2255,4.100976943969727
3998,2432,2.364063024520874
1671,1144,4.258632183074951
5142,2674,3.7927184104919434
5051,2623,4.628345966339111
902,875,4.131113052368164
2052,650,5.385563850402832
2110,2677,4.747742176055908
309,2324,4.083137035369873
330,2563,4.3812408447265625
858,1167,4.521336078643799
4970,2373,5.017931938171387
501,3107,4.247979164123535
1253,927,4.440788269042969
664,2164,3.49699068069458
3928,1777,5.190206050872803
4222,1673,3.8742449283599854
319,368,4.1805548667907715
5242,3027,4.869869232177734
26,239,4.620152473449707
2834,580,4.834851264953613
1908,1040,5.59074592590332
4549,2017,4.879388332366943
2095,427,3.975489377975464
305,1993,3.8672714233398438
1075,600,4.948355674743652
1957,1983,3.6945388317108154
2240,1401,4.115631103515625
5443,3521,5.166635036468506
151,1680,4.78292989730835
925,446,4.900272369384766
1839,2847,3.8672988414764404
4550,3303,4.0684919357299805
1432,2127,2.9308626651763916
3971,2245,3.851813316345215
1846,1980,4.608499526977539
1332,713,4.865838050842285
506,2459,4.219458103179932
2866,522,4.589795112609863
4502,2243,4.694131851196289
5467,3272,4.508849143981934
952,1035,4.8681111335754395
902,2335,2.8537864685058594
1419,365,5.224710464477539
948,1412,2.2036314010620117
1135,1966,3.7839596271514893
884,1794,3.8941690921783447
938,468,5.610269069671631
4608,2544,4.734951972961426
3755,982,4.778656959533691
408,2050,3.5411107540130615
2266,327,5.047461032867432
87,406,4.764411926269531
3848,2315,4.553896427154541
4329,1914,4.935451507568359
346,44,3.6539080142974854
2223,2464,3.9162654876708984
1757,451,4.9026384353637695
3118,2025,3.7372753620147705
861,1136,4.164297103881836
1734,205,4.209190845489502
5001,2876,4.671522617340088
2650,2488,5.256820201873779
4722,2413,3.538994550704956
1505,169,4.312788486480713
1086,2488,4.58388090133667
3829,2268,4.577177047729492
4982,2450,4.6795244216918945
2435,1200,3.9803805351257324
1338,983,2.1679649353027344
1283,1611,4.273061275482178
1671,523,3.7268028259277344
1198,1672,3.8694615364074707
4444,3507,3.5442121028900146
1841,746,5.293179988861084
719,2269,4.798173904418945
2385,355,6.0564117431640625
4050,1938,4.1091132164001465
3000,798,3.7737154960632324
1575,176,5.189005374908447
832,1803,3.376282215118408
87,1162,4.8832526206970215
4358,2078,4.275521278381348
294,1457,3.0473358631134033
658,2981,4.199105262756348
2584,1019,5.016592025756836
3459,2206,2.8995769023895264
1568,919,5.0387773513793945
864,771,4.024846076965332
247,2114,4.335131645202637
1843,827,4.931163311004639
101,862,4.964599132537842
1591,402,4.226278781890869
97,585,4.738531589508057
4744,2630,4.631097316741943
3573,1874,4.919869422912598
46,1308,4.980788230895996
1839,3084,4.802065849304199
1862,660,5.425123691558838
294,577,4.064092636108398
421,1100,4.530304431915283
3426,1954,3.8807663917541504
1005,1335,4.748074054718018
1213,1828,4.766903400421143
194,1920,3.997929334640503
3574,1960,4.5168843269348145
640,405,4.3237223625183105
1323,432,4.744037628173828
5257,3078,3.4134764671325684
175,346,4.4403395652771
1453,1727,4.357955455780029
233,2830,4.5971455574035645
392,1966,3.8007779121398926
1551,1947,4.161953926086426
3323,1505,5.051959991455078
1407,2005,3.8435795307159424
1960,1253,4.107789516448975
1886,3231,3.5169901847839355
338,2068,4.800876140594482
1168,1537,4.433578968048096
1309,2495,3.6055495738983154
1213,2737,4.411495685577393
70,622,4.563229560852051
3905,2687,4.442707538604736
1112,1656,4.928074359893799
2842,1749,5.156782150268555
4931,2533,2.8213062286376953
389,2137,4.0834059715271
332,1181,4.150975704193115
1545,172,4.862715244293213
310,1966,4.582729339599609
3653,3345,2.5921096801757812
580,615,5.376306056976318
70,1474,4.840390205383301
294,442,3.9337821006774902
514,644,4.656049728393555
89,246,4.290966033935547
69,692,3.950453996658325
1345,737,4.698685646057129
1590,1173,5.3196330070495605
1291,251,5.014566421508789
5438,3127,5.349450588226318
573,2693,4.0117034912109375
4087,2127,2.8973309993743896
4901,2564,1.0032044649124146
3802,3138,5.3089118003845215
294,391,3.8621175289154053
115,1534,4.706076622009277
928,286,4.848776340484619
623,3154,2.6702017784118652
1197,2228,3.3437414169311523
4646,2144,3.7661736011505127
4895,3008,3.8971669673919678
2031,854,3.5117952823638916
1010,2117,4.737926006317139
924,448,4.175008773803711
17,2917,4.5431413650512695
2886,2838,3.5314860343933105
2914,539,5.363725185394287
1236,1699,4.215463638305664
456,362,4.778342247009277
143,2617,4.392577648162842
5069,2733,4.662588596343994
584,1954,2.886998176574707
1118,116,4.722344875335693
1815,1950,3.955684185028076
260,3246,4.1593217849731445
2528,394,4.234370708465576
133,1144,4.497068405151367
327,580,3.7519378662109375
1501,2234,3.1567909717559814
184,1693,5.061920166015625
2750,947,3.785282850265503
3441,1727,4.385477542877197
422,1534,5.09220552444458
1919,239,4.47612190246582
5034,2422,4.1098103523254395
152,1078,4.828137397766113
593,1451,4.5860795974731445
2343,2540,2.3930132389068604
140,784,4.8251729011535645
2593,2865,4.345646858215332
1135,1819,2.37089204788208
160,2444,4.704913139343262
82,658,4.20210075378418
4980,2613,4.481471538543701
1675,1441,4.607348918914795
4297,2422,4.074010848999023
3327,1943,4.491109848022461
598,896,5.020121097564697
1403,2410,4.128482341766357
2293,2973,3.9716079235076904
2101,2444,4.959837436676025
1059,169,3.9291975498199463
747,432,4.670051097869873
600,2825,3.869605541229248
2915,960,2.6976938247680664
964,2050,2.3650293350219727
4049,2107,3.7266438007354736
1036,3007,4.823936939239502
2011,259,3.9408414363861084
1740,211,4.9721455574035645
4452,2469,2.5132977962493896
1265,384,4.555654048919678
1721,200,4.918986797332764
97,433,3.877563953399658
3733,2565,3.243706703186035
600,2625,3.91986083984375
29,1357,4.3975324630737305
1020,1565,4.949130535125732
2144,768,4.245678901672363
218,1684,3.763885736465454
76,649,5.117188453674316
422,1112,4.76031494140625
60,405,4.678488254547119
1878,675,5.61155891418457
1378,1658,3.2874207496643066
2401,1993,2.3580422401428223
2945,1909,3.6298506259918213
2721,1614,4.0727458000183105
4109,3182,2.124807834625244
466,1705,3.9887125492095947
202,584,3.80531907081604
2003,771,4.213645935058594
4015,1850,4.570202827453613
2235,3165,4.941962718963623
783,853,5.187096118927002
4577,2413,3.8104825019836426
2161,1382,3.8236658573150635
1908,2733,3.967533588409424
126,1611,4.852547645568848
4057,1253,4.717628002166748
5158,2704,3.651153564453125
1280,166,4.676123142242432
2909,2938,4.072323322296143
790,434,4.344727993011475
573,525,4.523508548736572
1787,901,5.123254776000977
132,594,3.619508743286133
884,88,4.091231346130371
1671,283,4.312431335449219
2329,2161,3.6202523708343506
3293,1816,4.73283052444458
2171,2647,2.8587687015533447
2833,1505,4.236297607421875
5115,2490,3.205231189727783
289,2323,4.786569595336914
286,2674,3.785949230194092
5335,3113,5.168123245239258
1391,1700,3.9091780185699463
948,771,3.2893154621124268
2612,2141,4.332307815551758
974,471,4.009242534637451
4585,2422,3.113464117050171
3699,2229,3.672908067703247
1985,1940,5.121438503265381
175,2083,4.641788959503174
4907,2736,4.028237819671631
1059,106,4.37394380569458
1569,961,4.42923641204834
1820,3234,3.719470262527466
4555,2635,4.959372043609619
3158,1582,4.546034812927246
2053,1391,4.262914180755615
1645,2166,3.986091375350952
2970,2342,3.7670304775238037
1201,746,4.582422256469727
2731,1963,4.406609058380127
534,337,5.126873970031738
130,164,4.140134811401367
4321,2422,3.6853625774383545
131,167,4.657703399658203
4931,2405,3.3334717750549316
2442,1966,4.618034839630127
2205,659,4.119670867919922
1805,246,4.593571186065674
4068,2126,4.628471851348877
4802,2690,4.6193318367004395
1649,3138,4.483614444732666
3824,1776,5.239034175872803
70,425,4.47707986831665
1858,226,2.793388605117798
3731,1735,3.8755176067352295
4820,2291,3.7675745487213135
2606,416,4.5049920082092285
4690,1981,3.183443307876587
1945,255,3.0974972248077393
4410,2285,4.193017959594727
1773,1274,4.42529296875
3656,3443,3.289125680923462
864,2872,2.8173816204071045
1881,290,4.696862697601318
220,2844,3.95293927192688
209,986,4.443574905395508
4121,1349,4.873387336730957
1066,1548,3.880760669708252
1332,1699,4.168790817260742
2839,1138,4.899730682373047
974,1004,3.6801834106445312
4401,3246,4.520593166351318
1925,2887,4.404877662658691
3017,685,5.016300678253174
1336,1677,4.411191463470459
9,284,4.886340618133545
27,1,4.930421352386475
1280,1672,4.607824802398682
3250,874,4.822155952453613
1760,652,4.646918773651123
1804,218,4.988701820373535
2511,1862,4.468562602996826
4047,3554,3.878434658050537
1,2095,4.705811977386475
1106,2486,3.54605770111084
175,784,4.720015048980713
4695,2702,4.1216535568237305
86,864,4.825350761413574
304,21,4.482712745666504
469,1949,4.2203264236450195
845,1592,3.733368396759033
1589,2931,4.707441806793213
222,2144,3.5417416095733643
1917,633,4.9928202629089355
4256,1699,4.8676581382751465
2863,2610,4.434361457824707
1092,1118,5.228140830993652
3427,930,4.49991512298584
548,1149,4.987802505493164
2035,1658,1.849185585975647
4695,1920,4.71567440032959
5142,2575,2.304321765899658
461,2598,4.616369724273682
4053,2607,4.63530158996582
346,165,4.559477806091309
393,164,4.466761589050293
4669,2125,1.7828130722045898
1487,499,4.001065254211426
783,3060,5.112540245056152
1424,1705,3.7349374294281006
633,1331,5.10429573059082
185,2025,4.407664775848389
191,1218,5.475055694580078
4504,2712,4.249718189239502
386,2243,4.3345513343811035
4606,1974,5.014049530029297
3531,805,5.203446865081787
1327,1745,5.039700984954834
3139,2878,2.7921688556671143
586,2739,4.573001861572266
995,102,5.0810627937316895
949,3238,3.612273693084717
324,805,5.1772966384887695
2157,2752,4.164839744567871
58,1533,4.784697532653809
1631,213,4.498568534851074
5500,3449,3.832035779953003
3506,3007,4.203322410583496
3200,1874,4.39714241027832
3041,3291,4.644719123840332
3041,3319,3.787484884262085
77,1589,4.523651123046875
77,2629,3.955040693283081
729,753,3.703761100769043
1160,1565,4.775298595428467
4616,2704,4.046937465667725
3588,875,4.796902179718018
2544,950,3.171457529067993
2913,3523,4.655767917633057
2473,2440,4.492809772491455
710,2164,3.9138121604919434
126,1788,4.635514259338379
354,1686,3.322291612625122
4004,1500,2.5906739234924316
1021,588,4.974874019622803
338,798,4.555765151977539
864,2693,3.694195032119751
1181,1914,4.1948137283325195
4006,1360,5.08515739440918
1058,869,4.820261001586914
5490,3362,3.7779111862182617
482,169,4.382353782653809
319,2432,2.8961637020111084
3667,2524,5.056820392608643
359,1359,4.629244804382324
573,892,4.056257724761963
1395,2136,3.9161760807037354
129,2702,2.7937278747558594
830,1388,4.204305171966553
4121,2072,4.946443557739258
425,1481,5.331193923950195
488,1689,4.50870418548584
1213,754,4.667179107666016
300,2482,2.540785074234009
353,521,4.805149078369141
1030,1330,4.5970869064331055
4190,3410,4.678053379058838
464,1924,3.457927703857422
3666,2246,4.120625972747803
3140,667,4.204256057739258
2542,397,4.165040493011475
1038,2306,2.450641393661499
97,3,4.558930397033691
1647,430,5.129479885101318
1405,2538,4.330916404724121
2662,3199,3.788419008255005
4738,2409,4.399923324584961
3564,1954,4.546847343444824
2595,566,4.816187381744385
770,808,4.895552635192871
2917,540,4.739413738250732
324,373,4.879717826843262
129,859,3.945160150527954
1681,627,4.013960361480713
1305,1776,4.6212029457092285
1505,2051,2.782478094100952
3365,2444,5.241513252258301
3253,3432,4.428714275360107
136,609,2.9872496128082275
1902,2522,4.086472511291504
973,1135,4.439061641693115
5257,3258,4.480757713317871
1382,2050,4.460324764251709
1588,609,3.9320976734161377
2635,1709,5.461569309234619
153,1611,4.546195030212402
1626,179,5.019753932952881
2337,1724,4.815862655639648
4660,2154,4.203083515167236
377,1209,3.1243302822113037
5285,3348,4.091530799865723
1074,2021,3.540985107421875
1825,690,4.869423866271973
4042,1590,4.7193379402160645
5257,3090,4.270778179168701
3085,2218,3.8869221210479736
4862,2136,4.628992080688477
1556,175,3.7582154273986816
170,770,4.72264289855957
2630,427,4.747903823852539
18,2746,4.04852819442749
3540,3291,4.863659381866455
289,2546,3.335792064666748
3458,2489,4.483070373535156
1045,808,4.834948539733887
1289,1305,5.132130146026611
3515,2053,4.703619480133057
4448,2144,3.5530378818511963
1075,2443,3.8566510677337646
3414,2255,4.25618314743042
5003,2273,4.496199607849121
3020,806,4.3599958419799805
2614,417,4.359769821166992
675,1836,4.045620918273926
3644,2117,3.2026588916778564
272,302,4.571930408477783
1142,3308,3.798257827758789
3246,3450,4.495924949645996
4800,2229,4.429429054260254
2662,3297,4.399754524230957
2542,917,4.009024143218994
294,712,4.238780498504639
126,405,5.128926753997803
858,2687,4.53372859954834
1917,920,5.1269731521606445
723,2843,4.470988750457764
960,118,4.899645805358887
153,2673,3.4846739768981934
1362,1819,2.2363810539245605
5294,3525,3.976935386657715
4993,2541,4.25390100479126
858,2367,3.9200949668884277
40,237,3.463256597518921
453,413,4.720582008361816
383,2372,2.6282501220703125
675,710,4.369380950927734
783,869,4.8354878425598145
5107,2598,3.9720304012298584
587,2111,4.236526012420654
2243,2353,3.977463960647583
1743,797,5.2419867515563965
3887,3521,3.438856840133667
294,2461,4.03408670425415
77,2931,4.592763423919678
2262,749,3.686845302581787
2064,302,5.002115726470947
392,1191,4.444530487060547
3992,2432,2.5340495109558105
1436,1546,5.045884609222412
3076,2612,3.8745126724243164
864,85,4.0609259605407715
4113,1341,4.562780857086182
260,160,5.067484378814697
610,1297,4.428765296936035
4422,2126,5.03205680847168
3618,2413,3.4606902599334717
4086,2422,3.5744574069976807
3816,1954,3.643195629119873
2370,500,3.789508819580078
307,2136,4.823357582092285
4524,1735,4.052544593811035
1126,930,4.242082595825195
2476,647,4.295236587524414
613,1598,3.661156177520752
199,2057,4.37297248840332
699,2458,3.3935155868530273
1689,190,4.004513740539551
73,739,4.6234564781188965
30,3049,2.0499954223632812
806,505,4.832108974456787
2953,2300,3.1260976791381836
1435,1193,4.112699508666992
357,1193,3.9331936836242676
2,1400,3.3053858280181885
1122,1252,4.879482269287109
5176,2838,3.59470534324646
155,2524,4.026236057281494
655,50,5.1307854652404785
2011,749,4.061549663543701
1675,879,4.777084827423096
2308,2122,3.366894006729126
2260,1096,4.958513259887695
593,411,4.145635604858398
945,876,4.581646919250488
4086,2305,4.03800630569458
4959,2530,4.096142292022705
1278,1506,4.332331657409668
3071,2745,3.9089927673339844
239,443,4.992647171020508
262,2477,3.6448230743408203
4192,2417,3.512887477874756
1109,2936,2.8238604068756104
1039,2292,3.692692279815674
1026,2381,4.8298540115356445
3534,2702,4.128701686859131
966,773,4.485806465148926
2242,2224,3.9669716358184814
1836,397,4.968717575073242
1747,2077,4.284731864929199
468,2432,2.8229808807373047
100,1818,4.645778656005859
3801,2239,4.45546293258667
811,1120,4.209705352783203
1487,758,3.5046632289886475
1104,538,4.902835369110107
2834,2444,4.956338882446289
3214,1551,4.3300275802612305
138,1251,4.177703380584717
4713,1954,4.093055725097656
2099,2494,3.1818435192108154
333,1647,3.4585318565368652
2326,1359,3.3644185066223145
5081,2845,3.477001428604126
2764,3163,2.8051092624664307
153,283,4.831071853637695
3904,1544,4.582986354827881
2662,2936,4.434534072875977
3963,1690,2.8661632537841797
590,50,4.882462501525879
4646,2035,4.4412336349487305
438,731,4.510879039764404
1612,940,5.165133476257324
5388,3497,4.127850532531738
2590,2205,3.8360860347747803
382,1777,4.94005823135376
198,2799,4.876343727111816
467,1707,3.6205854415893555
1372,2540,4.071207523345947
2052,274,4.933607578277588
2857,2108,5.560617923736572
2334,1623,3.3413901329040527
5431,3297,3.3380203247070312
2258,2598,4.5915913581848145
1536,230,4.324372291564941
950,537,4.233891487121582
86,2581,4.658197402954102
422,2025,4.292687892913818
4102,1320,5.386578559875488
382,2418,4.445188045501709
4963,2612,4.3270769119262695
1245,499,5.279646396636963
2278,2435,4.875058650970459
2049,275,4.227110862731934
138,1600,4.159841060638428
1539,3281,2.4531679153442383
5414,3472,3.806180953979492
1781,1805,5.475536346435547
4462,2117,4.85174560546875
3900,1497,4.2241692543029785
9,2229,4.159839630126953
2478,377,4.505321502685547
1101,353,3.5772786140441895
2906,538,4.81036376953125
2647,520,4.600924491882324
113,2228,3.418609619140625
1042,1841,4.545917510986328
1213,3222,3.80037522315979
950,3523,3.562194585800171
507,1415,4.9324469566345215
1692,2025,4.499162673950195
2503,3251,4.615501403808594
514,1996,3.494636058807373
169,176,5.326230525970459
2641,433,3.5147864818573
2075,2488,4.318977355957031
247,1522,4.6469407081604
991,2034,4.212356090545654
2981,553,4.581750392913818
482,1197,4.20011568069458
975,1090,5.245204925537109
2330,2389,3.451310634613037
535,46,3.5057082176208496
532,1199,4.713176727294922
172,667,4.628657341003418
2639,2623,4.845095157623291
277,1505,4.375127792358398
590,1733,4.4283905029296875
2141,2605,4.614455699920654
128,1167,4.566599369049072
1608,2902,1.883467674255371
1942,2771,4.276854991912842
3037,2107,3.595374584197998
30,2432,0.5208829045295715
2349,930,4.685446739196777
4229,3438,4.582308292388916
2037,1560,5.125020980834961
132,1515,4.004483699798584
4588,1850,3.551090955734253
2172,3418,2.9329440593719482
1759,3449,3.4690964221954346
3722,1888,4.143282890319824
1645,2266,3.962423801422119
1982,2295,4.955842971801758
5085,2533,4.576782703399658
1112,3287,4.834715843200684
5432,3150,4.240841865539551
231,412,4.538192272186279
1563,596,4.31618070602417
5107,2542,3.5622873306274414
67,1343,4.172649383544922
2695,563,4.662663459777832
