user,item,prediction
1681,978,3.4702842235565186
2445,2146,3.9073691368103027
1802,2629,4.437605381011963
1104,239,4.387777328491211
5095,3199,4.986813545227051
1288,396,4.51165246963501
3427,961,4.668733596801758
2349,1777,4.772329330444336
562,1777,4.915618419647217
3045,2096,4.734661102294922
754,1800,3.9310333728790283
328,597,4.896286964416504
3806,2286,3.642021656036377
865,1095,3.719170093536377
5369,3538,4.94074010848999
2835,2283,4.087812423706055
22,1653,4.943536281585693
4980,2611,3.4906997680664062
1227,2200,3.686917781829834
5138,3163,3.6639249324798584
3672,1485,4.698066711425781
2586,1403,5.0
1955,1645,4.5618743896484375
3253,2534,4.270275592803955
3677,2239,3.752187728881836
2185,777,4.392259120941162
109,2237,4.521095275878906
460,3120,5.0
338,1785,4.738432884216309
1220,1880,5.0
1352,648,5.0
3926,1191,5.0
86,3286,4.647194862365723
509,724,4.519657611846924
5128,3043,3.287524461746216
153,2218,3.471449375152588
2300,2005,3.8853366374969482
3865,2397,4.0736284255981445
2427,2469,3.260411262512207
4758,2236,3.7727115154266357
100,990,5.0
4382,3124,3.421931266784668
300,2570,2.9427642822265625
4214,1819,2.839594602584839
3314,2383,3.975537061691284
153,1423,4.244905471801758
1778,696,4.18069314956665
307,1525,4.358211994171143
2335,1888,2.903477430343628
533,859,4.040329456329346
144,1140,4.316603660583496
286,2407,1.929018259048462
451,1192,4.3309125900268555
2320,459,5.0
307,1221,5.0
77,3174,4.03115177154541
2860,2005,2.855731248855591
4676,2371,4.093219757080078
1970,424,4.472701549530029
4559,2140,3.5202419757843018
413,28,4.950419902801514
755,71,3.592008113861084
1686,226,4.803153991699219
1010,2003,4.931484222412109
1193,2394,3.5074679851531982
1498,1488,3.9056999683380127
4404,2292,4.190306663513184
184,250,3.828760862350464
1273,139,4.982390880584717
4419,1966,5.0
593,390,4.117913722991943
86,2260,4.759578227996826
1161,2563,4.172294616699219
503,118,5.0
4150,1993,4.530134677886963
588,861,4.859294891357422
916,894,3.8873870372772217
307,2854,4.422275066375732
3496,2840,3.307760715484619
1341,1107,4.063057899475098
978,1169,5.0
501,1906,3.6497509479522705
328,1167,5.0
4158,1376,4.824073314666748
1266,138,4.839479446411133
1801,2311,4.969327926635742
299,1378,3.856722593307495
5332,3204,3.1885576248168945
3950,1889,3.640068292617798
1678,1100,3.525404453277588
1161,121,4.453120231628418
375,25,5.0
4434,1928,3.0167102813720703
2249,660,5.0
2033,322,5.0
131,609,4.459872722625732
4700,2150,4.380289554595947
1327,575,4.973806858062744
4556,1889,2.4416310787200928
2182,551,4.582700729370117
904,446,4.517717361450195
1988,594,3.256995916366577
1336,1656,4.033803939819336
1894,507,4.195100784301758
733,526,5.0
4017,1210,4.514463901519775
2901,533,4.610647201538086
4543,1966,3.7915215492248535
5037,2359,2.3785769939422607
1616,1693,5.0
1984,2044,3.3264224529266357
2622,985,5.0
1171,2515,4.595249652862549
3229,1505,4.033899784088135
294,1763,2.7958879470825195
2077,1950,4.057225227355957
3733,2284,2.5032174587249756
3642,1994,3.786364793777466
240,3134,3.320443868637085
904,1981,4.252573013305664
33,866,4.239314556121826
396,1777,3.790471076965332
1038,2168,3.913309097290039
2184,932,4.771024703979492
1262,1241,4.714886665344238
2353,1688,4.223245143890381
1749,3088,4.297042369842529
305,2612,3.8303139209747314
190,1113,4.20046854019165
986,101,4.413303375244141
3751,3381,5.0
5442,3317,4.016490459442139
1800,623,4.414923191070557
1821,274,4.518799304962158
2476,1804,4.532174110412598
970,700,4.470658779144287
1489,169,5.0
1183,2107,4.181862831115723
3031,569,4.556203365325928
294,868,3.800964593887329
138,2325,3.7293736934661865
3882,2309,2.829220771789551
3161,1807,4.07548189163208
1538,1593,5.0
2867,643,5.0
2192,2455,4.441219806671143
2127,1878,2.4961941242218018
144,111,4.036115646362305
87,254,4.857198715209961
2123,645,4.321479797363281
2566,1141,4.257442951202393
613,1581,4.562502384185791
4037,2519,3.3006532192230225
480,106,4.509544849395752
3868,1971,3.5872411727905273
4866,2510,3.7138428688049316
177,1013,5.0
309,1566,3.8955671787261963
1910,2311,5.0
599,947,3.717972755432129
1498,1222,4.6916093826293945
1633,499,4.503547668457031
227,1699,3.8761603832244873
143,616,4.8900227546691895
1478,169,5.0
1720,459,4.579463958740234
141,1035,5.0
2765,2246,4.842756271362305
5152,2967,3.568202018737793
1841,1714,5.0
2933,746,5.0
1093,1496,4.971505641937256
1998,834,4.7523980140686035
1146,1611,4.733056545257568
3796,3365,4.675867080688477
4610,1966,3.9943649768829346
1897,1968,4.702734470367432
314,930,4.519906520843506
138,530,3.996859312057495
1846,1582,4.892087459564209
401,1899,5.0
307,1339,4.303309440612793
2789,550,4.336418151855469
980,667,4.262943744659424
658,3290,4.283668518066406
153,3,4.729458808898926
4540,1949,4.554738521575928
4329,1582,4.9031500816345215
136,246,2.9394938945770264
3860,3105,3.800206184387207
2648,3084,4.230228900909424
393,699,4.247029781341553
380,1193,3.327199697494507
3224,3272,4.171319007873535
3170,2339,4.614491939544678
175,312,4.850656032562256
995,2275,5.0
5362,3298,4.844999313354492
3130,2244,4.150956153869629
3815,1040,4.83833122253418
5086,2415,3.797548532485962
3692,1564,4.921454906463623
438,1683,4.362060546875
460,1164,5.0
675,3130,2.9019722938537598
570,552,4.668015956878662
3055,564,4.916471004486084
232,799,4.309694290161133
2022,2150,4.619542121887207
113,80,4.484787940979004
1515,2338,3.878164768218994
4791,2602,4.156892776489258
1021,1621,4.655291557312012
392,2123,3.7113020420074463
233,1950,3.875375747680664
1157,3246,4.677889347076416
296,2225,3.4427201747894287
20,2516,3.6307716369628906
854,661,4.3506059646606445
294,2765,2.917473077774048
1846,1353,5.0
991,530,3.8968353271484375
783,3215,4.567209243774414
583,2315,5.0
294,1703,2.0396013259887695
56,1906,3.153510570526123
383,2854,3.175153970718384
346,1357,4.0677313804626465
295,1282,4.784191608428955
599,2091,4.32520055770874
294,738,4.492298126220703
153,894,4.6156792640686035
4868,2744,4.943950176239014
1157,1544,4.603504657745361
1240,696,4.687170028686523
1183,2545,4.120723724365234
207,50,4.55850076675415
309,2496,3.9516563415527344
4096,2284,5.0
5126,2843,4.618011951446533
1285,723,5.0
2147,1782,3.9684064388275146
3157,2989,4.781843185424805
5291,3069,4.527473449707031
4745,2162,3.7084782123565674
4685,3345,3.9207937717437744
220,3045,4.353740692138672
2714,1035,4.613641262054443
2692,547,4.163907051086426
4949,2602,4.446093559265137
498,275,2.246070146560669
5344,3021,3.909492015838623
840,275,3.8373968601226807
87,410,5.0
2911,618,5.0
232,666,4.457558631896973
4933,2400,3.951939344406128
2832,1799,4.752588748931885
1231,870,4.598409175872803
2174,2826,5.0
3412,1954,4.160489082336426
2394,2908,4.37988805770874
2122,2742,4.549525260925293
1614,1746,4.008990287780762
590,718,4.052230358123779
421,3183,4.961824417114258
218,1143,2.9080514907836914
1230,2522,4.318953037261963
708,1496,4.536050319671631
851,724,3.9610490798950195
2538,3060,5.0
193,200,4.748295783996582
1679,1641,5.0
4598,2216,4.143539905548096
88,1073,5.0
2982,797,5.0
286,2483,2.8789117336273193
4659,2212,4.1995649337768555
2977,2161,2.9604947566986084
4099,1380,4.610202312469482
3303,679,5.0
5490,3273,3.754031181335449
4632,2643,3.529367208480835
1535,677,4.722745895385742
3152,2712,4.397315979003906
5,832,4.104218482971191
2407,1427,4.1611714363098145
3075,2371,4.551275253295898
25,2161,3.0779969692230225
1210,2272,3.4267947673797607
245,1015,4.88924503326416
3434,2021,3.4856808185577393
1369,2809,3.9636363983154297
4052,2718,4.452216148376465
3477,2940,5.0
3709,1234,4.973133563995361
1445,2046,2.3224172592163086
1972,373,4.7779765129089355
5282,3368,5.0
2786,819,4.509195327758789
1445,2230,3.8976573944091797
487,359,4.353882312774658
803,1400,3.943352460861206
3074,2271,2.981786012649536
501,2679,4.369647026062012
545,2256,2.2282962799072266
2355,3436,4.465363502502441
858,459,4.6714043617248535
1195,849,5.0
3585,1290,4.782927513122559
5393,3043,4.0969929695129395
136,953,3.617743492126465
412,2846,3.670196056365967
573,698,4.434259414672852
5426,3544,2.5803170204162598
0,3135,3.4310214519500732
220,468,5.0
215,837,4.467442512512207
2814,3360,4.968913555145264
1557,176,4.405851364135742
1168,2459,4.434001922607422
536,1895,3.991457223892212
149,267,4.432806491851807
1889,736,5.0
1071,217,4.261298179626465
2394,2751,4.136412143707275
3521,2235,2.6900041103363037
2955,2173,2.6773886680603027
4884,2245,4.771157741546631
378,1546,5.0
2613,3270,4.35461950302124
1403,2271,3.0326273441314697
4916,2370,4.639469146728516
1056,1199,3.5231306552886963
1070,1516,4.2797136306762695
3473,1033,4.089303493499756
4634,3182,3.035463571548462
3966,1673,4.402919769287109
1190,1821,3.475796937942505
3061,1521,5.0
501,3270,3.7550199031829834
4005,2202,3.917742967605591
1563,474,4.394181728363037
898,844,4.933714866638184
2166,3163,3.930481433868408
2398,1104,4.913325309753418
4801,2413,2.9954559803009033
2663,442,4.462942600250244
138,533,4.148392677307129
5174,3045,4.975899696350098
506,669,4.323746204376221
939,788,3.7122488021850586
3145,2049,4.167483329772949
783,227,5.0
4389,1636,5.0
1167,1769,3.6793172359466553
790,3514,5.0
17,2383,4.777777194976807
5456,3211,4.27262020111084
1457,1033,4.064975738525391
2779,1777,3.556727886199951
153,723,5.0
4907,2720,3.681690216064453
2045,274,4.966410160064697
4158,2613,4.661364555358887
442,1222,4.632841110229492
417,29,4.741705894470215
969,301,3.640620231628418
1280,1914,4.792471408843994
2697,1937,4.692400932312012
3398,1526,3.982046604156494
3642,1826,4.333030700683594
4824,2947,4.23721981048584
294,36,3.355651617050171
1394,1210,5.0
597,2568,4.1998820304870605
2827,1395,5.0
191,3014,3.905489206314087
1036,1253,5.0
490,2234,4.3597893714904785
126,1956,4.348495960235596
4958,2405,5.0
3342,1778,4.330642223358154
233,113,4.0816969871521
1080,3538,4.612188339233398
4728,2064,5.0
1369,3366,3.4873852729797363
215,3303,4.344071388244629
4380,3448,4.2664337158203125
728,985,5.0
60,218,4.419937610626221
418,1636,4.168886184692383
2763,2280,4.44725227355957
873,457,4.282698154449463
4893,3539,3.3441479206085205
307,2449,4.594221115112305
1002,2677,4.958836555480957
946,3290,4.51725435256958
1050,169,5.0
844,284,3.7389371395111084
4313,2332,4.1417412757873535
1146,3487,4.340053081512451
2312,2422,3.9768311977386475
1931,250,3.1885905265808105
575,1983,3.8283185958862305
1037,3086,3.9766011238098145
294,219,2.965932846069336
1139,1672,3.855564594268799
2158,2043,4.4161529541015625
5519,3375,4.950566291809082
2483,3193,3.8175530433654785
3508,994,5.0
1627,2674,2.764094114303589
3419,754,4.791503429412842
1411,1488,3.176755905151367
2307,337,5.0
2560,1472,4.507709980010986
165,1535,4.2232818603515625
1182,705,3.2259156703948975
4767,2939,4.219461441040039
218,2759,3.410857677459717
46,2021,4.765218257904053
1835,1621,3.7797956466674805
3788,2144,3.6354410648345947
2860,1673,3.491537094116211
116,520,4.168993949890137
1413,169,4.251243591308594
2075,515,4.521551132202148
1946,994,3.835818290710449
1193,2466,3.4077563285827637
1865,240,4.804718971252441
4165,2153,4.232492923736572
1770,1438,2.57633638381958
1866,797,4.755493640899658
1525,169,5.0
3674,1545,4.970746994018555
1953,2066,4.106964588165283
1075,677,5.0
674,1081,4.66989803314209
4972,2599,5.0
2543,3075,5.0
2836,834,5.0
1889,425,4.7960004806518555
950,3406,2.7613980770111084
3527,799,4.598593711853027
615,1775,4.419814586639404
1284,140,4.777285099029541
895,638,4.320671558380127
97,2576,4.356461524963379
1806,2164,4.939521789550781
683,877,4.364819049835205
4584,1969,3.3010032176971436
1174,2221,3.057060956954956
3001,2422,3.019002914428711
1395,1966,4.069792747497559
3595,2006,3.590406656265259
2214,977,4.095212459564209
316,1375,3.42616868019104
4071,1947,4.8075151443481445
77,833,4.690610885620117
179,2119,4.692255973815918
2652,1954,4.228318214416504
2350,1896,4.634247303009033
5510,3409,4.35870885848999
1825,1600,4.72619104385376
3549,2732,4.794835090637207
3745,2361,4.951462745666504
233,253,5.0
2351,2212,4.400554180145264
4203,3091,4.82880163192749
1001,266,4.542780876159668
1766,247,4.265248775482178
4404,2070,3.7956995964050293
1020,1966,4.488759994506836
2075,459,4.608570098876953
5049,2363,3.179161310195923
1391,2751,4.663247108459473
816,1271,4.516478061676025
4595,1844,3.6149821281433105
4452,2611,2.19380521774292
294,169,3.6138229370117188
5216,3386,5.0
1265,259,3.83555006980896
5021,2639,4.079249858856201
47,2053,4.212515830993652
141,1076,5.0
766,2826,3.615424871444702
3796,3162,4.134072303771973
590,49,4.580574035644531
1070,652,4.3567214012146
3007,3200,5.0
45,1078,4.3525004386901855
3326,1943,4.3790364265441895
667,1817,3.72537899017334
989,2531,5.0
658,1896,4.538005828857422
2030,1960,4.768312454223633
937,2428,5.0
1339,299,4.643555164337158
2621,2745,3.2054102420806885
4032,2394,4.272841453552246
430,1777,3.9367330074310303
550,2422,4.219419956207275
2254,2164,3.5630910396575928
309,2064,4.620667457580566
2011,2225,2.981905698776245
1176,2292,3.7677485942840576
1549,2079,4.680709362030029
4342,2144,4.336116790771484
580,1241,5.0
1198,2126,3.572134017944336
2408,756,4.821301460266113
4281,3142,4.852639198303223
572,950,5.0
1369,3030,4.3891472816467285
5197,2715,4.163917541503906
4216,2540,4.476612567901611
2127,825,4.272148132324219
3528,2634,3.556671142578125
294,2714,1.556640625
393,860,4.690588474273682
3857,3246,3.386718273162842
226,2400,4.477721214294434
141,3,5.0
294,520,3.2195470333099365
1766,2797,3.5841305255889893
940,853,4.024642467498779
1944,249,5.0
977,1139,5.0
4711,2105,4.681162357330322
858,3165,4.581968307495117
2826,2269,4.051971912384033
1273,603,4.403938293457031
2086,272,4.773963451385498
4077,1920,4.208946704864502
3940,2067,4.276793479919434
3319,961,4.407452583312988
2618,621,3.680757999420166
2173,1184,4.726322650909424
5386,3530,3.882444381713867
1124,2463,2.42663836479187
2543,397,5.0
335,1620,5.0
1296,713,4.723038673400879
801,1848,4.6691060066223145
227,1726,3.977691411972046
3134,1526,4.05177116394043
1775,1906,3.4041786193847656
4120,1642,3.767909288406372
2972,548,4.276156425476074
754,118,3.916227340698242
3557,843,4.315114974975586
858,3261,4.35400390625
3056,2488,4.551656723022461
976,1689,4.789474010467529
3042,2515,4.0310773849487305
4524,2998,3.9364519119262695
2894,669,5.0
3074,578,4.785518646240234
2965,2144,3.3550755977630615
1717,731,4.849759578704834
1360,784,4.3595991134643555
114,266,5.0
3123,1977,4.6516594886779785
316,338,1.935019850730896
1400,166,4.676889419555664
1722,2227,4.123627662658691
4564,2184,4.44835090637207
3330,700,4.921538829803467
621,1619,4.5306830406188965
88,902,4.421441555023193
1675,2676,4.7796478271484375
1040,1849,4.888993740081787
3892,1840,4.234926223754883
2238,1699,3.7805960178375244
949,3049,3.0837695598602295
2441,601,4.675087928771973
2796,2196,5.0
3581,2682,2.9176580905914307
109,2379,2.9669086933135986
1006,2733,3.902120351791382
468,1192,5.0
4918,2164,2.9444844722747803
4062,3073,4.334489822387695
856,797,4.809126377105713
272,1178,3.616441488265991
3067,578,4.972659587860107
5,482,3.768400192260742
1213,2262,4.281313419342041
696,2288,4.5600714683532715
2898,653,4.646745204925537
3981,2173,3.064270257949829
232,668,4.632543087005615
2921,922,3.4510059356689453
260,2508,3.609093189239502
1369,2124,2.800619125366211
658,3372,4.664556980133057
3874,2246,4.482824802398682
4223,1565,4.978672504425049
1281,1981,4.258606910705566
222,1672,4.859897613525391
5388,3035,4.602391242980957
4227,2039,4.31461763381958
1309,2693,3.4793291091918945
4807,2057,4.498529434204102
5528,3447,3.7112674713134766
187,53,5.0
3456,1937,4.444675445556641
1626,1745,5.0
4997,2271,3.002552032470703
4226,1830,3.5079612731933594
1189,372,3.9283254146575928
1109,591,3.2242238521575928
780,1532,4.807269096374512
209,243,5.0
1870,1182,2.761075019836426
1039,1488,3.9569571018218994
1163,1823,4.847860813140869
1465,169,4.641924858093262
2880,3353,4.690576553344727
1796,3057,4.055427551269531
3117,673,4.47447395324707
4607,2095,4.718195915222168
3096,3497,4.930492877960205
768,430,4.917520523071289
5479,3232,4.316763877868652
2632,1036,4.896012306213379
4725,2271,3.0221803188323975
3366,1527,4.7469258308410645
3018,1935,4.046250820159912
2826,2377,3.931765556335449
2773,474,4.469359397888184
4759,2313,4.08767032623291
1888,1719,4.103875637054443
1258,136,4.679427146911621
453,2137,5.0
319,631,4.5392985343933105
3684,2938,3.428903818130493
2588,1747,5.0
4746,1981,3.1008033752441406
737,114,4.8986496925354
2583,1707,3.2343430519104004
3072,728,2.432072162628174
1760,968,4.656913757324219
2047,275,3.980386972427368
2896,527,4.911579608917236
2052,271,5.0
1280,1844,4.519237518310547
2089,275,3.7192370891571045
1327,178,5.0
2572,2084,4.5681681632995605
1471,2418,3.86747407913208
4083,1290,5.0
64,448,4.341945648193359
1760,1123,4.69498872756958
2662,2912,4.258148670196533
18,1954,3.2379307746887207
3427,908,4.533336639404297
3243,947,4.282105922698975
4833,2503,4.1900224685668945
3189,3374,4.287771701812744
4166,3355,4.751297950744629
138,2241,3.4657042026519775
3238,648,5.0
3237,1035,4.694285869598389
1209,128,3.584704637527466
949,3412,3.275404214859009
1882,1242,4.43081521987915
51,2,4.998531341552734
5007,2439,4.714140892028809
294,1085,3.7935831546783447
4779,2083,5.0
4654,2195,4.317809104919434
949,2264,3.7268314361572266
2510,1862,5.0
1814,1796,4.274087429046631
772,896,4.922141075134277
4760,1998,5.0
33,731,4.263885498046875
155,3,4.251027584075928
950,3511,2.4923319816589355
4306,3404,4.029783725738525
3827,3427,4.9670729637146
330,869,4.535950660705566
5455,3476,3.504397392272949
443,2254,4.948038101196289
4816,2206,4.858304977416992
436,30,4.253045082092285
3641,894,4.5057172775268555
422,610,4.764389991760254
1135,1611,4.042179107666016
1375,263,4.195788383483887
2338,411,2.9049220085144043
5096,2432,2.3905155658721924
101,183,4.958161354064941
3397,746,4.996728420257568
2366,347,3.5641558170318604
25,2536,2.3837473392486572
1950,1902,5.0
138,1227,4.051987648010254
592,793,4.523216247558594
4186,2503,3.807823896408081
1230,1614,4.873205661773682
294,687,3.56046986579895
823,446,4.397688388824463
510,1192,4.239108562469482
4181,2320,4.642837047576904
4959,2353,4.081386566162109
1749,1936,4.770236492156982
3358,2382,5.0
950,970,3.6767947673797607
4760,3024,4.685210704803467
2316,2299,4.805456638336182
4053,2187,4.794459819793701
1779,1598,3.2547237873077393
4166,3163,4.098468780517578
4610,2144,2.99392032623291
4255,2450,3.5220537185668945
1933,998,4.951744556427002
800,2980,4.2305989265441895
3881,1828,5.0
3642,2576,4.275598526000977
840,373,5.0
2557,2988,4.165441036224365
2649,459,5.0
4223,1850,3.8954391479492188
864,2515,3.938784122467041
749,879,4.89768648147583
390,2870,4.33648681640625
3298,677,5.0
184,1400,3.53983473777771
3060,615,5.0
1143,1522,3.9444756507873535
3070,932,4.165031433105469
3209,1094,4.370057582855225
3853,1089,2.758009672164917
309,2304,4.076537132263184
1339,1913,5.0
3343,798,2.6932871341705322
4515,1726,4.541618347167969
4142,1372,4.440030574798584
138,1204,4.315834999084473
1991,1963,3.785896062850952
22,1971,4.470555305480957
3872,2906,3.8668720722198486
1258,1963,4.9014387130737305
938,967,5.0
1353,376,3.88733172416687
4468,2160,2.1197350025177
1166,122,4.595162391662598
4874,2265,3.869112014770508
2184,1609,4.6204023361206055
12,3165,5.0
457,2658,4.146714687347412
829,1244,4.798440456390381
1687,479,4.738508701324463
1373,2038,5.0
504,749,4.998055458068848
260,526,4.635961532592773
2009,1877,5.0
2656,2222,4.058465480804443
583,741,5.0
2808,3360,5.0
2235,1600,4.985969066619873
3024,1280,5.0
633,284,4.730737209320068
3737,1600,5.0
381,2123,3.9232285022735596
2529,864,4.652359962463379
3565,921,4.460866451263428
2129,1130,4.36109733581543
3182,2971,3.46895432472229
4519,2072,4.562137126922607
3586,1477,4.60894775390625
747,2044,4.010321617126465
382,2306,3.0290558338165283
5096,2570,2.675121545791626
727,61,5.0
57,716,4.295208930969238
2662,3469,4.281992435455322
3700,2098,5.0
2022,1937,4.40453577041626
2476,2508,3.613780975341797
2287,1887,2.7144908905029297
993,259,4.392245292663574
1281,1777,4.034651756286621
2241,321,5.0
5249,3304,4.69174337387085
2749,3369,4.201931953430176
593,2693,4.0484700202941895
976,636,5.0
2602,1254,4.763476848602295
2105,273,4.34116268157959
2060,445,3.981635093688965
1307,864,3.99548077583313
3294,895,5.0
3487,798,5.0
3803,2676,4.795853614807129
1146,3114,3.82912278175354
3640,894,3.9784297943115234
593,1878,2.9496757984161377
2727,2072,4.615601539611816
180,2140,3.38535475730896
57,628,3.883638858795166
5075,2505,2.7762510776519775
1363,2787,4.408609390258789
4859,2482,2.550288677215576
1671,2971,3.590329885482788
2662,2885,4.113127708435059
2383,360,4.204753875732422
1138,118,4.609567165374756
1115,875,5.0
1898,1946,4.112921714782715
858,1879,4.165082931518555
4620,1923,3.375047206878662
916,2071,3.33182954788208
4635,3427,4.088440418243408
843,492,4.236018180847168
600,1353,4.387577056884766
52,290,4.805256366729736
4216,1819,2.7270829677581787
4577,2432,3.5224428176879883
758,2235,3.241443395614624
5089,2432,2.8347818851470947
144,641,4.322148323059082
1924,1777,4.179201126098633
955,1002,4.623889923095703
2452,1680,4.883541584014893
428,2003,4.921482563018799
359,123,5.0
1322,1461,4.942470550537109
1431,2422,3.831024646759033
67,1618,4.76793098449707
710,2392,5.0
1872,3071,4.844555854797363
123,3089,4.099060535430908
5265,3362,4.57414436340332
2254,2450,3.693372964859009
218,910,3.8197906017303467
1908,290,5.0
3456,2043,4.3863677978515625
1066,1697,3.727147102355957
5425,3276,3.5160205364227295
18,3073,4.0084381103515625
3090,3071,4.638294219970703
3125,746,4.3152642250061035
3313,692,4.2582879066467285
4273,2840,3.7363343238830566
3822,2782,4.888413429260254
4077,1779,4.626509666442871
1188,124,4.327646732330322
3149,2164,4.116201400756836
1636,499,4.609214782714844
