user,item,prediction
153,118,4.550106048583984
950,516,3.082843780517578
680,2764,4.26834774017334
1566,2376,4.191378593444824
1006,2514,4.414646148681641
3599,861,4.567803859710693
2291,1192,2.607529401779175
940,2072,3.9812257289886475
3682,929,4.574719429016113
435,617,5.33224630355835
4471,1735,4.170699596405029
3314,813,4.1391143798828125
1022,1530,3.152977228164673
1364,3331,5.39084529876709
858,3261,4.354001998901367
961,1933,5.611005783081055
272,961,4.15581750869751
3021,3305,4.152650356292725
3393,1278,3.6612002849578857
1553,1931,4.162044048309326
1281,1981,4.258603572845459
218,807,3.0960652828216553
5150,3465,4.823092460632324
346,1476,3.8328628540039062
3990,2381,4.923138618469238
1506,1546,4.609799385070801
949,2721,3.7040209770202637
87,840,4.529123783111572
421,3389,4.471419811248779
635,1491,4.5085062980651855
2965,2046,2.466984987258911
220,218,5.075989723205566
4118,2519,5.348346710205078
5083,2488,4.995847225189209
76,1533,5.004659652709961
86,866,4.734850883483887
294,1703,2.0396015644073486
3123,2931,4.872529029846191
270,199,4.741283416748047
4824,2947,4.237218379974365
374,2265,4.844380855560303
4313,2332,4.141740798950195
543,2124,2.8024706840515137
640,1672,4.626880168914795
4775,2583,5.175086975097656
2179,938,4.633739471435547
466,1490,5.216583251953125
1665,798,4.5931477546691895
13,724,4.686611175537109
2633,2509,4.152527809143066
3203,3227,4.108117580413818
878,133,4.084353446960449
501,2696,4.355374813079834
1411,2565,3.9201231002807617
1609,178,5.660086631774902
2034,1661,3.6902499198913574
3974,1376,5.368423938751221
5034,2482,2.7732911109924316
62,3150,4.521646022796631
2249,2830,4.793166637420654
320,947,3.5524346828460693
1,1107,5.2204437255859375
206,3,4.634981155395508
3616,961,4.14175271987915
4028,2581,4.831944942474365
2164,290,3.684262752532959
4138,2274,3.2773056030273438
452,1456,4.43419885635376
588,861,4.8592963218688965
969,301,3.640620231628418
3712,1618,3.9270918369293213
528,2007,3.7450363636016846
501,3270,3.755021333694458
1326,2794,5.371833801269531
988,994,3.80155348777771
3821,1190,5.015372276306152
1614,276,3.8622260093688965
2627,874,4.861650466918945
555,2046,1.6505184173583984
2651,2542,3.5389468669891357
4220,2422,3.053102970123291
884,2311,4.318446159362793
595,459,5.547632217407227
4907,2714,3.3585293292999268
1345,1302,4.631587982177734
254,1625,4.731784343719482
39,833,4.227373123168945
70,616,4.895761489868164
3123,1782,3.890756607055664
4237,2666,4.0873212814331055
112,875,4.3018341064453125
1797,2140,4.232080459594727
5152,2967,3.5682005882263184
1232,908,4.119607925415039
577,170,3.6598126888275146
2737,2432,3.032151937484741
554,550,5.13592004776001
1070,218,4.443118095397949
4256,1844,4.800882339477539
362,1528,5.626408576965332
232,799,4.309697151184082
3677,1919,3.993589162826538
3092,986,4.582272052764893
2476,1804,4.532177925109863
40,798,4.098930358886719
77,311,3.9089038372039795
3385,1353,3.7467126846313477
62,2057,4.459171772003174
792,1893,4.973077774047852
4533,2410,4.03265905380249
2394,2908,4.379885673522949
2717,3083,4.797119617462158
1174,2221,3.0570578575134277
1601,1572,4.3028974533081055
3720,2050,4.692746639251709
4745,2162,3.7084765434265137
4524,1991,4.984741687774658
2946,2386,4.62558650970459
1765,1602,4.582098007202148
2040,2400,3.85392165184021
4186,2503,3.8078224658966064
4613,2267,4.251946926116943
1733,412,5.099668025970459
354,1660,3.7914795875549316
490,1585,4.370797634124756
1402,3105,4.077589511871338
13,1386,5.290114402770996
422,2139,4.147524356842041
4578,2124,3.897986888885498
2704,1780,3.90012264251709
2784,2161,3.921135663986206
5130,2743,4.1150898933410645
4991,2876,3.9434518814086914
2911,2981,4.686957836151123
1136,1215,3.908097982406616
3245,1942,4.746984481811523
3365,2091,4.940942764282227
4199,2096,4.832879066467285
1241,463,5.036372184753418
2224,1902,4.8515400886535645
1693,3082,4.741565704345703
1722,2186,3.224524736404419
4179,2265,3.972433090209961
17,3114,3.984886407852173
316,547,3.660332441329956
4033,1546,5.152196884155273
468,2469,3.6810200214385986
3517,2614,3.927922487258911
4519,2072,4.562139511108398
141,1322,4.070153713226318
1075,2607,4.571142673492432
694,2026,4.223027229309082
4327,3142,4.056680202484131
501,3174,4.11828088760376
4730,2245,3.092369794845581
633,1634,4.2393693923950195
2333,1672,4.032029151916504
4276,2432,3.4385170936584473
184,963,4.676255702972412
675,1913,4.782375812530518
4861,2411,2.827054738998413
86,1950,4.112382411956787
586,2635,4.641816139221191
4505,1775,3.9099204540252686
2844,1661,4.408681869506836
46,1006,3.6980056762695312
260,542,4.669327735900879
656,2432,2.6755008697509766
761,2235,3.973404884338379
939,1135,3.5143444538116455
3810,2289,4.450470447540283
1336,268,4.656198501586914
772,896,4.922140121459961
335,1620,5.1507248878479
1847,1480,5.191436290740967
1097,638,5.465208053588867
1369,2124,2.8006205558776855
1775,1329,4.151535511016846
260,586,4.803125858306885
975,636,5.1219258308410645
4461,2072,4.731261730194092
2615,2980,5.016990661621094
1843,1078,5.294364929199219
64,1078,4.7237629890441895
438,2127,3.7435200214385986
2706,2641,4.278074264526367
3154,601,4.664923191070557
3769,2499,3.6977014541625977
858,3491,4.749305248260498
3159,3150,4.369586944580078
1606,2021,4.947596073150635
3937,1980,3.6437294483184814
1056,1199,3.5231313705444336
510,1481,4.392584800720215
3402,979,4.8444976806640625
1326,654,4.436492443084717
1197,449,3.6825146675109863
2184,1609,4.620400905609131
5290,3131,4.401580810546875
4869,2449,4.529663562774658
5073,3005,2.1273908615112305
183,1002,4.567781448364258
5299,2955,2.145867347717285
1912,989,3.8346316814422607
896,632,4.1822404861450195
1504,2124,3.0162782669067383
1452,2136,4.522240161895752
2195,844,4.60268497467041
1254,609,3.9561102390289307
3727,1582,4.799258232116699
1675,2356,4.831182479858398
843,2479,3.950014114379883
960,2087,3.8467295169830322
2051,1780,4.470182418823242
2251,323,4.568141937255859
3656,3351,3.9556453227996826
4203,3225,4.909255027770996
294,783,3.4089252948760986
4290,2195,4.213502407073975
1095,325,4.800827503204346
1498,1488,3.905701160430908
390,203,4.146728992462158
3412,1653,4.821385383605957
1182,705,3.225916862487793
217,2069,4.499779224395752
307,2449,4.5942182540893555
77,2983,4.53377103805542
765,273,5.06771993637085
2977,550,4.224645137786865
126,469,4.786836624145508
2022,1937,4.40453577041626
4214,1724,4.263704776763916
620,2147,3.3507986068725586
725,283,5.105620861053467
4862,2405,4.219867706298828
1425,561,4.510378360748291
1681,766,3.6571085453033447
2398,2150,4.643624782562256
2189,3094,3.6247787475585938
4165,1384,4.484509468078613
1738,2938,3.4766831398010254
1611,1735,4.190867900848389
1356,1862,5.152914047241211
381,2044,4.004046440124512
263,572,4.48606014251709
3056,1449,3.8335812091827393
1950,1902,5.094289779663086
4996,2305,4.3831892013549805
2982,797,5.1412672996521
70,471,4.741868019104004
311,1014,4.599410057067871
2209,1732,5.210700511932373
4449,1673,4.665175914764404
2352,345,3.027536392211914
3798,3275,4.139654159545898
3149,2164,4.116201400756836
559,2413,3.0144245624542236
1343,548,4.152944087982178
5345,3127,4.386026382446289
2292,1468,2.4586164951324463
1183,475,4.415363311767578
385,853,4.528909683227539
593,794,4.642036437988281
131,1507,4.617658615112305
458,1376,5.3833723068237305
3268,3082,4.805769920349121
4791,2647,3.6436502933502197
675,476,4.388441562652588
3526,798,4.826683521270752
1600,432,5.033345699310303
210,1613,4.024571418762207
1421,2317,3.192456007003784
261,1711,3.9135167598724365
587,50,4.502475738525391
3112,739,4.534684181213379
2602,1254,4.763477325439453
268,2704,4.711097240447998
3599,950,4.863726615905762
3680,3173,3.696808099746704
1667,842,2.738769054412842
3791,1618,4.303164005279541
658,51,4.214329719543457
1675,2541,4.750975131988525
828,145,4.828878879547119
2864,522,4.903693675994873
3856,1113,5.069820880889893
1070,383,4.9150776863098145
3036,2413,2.0508291721343994
3328,698,4.570795059204102
2011,2225,2.9819064140319824
4013,2466,4.309250831604004
294,2714,1.556642770767212
3152,3408,4.533211708068848
2023,2221,2.8729326725006104
1384,1192,4.713176727294922
13,219,4.321075916290283
3440,3358,3.1792914867401123
4475,1765,4.428883075714111
1951,2955,4.090080261230469
1354,498,4.175853252410889
4524,2709,4.507005214691162
468,2483,3.804853677749634
1580,423,5.189053535461426
1315,1688,4.047842979431152
4181,2320,4.6428351402282715
783,3215,4.5672078132629395
1086,2799,4.1348090171813965
5370,3048,5.3053202629089355
17,3095,4.75685977935791
1640,179,4.501206398010254
4480,2462,4.075435161590576
374,1799,4.982771873474121
429,2229,4.397506237030029
2439,2331,4.269927024841309
1086,3171,3.9621777534484863
1445,2124,2.766381025314331
593,2451,4.556456089019775
1841,2025,4.726018905639648
4407,1662,5.382734298706055
3542,1068,3.813392400741577
450,1673,3.938673734664917
407,916,5.636933326721191
294,227,3.4133706092834473
408,2035,3.5329675674438477
539,1560,4.978597164154053
354,2122,2.652033805847168
18,3073,4.008436679840088
823,797,5.084305286407471
252,570,5.028159141540527
297,13,4.0053558349609375
3357,1095,3.8465330600738525
811,1245,4.863680362701416
4237,2610,4.115557670593262
4325,2439,4.370609283447266
412,546,3.783168315887451
1048,684,5.027237892150879
794,79,5.395298957824707
102,1494,4.716386795043945
3576,2140,3.3790411949157715
1283,1299,4.7881245613098145
3481,1839,3.177832841873169
2157,2834,4.527071475982666
4862,2422,4.0499958992004395
2282,2256,2.9395017623901367
3569,3471,3.70807147026062
2075,515,4.52155065536499
4041,2121,4.366368770599365
3004,3298,5.0053887367248535
1194,2778,3.4066550731658936
1138,1919,4.395499229431152
560,1316,5.275087356567383
2753,527,5.1016998291015625
371,2212,4.245940685272217
184,17,4.015542984008789
4551,1816,4.349440574645996
1421,2049,3.8969783782958984
3594,1076,4.932311534881592
5259,3485,4.808324813842773
510,1221,4.275023460388184
2280,994,4.506887912750244
5233,2810,5.371589660644531
1144,1796,4.336620807647705
2662,3463,4.3528852462768555
309,1338,3.839154005050659
5037,2402,2.934765577316284
550,1191,5.364021301269531
2793,3082,4.814526081085205
1928,2427,2.7830910682678223
3770,1673,4.960431098937988
1922,601,4.121794700622559
860,654,3.666092872619629
4915,2594,2.944991111755371
3000,629,4.0465593338012695
3710,2672,4.2567243576049805
2969,1942,4.428449630737305
1290,1661,3.3771722316741943
3837,1075,4.938315391540527
904,446,4.5177178382873535
2702,1980,3.1360504627227783
467,2050,4.45474910736084
361,1381,4.5192108154296875
286,2539,3.535313606262207
1352,648,5.2961626052856445
381,168,4.799046039581299
1448,2482,2.3702070713043213
294,1596,3.6373229026794434
3449,1104,5.013412952423096
4266,2366,4.7049407958984375
504,119,5.660344123840332
991,264,3.603541135787964
756,1108,4.561101913452148
1153,1582,4.291548252105713
357,1673,4.945972919464111
354,1996,3.339684009552002
4653,2125,1.370730996131897
864,1412,2.9895405769348145
1153,1844,4.0331902503967285
71,53,5.36475944519043
5445,3249,4.840312957763672
2646,499,5.059253215789795
4099,2311,4.947758674621582
2368,1097,3.8457624912261963
1675,803,5.194334983825684
1589,1606,4.820037364959717
2880,3353,4.690574645996094
2125,786,4.3894524574279785
4546,3272,5.0799174308776855
5475,3423,4.968506813049316
422,2384,4.596933841705322
3364,757,4.077558517456055
2907,2534,4.848145008087158
828,1243,4.6706132888793945
2706,446,4.809358596801758
3782,2947,4.750782489776611
470,38,4.509755611419678
844,459,3.7790207862854004
109,2422,3.595694065093994
4459,2558,4.768279075622559
3728,2043,4.5819830894470215
624,661,4.313275337219238
3338,2556,3.2984814643859863
3690,1980,5.035680770874023
897,724,4.431586742401123
1820,2576,3.3234810829162598
3065,1793,3.3832244873046875
949,2853,3.3191511631011963
150,2323,4.895208835601807
1296,713,4.723040580749512
2853,520,4.346518039703369
2148,288,4.361179828643799
1020,1966,4.488760948181152
233,2115,3.495652437210083
572,2770,4.416072845458984
636,643,4.719335079193115
4433,2236,3.8069863319396973
341,558,5.242969036102295
4243,3479,5.0505805015563965
3005,947,4.235257148742676
418,2215,2.575756788253784
417,2405,4.369640350341797
1034,1548,4.815919876098633
765,2505,4.64400053024292
97,2576,4.356461048126221
4824,2280,4.157127857208252
1349,158,5.539520740509033
83,3,3.7600791454315186
2209,1030,4.9670023918151855
2331,340,4.9581146240234375
3343,798,2.693288803100586
1086,642,4.578969478607178
4917,2669,3.6074302196502686
3692,1341,4.69911527633667
961,2542,4.631705284118652
218,1152,3.4325597286224365
2921,2242,3.8977880477905273
675,2758,4.551685333251953
376,2482,0.9891124367713928
86,2210,5.111422061920166
4805,2612,4.005792617797852
2897,798,4.963908672332764
4111,2650,4.428892135620117
2342,1724,4.24345588684082
1098,383,5.337871074676514
1071,1140,4.813601970672607
64,707,4.133792877197266
1744,1590,4.636094570159912
2971,1518,4.8105788230896
2442,368,4.334444999694824
2846,674,5.044250011444092
702,3114,3.9854838848114014
4821,3517,5.032939910888672
3631,914,4.852710723876953
823,446,4.39768648147583
86,497,4.26635217666626
3583,875,4.689815998077393
4661,2025,2.782658576965332
961,2465,5.235193729400635
215,3355,4.1655683517456055
1744,1888,3.5596232414245605
1652,1746,3.2045557498931885
19,1112,5.009159088134766
3231,643,4.762250900268555
130,616,4.502840995788574
3686,961,5.2926154136657715
5377,3015,4.180415630340576
244,178,5.4154181480407715
2981,550,5.747730255126953
1295,2017,4.37295389175415
2351,2212,4.400554180145264
2435,368,3.99127197265625
60,1135,4.4933905601501465
3668,2044,3.815145254135132
764,2479,4.51443338394165
1995,1252,4.1959075927734375
2103,650,4.887523651123047
4767,2939,4.219461441040039
412,1654,4.280797004699707
36,164,3.795109272003174
1316,152,4.8560872077941895
822,283,4.9107208251953125
2526,394,4.859541416168213
1817,230,3.5995633602142334
2447,763,5.358768939971924
5388,3519,4.856072425842285
1070,1745,4.539521217346191
4677,1914,4.753920078277588
2329,994,5.1341776847839355
2348,2192,3.2763915061950684
2476,2289,4.731022357940674
4712,2222,4.497037887573242
4080,2091,3.577026605606079
4912,2661,4.254091739654541
974,1144,4.137713432312012
747,1888,3.5508508682250977
5464,3296,4.427459716796875
4563,2464,5.010800361633301
4096,2284,5.084325313568115
1535,2865,3.503201961517334
1391,2731,5.264134407043457
2404,360,4.71168851852417
5074,3219,4.384972095489502
3700,2098,5.003647804260254
460,670,4.88165283203125
37,1799,4.751814842224121
346,1841,4.109591484069824
2228,2820,4.803027153015137
3161,1501,4.002188205718994
864,649,4.203732013702393
13,226,4.919363975524902
4769,2573,4.992283821105957
91,2781,5.513096809387207
2936,643,2.4439940452575684
233,2131,5.100367069244385
4669,2234,3.207197904586792
4612,2224,3.6732542514801025
2067,3372,4.583934783935547
136,638,3.8589742183685303
8,0,4.379220485687256
1645,2284,3.6675946712493896
2509,475,4.689874649047852
749,620,5.205313205718994
3468,2266,3.7589797973632812
4564,2184,4.448352813720703
455,2081,3.836411237716675
3459,1791,2.5309176445007324
1336,1913,4.766037940979004
1391,2765,4.680454254150391
2169,903,5.018702507019043
1199,2491,4.900969505310059
974,3105,3.3360743522644043
3181,683,5.019066333770752
5291,3084,3.9434564113616943
5073,3019,2.6067256927490234
2270,2117,4.296808242797852
1820,732,3.1122586727142334
1073,1086,5.3358378410339355
3576,845,3.563758134841919
332,2165,3.5613739490509033
3131,749,3.9700546264648438
391,81,4.915840148925781
1159,1284,4.474293231964111
4937,2422,4.334798812866211
1403,2271,3.032626152038574
3528,2634,3.5566720962524414
5370,3407,5.068495750427246
790,346,4.294680118560791
3475,2123,4.136081695556641
393,868,4.807772159576416
1900,580,5.152744293212891
132,262,3.29984712600708
3039,2451,5.239527225494385
3092,1150,4.349973201751709
386,2265,4.604114055633545
3796,3172,4.521042346954346
1140,3084,3.7309937477111816
209,617,4.72076940536499
1774,845,5.025014877319336
294,183,3.657928228378296
2066,2367,4.1925554275512695
1044,1690,3.20094633102417
897,88,4.565403461456299
346,2350,3.4088540077209473
3961,2413,2.485837459564209
322,2350,3.572922468185425
1238,1777,4.643258571624756
760,80,5.080255508422852
389,2465,3.516571044921875
3562,834,5.095288276672363
367,25,4.738514423370361
86,1332,4.904051303863525
314,331,4.571332931518555
1455,336,3.25028920173645
949,3545,2.8082783222198486
260,257,3.968318462371826
4196,2324,4.479909420013428
77,580,4.625519752502441
3889,1759,4.619012355804443
300,1547,4.687328815460205
1584,403,5.010458946228027
40,1136,3.7042112350463867
548,1890,4.1342244148254395
3530,3173,2.998352289199829
232,1025,3.894270896911621
4389,2383,4.968176364898682
1620,1341,3.9920570850372314
3477,2549,4.241600036621094
5445,3140,4.740784645080566
1696,2947,4.987119197845459
2261,2346,3.250441074371338
362,31,5.20160436630249
5235,2953,4.018309116363525
386,1966,4.701330661773682
2322,337,4.422699451446533
2405,2294,3.2038328647613525
126,1963,4.853529930114746
1906,2006,4.266803741455078
3488,782,4.491674423217773
86,308,4.6932501792907715
4601,2252,4.710079669952393
144,1747,3.8076589107513428
311,22,5.023149013519287
239,1829,5.258293151855469
3330,3124,4.421943664550781
266,62,3.3225786685943604
2084,873,3.88805890083313
2799,1753,4.170598983764648
0,2994,3.3495829105377197
506,2511,3.601205825805664
3800,1014,4.1855363845825195
3634,1367,4.07300329208374
652,755,4.808845520019531
1882,1327,5.200974464416504
819,81,4.848193645477295
1538,1593,5.064735412597656
22,1971,4.470551490783691
550,1523,4.543100357055664
1910,263,4.67861795425415
5128,3199,3.0934135913848877
595,236,5.362932205200195
1841,1714,5.0631103515625
1343,2344,4.529472351074219
819,715,4.953527450561523
3882,2309,2.8292181491851807
373,1565,4.407999038696289
3671,3114,3.3521769046783447
392,29,3.9970309734344482
4987,2870,5.173588275909424
641,840,4.092267036437988
5426,3532,2.7965033054351807
3837,1400,3.890240430831909
858,1323,4.477890491485596
4559,2010,4.389737129211426
903,425,4.541778564453125
2925,2057,3.709000587463379
305,2158,3.8891401290893555
184,1948,3.8731348514556885
950,806,3.797686815261841
3949,1777,2.705853223800659
580,957,4.8586297035217285
129,1400,3.156115770339966
1377,164,4.4279985427856445
5390,3507,3.8449079990386963
406,499,4.964513778686523
3414,1954,3.728174924850464
135,3,5.162607669830322
153,198,4.313264846801758
816,312,4.934614181518555
950,250,2.9760138988494873
1749,3088,4.29704475402832
428,2673,3.902519464492798
1305,1012,5.155551433563232
2022,323,5.051502227783203
3343,961,2.3375768661499023
1501,1707,3.066868543624878
1409,168,5.795572280883789
451,1192,4.330911159515381
2583,1690,2.716108560562134
5058,2719,4.00486421585083
2897,1078,4.648219585418701
4780,2383,4.750802993774414
501,2869,3.4249048233032227
3527,799,4.598595142364502
3427,961,4.668732166290283
328,1167,5.362885475158691
2691,1372,5.38137149810791
1193,126,4.770183086395264
208,178,4.857386112213135
3369,2693,3.508925676345825
2425,1566,1.3501046895980835
344,159,4.1426472663879395
3765,2917,4.248279571533203
3357,1313,4.509722709655762
2275,1530,3.1762030124664307
1103,961,4.681528568267822
3718,2464,4.939048767089844
516,2454,2.3994264602661133
658,2716,4.287484169006348
728,3436,4.832779407501221
2618,797,3.6199166774749756
4605,2215,3.250546455383301
5168,2653,3.7133266925811768
2408,756,4.821300506591797
4261,1597,4.514920711517334
2741,1909,4.135862350463867
4413,3465,4.755826950073242
2652,1954,4.2283172607421875
4106,2080,3.5278427600860596
1213,2262,4.281315803527832
1606,397,5.0080790519714355
5164,2692,4.866065502166748
129,407,4.14822244644165
1233,129,4.954303741455078
730,961,5.043497085571289
4980,2714,3.3038768768310547
672,961,4.605462551116943
2779,475,3.950418710708618
5012,2287,5.371434688568115
276,568,4.317333221435547
5288,3304,4.538774490356445
1978,837,4.26971435546875
4940,2207,3.936166763305664
3057,2837,4.236264705657959
440,1690,2.7443764209747314
319,1850,3.6670093536376953
942,719,4.851880073547363
4299,1547,5.264318943023682
1330,806,5.076981067657471
844,1464,3.5156309604644775
5058,2718,4.134654521942139
218,698,3.474705696105957
3015,2938,3.764009714126587
4462,3042,5.2250165939331055
2255,821,3.90179705619812
4634,2801,4.20932674407959
46,2224,4.133729934692383
3332,1889,3.2411510944366455
4643,2409,3.0475213527679443
2350,1857,4.452621936798096
218,2932,3.5356557369232178
4942,2605,3.392910957336426
2187,2426,5.073538303375244
66,2117,4.331873416900635
1841,1353,5.362109661102295
940,463,4.126270294189453
4250,2015,4.790132999420166
179,610,4.982999801635742
976,845,4.578020095825195
231,2023,5.268368721008301
4122,2627,3.5991714000701904
4269,1646,3.431539535522461
1268,2621,4.620135307312012
4634,2900,3.2917721271514893
565,643,4.207282066345215
1626,189,4.925439357757568
5422,3379,4.328482151031494
1330,391,5.160879135131836
757,3022,3.6572329998016357
1052,169,5.021746635437012
91,204,4.355349063873291
1070,967,4.1508331298828125
86,1010,4.056430816650391
2647,1494,4.667348861694336
2793,483,4.790707588195801
1749,2249,4.217292308807373
327,1278,2.9897050857543945
3219,979,5.4485626220703125
614,750,4.5048828125
1835,1621,3.7797975540161133
175,2563,4.050188064575195
4083,1290,5.078508377075195
222,2071,4.397165775299072
3617,876,4.581593990325928
3889,3010,3.9199421405792236
5511,3409,5.280612945556641
1211,1779,4.362417221069336
4579,2413,4.761374473571777
3212,1672,5.1001458168029785
97,2826,4.328948974609375
5310,3291,5.4828033447265625
307,2203,3.3856966495513916
3221,2560,1.5589611530303955
143,1077,4.693002700805664
1768,221,2.8167531490325928
5140,2573,3.7206509113311768
1223,2535,2.9649977684020996
1997,1195,5.097767353057861
1118,2076,4.7396979331970215
218,2212,3.4608070850372314
379,1643,2.5580978393554688
2172,1672,3.248849868774414
823,636,4.962788105010986
4933,2400,3.95194149017334
