user,item,error
1920,845,0.006247291807085276
2431,1978,0.7621034383773804
1101,1779,0.1443990021944046
975,648,0.0
430,2422,0.2142973095178604
773,1434,1.2115271091461182
3734,961,0.7145654559135437
2642,1983,0.0013131375890225172
1255,134,0.0
858,1135,0.17920531332492828
4385,3206,0.3361892104148865
4610,1812,0.08725420385599136
4556,2229,0.030605627223849297
338,574,0.43750903010368347
2397,359,0.8184316754341125
393,2961,0.6813597083091736
754,499,1.2951797246932983
593,425,1.3879839181900024
1269,2412,1.0778475999832153
2841,527,0.09793330729007721
153,353,0.19645212590694427
2789,985,0.7468080520629883
4899,2648,0.06603439897298813
13,219,0.46094051003456116
314,879,0.06536352634429932
4329,1932,4.0
3699,2371,9.138655150309205e-05
4762,2835,0.869471549987793
949,2286,0.4162461459636688
5451,3178,0.005454690661281347
832,882,0.38754478096961975
746,2306,0.8331286907196045
190,844,0.012169050052762032
4493,2124,1.6566818952560425
3476,2123,0.09369539469480515
391,81,0.007082719821482897
119,1611,1.3434780836105347
1775,2335,0.11085402965545654
4408,2498,0.48066920042037964
534,1199,0.0
593,794,2.6962742805480957
1391,2344,1.0
1431,1546,0.08669339120388031
4987,2870,0.0
2182,559,0.3481806516647339
2511,1391,1.1262338161468506
5512,3554,0.14337162673473358
1595,2847,0.04353984445333481
1959,1399,0.0
2966,546,1.436075210571289
291,1660,0.31960612535476685
1730,1601,0.030705060809850693
3526,798,0.030038105323910713
1670,1688,0.6018068194389343
929,2562,0.6137388348579407
4559,2010,0.37242311239242554
3770,1673,0.0015656225150451064
927,896,0.0
193,1746,0.0
129,200,1.4465489387512207
2060,899,0.5529847741127014
184,17,4.062406063079834
901,1990,0.1851593255996704
4378,2941,2.160480260848999
597,1361,0.0
283,2846,6.51674747467041
3660,1963,0.08137991279363632
2015,1906,3.0412189960479736
1186,123,0.01884736679494381
184,2020,0.03647243231534958
4132,2160,9.451451301574707
346,2863,0.09728214144706726
5106,2544,0.0
4080,2091,0.33296191692352295
4400,1980,0.24685850739479065
1714,1693,0.41859397292137146
2849,844,0.1639726459980011
4960,2229,0.33545637130737305
248,1238,0.2575157582759857
2268,2206,7.356326103210449
1743,518,0.12501004338264465
2945,1672,0.1947350949048996
1222,392,1.8798836469650269
5011,3274,0.17885668575763702
4980,2714,2.8768343925476074
949,3017,2.7889654636383057
3164,2288,2.0034611225128174
5199,2715,0.07778874784708023
3177,609,1.0741691589355469
2862,1908,1.010963797569275
3115,750,0.5025154948234558
604,2095,0.0
1770,3103,1.131465196609497
130,1558,5.680631637573242
406,869,0.7091149687767029
221,144,0.001949127297848463
2257,2243,0.188810333609581
3065,677,0.10028860718011856
233,2115,6.228285789489746
2170,1819,0.26998308300971985
1068,169,0.000540256907697767
1343,2870,0.8393764495849609
1228,2112,0.630072832107544
3957,2350,0.0021532762330025434
3785,2226,1.0756858587265015
949,499,0.007899792864918709
1776,1513,0.11685542017221451
1177,1341,0.0
5018,2379,2.670309066772461
3395,2249,0.4862651228904724
3624,2221,1.331384301185608
311,32,0.022150633856654167
331,733,0.0
2103,649,0.36502695083618164
1389,3009,4.048686504364014
3123,593,0.4354827404022217
4677,1914,0.060553450137376785
2410,895,0.04143720492720604
4805,2399,2.512878179550171
374,987,0.0
4612,2224,1.7602492570877075
1124,1118,1.5067063570022583
953,1136,0.1603592336177826
572,1511,0.0024049526546150446
1124,1110,1.7862327098846436
1280,1416,0.10904823243618011
1521,1655,1.9843168258666992
4193,2593,0.6311395168304443
4602,3153,0.04146070033311844
130,455,0.2760152816772461
430,1014,0.012620055116713047
688,54,0.39540132880210876
482,1621,1.0976670980453491
1070,626,0.12092488259077072
4084,2658,0.5553126335144043
1236,1990,7.130544185638428
1238,295,0.0
116,178,0.0
4556,2343,2.171156644821167
1627,2705,0.37985140085220337
2162,374,0.04224323853850365
3061,1975,0.0
160,1448,2.3682377338409424
1964,428,0.04742610082030296
305,1987,0.30228257179260254
468,2476,1.4202369451522827
512,1748,0.05187595635652542
915,258,1.4589954614639282
692,1104,0.583712637424469
225,81,0.0
1002,3551,0.31116989254951477
820,1091,0.07652094960212708
3890,2006,0.5636800527572632
1999,649,0.0
392,2536,0.33573150634765625
2434,2483,1.2356946468353271
2031,2557,0.12695452570915222
4159,2737,0.003906548023223877
383,337,1.218218207359314
2834,2455,0.5940107703208923
1323,626,0.10292048752307892
3024,1278,0.0
1580,2371,0.1809852570295334
1918,894,0.0
2447,2422,0.005975780077278614
5460,3412,0.015560336410999298
129,1244,0.023934241384267807
1515,1672,0.0
5456,3340,0.12494026124477386
86,206,0.11350466310977936
4637,2123,0.02369927428662777
4248,1759,0.3356306552886963
184,218,0.3243747651576996
131,1708,0.8484922051429749
864,1412,0.9791815876960754
1349,158,1.0
390,995,0.2808304727077484
5295,2861,3.1669511795043945
959,595,0.36953678727149963
126,1947,0.007883737795054913
2321,2405,0.810279130935669
4222,2256,0.0
2662,2659,0.10149908810853958
135,3,0.0
64,555,0.044556811451911926
203,979,0.04943576082587242
1278,1013,0.0
1609,734,0.6163744926452637
1589,1606,0.6724604964256287
1305,2269,0.0428597666323185
952,2955,1.9683042764663696
5099,2503,0.03933797404170036
26,28,0.0
1398,580,0.0
1749,2139,4.407286167144775
501,1980,4.069609642028809
1155,751,0.12039981782436371
4048,1235,0.010880384594202042
3634,1367,0.859315812587738
3449,1104,0.0
1001,116,0.8143309354782104
2445,2586,4.421679973602295
3557,2656,0.07789837568998337
763,2157,0.012370498850941658
4923,2825,0.06193408742547035
1749,1249,0.1529930979013443
4350,2498,0.9819036722183228
1150,1663,0.8928496241569519
1669,948,0.0
184,197,0.003362738061696291
5512,3429,0.4193137288093567
1290,1667,0.17643912136554718
4873,3037,0.7368175983428955
4912,2661,0.0645606741309166
3288,1777,1.7857081890106201
87,773,0.1836005449295044
3963,1635,0.7198814749717712
858,2335,0.08830811828374863
369,1191,0.0
4939,2495,0.11377117037773132
155,1533,0.6281454563140869
1240,908,0.005433018319308758
894,427,0.055850982666015625
2923,2096,0.0
5097,2466,3.950362224713899e-05
332,1130,0.27559205889701843
3364,757,0.006014731712639332
532,46,1.3276257514953613
1619,986,0.4717695713043213
354,2736,5.626058101654053
3768,2704,1.4333490133285522
341,797,0.0
1598,176,0.0
1850,2114,1.1062215566635132
2737,1777,0.05404364690184593
3206,3061,0.0045477719977498055
5504,3475,1.7076611518859863
4237,2666,1.1822696924209595
2821,2496,0.009500967338681221
328,29,0.0005531227798201144
2738,1336,0.43003344535827637
3030,2224,2.416041374206543
138,1777,0.19180074334144592
896,632,1.3976846933364868
4104,2081,0.008718038909137249
184,2497,0.49735406041145325
2217,3343,0.002732345601543784
5169,2714,2.2831826210021973
62,904,0.04509247466921806
1846,593,0.0011112361680716276
669,1176,0.00017415935872122645
4112,2643,3.100558042526245
1020,2051,0.3708716630935669
218,2310,0.19506749510765076
4605,2371,0.0
3801,1014,0.08715760707855225
2708,453,0.12294259667396545
4710,2265,0.45210444927215576
1011,1937,0.8123248219490051
5208,3020,0.09303943812847137
3828,3290,0.42588961124420166
3798,3246,0.0795501247048378
3123,2840,2.496933937072754
1319,2338,0.10125859081745148
106,598,0.0
4936,3163,9.152434349060059
2772,2876,0.791488766670227
4100,2538,0.059158217161893845
132,262,1.6896148920059204
4235,2779,0.0
3831,1966,6.563518047332764
1688,1545,0.9558669924736023
741,697,0.9650632739067078
958,1419,1.0
4386,3397,0.0
294,840,1.6698654890060425
141,1746,0.0
249,9,0.32903096079826355
80,108,3.1688387393951416
218,343,0.2512052357196808
3703,2351,8.30022144317627
3489,772,0.8279522061347961
1372,808,0.31723129749298096
593,1776,0.054727982729673386
2912,3190,0.33527466654777527
1991,1324,0.2521743178367615
5374,3157,0.5757073163986206
1193,2422,1.5722265243530273
1496,1546,0.14961594343185425
4179,2265,0.0007601974648423493
338,1533,0.12739580869674683
1967,274,0.0797266736626625
249,1015,0.2565169036388397
417,2462,0.20849592983722687
5042,2344,0.0
1416,168,0.0010435053845867515
768,717,0.0
591,82,0.010014290921390057
4398,2397,0.32258427143096924
5384,3283,0.4883008897304535
317,492,0.05253761634230614
4496,1712,0.0
453,884,0.0026077283546328545
1626,190,4.0
2562,1963,1.4289805889129639
749,1952,0.0
1598,2126,0.09699279069900513
2544,397,4.6269354820251465
1533,2227,0.21860817074775696
5164,3151,0.40718701481819153
4508,2202,1.7245768308639526
4713,2550,0.00344833149574697
1793,269,1.7937690019607544
758,109,0.021028729155659676
1413,670,0.01649264432489872
2793,2934,10.981345176696777
2215,2072,1.0008221864700317
1384,1192,0.08226731419563293
1747,1921,1.9260430335998535
4587,2331,3.8429431915283203
319,1850,0.11088277399539948
4590,2265,0.12323804199695587
218,1720,0.8313360214233398
803,1747,0.5403135418891907
4773,2246,0.004961901810020208
615,374,0.0
382,2372,0.6188297867774963
88,298,1.0
2915,1819,14.815091133117676
17,2371,0.0
4855,2136,0.0036959825083613396
2372,1592,0.13989995419979095
195,1746,0.18334606289863586
333,2606,0.12141886353492737
1363,3297,0.23883366584777832
2252,324,0.0200393907725811
297,580,1.4982308149337769
532,1854,0.2794128954410553
675,723,0.032365959137678146
2268,2147,7.236244201660156
5376,3015,0.028823554515838623
1547,1253,0.5314292907714844
3435,2091,0.0
5120,3491,0.36918845772743225
1224,2119,0.048822540789842606
811,142,0.0
333,1756,1.3667263984680176
2850,519,0.9666842818260193
3602,2124,0.49261340498924255
4086,2709,0.7124395966529846
1820,220,0.9770787358283997
490,2627,0.011650674045085907
183,283,0.38863494992256165
86,154,0.0
143,3060,0.07364267855882645
177,3,0.03581032529473305
2269,327,1.5935536623001099
2198,2153,0.9406507611274719
3576,845,2.0627942085266113
2503,3271,0.12005789577960968
827,151,0.004143455531448126
1405,2658,0.08916065096855164
3267,2265,4.283215045928955
2486,401,0.4586319029331207
1226,239,0.7374865412712097
2919,933,6.248852252960205
2714,967,4.997071743011475
1898,2758,0.009060419164597988
107,1959,0.0
1962,2639,0.2890450656414032
1659,1862,2.512392997741699
1708,2544,0.0
5498,3524,0.809310257434845
3712,1618,0.0053153568878769875
1536,2079,0.16651807725429535
2497,2491,0.0
858,1661,0.9986967444419861
1922,955,10.638274192810059
482,1566,0.0497545450925827
2476,950,0.012048889882862568
175,1572,0.0637497752904892
1373,347,0.4581986665725708
226,255,0.31597885489463806
1227,1661,2.7760140895843506
955,578,0.09270957112312317
3583,875,0.0962117463350296
2143,485,0.39515069127082825
4983,3506,1.342624306678772
3149,2280,0.4931624233722687
1831,1790,0.2010326385498047
200,2280,0.21180759370326996
4026,1218,0.46912792325019836
4050,1361,0.06351330131292343
1236,1464,0.09418089687824249
945,2200,0.9629859328269958
4163,1837,0.1844732016324997
123,2629,1.1179252862930298
1070,733,1.6128538846969604
582,713,1.0
3127,1653,0.594934344291687
1638,430,0.07976330071687698
1675,280,0.0
949,2265,0.2615421414375305
3810,2311,0.1829575151205063
2123,422,2.2873051166534424
325,1692,0.0
2790,2625,0.24036246538162231
925,1079,0.02630218118429184
1191,1820,0.021165378391742706
586,3148,0.6076700687408447
4381,1624,0.2937353849411011
674,395,0.6871437430381775
260,1720,0.08980938792228699
1973,898,0.05914545804262161
468,2469,1.7397056818008423
3032,2678,6.292698383331299
3065,1793,0.14686137437820435
595,236,0.0
1328,2054,0.055447157472372055
2527,709,0.010156802833080292
314,164,0.21089258790016174
2330,2212,0.24453182518482208
144,2111,0.9420516490936279
3989,2051,0.35243600606918335
205,3,0.00027969584334641695
1424,362,0.11300142109394073
2324,2114,0.3710061311721802
2599,612,0.21469350159168243
127,2975,0.011237808503210545
279,1542,0.06169188767671585
5499,3307,0.0018831711495295167
1322,617,0.11267338693141937
2129,3493,0.8513496518135071
4992,3388,0.23213453590869904
3676,917,0.0
2153,460,0.1964525431394577
1900,700,0.38381293416023254
1111,230,0.40589791536331177
4475,1694,0.05578654259443283
1511,2539,0.286226361989975
3528,1963,0.6382067203521729
3345,719,0.5296801924705505
5340,3061,0.00701434351503849
4398,2201,2.8022584915161133
4865,3246,0.05927123501896858
2855,2488,0.0
2842,772,1.0
195,1438,0.5177022814750671
1412,2144,2.071241617202759
3615,876,0.0
2196,479,0.3203198313713074
153,284,0.10016965121030807
126,1108,0.6444345116615295
786,248,0.0
5214,2745,0.1424015462398529
1144,1796,0.11331549286842346
1945,1771,0.0318681001663208
1193,126,0.052816253155469894
2860,2331,1.8885949850082397
1832,2576,0.39951497316360474
896,1042,0.5418238639831543
19,650,0.0
5142,2658,0.7833148837089539
698,768,0.5388326048851013
307,2493,0.12345273792743683
2116,448,0.14311933517456055
593,799,0.9509530663490295
696,59,0.013257869519293308
4721,2124,0.0041133384220302105
4892,2704,0.010841324925422668
3821,1190,0.0
633,416,0.03241298720240593
341,1114,0.0
4665,2065,2.452186346054077
352,25,0.5534734725952148
2448,1566,2.4307799339294434
1583,1546,0.22474469244480133
4850,2164,0.014239517971873283
4759,2367,0.06233702972531319
3684,3520,0.2013474851846695
5121,3267,2.5649566650390625
4954,2483,0.4779684245586395
4680,3194,0.21041110157966614
3786,2224,4.2619733810424805
185,1680,0.0
816,312,0.004275617189705372
5220,3112,1.0895928144454956
1430,2271,0.9527141451835632
214,2090,1.3530617952346802
434,41,0.14292313158512115
2376,1995,7.6491379737854
3046,3012,1.1420363187789917
5150,3290,0.0058065140619874
4986,2464,0.9115786552429199
2481,2491,0.0
1504,1007,0.06588462740182877
3751,1164,0.0
4766,2564,0.006414453499019146
54,53,0.027332410216331482
2965,2074,2.753791093826294
966,572,0.0
3681,1074,0.3436916470527649
5260,3250,0.6714379787445068
3745,965,0.19414299726486206
218,1661,0.036653149873018265
1021,1228,0.005282173864543438
3249,943,0.7241378426551819
991,264,0.36426249146461487
2038,2386,2.4722185134887695
1107,1140,0.0
364,1283,0.0
2653,817,4.10970401763916
209,617,0.07797025889158249
1341,649,0.017247196286916733
4784,3448,1.1935243606567383
750,719,1.4262207746505737
220,3257,0.0
1281,2605,0.4519383907318115
2196,2242,0.09288039058446884
5298,3051,0.49070727825164795
86,2210,1.0
1082,2147,0.07994413375854492
438,2130,0.10784351825714111
374,2265,0.02421865426003933
421,3389,0.22223393619060516
5370,3407,0.0
593,1603,0.9514079093933105
1919,416,0.0
3191,2077,2.6170237064361572
1194,2778,0.3520618677139282
129,384,0.000573732890188694
248,2535,0.40214383602142334
621,629,0.5374795794487
2644,1532,0.3766527473926544
604,2265,4.0
4157,1495,0.24832814931869507
2256,2173,0.11426740884780884
4441,1909,1.156449556350708
184,3053,0.12527386844158173
430,1565,0.2698225677013397
3916,2050,0.06288707256317139
175,771,0.16584667563438416
3104,1222,0.022506609559059143
5233,3401,1.0
86,1332,0.8173113465309143
3849,2968,1.8137414455413818
560,1316,0.0
2480,1734,3.391575574874878
1413,521,0.130263552069664
5363,3415,0.615244448184967
630,2745,0.043135035783052444
1236,2224,0.03517574444413185
3665,3103,1.8133143186569214
5030,2332,1.8061158657073975
848,672,0.13927961885929108
534,2141,0.3908276855945587
195,790,0.16928789019584656
1282,1318,0.03998371213674545
2321,2394,0.12070395052433014
3141,1324,0.7151867747306824
3911,2358,0.00028909591492265463
4868,2890,0.6917016506195068
1281,2576,0.09078574180603027
2625,2360,1.6748300790786743
3173,2836,0.4412291944026947
1054,1924,3.661128520965576
4059,1672,0.436686247587204
5166,3337,0.09391036629676819
4269,1707,1.606701135635376
2404,2201,0.5732771158218384
1717,1974,0.16027790307998657
60,2269,0.15850403904914856
2042,463,0.0
4170,2998,0.9332630038261414
5067,3090,0.06803163141012192
4730,1993,0.3575912415981293
109,1973,0.18657058477401733
2225,1886,2.917227268218994
3710,2672,1.579358458518982
5435,3124,0.1842893362045288
113,313,0.5939292311668396
2215,2195,0.32567447423934937
5327,3374,7.186417579650879
3482,1946,0.7454611659049988
208,819,0.053251542150974274
1803,643,0.037107713520526886
5416,3460,0.25221574306488037
3215,837,0.3683915436267853
69,2426,6.020386695861816
218,146,0.026634052395820618
4981,2533,0.04149226099252701
248,105,0.3175547420978546
2424,2446,0.10985182225704193
3450,2883,0.28613173961639404
129,1618,0.06478962302207947
4331,1980,0.19992925226688385
3211,2011,0.14941570162773132
2446,2273,0.06041225790977478
4881,2234,0.11148218810558319
25,2593,0.006734251044690609
4620,1991,0.8438611626625061
4583,2359,2.074674129486084
2347,2270,0.0612720362842083
1039,1147,0.514409065246582
5459,3285,0.9356276392936707
507,1765,0.820941686630249
1757,2119,0.02811427228152752
3836,1074,0.0
418,987,0.8423804044723511
1984,2097,1.1013882160186768
1096,1086,0.32181286811828613
856,834,0.20654095709323883
680,2764,0.535313606262207
2030,1445,0.0
1236,1481,0.12575194239616394
3457,2161,7.2641401290893555
3125,1255,0.13239246606826782
1055,2658,0.023973798379302025
4290,2161,0.006520483642816544
622,50,0.7616813778877258
3806,2761,1.9769537448883057
2424,2265,0.3221372961997986
4424,2044,1.9204063415527344
1002,2799,0.27963197231292725
