user,item,prediction
847,3061,3.8197946548461914
411,27411,3.1545534133911133
388,22797,3.0602779388427734
287,17501,4.091187000274658
212,19144,4.037798881530762
528,6452,3.6840527057647705
407,12368,3.7492318153381348
220,6663,1.8822413682937622
2,17031,3.6055164337158203
300,35336,3.3443422317504883
533,5289,4.465595245361328
0,24399,3.514045476913452
205,17665,4.313027381896973
494,34590,3.882573127746582
163,6418,3.2277204990386963
1344,30838,3.9395954608917236
270,24709,2.8982298374176025
14,1608,0.7758033275604248
1043,30583,4.217777729034424
176,10503,3.519132614135742
932,36290,2.259838342666626
0,18365,4.3737006187438965
896,6465,3.769266128540039
261,31014,3.813021421432495
293,3688,4.350176811218262
151,8312,3.5956950187683105
418,5354,2.894108295440674
274,34657,3.7257840633392334
26,26172,3.964165210723877
435,13578,1.9877755641937256
860,10406,3.1886961460113525
8,37097,3.3531250953674316
9,22588,6.263045310974121
99,15517,3.9400269985198975
852,21434,4.165448188781738
1596,27411,3.033431053161621
112,8745,-1.8009352684020996
625,11043,3.481513023376465
443,15242,3.5128655433654785
51,25845,3.3066859245300293
109,30882,3.4086711406707764
1671,8125,4.096144199371338
3432,34758,3.3122518062591553
1145,27521,4.751248359680176
235,35891,4.9046502113342285
567,21482,3.393655776977539
1035,29606,3.5605075359344482
1546,11884,5.458705902099609
402,1696,3.363135576248169
134,3650,3.1386148929595947
1050,14613,5.698005676269531
2035,24999,3.3254048824310303
383,4709,3.445053815841675
891,35487,3.808628559112549
287,29357,-1.333254337310791
58,35375,2.5039494037628174
833,27188,3.9124560356140137
516,19885,4.154662132263184
1361,10329,6.787132740020752
32,2064,3.9829752445220947
124,1748,4.980883598327637
963,7041,3.1638035774230957
744,6905,3.028987407684326
968,19117,4.846816062927246
266,24481,2.730741262435913
264,36470,4.332172870635986
306,22982,4.426694869995117
52,35882,4.0900468826293945
1883,20260,4.29991340637207
3035,22679,3.9150631427764893
360,37016,4.1671552658081055
105,19495,4.204292297363281
13,3344,4.095877170562744
1057,16373,3.2919235229492188
767,34001,6.125253200531006
1,17710,4.111546516418457
229,6191,3.6978771686553955
864,26878,4.231716156005859
24,3668,3.743933916091919
301,1875,2.0225720405578613
954,12648,4.142141342163086
688,21447,3.250352144241333
47,19938,2.609400510787964
219,21213,3.335688591003418
313,3527,4.256562232971191
263,3661,4.630801200866699
1817,1333,4.977563381195068
213,33662,4.689302444458008
1317,4730,4.186822891235352
845,30839,2.7610254287719727
833,8497,3.115196704864502
91,23939,5.005539894104004
120,2538,5.093225479125977
688,3630,4.294744968414307
112,16359,4.059938907623291
620,17415,4.576189994812012
78,15574,4.156243801116943
1,15570,4.165273666381836
110,10005,3.84852933883667
988,32161,4.355710029602051
330,8970,4.258909225463867
1628,21965,3.6122899055480957
1559,20293,4.31149959564209
2573,4322,4.2196431159973145
29,13786,3.577030897140503
74,34834,3.340263843536377
109,11500,2.454831600189209
903,31811,3.4246678352355957
82,33000,4.322074890136719
203,6062,0.23713546991348267
921,8184,3.2427616119384766
2103,6408,4.4824628829956055
225,10060,4.217299461364746
146,10399,3.8541269302368164
603,8122,3.7310855388641357
837,25925,4.866384983062744
3,31319,2.3764212131500244
2209,31535,2.704524278640747
110,28442,3.575453758239746
34,9785,3.9563663005828857
1269,25924,4.357211112976074
32,31787,3.7060489654541016
157,36162,3.6066296100616455
172,34679,4.615539073944092
46,2054,2.908363103866577
2551,5687,4.506674766540527
44,6437,3.1721725463867188
101,12387,3.2337567806243896
220,6066,3.074876070022583
56,16044,5.638615608215332
1121,19022,5.2090864181518555
1229,1019,4.434184551239014
378,16480,2.9491922855377197
184,26932,3.8830738067626953
530,26867,4.7810845375061035
316,7434,4.118518352508545
136,31792,3.8902485370635986
745,24125,3.9966721534729004
1246,31096,5.169013500213623
2497,14441,4.284717082977295
854,21479,3.885631561279297
109,36158,5.1707024574279785
548,29697,2.39375638961792
3512,29669,4.584427833557129
619,6545,4.012979984283447
404,7008,4.8969221115112305
423,6439,3.4417011737823486
1387,1025,4.6102294921875
33,15604,3.796785354614258
349,36159,4.151763439178467
2,6440,3.8154661655426025
1816,33374,4.670792579650879
1069,16410,3.442466974258423
51,5439,3.254483461380005
944,31731,2.6709697246551514
1319,26693,2.7488245964050293
305,17670,3.7909483909606934
1719,13282,4.945172309875488
562,3021,4.713593006134033
46,5324,1.811493158340454
781,7433,4.9783782958984375
275,28128,3.890833616256714
884,26888,4.749093055725098
131,4181,4.186602592468262
415,26558,2.8306758403778076
292,11233,3.40901517868042
109,7432,4.542913913726807
2625,21965,5.242292404174805
2268,11233,3.9766745567321777
3231,8798,3.8681640625
57,10150,4.2251386642456055
325,31677,3.5099868774414062
2138,34765,4.706980228424072
1611,23533,2.2815403938293457
757,6469,3.8924148082733154
29,34642,-0.2859307527542114
14,10412,3.459974765777588
673,8508,3.0582435131073
390,31505,3.7130815982818604
165,10347,2.8799896240234375
212,8073,3.6071200370788574
40,15765,4.203422546386719
2408,26610,4.835252285003662
136,25319,4.272120952606201
89,34870,3.6417269706726074
383,13018,5.282264709472656
2355,36470,4.249983787536621
51,5332,4.829623699188232
354,21435,4.63339900970459
781,27180,3.7721924781799316
151,8419,1.3092830181121826
337,19833,5.016656398773193
450,13995,4.387264728546143
38,24836,5.18302059173584
1075,2070,3.839007616043091
1719,6414,4.399423122406006
102,31867,3.4083642959594727
26,2008,4.152503490447998
1239,26932,4.5308074951171875
561,12389,4.576081275939941
89,30895,2.0144927501678467
564,22961,5.232215881347656
208,32838,3.9582130908966064
64,17027,3.930781126022339
453,19411,3.368227005004883
708,10968,3.330829620361328
202,26945,4.159876346588135
844,32005,3.1909732818603516
1236,35715,4.722811698913574
51,2041,3.953646659851074
634,2880,3.9236273765563965
169,10292,4.587050437927246
14,21429,4.043582916259766
245,3668,2.6258153915405273
476,14302,3.476900577545166
2475,36209,3.7581164836883545
215,35715,3.361128807067871
257,12325,4.39840841293335
1847,6478,4.344316482543945
42,28687,0.9004920125007629
1414,3688,3.458052635192871
225,33086,3.6483314037323
302,26244,2.894392967224121
964,31222,1.4230923652648926
1790,26310,4.24448299407959
653,1263,4.339474201202393
819,3344,4.976199150085449
173,25000,4.273215293884277
202,17477,2.8901515007019043
2180,31095,3.807795524597168
650,10017,3.835874080657959
110,295,4.5969438552856445
589,13812,3.4452216625213623
1647,21795,4.560609817504883
1979,11243,5.2222185134887695
160,27388,4.339753150939941
325,4725,4.026978015899658
105,8997,4.402280807495117
235,20625,3.578827142715454
1448,27406,4.183287143707275
173,31852,2.33171010017395
5,6592,4.223471641540527
44,12734,4.1543192863464355
1881,27322,2.5015828609466553
53,8111,4.325818061828613
383,11254,3.1686208248138428
202,36927,4.031951427459717
1567,11228,2.5980887413024902
107,10941,3.522449493408203
10,25031,3.8198018074035645
1,32109,-1.3378561735153198
1192,17687,4.508336544036865
721,7632,3.6175384521484375
12,21493,4.11737585067749
116,18334,3.8580033779144287
20,20625,3.6681132316589355
2,2064,3.986377716064453
1447,26553,3.9042296409606934
30,21792,2.968174695968628
3379,35639,4.543760776519775
453,20260,4.395849227905273
212,33908,3.3401589393615723
91,36168,4.336197376251221
660,4613,4.8640031814575195
379,30072,6.243224620819092
44,31103,4.029738903045654
27,29678,5.1434783935546875
272,12648,4.0879645347595215
1197,3688,4.81560754776001
500,29948,3.7034783363342285
85,8133,3.9384262561798096
89,26526,2.7557566165924072
895,2047,4.245913028717041
464,27911,4.3981194496154785
1168,34810,3.2350974082946777
1053,22881,3.5153868198394775
442,21434,3.864077568054199
620,6408,4.65566873550415
1229,24506,2.6079885959625244
2,19890,3.3814287185668945
239,13619,4.390216827392578
703,13267,2.7116754055023193
195,28930,3.525261878967285
2633,23808,4.172471523284912
589,24589,6.772312164306641
891,5290,3.2189395427703857
555,14670,-1.401861310005188
163,11233,4.285109996795654
2230,18847,3.956265687942505
1484,17688,4.178583145141602
316,31042,5.6644744873046875
1645,25280,2.892975330352783
379,6446,3.3317246437072754
10,6452,4.641197681427002
312,36016,3.1756458282470703
973,24761,4.852168083190918
89,31820,2.628580093383789
378,26324,4.445558071136475
533,21468,4.031433582305908
980,7013,4.5277557373046875
712,1010,3.6402201652526855
908,1073,4.069270133972168
312,15239,2.4109814167022705
41,12749,2.1239123344421387
46,5374,4.248642921447754
794,5671,4.492787837982178
91,14294,4.4527082443237305
53,33529,3.3755807876586914
523,8133,3.6999897956848145
899,19945,2.4269893169403076
2640,23222,2.651854991912842
821,2041,4.023760795593262
1703,37402,-5.187683582305908
3555,33370,0.8348209857940674
479,35640,3.3641231060028076
835,22070,4.075423240661621
705,29684,3.849301815032959
874,26162,3.6114423274993896
354,35148,3.131455421447754
386,10401,2.3441805839538574
1421,4462,1.4187591075897217
300,9227,-0.5373754501342773
1160,3636,4.511889457702637
1771,20625,3.0902099609375
1653,24389,2.0660016536712646
1199,22559,3.0801000595092773
64,3709,4.199553489685059
758,20311,3.7723169326782227
0,26209,4.690540313720703
1141,29682,4.464393138885498
41,11914,2.2599239349365234
22,31217,4.272862911224365
394,22413,3.236806631088257
151,1983,3.331477642059326
252,29697,4.034595489501953
416,6467,3.592510223388672
2937,23231,3.849397897720337
338,24121,4.255417346954346
1205,2828,4.778729438781738
1346,1063,4.026625633239746
918,2064,3.8224496841430664
1130,20253,4.212344646453857
1003,3924,1.1651402711868286
245,16901,3.2937726974487305
3659,21758,4.588651180267334
165,25408,3.7933924198150635
306,5882,4.472087860107422
1110,6298,1.4826316833496094
383,36613,4.131106376647949
330,30890,3.521354913711548
423,35396,3.1204674243927
219,11972,4.295546054840088
2133,13773,3.812887668609619
159,2911,2.3008906841278076
272,3139,2.861243724822998
690,6440,4.400889873504639
1033,12367,4.314840793609619
136,13041,5.6054301261901855
8,5045,3.7599151134490967
610,16814,2.886960029602051
1775,29450,4.462805271148682
274,28412,3.311654567718506
650,1444,4.032259941101074
1325,6505,3.3258979320526123
383,33109,3.8244707584381104
3392,14633,4.55415153503418
204,10920,4.238202095031738
1170,1063,4.324134349822998
26,29977,3.7469897270202637
2016,21429,6.018727779388428
1476,22501,3.662604570388794
500,23721,2.4197747707366943
682,34572,4.00225305557251
107,31811,3.3234615325927734
446,1436,2.1316633224487305
153,26646,5.200617790222168
1064,10037,3.159013509750366
212,24575,3.7906970977783203
46,3693,4.098609447479248
323,2460,3.1389927864074707
884,21475,4.392217636108398
121,6504,3.9297807216644287
351,15996,3.479562997817993
973,12731,4.884540557861328
284,26934,3.943610429763794
2122,4730,4.158668518066406
1061,1010,4.559987545013428
3247,27406,3.4476051330566406
18,14215,5.361752033233643
337,10284,4.009524345397949
45,36102,3.485417366027832
1146,11592,3.7790780067443848
1517,5253,4.115869045257568
94,4476,3.553340196609497
287,6311,2.1352572441101074
1849,6417,4.230877876281738
151,16484,4.094581127166748
1555,8970,3.706603765487671
112,29335,3.207578182220459
64,30012,2.7103538513183594
336,19911,3.46594500541687
446,14633,4.203688144683838
270,29073,2.757984161376953
2157,21435,4.321699142456055
944,1319,4.441462993621826
245,36210,3.540147542953491
1178,15959,3.9906325340270996
2604,34798,2.7933764457702637
833,22346,2.639936923980713
1590,17712,4.595859050750732
1323,6476,3.4026920795440674
36,31676,2.8173084259033203
27,13962,3.493576765060425
71,36244,-1.0165091753005981
723,6430,3.6293511390686035
1636,30838,4.057792663574219
52,13804,3.444204807281494
48,15266,2.3905065059661865
2802,3642,2.003995895385742
2513,37419,3.4158177375793457
205,31589,3.6850028038024902
1286,20310,4.3560991287231445
14,8831,3.4238321781158447
1012,8973,3.4450550079345703
183,2029,3.7754273414611816
350,10369,3.3093273639678955
1239,3782,-1.6026700735092163
0,33367,2.829068660736084
45,8360,0.14197075366973877
295,27406,3.478639602661133
603,8098,2.519841194152832
24,26869,4.283268928527832
306,29792,3.955425977706909
638,12372,4.936566352844238
378,18352,4.7596259117126465
378,35949,3.618288040161133
325,2663,4.77753210067749
1435,8960,3.3463895320892334
3075,5692,5.878567695617676
762,1522,3.046452760696411
717,23149,4.224905490875244
74,22149,2.147933006286621
109,15007,3.361504554748535
2138,14274,4.08336877822876
9,26688,2.6857433319091797
483,23931,4.220699310302734
336,26909,3.451834201812744
120,26127,4.610337734222412
245,31800,3.955470085144043
312,33370,4.64637565612793
2016,18361,2.462271213531494
623,30243,4.675450325012207
301,29810,-1.1953253746032715
214,28103,3.708860158920288
789,3718,3.0661187171936035
213,31095,4.486894130706787
275,20334,4.433226585388184
356,33173,3.9176666736602783
183,22567,4.373631000518799
91,34773,4.447513103485107
781,35915,5.168241024017334
14,20105,4.3057861328125
1697,4745,3.729945182800293
36,27406,3.976078510284424
263,32791,3.1578211784362793
1847,33114,3.3115615844726562
29,6157,3.434098958969116
263,3693,4.425088405609131
145,35613,4.134203910827637
263,36473,5.101871013641357
47,17583,2.2804641723632812
41,28882,3.4323387145996094
1847,14967,3.388467788696289
3532,11914,4.2371673583984375
626,8976,3.3131120204925537
185,29956,4.649487018585205
322,2460,3.837364435195923
206,32244,4.066774845123291
349,23708,4.523536682128906
17,3240,3.708832263946533
716,32819,4.2586541175842285
63,11889,3.673933506011963
116,36161,5.162200450897217
244,21098,2.4771721363067627
225,11577,3.741185188293457
109,26530,2.5357418060302734
41,1523,1.9860800504684448
202,14263,3.3993730545043945
26,33139,3.421954870223999
459,5716,3.321622848510742
25,30514,3.7643182277679443
604,16792,3.9635164737701416
723,33856,3.8757331371307373
615,10932,4.107899188995361
925,27364,3.2755656242370605
116,17472,4.128590106964111
3388,13134,2.9655089378356934
163,944,2.6023318767547607
365,16522,3.2853786945343018
212,24555,6.108562469482422
199,15177,3.8880045413970947
516,28024,5.147911071777344
350,11437,3.141698122024536
154,12343,6.288629055023193
177,16692,4.258946418762207
99,21483,3.721036672592163
1735,18320,3.3804616928100586
14,485,4.197739601135254
319,27411,4.037657260894775
2037,27356,4.287579536437988
639,27718,3.888223886489868
12,10942,3.2858150005340576
2,18374,3.8177905082702637
311,3664,3.2671689987182617
8,36400,0.4346175789833069
888,6404,3.5878992080688477
793,10974,4.459985256195068
136,27388,4.411202907562256
99,23283,0.21989503502845764
20,10029,4.350665092468262
3338,10918,3.6517324447631836
18,1770,4.342775344848633
815,26878,4.535129070281982
160,16210,4.4452385902404785
1361,29665,4.949720859527588
0,10930,3.511899471282959
603,11155,3.5503196716308594
2094,14504,3.1608047485351562
20,14998,3.776148796081543
71,31627,3.9298880100250244
90,2960,3.7345850467681885
455,17009,3.6652259826660156
880,29076,3.9029719829559326
555,22557,-4.325276851654053
608,17277,4.367831707000732
1425,23234,4.609555244445801
934,33520,3.6970431804656982
130,11207,3.330172061920166
405,33660,3.61004638671875
1699,22617,3.4338512420654297
841,30839,3.513336181640625
432,23224,2.6604204177856445
221,30184,3.27376127243042
480,21424,4.344083786010742
3645,31708,2.781815767288208
609,23224,2.8177428245544434
5,36609,4.3502984046936035
42,17550,4.088870525360107
40,28,-2.2542216777801514
1486,31819,2.8583836555480957
89,34814,3.040823459625244
202,23229,1.673501968383789
723,24371,3.0336403846740723
169,34807,3.6856577396392822
109,36474,4.079996109008789
0,6765,5.670739650726318
3,16049,-0.6637620329856873
43,23400,3.273207902908325
383,25336,4.337208271026611
33,35392,3.7125113010406494
283,36197,3.8336808681488037
1453,2903,4.07450008392334
1452,7433,3.798431873321533
325,1016,4.199810981750488
234,24762,3.825698137283325
229,31811,3.735872268676758
2,16319,4.429850101470947
350,12647,3.124393939971924
378,14642,4.415416240692139
265,16478,3.8746390342712402
356,10279,4.705455303192139
756,28122,4.32291841506958
3,30570,-0.3678116202354431
282,8119,4.511271953582764
32,12373,3.5588154792785645
24,12724,4.823850154876709
101,1109,0.7777100801467896
708,8797,3.5579051971435547
283,23803,4.35981559753418
982,1731,4.202258586883545
1334,28129,4.445367813110352
311,18551,3.064748525619507
311,24123,4.2951459884643555
225,18353,3.1326382160186768
2791,15069,3.6025197505950928
212,28136,4.201769828796387
51,18152,3.505527973175049
287,26609,3.279616594314575
2,23948,3.3072750568389893
1703,12327,3.651479482650757
24,34576,4.526052474975586
109,6314,3.081544876098633
1012,31800,3.9431536197662354
141,15868,-2.0583839416503906
47,8960,4.403707981109619
14,20248,2.9413256645202637
109,24711,3.921346664428711
245,21479,3.3783135414123535
6,36514,4.183009624481201
1925,2029,3.615344285964966
1027,31640,3.598256826400757
1340,14510,2.5724573135375977
921,17668,3.889117956161499
721,7493,4.05049991607666
1171,34960,-1.1993224620819092
221,26386,1.8901960849761963
141,189,3.6946191787719727
305,27291,1.6647813320159912
475,19494,3.698873996734619
107,11698,3.3343729972839355
1716,14367,5.953547954559326
962,21434,4.54633903503418
272,6157,4.266512870788574
666,10850,4.50381326675415
1733,19568,2.6885905265808105
670,36205,4.532245635986328
109,35888,4.483675956726074
306,35767,3.628812789916992
2158,17393,7.540145397186279
354,30063,3.3805103302001953
134,36613,3.062943696975708
2632,23803,4.633378982543945
275,6865,2.7961857318878174
1607,32667,5.2535223960876465
300,11846,3.94187593460083
509,15827,4.598574638366699
208,29845,0.16548657417297363
43,35341,4.474852561950684
142,28880,3.5700342655181885
1457,21434,5.167849540710449
170,13280,4.705982208251953
185,10953,4.504700660705566
2028,3252,-1.3489081859588623
1026,21947,4.085559844970703
205,31099,3.5122876167297363
650,28105,3.8730149269104004
1721,36810,3.110365629196167
464,16780,4.1444244384765625
1448,21338,2.3306775093078613
504,31281,4.410602569580078
1570,34773,4.144875526428223
727,17210,4.564522743225098
34,24126,3.511017322540283
1344,26686,3.587836503982544
358,20255,4.466134071350098
235,1212,5.715521335601807
325,16385,3.63797664642334
234,31258,4.154170036315918
225,21439,3.802845001220703
1716,4476,4.899975776672363
1320,17531,3.468153953552246
454,35932,3.969794273376465
1321,7625,2.212078809738159
1045,10031,3.294919729232788
1361,14363,3.365832805633545
110,27516,4.4583868980407715
1042,14436,3.3979976177215576
305,31641,3.121927261352539
213,6448,3.2142717838287354
2132,6452,4.281198501586914
87,227,3.1744251251220703
246,27393,3.2736735343933105
527,11855,3.5313727855682373
1660,15547,3.4512581825256348
1146,3228,4.560903549194336
29,8681,-1.0857981443405151
295,8945,4.703189849853516
1751,6505,3.6868371963500977
51,33671,0.9858193397521973
500,10734,-0.9015496969223022
245,8133,4.115426063537598
872,31133,2.565819263458252
1184,20255,4.821784973144531
1226,22501,3.459181547164917
79,10920,4.195336818695068
210,36589,1.6261518001556396
1881,32184,3.8243236541748047
423,31822,3.827275037765503
146,11243,4.080294609069824
702,15574,4.5118255615234375
2490,14648,3.5597639083862305
68,26937,3.280648708343506
465,33142,3.950171947479248
2122,22646,4.6060638427734375
496,11854,3.9004034996032715
1806,20628,3.209030866622925
323,33790,1.0035130977630615
2193,27379,3.3673596382141113
280,16214,3.5990190505981445
2550,4972,1.6553372144699097
1239,10941,4.800208568572998
953,1449,2.777381658554077
795,12658,3.3825104236602783
109,18701,4.322354316711426
99,24798,3.356455087661743
652,436,1.7695221900939941
41,29795,4.143424034118652
143,8178,4.384761810302734
483,34556,4.994720935821533
270,27406,4.209613800048828
272,25921,3.8575050830841064
988,21472,4.593143463134766
25,13972,2.6085445880889893
218,27191,2.58186674118042
125,21478,2.9284346103668213
283,13431,2.9582033157348633
105,20323,4.621814727783203
1548,23929,4.377252101898193
144,37491,2.4345757961273193
51,27411,3.5067522525787354
151,10949,3.362459897994995
2228,30517,3.4698266983032227
1713,3939,2.1661577224731445
17,29686,5.072052478790283
2788,14262,3.9330668449401855
17,9195,-0.1391855776309967
1115,6454,4.893552780151367
1643,35150,5.240279197692871
10,1769,4.447384834289551
871,20620,3.7156407833099365
1054,21472,4.025313854217529
109,23674,0.5998005270957947
295,6413,3.79266619682312
653,5444,3.8690123558044434
2439,33370,4.626642227172852
152,7636,2.677727222442627
35,10382,4.582094669342041
223,6066,3.21319317817688
3608,36049,3.9055042266845703
516,21946,4.026378631591797
604,36263,4.17693567276001
14,20306,3.8862881660461426
1468,12637,3.9825785160064697
442,26553,3.9665045738220215
212,8073,3.6071200370788574
309,8999,3.571901559829712
1478,12434,3.2796106338500977
1352,31642,0.9679842591285706
60,27374,3.684696674346924
1831,21495,3.5175046920776367
46,16619,3.915989875793457
1197,18691,2.6134796142578125
459,29121,4.4074602127075195
1681,26553,3.1287624835968018
2903,35870,5.517667770385742
170,17564,3.028404474258423
708,23324,-2.9973340034484863
235,6456,3.391780376434326
1869,17277,2.1699752807617188
395,2070,4.037417888641357
980,26912,4.632770538330078
1111,1785,2.8628506660461426
901,27437,3.646803617477417
2977,6409,3.471900224685669
2144,1996,5.315215587615967
212,32161,3.857983112335205
702,36940,3.5045015811920166
457,21517,4.84500789642334
0,31114,4.52910041809082
151,21954,3.265315055847168
91,14648,4.609172344207764
350,1447,4.601413726806641
29,24384,3.3754138946533203
312,29607,2.3395040035247803
374,22678,3.783432960510254
773,36491,4.352291107177734
312,32753,3.3837637901306152
165,1315,4.595411777496338
767,2613,4.442328453063965
311,29667,3.8798091411590576
2365,11016,3.228947639465332
391,35891,3.8785250186920166
1243,31312,5.577805519104004
2133,29422,2.3441293239593506
3517,31154,0.1481715440750122
544,26878,3.7260141372680664
383,4220,5.887979984283447
265,10841,4.3695807456970215
8,37095,0.08477801084518433
225,3519,3.744184732437134
1245,22987,2.5198562145233154
1584,9163,3.4132869243621826
650,21504,3.434990167617798
872,5503,3.1776461601257324
0,26558,3.4944965839385986
1118,30863,0.9358783960342407
1053,19292,3.212484359741211
516,8102,4.612553119659424
875,34793,3.1771254539489746
46,1198,4.457233905792236
721,8798,3.9447107315063477
43,11020,3.9180712699890137
325,6742,4.576533794403076
121,24391,3.2526566982269287
3,14907,-1.4560610055923462
371,10017,3.952425003051758
2323,2911,3.484131097793579
109,3026,2.4254651069641113
2566,34547,3.4380645751953125
1121,10811,4.131181240081787
29,30880,2.948000907897949
42,10077,4.782402038574219
476,27400,4.374260902404785
9,16068,-1.5270925760269165
246,3943,3.7415072917938232
36,19580,5.111977577209473
516,18899,3.755033254623413
332,17568,4.3084235191345215
953,27718,5.0728654861450195
1206,20926,3.3175837993621826
283,1522,2.711329221725464
1037,8845,2.9414713382720947
196,15740,3.235311508178711
412,8976,3.0230257511138916
1061,21510,4.05560827255249
361,6436,2.97511625289917
26,17370,4.2817158699035645
107,9468,3.6734325885772705
205,18795,2.9370388984680176
325,27513,4.003662586212158
465,13972,3.1892802715301514
18,1462,4.241583347320557
520,6459,3.4536309242248535
516,5687,3.8706393241882324
534,36390,2.7235019207000732
90,14304,4.556552886962891
624,6403,4.070732116699219
441,4185,4.542270183563232
272,2028,3.5441391468048096
500,10910,3.6545183658599854
723,21483,3.644010066986084
45,35510,4.040285110473633
516,29666,4.567812442779541
221,1899,3.104860782623291
204,24544,1.964423418045044
2955,35341,4.29808235168457
1183,15167,4.639142990112305
254,24605,-0.7253700494766235
287,15620,3.8015949726104736
369,21072,4.030334949493408
190,13847,4.060617446899414
457,22986,4.709920883178711
73,5268,2.8893790245056152
724,19430,3.374897003173828
502,27437,3.6309173107147217
196,31112,3.271480083465576
218,36306,4.7356109619140625
2431,21088,3.0094847679138184
775,21770,4.222458362579346
125,17384,3.441861391067505
