user,item,error
40,7008,0.023865832015872
29,24798,0.009191837161779404
229,11879,0.9661601781845093
161,1019,0.2807978689670563
45,1788,0.0277693010866642
26,4293,1.9033061265945435
89,1212,0.006047578528523445
666,20685,1.0246412754058838
509,1019,0.6275288462638855
1615,8125,0.06008991599082947
32,33370,0.24333073198795319
183,4592,2.894152879714966
603,6683,1.2069045305252075
14,27819,0.11536400765180588
79,12942,0.9197790622711182
620,14450,35.22036361694336
1683,24689,0.29877036809921265
383,25313,0.04830606281757355
2462,27410,5.670050813932903e-05
311,11949,1.8709152936935425
261,25292,4.129777516936883e-05
1002,21459,0.3007367253303528
2344,33500,3.332446813583374
781,14266,0.15975983440876007
2257,18319,0.08254354447126389
110,10369,0.0011707949452102184
2370,6468,0.21525152027606964
229,31824,0.8900083303451538
350,20276,0.14468561112880707
40,17632,0.5078388452529907
45,26994,0.6037848591804504
953,14648,0.018893349915742874
265,10825,0.5505889058113098
302,17701,0.0010332718957215548
448,3657,2.228445529937744
99,21433,0.0004234895168337971
110,31110,0.3339303135871887
1533,29946,0.09184800088405609
354,13985,0.7696499228477478
103,31801,0.12451419979333878
874,33653,0.18268103897571564
418,18966,3.257521867752075
589,1750,3.838050365447998
139,34657,1.4620755910873413
56,4252,7.106045246124268
40,5696,0.07721368968486786
320,26875,0.7570242881774902
109,10953,0.2729639410972595
325,37230,1.9178822040557861
51,35891,0.16839522123336792
502,25408,0.06657575815916061
40,12378,0.48050060868263245
336,19097,0.10447749495506287
973,5889,1.3011646270751953
306,7800,0.027025198563933372
444,8407,4.085363864898682
1945,6420,0.2397536337375641
3134,6436,1.0564788579940796
136,25336,0.5652459859848022
822,25099,0.23162639141082764
3,23856,7.492069721221924
378,16606,0.7382762432098389
384,7633,0.03939228132367134
169,30128,0.023598667234182358
534,10369,0.6374397873878479
169,18320,0.8603681921958923
620,33923,0.00014203466707840562
272,35148,0.2414601445198059
970,10060,0.0052876858972013
125,9001,0.02240842580795288
2334,29076,0.09255341440439224
95,3503,3.4531617164611816
101,16835,11.588539123535156
446,33923,7.171489715576172
311,8936,0.03370508924126625
272,19424,0.24619227647781372
256,1019,0.3955080807209015
91,4877,0.002170347608625889
3020,34758,6.8626179695129395
349,21482,0.10333561897277832
113,5288,0.005082402378320694
171,24388,0.11178409308195114
516,18900,1.5712047815322876
101,14316,0.03545864671468735
212,31774,0.2077532559633255
147,2980,0.48346877098083496
615,23969,0.19978941977024078
284,29841,1.3030157089233398
414,23934,0.8616942167282104
1168,21434,0.28552472591400146
43,20305,0.8010514378547668
44,6069,0.6046262383460999
736,35941,2.3277812004089355
884,18564,0.0014919460518285632
46,27435,0.009153247810900211
508,8102,0.08243151754140854
1997,1685,0.5344215631484985
418,26535,0.18827737867832184
527,17146,0.8021204471588135
99,10850,0.11129153519868851
1064,24379,1.0306075811386108
283,25290,0.0015557515434920788
1823,35606,0.16047784686088562
130,27011,4.358608245849609
32,24384,0.5902142524719238
187,31801,0.0011585574829950929
1064,36491,0.20679327845573425
516,31103,0.44288286566734314
45,22643,0.05019863694906235
619,19495,0.01511918380856514
1427,26918,3.9431469440460205
321,35510,1.5956110954284668
770,29196,1.9063084125518799
2064,1887,0.753292441368103
311,6838,15.75719928741455
821,36452,0.11135135591030121
327,29450,0.49464699625968933
1003,8941,0.23896324634552002
1776,14558,16.093673706054688
205,12702,0.04294727370142937
454,22985,0.43242889642715454
323,22985,0.057300787419080734
500,11223,1.2194263935089111
264,18720,0.2022780179977417
51,21711,0.051904089748859406
545,5253,0.1265445500612259
516,33259,0.5543003678321838
302,26244,2.5779738426208496
419,21898,0.39470210671424866
1598,30904,0.15592309832572937
29,27908,0.004362199921160936
534,33896,0.9627267122268677
3212,24303,8.616484642028809
514,8184,0.43826571106910706
366,215,0.9015716910362244
623,5278,1.2905478477478027
2583,14510,3.9174587726593018
20,15119,0.007591815199702978
516,29666,0.3224109709262848
903,14361,0.028734572231769562
1862,16668,0.09543091803789139
620,26744,1.1933592557907104
317,18034,3.8618247509002686
491,28111,0.24078579246997833
967,26099,0.32318010926246643
12,21674,0.3934093117713928
213,23939,0.01359868235886097
3024,36959,81.21311950683594
398,18342,0.08082234114408493
612,22068,0.43929728865623474
369,12387,2.0781710147857666
1171,17693,0.07558073848485947
289,22981,1.0642300844192505
1317,8859,0.014077020809054375
41,24514,0.05263471603393555
2659,4522,0.2006898671388626
43,22812,0.009847738780081272
839,8601,21.747905731201172
1435,31258,0.4904617965221405
589,26919,0.1363728940486908
815,33372,0.44125232100486755
107,9477,45.89433288574219
99,36159,0.10056816786527634
3,16691,1.3727208170166705e-05
1608,6427,1.0644179582595825
35,10366,1.3852835893630981
2530,6477,0.4595106840133667
50,34080,0.06792210042476654
1,24653,2.3323988914489746
351,22742,0.3724210560321808
1452,24044,0.6158707141876221
662,21909,1.0263733863830566
200,6463,0.38182973861694336
1042,34563,0.1303950697183609
409,6157,0.9544889330863953
543,1117,7.684337139129639
141,19232,0.3018210828304291
323,534,0.3168027997016907
1054,21770,0.2927732467651367
45,17714,0.007388819474726915
14,36452,0.5258243680000305
67,31675,0.8486398458480835
33,13305,0.0398176945745945
1447,27908,0.326375275850296
284,23929,0.44166892766952515
659,2499,0.014801966026425362
396,6502,0.4854528307914734
208,7652,2.083442449569702
325,36401,1.1027817726135254
1590,17712,0.009188957512378693
225,23272,1.4270033836364746
711,29074,2.9238882064819336
639,16876,18.52303123474121
188,13848,0.008634802885353565
18,16752,0.052481669932603836
205,2152,0.12711411714553833
5,36586,0.5819733142852783
91,5532,0.6351511478424072
183,8999,0.09397584199905396
2001,21435,0.6367862820625305
982,22742,0.12974673509597778
860,12739,1.5844016075134277
860,9362,0.018523354083299637
537,9218,0.047694604843854904
1129,10056,0.5980211496353149
261,36459,0.17632676661014557
1920,16895,1.7512791156768799
992,3294,0.004523879382759333
302,27815,0.00069744314532727
516,9516,2.5973856449127197
556,1126,0.02084864117205143
169,22567,0.5570042133331299
50,27403,0.8472408652305603
925,13434,1.0975956916809082
205,25292,0.22044597566127777
423,21428,0.0011577298864722252
218,18524,9.748722076416016
26,31854,0.2084663212299347
325,26535,0.46537402272224426
1594,33370,0.9529107809066772
1628,20626,0.4400669038295746
411,36449,0.2440008670091629
212,33664,0.18617451190948486
779,2884,0.003368325997143984
51,8750,0.13217498362064362
1775,21965,2.410492420196533
3636,25085,0.008000940084457397
212,8596,0.014102944172918797
1891,29671,1.7178031206130981
134,11439,18.83045768737793
1956,3625,0.003783784108236432
3284,13743,3.681062936782837
336,32063,0.8563382625579834
306,8293,0.8986718058586121
2251,22979,4.014919757843018
591,7624,0.9769731760025024
1930,3635,7.917265892028809
728,4162,0.011502301320433617
377,5255,0.15421943366527557
344,21510,0.00962027907371521
19,7432,0.45897945761680603
26,26508,0.672650158405304
1033,15992,2.68601131439209
1708,1528,0.7978120446205139
774,19410,0.004125121049582958
955,26869,0.28389739990234375
33,3021,1.0207536220550537
45,26937,1.9713882207870483
517,20955,3.303544044494629
1410,10359,0.4573962688446045
526,5673,0.009536324068903923
795,15664,0.13876792788505554
20,6161,0.3055226802825928
278,33514,0.02494373545050621
860,20182,1.8189982175827026
101,91,0.9140446782112122
528,1650,4.019098281860352
234,8755,0.26367437839508057
713,12731,0.11668726056814194
301,105,5.037353038787842
18,13152,0.07968871295452118
629,36522,0.34552231431007385
33,36525,0.2630501389503479
730,10363,0.1124449372291565
670,17588,0.08048757910728455
616,31679,0.4703681766986847
1033,22816,9.813934593694285e-05
724,4725,0.02035490982234478
1125,5696,0.057776033878326416
207,2723,2.2517826557159424
245,33935,1.1059908866882324
274,13866,1.0744335651397705
1058,27393,0.023631274700164795
195,36940,0.575007438659668
153,20293,0.04497084766626358
200,30890,0.2728697657585144
662,12210,1.3633062839508057
367,11862,0.0013675668742507696
1226,16372,0.2771013081073761
1569,30310,0.6076931357383728
110,35642,0.03177453577518463
1647,36041,0.0644817054271698
14,16669,1.4054614305496216
188,32742,0.3903353810310364
139,35784,0.550736129283905
818,34864,0.7578866481781006
509,4193,0.40634581446647644
725,36214,0.30303388833999634
105,33502,1.3916946649551392
292,33142,0.4925585389137268
2333,7636,1.2452834844589233
559,6411,0.6301379203796387
3407,34548,0.26571378111839294
99,16691,0.030790848657488823
1221,26948,0.13355015218257904
1410,6169,0.48633861541748047
1683,17687,0.09803450852632523
404,13749,0.0010322451125830412
163,6465,2.2852611541748047
458,6094,0.2729504704475403
1229,10369,0.002850138582289219
1344,22969,2.8561275005340576
226,30879,0.010267052799463272
847,34812,0.09034763276576996
246,26151,0.039491619914770126
170,15265,3.637709617614746
764,26910,0.007477784063667059
56,24127,7.322777271270752
464,8125,2.7406468391418457
120,2495,0.23381882905960083
822,1319,0.16324898600578308
1853,8115,1.6198716163635254
1044,26168,2.164249897003174
527,14878,0.09275748580694199
272,20106,3.333874464035034
1794,29702,0.000755458720959723
911,2003,0.0026414887979626656
1199,12382,0.9408639669418335
604,20255,0.5636378526687622
415,33644,0.01194839645177126
372,19121,0.18660889565944672
87,36940,2.035031795501709
91,13973,0.000258302636211738
1806,2029,0.7287030220031738
852,11243,0.5588488578796387
1593,12394,2.0262954235076904
207,20281,0.4695189297199249
1309,33125,1.860558032989502
1655,31506,0.13055767118930817
344,11243,0.26603782176971436
40,2393,0.5026859045028687
1945,11243,0.1635076403617859
1055,3693,0.4147133529186249
160,10016,0.5162951946258545
412,31788,0.581238329410553
2376,6469,0.564551055431366
43,34268,10.730834007263184
207,17568,1.730322003364563
218,12281,7.355518817901611
109,21467,4.786138015333563e-05
378,31337,0.5562646389007568
314,20649,2.3663463592529297
543,15029,0.12007508426904678
91,5349,0.023374540731310844
418,26239,1.2609429359436035
127,27090,0.02336943708360195
447,20622,0.010644720867276192
3,33687,2.4107203483581543
875,30789,4.645918846130371
225,1983,0.014667045325040817
588,15561,3.0249342918395996
1007,24125,0.9375870823860168
872,3647,0.9767252802848816
41,26221,0.02347591146826744
311,10910,1.076831579208374
849,16792,0.22873996198177338
2606,31105,0.2014227956533432
205,26236,0.12170963734388351
12,20278,0.8851318955421448
338,4197,2.580810546875
117,9195,14.353157043457031
154,37401,0.29228246212005615
1,4728,0.006395220290869474
173,6509,0.4520614743232727
1647,2146,0.9630374312400818
4,37493,0.7710850238800049
398,15573,0.8624579310417175
1222,24476,0.06641406565904617
9,11947,2.9827654361724854
623,29703,0.16436639428138733
152,27364,0.11627943068742752
221,33514,1.4172272682189941
51,22679,0.1832648068666458
472,33904,4.068626403808594
465,29668,0.013147522695362568
44,11878,4.929250240325928
139,6191,0.012615448795258999
561,25099,0.004356375429779291
1215,36233,0.08265098929405212
413,22982,0.09756328910589218
42,10700,0.4643963873386383
24,2973,0.17441299557685852
344,29661,0.05922155827283859
390,31326,0.0915437638759613
1290,12529,0.03740518540143967
283,6478,0.07140208035707474
1245,21872,0.13369272649288177
1468,2008,0.3272012174129486
2138,19946,0.00986416544765234
52,24769,2.434025287628174
1647,11228,0.753160834312439
356,11784,1.2323681116104126
206,21700,0.4184511601924896
333,36569,0.8178520202636719
583,10292,0.05921737849712372
142,11335,1.2414631843566895
207,18710,2.975816249847412
777,2064,0.013228566385805607
3097,27417,0.007665698882192373
116,30630,0.12744839489459991
261,14356,0.3825065493583679
23,34632,8.096057891845703
1146,37475,54.1197624206543
2455,2460,2.7394518852233887
1806,20255,0.36620044708251953
639,37408,0.7594291567802429
274,4349,0.35032203793525696
2580,17307,11.391481399536133
52,36940,0.15682026743888855
528,20620,0.4173744022846222
856,8184,0.3182010352611542
1178,12843,0.05699517950415611
29,32321,0.34862589836120605
28,34568,0.12862586975097656
229,35805,0.11939248442649841
2890,3909,0.7993784546852112
14,21435,0.29634666442871094
41,26588,0.018375908955931664
225,30167,0.04824037477374077
2255,20625,1.4008840322494507
2483,17693,0.8692368268966675
41,35965,0.004782509990036488
259,33400,1.7783644199371338
612,20255,0.09534226357936859
973,15014,0.40603888034820557
3248,28001,1.4793699979782104
101,16850,20.244571685791016
89,27756,0.012942747212946415
1771,19495,0.34584641456604004
125,21478,0.3266870081424713
207,8497,0.04388159140944481
26,10040,0.039588429033756256
170,35124,0.3506622016429901
985,7800,0.09391182661056519
378,20305,0.4331817626953125
466,8126,0.02341625839471817
627,11848,0.14789344370365143
52,27406,0.04543476179242134
469,1135,1.4523828029632568
2844,23805,8.634286880493164
144,15761,1.4601142406463623
2377,3344,0.006794607266783714
91,3519,0.007743464782834053
525,31824,0.003125673858448863
353,1724,0.5218289494514465
721,26150,0.022089289501309395
326,21315,0.5426025986671448
794,9359,0.37719932198524475
2810,10918,0.13544631004333496
390,24038,0.21172134578227997
283,8136,0.139876589179039
302,20625,0.19785627722740173
356,5375,0.07572080940008163
2119,21875,0.027992237359285355
465,21750,0.9931035041809082
183,12436,0.3791663646697998
1236,27322,0.09158791601657867
586,14820,0.4556838274002075
208,36857,8.360540390014648
929,10994,2.3025107383728027
245,6154,0.35513922572135925
1533,1070,0.11426740884780884
18,35914,0.755078911781311
411,3645,0.02731979824602604
52,14352,0.06882744282484055
683,16897,0.7541195750236511
385,11016,0.6430671811103821
42,2973,0.5535068511962891
26,30585,0.05896063894033432
675,24378,1.1210447549819946
1583,22556,0.00045456719817593694
1574,24566,0.1277933418750763
1629,32792,2.6264307498931885
591,2047,0.3162190616130829
112,1462,0.007543199695646763
209,18308,25.440427780151367
234,7433,5.102806568145752
608,30503,8.879081726074219
112,6710,22.529315948486328
1854,11490,0.1302047073841095
465,22808,0.012069102376699448
292,35915,1.857551097869873
663,8106,0.0331750214099884
514,10157,0.4626559615135193
809,3698,1.506715178489685
2728,4454,1.624926209449768
120,4450,0.06292080134153366
225,5095,0.49407970905303955
306,32553,4.853852272033691
3270,6492,0.10523053258657455
454,27559,0.10243643075227737
350,18648,0.12854892015457153
51,31795,0.682319700717926
419,5705,3.1470324993133545
1675,21435,0.0006584131042473018
112,33981,9.90096378326416
205,17670,0.22349318861961365
1553,27287,0.007766392081975937
515,3468,44.00010299682617
953,34550,1.2645480632781982
349,8313,0.6083534359931946
245,8104,0.2751191556453705
2704,22742,0.1514512002468109
22,13263,0.01105215772986412
2587,21760,2.183039903640747
781,10036,0.019791219383478165
3261,33370,0.26356324553489685
2038,4173,0.2358536720275879
42,12229,0.07599266618490219
740,488,0.029604976996779442
42,12941,0.6055375933647156
8,18360,0.003878048388287425
329,11066,15.823235511779785
1400,17637,0.29712021350860596
1361,10994,2.736253261566162
326,3688,0.00011696733417920768
486,27625,2.9623324871063232
101,6802,1.4372931718826294
144,14251,0.07264786958694458
1745,2158,0.14392465353012085
753,21965,0.9681541323661804
348,29090,0.6901708841323853
0,12702,0.07190562039613724
300,16737,0.4809747040271759
18,16999,1.0863018035888672
45,12729,0.5132790207862854
32,29691,0.7084670662879944
22,27521,0.33469676971435547
992,8100,1.369276762008667
903,28930,0.021135974675416946
26,12002,0.05019393563270569
3022,20306,0.14894165098667145
627,36264,9.150545120239258
902,31138,0.4609948992729187
225,12904,24.627296447753906
773,1019,3.054967692150967e-06
1103,32495,2.6442501544952393
652,1972,0.2184469997882843
142,2005,0.32285380363464355
249,14664,68.93473052978516
179,13820,0.11333025991916656
3,35515,2.1781208515167236
20,11890,0.7305228114128113
41,9147,0.9466474652290344
13,2731,0.019309982657432556
2133,4708,0.019229095429182053
336,36467,1.1892482042312622
528,2146,0.3102985918521881
283,13985,0.5124925971031189
2034,5671,0.12482230365276337
1170,27406,0.0053002797067165375
151,25272,0.17371371388435364
858,27510,0.00045316529576666653
418,22074,0.4084479808807373
491,13201,2.8690085411071777
1413,30145,0.4067021310329437
8,12609,0.8756526112556458
89,5249,0.05050475895404816
398,23272,1.3559486865997314
33,20334,0.11073372513055801
634,26542,1.3807979822158813
1444,15966,0.47830837965011597
205,1263,0.03031891956925392
234,31291,0.03783561661839485
2114,6403,0.381118506193161
309,19751,2.128265380859375
579,11870,0.10986573249101639
425,20268,0.676021158695221
2453,2073,0.2957216799259186
22,8735,1.261129379272461
847,18691,0.01755465194582939
312,19235,0.02352042682468891
842,26920,0.22015324234962463
280,36189,0.007024731021374464
1585,29085,0.24843604862689972
202,16350,38.4346809387207
1055,29668,0.11447237432003021
2008,14285,0.5417318940162659
471,36571,2.666008234024048
151,37417,0.022029303014278412
136,1319,0.014704432338476181
253,14412,1.381626844406128
283,15633,1.6444957256317139
383,10932,0.0019036708399653435
734,36093,0.1001797616481781
302,2029,2.775768518447876
45,10958,1.0757194757461548
705,491,0.0009505419293418527
2775,27429,0.40060707926750183
498,7732,2.2130093574523926
185,3645,1.177955150604248
125,25620,0.5005359649658203
884,1316,2.1645193099975586
101,17538,0.0008870845194905996
672,16804,0.030234122648835182
51,10401,0.5773912668228149
47,36464,0.06371872127056122
298,12328,0.019449913874268532
116,8812,0.00022966913820710033
1293,36940,0.14383186399936676
17,8775,1.3579121828079224
1590,17720,2.242774486541748
483,6435,1.101227045059204
218,22679,0.29019421339035034
895,26155,0.027216175571084023
120,10414,0.05421571433544159
208,36063,3.2175588607788086
284,11565,0.09889696538448334
2832,17693,0.15707623958587646
46,11335,2.0307912826538086
2908,12648,2.574141263961792
1453,26937,0.032824981957674026
17,12372,0.07000144571065903
1313,12221,17.871824264526367
1574,9283,0.03522101044654846
453,5330,1.9311758279800415
903,13811,0.2179289311170578
1713,13812,0.003279312513768673
405,802,1.9159966707229614
516,36900,0.14852860569953918
261,4162,0.08247561007738113
466,26160,0.04076804220676422
571,546,0.003359033726155758
135,7684,22.14592742919922
1940,34594,0.2049849033355713
603,11156,0.052120063453912735
537,8811,0.42629674077033997
91,35362,0.05155941843986511
2663,27821,61.83690643310547
2387,22617,0.10952255129814148
3020,11863,0.013517175801098347
350,19085,0.23309768736362457
344,8775,1.026783138513565e-05
1361,18165,0.7630453705787659
502,3643,0.7429864406585693
207,12894,0.303122878074646
386,7852,5.675882339477539
504,1485,0.020885422825813293
44,31142,0.8063915967941284
2,31790,1.8886703252792358
18,34773,0.0008188454085029662
71,6403,0.20717379450798035
1841,1403,0.08027681708335876
559,4161,0.8391833305358887
18,30288,1.8918696641921997
327,15171,2.9823668003082275
319,19387,0.9448301196098328
229,24487,0.07779313623905182
385,14285,0.26772868633270264
82,1120,0.04508306086063385
1043,5427,0.04271457716822624
201,27322,1.3600711822509766
516,5701,0.9547064900398254
654,25109,0.3073323667049408
567,17328,0.5254389047622681
416,27513,0.011667974293231964
466,6413,2.846839666366577
728,5253,0.21852301061153412
1566,36571,2.8094470500946045
116,34853,7.427191734313965
24,34556,0.292982280254364
411,13857,2.1033942699432373
3150,18713,0.052622243762016296
603,25015,25.38736915588379
989,6487,0.21040016412734985
378,2140,0.18418987095355988
1813,17691,1.8230617046356201
816,9503,2.370112419128418
943,30084,0.050207290798425674
64,18688,0.44383472204208374
1822,26612,0.6793829202651978
383,26888,0.0199766643345356
568,7432,0.1609865427017212
72,6467,0.5209502577781677
795,28336,0.20271746814250946
612,14598,0.2791127860546112
302,24379,0.013257046230137348
263,14575,0.493374764919281
337,1740,0.24284972250461578
13,18697,0.002173858927562833
337,23835,1.0414410829544067
94,13963,0.8569129109382629
283,12681,10.139924049377441
544,21426,0.6081135869026184
120,8803,0.002364297164604068
41,6152,0.05866910517215729
42,995,0.3694709837436676
1159,1016,0.0013507260009646416
2741,24699,2.5604093074798584
316,27218,0.003051632782444358
312,14266,0.029652992263436317
51,9560,1.5256953239440918
274,12843,0.007066396530717611
887,36175,0.044217854738235474
229,36233,1.876179814338684
169,16160,0.0004828919190913439
1524,14254,0.6702612042427063
109,30628,2.2316768169403076
1107,26169,1.3991998434066772
1801,2256,1.4183799028396606
433,9918,0.23611310124397278
283,10684,1.3810865879058838
433,31095,0.020663363859057426
872,11020,0.005758324638009071
142,26145,0.1596805602312088
734,35603,0.0019668510649353266
360,20283,0.014573296532034874
354,31693,0.18024557828903198
1229,27393,0.03327853977680206
2575,2737,7.333430290222168
742,5278,0.026438618078827858
357,36593,0.028651699423789978
1876,8514,0.8401026725769043
1242,23803,0.10707571357488632
353,19901,0.8908016085624695
219,6161,0.20672021806240082
325,13111,0.11634870618581772
51,35613,3.917128324508667
833,34247,0.03543566167354584
13,18925,0.48232489824295044
3593,29682,0.12040279805660248
525,27616,0.8950009942054749
99,9198,14.365041732788086
63,26080,0.33254408836364746
134,36613,0.191018208861351
142,35461,0.03488996624946594
146,21947,2.2116916179656982
745,4471,0.803381621837616
264,3626,1.1883544921875
109,5267,0.06315641105175018
40,20295,0.15818829834461212
842,36591,0.8364737629890442
1274,1022,0.1799347698688507
1574,34798,0.08141174167394638
2551,8125,0.45572760701179504
2251,22013,0.0700991302728653
604,8125,0.21299341320991516
3251,6454,9.247642517089844
300,35891,0.8686989545822144
720,27403,0.0011128898477181792
724,3661,0.03717250004410744
815,13772,0.7108885049819946
116,27398,0.03633623570203781
152,18588,3.656492233276367
311,18551,0.8746953010559082
312,31483,8.657035827636719
2301,14285,0.003513345494866371
720,7632,0.7535920739173889
928,34405,1.188378930091858
618,19295,1.225109338760376
312,30026,2.4456639289855957
29,28901,0.0598154254257679
22,17444,0.5540313124656677
184,33370,0.024281028658151627
219,21452,0.03283103182911873
627,17541,0.0005028884625062346
59,8845,0.003349230159074068
219,1207,0.24727614223957062
988,3638,0.06921491026878357
682,36159,0.0018194075673818588
703,30829,0.7622841000556946
795,26160,0.08745827525854111
415,6403,0.5492169260978699
416,4451,0.010333643294870853
1319,13201,0.31216496229171753
91,27550,0.011861302889883518
1858,35883,0.27116596698760986
229,32567,0.808363139629364
1644,34758,0.0637969821691513
8,17193,9.666706085205078
120,15996,0.0068055386655032635
608,10967,0.7714108228683472
880,31854,0.9695884585380554
330,12643,0.07491834461688995
569,1019,0.7314172983169556
325,3188,0.41896456480026245
1064,36209,0.5663414001464844
1704,36666,3.4671149253845215
2094,20255,0.047425687313079834
2746,10377,0.5711691379547119
1548,23929,0.015067046508193016
1628,2008,0.08824294805526733
425,20253,2.4726130962371826
883,15626,0.14065933227539062
2890,15573,0.16228170692920685
2005,20716,49.50034713745117
44,26226,0.044899892061948776
697,22629,0.7128022909164429
311,7704,14.46575927734375
336,15996,1.3291690349578857
737,5455,4.4729437828063965
793,15573,0.9525216817855835
46,34547,0.2210262268781662
142,36159,0.10377324372529984
596,19433,0.10198762267827988
169,28911,0.18171140551567078
1706,34247,0.624728798866272
33,28180,0.22586007416248322
80,21422,1.1929665803909302
354,3317,0.050609294325113297
639,11227,0.006862183567136526
141,5558,4.864260196685791
22,30592,0.509803831577301
2376,29083,3.4932789276354015e-05
1293,2460,1.3366284370422363
63,5461,0.046287622302770615
1012,21490,0.2594299614429474
316,21961,0.6393123269081116
1917,27826,4.0226359367370605
1288,15977,0.524897038936615
1561,34179,0.9222566485404968
683,19844,1.251295566558838
476,31693,0.7474258542060852
1047,2041,0.0034812830854207277
546,10341,2.3109333515167236
2134,26227,0.3954259157180786
229,13965,0.6001765727996826
420,3630,0.0007182483677752316
2,34247,1.2193995714187622
51,24512,0.8012413382530212
212,16596,0.6294443011283875
815,11668,2.948211908340454
170,26235,0.044528935104608536
417,20253,1.2878598681709263e-05
2574,6695,2.3991403579711914
445,27406,0.443138986825943
363,26525,0.1211143210530281
781,22991,0.05379429832100868
207,19769,0.041015274822711945
682,14510,0.24594487249851227
329,3662,2.4651145935058594
762,24418,28.219038009643555
0,27518,0.3557521402835846
112,11600,0.008979220874607563
33,26581,0.03969191014766693
8,17015,0.49356168508529663
1004,30829,0.4283253252506256
52,13673,4.757370471954346
208,10923,0.08923071622848511
57,14647,0.1147705465555191
2969,31152,0.0173308365046978
901,17667,0.5919838547706604
73,32086,0.476724773645401
330,9155,0.21840956807136536
1057,3661,0.13656578958034515
666,37046,0.4163522720336914
901,13992,0.01843688264489174
604,21792,0.022318720817565918
2138,36491,0.2199210673570633
200,28711,0.257953941822052
831,31505,0.11964157223701477
567,29703,1.3869751691818237
120,13846,0.037501342594623566
40,4884,7.449972629547119
499,26948,0.3234016001224518
582,35964,0.9676300883293152
5,27406,0.0879768580198288
284,35463,1.62220299243927
339,233,1.5758440494537354
42,16752,0.6686221957206726
336,14606,6.030457496643066
2315,29703,0.0045047844760119915
463,21510,0.006041610147804022
1026,34781,2.4801812171936035
85,10008,0.7360883951187134
528,15796,14.085186004638672
265,27374,0.7918213605880737
599,6155,0.08332076668739319
2148,20242,1.6300737857818604
127,7433,0.03306316211819649
17,10407,0.7396810054779053
284,8483,2.0773069858551025
109,32555,0.13937483727931976
464,17679,0.10281404107809067
1710,24374,0.35293442010879517
