user,item,error
2345,21435,1.9825170040130615
1044,30895,0.028155623003840446
190,22555,0.0001060392678482458
143,30490,4.440433025360107
109,6137,0.5478177666664124
13,25293,0.014693332836031914
1120,8801,0.619534432888031
306,36040,0.3715183436870575
1,20079,0.4582909643650055
583,36157,0.33662453293800354
416,4877,0.05019276216626167
89,8407,1.2682383060455322
336,15602,1.3349498510360718
15,20236,0.004339711274951696
815,11224,0.0028189632575958967
109,4709,0.0001423587673343718
45,155,0.1370326280593872
9,18126,0.006458792369812727
401,32061,15.463719367980957
1425,21434,1.5225493907928467
289,23220,0.001145044807344675
353,22954,7.9571051597595215
361,18697,0.42057693004608154
1,4177,0.5955744981765747
2032,21434,0.31306931376457214
752,6148,0.0009278043289668858
120,22791,0.008348931558430195
228,30243,0.4689166247844696
1526,3949,0.019288254901766777
141,7966,12.915329933166504
891,6463,0.3752885162830353
30,23310,6.720746994018555
2140,15427,1.1670796871185303
20,21517,0.3523794114589691
890,1448,0.14559155702590942
350,35977,0.1507224142551422
26,14389,0.9785555601119995
447,10488,18.476726531982422
169,17531,1.3006887435913086
173,34589,1.5316433906555176
1427,36330,0.14867621660232544
887,23808,3.0574159622192383
1033,19794,0.0061523024924099445
277,1043,0.012937539257109165
130,1491,3.695075511932373
578,22556,0.13620495796203613
313,27513,0.014984514564275742
1691,35603,0.7262725234031677
612,28124,1.5642039775848389
67,29703,0.13830877840518951
274,35203,21.26186752319336
336,13156,0.054997485131025314
298,1135,0.6303298473358154
582,32161,0.4935462474822998
152,4737,0.24639153480529785
28,3663,0.0021508208010345697
959,19148,1.1655584573745728
306,11337,0.02132648602128029
2043,10324,0.00710271904245019
226,11482,0.1013517826795578
553,13506,0.0044224015437066555
620,1891,1.1551920175552368
615,6675,0.7161710262298584
107,17691,0.0775972232222557
13,27410,0.013231035321950912
57,23936,0.12357942759990692
860,27436,0.012874593026936054
1575,33366,8.921162225306034e-05
77,3693,0.06870552152395248
692,24501,1.1401475667953491
1082,34852,1.95400071144104
842,26231,1.113978624343872
493,3648,0.8828669786453247
263,29073,0.5360947251319885
1741,5359,0.6438742280006409
42,11686,1.5908796787261963
1421,15172,4.693441867828369
528,16378,0.03179459646344185
405,21435,0.35144931077957153
903,10403,0.26919203996658325
24,34590,0.023898476734757423
47,8941,0.18115204572677612
612,2912,0.24003669619560242
903,33532,0.2299763262271881
265,26876,0.17121683061122894
429,21965,3.7078483728691936e-05
847,3061,0.6720632910728455
411,27411,0.11933334171772003
388,22797,0.0036334299948066473
287,17501,0.008315068669617176
212,19144,0.21362987160682678
528,6452,0.09982269257307053
407,12368,0.06211649626493454
220,6663,0.3816257417201996
2,17031,0.36665016412734985
300,35336,0.024229340255260468
533,5289,0.0011836871271952987
0,24399,0.00019727542530745268
205,17665,0.09798613935709
494,34590,0.013789070770144463
163,6418,1.6186951398849487
1344,30838,2.072435140609741
270,24709,1.213897466659546
14,1608,7.421247482299805
1043,30583,0.5152048468589783
176,10503,0.00036605692002922297
932,36290,3.0281624794006348
0,18365,0.015951532870531082
896,6465,0.053238119930028915
261,31014,0.4719395637512207
293,3688,0.02244698815047741
151,8312,0.009157536551356316
418,5354,0.36710476875305176
274,34657,0.07519438117742538
26,26172,0.28711891174316406
435,13578,1.0245983600616455
860,10406,0.6582139730453491
8,37097,1.8309475183486938
9,22588,7.6344194412231445
99,15517,0.3135697543621063
852,21434,0.02737310342490673
1596,27411,0.21768657863140106
112,8745,33.650848388671875
625,11043,0.00034176831832155585
443,15242,0.00016552220040466636
51,25845,1.423998475074768
109,30882,0.16701209545135498
1671,8125,0.8169553279876709
3432,34758,1.4107457399368286
1145,27521,3.066870927810669
235,35891,0.163741797208786
567,21482,0.1549648642539978
1035,29606,0.19315361976623535
1546,11884,2.1278228759765625
402,1696,0.4055962860584259
134,3650,0.7419843077659607
1050,14613,0.4872119128704071
2035,24999,0.03048345446586609
383,4709,0.3079652786254883
891,35487,0.0366230271756649
287,29357,23.360347747802734
58,35375,3.984217882156372
833,27188,0.00766394566744566
516,19885,0.023920375853776932
1361,10329,22.91663932800293
32,2064,0.2673145830631256
124,1748,0.9621326327323914
963,7041,0.6992244720458984
744,6905,0.0008402697858400643
968,19117,0.12028138339519501
266,24481,1.6110177040100098
264,36470,0.028165945783257484
306,22982,0.005373642314225435
52,35882,0.16806155443191528
1883,20260,0.4901212453842163
3035,22679,0.0072142696008086205
360,37016,0.027940882369875908
105,19495,0.4960276484489441
13,3344,0.009192432276904583
1057,16373,0.5013722777366638
767,34001,9.767207145690918
1,17710,0.37398913502693176
229,6191,0.09127820283174515
864,26878,0.07197622209787369
24,3668,0.06556984037160873
301,1875,0.27308154106140137
954,12648,2.6966280937194824
688,21447,0.06267619878053665
47,19938,0.7931674718856812
219,21213,1.355621099472046
313,3527,0.05926194787025452
263,3661,0.39791014790534973
1817,1333,3.910756826400757
213,33662,0.475137859582901
1317,4730,0.6612570285797119
845,30839,3.101210594177246
833,8497,0.013270281255245209
91,23939,1.0111104249954224
120,2538,0.35191646218299866
688,3630,0.042129628360271454
112,16359,0.0035926727578043938
620,17415,0.005804915446788073
78,15574,0.7119245529174805
1,15570,1.3578627109527588
110,10005,0.02294336073100567
988,32161,0.020819595083594322
330,8970,0.058124762028455734
1628,21965,0.15031911432743073
1559,20293,0.09703199565410614
2573,4322,0.048243097960948944
29,13786,0.005933759268373251
74,34834,0.025515640154480934
109,11500,0.002040184335783124
903,31811,0.005674934946000576
82,33000,0.6758071184158325
203,6062,5.120556354522705
921,8184,1.580648422241211
2103,6408,0.2327704280614853
225,10060,0.04721905663609505
146,10399,0.12540587782859802
603,8122,0.07231498509645462
837,25925,0.13423795998096466
3,31319,1.2624292373657227
2209,31535,1.6782573461532593
110,28442,0.005693269427865744
34,9785,1.089171290397644
1269,25924,0.7348108887672424
32,31787,0.04245617613196373
157,36162,0.15474025905132294
172,34679,2.609966516494751
46,2054,1.1916711330413818
2551,5687,0.25671932101249695
44,6437,0.029643386602401733
101,12387,0.07088544964790344
220,6066,0.33048248291015625
56,16044,1.2964454889297485
1121,19022,0.5028035640716553
1229,1019,0.0043316734954714775
378,16480,0.30338913202285767
184,26932,0.38059791922569275
530,26867,0.07900851964950562
316,7434,0.14552824199199677
136,31792,0.7925424575805664
745,24125,0.24668322503566742
1246,31096,2.7856061458587646
2497,14441,0.08106381446123123
854,21479,0.37744858860969543
109,36158,0.44984179735183716
548,29697,2.5800185203552246
3512,29669,0.3415558934211731
619,6545,0.00016847999359015375
404,7008,0.15754716098308563
423,6439,0.19509992003440857
1387,1025,0.012150540947914124
33,15604,0.04129619151353836
349,36159,0.12126870453357697
2,6440,0.034052737057209015
1816,33374,0.44996267557144165
1069,16410,0.0033100489526987076
51,5439,0.06027837097644806
944,31731,1.7663214206695557
1319,26693,1.5654399394989014
305,17670,0.5027542114257812
1719,13282,0.8933507204055786
562,3021,0.5092149972915649
46,5324,2.851055383682251
781,7433,0.9572240710258484
275,28128,0.011917299591004848
884,26888,0.06204735115170479
131,4181,0.47142311930656433
415,26558,1.3673189878463745
292,11233,1.190247893333435
109,7432,0.0018416040111333132
2625,21965,0.058705609291791916
2268,11233,0.27386951446533203
3231,8798,0.3992166519165039
57,10150,0.07554875314235687
325,31677,0.24011285603046417
2138,34765,1.4568012952804565
1611,23533,1.484643816947937
757,6469,0.7964041829109192
29,34642,14.333271026611328
14,10412,0.21157678961753845
673,8508,0.1951487958431244
390,31505,0.04540376737713814
165,10347,0.38441285490989685
212,8073,0.011474702507257462
40,15765,0.0879581868648529
2408,26610,0.027141809463500977
136,25319,1.6182917356491089
89,34870,0.7366325855255127
383,13018,0.6119380593299866
2355,36470,1.5624594688415527
51,5332,0.6882754564285278
354,21435,0.401194304227829
781,27180,0.051896266639232635
151,8419,7.239957809448242
337,19833,9.100215911865234
450,13995,0.012709241360425949
38,24836,0.4665171205997467
1075,2070,0.7039337754249573
1719,6414,0.8089619278907776
102,31867,1.1916685104370117
26,2008,0.12075382471084595
1239,26932,0.28175660967826843
561,12389,0.17970708012580872
89,30895,0.0002100398123729974
564,22961,1.5183559656143188
208,32838,0.293533056974411
64,17027,0.32401013374328613
453,19411,0.39913710951805115
708,10968,0.10944823920726776
202,26945,0.11568409949541092
844,32005,0.0954975113272667
1236,35715,0.04964505136013031
51,2041,1.0948553085327148
634,2880,2.02671480178833
169,10292,0.007577778771519661
14,21429,0.2954823970794678
245,3668,0.14001412689685822
476,14302,0.0005335833411663771
2475,36209,0.06662411987781525
215,35715,1.8526716232299805
257,12325,3.603954553604126
1847,6478,0.11855383962392807
42,28687,2.5584259033203125
1414,3688,0.0017595813842490315
225,33086,2.716996431350708
302,26244,2.5779738426208496
964,31222,9.467360496520996
1790,26310,0.059771932661533356
653,1263,0.11524273455142975
819,3344,3.905363082885742
173,25000,0.5978618860244751
202,17477,0.37191519141197205
2180,31095,0.4791470468044281
650,10017,0.026937317103147507
110,295,2.550229787826538
589,13812,0.3077790141105652
1647,21795,0.3142833709716797
1979,11243,0.5215995907783508
160,27388,0.7051853537559509
325,4725,0.0007278133416548371
105,8997,1.9663914442062378
235,20625,0.1773865818977356
1448,27406,0.10030703246593475
173,31852,0.11003158986568451
5,6592,0.602996289730072
44,12734,0.11949515342712402
1881,27322,2.2452540397644043
53,8111,0.030339347198605537
383,11254,0.10981215536594391
202,36927,0.0010208936873823404
1567,11228,0.8134438991546631
107,10941,0.0005039797397330403
10,25031,0.10227319598197937
1,32109,28.49271011352539
1192,17687,0.25840604305267334
721,7632,0.1462768316268921
12,21493,0.013777090236544609
116,18334,0.12816642224788666
20,20625,0.028262058272957802
2,2064,1.0274301767349243
1447,26553,0.009171961806714535
30,21792,0.21918754279613495
3379,35639,0.20815423130989075
453,20260,0.010847383178770542
212,33908,0.4353902339935303
91,36168,0.02683129906654358
660,4613,0.13249830901622772
379,30072,5.03205680847168
44,31103,0.000884402368683368
27,29678,0.4140644371509552
272,12648,0.007737759500741959
1197,3688,0.09960812330245972
500,29948,0.6344467401504517
85,8133,0.0037913259584456682
89,26526,0.5538982152938843
895,2047,0.5563862323760986
464,27911,1.9547380208969116
1168,34810,0.5850759744644165
1053,22881,0.2656235694885254
442,21434,0.01847490668296814
620,6408,0.42990148067474365
1229,24506,1.9376957416534424
2,19890,0.7769165635108948
239,13619,1.9327027797698975
703,13267,0.6214556694030762
195,28930,1.0511618852615356
2633,23808,0.6848033666610718
589,24589,10.708026885986328
891,5290,0.6100554466247559
555,14670,15.224520683288574
163,11233,0.04617771506309509
2230,18847,8.739506721496582
1484,17688,0.1033087968826294
316,31042,2.770475387573242
1645,25280,0.011454279534518719
379,6446,0.028316594660282135
10,6452,2.6935298442840576
312,36016,1.7539139986038208
973,24761,0.12402235716581345
89,31820,1.8807926177978516
378,26324,0.19852200150489807
533,21468,0.9381209015846252
980,7013,0.0007703809533268213
712,1010,0.1294415295124054
908,1073,0.1855282187461853
312,15239,2.524980068206787
41,12749,0.7675296068191528
46,5374,0.06318037956953049
794,5671,0.24283985793590546
91,14294,0.20494475960731506
53,33529,0.7666417360305786
523,8133,0.6400163173675537
899,19945,4.297373294830322
2640,23222,1.8174949884414673
821,2041,0.22680377960205078
1703,37402,84.41352081298828
3555,33370,17.348718643188477
479,35640,1.290216326713562
835,22070,0.3311119079589844
705,29684,0.02270994335412979
874,26162,0.15097706019878387
354,35148,1.8729143142700195
386,10401,2.7417378425598145
1421,4462,2.5003228187561035
300,9227,16.300399780273438
1160,3636,0.26203081011772156
1771,20625,0.8277179002761841
1653,24389,0.8723528981208801
1199,22559,0.8462159037590027
64,3709,0.4893750846385956
758,20311,0.05183957889676094
0,26209,0.036305610090494156
1141,29682,0.21566098928451538
41,11914,0.5477125644683838
22,31217,0.074454165995121
394,22413,1.5296906232833862
151,1983,1.365444540977478
252,29697,0.21660135686397552
416,6467,0.351068377494812
2937,23231,1.8208746910095215
338,24121,0.570655345916748
1205,2828,0.07769010215997696
1346,1063,0.2240832895040512
918,2064,1.3866246938705444
1130,20253,0.04509025067090988
1003,3924,0.6969907879829407
245,16901,0.498757004737854
3659,21758,0.007859031669795513
165,25408,1.455901861190796
306,5882,0.000779087538830936
1110,6298,0.2676699757575989
383,36613,0.39829525351524353
330,30890,0.0004560323432087898
423,35396,0.7735775709152222
219,11972,0.6328935027122498
2133,13773,0.4721233546733856
159,2911,0.0396445207297802
272,3139,0.019253304228186607
690,6440,0.16071268916130066
1033,12367,0.6639655232429504
136,13041,2.5774059295654297
8,5045,0.5477256178855896
610,16814,1.2388579845428467
1775,29450,0.28857818245887756
274,28412,0.03547400236129761
650,1444,0.2187807559967041
1325,6505,0.030311530455946922
383,33109,0.4563397467136383
3392,14633,0.30708393454551697
204,10920,0.05674023926258087
1170,1063,0.1050630733370781
26,29977,0.06401419639587402
2016,21429,1.0378062725067139
1476,22501,0.11383567750453949
500,23721,1.166886568069458
682,34572,5.076259185443632e-06
107,31811,0.03116583079099655
446,1436,0.017335230484604836
153,26646,0.4908652901649475
1064,10037,0.7072582840919495
212,24575,3.2065961360931396
46,3693,0.009723823517560959
323,2460,0.13032621145248413
884,21475,0.36939939856529236
121,6504,0.3251500129699707
351,15996,0.22998066246509552
973,12731,0.7824119925498962
284,26934,0.3095693588256836
2122,4730,0.02517569810152054
1061,1010,0.19361096620559692
3247,27406,1.1075350046157837
18,14215,0.742616593837738
337,10284,0.24056637287139893
45,36102,0.9710474014282227
1146,11592,0.07788453251123428
1517,5253,0.013425636105239391
94,4476,0.19950498640537262
287,6311,1.862522840499878
1849,6417,0.5341824889183044
151,16484,0.008945589885115623
1555,8970,0.6294775605201721
112,29335,0.043088700622320175
64,30012,3.202833414077759
336,19911,0.2171047478914261
446,14633,0.08780071884393692
270,29073,0.06655582785606384
2157,21435,0.03179119527339935
944,1319,0.31196358799934387
245,36210,0.2114642858505249
1178,15959,8.774941670708358e-05
2604,34798,2.9125640392303467
833,22346,5.569897651672363
1590,17712,0.009188957512378693
1323,6476,0.35677674412727356
36,31676,0.03337620943784714
27,13962,0.25646448135375977
71,36244,20.398853302001953
723,6430,0.13738058507442474
1636,30838,6.542303085327148
52,13804,0.0031131035648286343
48,15266,2.5904693603515625
2802,3642,2.2380282878875732
2513,37419,1.1754511594772339
205,31589,0.09922323375940323
1286,20310,0.1268065869808197
14,8831,1.1581372022628784
1012,8973,0.30796393752098083
183,2029,0.050432879477739334
350,10369,0.03635605424642563
1239,3782,31.38991355895996
0,33367,0.4501488506793976
45,8360,11.276361465454102
295,27406,2.314537525177002
603,8098,2.1908700466156006
24,26869,0.046972356736660004
306,29792,0.9128388166427612
638,12372,0.8771565556526184
378,18352,0.5770315527915955
378,35949,0.7774159908294678
325,2663,0.07702406495809555
1435,8960,1.3308171033859253
3075,5692,0.7718812227249146
762,1522,0.20570509135723114
717,23149,0.05058247968554497
74,22149,3.430152177810669
109,15007,2.6846673488616943
2138,14274,0.1735815703868866
9,26688,0.09875725209712982
483,23931,1.4901068210601807
336,26909,0.2041541486978531
120,26127,0.37251216173171997
245,31800,0.9129230976104736
312,33370,0.41780149936676025
2016,18361,4.15233850479126
623,30243,0.4562331438064575
301,29810,22.046079635620117
214,28103,0.5024827122688293
789,3718,0.872134268283844
213,31095,0.2370658963918686
275,20334,0.004458689130842686
356,33173,0.0067787766456604
183,22567,0.763231098651886
91,34773,0.30524176359176636
781,35915,1.3647871017456055
14,20105,0.09350515902042389
1697,4745,0.052874788641929626
36,27406,0.2744937241077423
263,32791,0.7092651724815369
1847,33114,0.4739474654197693
29,6157,0.1884419023990631
263,3693,0.3305233418941498
145,35613,0.13380677998065948
263,36473,0.3622487187385559
47,17583,2.956803560256958
41,28882,0.1869167685508728
1847,14967,1.235503911972046
3532,11914,0.05624835565686226
626,8976,1.408703088760376
185,29956,0.022346368059515953
322,2460,0.026450326666235924
206,32244,0.18768402934074402
349,23708,0.0005539754056371748
17,3240,0.08477865159511566
716,32819,0.06690195202827454
63,11889,0.106319360435009
116,36161,0.43850943446159363
244,21098,0.0005211113602854311
225,11577,0.0669851079583168
109,26530,0.9297938942909241
41,1523,0.0001937649940373376
202,14263,0.15949884057044983
26,33139,0.006091042421758175
459,5716,0.1034412533044815
25,30514,0.06986412405967712
604,16792,0.28781458735466003
723,33856,0.38970911502838135
615,10932,0.011642235331237316
925,27364,0.6015020608901978
116,17472,0.13794530928134918
3388,13134,0.9322075247764587
163,944,3.601144313812256
365,16522,0.04606230556964874
212,24555,4.446035861968994
199,15177,1.9265565872192383
516,28024,0.41978874802589417
350,11437,0.020078357309103012
154,12343,14.353710174560547
177,16692,0.5759996771812439
99,21483,1.6357471942901611
1735,18320,0.014289407059550285
14,485,0.48684054613113403
319,27411,0.0014180693542584777
2037,27356,0.08270198851823807
639,27718,0.012493899092078209
12,10942,0.081690214574337
2,18374,1.7365717887878418
311,3664,1.5198723077774048
8,36400,6.5811872482299805
888,6404,0.007726270705461502
793,10974,0.921571671962738
136,27388,0.16908782720565796
99,23283,14.289193153381348
20,10029,0.7236310839653015
3338,10918,1.817825436592102
18,1770,0.11749494075775146
815,26878,0.2863631248474121
160,16210,0.0029988118913024664
1361,29665,0.20224885642528534
0,10930,0.9763426780700684
603,11155,0.30285173654556274
2094,14504,0.025858167558908463
20,14998,0.05010936036705971
71,31627,0.18480369448661804
90,2960,0.5858600735664368
455,17009,1.3577516078948975
880,29076,0.009414436295628548
555,22557,61.23495864868164
608,17277,0.7531318664550781
1425,23234,0.3715575933456421
934,33520,0.0917828381061554
130,11207,1.368497371673584
405,33660,0.7920174598693848
1699,22617,1.1366732120513916
841,30839,1.0268502235412598
432,23224,1.79447340965271
221,30184,1.5036613941192627
480,21424,0.02430986613035202
3645,31708,0.07942012697458267
609,23224,0.03321767970919609
5,36609,0.022410567849874496
42,17550,0.1690274477005005
40,28,39.115291595458984
1486,31819,2.694904327392578
89,34814,1.0833134651184082
202,23229,5.412592887878418
723,24371,0.2847720682621002
169,34807,0.6631532907485962
109,36474,1.1663916110992432
0,6765,2.7913708686828613
3,16049,10.009390830993652
43,23400,0.07464256137609482
383,25336,0.11370941996574402
33,35392,0.08264975249767303
283,36197,0.11134292185306549
1453,2903,0.33005034923553467
1452,7433,0.49219784140586853
325,1016,0.03992442786693573
234,24762,0.10607927292585373
229,31811,0.0556357279419899
2,16319,0.8646212220191956
350,12647,0.14107991755008698
378,14642,0.17257064580917358
265,16478,0.76499342918396
356,10279,0.08675657957792282
756,28122,0.10427629947662354
3,30570,14.959967613220215
282,8119,0.0001270569337066263
32,12373,0.3122747540473938
24,12724,0.6787290573120117
101,1109,7.410862922668457
708,8797,0.8875426054000854
283,23803,0.409836083650589
982,1731,1.4454257488250732
1334,28129,0.19835248589515686
311,18551,0.8746953010559082
311,24123,0.08711115270853043
225,18353,0.0175928957760334
2791,15069,0.15799054503440857
212,28136,0.08894123136997223
51,18152,3.0558487196685746e-05
287,26609,0.5189522504806519
2,23948,0.6516930460929871
1703,12327,0.022946033626794815
24,34576,0.0006787314778193831
109,6314,2.501284122467041
1012,31800,0.3100779056549072
141,15868,25.587247848510742
47,8960,0.009272152557969093
14,20248,0.3121170103549957
109,24711,0.33483967185020447
245,21479,0.014807594008743763
6,36514,2.832521438598633
1925,2029,0.14796002209186554
1027,31640,0.009654403664171696
1340,14510,0.8603354096412659
921,17668,0.3731768727302551
721,7493,0.0025502415373921394
1171,34960,27.032957077026367
221,26386,6.811076641082764
141,189,0.6486382484436035
305,27291,5.453246116638184
475,19494,0.6418028473854065
107,11698,1.7805513143539429
1716,14367,2.1128015518188477
962,21434,0.0021473062224686146
272,6157,0.07102911174297333
666,10850,6.269080638885498
1733,19568,5.342613697052002
670,36205,0.2832854092121124
109,35888,0.9676184058189392
306,35767,0.016592735424637794
2158,17393,12.532629013061523
354,30063,0.3837674558162689
134,36613,0.191018208861351
2632,23803,0.01778995245695114
275,6865,1.4491688013076782
1607,32667,3.074840784072876
300,11846,0.0033784068655222654
509,15827,2.555440902709961
208,29845,8.034466743469238
43,35341,0.9503375291824341
142,28880,0.004904798232018948
1457,21434,0.02817346900701523
170,13280,0.4984108805656433
185,10953,2.2096210159361362e-05
2028,3252,34.2097282409668
1026,21947,0.007320486940443516
205,31099,0.2624385952949524
650,28105,0.016125209629535675
1721,36810,0.15181493759155273
464,16780,0.41528284549713135
1448,21338,4.705960273742676
504,31281,0.00799190066754818
1570,34773,0.7312378883361816
727,17210,0.004163184203207493
34,24126,0.9780867099761963
1344,26686,0.3455517590045929
358,20255,0.0011469011660665274
235,1212,4.908535003662109
325,16385,0.7430842518806458
234,31258,0.42793843150138855
225,21439,0.09171509742736816
1716,4476,1.9599322080612183
1320,17531,0.001014170702546835
454,35932,0.28111812472343445
1321,7625,0.08289860934019089
1045,10031,0.04205791652202606
1361,14363,1.2863352298736572
110,27516,0.21011854708194733
1042,14436,0.010404486209154129
305,31641,0.014866257086396217
213,6448,0.6173688173294067
2132,6452,0.07907259464263916
87,227,1.7571487426757812
246,27393,1.5038765668869019
527,11855,0.28235703706741333
1660,15547,1.099859356880188
1146,3228,0.31461280584335327
29,8681,25.86534309387207
295,8945,0.04128611460328102
1751,6505,0.6612337231636047
51,33671,9.085285186767578
500,10734,19.373640060424805
245,8133,0.013323175720870495
872,31133,2.0568742752075195
1184,20255,0.10354556888341904
1226,22501,0.0016661460977047682
79,10920,0.03815647214651108
210,36589,3.5113070011138916
1881,32184,0.10518582910299301
423,31822,0.02983391284942627
146,11243,1.1670364141464233
702,15574,0.00013984390534460545
2490,14648,2.074280023574829
68,26937,1.4868175983428955
465,33142,0.0024828347377479076
2122,22646,0.011249538511037827
496,11854,0.16032296419143677
1806,20628,1.666601300239563
323,33790,6.232446670532227
2193,27379,0.40023383498191833
280,16214,1.962747573852539
2550,4972,5.497443199157715
1239,10941,0.6403337717056274
953,1449,1.494795560836792
795,12658,0.013803800567984581
109,18701,0.10391230881214142
99,24798,0.12706023454666138
652,436,0.5335978269577026
41,29795,0.4139944911003113
143,8178,0.3785180449485779
483,34556,0.9894697666168213
270,27406,0.08432414382696152
272,25921,0.12780988216400146
988,21472,0.35181915760040283
25,13972,1.9361481666564941
218,27191,0.006702163256704807
125,21478,0.3266870081424713
283,13431,2.3771369457244873
105,20323,0.3866535425186157
1548,23929,0.015067046508193016
144,37491,6.581401348114014
51,27411,4.5592914830194786e-05
151,10949,0.018917279317975044
2228,30517,0.0009104281198233366
1713,3939,5.44681978225708
17,29686,0.00519155990332365
2788,14262,0.0044800471514463425
17,9195,17.132856369018555
1115,6454,3.5855422019958496
1643,35150,1.5382925271987915
10,1769,0.200153186917305
871,20620,0.08086016774177551
1054,21472,0.27595463395118713
109,23674,3.610757827758789
295,6413,0.08565350621938705
653,5444,0.3981454074382782
2439,33370,0.016038253903388977
152,7636,1.7484053373336792
35,10382,0.3388341963291168
223,6066,0.5086445212364197
3608,36049,1.1979210376739502
516,21946,0.2770744562149048
604,36263,0.10437055677175522
14,20306,0.14921854436397552
1468,12637,0.23288202285766602
442,26553,0.2846173644065857
212,8073,0.3685947358608246
309,8999,0.005169834475964308
1478,12434,0.048571471124887466
1352,31642,9.193120002746582
60,27374,0.09941618889570236
1831,21495,0.23280172049999237
46,16619,0.007057700771838427
1197,18691,1.9224387407302856
459,29121,0.16602382063865662
1681,26553,0.13781729340553284
2903,35870,2.3033154010772705
170,17564,0.943997859954834
708,23324,48.962684631347656
235,6456,0.011711486615240574
1869,17277,1.768965721130371
395,2070,0.2139822095632553
980,26912,0.01762801595032215
1111,1785,1.293108582496643
901,27437,0.021551301702857018
2977,6409,2.166490316390991
2144,1996,14.555870056152344
212,32161,0.020168796181678772
702,36940,0.25452184677124023
457,21517,0.11903044581413269
0,31114,0.2799472510814667
151,21954,0.055077023804187775
91,14648,0.011918600648641586
350,1447,0.3616984784603119
29,24384,0.14093558490276337
312,29607,2.757246971130371
374,22678,0.513468325138092
773,36491,0.12410902231931686
312,32753,0.37974706292152405
165,1315,0.00910340715199709
767,2613,0.1956544667482376
311,29667,0.38463670015335083
2365,11016,3.1366264820098877
391,35891,0.3862311542034149
1243,31312,1.1616647243499756
2133,29422,2.7419075965881348
3517,31154,0.7256117463111877
544,26878,0.5990540981292725
383,4220,0.7885084748268127
265,10841,0.017009181901812553
8,37095,15.328962326049805
225,3519,0.05962618440389633
1245,22987,0.9606818556785583
1584,9163,0.8340930342674255
650,21504,0.18921644985675812
872,5503,1.7486196756362915
0,26558,0.25553369522094727
1118,30863,0.0041115800850093365
1053,19292,0.6201809048652649
516,8102,0.375221312046051
875,34793,0.6771225333213806
46,1198,0.2090628445148468
721,8798,0.003056903136894107
43,11020,0.8428548574447632
325,6742,0.3323912024497986
121,24391,0.06383540481328964
3,14907,19.856477737426758
371,10017,0.20468838512897491
2323,2911,0.00025182205718010664
109,3026,2.4791600704193115
2566,34547,0.3157714307308197
1121,10811,0.1360272765159607
29,30880,0.0027039055712521076
42,10077,0.6121529340744019
476,27400,0.764332115650177
9,16068,36.325843811035156
246,3943,0.5498330593109131
36,19580,4.46044921875
516,18899,0.060008704662323
332,17568,0.09512506425380707
953,27718,4.29677152633667
1206,20926,0.6684432625770569
283,1522,0.5059892535209656
1037,8845,0.003425604198127985
196,15740,1.5259945392608643
412,8976,0.9544786810874939
1061,21510,0.003092279890552163
