user,item,error
1782,36568,1.869040608406067
349,35344,0.06194809451699257
603,34358,0.15545593202114105
426,5427,0.13155266642570496
401,27946,1.1124396324157715
1361,2891,0.04797597974538803
99,32986,13.578771591186523
51,27827,0.46419572830200195
40,2276,0.8426806330680847
109,13987,0.002435424830764532
33,11238,31.404844284057617
67,30682,0.15474195778369904
417,11453,2.0686826705932617
705,15357,2.211526393890381
337,33753,0.2217976152896881
41,478,2.9879326820373535
281,7433,0.02627929486334324
583,10825,0.00753400893881917
24,6651,0.3886236548423767
1239,33883,0.13486377894878387
2564,5696,0.053072553128004074
312,24384,0.026489892974495888
235,16509,0.17635099589824677
41,2005,0.2613353729248047
218,11234,0.17629674077033997
44,1993,0.006022907327860594
9,9081,0.8031910061836243
762,770,4.432099342346191
8,3617,3.3726768493652344
612,34668,0.09130053967237473
500,12643,1.8399535417556763
229,28136,0.011009437963366508
150,20400,9.024811744689941
847,17655,0.016393283382058144
1719,36437,0.9796568155288696
139,33367,0.6454324722290039
1001,7624,0.018027588725090027
20,9600,7.095890045166016
3526,17531,0.27182114124298096
245,1016,0.3929578363895416
434,23254,0.042769189924001694
1151,5655,8.006763458251953
2602,35346,0.0626092404127121
246,20433,9.07585334777832
491,17233,0.295451283454895
746,35606,0.043003421276807785
506,19789,0.7663578391075134
900,6088,0.04111305996775627
398,2084,0.030536344274878502
163,34339,0.07512810081243515
383,13866,0.29688581824302673
40,21758,0.2826535701751709
292,6420,0.8742650151252747
272,8831,0.10790631920099258
206,18316,6.654020309448242
619,14293,0.08291137963533401
188,36044,0.2918214499950409
8,10988,0.2826487421989441
47,3647,4.014915943145752
904,35477,25.864559173583984
287,35881,0.6497378349304199
2167,20992,7.716281890869141
14,23513,2.6381282806396484
677,27410,0.20360511541366577
17,3487,1.2159430980682373
109,34619,0.3508516848087311
1040,35822,0.18386666476726532
439,3044,0.0024693100713193417
60,4446,0.14103692770004272
2734,28107,9.45566463470459
457,27437,1.2547105550765991
1101,10942,0.6040275692939758
205,36491,0.0026515463832765818
418,22678,0.16169598698616028
311,12390,0.5193707346916199
170,8206,0.002451570937409997
471,27417,0.2679036557674408
599,21493,0.08163093775510788
668,11223,0.06803498417139053
75,6191,0.4520874619483948
1655,35132,9.532057762145996
2530,36159,0.3968568742275238
671,36525,0.40355297923088074
48,21433,0.3277911841869354
795,31791,0.6169474124908447
208,10941,0.004642413929104805
33,7811,23.174123764038086
388,28105,0.7022460699081421
14,13779,0.0005206542555242777
112,19150,5.290998935699463
18,9379,2.211974620819092
758,11654,4.341731071472168
929,15832,3.225872039794922
105,8596,0.14355188608169556
2918,30243,2.1897494792938232
374,26612,0.07531432807445526
962,27374,0.12372329086065292
1054,20236,0.47330886125564575
325,30753,0.10064227879047394
26,12919,3.074287176132202
224,27403,0.2487451136112213
405,10841,0.00048242052434943616
2,2526,0.6490254402160645
221,15314,0.1081942543387413
528,9002,0.06426973640918732
9,31509,1.4420933723449707
2328,26221,0.0867200642824173
504,21439,0.23296625912189484
52,2255,0.15647131204605103
279,17508,0.058274537324905396
357,1436,1.6659549474716187
87,2993,0.5080519318580627
1003,27072,0.055256444960832596
1476,11224,0.041233036667108536
1119,17453,0.11273917555809021
418,4343,0.68549644947052
451,20255,1.813212275505066
23,36591,0.008806147612631321
762,24335,0.011089284904301167
478,26516,0.23656468093395233
4,4159,8.915732383728027
619,21437,2.1666817665100098
972,12313,0.0020602638833224773
858,10592,0.005119830835610628
14,27435,0.017988234758377075
723,6475,0.00037960935151204467
50,11331,1.4741010665893555
810,5673,0.007265147287398577
104,22743,0.5814422965049744
235,27358,2.479416847229004
1033,7624,0.009742640890181065
371,15567,0.04439028352499008
92,4745,1.2058873176574707
1846,1430,4.229490280151367
528,15567,0.09199950844049454
212,26889,0.1558852642774582
1415,18351,0.00014229619409888983
13,13848,2.8484320640563965
353,36533,0.012085032649338245
1823,1333,0.006343654822558165
465,21089,0.10359835624694824
528,35212,0.2781819701194763
875,34674,4.068184852600098
302,7636,0.004790262319147587
349,24622,2.1089870929718018
210,37156,13.33268928527832
442,1019,0.01232429500669241
202,12637,0.012842636555433273
3392,7575,0.8785830736160278
311,23263,0.009154160507023335
620,30157,0.10414515435695648
337,15030,0.0006251478334888816
1211,34620,0.37657782435417175
136,22502,0.3839278817176819
533,5671,0.005992194637656212
383,10928,0.009648079983890057
54,16948,3.3687565326690674
2623,6672,0.13022534549236298
2255,6408,0.0016809517983347178
51,22504,0.19507992267608643
221,6505,0.05675489082932472
677,25920,1.5714486837387085
64,16452,0.008196615613996983
396,3645,0.1781543791294098
802,4745,0.007146025542169809
218,34252,0.17246489226818085
3395,30835,2.8233535289764404
1055,31778,0.015872977674007416
705,36522,0.488038033246994
383,3279,1.4951214790344238
336,31311,0.008723560720682144
50,20255,0.15902575850486755
41,1063,0.1481686383485794
139,21315,1.1150267124176025
946,17670,0.15894097089767456
351,10057,0.003752902615815401
1926,21315,2.0380306243896484
608,10993,0.31644272804260254
927,2171,6.826019287109375
319,12727,0.0067198979668319225
1229,29433,0.379037469625473
1679,8125,0.07083556801080704
652,26134,0.3665701746940613
212,15192,0.03009614907205105
8,33829,0.37235790491104126
190,21315,0.06163019686937332
24,10034,0.4438251852989197
325,23589,0.10781783610582352
2753,20283,0.02027810737490654
2202,13638,0.31096404790878296
99,17749,24.435213088989258
64,21342,11.66625690460205
351,17693,0.19417241215705872
33,17715,0.004822692833840847
2129,16519,0.5992818474769592
221,11038,5.516171455383301
1208,11964,1.422848105430603
822,27364,0.41213181614875793
199,6509,0.2507534921169281
875,6066,3.2854959964752197
1229,11243,0.38964927196502686
491,33836,1.2142021656036377
1,23816,1.8650915622711182
1,12364,0.019364487379789352
6,17664,0.22876231372356415
1246,2028,0.0076648639515042305
205,21435,0.08929454535245895
0,2161,0.0008941569831222296
265,16687,0.29064905643463135
1768,36205,0.027780108153820038
109,1434,0.21081025898456573
73,26355,2.858452081680298
1693,26872,0.024391865357756615
282,14271,3.4994521141052246
298,21760,0.001520891091786325
1411,3820,0.0053919036872684956
734,20260,0.15391211211681366
8,10909,0.9798347353935242
64,5232,0.9260475635528564
663,4617,0.15063634514808655
634,17688,0.22659876942634583
3532,27406,3.7564029693603516
64,8111,0.0012610830599442124
434,21461,4.621682167053223
833,3980,0.14952078461647034
982,13859,1.731352686882019
1549,7434,2.5050230026245117
561,6442,0.09321915358304977
1115,1889,0.07758872210979462
544,12636,0.21164126694202423
1055,5250,0.1440093219280243
361,34798,1.3694369792938232
543,30826,0.011848426423966885
2029,27075,0.009357752278447151
488,1043,1.1562793254852295
939,26533,0.034813497215509415
900,36612,0.017355389893054962
20,34734,0.13263148069381714
143,35807,9.179546356201172
351,10839,0.000778661691583693
203,12327,0.04080810397863388
14,10818,0.3734513223171234
44,11316,14.605609893798828
45,34594,0.9688063859939575
245,27080,3.9617958068847656
542,35882,0.42223578691482544
652,35345,0.0289196465164423
1607,8497,0.022937728092074394
41,20646,0.37316522002220154
44,32148,0.009130406193435192
234,3630,10.90146255493164
312,20622,4.016280651092529
1196,34846,1.1809355020523071
908,10309,0.34449443221092224
967,17712,0.03438863530755043
46,5956,0.6176599860191345
1627,6280,1.305809497833252
498,24124,1.8907089233398438
683,3544,0.014867420308291912
348,1176,1.201364278793335
224,8497,0.006610933691263199
264,30140,0.2686999440193176
586,30080,0.6750903725624084
854,10045,0.11781813204288483
717,33470,0.19347628951072693
261,4127,4.267117500305176
383,29881,5.300608158111572
1387,11010,0.06732096523046494
254,19037,0.15954378247261047
305,5308,37.55377960205078
14,8773,0.42684707045555115
60,4749,1.4920247793197632
44,10030,0.1727779060602188
798,6443,3.564255952835083
3074,35823,2.0533313751220703
688,20305,0.08460075408220291
91,3657,0.005312228575348854
929,6683,0.030009683221578598
813,36513,0.5208539366722107
336,26874,0.03492970019578934
322,5440,4.527273178100586
279,8757,3.73447847366333
666,33501,0.29899194836616516
992,19899,0.16318386793136597
18,7709,0.4253620207309723
1049,19076,8.16985034942627
218,14658,0.8276272416114807
1579,6403,0.007286582607775927
34,4,0.3701182007789612
405,5258,0.05621364340186119
3300,35336,6.139064788818359
99,15650,0.5545986294746399
1088,1227,0.8678938150405884
1150,1025,0.004303536843508482
627,16889,1.3048070669174194
708,3544,0.38514405488967896
816,561,0.9830933213233948
104,17417,0.2270200252532959
1452,6149,0.12371725589036942
793,34594,0.07004990428686142
32,23829,1.078098177909851
1259,27436,0.03165284916758537
925,31819,1.0208326578140259
205,35639,2.2163505491334945e-05
35,6907,1.469164490699768
304,6450,0.03029252216219902
876,20236,0.13837175071239471
45,7433,0.5603748559951782
87,31824,0.7191801071166992
261,19114,0.031114669516682625
191,11342,0.26737597584724426
937,17014,2.93709397315979
871,26539,0.37654009461402893
165,13429,1.5396920442581177
508,6414,0.07267460227012634
67,3934,0.025461740791797638
330,8980,0.0019692624919116497
82,3688,0.005259187426418066
946,35131,0.022420275956392288
6,14321,0.7206730246543884
1154,4760,0.4141012728214264
77,22074,0.7347127795219421
1068,2081,1.1050373315811157
224,6918,2.1808319091796875
1061,29085,0.10866466909646988
2479,7714,9.154505729675293
816,34124,1.7588506937026978
29,12231,0.02603413350880146
311,34810,0.0656658485531807
18,16201,0.5589661002159119
443,28013,0.015788083896040916
1719,24497,0.3534124791622162
383,11254,0.10981215536594391
751,36205,1.2972079515457153
283,1485,0.0018963130423799157
235,20625,0.1773865818977356
87,19884,0.6824835538864136
838,12294,3.9403655529022217
448,30166,3.8478028774261475
52,22810,1.0990674495697021
770,16203,0.3406207263469696
325,17071,11.904257774353027
698,35912,7.315675258636475
625,22765,2.435868501663208
59,25004,1.4878777265548706
279,32161,0.11037936806678772
89,4516,0.0008064620196819305
568,33167,1.012540340423584
802,24125,2.876969575881958
1645,10486,0.7754575610160828
423,21955,0.3363741934299469
245,8140,3.4382376670837402
454,35915,0.00039234955329447985
457,11882,0.26235702633857727
335,31465,21.777469635009766
2559,31695,0.015795335173606873
99,21460,2.326903820037842
207,10973,0.38488632440567017
207,31227,0.6698389053344727
568,32918,0.9916414022445679
1214,32184,1.7637843484408222e-05
887,17169,0.0005042580887675285
519,23803,1.3039640188217163
22,1661,3.3703741792123765e-05
91,3643,6.10873248660937e-05
89,20308,0.09731650352478027
668,15574,0.19408291578292847
125,13772,0.029621880501508713
822,3156,8.855894088745117
41,10725,2.346125841140747
1120,15167,4.723764419555664
718,617,2.39290189743042
459,228,2.847926616668701
1320,13196,2.6370835304260254
44,20093,0.03331534564495087
484,27427,0.023966563865542412
1130,20253,0.04509025067090988
391,26912,0.11058256030082703
4,3911,47.642913818359375
349,13965,0.17450501024723053
567,22986,2.9694816475966945e-05
142,17206,0.44315803050994873
418,28096,0.2825334072113037
730,20643,0.3386094272136688
1331,32184,0.4783274829387665
110,33430,21.19369888305664
2225,15602,0.7558688521385193
374,10492,5.879350662231445
40,14465,0.19830597937107086
14,20727,8.895958671928383e-07
196,15107,1.2335234880447388
46,21675,0.4637691080570221
667,17183,0.03737567737698555
1926,12789,0.2769675552845001
2,21774,0.09339524805545807
473,20113,0.09663700312376022
378,16780,0.59416663646698
165,13625,0.7437790632247925
260,20251,0.48557376861572266
528,32956,1.228407621383667
134,22812,0.5510072112083435
3,29331,0.29614630341529846
130,1696,1.1934849908357137e-07
35,3634,0.014607220888137817
40,7354,7.823952674865723
903,31099,0.09100181609392166
40,4521,0.381458580493927
1649,11336,2.6391420364379883
1907,31221,0.324850469827652
340,18749,0.5152438879013062
1186,34814,0.015042999759316444
216,30839,0.4475797116756439
378,10850,0.47244909405708313
0,3729,2.5242035388946533
1376,30861,0.3149809241294861
1397,16203,0.004572695586830378
287,25662,20.561967849731445
353,36480,0.07213788479566574
860,26135,0.848077654838562
3,22605,0.00010679186380002648
1276,20253,0.06082786247134209
418,18969,0.0046300762332975864
161,14290,0.3459532558917999
350,4193,0.7612994313240051
371,13196,0.0005410552257671952
207,35823,0.4568362832069397
1103,17687,0.5872459411621094
612,25059,0.9630056023597717
202,6456,0.07586731016635895
519,34139,0.7174932360649109
47,31090,0.2088623046875
301,2032,0.07474981248378754
417,33649,5.844700813293457
618,34781,0.024038666859269142
887,14998,0.0005313606816343963
41,6157,1.400191068649292
1469,5485,22.687973022460938
2644,30826,3.54038405418396
336,36205,0.08221644908189774
660,30025,2.0320303440093994
516,35329,0.3117002546787262
218,21835,3.1791186332702637
1146,17693,0.2581893801689148
2507,10204,1.7039400339126587
1110,31807,0.21068766713142395
866,13991,0.0641409382224083
1184,31099,3.4408986568450928
330,6479,0.00033422920387238264
330,6467,0.1600199192762375
591,35605,4.251472473144531
29,1999,0.5594949722290039
3170,7625,3.297294855117798
377,20113,0.023681145161390305
705,28124,0.02701704576611519
2950,11228,0.14419938623905182
826,20320,0.22572049498558044
336,18369,0.01776553876698017
235,35882,0.004241077695041895
265,17206,0.09251772612333298
38,22525,0.06886209547519684
662,3933,4.287344932556152
99,35937,0.007036085706204176
17,3519,1.028852105140686
1970,18671,4.939704895019531
557,18203,0.5888190269470215
46,25930,0.17678339779376984
141,15349,7.197166442871094
1680,18205,0.22625046968460083
432,11848,0.3780282735824585
29,3746,0.001465450506657362
2962,4535,12.87487506866455
1551,33404,5.437831401824951
93,15671,0.027428196743130684
165,3327,1.8875629901885986
1655,3688,0.10161426663398743
518,10037,0.0015842050779610872
884,29661,1.9322136640548706
297,13295,0.15173004567623138
325,21333,1.1370534896850586
589,13791,0.007436647545546293
443,18341,0.863050103187561
332,11233,0.019309651106595993
53,21504,1.997784972190857
348,35639,0.06590225547552109
520,34169,25.72295379638672
3633,20270,0.007063671015202999
372,8779,1.0559427738189697
13,20236,0.09705056250095367
612,35715,0.14627483487129211
220,8106,1.2139647006988525
221,1210,1.8737131357192993
1469,21508,0.200703963637352
105,10406,0.014233998954296112
212,35329,0.8576881885528564
884,34668,1.5657703876495361
160,2028,0.47624683380126953
579,6452,0.7197471857070923
620,29589,0.0014746831730008125
196,19604,3.1532208919525146
316,35963,0.36642441153526306
151,5348,1.688576340675354
822,5280,2.887097120285034
383,7417,3.500394105911255
2028,31789,0.018535751849412918
590,2041,0.06876528263092041
2257,2041,0.44769009947776794
147,2885,0.06716343015432358
337,27403,0.2550578713417053
74,25000,0.12461686134338379
474,1070,0.02327098697423935
272,8029,5.921784400939941
908,27503,5.8954548835754395
854,36640,0.10592573881149292
183,17667,0.878598690032959
989,10942,0.36229807138442993
181,35881,0.012075389735400677
24,606,0.07292844355106354
351,8187,1.2013685703277588
804,22396,0.2633378207683563
220,25603,26.42571258544922
556,1025,0.7633436322212219
340,14303,0.5066220164299011
322,4176,0.7880664467811584
142,21954,0.2703191637992859
659,32184,0.21184182167053223
170,13094,33.25205612182617
67,17594,0.22956718504428864
163,36775,1.331444263458252
528,5385,0.027889098972082138
3087,18693,0.8571738004684448
29,27912,0.0023049935698509216
75,33124,3.5051114559173584
1321,29668,0.4443304240703583
84,36041,0.3294033408164978
599,23791,0.12607207894325256
1577,4565,0.6216973662376404
261,12244,25.591026306152344
2116,21955,0.29233941435813904
403,22158,1.135617971420288
337,13820,1.628031849861145
0,20281,0.03324871137738228
3207,15250,1.3401082754135132
76,11848,0.06264933943748474
93,5271,0.1323830932378769
138,23933,2.756904125213623
771,6454,3.3289170265197754
349,13847,0.06633040308952332
1447,29663,0.4974488914012909
887,35882,0.041997894644737244
103,34765,2.0746185779571533
518,10053,0.31741583347320557
599,6404,0.3184095323085785
523,12843,0.44291457533836365
2191,18362,5.0442118644714355
708,36159,0.29134097695350647
874,21433,0.20375919342041016
2133,18373,0.40280693769454956
90,12703,0.3809875249862671
325,31778,0.0002410806337138638
2223,21835,0.8183005452156067
145,11281,0.3838460445404053
131,17218,1.6277179718017578
583,8859,0.014153160154819489
1654,17531,3.8007876873016357
3073,8125,6.589792251586914
528,12368,0.1551019251346588
10,33109,0.05252603068947792
120,33644,0.0015520673478022218
549,23822,0.32510679960250854
618,24473,0.08889801055192947
9,8142,0.9412363171577454
316,24479,0.055224839597940445
528,23936,0.007086171768605709
316,2807,3.8352065086364746
567,15685,20.068525314331055
1168,6421,0.6381107568740845
1229,11464,0.5848855972290039
0,27014,0.6079972386360168
595,5672,0.2795686721801758
210,5256,0.07245058566331863
733,21770,3.387909412384033
104,18968,0.6603065729141235
7,10973,0.5838000774383545
6,12707,0.10292017459869385
1613,13187,0.01673714630305767
125,5289,0.08386354148387909
418,13995,0.4938829839229584
506,25410,0.015850037336349487
322,6413,0.3266202211380005
591,8133,0.9884430766105652
306,23934,0.013939653523266315
124,16162,0.01975889876484871
452,2973,0.11367790400981903
101,1989,0.17729461193084717
7,10932,0.9534568786621094
621,5564,0.035720329731702805
73,2081,0.5990415811538696
245,27075,0.2995971739292145
46,36093,0.09786945581436157
192,8812,0.19883443415164948
2319,8125,0.9623515605926514
743,23931,0.32574930787086487
2729,18708,0.0268509853631258
120,31295,0.8866129517555237
501,12648,0.09806661307811737
1111,1010,1.355155348777771
300,26132,0.6951585412025452
2178,2064,0.3572328984737396
225,26218,0.011996605433523655
317,21595,0.4573933780193329
26,8499,0.1407630741596222
17,30020,0.13634279370307922
219,5885,5.730159759521484
463,35949,0.0074428170919418335
407,20102,3.543623685836792
582,14271,0.44874387979507446
1603,3188,0.2753998339176178
53,24506,0.031816620379686356
203,2893,0.21007724106311798
1957,13847,0.8117314577102661
346,7992,0.21913151443004608
302,16199,0.2486243098974228
313,14306,5.054405212402344
1725,21928,0.3756695091724396
142,23535,0.11593464761972427
283,12808,5.6420745849609375
207,19135,0.0008561289869248867
73,13779,0.0009863920276984572
134,12028,0.7861970067024231
903,22192,0.31075161695480347
819,27411,0.7512051463127136
141,2008,0.26131442189216614
47,36197,0.02871857024729252
903,18621,22.18694305419922
221,15255,0.668910026550293
1799,30850,1.6998337507247925
311,34568,0.006369202397763729
79,18847,0.04665109142661095
151,13825,0.5906829237937927
764,16337,0.15985247492790222
775,7629,0.1031474694609642
604,23536,0.6985419988632202
272,28672,0.11171746999025345
387,31309,0.004765048623085022
349,22567,0.4006701409816742
486,21462,0.33194711804389954
907,16718,1.7163335084915161
559,31502,0.5726237893104553
48,14260,0.24745306372642517
1269,31285,0.01856575720012188
30,30165,0.23151694238185883
1,2149,5.717226505279541
1569,10252,1.8004610538482666
311,34627,0.4245379865169525
29,33829,0.6339686512947083
620,4347,1.739233374595642
14,30100,1.8054090738296509
1125,16201,0.00117278634570539
167,27364,0.0024136127904057503
141,34358,0.22421197593212128
928,23647,0.5185489058494568
51,2135,2.4611258506774902
302,21312,0.0054029738530516624
103,26116,5.865179538726807
854,27427,0.024842696264386177
89,1987,4.278929233551025
284,11285,8.333662986755371
14,27636,1.0998468399047852
537,36591,0.14805780351161957
52,2447,0.42148905992507935
221,17729,5.478910446166992
29,27791,17.571115493774414
1770,11446,0.7627175450325012
781,33657,0.00581040233373642
868,34666,0.27719971537590027
311,30337,2.780181884765625
336,13105,0.10648547857999802
0,36470,0.5544608235359192
764,31800,0.02274336852133274
169,2913,0.5728038549423218
1643,1135,0.16785559058189392
272,5032,0.01797410473227501
311,24788,1.3320214748382568
2514,6661,0.5553616285324097
467,24128,0.006589627359062433
691,26689,1.1121524572372437
45,31774,0.36901259422302246
63,22592,0.23907537758350372
1952,18090,0.0185264702886343
2292,13790,2.947177222267783e-07
3,383,12.502386093139648
109,26694,1.1627072095870972
688,36470,0.2808648347854614
325,27513,0.24635082483291626
42,19122,0.0029433213640004396
522,3630,2.3662657737731934
1523,27926,3.0291035175323486
1079,29672,0.041900720447301865
1737,36210,0.059867098927497864
1418,2070,0.46714916825294495
1044,4184,0.10927730053663254
583,5439,0.1973242610692978
688,33372,1.5086573362350464
306,15443,3.7868051528930664
1569,21961,0.05268176645040512
2042,25920,0.0733647271990776
44,3387,0.08541405946016312
734,11228,0.08660888671875
146,8832,0.030795199796557426
259,33370,1.8020212650299072
325,895,0.025905806571245193
690,18673,0.48994699120521545
163,27510,0.7773277163505554
1068,27539,0.2351992279291153
1694,32566,0.7661671042442322
29,29682,0.02629893273115158
2158,6475,0.6685567498207092
544,33840,0.32269588112831116
903,17197,0.946812629699707
99,27027,3.651623010635376
323,1292,47.696659088134766
161,29672,0.2588430345058441
143,24512,0.2621084451675415
336,18352,1.4650418758392334
383,12405,2.5394630432128906
2933,8798,0.06580289453268051
1613,35914,1.3047341108322144
20,15572,0.23302310705184937
471,11854,0.25986000895500183
1172,2059,0.0038272009696811438
2118,10969,0.6251577734947205
1332,7560,2.654813051223755
654,29701,0.13549843430519104
84,12361,0.0647481232881546
2814,13773,0.494095116853714
9,19479,0.10718340426683426
51,31420,0.011699672788381577
446,5671,0.7128505706787109
18,4049,0.7304413318634033
109,30907,0.5012885928153992
44,22525,0.02690836787223816
289,477,2.7541725635528564
275,22997,2.4084200859069824
44,8859,0.05164889246225357
306,16214,0.00033455181983299553
1204,35881,0.10703421384096146
26,14384,9.884947776794434
370,1969,0.9551272392272949
1464,36205,0.9611029624938965
99,8579,0.6328191757202148
1813,35606,0.04859543591737747
383,35928,0.3951914608478546
289,20625,0.6497493982315063
657,11413,6.48243522644043
311,25258,8.897313117980957
0,26784,1.5148866176605225
47,1788,0.9842297434806824
336,35346,0.0032718894071877003
330,25294,0.061400994658470154
781,15675,1.149393081665039
374,13156,0.0022220562677830458
40,34385,3.152778148651123
51,16362,0.5125612020492554
235,20645,1.8417437076568604
1782,10359,0.060088980942964554
46,10010,0.10424920171499252
1566,23675,12.968144416809082
438,13282,0.2508363425731659
620,31295,0.7937370538711548
50,34551,0.032208818942308426
242,11946,6.5745415687561035
1829,6293,1.3090797662734985
377,12727,0.002346246736124158
378,1055,0.4033782184123993
311,7661,0.0018694974714890122
645,27427,0.3938356041908264
45,37414,1.846048355102539
860,11987,1.2716360092163086
2339,21758,2.4746177196502686
225,36016,0.043445371091365814
746,31327,0.6251494884490967
26,25847,1.063245415687561
1775,27188,0.05555073171854019
169,25004,0.0948479026556015
91,21947,0.18698768317699432
20,35996,0.4578417241573334
1760,31688,0.18351739645004272
213,20236,0.037354111671447754
159,26709,0.5037859082221985
561,9179,0.2508077025413513
498,2073,0.13824565708637238
313,16214,0.015936601907014847
2831,3664,0.07976383715867996
337,16200,0.032081007957458496
141,1025,0.5649154782295227
901,8120,0.028164824470877647
107,27423,0.01645463891327381
1855,18677,0.20592856407165527
388,17687,1.4584805965423584
300,7432,0.04120767116546631
173,5696,0.13732826709747314
29,10371,0.002382183913141489
136,14363,0.11632984131574631
225,17555,0.4413948655128479
3,29526,29.873394012451172
190,30589,0.04042217507958412
1713,3939,5.44681978225708
282,29706,0.02681630477309227
546,20879,0.8977996110916138
261,2081,0.2769896388053894
446,19946,0.4584623873233795
25,4512,0.06127392500638962
351,4162,1.066333532333374
24,7388,0.29548704624176025
10,21490,0.0008777359034866095
1320,6161,0.054636772722005844
56,31478,0.013718217611312866
774,33048,0.14223982393741608
44,12734,0.11949515342712402
2056,29392,0.06512285768985748
764,27437,0.7815800309181213
14,17136,0.12065889686346054
2855,30825,10.157475471496582
1769,30839,2.2287158966064453
491,8970,0.07671655714511871
1003,6477,0.4407830238342285
205,2390,0.006066356785595417
136,7259,0.9987425208091736
537,6990,0.09424207359552383
463,8825,0.31194761395454407
59,12702,0.06665033847093582
280,6191,1.5179576873779297
508,10941,1.910546064376831
205,2280,0.008187638595700264
111,24752,33.6539306640625
205,8414,0.16121123731136322
44,21504,2.2437307834625244
261,34865,0.178046315908432
1141,21774,0.31965896487236023
215,11342,0.001035418827086687
1372,21961,0.10866215825080872
336,8954,0.04656009003520012
1176,15664,0.1630132496356964
604,27180,0.042469244450330734
7,15636,0.9668652415275574
1298,17701,0.09201426059007645
325,18343,0.13791202008724213
37,9967,1.5136101865209639e-05
544,23097,0.13149459660053253
1640,34247,0.5170993208885193
1370,14638,0.02909945882856846
854,15250,0.034868769347667694
1548,5253,0.22200696170330048
443,20625,2.2723726942786016e-05
3573,11335,0.019119752570986748
2011,26878,0.017420342192053795
457,29672,0.2716163396835327
1417,3937,1.201991081237793
124,18343,0.08260904252529144
110,5287,0.0023462006356567144
29,5527,4.874085903167725
789,14257,2.40840744972229
29,2731,0.39392030239105225
326,28837,0.9257951974868774
757,3240,1.3676128387451172
260,17410,0.2523711919784546
378,20326,0.1541404277086258
56,24126,0.0023545459844172
288,30147,0.7206357717514038
2597,11243,0.5188357830047607
519,24506,0.022585224360227585
779,28127,0.6658022999763489
279,14446,0.9294729828834534
1523,3264,0.15258510410785675
217,36527,0.20986922085285187
847,5375,0.1314399242401123
354,21435,0.401194304227829
53,11854,0.004857857711613178
219,28814,0.07307171076536179
110,29450,0.1005668044090271
428,6914,0.4138275980949402
39,18352,0.45764073729515076
366,17708,0.14440080523490906
1444,13248,5.948482036590576
611,3669,0.7422730922698975
40,1997,0.9209575057029724
304,5116,0.24625900387763977
52,10949,0.034851498901844025
603,24149,0.0012704646214842796
165,3732,0.06994190812110901
121,29598,0.2718634009361267
152,4703,0.07923626899719238
1584,16285,3.088258743286133
302,11858,0.09946746379137039
40,31489,0.42469552159309387
2323,10558,0.6023995280265808
842,21504,0.744080126285553
47,10372,0.5173688530921936
245,8980,0.07188810408115387
46,1689,1.332811951637268
202,27767,7.155381202697754
3,3106,8.612469673156738
441,4199,0.0002585172769613564
423,8823,0.14780470728874207
528,31516,0.19169841706752777
