user,item,prediction
616,25400,4.084094047546387
773,4451,3.6468100547790527
1151,28122,4.681989669799805
395,2070,4.037417888641357
40,7008,4.345514297485352
29,24798,3.404125928878784
229,11879,2.5170655250549316
161,1019,3.9700963497161865
45,1788,3.8333587646484375
26,4293,1.620396375656128
89,1212,3.922233819961548
666,20685,4.0122456550598145
509,1019,5.2921671867370605
1615,8125,4.2451324462890625
32,33370,3.993285655975342
183,4592,5.701220989227295
603,6683,3.0985920429229736
14,27819,3.6603472232818604
79,12942,3.5409488677978516
620,14450,-1.934674620628357
1683,24689,3.9534010887145996
383,25313,3.2802135944366455
2462,27410,3.9924700260162354
311,11949,3.132185935974121
261,25292,3.4935736656188965
1002,21459,2.9516053199768066
2344,33500,1.6745009422302246
781,14266,4.100300312042236
2257,18319,3.287303924560547
110,10369,3.53421688079834
2370,6468,5.46395206451416
229,31824,3.5565974712371826
350,20276,3.619624376296997
40,17632,3.712628126144409
45,26994,2.72296404838562
953,14648,4.137453079223633
265,10825,5.242016792297363
302,17701,3.967855453491211
448,3657,2.5072021484375
99,21433,4.020578861236572
110,31110,4.077867031097412
1533,29946,4.196935653686523
354,13985,4.3772969245910645
103,31801,4.147134304046631
874,33653,3.4274120330810547
418,18966,4.804860591888428
589,1750,2.540905714035034
139,34657,4.209163188934326
56,4252,1.334283471107483
40,5696,4.222126483917236
320,26875,4.1299285888671875
109,10953,4.522459506988525
325,37230,5.384876251220703
51,35891,3.9103598594665527
502,25408,3.2419772148132324
40,12378,3.6931815147399902
336,19097,4.323229789733887
973,5889,5.64068603515625
306,7800,4.835606575012207
444,8407,5.021228313446045
1945,6420,3.9896464347839355
3134,6436,4.527851581573486
136,25336,3.24817156791687
822,25099,3.018724203109741
3,23856,-0.23716461658477783
378,16606,4.359230041503906
384,7633,1.3015251159667969
169,30128,0.846381425857544
534,10369,3.20160174369812
169,18320,4.072439670562744
620,33923,3.98808217048645
272,35148,4.5086140632629395
970,10060,3.927283525466919
125,9001,4.149694442749023
2334,29076,5.304225921630859
95,3503,2.1417315006256104
101,16835,1.0958057641983032
446,33923,1.8220362663269043
311,8936,4.316410541534424
272,19424,4.496177673339844
256,1019,4.628894329071045
91,4877,4.046586990356445
3020,34758,5.619659900665283
349,21482,3.678541421890259
113,5288,4.071290969848633
171,24388,3.334341287612915
516,18900,3.246522903442383
101,14316,3.8116953372955322
212,31774,4.455799579620361
147,2980,3.304680824279785
615,23969,4.0530219078063965
284,29841,4.1414971351623535
414,23934,3.5717251300811768
1168,21434,4.0343451499938965
43,20305,3.895014762878418
44,6069,3.7775771617889404
736,35941,2.4742932319641113
884,18564,4.461374282836914
46,27435,3.404327392578125
508,8102,3.212891101837158
1997,1685,3.268958568572998
418,26535,4.4339094161987305
527,17146,3.6043882369995117
99,10850,4.166396141052246
1064,24379,1.984811544418335
283,25290,4.039443016052246
1823,35606,3.400596857070923
130,27011,2.9122719764709473
32,24384,3.768254041671753
187,31801,4.0340375900268555
1064,36491,4.454745292663574
516,31103,3.834505558013916
45,22643,4.275949478149414
619,19495,3.622960090637207
1427,26918,2.5142641067504883
321,35510,3.2368249893188477
770,29196,3.1193087100982666
2064,1887,3.132075786590576
311,6838,0.030466079711914062
821,36452,3.666306495666504
327,29450,3.7966885566711426
1003,8941,4.0111613273620605
1776,14558,-1.511691927909851
205,12702,4.707237243652344
454,22985,3.342406749725342
323,22985,3.2606241703033447
500,11223,3.604276418685913
264,18720,3.9497532844543457
51,21711,3.2721753120422363
545,5253,4.355731010437012
516,33259,3.755486488342285
302,26244,2.894392967224121
419,21898,3.871746778488159
1598,30904,2.6051290035247803
29,27908,3.433953046798706
534,33896,4.981186389923096
3212,24303,2.06461501121521
514,8184,3.8379836082458496
366,215,3.4495112895965576
623,5278,3.3639771938323975
2583,14510,4.979257106781006
20,15119,3.4128689765930176
516,29666,4.567812442779541
903,14361,3.6695127487182617
1862,16668,3.6910810470581055
620,26744,2.90759015083313
317,18034,1.034847378730774
491,28111,3.990699291229248
967,26099,2.9315106868743896
12,21674,3.872776508331299
213,23939,4.383386611938477
3024,36959,-4.511832237243652
398,18342,4.284292697906494
612,22068,4.662795066833496
369,12387,2.5584137439727783
1171,17693,4.274919509887695
289,22981,5.031615257263184
1317,8859,4.881353378295898
41,24514,3.2294225692749023
2659,4522,3.552015781402588
43,22812,3.099235773086548
839,8601,-1.163464903831482
1435,31258,4.200329780578613
589,26919,4.369287014007568
815,33372,3.3357317447662354
107,9477,-3.274535655975342
99,36159,4.317124843597412
3,16691,3.5037050247192383
1608,6427,2.9682936668395996
35,10366,2.82301926612854
2530,6477,4.677872180938721
50,34080,4.260618686676025
1,24653,4.027219295501709
351,22742,3.3897368907928467
1452,24044,2.7152256965637207
662,21909,2.9868991374969482
200,6463,4.117923736572266
1042,34563,4.86110258102417
409,6157,3.9769794940948486
543,1117,4.772063732147217
141,19232,3.450617551803589
323,534,3.937147617340088
1054,21770,4.041085243225098
45,17714,3.914041757583618
14,36452,3.77486252784729
67,31675,3.0787835121154785
33,13305,3.8004562854766846
1447,27908,2.9287073612213135
284,23929,3.835418224334717
659,2499,3.8783366680145264
396,6502,4.196744441986084
208,7652,3.056586503982544
325,36401,3.4498658180236816
1590,17712,4.595859050750732
225,23272,3.6945724487304688
711,29074,5.709938049316406
639,16876,-1.8038392066955566
188,13848,3.907076358795166
18,16752,4.22908878326416
205,2152,4.143469333648682
5,36586,4.762871742248535
91,5532,4.796963691711426
183,8999,4.193445205688477
2001,21435,4.7979888916015625
982,22742,4.360203742980957
860,12739,3.758730173110962
860,9362,3.6361005306243896
537,9218,3.281609058380127
1129,10056,4.773318290710449
261,36459,3.580087184906006
1920,16895,5.32335901260376
992,3294,3.9327402114868164
302,27815,4.026409149169922
516,9516,2.888359308242798
556,1126,3.85560941696167
169,22567,3.7463271617889404
50,27403,4.920456886291504
925,13434,2.4523379802703857
205,25292,3.4695167541503906
423,21428,3.9659745693206787
218,18524,4.1222944259643555
26,31854,2.9565811157226562
325,26535,4.682183265686035
1594,33370,3.0238285064697266
1628,20626,3.6633753776550293
411,36449,3.506035566329956
212,33664,4.068520545959473
779,2884,1.941962718963623
51,8750,3.363558769226074
1775,21965,4.552576065063477
3636,25085,4.410552024841309
212,8596,4.38124418258667
1891,29671,5.310649871826172
134,11439,-0.3394075036048889
1956,3625,4.938487529754639
3284,13743,4.418609619140625
336,32063,4.925385475158691
306,8293,3.5520169734954834
2251,22979,1.9962735176086426
591,7624,3.988419532775879
1930,3635,6.313763618469238
728,4162,4.607248783111572
377,5255,4.107292175292969
344,21510,3.901916980743408
19,7432,3.3225197792053223
26,26508,2.820152521133423
1033,15992,5.1389055252075195
1708,1528,2.1067967414855957
774,19410,3.4357728958129883
955,26869,5.032820224761963
33,3021,4.010323524475098
45,26937,3.5959386825561523
517,20955,4.817565441131592
1410,10359,3.8236892223358154
526,5673,3.902345895767212
795,15664,4.372515678405762
20,6161,3.447258949279785
278,33514,3.842064142227173
860,20182,3.1512975692749023
101,91,3.043943166732788
528,1650,5.0047688484191895
234,8755,3.9865076541900635
713,12731,4.65840482711792
301,105,5.7444047927856445
18,13152,4.282291889190674
629,36522,4.587811470031738
33,36525,3.5128841400146484
730,10363,3.8353281021118164
670,17588,4.216296672821045
616,31679,3.6858339309692383
1033,22816,3.509906530380249
724,4725,4.142670631408691
1125,5696,4.240366458892822
207,2723,6.000594139099121
245,33935,2.9483389854431152
274,13866,3.4634511470794678
1058,27393,4.346275329589844
195,36940,3.2417075634002686
153,20293,4.212063312530518
200,30890,3.522369384765625
662,12210,2.332392930984497
367,11862,3.536980628967285
1226,16372,3.4735958576202393
1569,30310,4.779546737670898
110,35642,4.178254127502441
1647,36041,3.746067523956299
14,16669,2.8144783973693848
188,32742,4.624768257141113
139,35784,4.2421159744262695
818,34864,4.3705668449401855
509,4193,3.8625473976135254
725,36214,5.050485134124756
105,33502,3.820298910140991
292,33142,3.2018251419067383
2333,7636,2.884077310562134
559,6411,2.2938122749328613
3407,34548,3.484525680541992
99,16691,4.175473213195801
1221,26948,4.134554862976074
1410,6169,3.6973798274993896
1683,17687,4.186895370483398
404,13749,3.9678714275360107
163,6465,2.4882919788360596
458,6094,4.522446632385254
1229,10369,3.446613311767578
1344,22969,5.690008163452148
226,30879,2.1013264656066895
847,34812,3.8005788326263428
246,26151,3.1987249851226807
170,15265,2.592721939086914
764,26910,3.9135258197784424
56,24127,2.2939369678497314
464,8125,3.344510078430176
120,2495,4.016451835632324
822,1319,4.904040813446045
1853,8115,4.272741794586182
1044,26168,5.971138954162598
527,14878,4.195438861846924
272,20106,4.325890064239502
1794,29702,3.9725143909454346
911,2003,4.551395416259766
1199,12382,3.5300185680389404
604,20255,4.249241828918457
415,33644,4.39069128036499
372,19121,4.431982517242432
87,36940,3.5734546184539795
91,13973,4.016071796417236
1806,2029,3.6463589668273926
852,11243,4.747561931610107
1593,12394,2.5765199661254883
207,20281,3.3147854804992676
1309,33125,2.135977268218994
1655,31506,3.638672351837158
344,11243,5.015788555145264
40,2393,2.709003448486328
1945,11243,3.595639228820801
1055,3693,4.643982410430908
160,10016,3.281463146209717
412,31788,3.237610101699829
2376,6469,3.748633861541748
43,34268,0.7242048382759094
207,17568,3.1845829486846924
218,12281,1.2878940105438232
109,21467,3.99308180809021
378,31337,3.2541685104370117
314,20649,1.9617066383361816
543,15029,3.1534814834594727
91,5349,4.152887344360352
418,26239,4.122917175292969
127,27090,4.1528706550598145
447,20622,4.60317325592041
3,33687,4.55264949798584
875,30789,5.655439376831055
225,1983,4.621107578277588
588,15561,1.7607661485671997
1007,24125,3.9682908058166504
872,3647,2.0117058753967285
41,26221,3.8467814922332764
311,10910,3.4622950553894043
849,16792,2.9782676696777344
2606,31105,4.448801517486572
205,26236,3.6511309146881104
12,20278,3.94081449508667
338,4197,5.606490135192871
117,9195,-0.7885560989379883
154,37401,3.5406315326690674
1,4728,3.579970121383667
173,6509,4.1723551750183105
1647,2146,4.481344699859619
4,37493,3.1218855381011963
398,15573,3.0713138580322266
1222,24476,2.742290735244751
9,11947,2.7729315757751465
623,29703,3.905421257019043
152,27364,3.3409976959228516
221,33514,3.3095264434814453
51,22679,4.071905612945557
472,33904,2.4829163551330566
465,29668,3.3853373527526855
44,11878,4.220191478729248
139,6191,4.112318515777588
561,25099,4.06600284576416
1215,36233,4.7125091552734375
413,22982,4.312351226806641
42,10700,3.6814663410186768
24,2973,3.5823721885681152
344,29661,4.243354797363281
390,31326,3.3025619983673096
1290,12529,4.693404197692871
283,6478,3.767211675643921
1245,21872,4.134359836578369
1468,2008,3.4279849529266357
2138,19946,4.900681495666504
52,24769,3.560136318206787
1647,11228,4.1321516036987305
356,11784,2.8898792266845703
206,21700,3.3531219959259033
333,36569,2.5956482887268066
583,10292,4.243346214294434
142,11335,3.8857903480529785
207,18710,3.225055456161499
777,2064,4.384984493255615
3097,27417,3.4124460220336914
116,30630,3.643000841140747
261,14356,4.118471145629883
23,34632,1.1546428203582764
1146,37475,-3.3566136360168457
2455,2460,3.1551289558410645
1806,20255,4.10514497756958
639,37408,3.1285476684570312
274,4349,3.4081199169158936
2580,17307,1.124873161315918
52,36940,3.896005392074585
528,20620,3.853954792022705
856,8184,4.064093112945557
1178,12843,4.238736629486084
29,32321,2.9095544815063477
28,34568,4.141355514526367
229,35805,3.345532178878784
2890,3909,5.394079685211182
14,21435,3.955622673034668
41,26588,1.864442229270935
225,30167,3.780363082885742
2255,20625,4.183589458465576
2483,17693,4.067671298980713
41,35965,3.569155693054199
259,33400,2.6664466857910156
612,20255,4.308775424957275
973,15014,4.637211799621582
3248,28001,3.7162935733795166
101,16850,-0.49939674139022827
89,27756,4.113766193389893
1771,19495,4.08808708190918
125,21478,2.9284346103668213
207,8497,4.290520668029785
26,10040,4.301031589508057
170,35124,3.907832622528076
985,7800,4.306450366973877
378,20305,4.158165454864502
466,8126,4.153023719787598
627,11848,4.38456916809082
52,27406,4.713154315948486
469,1135,3.705148458480835
2844,23805,2.061584234237671
144,15761,2.7916481494903564
2377,3344,4.0824294090271
91,3519,4.587996959686279
525,31824,3.555907726287842
353,1724,3.777622699737549
721,26150,3.8513753414154053
326,21315,2.7633843421936035
794,9359,3.3858344554901123
2810,10918,3.131969690322876
390,24038,3.539868116378784
283,8136,3.8740007877349854
302,20625,3.055189609527588
356,5375,4.724825859069824
2119,21875,4.167308807373047
465,21750,4.996545791625977
183,12436,2.884235143661499
1236,27322,3.6973650455474854
586,14820,4.17504358291626
208,36857,4.891459941864014
929,10994,3.0174026489257812
245,6154,3.404064416885376
1533,1070,4.338034629821777
18,35914,3.631047248840332
411,3645,3.6652870178222656
52,14352,3.262349843978882
683,16897,3.1315994262695312
385,11016,3.698085308074951
42,2973,4.743980407714844
26,30585,3.7571818828582764
675,24378,4.058794021606445
1583,22556,3.5213205814361572
1574,24566,3.8574819564819336
1629,32792,2.87937331199646
591,2047,3.437666416168213
112,1462,3.5868515968322754
209,18308,-1.543850302696228
234,7433,4.258939266204834
608,30503,6.97977876663208
112,6710,-0.7465054988861084
1854,11490,5.360838890075684
465,22808,3.6098594665527344
292,35915,2.637079954147339
663,8106,3.6821401119232178
514,10157,3.3198118209838867
809,3698,5.22748327255249
2728,4454,2.725274085998535
120,4450,4.250840187072754
225,5095,4.297091960906982
306,32553,1.296854019165039
3270,6492,3.675607442855835
454,27559,4.320056915283203
350,18648,3.641462802886963
51,31795,3.673973560333252
419,5705,5.773987770080566
1675,21435,4.525659561157227
112,33981,0.3534202575683594
205,17670,4.027249336242676
1553,27287,3.9118728637695312
515,3468,-2.6332573890686035
953,34550,3.375478744506836
349,8313,3.220029830932617
245,8104,2.4754819869995117
2704,22742,4.889167308807373
22,13263,3.8948707580566406
2587,21760,3.022488594055176
781,10036,4.140681266784668
3261,33370,3.4866158962249756
2038,4173,4.014352321624756
42,12229,3.724332332611084
740,488,3.827939033508301
42,12941,3.221837043762207
8,18360,3.0622739791870117
329,11066,-0.4778429865837097
1400,17637,3.5450873374938965
1361,10994,5.154162406921387
326,3688,4.510815143585205
486,27625,6.221142768859863
101,6802,2.801128387451172
144,14251,4.269532680511475
1745,2158,4.379374027252197
753,21965,4.983948230743408
348,29090,3.1692347526550293
0,12702,4.768152236938477
300,16737,4.693523406982422
18,16999,2.9577419757843018
45,12729,4.716434955596924
32,29691,3.158295154571533
22,27521,3.9214701652526855
992,8100,3.329838991165161
903,28930,3.8546178340911865
26,12002,4.2759599685668945
3022,20306,4.385929584503174
627,36264,5.024986743927002
902,31138,3.3210339546203613
225,12904,-1.4625898599624634
773,1019,3.9982521533966064
1103,32495,2.373884916305542
652,1972,3.4673831462860107
142,2005,3.431797742843628
249,14664,-4.302694320678711
179,13820,4.163354396820068
3,35515,4.475845813751221
20,11890,4.854706287384033
41,9147,3.0270419120788574
13,2731,3.138960361480713
2133,4708,3.861330986022949
336,36467,3.409473419189453
528,2146,3.942955493927002
283,13985,3.784114122390747
2034,5671,4.853302001953125
1170,27406,4.427196979522705
151,25272,3.4167897701263428
858,27510,3.978712320327759
418,22074,3.360900640487671
491,13201,4.193814754486084
1413,30145,3.8622679710388184
8,12609,2.564236879348755
89,5249,3.7247326374053955
398,23272,3.335547924041748
33,20334,3.8327667713165283
634,26542,4.675073623657227
1444,15966,5.191598415374756
205,1263,4.174123287200928
234,31291,4.30548620223999
2114,6403,3.8826520442962646
309,19751,5.458857536315918
579,11870,4.331459999084473
425,20268,3.177794933319092
2453,2073,3.4561970233917236
22,8735,3.376999855041504
847,18691,3.8675060272216797
312,19235,3.8466362953186035
842,26920,4.469204902648926
280,36189,4.583813667297363
1585,29085,4.498433589935303
202,16350,-2.699571132659912
1055,29668,3.6616623401641846
2008,14285,4.236024379730225
471,36571,1.867208480834961
151,37417,4.148422718048096
136,1319,3.8787381649017334
253,14412,-0.17542624473571777
283,15633,3.217621088027954
383,10932,4.043631076812744
734,36093,3.316511869430542
302,2029,3.6660637855529785
45,10958,4.037168979644775
705,491,3.9691691398620605
2775,27429,3.3670647144317627
498,7732,2.5123813152313232
185,3645,3.914663553237915
125,25620,2.7925143241882324
884,1316,5.971230506896973
101,17538,3.9702160358428955
672,16804,4.673879623413086
51,10401,3.2401373386383057
47,36464,3.7475743293762207
298,12328,3.860537052154541
116,8812,4.515154838562012
1293,36940,3.620748281478882
17,8775,3.334705114364624
1590,17720,3.502410411834717
483,6435,4.049393653869629
218,22679,3.461303234100342
895,26155,3.335026741027832
120,10414,3.7328426837921143
208,36063,5.793755531311035
284,11565,2.814478874206543
2832,17693,4.396328449249268
46,11335,4.925058364868164
2908,12648,4.104413032531738
1453,26937,4.181176662445068
17,12372,4.235422134399414
1313,12221,-0.22750818729400635
1574,9283,4.3123273849487305
453,5330,4.389667510986328
903,13811,3.4668285846710205
1713,13812,4.057265281677246
405,802,4.884195327758789
516,36900,3.6146059036254883
261,4162,4.2128143310546875
466,26160,3.798089027404785
571,546,3.442042827606201
135,7684,8.20594596862793
1940,34594,4.452752590179443
603,11156,4.228298187255859
537,8811,4.652914047241211
91,35362,4.227066993713379
2663,27821,-3.3636443614959717
2387,22617,3.169058084487915
3020,11863,3.8837366104125977
350,19085,3.982801914215088
344,8775,4.003204345703125
1361,18165,4.1264753341674805
502,3643,3.638033390045166
207,12894,3.9494340419769287
386,7852,2.617588996887207
504,1485,4.14451789855957
44,31142,3.8979930877685547
2,31790,2.625710964202881
18,34773,4.528615474700928
71,6403,3.5448365211486816
1841,1403,2.7833316326141357
559,4161,3.583930492401123
18,30288,2.6245474815368652
327,15171,2.2730469703674316
319,19387,3.0279762744903564
229,24487,3.221085786819458
385,14285,3.482574939727783
82,1120,3.787672281265259
1043,5427,3.7066750526428223
201,27322,3.3337790966033936
516,5701,5.477090835571289
654,25109,3.554375648498535
567,17328,5.224871635437012
416,27513,4.391981601715088
466,6413,2.812741994857788
728,5253,4.467464447021484
1566,36571,1.823859453201294
116,34853,5.225287437438965
24,34556,4.54127836227417
411,13857,3.549691677093506
3150,18713,2.7293953895568848
603,25015,-1.0385879278182983
989,6487,3.4586939811706543
378,2140,4.429173469543457
1813,17691,3.850208044052124
816,9503,5.539516925811768
943,30084,3.724069833755493
64,18688,3.8337907791137695
1822,26612,4.324246883392334
383,26888,4.64133882522583
568,7432,4.901231288909912
72,6467,3.721768856048584
795,28336,3.9502415657043457
612,14598,4.528311252593994
302,24379,3.6151392459869385
263,14575,4.202406406402588
337,1740,4.0072021484375
13,18697,3.5466246604919434
337,23835,3.520510196685791
94,13963,3.5743041038513184
283,12681,0.8156751394271851
544,21426,3.7798163890838623
120,8803,4.048624038696289
41,6152,3.2422170639038086
42,995,3.8921587467193604
1159,1016,4.536752223968506
2741,24699,3.399872064590454
316,27218,3.444758415222168
312,14266,3.6722004413604736
51,9560,3.2351903915405273
274,12843,3.584061861038208
887,36175,4.289719581604004
229,36233,3.630262851715088
169,16160,3.521974802017212
1524,14254,3.181305170059204
109,30628,2.493879795074463
1107,26169,3.317122220993042
1801,2256,2.809042453765869
433,9918,3.985914707183838
283,10684,3.324803590774536
433,31095,3.643747568130493
872,11020,3.575883626937866
142,26145,3.6003994941711426
734,35603,3.544349193572998
360,20283,3.8792800903320312
354,31693,3.424553394317627
1229,27393,3.8175759315490723
2575,2737,4.208030700683594
742,5278,3.837400436401367
357,36593,3.6692681312561035
1876,8514,4.916571140289307
1242,23803,4.827224254608154
353,19901,4.943822860717773
219,6161,3.545335054397583
325,13111,3.658900737762451
51,35613,4.47917366027832
833,34247,3.1882436275482178
13,18925,4.194496154785156
3593,29682,3.6530089378356934
525,27616,5.946044921875
99,9198,0.7098758220672607
63,26080,4.076666355133057
134,36613,3.062943696975708
142,35461,4.313211441040039
146,21947,3.487175703048706
745,4471,2.603684425354004
264,3626,3.4098832607269287
109,5267,4.251309394836426
40,20295,4.39772891998291
842,36591,4.9145894050598145
1274,1022,4.424187183380127
1574,34798,3.285327434539795
2551,8125,3.8249239921569824
2251,22013,3.7352375984191895
604,8125,4.538487911224365
3251,6454,4.040993690490723
300,35891,4.067959785461426
720,27403,4.033360004425049
724,3661,3.3071982860565186
815,13772,4.343142032623291
116,27398,3.8093793392181396
152,18588,3.4121956825256348
311,18551,3.064748525619507
312,31483,3.942284107208252
2301,14285,3.9407265186309814
720,7632,3.1319031715393066
928,34405,4.590127944946289
618,19295,2.893153429031372
312,30026,2.436138153076172
29,28901,3.7554280757904053
22,17444,3.255667209625244
184,33370,4.155823707580566
219,21452,4.3188066482543945
627,17541,4.022425174713135
59,8845,3.9421274662017822
219,1207,4.0027313232421875
988,3638,3.263087272644043
682,36159,3.957345485687256
703,30829,2.873088836669922
795,26160,3.2042665481567383
415,6403,4.241091728210449
416,4451,3.601654529571533
1319,13201,2.9412827491760254
91,27550,3.8910903930664062
1858,35883,3.9792640209198
229,32567,1.1009098291397095
1644,34758,5.252580642700195
8,17193,4.109132766723633
120,15996,3.41750431060791
608,10967,3.8782999515533447
880,31854,3.0153231620788574
330,12643,3.726287841796875
569,1019,4.855229377746582
325,3188,3.3527252674102783
1064,36209,3.752556562423706
1704,36666,2.6379809379577637
2094,20255,4.282225608825684
2746,10377,4.2557573318481445
1548,23929,4.377252101898193
1628,2008,3.7970571517944336
425,20253,4.072454452514648
883,15626,3.6249542236328125
2890,15573,4.402842044830322
2005,20716,-3.0356481075286865
44,26226,4.288104057312012
697,22629,2.655723810195923
311,7704,0.19661211967468262
336,15996,4.152895927429199
737,5455,5.614933490753174
793,15573,4.9759721755981445
46,34547,4.470134258270264
142,36159,3.677861452102661
596,19433,4.180644989013672
169,28911,3.573723793029785
1706,34247,3.709602117538452
33,28180,4.975247383117676
80,21422,2.9077699184417725
354,3317,3.7249650955200195
639,11227,3.917161703109741
141,5558,1.2944931983947754
22,30592,5.214005470275879
2376,29083,2.9940896034240723
1293,2460,3.8438735008239746
63,5461,4.215145587921143
1012,21490,3.490657329559326
316,21961,3.200429916381836
1917,27826,2.4943490028381348
1288,15977,2.7755022048950195
1561,34179,5.460341930389404
683,19844,3.3813867568969727
476,31693,3.8645379543304443
1047,2041,4.05900239944458
546,10341,2.4798245429992676
2134,26227,3.371170997619629
229,13965,3.2252893447875977
420,3630,4.026800155639648
2,34247,2.395735740661621
51,24512,3.104879140853882
212,16596,3.706624746322632
815,11668,5.71703577041626
170,26235,3.2889811992645264
417,20253,4.503588676452637
2574,6695,5.048915863037109
445,27406,3.834313154220581
363,26525,4.348014831542969
781,22991,4.231935977935791
207,19769,4.297477722167969
682,14510,2.5040717124938965
329,3662,4.570068359375
762,24418,-1.312159538269043
0,27518,3.096449613571167
112,11600,3.9052412509918213
33,26581,3.800771713256836
8,17015,3.7974605560302734
1004,30829,2.845534324645996
52,13673,1.3188602924346924
208,10923,3.798715114593506
57,14647,3.161221981048584
2969,31152,4.631646633148193
901,17667,4.230595111846924
73,32086,4.190452575683594
330,9155,3.5326569080352783
1057,3661,2.6304519176483154
666,37046,4.145253658294678
901,13992,3.864217519760132
604,21792,3.3506054878234863
2138,36491,4.968957424163818
200,28711,1.9921083450317383
831,31505,4.845892429351807
567,29703,3.322300910949707
120,13846,4.306347370147705
40,4884,0.7705362439155579
499,26948,4.431315898895264
582,35964,3.9836819171905518
5,27406,4.203391075134277
284,35463,2.7263426780700684
339,233,3.244673728942871
42,16752,4.18230676651001
336,14606,6.4556989669799805
2315,29703,3.432882308959961
463,21510,3.577727794647217
1026,34781,5.574859142303467
85,10008,4.8579559326171875
528,15796,0.24697643518447876
265,27374,3.889843463897705
599,6155,4.288653373718262
2148,20242,3.2232565879821777
127,7433,4.681832790374756
17,10407,3.8600471019744873
284,8483,2.558713436126709
109,32555,2.8733294010162354
464,17679,3.820646286010742
1710,24374,2.405917167663574
0,18106,3.0169689655303955
283,24121,3.953925609588623
91,3528,4.475070476531982
107,17020,4.129422664642334
854,30166,5.360764980316162
488,4173,3.8284947872161865
864,15183,4.173549652099609
238,1996,3.7162528038024902
839,10956,4.297597408294678
43,26228,4.656595706939697
29,2316,3.801377296447754
1582,21947,3.8725876808166504
246,8181,4.5046563148498535
1771,34833,3.275859832763672
1614,1987,3.546172857284546
51,18659,3.7764649391174316
134,10482,3.368072986602783
768,27432,4.704532146453857
1608,36513,4.189341068267822
46,4718,4.331993103027344
610,15196,2.5506019592285156
207,11015,4.236913681030273
349,7316,3.45505690574646
87,2003,4.192021369934082
107,13844,3.7135801315307617
1675,11854,2.5695509910583496
1128,29672,3.707914113998413
1131,14482,4.30354642868042
25,17670,3.8924148082733154
311,10059,3.168172836303711
1342,6135,4.262823104858398
707,12392,4.971991539001465
2978,21965,4.938178062438965
374,31801,3.9591758251190186
1448,19955,4.268345832824707
1847,29883,2.47249174118042
301,29810,-1.1953253746032715
