user,item,prediction
781,27180,3.2977771759033203
151,8419,3.213214874267578
337,19833,3.89009952545166
450,13995,3.5211119651794434
38,24836,4.6739349365234375
1075,2070,3.7328946590423584
1719,6414,3.4363667964935303
102,31867,4.244612693786621
26,2008,4.1341681480407715
1239,26932,3.0649943351745605
561,12389,3.861924886703491
89,30895,1.229891300201416
564,22961,5.0
208,32838,3.9580862522125244
64,17027,3.3517544269561768
453,19411,3.9060049057006836
708,10968,2.6942968368530273
202,26945,4.104714870452881
844,32005,5.0
1236,35715,3.5050089359283447
51,2041,4.362000942230225
634,2880,4.231174468994141
169,10292,3.8918962478637695
14,21429,4.257724285125732
245,3668,3.9484336376190186
476,14302,4.218121528625488
2475,36209,3.5192158222198486
215,35715,4.120367527008057
257,12325,2.436859607696533
1847,6478,3.082876205444336
42,28687,1.810415506362915
1414,3688,2.885521411895752
225,33086,3.380825996398926
302,26244,4.835538864135742
964,31222,4.541349411010742
1790,26310,5.0
653,1263,4.380791664123535
819,3344,4.35599422454834
173,25000,2.8891706466674805
202,17477,3.460120677947998
2180,31095,3.444610595703125
650,10017,4.162539005279541
110,295,2.994560956954956
589,13812,3.2986834049224854
1647,21795,5.0
1979,11243,4.803033351898193
160,27388,3.4008936882019043
325,4725,4.178820610046387
105,8997,3.4463093280792236
235,20625,3.9351837635040283
1448,27406,4.255636692047119
173,31852,2.1027889251708984
5,6592,4.834263801574707
44,12734,3.6179277896881104
1881,27322,2.910268783569336
53,8111,4.538045406341553
383,11254,5.0
202,36927,3.158179759979248
1567,11228,3.842992067337036
107,10941,3.6240503787994385
10,25031,3.1495492458343506
1,32109,1.0
1192,17687,3.956831455230713
721,7632,2.6279103755950928
12,21493,3.696401357650757
116,18334,4.701632022857666
20,20625,3.4873523712158203
2,2064,3.8375203609466553
1447,26553,3.8312289714813232
30,21792,3.1395339965820312
3379,35639,4.4775824546813965
453,20260,3.8479976654052734
212,33908,4.455950736999512
91,36168,4.13151216506958
660,4613,4.823691368103027
379,30072,2.9565703868865967
44,31103,3.707712173461914
27,29678,5.0
272,12648,3.5893712043762207
1197,3688,4.1840739250183105
500,29948,4.146772384643555
85,8133,3.8325300216674805
89,26526,2.8631162643432617
895,2047,3.8271968364715576
464,27911,3.9746603965759277
1168,34810,4.438581466674805
1053,22881,2.2971434593200684
442,21434,3.9663240909576416
620,6408,4.2792229652404785
1229,24506,4.092747688293457
2,19890,3.641521453857422
239,13619,3.846187114715576
703,13267,4.9907450675964355
195,28930,3.0643086433410645
2633,23808,5.0
589,24589,3.4702131748199463
891,5290,3.717808961868286
555,14670,1.9598197937011719
163,11233,4.187941551208496
2230,18847,1.7978103160858154
1484,17688,2.8863604068756104
316,31042,5.0
1645,25280,3.8516390323638916
379,6446,3.020324230194092
10,6452,3.9641237258911133
312,36016,4.31129789352417
973,24761,4.632121562957764
89,31820,3.2311887741088867
378,26324,4.318498611450195
533,21468,3.9185991287231445
980,7013,4.8832526206970215
712,1010,3.4903881549835205
908,1073,4.302839756011963
312,15239,3.31514310836792
41,12749,2.3880767822265625
46,5374,4.696789741516113
794,5671,4.16776180267334
91,14294,4.408754825592041
53,33529,3.1800665855407715
523,8133,3.9536664485931396
899,19945,4.922726631164551
2640,23222,1.8816598653793335
821,2041,3.4011447429656982
1703,37402,1.0
3555,33370,2.406291961669922
479,35640,4.47730016708374
835,22070,2.6767024993896484
705,29684,4.256401538848877
874,26162,4.503013610839844
354,35148,4.432471752166748
386,10401,4.373223781585693
1421,4462,1.0
300,9227,1.0
1160,3636,5.0
1771,20625,3.4388630390167236
1653,24389,3.2087318897247314
1199,22559,3.525975465774536
64,3709,3.763484477996826
758,20311,4.3562188148498535
0,26209,4.7218523025512695
1141,29682,3.9666457176208496
41,11914,3.638500452041626
22,31217,5.0
394,22413,3.6280078887939453
151,1983,4.280559539794922
252,29697,2.9925358295440674
416,6467,2.8260598182678223
2937,23231,3.0823428630828857
338,24121,3.0641865730285645
1205,2828,4.617666244506836
1346,1063,4.209275722503662
918,2064,3.652996778488159
1130,20253,3.8215436935424805
1003,3924,2.015057325363159
245,16901,3.93190598487854
3659,21758,4.8076043128967285
165,25408,4.493228435516357
306,5882,3.0780463218688965
1110,6298,3.8078246116638184
383,36613,4.363954544067383
330,30890,2.8191416263580322
423,35396,3.6173553466796875
219,11972,3.3474972248077393
2133,13773,5.0
159,2911,3.5031795501708984
272,3139,4.009288787841797
690,6440,3.4822185039520264
1033,12367,3.1449954509735107
136,13041,3.6336143016815186
8,5045,3.5011799335479736
610,16814,2.3962132930755615
1775,29450,3.8547043800354004
274,28412,3.361046314239502
650,1444,3.3607420921325684
1325,6505,3.5157668590545654
383,33109,4.353602409362793
3392,14633,4.478945255279541
204,10920,3.834744691848755
1170,1063,5.0
26,29977,4.026362895965576
2016,21429,4.768708229064941
1476,22501,3.46750545501709
500,23721,4.682999610900879
682,34572,4.4505228996276855
107,31811,3.1853177547454834
446,1436,3.051557779312134
153,26646,4.030620098114014
1064,10037,2.9204139709472656
212,24575,4.385552406311035
46,3693,3.829315185546875
323,2460,3.30153226852417
884,21475,3.81278395652771
121,6504,4.307238578796387
351,15996,3.562307357788086
973,12731,4.075040340423584
284,26934,4.260732650756836
2122,4730,4.577085971832275
1061,1010,4.864069938659668
3247,27406,3.606593132019043
18,14215,3.9340691566467285
337,10284,4.061275482177734
45,36102,3.088651418685913
1146,11592,3.1796658039093018
1517,5253,4.530891418457031
94,4476,3.589374303817749
287,6311,2.87878680229187
1849,6417,3.517322301864624
151,16484,4.389218807220459
1555,8970,4.6747636795043945
112,29335,4.385733127593994
64,30012,1.0
336,19911,2.6785295009613037
446,14633,4.265707492828369
270,29073,3.1207456588745117
2157,21435,4.2945756912231445
944,1319,4.66658878326416
245,36210,3.8894519805908203
1178,15959,4.6640472412109375
2604,34798,3.314316749572754
833,22346,1.7572964429855347
1590,17712,3.781113624572754
1323,6476,3.6555259227752686
36,31676,4.353819370269775
27,13962,3.957430601119995
71,36244,1.0
723,6430,4.018642902374268
1636,30838,3.2972404956817627
52,13804,3.2097315788269043
48,15266,2.6836063861846924
2802,3642,1.9347130060195923
2513,37419,4.357791423797607
205,31589,3.9091410636901855
1286,20310,4.308820724487305
14,8831,4.3553595542907715
1012,8973,4.000140190124512
183,2029,3.541182041168213
350,10369,3.6253714561462402
1239,3782,2.4476492404937744
0,33367,3.296436071395874
45,8360,1.0
295,27406,3.345776081085205
603,8098,4.460422515869141
24,26869,4.611493110656738
306,29792,3.792389154434204
638,12372,3.6120338439941406
378,18352,4.5135817527771
378,35949,4.44492244720459
325,2663,3.309483051300049
1435,8960,4.631545543670654
3075,5692,4.9836955070495605
762,1522,2.6556828022003174
717,23149,1.6147123575210571
74,22149,4.151864051818848
109,15007,4.422338962554932
2138,14274,4.26237678527832
9,26688,2.229891061782837
483,23931,5.0
336,26909,3.7932417392730713
120,26127,4.775899887084961
245,31800,3.9898576736450195
312,33370,4.323265075683594
2016,18361,3.224033832550049
623,30243,3.7199676036834717
301,29810,1.6138360500335693
214,28103,2.879574775695801
789,3718,3.7588047981262207
213,31095,4.139307975769043
275,20334,4.620346546173096
356,33173,4.510950565338135
183,22567,3.9903483390808105
91,34773,4.310546875
781,35915,4.143971920013428
14,20105,3.8117637634277344
1697,4745,3.974339485168457
36,27406,4.222908973693848
263,32791,5.0
1847,33114,3.991212844848633
29,6157,3.467094659805298
263,3693,3.81600284576416
145,35613,5.0
263,36473,4.593389511108398
47,17583,1.9825111627578735
41,28882,1.8719110488891602
1847,14967,3.8430416584014893
3532,11914,3.396428346633911
626,8976,4.4656782150268555
185,29956,3.2776331901550293
322,2460,3.208407402038574
206,32244,4.06920862197876
349,23708,3.745159149169922
17,3240,3.2296271324157715
716,32819,3.2344589233398438
63,11889,4.46964168548584
116,36161,2.983246088027954
244,21098,2.936964750289917
225,11577,2.6563172340393066
109,26530,3.409165620803833
41,1523,2.8212192058563232
202,14263,3.180438756942749
26,33139,3.303504705429077
459,5716,3.4823169708251953
25,30514,4.433872699737549
604,16792,3.7263851165771484
723,33856,1.0
615,10932,4.744442462921143
925,27364,3.956064224243164
116,17472,3.3108747005462646
3388,13134,4.852604389190674
163,944,4.2445387840271
365,16522,3.3954615592956543
212,24555,5.0
199,15177,1.157048225402832
516,28024,5.0
350,11437,3.719557762145996
154,12343,3.7899210453033447
177,16692,4.6377482414245605
99,21483,4.1366963386535645
1735,18320,3.168041944503784
14,485,3.755676507949829
319,27411,4.042557239532471
2037,27356,5.0
639,27718,5.0
12,10942,3.9302992820739746
2,18374,3.7318992614746094
311,3664,3.964423179626465
8,36400,2.2171506881713867
888,6404,2.894181966781616
793,10974,4.078631401062012
136,27388,4.301746368408203
99,23283,1.4622000455856323
20,10029,3.9272844791412354
3338,10918,4.241110324859619
18,1770,4.031693458557129
815,26878,3.8120219707489014
160,16210,3.931349039077759
1361,29665,4.8999409675598145
0,10930,3.747079849243164
603,11155,4.884039402008057
2094,14504,3.944816827774048
20,14998,4.7722554206848145
71,31627,4.700894355773926
90,2960,3.797482967376709
455,17009,3.6136703491210938
880,29076,3.7457895278930664
555,22557,1.0
608,17277,3.4166369438171387
1425,23234,3.4643092155456543
934,33520,3.2745540142059326
130,11207,4.072558403015137
405,33660,3.8089537620544434
1699,22617,4.627724647521973
841,30839,2.4801318645477295
432,23224,3.6304659843444824
221,30184,3.098386526107788
480,21424,4.579436302185059
3645,31708,5.0
609,23224,3.880312919616699
5,36609,2.6271326541900635
42,17550,3.123786449432373
40,28,1.0
1486,31819,4.153030872344971
89,34814,2.873945951461792
202,23229,3.327505111694336
723,24371,3.79351544380188
169,34807,3.3328003883361816
109,36474,3.5024008750915527
0,6765,2.4531755447387695
3,16049,1.0
43,23400,2.926262140274048
383,25336,3.7768990993499756
33,35392,3.1749799251556396
283,36197,3.821263551712036
1453,2903,3.5746607780456543
1452,7433,4.578189373016357
325,1016,3.708984613418579
234,24762,5.0
229,31811,3.912705183029175
2,16319,3.9824962615966797
350,12647,3.7159035205841064
378,14642,5.0
265,16478,5.0
356,10279,4.243475437164307
756,28122,3.6868467330932617
3,30570,1.0
282,8119,5.0
32,12373,3.441347360610962
24,12724,4.228964328765869
101,1109,1.0
708,8797,4.218634605407715
283,23803,3.106632709503174
982,1731,3.360459089279175
1334,28129,4.3193278312683105
311,18551,4.789697647094727
311,24123,3.3096468448638916
225,18353,3.4482932090759277
2791,15069,4.612260341644287
212,28136,4.272098541259766
51,18152,3.621279001235962
287,26609,4.971342086791992
2,23948,3.115208148956299
1703,12327,3.418477773666382
24,34576,2.882460117340088
109,6314,2.3630716800689697
1012,31800,4.0262908935546875
141,15868,1.0
47,8960,3.696694850921631
14,20248,4.14378023147583
109,24711,3.905487537384033
245,21479,4.046501636505127
6,36514,3.5135653018951416
1925,2029,4.607748985290527
1027,31640,3.172759771347046
1340,14510,4.3388519287109375
921,17668,3.9997007846832275
721,7493,4.224917411804199
1171,34960,1.0
221,26386,3.247774362564087
141,189,5.0
305,27291,1.0257514715194702
475,19494,4.721482753753662
107,11698,3.528496265411377
1716,14367,4.633356094360352
962,21434,4.221425533294678
272,6157,3.7756001949310303
666,10850,3.48970627784729
1733,19568,2.2142679691314697
670,36205,3.2965469360351562
109,35888,4.99132776260376
306,35767,3.9787235260009766
2158,17393,2.586369037628174
354,30063,4.03975772857666
134,36613,4.078983783721924
2632,23803,5.0
275,6865,2.635056495666504
1607,32667,2.9942100048065186
300,11846,3.637653350830078
509,15827,3.2996692657470703
208,29845,1.0
43,35341,3.14933443069458
142,28880,3.87642240524292
1457,21434,4.471952438354492
170,13280,4.904105186462402
185,10953,3.463116407394409
2028,3252,1.0
1026,21947,4.553970813751221
205,31099,3.2458717823028564
650,28105,4.3218560218811035
1721,36810,3.689908742904663
464,16780,5.0
1448,21338,4.586398601531982
504,31281,4.055261135101318
1570,34773,4.38155460357666
727,17210,3.9244120121002197
34,24126,3.0531647205352783
1344,26686,4.108780860900879
358,20255,4.32319974899292
235,1212,1.1960208415985107
325,16385,4.004067420959473
234,31258,3.728719711303711
225,21439,3.261033058166504
1716,4476,3.662757396697998
1320,17531,3.6350862979888916
454,35932,4.308829307556152
1321,7625,2.150824546813965
1045,10031,4.397314548492432
1361,14363,3.7457029819488525
110,27516,3.7235751152038574
1042,14436,1.4670438766479492
305,31641,4.225941181182861
213,6448,3.869145154953003
2132,6452,3.3754186630249023
87,227,5.0
246,27393,3.6743268966674805
527,11855,3.7062315940856934
1660,15547,3.677304267883301
1146,3228,5.0
29,8681,1.0
295,8945,3.254509925842285
1751,6505,4.412210941314697
51,33671,1.4367139339447021
500,10734,1.9417738914489746
245,8133,3.992666721343994
872,31133,3.0452513694763184
1184,20255,3.443023204803467
1226,22501,3.5032827854156494
79,10920,4.366943359375
210,36589,2.315906286239624
1881,32184,3.1682963371276855
423,31822,4.220152854919434
146,11243,3.903991460800171
702,15574,3.8875694274902344
2490,14648,5.0
68,26937,4.274378776550293
465,33142,3.5323405265808105
2122,22646,4.126673221588135
496,11854,4.292854309082031
1806,20628,4.20179557800293
323,33790,1.0
2193,27379,4.366788387298584
280,16214,5.0
2550,4972,3.2172317504882812
1239,10941,4.322044372558594
953,1449,4.650284767150879
795,12658,3.79341459274292
109,18701,3.7601077556610107
99,24798,3.792325735092163
652,436,3.9844675064086914
41,29795,3.362891912460327
143,8178,5.0
483,34556,4.162054061889648
270,27406,3.902097225189209
272,25921,3.2791242599487305
988,21472,4.531157493591309
25,13972,3.210834503173828
218,27191,1.4691661596298218
125,21478,4.789421081542969
283,13431,3.3663172721862793
105,20323,3.580207586288452
1548,23929,4.152745723724365
144,37491,1.0
51,27411,3.439802885055542
151,10949,3.70337176322937
2228,30517,3.0609970092773438
1713,3939,4.25659704208374
17,29686,3.840888500213623
2788,14262,1.199878215789795
17,9195,2.1031341552734375
1115,6454,4.604733467102051
1643,35150,3.4790079593658447
10,1769,3.7155580520629883
871,20620,4.315805435180664
1054,21472,4.690713882446289
109,23674,1.0
295,6413,3.441720485687256
653,5444,5.0
2439,33370,4.677507400512695
152,7636,3.0868208408355713
35,10382,3.843733310699463
223,6066,2.9694104194641113
3608,36049,1.8712838888168335
516,21946,3.996297836303711
604,36263,4.636797904968262
14,20306,3.955810308456421
1468,12637,3.3684701919555664
442,26553,4.09929895401001
212,8073,3.4427037239074707
309,8999,4.858607292175293
1478,12434,2.82063627243042
1352,31642,1.0
60,27374,4.200160980224609
1831,21495,1.606416940689087
46,16619,3.7821357250213623
1197,18691,3.865095615386963
459,29121,3.3724164962768555
1681,26553,3.4913032054901123
2903,35870,3.985492467880249
170,17564,3.759387493133545
708,23324,1.0
235,6456,4.456003189086914
1869,17277,3.592134475708008
395,2070,4.208432197570801
980,26912,3.925041437149048
1111,1785,2.9470813274383545
901,27437,4.1350932121276855
2977,6409,3.392580032348633
2144,1996,4.771310806274414
212,32161,4.47567081451416
702,36940,3.4944498538970947
457,21517,5.0
0,31114,2.5051276683807373
151,21954,4.125884532928467
91,14648,4.5274457931518555
350,1447,3.7913546562194824
29,24384,3.441134452819824
312,29607,3.9701902866363525
374,22678,4.170535087585449
773,36491,3.830880880355835
312,32753,3.5409834384918213
165,1315,2.85182523727417
767,2613,3.7740581035614014
311,29667,4.263787746429443
2365,11016,4.760378360748291
391,35891,3.2455615997314453
1243,31312,4.618231296539307
2133,29422,2.7616820335388184
3517,31154,1.8361432552337646
544,26878,3.152202606201172
383,4220,5.0
265,10841,4.557869911193848
8,37095,1.0
225,3519,3.618561267852783
1245,22987,4.800893783569336
1584,9163,2.0167908668518066
650,21504,3.1294140815734863
872,5503,2.820193290710449
0,26558,3.286654472351074
1118,30863,1.4472386837005615
1053,19292,4.519773483276367
516,8102,3.9108736515045166
875,34793,3.139467239379883
46,1198,3.6666994094848633
721,8798,4.006909370422363
43,11020,3.4636263847351074
325,6742,3.4825754165649414
121,24391,3.3624706268310547
3,14907,1.0
371,10017,4.1344804763793945
2323,2911,3.5341925621032715
109,3026,1.0
2566,34547,4.010204792022705
1121,10811,3.159574031829834
29,30880,2.6643154621124268
42,10077,4.448740482330322
476,27400,3.193211317062378
9,16068,1.0
246,3943,4.073511123657227
36,19580,3.817309617996216
516,18899,3.990445375442505
332,17568,3.529838800430298
953,27718,2.6244029998779297
1206,20926,5.0
283,1522,2.0397090911865234
1037,8845,3.522698402404785
196,15740,2.792236328125
412,8976,4.343188762664795
1061,21510,4.194884300231934
361,6436,3.417983055114746
26,17370,4.190472602844238
107,9468,2.7682530879974365
205,18795,2.8788163661956787
325,27513,3.5333316326141357
465,13972,3.0454413890838623
18,1462,3.6363253593444824
520,6459,4.233360767364502
516,5687,4.664359092712402
534,36390,2.321129560470581
90,14304,4.327363014221191
624,6403,3.6483893394470215
441,4185,3.072661876678467
272,2028,3.802854061126709
500,10910,3.161144733428955
723,21483,4.638505458831787
45,35510,3.706350803375244
516,29666,4.267538547515869
221,1899,4.052684783935547
204,24544,1.0
2955,35341,4.664139270782471
1183,15167,3.4561989307403564
254,24605,1.2464754581451416
287,15620,3.501072883605957
369,21072,1.7763495445251465
190,13847,3.9254109859466553
457,22986,4.609756946563721
73,5268,4.210813999176025
724,19430,5.0
502,27437,4.0090789794921875
196,31112,3.823103189468384
218,36306,3.8979368209838867
2431,21088,4.031604290008545
775,21770,4.883945941925049
125,17384,2.9463911056518555
520,26918,5.0
1344,32336,2.9681355953216553
570,33193,3.1601359844207764
332,18378,3.7768707275390625
219,7705,1.0
2883,22486,5.0
36,15955,2.970294952392578
44,5290,3.799429416656494
283,31291,4.2931227684021
928,5359,3.5527706146240234
3104,17670,5.0
426,7990,3.7733731269836426
979,25386,5.0
928,3627,4.296204090118408
261,4524,2.9543018341064453
353,9968,4.787158966064453
207,17703,4.6120452880859375
311,15820,3.64748477935791
392,34765,4.128657817840576
2085,13156,4.821327209472656
620,12232,4.097667694091797
518,15240,2.483541965484619
51,33625,4.388095855712891
351,9785,3.81571364402771
130,1766,4.310396671295166
1063,17714,3.4227099418640137
337,16200,4.085269927978516
1469,31730,4.56181526184082
2544,16214,3.881037950515747
1199,24487,3.939685583114624
522,6102,3.7005529403686523
332,6725,4.827293395996094
483,21435,3.961728572845459
405,31801,3.7355635166168213
724,2835,4.174983501434326
144,3482,2.5975847244262695
411,6477,4.0363616943359375
44,25085,3.127963066101074
