user,item,error
1427,26918,0.25
321,35510,5.379500389099121
770,29196,0.1015823483467102
2064,1887,0.8712011575698853
311,6838,6.682183265686035
821,36452,0.004904898349195719
327,29450,0.38527366518974304
1003,8941,0.13865143060684204
1776,14558,0.7434723377227783
205,12702,0.019214684143662453
454,22985,0.0021590995602309704
323,22985,0.11229004710912704
500,11223,0.9151902198791504
264,18720,0.009437212720513344
51,21711,1.2285429239273071
545,5253,0.2369437962770462
516,33259,5.247793674468994
302,26244,0.11258632689714432
419,21898,0.03530285134911537
1598,30904,0.5558102130889893
29,27908,0.04458549991250038
534,33896,1.0
3212,24303,16.0
514,8184,0.05521990731358528
366,215,1.644680380821228
623,5278,0.032575614750385284
2583,14510,0.12027311325073242
20,15119,0.018230019137263298
516,29666,0.07157687097787857
903,14361,1.285171627998352
1862,16668,1.9658873081207275
620,26744,0.7791078686714172
317,18034,0.05442832037806511
491,28111,0.07408290356397629
967,26099,1.278990626335144
12,21674,1.4836841821670532
213,23939,0.18944944441318512
3024,36959,12.25
398,18342,0.00983350072056055
612,22068,0.6232737302780151
369,12387,8.8950834274292
1171,17693,0.10643413662910461
289,22981,3.9521398544311523
1317,8859,1.1376286745071411
41,24514,0.3298909366130829
2659,4522,9.0
43,22812,1.7047910690307617
839,8601,2.4085142612457275
1435,31258,0.4834475517272949
589,26919,0.007863090373575687
815,33372,0.5830694437026978
107,9477,6.25
99,36159,0.11935409903526306
3,16691,0.0005777374026365578
1608,6427,0.379030704498291
35,10366,0.4570145308971405
2530,6477,0.028539296239614487
50,34080,0.10393352061510086
1,24653,6.25
351,22742,0.05773982033133507
1452,24044,0.11608406156301498
662,21909,0.1725468784570694
200,6463,1.6689295768737793
1042,34563,0.8320287466049194
409,6157,2.076075553894043
543,1117,4.347415924072266
141,19232,0.006180272903293371
323,534,1.1548542976379395
1054,21770,2.25
45,17714,0.06288396567106247
14,36452,0.5969136357307434
67,31675,0.310335248708725
33,13305,0.702574610710144
1447,27908,0.44942164421081543
284,23929,0.6959177255630493
659,2499,0.00026272027753293514
396,6502,1.2442933320999146
208,7652,1.5287377834320068
325,36401,0.39185410737991333
1590,17712,0.5167976021766663
225,23272,1.5879580974578857
711,29074,3.462888240814209
639,16876,2.25
188,13848,0.19305869936943054
18,16752,0.00561460480093956
205,2152,0.3061275780200958
5,36586,0.4266810119152069
91,5532,0.08804362267255783
183,8999,0.29850274324417114
2001,21435,0.8317978382110596
982,22742,0.07257154583930969
860,12739,0.11099934577941895
860,9362,2.25
537,9218,0.00331051554530859
1129,10056,0.019384266808629036
261,36459,0.08411546796560287
1920,16895,0.04757232218980789
992,3294,0.01517364289611578
302,27815,0.9460912346839905
516,9516,5.19992733001709
556,1126,0.3967415392398834
169,22567,0.7271082401275635
50,27403,0.24191585183143616
925,13434,1.7712267637252808
205,25292,0.868490993976593
423,21428,0.022663546726107597
218,18524,0.0
26,31854,0.23826493322849274
325,26535,0.04315623268485069
1594,33370,0.06251001358032227
1628,20626,0.46057409048080444
411,36449,0.025122160091996193
212,33664,0.1603115051984787
779,2884,0.3443948030471802
51,8750,0.02324146404862404
1775,21965,3.7144687175750732
3636,25085,0.22380663454532623
212,8596,0.15732012689113617
1891,29671,0.015007813461124897
134,11439,9.0
1956,3625,0.07154931873083115
3284,13743,0.5591893196105957
336,32063,1.1590163707733154
306,8293,0.8217463493347168
2251,22979,5.245399475097656
591,7624,0.05202789604663849
1930,3635,0.2629767656326294
728,4162,0.23338693380355835
377,5255,0.050942812114953995
344,21510,0.0003419005370233208
19,7432,0.12470407038927078
26,26508,0.46409323811531067
1033,15992,0.23801641166210175
1708,1528,0.1378334015607834
774,19410,0.020969027653336525
955,26869,0.046868860721588135
33,3021,1.6507478952407837
45,26937,1.1451483964920044
517,20955,1.318926215171814
1410,10359,0.7245501279830933
526,5673,0.3493543565273285
795,15664,0.465571790933609
20,6161,0.025917626917362213
278,33514,1.0
860,20182,0.7895724177360535
101,91,0.007748710922896862
528,1650,4.0
234,8755,0.008782626129686832
713,12731,0.14729587733745575
301,105,2.25
18,13152,0.25703397393226624
629,36522,0.0005245021311566234
33,36525,1.277310848236084
730,10363,0.00011924223508685827
670,17588,0.008434196934103966
616,31679,0.024224739521741867
1033,22816,0.19344523549079895
724,4725,0.2883225977420807
1125,5696,0.04708786681294441
207,2723,0.25
245,33935,0.028296619653701782
274,13866,0.2594032287597656
1058,27393,0.0003788293688558042
195,36940,0.03446410596370697
153,20293,0.011292366310954094
200,30890,0.7978107929229736
662,12210,0.0004983434919267893
367,11862,0.02208411507308483
1226,16372,0.2371838539838791
1569,30310,9.0
110,35642,0.09837700426578522
1647,36041,0.016903314739465714
14,16669,0.34079331159591675
188,32742,0.003788302419707179
139,35784,0.0009802913991734385
818,34864,0.08833122253417969
509,4193,0.46580708026885986
725,36214,0.04848092794418335
105,33502,1.553327202796936
292,33142,0.06747817993164062
2333,7636,0.23856644332408905
559,6411,0.001126436167396605
3407,34548,0.2144664227962494
99,16691,0.15530499815940857
1221,26948,0.0005936274537816644
1410,6169,0.5319209694862366
1683,17687,0.07691320776939392
404,13749,1.0
163,6465,0.05112701654434204
458,6094,1.0
1229,10369,0.21688351035118103
1344,22969,0.3326689302921295
226,30879,0.042404904961586
847,34812,0.8167596459388733
246,26151,0.014618865214288235
170,15265,0.02173910290002823
764,26910,0.018241094425320625
56,24127,14.064361572265625
464,8125,3.1771371364593506
120,2495,0.05995860695838928
822,1319,0.8687313795089722
1853,8115,0.9724815487861633
1044,26168,0.6648291349411011
527,14878,1.8073797225952148
272,20106,0.9441159963607788
1794,29702,0.3089599907398224
911,2003,0.016629116609692574
1199,12382,0.12710867822170258
604,20255,0.29618576169013977
415,33644,0.3879343271255493
372,19121,0.3069702982902527
87,36940,0.7401342391967773
91,13973,0.054447345435619354
1806,2029,3.7721128463745117
852,11243,0.01862870343029499
1593,12394,1.118138074874878
207,20281,0.005509059876203537
1309,33125,0.5441864728927612
1655,31506,0.000540833396371454
344,11243,0.008602222427725792
40,2393,0.001534412382170558
1945,11243,0.2484712153673172
1055,3693,0.09052760154008865
160,10016,0.666104257106781
412,31788,0.3771228790283203
2376,6469,0.3634504973888397
43,34268,8.008715629577637
207,17568,0.0034030633978545666
218,12281,9.0
109,21467,0.05943689122796059
378,31337,0.028570720925927162
314,20649,0.8085820078849792
543,15029,1.2968342304229736
91,5349,0.04597218707203865
418,26239,1.1974700689315796
127,27090,0.2571640610694885
447,20622,0.006274872925132513
3,33687,0.03875351324677467
875,30789,1.8113186359405518
225,1983,0.2655908763408661
588,15561,0.19750328361988068
1007,24125,0.2413957118988037
872,3647,0.08565154671669006
41,26221,0.6034488677978516
311,10910,0.25
849,16792,0.19150932133197784
2606,31105,0.8738210201263428
205,26236,0.005000469274818897
12,20278,2.0620298385620117
338,4197,3.6023507118225098
117,9195,4.0
154,37401,0.7302457094192505
1,4728,0.08387500047683716
173,6509,0.058979861438274384
1647,2146,0.35885295271873474
4,37493,0.8066074252128601
398,15573,0.009560973383486271
1222,24476,0.14606280624866486
9,11947,0.46383145451545715
623,29703,1.615818977355957
152,27364,0.26863816380500793
221,33514,0.06090997904539108
51,22679,0.05101300776004791
472,33904,6.588817596435547
465,29668,0.005191628355532885
44,11878,5.654849052429199
139,6191,0.07799822092056274
561,25099,0.23405776917934418
1215,36233,1.8874346017837524
413,22982,0.5709478855133057
42,10700,1.0723956823349
24,2973,0.19084881246089935
344,29661,0.13560868799686432
390,31326,0.017542904242873192
1290,12529,0.34340742230415344
283,6478,0.13905583322048187
1245,21872,12.25
1468,2008,0.17157118022441864
2138,19946,4.5903520584106445
52,24769,0.010987060144543648
1647,11228,0.37625133991241455
356,11784,0.13430610299110413
206,21700,0.057354219257831573
333,36569,0.024916555732488632
583,10292,0.7271050214767456
142,11335,0.030140340328216553
207,18710,1.6553583145141602
777,2064,0.1497340053319931
3097,27417,0.25022512674331665
116,30630,1.2033015489578247
261,14356,0.00023715058341622353
23,34632,3.276872396469116
1146,37475,9.0
2455,2460,1.790107011795044
1806,20255,0.020373009145259857
639,37408,0.08617693185806274
274,4349,0.028803318738937378
2580,17307,0.05494549870491028
52,36940,0.10772579163312912
528,20620,0.0002837937790900469
856,8184,0.31399792432785034
1178,12843,0.2321019172668457
29,32321,0.21682067215442657
28,34568,0.18239867687225342
229,35805,1.5309252738952637
2890,3909,0.25
14,21435,0.11027736961841583
41,26588,0.28624844551086426
225,30167,1.6627881526947021
2255,20625,0.7714824080467224
2483,17693,2.3885984420776367
41,35965,0.17881473898887634
259,33400,0.11428771913051605
612,20255,0.15939639508724213
973,15014,0.08255559951066971
3248,28001,2.6069538593292236
101,16850,9.0
89,27756,0.23708029091358185
1771,19495,0.8457790613174438
125,21478,1.6626067161560059
207,8497,0.01866907626390457
26,10040,0.15665395557880402
170,35124,0.0030654510483145714
985,7800,0.008953754790127277
378,20305,0.29486167430877686
466,8126,0.09671024233102798
627,11848,0.4264293909072876
52,27406,0.0009808586910367012
469,1135,1.0712611675262451
2844,23805,2.6886065006256104
144,15761,0.1439322531223297
2377,3344,0.5037142038345337
91,3519,0.06049526482820511
525,31824,0.013902184553444386
353,1724,0.25
721,26150,0.004319191910326481
326,21315,0.8814401030540466
794,9359,3.0872843265533447
2810,10918,0.19519387185573578
390,24038,0.15643849968910217
283,8136,0.016773005947470665
302,20625,0.0033923345617949963
356,5375,0.0
2119,21875,0.0005452336627058685
465,21750,0.05323239788413048
183,12436,0.1868625432252884
1236,27322,0.7401424646377563
586,14820,0.7991295456886292
208,36857,0.9566932320594788
929,10994,5.505143165588379
245,6154,0.7452413439750671
1533,1070,0.3692794144153595
18,35914,0.0868464931845665
411,3645,0.09913283586502075
52,14352,0.07319885492324829
683,16897,0.4500349760055542
385,11016,0.5655665397644043
42,2973,0.18110495805740356
26,30585,0.0011958583490923047
675,24378,1.0446985960006714
1583,22556,2.25
1574,24566,0.069550521671772
1629,32792,6.925591468811035
591,2047,0.3909063935279846
112,1462,0.0005288355750963092
209,18308,5.037144184112549
234,7433,9.0
608,30503,0.74808269739151
112,6710,9.0
1854,11490,0.5139707326889038
465,22808,0.10823582112789154
292,35915,0.8452432751655579
663,8106,0.004047728143632412
514,10157,0.3035984933376312
809,3698,0.007150782737880945
2728,4454,0.7684614658355713
120,4450,0.0033687688410282135
225,5095,0.06576449424028397
306,32553,3.186835527420044
3270,6492,1.4762624502182007
454,27559,0.030230557546019554
350,18648,0.5215809941291809
51,31795,0.1313403695821762
419,5705,0.3742539584636688
1675,21435,1.3233914375305176
112,33981,0.2381788194179535
205,17670,0.13817209005355835
1553,27287,0.9086931347846985
515,3468,9.0
953,34550,0.032279372215270996
349,8313,0.6608999371528625
245,8104,0.3736325800418854
2704,22742,0.35023030638694763
22,13263,0.17953753471374512
2587,21760,1.0765421390533447
781,10036,0.19676503539085388
3261,33370,0.001703666988760233
2038,4173,0.01540382020175457
42,12229,1.2974566221237183
740,488,0.024431724101305008
42,12941,3.4383630752563477
8,18360,1.4940022230148315
329,11066,5.05529260635376
1400,17637,0.03579435497522354
1361,10994,0.03128843382000923
326,3688,0.031622909009456635
486,27625,1.6112701892852783
101,6802,0.04301133379340172
144,14251,0.15249551832675934
1745,2158,1.1363921165466309
753,21965,1.0
348,29090,0.0006513599655590951
0,12702,0.33935317397117615
300,16737,0.005711489822715521
18,16999,0.2178628146648407
45,12729,0.319070428609848
32,29691,0.09169935435056686
22,27521,0.024804381653666496
992,8100,0.6266694068908691
903,28930,0.05630944296717644
26,12002,0.46565771102905273
3022,20306,0.554866373538971
627,36264,3.130063056945801
902,31138,3.1864287853240967
225,12904,6.25
773,1019,0.6823204755783081
1103,32495,6.527894973754883
652,1972,0.5957901477813721
142,2005,0.02346341870725155
249,14664,5.5807108879089355
179,13820,1.9358774423599243
3,35515,3.984464406967163
20,11890,0.31000009179115295
41,9147,0.0006187263643369079
13,2731,0.20318813621997833
2133,4708,0.05139540508389473
336,36467,0.876899778842926
528,2146,0.5424168109893799
283,13985,0.4108602702617645
2034,5671,0.14273607730865479
1170,27406,0.040638744831085205
151,25272,0.0004459768533706665
858,27510,0.07039878517389297
418,22074,0.38548651337623596
491,13201,1.6854127645492554
1413,30145,1.9918179512023926
8,12609,1.1468247175216675
89,5249,0.06366191804409027
398,23272,0.11251530051231384
33,20334,0.9844161868095398
634,26542,0.2085072547197342
1444,15966,0.024778854101896286
205,1263,0.4249770939350128
234,31291,0.25
2114,6403,2.1504385471343994
309,19751,0.15025590360164642
579,11870,5.131473064422607
425,20268,0.0008976823301054537
2453,2073,0.5439789891242981
22,8735,0.09290480613708496
847,18691,0.16303057968616486
312,19235,0.0715661570429802
842,26920,0.6591973304748535
280,36189,0.12983743846416473
1585,29085,0.022811807692050934
202,16350,6.25
1055,29668,0.0006978209712542593
2008,14285,1.077715516090393
471,36571,0.2990897297859192
151,37417,0.010503407567739487
136,1319,0.049847763031721115
253,14412,0.0
283,15633,0.19944725930690765
383,10932,0.1994340568780899
734,36093,0.4250122308731079
302,2029,2.3089795112609863
45,10958,0.00619745347648859
705,491,0.004048577975481749
2775,27429,1.3974202871322632
498,7732,6.318172454833984
185,3645,0.5100428462028503
125,25620,2.506007432937622
884,1316,0.7174338698387146
101,17538,0.09037529677152634
672,16804,1.5286139249801636
51,10401,0.06761090457439423
47,36464,0.003509982954710722
298,12328,0.7776909470558167
116,8812,0.014245891943573952
1293,36940,0.002037493046373129
17,8775,0.6279765367507935
1590,17720,0.0
483,6435,1.4025743007659912
218,22679,0.10318085551261902
895,26155,0.4603288471698761
120,10414,0.2231583297252655
208,36063,1.0
284,11565,0.014340410940349102
2832,17693,0.3349155783653259
46,11335,0.198690727353096
2908,12648,1.8533297777175903
1453,26937,0.21328531205654144
17,12372,0.37648946046829224
1313,12221,0.8704464435577393
1574,9283,2.1663177013397217
453,5330,0.012847662903368473
903,13811,0.7112797498703003
1713,13812,0.16640563309192657
405,802,0.2762483060359955
516,36900,0.567894458770752
261,4162,0.060518957674503326
466,26160,0.010428965091705322
571,546,0.3733974099159241
135,7684,0.08486752957105637
1940,34594,0.03492167964577675
603,11156,0.3641867935657501
537,8811,0.6432973742485046
91,35362,3.019435405731201
2663,27821,0.25
2387,22617,2.25
3020,11863,0.6855683326721191
350,19085,0.12301734834909439
344,8775,0.29940876364707947
1361,18165,8.76814079284668
502,3643,1.02375328540802
207,12894,1.030550479888916
386,7852,3.014721155166626
504,1485,0.5632483959197998
44,31142,0.12561975419521332
2,31790,6.64618755763513e-06
18,34773,0.13891789317131042
71,6403,0.2596034109592438
1841,1403,2.25
559,4161,0.25
18,30288,7.664599418640137
327,15171,2.5474236011505127
319,19387,0.16786065697669983
229,24487,0.1073770672082901
385,14285,0.8402495384216309
82,1120,0.1265808492898941
1043,5427,0.004944182932376862
201,27322,1.9598374366760254
516,5701,0.16295857727527618
654,25109,0.20950545370578766
567,17328,0.25
416,27513,0.06740809231996536
466,6413,0.016473421826958656
728,5253,0.007367398124188185
1566,36571,1.5178818702697754
116,34853,2.011139154434204
24,34556,0.007371163927018642
411,13857,1.1708029508590698
3150,18713,0.6171298027038574
603,25015,9.0
989,6487,0.01913386583328247
378,2140,0.39125946164131165
1813,17691,3.0687615871429443
816,9503,0.5008659958839417
943,30084,0.08164524286985397
64,18688,0.6472015976905823
1822,26612,0.06996789574623108
383,26888,0.1037445217370987
568,7432,0.1894897222518921
72,6467,3.1173930168151855
795,28336,0.702715277671814
612,14598,1.0
302,24379,0.006226278841495514
263,14575,0.01991988904774189
337,1740,0.01989385299384594
13,18697,0.45473992824554443
337,23835,2.040086269378662
94,13963,0.02816002443432808
283,12681,0.31650522351264954
544,21426,2.876206159591675
120,8803,0.0041175903752446175
41,6152,0.603468120098114
42,995,0.005808549001812935
1159,1016,0.016708163544535637
2741,24699,0.5002425312995911
316,27218,0.9175633788108826
312,14266,0.7539092302322388
51,9560,1.6330838203430176
274,12843,0.036902885884046555
887,36175,0.015030428767204285
229,36233,0.8169785737991333
169,16160,1.0093141794204712
1524,14254,0.026901250705122948
109,30628,2.713101625442505
1107,26169,3.16159725189209
1801,2256,0.4419776499271393
433,9918,0.9630533456802368
283,10684,1.5034304857254028
433,31095,0.037008028477430344
872,11020,0.007508700247853994
142,26145,0.005308059044182301
734,35603,0.11679299920797348
360,20283,0.05819479376077652
354,31693,0.570999801158905
1229,27393,0.39448046684265137
2575,2737,12.25
742,5278,0.08686883747577667
357,36593,0.01816967874765396
1876,8514,0.5294476747512817
1242,23803,0.10999473929405212
353,19901,0.3906327486038208
219,6161,0.08610527217388153
325,13111,0.032642949372529984
51,35613,0.9198861122131348
833,34247,0.04977932944893837
13,18925,0.50301593542099
3593,29682,0.7222874760627747
525,27616,0.3797118067741394
99,9198,7.821063995361328
63,26080,0.002121289959177375
134,36613,0.3352222144603729
142,35461,0.027894990518689156
146,21947,2.9070303440093994
745,4471,1.7953269481658936
264,3626,1.1557998657226562
109,5267,0.362280011177063
40,20295,0.11623130738735199
842,36591,0.06689553707838058
1274,1022,0.2116614580154419
1574,34798,0.9072391986846924
2551,8125,0.01853029988706112
2251,22013,1.0
604,8125,0.28894510865211487
3251,6454,10.304378509521484
300,35891,0.6904830932617188
720,27403,0.063885897397995
724,3661,0.005692874081432819
815,13772,0.025383735075592995
116,27398,0.03828316181898117
152,18588,2.8472812175750732
311,18551,0.6236223578453064
312,31483,16.0
2301,14285,0.39347031712532043
720,7632,0.25895875692367554
928,34405,0.42175471782684326
618,19295,0.1401972472667694
312,30026,3.332990884780884
29,28901,0.05978359282016754
22,17444,0.47186750173568726
184,33370,0.3356674015522003
219,21452,0.5773742198944092
627,17541,1.5243598222732544
59,8845,0.018499480560421944
219,1207,0.10033421963453293
988,3638,1.9195678234100342
682,36159,0.05437137559056282
703,30829,1.0
795,26160,0.2835829555988312
415,6403,0.5063050985336304
416,4451,0.012036174535751343
1319,13201,0.7776749730110168
91,27550,0.0784602090716362
1858,35883,0.11116018146276474
229,32567,1.0
1644,34758,0.8276580572128296
8,17193,13.083272933959961
120,15996,0.7700281143188477
608,10967,1.2137929201126099
880,31854,0.3053877353668213
330,12643,0.0002081161510432139
569,1019,0.0006212909356690943
325,3188,0.7557100653648376
1064,36209,0.9232533574104309
1704,36666,1.182690143585205
2094,20255,0.0005096261738799512
2746,10377,0.1876431405544281
1548,23929,0.12058553099632263
1628,2008,0.3273918926715851
425,20253,3.1136155128479004
883,15626,0.18978333473205566
2890,15573,0.29679176211357117
2005,20716,8.543253898620605
44,26226,0.20994241535663605
697,22629,0.6401223540306091
311,7704,9.0
336,15996,0.6341179013252258
737,5455,0.03771374747157097
793,15573,0.0005282217171043158
46,34547,0.01749771274626255
142,36159,0.12117307633161545
596,19433,2.363966703414917
169,28911,0.5219109654426575
1706,34247,0.41722655296325684
33,28180,0.17247162759304047
80,21422,1.2963292598724365
354,3317,0.4174119830131531
639,11227,0.34028351306915283
141,5558,1.4908740520477295
22,30592,1.6179914474487305
2376,29083,1.0564528703689575
1293,2460,1.980392575263977
63,5461,0.0015308002475649118
1012,21490,0.25568002462387085
316,21961,0.022469712421298027
1917,27826,0.25
1288,15977,1.3109573125839233
1561,34179,0.03184222802519798
683,19844,0.21430392563343048
476,31693,1.1877999305725098
1047,2041,0.22504092752933502
546,10341,0.543832004070282
2134,26227,0.30994752049446106
229,13965,0.25539055466651917
420,3630,0.10518582910299301
2,34247,0.15977756679058075
51,24512,0.6163164973258972
212,16596,0.004177657421678305
815,11668,1.0
170,26235,0.06260733306407928
417,20253,0.24656625092029572
2574,6695,6.25
445,27406,0.009560320526361465
363,26525,0.18789522349834442
781,22991,1.156341791152954
207,19769,0.2929050922393799
682,14510,0.10130290687084198
329,3662,1.6881648302078247
762,24418,2.025508165359497
0,27518,0.42192134261131287
112,11600,1.2285629510879517
33,26581,0.013089521788060665
8,17015,2.290175676345825
1004,30829,1.0789529085159302
52,13673,6.25
208,10923,0.05252504721283913
57,14647,0.7456159591674805
2969,31152,3.5966620445251465
901,17667,1.6251802444458008
73,32086,2.771679162979126
330,9155,0.003245024010539055
1057,3661,0.6844459176063538
666,37046,2.25
901,13992,0.8972597718238831
604,21792,0.03250129893422127
2138,36491,0.04286588728427887
200,28711,6.25
831,31505,0.6800540089607239
567,29703,3.510896921157837
120,13846,0.33881422877311707
40,4884,6.129895210266113
499,26948,0.0
582,35964,0.950691282749176
5,27406,0.06154073774814606
284,35463,0.4380185604095459
339,233,0.3335617184638977
42,16752,1.8106826543807983
336,14606,0.2281387448310852
2315,29703,0.31838101148605347
463,21510,0.012276963330805302
1026,34781,0.5761350393295288
85,10008,1.0
528,15796,9.0
265,27374,0.1619960069656372
599,6155,0.0642412081360817
2148,20242,0.12554742395877838
127,7433,0.00113935605622828
17,10407,0.153683602809906
284,8483,0.3718518018722534
109,32555,0.0961843878030777
464,17679,0.01375051774084568
1710,24374,4.0
0,18106,0.32463958859443665
283,24121,0.08703798800706863
91,3528,0.7677823305130005
107,17020,0.033662207424640656
854,30166,0.00022673023340757936
488,4173,0.02124585583806038
864,15183,0.0
238,1996,0.8042746782302856
839,10956,1.6595830917358398
43,26228,0.3282005488872528
29,2316,0.8502245545387268
1582,21947,0.5850942134857178
246,8181,2.746221525740111e-07
1771,34833,0.00971996784210205
1614,1987,1.1763664484024048
51,18659,0.8640812635421753
134,10482,0.0013572179013863206
768,27432,1.1547948122024536
1608,36513,0.40057507157325745
46,4718,0.2680942118167877
610,15196,1.2222561836242676
207,11015,0.022291943430900574
349,7316,0.18631239235401154
87,2003,0.07345568388700485
107,13844,0.012099767103791237
1675,11854,1.667447805404663
1128,29672,0.0955667793750763
1131,14482,0.25
25,17670,0.36086270213127136
311,10059,0.8283987045288086
