user,item,prediction
1794,29702,3.4441583156585693
911,2003,4.37104606628418
1199,12382,4.856523036956787
604,20255,4.455770492553711
415,33644,3.8771562576293945
372,19121,4.554049015045166
87,36940,4.1396894454956055
91,13973,3.766660451889038
1806,2029,2.557807207107544
852,11243,4.136487007141113
1593,12394,2.942579507827759
207,20281,3.925776958465576
1309,33125,2.762310028076172
1655,31506,3.9767441749572754
344,11243,4.407251834869385
40,2393,1.960828423500061
1945,11243,3.5015311241149902
1055,3693,4.300878047943115
160,10016,3.1838479042053223
412,31788,4.614103317260742
2376,6469,3.8971314430236816
43,34268,1.1700325012207031
207,17568,4.558335781097412
218,12281,1.0
109,21467,3.7562031745910645
378,31337,3.8309712409973145
314,20649,4.399211883544922
543,15029,4.638786315917969
91,5349,4.21441125869751
418,26239,4.094289779663086
127,27090,4.507113456726074
447,20622,4.420785903930664
3,33687,3.196859121322632
875,30789,4.845852375030518
225,1983,3.984644889831543
588,15561,3.944413423538208
1007,24125,3.4913203716278076
872,3647,3.2926628589630127
41,26221,3.2231802940368652
311,10910,5.0
849,16792,2.937617778778076
2606,31105,3.065216064453125
205,26236,4.070713996887207
12,20278,4.435976982116699
338,4197,2.1020140647888184
117,9195,1.0
154,37401,3.854544162750244
1,4728,3.21038818359375
173,6509,3.7428576946258545
1647,2146,4.099043369293213
4,37493,4.898113250732422
398,15573,4.097780227661133
1222,24476,3.3821816444396973
9,11947,3.818948268890381
623,29703,4.771148681640625
152,27364,3.518303155899048
221,33514,4.253200531005859
51,22679,4.274139404296875
472,33904,1.9331307411193848
465,29668,3.4279470443725586
44,11878,4.377992630004883
139,6191,4.2792816162109375
561,25099,4.483795166015625
1215,36233,3.6261606216430664
413,22982,4.755610942840576
42,10700,4.035565376281738
24,2973,4.436862468719482
344,29661,4.368250846862793
390,31326,3.1324496269226074
1290,12529,3.9139902591705322
283,6478,3.8729019165039062
1245,21872,1.0
1468,2008,3.5857884883880615
2138,19946,2.8574893474578857
52,24769,1.8951808214187622
1647,11228,4.386606693267822
356,11784,4.366477966308594
206,21700,3.760512590408325
333,36569,3.6578497886657715
583,10292,4.8527045249938965
142,11335,4.826390266418457
207,18710,2.786607265472412
777,2064,4.1130452156066895
3097,27417,4.000225067138672
116,30630,2.9030489921569824
261,14356,3.484600305557251
23,34632,2.189786672592163
1146,37475,1.0
2455,2460,2.837948799133301
1806,20255,3.3572659492492676
639,37408,4.2935590744018555
274,4349,4.169715404510498
2580,17307,4.265595436096191
52,36940,3.828216075897217
528,20620,4.483153820037842
856,8184,4.060355186462402
1178,12843,3.518230438232422
29,32321,3.034359931945801
28,34568,4.07291841506958
229,35805,4.237305641174316
2890,3909,5.0
14,21435,4.167919635772705
41,26588,1.4649780988693237
225,30167,2.7105085849761963
2255,20625,2.121659278869629
2483,17693,3.454490900039673
41,35965,3.9228649139404297
259,33400,4.338064670562744
612,20255,4.399244785308838
973,15014,4.287324905395508
3248,28001,4.1146063804626465
101,16850,1.0
89,27756,3.5130910873413086
1771,19495,4.4196624755859375
125,21478,4.789421081542969
207,8497,4.363365173339844
26,10040,4.1042046546936035
170,35124,4.555366516113281
985,7800,3.9053757190704346
378,20305,4.043011665344238
466,8126,4.310982704162598
627,11848,4.653015613555908
52,27406,4.468681335449219
469,1135,3.535017490386963
2844,23805,3.3603029251098633
144,15761,3.6206159591674805
2377,3344,4.709728240966797
91,3519,4.254042148590088
525,31824,3.3820924758911133
353,1724,5.0
721,26150,4.065720558166504
326,21315,2.5611495971679688
794,9359,2.2429330348968506
2810,10918,3.941807508468628
390,24038,4.3955230712890625
283,8136,3.3704893589019775
302,20625,3.441756248474121
356,5375,5.0
2119,21875,4.023350238800049
465,21750,3.7692785263061523
183,12436,3.0677239894866943
1236,27322,3.1396846771240234
586,14820,4.393940448760986
208,36857,2.97810697555542
929,10994,3.846304178237915
245,6154,3.1367263793945312
1533,1070,4.6076836585998535
18,35914,4.205302715301514
411,3645,3.8148536682128906
52,14352,3.27055287361145
683,16897,4.670846462249756
385,11016,3.7479584217071533
42,2973,4.425564289093018
26,30585,4.034581184387207
675,24378,1.9778950214385986
1583,22556,5.0
1574,24566,3.2362756729125977
1629,32792,1.8683481216430664
591,2047,3.374774932861328
112,1462,3.522996425628662
209,18308,1.2556416988372803
234,7433,5.0
608,30503,4.864917755126953
112,6710,1.0
1854,11490,4.283082485198975
465,22808,3.8289921283721924
292,35915,4.919371128082275
663,8106,3.563621759414673
514,10157,3.449002265930176
809,3698,3.915437698364258
2728,4454,3.123380661010742
120,4450,4.058041095733643
225,5095,4.74355411529541
306,32553,1.7148289680480957
3270,6492,2.784984588623047
454,27559,3.8261306285858154
350,18648,3.277794361114502
51,31795,4.1375908851623535
419,5705,4.611763000488281
1675,21435,3.3496124744415283
112,33981,3.0119643211364746
205,17670,4.128284931182861
1553,27287,3.046746015548706
515,3468,1.0
953,34550,4.679664611816406
349,8313,3.187042474746704
245,8104,3.611254930496216
2704,22742,3.9081974029541016
22,13263,3.5762813091278076
2587,21760,3.4624345302581787
781,10036,4.443582057952881
3261,33370,4.041275501251221
2038,4173,4.624112129211426
42,12229,2.860940456390381
740,488,3.843693494796753
42,12941,2.1457176208496094
8,18360,4.222293853759766
329,11066,1.251602053642273
1400,17637,3.1891939640045166
1361,10994,3.3231146335601807
326,3688,4.677828311920166
486,27625,3.2306418418884277
101,6802,4.207391738891602
144,14251,4.390506744384766
1745,2158,2.933983087539673
753,21965,5.0
348,29090,4.025521755218506
0,12702,3.917459726333618
300,16737,3.9244256019592285
18,16999,3.5332422256469727
45,12729,4.564863204956055
32,29691,3.697180986404419
22,27521,4.342505931854248
992,8100,3.7083754539489746
903,28930,3.7627038955688477
26,12002,3.8176088333129883
3022,20306,3.2551064491271973
627,36264,3.769198417663574
902,31138,2.2149429321289062
225,12904,1.0
773,1019,3.1739730834960938
1103,32495,1.4450254440307617
652,1972,2.22812557220459
142,2005,3.8468222618103027
249,14664,1.6376471519470215
179,13820,3.1086418628692627
3,35515,4.99611234664917
20,11890,4.556776523590088
41,9147,3.975125789642334
13,2731,3.4507639408111572
2133,4708,4.226705551147461
336,36467,3.563570737838745
528,2146,3.7635104656219482
283,13985,3.859016180038452
2034,5671,4.877804279327393
1170,27406,4.701590538024902
151,25272,2.9788818359375
858,27510,3.7346723079681396
418,22074,3.379124402999878
491,13201,3.798234462738037
1413,30145,3.088682174682617
8,12609,2.42910099029541
89,5249,3.7523131370544434
398,23272,4.164566993713379
33,20334,4.492177486419678
634,26542,3.9566259384155273
1444,15966,4.657413005828857
205,1263,4.651902675628662
234,31291,5.0
2114,6403,3.033562660217285
309,19751,4.387628555297852
579,11870,1.7347244024276733
425,20268,3.970038652420044
2453,2073,4.737549304962158
22,8735,4.804802894592285
847,18691,4.403770446777344
312,19235,3.7324814796447754
842,26920,4.8119096755981445
280,36189,4.139670372009277
1585,29085,3.848964214324951
202,16350,1.0
1055,29668,4.026416301727295
2008,14285,4.538130760192871
471,36571,2.9531090259552
151,37417,4.1024861335754395
136,1319,4.223266124725342
253,14412,1.0
283,15633,4.053404808044434
383,10932,4.446580410003662
734,36093,3.6519296169281006
302,2029,3.5195326805114746
45,10958,3.078723907470703
705,491,3.9363715648651123
2775,27429,2.8178746700286865
498,7732,1.4864023923873901
185,3645,4.285827159881592
125,25620,1.9169626235961914
884,1316,3.6529853343963623
101,17538,4.300624847412109
672,16804,3.2636287212371826
51,10401,3.7399790287017822
47,36464,4.0592451095581055
298,12328,3.1181321144104004
116,8812,4.619356155395508
1293,36940,3.9548614025115967
17,8775,3.707550287246704
1590,17720,5.0
483,6435,4.184303283691406
218,22679,3.6787822246551514
895,26155,4.178475379943848
120,10414,3.9723963737487793
208,36063,5.0
284,11565,2.619751453399658
2832,17693,3.421281099319458
46,11335,3.9457473754882812
2908,12648,3.86137056350708
1453,26937,4.461828231811523
17,12372,3.8864126205444336
1313,12221,4.932977199554443
1574,9283,3.02815842628479
453,5330,2.8866524696350098
903,13811,3.843374013900757
1713,13812,4.407928466796875
405,802,2.9744067192077637
516,36900,4.75358772277832
261,4162,4.253993988037109
466,26160,3.8978776931762695
571,546,4.111062526702881
135,7684,3.208679676055908
1940,34594,4.186873435974121
603,11156,4.603478908538818
537,8811,3.197941780090332
91,35362,2.26234769821167
2663,27821,5.0
2387,22617,5.0
3020,11863,4.827990531921387
350,19085,3.149261713027954
344,8775,4.547182559967041
1361,18165,2.03889536857605
502,3643,3.4881930351257324
207,12894,3.484839677810669
386,7852,3.263704776763916
504,1485,3.2495012283325195
44,31142,2.645571231842041
2,31790,3.997421979904175
18,34773,4.127283096313477
71,6403,4.509512901306152
1841,1403,1.0
559,4161,5.0
18,30288,1.2314985990524292
327,15171,2.403934955596924
319,19387,3.590291976928711
229,24487,3.1723155975341797
385,14285,3.0833487510681152
82,1120,3.6442179679870605
1043,5427,3.570314884185791
201,27322,3.100058078765869
516,5701,4.09631872177124
654,25109,3.4577176570892334
567,17328,5.0
416,27513,4.2403693199157715
466,6413,4.6283488273620605
728,5253,3.9141664505004883
1566,36571,2.2679765224456787
116,34853,3.9181463718414307
24,34556,4.085855484008789
411,13857,3.9179635047912598
3150,18713,3.285576105117798
603,25015,1.0
989,6487,3.1383252143859863
378,2140,4.625507354736328
1813,17691,4.251788139343262
816,9503,4.707718849182129
943,30084,3.214263677597046
64,18688,3.69551157951355
1822,26612,3.235485553741455
383,26888,4.822093963623047
568,7432,4.064695835113525
72,6467,4.765614032745361
795,28336,4.338281154632568
612,14598,5.0
302,24379,3.421093225479126
263,14575,3.6411378383636475
337,1740,4.641045570373535
13,18697,4.174344062805176
337,23835,3.9283158779144287
94,13963,4.33219051361084
283,12681,3.4374120235443115
544,21426,4.6959381103515625
120,8803,4.064168453216553
41,6152,2.223167896270752
42,995,4.423786163330078
1159,1016,4.629260063171387
2741,24699,4.292721748352051
316,27218,4.457895278930664
312,14266,4.368279457092285
51,9560,3.277921676635742
274,12843,3.692101240158081
887,36175,4.377401351928711
229,36233,4.096131324768066
169,16160,4.504646301269531
1524,14254,3.835983991622925
109,30628,2.6471495628356934
1107,26169,2.721911907196045
1801,2256,3.335186004638672
433,9918,4.481352806091309
283,10684,3.273855447769165
433,31095,3.6923747062683105
872,11020,3.4133472442626953
142,26145,4.072856426239014
734,35603,3.841749906539917
360,20283,3.7587640285491943
354,31693,2.244354724884033
1229,27393,3.3719232082366943
2575,2737,5.0
742,5278,3.7052648067474365
357,36593,3.6347949504852295
1876,8514,3.2723684310913086
1242,23803,4.1683454513549805
353,19901,4.625006198883057
219,6161,3.7065629959106445
325,13111,3.819326400756836
51,35613,3.459106922149658
833,34247,3.2231128215789795
13,18925,4.209236145019531
3593,29682,4.849874973297119
525,27616,4.383792400360107
99,9198,1.7033833265304565
63,26080,3.5460574626922607
134,36613,4.078983783721924
142,35461,4.332982063293457
146,21947,3.7050015926361084
745,4471,4.839898109436035
264,3626,3.4249186515808105
109,5267,3.3981029987335205
40,20295,3.6590728759765625
842,36591,4.258641719818115
1274,1022,4.460066795349121
1574,34798,3.952491044998169
2551,8125,4.3638739585876465
2251,22013,5.0
604,8125,4.462463855743408
3251,6454,4.210043430328369
300,35891,4.169046878814697
720,27403,4.252756595611572
724,3661,3.424548864364624
815,13772,3.659322738647461
116,27398,3.8043391704559326
152,18588,3.1873888969421387
311,18551,4.789697647094727
312,31483,5.0
2301,14285,4.627272129058838
720,7632,3.4911201000213623
928,34405,2.8505735397338867
618,19295,4.374429225921631
312,30026,2.174351930618286
29,28901,4.2445068359375
22,17444,3.3130738735198975
184,33370,4.5793681144714355
219,21452,3.7401485443115234
627,17541,2.765350341796875
59,8845,3.8639872074127197
219,1207,4.183244228363037
988,3638,4.38548469543457
682,36159,3.7668232917785645
703,30829,1.0
795,26160,4.032525062561035
415,6403,4.211551189422607
416,4451,3.6097095012664795
1319,13201,4.381858825683594
91,27550,4.280107498168945
1858,35883,4.833406925201416
229,32567,1.0
1644,34758,4.090242862701416
8,17193,4.6170806884765625
120,15996,4.377512454986572
608,10967,4.101722717285156
880,31854,3.447381019592285
330,12643,3.9855737686157227
569,1019,4.024925708770752
325,3188,3.1306841373443604
1064,36209,3.9608607292175293
1704,36666,3.4124844074249268
2094,20255,4.4774250984191895
2746,10377,3.066822052001953
1548,23929,4.152745723724365
1628,2008,4.072181701660156
425,20253,4.2645440101623535
883,15626,3.564358711242676
2890,15573,4.544785976409912
2005,20716,1.077115535736084
44,26226,4.041805267333984
697,22629,4.300076484680176
311,7704,1.0
336,15996,3.7963151931762695
737,5455,3.694200277328491
793,15573,3.9770169258117676
46,34547,4.132278919219971
142,36159,4.348099231719971
596,19433,2.962480306625366
169,28911,3.2775659561157227
1706,34247,3.854069232940674
33,28180,4.915297031402588
80,21422,2.8614354133605957
354,3317,2.8539257049560547
639,11227,4.583338260650635
141,5558,2.2789864540100098
22,30592,3.227997064590454
2376,29083,1.972161054611206
1293,2460,3.592735767364502
63,5461,4.039125442504883
1012,21490,4.505648136138916
316,21961,4.149899005889893
1917,27826,5.0
1288,15977,4.644970417022705
1561,34179,4.321556091308594
683,19844,4.962929725646973
476,31693,4.08986234664917
1047,2041,4.474384784698486
546,10341,3.2625503540039062
2134,26227,3.443270683288574
229,13965,3.494638204574585
420,3630,4.324323654174805
2,34247,3.10027813911438
51,24512,3.2149417400360107
212,16596,4.435365200042725
815,11668,5.0
170,26235,3.2497854232788086
417,20253,4.003445625305176
2574,6695,1.0
445,27406,4.402223110198975
363,26525,4.433468818664551
781,22991,2.9246666431427
207,19769,3.9587929248809814
682,14510,3.3182811737060547
329,3662,4.2992939949035645
762,24418,2.576796531677246
0,27518,3.14955472946167
112,11600,2.891594409942627
33,26581,4.114409446716309
8,17015,2.9866673946380615
1004,30829,2.461273431777954
52,13673,1.0
208,10923,3.2708165645599365
57,14647,4.363490581512451
2969,31152,2.603513240814209
901,17667,3.7251744270324707
73,32086,1.835163950920105
330,9155,3.9430348873138428
1057,3661,3.827312469482422
666,37046,5.0
901,13992,3.052762031555176
604,21792,3.680281162261963
2138,36491,4.292959213256836
200,28711,5.0
831,31505,3.6753461360931396
567,29703,2.6262612342834473
120,13846,3.9179224967956543
40,4884,1.0241376161575317
499,26948,5.0
582,35964,3.97503399848938
5,27406,4.251925945281982
284,35463,3.338170289993286
339,233,3.922451972961426
42,16752,3.654383897781372
336,14606,3.5223612785339355
2315,29703,2.9357473850250244
463,21510,3.6108014583587646
1026,34781,4.759035587310791
85,10008,5.0
528,15796,1.0
265,27374,3.402487277984619
599,6155,3.7465415000915527
2148,20242,4.8543267250061035
127,7433,4.533754348754883
17,10407,3.3920249938964844
284,8483,3.3902034759521484
109,32555,2.810136079788208
464,17679,3.382737398147583
1710,24374,5.0
0,18106,2.9302284717559814
283,24121,3.7049779891967773
91,3528,3.6237680912017822
107,17020,4.183472633361816
854,30166,4.015057563781738
488,4173,4.354240417480469
864,15183,5.0
238,1996,3.8968136310577393
839,10956,4.788248062133789
43,26228,3.927112102508545
29,2316,4.422076225280762
1582,21947,3.2350854873657227
246,8181,4.500524044036865
1771,34833,3.5985898971557617
1614,1987,4.584604263305664
51,18659,3.5704402923583984
134,10482,3.5368404388427734
768,27432,3.4253861904144287
1608,36513,3.8670899868011475
46,4718,3.482221841812134
610,15196,2.8944430351257324
207,11015,3.6493048667907715
349,7316,4.068360805511475
87,2003,4.228972911834717
107,13844,3.390001058578491
1675,11854,4.29129695892334
1128,29672,3.690861225128174
1131,14482,5.0
25,17670,4.1007184982299805
311,10059,3.5898358821868896
1342,6135,4.1060919761657715
707,12392,3.532686233520508
2978,21965,4.572259426116943
374,31801,3.385826826095581
1448,19955,4.241851329803467
1847,29883,2.1193158626556396
301,29810,1.6138360500335693
74,36491,3.8156607151031494
317,4544,5.0
730,22790,3.682202100753784
48,28935,3.178758382797241
41,3981,3.0911026000976562
300,4455,3.6099140644073486
129,14790,1.0
1950,2885,3.3141510486602783
159,31854,3.459965944290161
569,17714,3.7396657466888428
435,22740,2.8405911922454834
170,34662,3.9158811569213867
3035,6573,1.0
1400,31138,3.563079357147217
381,32329,4.926183223724365
458,1047,3.702583074569702
707,10382,3.4250173568725586
764,6456,3.4194607734680176
789,27437,4.076551914215088
1,13783,1.0
2759,8290,4.612967014312744
59,8789,4.459770679473877
44,19490,4.521753787994385
663,11016,3.800199270248413
107,27406,4.032132148742676
604,30243,4.416192531585693
7,6438,4.9974470138549805
1397,35817,3.814276695251465
280,34824,3.76444149017334
650,16213,5.0
781,8126,4.106853008270264
0,26878,4.3837785720825195
