user,item,prediction
2918,30243,4.979780197143555
374,26612,4.225565433502197
962,27374,4.351743221282959
1054,20236,3.812025547027588
325,30753,4.182758331298828
26,12919,2.2466354370117188
224,27403,3.9987435340881348
405,10841,4.478035926818848
2,2526,3.8056211471557617
221,15314,3.1710710525512695
528,9002,4.253514766693115
9,31509,3.2991280555725098
2328,26221,4.294482707977295
504,21439,3.982665777206421
52,2255,4.104435443878174
279,17508,4.241401195526123
357,1436,2.7092812061309814
87,2993,4.212777614593506
1003,27072,3.7350668907165527
1476,11224,4.296940803527832
1119,17453,3.664233446121216
418,4343,4.82794713973999
451,20255,4.346555709838867
23,36591,3.906158924102783
762,24335,3.3946943283081055
478,26516,3.0136208534240723
4,4159,1.0140775442123413
619,21437,4.971965312957764
972,12313,4.0453901290893555
858,10592,3.9284470081329346
14,27435,3.865879774093628
723,6475,4.51948356628418
50,11331,3.785874366760254
810,5673,3.914764165878296
104,22743,3.237476348876953
235,27358,3.5746164321899414
1033,7624,2.9012951850891113
371,15567,4.210690021514893
92,4745,2.9018709659576416
1846,1430,4.056572437286377
528,15567,4.696685791015625
212,26889,4.89482307434082
1415,18351,3.4880712032318115
13,13848,4.187729835510254
353,36533,4.390068054199219
1823,1333,4.079647064208984
465,21089,2.678133010864258
528,35212,3.4725704193115234
875,34674,0.9830257296562195
302,7636,3.569211721420288
349,24622,2.547764778137207
210,37156,-0.15139555931091309
442,1019,4.6110148429870605
202,12637,3.886674642562866
3392,7575,3.0626723766326904
311,23263,4.095677375793457
620,30157,4.3227152824401855
337,15030,4.474997043609619
1211,34620,4.113659381866455
136,22502,3.880380868911743
533,5671,4.922590732574463
383,10928,4.098224639892578
54,16948,4.3354172706604
2623,6672,4.139132499694824
2255,6408,3.959000587463379
51,22504,3.941678524017334
221,6505,3.7617671489715576
677,25920,3.7535743713378906
64,16452,4.4094648361206055
396,3645,3.5779166221618652
802,4745,4.415465831756592
218,34252,2.4152889251708984
3395,30835,0.819716215133667
1055,31778,4.125988006591797
705,36522,3.8014028072357178
383,3279,3.2772483825683594
336,31311,4.093400001525879
50,20255,4.398780345916748
41,1063,3.6150732040405273
139,21315,2.555948257446289
946,17670,4.398674011230469
351,10057,2.938739061355591
1926,21315,3.572403907775879
608,10993,3.437467575073242
927,2171,5.612665176391602
319,12727,4.418025016784668
1229,29433,3.6156601905822754
1679,8125,4.233850479125977
652,26134,2.894549608230591
212,15192,4.173482418060303
8,33829,5.110211372375488
190,21315,2.2482542991638184
24,10034,3.3337979316711426
325,23589,3.3283562660217285
2753,20283,4.142401218414307
2202,13638,3.5576415061950684
99,17749,-0.9431988596916199
64,21342,0.5844098329544067
351,17693,3.55935001373291
33,17715,4.430554389953613
2129,16519,3.7258670330047607
221,11038,1.1513469219207764
1208,11964,3.1928319931030273
822,27364,5.141974925994873
199,6509,4.000752925872803
875,6066,3.312593698501587
1229,11243,4.124218940734863
491,33836,2.3980915546417236
1,23816,3.8656835556030273
1,12364,4.139156341552734
6,17664,4.478291034698486
1246,2028,4.087549209594727
205,21435,4.298821926116943
0,2161,4.470097541809082
265,16687,4.039118766784668
1768,36205,4.16667366027832
109,1434,4.459140777587891
73,26355,5.690695762634277
1693,26872,3.3438210487365723
282,14271,2.6293177604675293
298,21760,4.038998603820801
1411,3820,4.073429584503174
734,20260,4.3923163414001465
8,10909,3.510133981704712
64,5232,3.037686347961426
663,4617,3.6118810176849365
634,17688,3.0239760875701904
3532,27406,5.938144207000732
64,8111,3.9644882678985596
434,21461,5.649809837341309
833,3980,3.113320827484131
982,13859,6.3158087730407715
1549,7434,5.58272647857666
561,6442,3.6946818828582764
1115,1889,3.721452474594116
544,12636,3.9600448608398438
1055,5250,4.379485607147217
361,34798,3.670229434967041
543,30826,3.3911495208740234
2029,27075,4.09673547744751
488,1043,2.9246957302093506
939,26533,3.8134162425994873
900,36612,3.868260145187378
20,34734,3.8641860485076904
143,35807,1.4702234268188477
351,10839,4.472095489501953
203,12327,3.797989845275879
14,10818,3.6111066341400146
44,11316,0.6782712340354919
45,34594,4.015720367431641
245,27080,3.4904260635375977
542,35882,3.350203275680542
652,35345,3.670057773590088
1607,8497,4.34854793548584
41,20646,3.610872507095337
44,32148,3.404446840286255
234,3630,4.301736354827881
312,20622,4.504065990447998
1196,34846,2.4132914543151855
908,10309,3.4130635261535645
967,17712,3.814558267593384
46,5956,4.285913467407227
1627,6280,4.6427202224731445
498,24124,4.875030517578125
683,3544,4.378067970275879
348,1176,1.9039323329925537
224,8497,3.4186923503875732
264,30140,3.9816372394561768
586,30080,3.178361177444458
854,10045,4.3432464599609375
717,33470,2.939859390258789
261,4127,1.9342997074127197
383,29881,2.197695016860962
1387,11010,4.259462833404541
254,19037,3.8994293212890625
305,5308,-2.1281137466430664
14,8773,3.3466646671295166
60,4749,4.221484661102295
44,10030,4.415665626525879
798,6443,5.387923717498779
3074,35823,3.9329450130462646
688,20305,4.790862083435059
91,3657,4.072885036468506
929,6683,2.3267669677734375
813,36513,3.7217020988464355
336,26874,4.68689489364624
322,5440,4.627738952636719
279,8757,6.4324798583984375
666,33501,3.5468015670776367
992,19899,3.0960397720336914
18,7709,4.15219783782959
1049,19076,6.35829496383667
218,14658,2.5902597904205322
1579,6403,3.9146385192871094
34,4,3.3916265964508057
405,5258,3.2370941638946533
3300,35336,4.477713584899902
99,15650,3.25528621673584
1088,1227,3.568391799926758
1150,1025,4.565601348876953
627,16889,1.8577184677124023
708,3544,4.620599746704102
816,561,2.5084893703460693
104,17417,4.476466178894043
1452,6149,4.351734638214111
793,34594,4.264669418334961
32,23829,2.9616849422454834
1259,27436,3.822087526321411
925,31819,3.4896373748779297
205,35639,5.0047078132629395
35,6907,3.7120909690856934
304,6450,4.174047470092773
876,20236,3.128016471862793
45,7433,4.248581886291504
87,31824,3.6519551277160645
261,19114,4.323606491088867
191,11342,4.517084121704102
937,17014,2.7862048149108887
871,26539,2.886371374130249
165,13429,4.240843296051025
508,6414,3.2695822715759277
67,3934,3.659567356109619
330,8980,4.544376373291016
82,3688,3.9274797439575195
946,35131,3.6497340202331543
6,14321,3.1510753631591797
1154,4760,3.3564929962158203
77,22074,3.14284610748291
1068,2081,5.051207542419434
224,6918,3.976763963699341
1061,29085,3.6703567504882812
2479,7714,6.025641441345215
816,34124,4.826216697692871
29,12231,3.838649034500122
311,34810,3.743746519088745
18,16201,3.252359628677368
443,28013,2.874349355697632
1719,24497,3.40551495552063
383,11254,3.1686208248138428
751,36205,4.638950347900391
283,1485,4.456453323364258
235,20625,3.578827142715454
87,19884,3.1738743782043457
838,12294,5.985035419464111
448,30166,2.0384182929992676
52,22810,4.048364162445068
770,16203,4.083627223968506
325,17071,1.0497453212738037
698,35912,4.2047505378723145
625,22765,3.0607268810272217
59,25004,3.7802140712738037
279,32161,4.667766094207764
89,4516,3.471601724624634
568,33167,2.9937493801116943
802,24125,4.696163177490234
1645,10486,1.1193993091583252
423,21955,3.5799777507781982
245,8140,2.145751476287842
454,35915,4.019807815551758
457,11882,4.512207984924316
335,31465,-0.16663354635238647
2559,31695,3.3743205070495605
99,21460,2.474580764770508
207,10973,3.879607915878296
207,31227,3.681563138961792
568,32918,3.504188060760498
1214,32184,3.495800256729126
887,17169,2.9775443077087402
519,23803,4.141912460327148
22,1661,4.005805492401123
91,3643,4.007815837860107
89,20308,4.68804407119751
668,15574,4.559451580047607
125,13772,4.172110080718994
822,3156,7.475885391235352
41,10725,3.5317068099975586
1120,15167,4.173422336578369
718,617,5.046900749206543
459,228,5.187580108642578
1320,13196,5.123909950256348
44,20093,3.3174750804901123
484,27427,3.154811382293701
1130,20253,4.212344646453857
391,26912,4.8325395584106445
4,3911,-3.4023845195770264
349,13965,4.41773796081543
567,22986,4.494550704956055
142,17206,3.334298849105835
418,28096,3.531538724899292
730,20643,4.581901550292969
1331,32184,4.691612243652344
110,33430,-0.6036615967750549
2225,15602,3.8694071769714355
374,10492,1.5752627849578857
40,14465,2.5546844005584717
14,20727,3.999056816101074
196,15107,2.8893589973449707
46,21675,3.8189940452575684
667,17183,3.6933279037475586
1926,12789,4.0262770652771
2,21774,3.6943936347961426
473,20113,3.6891350746154785
378,16780,2.729177951812744
165,13625,2.362426280975342
260,20251,4.696831226348877
528,32956,4.108335494995117
134,22812,2.7577013969421387
3,29331,2.9558067321777344
130,1696,3.999654531478882
35,3634,3.8791396617889404
40,7354,0.7028669118881226
903,31099,3.1983349323272705
40,4521,3.8823766708374023
1649,11336,1.3754563331604004
1907,31221,3.9300434589385986
340,18749,4.717804908752441
1186,34814,3.122649908065796
216,30839,2.1690139770507812
378,10850,3.312650680541992
0,3729,5.58877420425415
1376,30861,2.4387683868408203
1397,16203,4.06762170791626
287,25662,-0.03453075885772705
353,36480,3.768584966659546
860,26135,3.9209113121032715
3,22605,3.510334014892578
1276,20253,4.253366947174072
418,18969,1.931955337524414
161,14290,3.9118220806121826
350,4193,3.6274752616882324
371,13196,3.9767394065856934
207,35823,3.824103355407715
1103,17687,3.733680248260498
612,25059,4.48132848739624
202,6456,3.724559783935547
519,34139,3.1529502868652344
47,31090,3.542985439300537
301,2032,4.273404121398926
417,33649,1.582418441772461
618,34781,3.3449559211730957
887,14998,4.5230512619018555
41,6157,3.6832966804504395
1469,5485,0.23681068420410156
2644,30826,4.881590843200684
336,36205,4.286734104156494
660,30025,2.574506998062134
516,35329,2.4416987895965576
218,21835,3.216991662979126
1146,17693,3.4918766021728516
2507,10204,3.1946494579315186
1110,31807,4.040992736816406
866,13991,4.253260612487793
1184,31099,3.854965925216675
330,6479,4.018281936645508
330,6467,4.400024890899658
591,35605,3.5619099140167236
29,1999,3.7479939460754395
3170,7625,2.815845489501953
377,20113,4.346113204956055
705,28124,4.164368629455566
2950,11228,3.8797359466552734
826,20320,4.475100517272949
336,18369,4.36671257019043
235,35882,3.9348764419555664
265,17206,4.3041672706604
38,22525,3.262415885925293
662,3933,4.070590496063232
99,35937,3.916118621826172
17,3519,3.4856765270233154
1970,18671,1.7774553298950195
557,18203,3.232654571533203
46,25930,3.5795438289642334
141,15349,0.8172464966773987
1680,18205,3.9756579399108887
432,11848,3.385159969329834
29,3746,3.038281202316284
2962,4535,5.588157653808594
1551,33404,6.831915855407715
93,15671,3.834385395050049
165,3327,4.3738861083984375
1655,3688,4.818769931793213
518,10037,2.460197925567627
884,29661,4.390040874481201
297,13295,3.8895254135131836
325,21333,2.9336729049682617
589,13791,4.086236000061035
443,18341,3.5709950923919678
332,11233,3.8610408306121826
53,21504,3.0865697860717773
348,35639,5.256714344024658
520,34169,-1.0717799663543701
3633,20270,3.084045648574829
372,8779,3.472409248352051
13,20236,3.6884706020355225
612,35715,3.6175410747528076
220,8106,2.8981993198394775
221,1210,4.868836402893066
1469,21508,3.447999954223633
105,10406,3.6193063259124756
212,35329,3.426114559173584
884,34668,3.248692512512207
160,2028,3.8098936080932617
579,6452,4.348379135131836
620,29589,4.0384016036987305
196,19604,2.775731086730957
316,35963,5.105329990386963
151,5348,4.299452304840088
822,5280,3.300853967666626
383,7417,1.629065990447998
2028,31789,4.136146068572998
590,2041,4.237768650054932
2257,2041,4.66909646987915
147,2885,3.7591590881347656
337,27403,4.505032539367676
74,25000,3.646988868713379
474,1070,5.152548313140869
272,8029,5.9334716796875
908,27503,4.428055763244629
854,36640,4.674537658691406
183,17667,3.937335968017578
989,10942,3.398087978363037
181,35881,4.609888076782227
24,606,3.729947328567505
351,8187,3.403930425643921
804,22396,4.013164520263672
220,25603,-1.6405943632125854
556,1025,5.373695373535156
340,14303,3.2882261276245117
322,4176,5.387731075286865
142,21954,3.9800777435302734
659,32184,3.9602627754211426
170,13094,-0.7664594650268555
67,17594,4.479131698608398
163,36775,1.8461177349090576
528,5385,3.8329997062683105
3087,18693,3.0741631984710693
29,27912,3.0480103492736816
75,33124,2.627805709838867
1321,29668,3.333418846130371
84,36041,3.426063299179077
599,23791,2.6449337005615234
1577,4565,3.211522102355957
261,12244,-2.0587573051452637
2116,21955,3.459315776824951
403,22158,5.0656538009643555
337,13820,3.2759435176849365
0,20281,3.317657709121704
3207,15250,5.157630443572998
76,11848,3.249701499938965
93,5271,4.136155128479004
138,23933,5.660392761230469
771,6454,2.1754679679870605
349,13847,3.757546901702881
1447,29663,2.7946994304656982
887,35882,3.2950661182403564
103,34765,3.5596463680267334
518,10053,3.436603307723999
599,6404,3.5642778873443604
523,12843,4.165518283843994
2191,18362,2.2540676593780518
708,36159,4.539760112762451
874,21433,4.451396942138672
2133,18373,4.634670734405518
90,12703,4.117241859436035
325,31778,4.51552677154541
2223,21835,5.404599666595459
145,11281,2.8804469108581543
131,17218,2.72417950630188
583,8859,4.881032943725586
1654,17531,3.0504391193389893
3073,8125,4.56705904006958
528,12368,4.393829822540283
10,33109,4.229185581207275
120,33644,4.039396286010742
549,23822,4.070181369781494
618,24473,4.201842308044434
9,8142,2.9701733589172363
316,24479,4.234999656677246
528,23936,4.415820598602295
316,2807,4.958368301391602
567,15685,6.479790687561035
1168,6421,2.201181650161743
1229,11464,2.2352218627929688
0,27014,5.2797417640686035
595,5672,3.971257448196411
210,5256,3.7308335304260254
733,21770,2.659372568130493
104,18968,4.312592506408691
7,10973,3.264068126678467
6,12707,4.320811748504639
1613,13187,4.1293721199035645
125,5289,3.7104079723358154
418,13995,2.797231912612915
506,25410,3.87410306930542
322,6413,4.071506977081299
591,8133,3.5057952404022217
306,23934,4.118066310882568
124,16162,4.140566349029541
452,2973,3.6628384590148926
101,1989,3.9210636615753174
7,10932,3.5235488414764404
621,5564,4.311001777648926
73,2081,3.773977756500244
245,27075,3.5473546981811523
46,36093,3.6871590614318848
192,8812,4.945908546447754
2319,8125,4.019004821777344
743,23931,4.570744514465332
2729,18708,2.663862705230713
120,31295,3.558398723602295
501,12648,3.6868441104888916
1111,1010,2.835888624191284
300,26132,4.333761692047119
2178,2064,4.597689628601074
225,26218,4.6095290184021
317,21595,3.1763086318969727
26,8499,4.375184059143066
17,30020,2.630753755569458
219,5885,3.393775224685669
463,35949,4.0862717628479
407,20102,3.3824515342712402
582,14271,3.6698834896087646
1603,3188,4.47521448135376
53,24506,3.8216278553009033
203,2893,3.4583418369293213
1957,13847,3.599038600921631
346,7992,4.031885147094727
302,16199,2.998622417449951
313,14306,4.248200416564941
1725,21928,3.8870811462402344
142,23535,4.340491771697998
283,12808,0.12469473481178284
207,19135,4.02925968170166
73,13779,4.968593120574951
134,12028,3.1133224964141846
903,22192,3.442548990249634
819,27411,3.3667209148406982
141,2008,3.4888107776641846
47,36197,3.6694655418395996
903,18621,-0.7103018164634705
221,15255,3.817869186401367
1799,30850,3.803776741027832
311,34568,4.420192718505859
79,18847,3.7840113639831543
151,13825,4.268558979034424
764,16337,3.100184440612793
775,7629,3.6788341999053955
604,23536,3.6642117500305176
272,28672,3.1657583713531494
387,31309,3.5690293312072754
349,22567,3.3670148849487305
486,21462,5.076148509979248
907,16718,2.189910888671875
559,31502,2.7432808876037598
48,14260,3.5025534629821777
1269,31285,4.136256217956543
30,30165,3.5188379287719727
1,2149,5.8910722732543945
1569,10252,2.1581873893737793
311,34627,3.8484342098236084
29,33829,3.2037785053253174
620,4347,4.31879997253418
14,30100,5.343655109405518
1125,16201,3.9657540321350098
167,27364,3.950871467590332
141,34358,3.026489734649658
928,23647,1.77989661693573
51,2135,4.068797588348389
302,21312,2.92649507522583
103,26116,1.0781867504119873
854,27427,4.157615661621094
89,1987,2.4314427375793457
284,11285,1.1131914854049683
14,27636,2.9512641429901123
537,36591,4.384782791137695
52,2447,3.850778102874756
221,17729,4.340707302093506
29,27791,-0.691791296005249
1770,11446,3.3733370304107666
781,33657,3.923774003982544
868,34666,3.9735023975372314
311,30337,2.8326122760772705
336,13105,3.6736788749694824
0,36470,4.244621276855469
764,31800,3.8491909503936768
169,2913,3.743161916732788
1643,1135,4.090298175811768
272,5032,2.6340675354003906
311,24788,1.84586763381958
2514,6661,3.7547740936279297
467,24128,3.918823480606079
691,26689,4.054586410522461
45,31774,3.892535924911499
63,22592,3.5110466480255127
1952,18090,3.8638880252838135
2292,13790,3.5005428791046143
3,383,0.464128702878952
109,26694,2.578289031982422
688,36470,5.029966831207275
325,27513,4.003662586212158
42,19122,3.9457476139068604
522,3630,2.961732864379883
1523,27926,2.759567975997925
1079,29672,4.2953033447265625
1737,36210,3.2553224563598633
1418,2070,3.816516876220703
1044,4184,4.330571174621582
583,5439,4.055788040161133
688,33372,3.77172589302063
306,15443,2.5540285110473633
1569,21961,4.229525089263916
2042,25920,4.270859241485596
44,3387,4.292256832122803
734,11228,4.2057061195373535
146,8832,3.824514389038086
259,33370,3.1576061248779297
325,895,2.8390471935272217
690,18673,3.3000378608703613
163,27510,3.618338108062744
1068,27539,4.484973430633545
1694,32566,3.375309705734253
29,29682,3.8378305435180664
2158,6475,4.182346820831299
544,33840,3.431936740875244
903,17197,4.473042964935303
99,27027,5.910922050476074
323,1292,-3.4062769412994385
161,29672,4.008766174316406
143,24512,4.011965274810791
336,18352,3.2896108627319336
383,12405,5.593569278717041
2933,8798,4.256520748138428
1613,35914,5.142249584197998
20,15572,4.482724666595459
471,11854,4.509764671325684
1172,2059,5.061864376068115
2118,10969,2.2093307971954346
1332,7560,5.129359722137451
654,29701,2.631898880004883
84,12361,4.745543479919434
2814,13773,3.7970809936523438
9,19479,4.327388763427734
51,31420,3.1081650257110596
446,5671,3.1556951999664307
18,4049,4.854658603668213
109,30907,4.208017349243164
44,22525,4.664037704467773
289,477,1.8404300212860107
275,22997,2.948091506958008
44,8859,4.727263927459717
306,16214,3.9817092418670654
1204,35881,4.172839164733887
26,14384,-0.14403367042541504
370,1969,2.4773061275482178
1464,36205,3.019641399383545
99,8579,3.204500675201416
1813,35606,4.2795562744140625
383,35928,4.628642559051514
289,20625,3.806070327758789
657,11413,-0.5460626482963562
311,25258,0.017163515090942383
0,26784,3.730807304382324
47,1788,3.9920835494995117
336,35346,3.9427995681762695
330,25294,4.2477922439575195
781,15675,2.9279024600982666
374,13156,4.547138690948486
40,34385,1.224393606185913
51,16362,3.2840662002563477
235,20645,2.6428914070129395
1782,10359,4.25486946105957
46,10010,3.822876453399658
1566,23675,0.3988689184188843
438,13282,3.500835657119751
620,31295,4.109080791473389
50,34551,4.179468154907227
242,11946,5.5640869140625
1829,6293,2.8558497428894043
377,12727,4.54843807220459
378,1055,3.6351206302642822
311,7661,5.043237686157227
645,27427,3.872436761856079
45,37414,3.8586935997009277
860,11987,3.8723316192626953
2339,21758,3.426908254623413
225,36016,4.208435535430908
746,31327,3.290663957595825
26,25847,5.031137943267822
1775,27188,4.235692024230957
169,25004,4.192026138305664
91,21947,4.06757926940918
20,35996,4.676640033721924
1760,31688,3.928389310836792
213,20236,3.693272113800049
159,26709,2.2097787857055664
561,9179,3.500807046890259
498,2073,3.128185987472534
313,16214,3.6262402534484863
2831,3664,4.2824249267578125
337,16200,3.8208882808685303
141,1025,3.7483913898468018
901,8120,4.667823791503906
107,27423,3.3717243671417236
1855,18677,4.453793525695801
388,17687,3.2923243045806885
300,7432,4.202996730804443
173,5696,4.370578289031982
29,10371,4.048807621002197
136,14363,4.341071605682373
225,17555,2.8356244564056396
3,29526,-1.9656556844711304
190,30589,3.798947334289551
1713,3939,2.1661577224731445
282,29706,4.163756847381592
546,20879,2.0524771213531494
261,2081,4.0262980461120605
446,19946,3.822901487350464
25,4512,3.7475357055664062
351,4162,3.4673657417297363
24,7388,3.4564127922058105
10,21490,3.9703733921051025
1320,6161,3.7337450981140137
56,31478,2.8828752040863037
774,33048,3.8771469593048096
44,12734,4.1543192863464355
2056,29392,5.255191802978516
764,27437,3.6159298419952393
14,17136,3.6526401042938232
2855,30825,1.8129204511642456
1769,30839,2.4928884506225586
491,8970,4.2230224609375
1003,6477,3.836085081100464
205,2390,2.9221131801605225
136,7259,4.99937105178833
537,6990,4.306988716125488
463,8825,4.558522701263428
59,12702,4.741832733154297
280,6191,3.7679457664489746
508,10941,2.6177749633789062
205,2280,4.409514427185059
111,24752,-1.8012006282806396
205,8414,3.5984888076782227
44,21504,3.4979088306427
261,34865,3.5780446529388428
1141,21774,4.5653839111328125
215,11342,4.032177925109863
1372,21961,3.829639434814453
336,8954,3.28422212600708
1176,15664,3.5962510108947754
604,27180,3.793919324874878
7,15636,3.016706943511963
1298,17701,4.196661472320557
325,18343,4.628634929656982
37,9967,4.496109485626221
544,23097,0.6373781561851501
1640,34247,2.7809038162231445
1370,14638,4.670585632324219
854,15250,3.3132681846618652
1548,5253,4.0288238525390625
443,20625,4.495233058929443
3573,11335,4.138274192810059
2011,26878,4.131986141204834
457,29672,4.478831768035889
1417,3937,5.096353530883789
124,18343,4.287417888641357
110,5287,4.048437595367432
29,5527,1.292266845703125
789,14257,2.9480955600738525
29,2731,3.1276307106018066
326,28837,4.962182521820068
757,3240,4.169449806213379
260,17410,4.502365589141846
378,20326,3.8926072120666504
56,24126,3.9514763355255127
288,30147,2.151097297668457
2597,11243,3.2796974182128906
519,24506,3.8497161865234375
779,28127,3.184032917022705
279,14446,3.9640917778015137
1523,3264,3.6093785762786865
217,36527,3.0418851375579834
847,5375,3.637453556060791
354,21435,4.63339900970459
53,11854,4.069698333740234
219,28814,3.229682207107544
110,29450,3.6828773021698
428,6914,3.356705665588379
39,18352,3.8235085010528564
366,17708,4.380001068115234
1444,13248,2.561048984527588
611,3669,3.1384472846984863
40,1997,4.959665298461914
304,5116,3.0037550926208496
52,10949,4.186685562133789
603,24149,4.535643577575684
165,3732,3.76446533203125
121,29598,4.521405220031738
152,4703,3.781489372253418
1584,16285,2.2426557540893555
302,11858,3.68461537361145
40,31489,4.151686668395996
2323,10558,3.223855972290039
842,21504,4.362600803375244
47,10372,3.2807164192199707
245,8980,3.2681195735931396
46,1689,5.15447473526001
202,27767,1.8250455856323242
3,3106,0.06529897451400757
441,4199,4.483921527862549
423,8823,3.615546226501465
528,31516,4.437833786010742
14,29659,3.958836078643799
874,31303,3.770235538482666
902,16358,2.9331510066986084
2151,15632,3.233185291290283
378,17487,1.6342377662658691
614,2086,4.208950519561768
616,12654,4.921028137207031
2014,14898,3.2182512283325195
708,27545,5.509101867675781
3036,26029,2.8710837364196777
101,131,4.603939533233643
620,31730,3.758005142211914
1607,29654,7.610506057739258
582,24128,4.503331184387207
89,17611,5.014953136444092
151,549,3.3324618339538574
599,29090,3.9175961017608643
1151,10968,4.444925785064697
370,29672,4.380475997924805
833,31535,3.4673337936401367
300,16626,4.237590789794922
2546,25469,-4.345599174499512
1575,12843,3.282780647277832
662,5619,3.3196561336517334
854,27180,4.603799819946289
1847,12750,3.0670528411865234
3560,11481,2.624752998352051
300,15092,0.8279323577880859
660,18516,-2.7677576541900635
105,1000,5.129026412963867
254,26502,-2.018503427505493
353,32659,6.550742149353027
110,12649,3.7788312435150146
370,14258,3.744596242904663
