user,item,error
619,6545,0.9067278504371643
404,7008,0.003391001606360078
423,6439,0.41679084300994873
1387,1025,0.46242085099220276
33,15604,0.66302090883255
349,36159,0.08556435257196426
2,6440,0.17095588147640228
1816,33374,0.21994075179100037
1069,16410,0.5440507531166077
51,5439,0.8310321569442749
944,31731,0.017630675807595253
1319,26693,3.1490588188171387
305,17670,0.11940978467464447
1719,13282,0.1596653163433075
562,3021,0.2784259617328644
46,5324,1.178239345550537
781,7433,0.3895129859447479
275,28128,0.0033728661946952343
884,26888,0.25
131,4181,0.39297693967819214
415,26558,0.27275967597961426
292,11233,1.5878174304962158
109,7432,0.02042272314429283
2625,21965,0.3685351014137268
2268,11233,0.2949828505516052
3231,8798,0.5467400550842285
57,10150,0.0057288724929094315
325,31677,0.09808318316936493
2138,34765,0.05728640779852867
1611,23533,0.20037661492824554
757,6469,0.04142643138766289
29,34642,5.790075778961182
14,10412,0.43706822395324707
673,8508,0.519375205039978
390,31505,0.2991465926170349
165,10347,0.42422205209732056
212,8073,0.0032828631810843945
40,15765,0.4252808690071106
2408,26610,1.70215904712677
136,25319,4.0
89,34870,2.1501994132995605
383,13018,0.13304422795772552
2355,36470,2.8760814666748047
51,5332,0.7542984485626221
354,21435,0.2527797818183899
781,27180,0.4931168854236603
151,8419,0.6190308332443237
337,19833,3.5724761486053467
450,13995,0.9582217931747437
38,24836,0.03025336191058159
1075,2070,0.53713458776474
1719,6414,0.0040491847321391106
102,31867,0.06522267311811447
26,2008,0.13383294641971588
1239,26932,0.8742355704307556
561,12389,1.2952150106430054
89,30895,0.5930674076080322
564,22961,1.0
208,32838,0.29367050528526306
64,17027,1.3184678554534912
453,19411,0.008835078217089176
708,10968,0.09345442056655884
202,26945,0.15625032782554626
844,32005,2.25
1236,35715,0.990007221698761
51,2041,0.40704280138015747
634,2880,2.996964931488037
169,10292,0.3697901666164398
14,21429,0.5741460919380188
245,3668,0.8995263576507568
476,14302,0.5156985521316528
2475,36209,0.0003692478348966688
215,35715,4.49595832824707
257,12325,0.003986709285527468
1847,6478,0.8411160707473755
42,28687,0.4755267798900604
1414,3688,0.37758392095565796
225,33086,1.9066804647445679
302,26244,0.11258632689714432
964,31222,0.0017097737872973084
1790,26310,1.0
653,1263,0.14500229060649872
819,3344,1.8387203216552734
173,25000,0.3731124997138977
202,17477,0.0015903603052720428
2180,31095,1.113846778869629
650,10017,0.026418928056955338
110,295,2.9583188734250143e-05
589,13812,0.49184495210647583
1647,21795,1.0
1979,11243,0.09182921051979065
160,27388,0.009822061285376549
325,4725,0.031976811587810516
105,8997,0.19919201731681824
235,20625,0.004201144445687532
1448,27406,0.05971342697739601
173,31852,0.010565563105046749
5,6592,0.0274684876203537
44,12734,0.7780513763427734
1881,27322,1.187514066696167
53,8111,0.0014474529307335615
383,11254,2.25
202,36927,0.7086613178253174
1567,11228,0.1176435574889183
107,10941,0.015388496220111847
10,25031,0.12281572818756104
1,32109,9.0
1192,17687,0.0018635232700034976
721,7632,1.8826299905776978
12,21493,0.09217213839292526
116,18334,1.4439195394515991
20,20625,0.00015996251022443175
2,2064,1.3513588905334473
1447,26553,0.028483660891652107
30,21792,0.40900373458862305
3379,35639,0.2729201018810272
453,20260,0.42510703206062317
212,33908,0.2078910768032074
91,36168,0.13578328490257263
660,4613,0.10477609932422638
379,30072,1.088745355606079
44,31103,0.08543217182159424
27,29678,0.25
272,12648,0.16861601173877716
1197,3688,0.09980928152799606
500,29948,0.12476974725723267
85,8133,0.028046194463968277
89,26526,0.40562090277671814
895,2047,0.10705777257680893
464,27911,0.9499629139900208
1168,34810,0.19235369563102722
1053,22881,0.49400731921195984
442,21434,0.0011340668424963951
620,6408,0.07796546071767807
1229,24506,0.008602133952081203
2,19890,1.3030712604522705
239,13619,0.7160326242446899
703,13267,2.222320795059204
195,28930,0.31844425201416016
2633,23808,0.0
589,24589,0.0008872549515217543
891,5290,0.07963178306818008
555,14670,0.29179465770721436
163,11233,0.09738047420978546
2230,18847,0.6365013122558594
1484,17688,2.603832721710205
316,31042,1.0
1645,25280,0.7252890467643738
379,6446,0.23008884489536285
10,6452,0.9295345544815063
312,36016,0.03560848534107208
973,24761,0.01745610684156418
89,31820,0.5910707116127014
378,26324,0.10144136846065521
533,21468,1.1694278717041016
980,7013,0.146882563829422
712,1010,0.25970423221588135
908,1073,0.03887216001749039
312,15239,0.46902894973754883
41,12749,0.37445002794265747
46,5374,0.03872620314359665
794,5671,0.028144022449851036
91,14294,0.16708050668239594
53,33529,0.4624905586242676
523,8133,0.298480361700058
899,19945,0.17869780957698822
2640,23222,4.487364292144775
821,2041,1.207482933998108
1703,37402,9.0
3555,33370,6.727321624755859
479,35640,0.0005152823869138956
835,22070,0.677818775177002
705,29684,0.06574174761772156
874,26162,0.253022700548172
354,35148,0.004560064058750868
386,10401,0.13929599523544312
1421,4462,4.0
300,9227,6.25
1160,3636,1.0
1771,20625,0.31487467885017395
1653,24389,0.04356900230050087
1199,22559,0.2246992588043213
64,3709,0.06942407041788101
758,20311,0.1268918514251709
0,26209,0.04921844229102135
1141,29682,0.0011125081218779087
41,11914,0.4076828360557556
22,31217,1.0
394,22413,2.650409698486328
151,1983,0.04815411567687988
252,29697,2.2724483013153076
416,6467,0.030255187302827835
2937,23231,0.3391232192516327
338,24121,0.18993334472179413
1205,2828,0.013845345005393028
1346,1063,0.0845206081867218
918,2064,1.8144177198410034
1130,20253,0.031846653670072556
1003,3924,0.00022672304476145655
245,16901,0.0046367947943508625
3659,21758,0.09462041407823563
165,25408,0.25681743025779724
306,5882,2.0219521522521973
1110,6298,3.2682297229766846
383,36613,0.7464174628257751
330,30890,0.4635681211948395
423,35396,0.14641693234443665
219,11972,0.023257097229361534
2133,13773,0.25
159,2911,1.0063692331314087
272,3139,1.0186638832092285
690,6440,0.2680976688861847
1033,12367,0.12602822482585907
136,13041,0.13423848152160645
8,5045,0.9976415038108826
610,16814,2.572131872177124
1775,29450,1.311702013015747
274,28412,0.019308127462863922
650,1444,1.2979085445404053
1325,6505,0.0002485938312020153
383,33109,0.02143225446343422
3392,14633,0.22938856482505798
204,10920,0.027309317141771317
1170,1063,1.0
26,29977,0.0006950022652745247
2016,21429,0.05349588394165039
1476,22501,0.2835504412651062
500,23721,1.399488091468811
682,34572,0.20297087728977203
107,31811,0.09902491420507431
446,1436,1.1057738065719604
153,26646,0.22031749784946442
1064,10037,1.1655060052871704
212,24575,5.690860271453857
46,3693,0.029133304953575134
323,2460,0.039389438927173615
884,21475,1.4094818830490112
121,6504,0.03715696558356285
351,15996,0.31618955731391907
973,12731,0.005631052888929844
284,26934,0.05724886432290077
2122,4730,0.33302822709083557
1061,1010,0.018476981669664383
3247,27406,0.7981758117675781
18,14215,0.32027772068977356
337,10284,0.192479208111763
45,36102,0.34651049971580505
1146,11592,0.10261400043964386
1517,5253,0.28184568881988525
94,4476,0.168613463640213
287,6311,0.38590583205223083
1849,6417,0.0003000621509272605
151,16484,0.15149128437042236
1555,8970,0.030542343854904175
112,29335,1.92025625705719
64,30012,12.25
336,19911,0.10334327816963196
446,14633,0.05489297956228256
270,29073,0.385325163602829
2157,21435,0.04219914600253105
944,1319,0.11116304248571396
245,36210,0.012220864184200764
1178,15959,0.44095873832702637
2604,34798,1.405844807624817
833,22346,10.515125274658203
1590,17712,0.5167976021766663
1323,6476,0.11866238713264465
36,31676,1.832826852798462
27,13962,0.0018121537286788225
71,36244,6.25
723,6430,0.0003475577977951616
1636,30838,3.2300734519958496
52,13804,0.08425575494766235
48,15266,1.7328921556472778
2802,3642,2.4501233100891113
2513,37419,0.020223278552293777
205,31589,0.008255346678197384
1286,20310,0.09537024050951004
14,8831,0.020920857787132263
1012,8973,1.9653271010611206e-08
183,2029,0.2105139195919037
350,10369,0.0157180018723011
1239,3782,2.409792900085449
0,33367,0.0414382740855217
45,8360,6.25
295,27406,2.736456871032715
603,8098,0.2119888961315155
24,26869,0.012430713512003422
306,29792,0.6278805732727051
638,12372,0.15051773190498352
378,18352,0.26376622915267944
378,35949,0.003033536719158292
325,2663,1.4173306226730347
1435,8960,0.017304230481386185
3075,5692,0.00026583648286759853
762,1522,0.7128715515136719
717,23149,5.6895976066589355
74,22149,0.02306269109249115
109,15007,0.3336922824382782
2138,14274,0.0564647912979126
9,26688,0.5930677652359009
483,23931,4.0
336,26909,0.6292324662208557
120,26127,0.6020206212997437
245,31800,0.9798182249069214
312,33370,0.10450030863285065
2016,18361,1.6280896663665771
623,30243,0.07841814309358597
301,29810,3.55761456489563
214,28103,0.014502234756946564
789,3718,0.05817512422800064
213,31095,0.01940671168267727
275,20334,0.01448329072445631
356,33173,0.26107048988342285
183,22567,0.2404414862394333
91,34773,0.4753456115722656
781,35915,0.020727913826704025
14,20105,0.035432882606983185
1697,4745,0.22499795258045197
36,27406,0.07677944004535675
263,32791,1.0
1847,33114,7.721409201622009e-05
29,6157,0.2181774228811264
263,3693,1.4018492698669434
145,35613,0.25
263,36473,0.008721601217985153
47,17583,4.070261478424072
41,28882,1.2725846767425537
1847,14967,0.43159425258636475
3532,11914,0.3642987310886383
626,8976,0.0011779848719015718
185,29956,1.4941805601119995
322,2460,0.6266188621520996
206,32244,0.18558120727539062
349,23708,0.5697847008705139
17,3240,0.5934743285179138
716,32819,0.5860531330108643
63,11889,0.22056330740451813
116,36161,2.3005423545837402
244,21098,0.19093818962574005
225,11577,1.805483341217041
109,26530,0.008250884711742401
41,1523,0.6744009852409363
202,14263,0.032558146864175797
26,33139,0.03861040249466896
459,5716,0.232629656791687
25,30514,0.8721182346343994
604,16792,0.5984799861907959
723,33856,12.25
615,10932,0.5541945695877075
925,27364,2.1201229095458984
116,17472,1.414018988609314
3388,13134,8.137351989746094
163,944,0.06526043266057968
365,16522,0.01092828530818224
212,24555,1.0
199,15177,1.8035194873809814
516,28024,0.25
350,11437,0.5177633762359619
154,12343,1.6638963222503662
177,16692,1.294471025466919
99,21483,0.7452932000160217
1735,18320,0.11019615083932877
14,485,0.06537047773599625
319,27411,0.0018111186800524592
2037,27356,1.0
639,27718,1.0
12,10942,0.865456759929657
2,18374,1.517575740814209
311,3664,0.2868425250053406
8,36400,0.6128530502319336
888,6404,0.3670154809951782
793,10974,0.33481431007385254
136,27388,0.09105087071657181
99,23283,6.440427780151367
20,10029,0.18257202208042145
3338,10918,0.5759135484695435
18,1770,0.0010044752852991223
815,26878,0.035335738211870193
160,16210,0.32336392998695374
1361,29665,0.159952774643898
0,10930,0.5668887495994568
603,11155,3.5496044158935547
2094,14504,0.8926788568496704
20,14998,0.5963784456253052
71,31627,1.4421472549438477
90,2960,0.49353018403053284
455,17009,1.2402616739273071
880,29076,0.06462296098470688
555,22557,6.25
608,17277,0.006949399132281542
1425,23234,0.28696462512016296
934,33520,0.5262718796730042
130,11207,0.1827063262462616
405,33660,0.477544903755188
1699,22617,0.016313586384058
841,30839,0.00039474281948059797
432,23224,0.13655538856983185
221,30184,1.9645203351974487
480,21424,0.006310126278549433
3645,31708,6.25
609,23224,0.7749508619308472
5,36609,3.50763201713562
42,17550,1.8939636945724487
40,28,9.0
1486,31819,0.12038757652044296
89,34814,0.7637815475463867
202,23229,0.4522493779659271
723,24371,1.6731822490692139
169,34807,1.3623548746109009
109,36474,0.25240662693977356
0,6765,2.3926658630371094
3,16049,2.25
43,23400,0.005437272135168314
383,25336,0.049774013459682465
33,35392,0.6806581020355225
283,36197,0.10321027040481567
1453,2903,0.005574231967329979
1452,7433,0.006113578099757433
325,1016,0.08468995243310928
234,24762,2.25
229,31811,0.17032556235790253
2,16319,0.2328026443719864
350,12647,0.046614330261945724
378,14642,1.0
265,16478,4.0
356,10279,0.5723294019699097
756,28122,0.09806496649980545
3,30570,6.25
282,8119,0.25
32,12373,0.19478748738765717
24,12724,0.05242466554045677
101,1109,6.25
708,8797,0.0791664868593216
283,23803,3.5848395824432373
982,1731,0.1299307495355606
1334,28129,0.10197026282548904
311,18551,0.6236223578453064
311,24123,0.4765874743461609
225,18353,0.20096680521965027
2791,15069,0.3748627305030823
212,28136,0.05193907395005226
51,18152,0.014708596281707287
287,26609,0.9435054659843445
2,23948,0.37848106026649475
1703,12327,0.006645873188972473
24,34576,2.6164352893829346
109,6314,0.7448927164077759
1012,31800,0.22440031170845032
141,15868,4.0
47,8960,0.6452991366386414
14,20248,0.41445299983024597
109,24711,0.3534450829029083
245,21479,0.29866403341293335
6,36514,1.0273146629333496
1925,2029,0.3693588376045227
1027,31640,0.1070861667394638
1340,14510,0.7036725878715515
921,17668,0.2502993047237396
721,7493,0.050587840378284454
1171,34960,9.0
221,26386,1.5680691003799438
141,189,0.25
305,27291,8.846153259277344
475,19494,0.04905461147427559
107,11698,2.336300849914551
1716,14367,0.01778384856879711
962,21434,0.07760373502969742
272,6157,0.050355274230241776
666,10850,2.219224691390991
1733,19568,7.760303020477295
670,36205,0.4948462247848511
109,35888,2.2240583896636963
306,35767,0.22917620837688446
2158,17393,1.9983525276184082
354,30063,0.0015806769952178001
134,36613,0.3352222144603729
2632,23803,0.25
275,6865,1.8630707263946533
1607,32667,0.2558235228061676
300,11846,0.1312950998544693
509,15827,0.08980166912078857
208,29845,4.0
43,35341,0.12296634167432785
142,28880,0.1416938304901123
1457,21434,0.2788342237472534
170,13280,0.817406177520752
185,10953,1.0751276016235352
2028,3252,12.25
1026,21947,0.30688366293907166
205,31099,0.060452934354543686
650,28105,0.10359130054712296
1721,36810,0.03606532886624336
464,16780,2.25
1448,21338,0.007464718539267778
504,31281,0.1977926641702652
1570,34773,0.38247472047805786
727,17210,0.3313015401363373
34,24126,2.093332290649414
1344,26686,1.2293950319290161
358,20255,0.03125832974910736
235,1212,5.308320045471191
325,16385,0.24594911932945251
234,31258,0.0523127056658268
225,21439,0.05710519850254059
1716,4476,0.026489969342947006
1320,17531,0.018248308449983597
454,35932,0.03654623404145241
1321,7625,0.12192349880933762
1045,10031,0.805173397064209
1361,14363,0.5689640045166016
110,27516,0.07641071826219559
1042,14436,4.13291072845459
305,31641,1.502931833267212
213,6448,0.017122991383075714
2132,6452,0.3901018500328064
87,227,0.25
246,27393,0.6817360520362854
527,11855,0.4987630546092987
1660,15547,0.6768282651901245
1146,3228,1.0
29,8681,9.0
295,8945,1.5512455701828003
1751,6505,0.007706918753683567
51,33671,6.570435523986816
500,10734,2.4280686378479004
245,8133,5.377697743824683e-05
872,31133,0.911544919013977
1184,20255,1.1171998977661133
1226,22501,1.0776680028357077e-05
79,10920,0.1346474289894104
210,36589,1.4020779132843018
1881,32184,0.11002732068300247
423,31822,0.048467278480529785
146,11243,0.8172005414962769
702,15574,0.3750711977481842
2490,14648,0.0
68,26937,0.05090493708848953
465,33142,0.21870538592338562
2122,22646,0.13937288522720337
496,11854,0.6286179423332214
1806,20628,0.08892587572336197
323,33790,6.25
2193,27379,0.13453371822834015
280,16214,0.0
2550,4972,0.6127261519432068
1239,10941,0.10371258109807968
953,1449,0.4228702783584595
795,12658,0.08609212189912796
109,18701,0.05754828825592995
99,24798,0.6277800798416138
652,436,2.203643798828125
41,29795,0.018798626959323883
143,8178,0.0
483,34556,0.026261519640684128
270,27406,0.3574877381324768
272,25921,0.048786092549562454
988,21472,0.2821282744407654
25,13972,0.6227821707725525
218,27191,1.062618374824524
125,21478,1.6626067161560059
283,13431,1.2852364778518677
105,20323,0.1762256771326065
1548,23929,0.12058553099632263
144,37491,16.0
51,27411,0.003623692551627755
151,10949,0.041360072791576385
2228,30517,0.19272363185882568
1713,3939,0.05924500152468681
17,29686,1.3435394763946533
2788,14262,7.840682029724121
17,9195,3.598099946975708
1115,6454,2.575169563293457
1643,35150,0.27143269777297974
10,1769,0.08090721815824509
871,20620,0.09973306953907013
1054,21472,1.4177995920181274
109,23674,2.25
295,6413,0.0033965017646551132
653,5444,0.25
2439,33370,0.031508877873420715
152,7636,0.8338961601257324
35,10382,0.024419277906417847
223,6066,0.220346137881279
3608,36049,9.788864135742188
516,21946,0.24631154537200928
604,36263,0.01871366612613201
14,20306,0.20776303112506866
1468,12637,0.017300089821219444
442,26553,0.16056132316589355
212,8073,0.1959865838289261
309,8999,1.8458137512207031
1478,12434,0.4615350663661957
1352,31642,9.0
60,27374,0.04006441682577133
1831,21495,5.7292399406433105
46,16619,0.04746484383940697
1197,18691,0.018199192360043526
459,29121,0.3938610553741455
1681,26553,7.563423423562199e-05
2903,35870,0.00021046848269179463
170,17564,0.057894378900527954
708,23324,9.0
235,6456,0.9139420986175537
1869,17277,0.008488761261105537
395,2070,0.08501178026199341
980,26912,0.3305773437023163
1111,1785,1.1086376905441284
901,27437,0.4033433794975281
2977,6409,1.9392791986465454
2144,1996,10.7014741897583
212,32161,0.22626271843910217
702,36940,0.2444806545972824
457,21517,0.25
0,31114,2.2346432209014893
151,21954,0.3917314410209656
91,14648,0.0007532715681008995
350,1447,0.043532878160476685
29,24384,0.19459959864616394
312,29607,0.0008886189898476005
374,22678,0.10854712873697281
773,36491,0.028601275756955147
312,32753,0.21069620549678802
165,1315,2.716480016708374
767,2613,0.05104973912239075
311,29667,0.05579622834920883
2365,11016,0.05741852894425392
391,35891,1.5736156702041626
1243,31312,0.013978639617562294
2133,29422,1.5334314107894897
3517,31154,0.6991355419158936
544,26878,1.816557765007019
383,4220,0.0
265,10841,0.0033489265479147434
8,37095,9.0
225,3519,0.014056773856282234
1245,22987,1.6923246383666992
1584,9163,0.23349106311798096
650,21504,0.016748003661632538
872,5503,2.8217506408691406
0,26558,0.5088618397712708
1118,30863,0.20002244412899017
1053,19292,0.27016445994377136
516,8102,0.007943506352603436
875,34793,0.7405166029930115
46,1198,0.11108928173780441
721,8798,4.7739398723933846e-05
43,11020,0.21494942903518677
325,6742,0.26772820949554443
121,24391,0.1313849538564682
3,14907,4.0
371,10017,0.40256547927856445
2323,2911,0.0011691312538459897
109,3026,9.0
2566,34547,0.00010413778363727033
1121,10811,1.7967417240142822
29,30880,0.11268410831689835
42,10077,0.20136801898479462
476,27400,0.09411929547786713
9,16068,12.25
246,3943,1.1524261236190796
36,19580,0.667995035648346
516,18899,9.12908508325927e-05
332,17568,0.22105155885219574
953,27718,0.1410731077194214
1206,20926,6.25
283,1522,0.001576811890117824
1037,8845,0.27321362495422363
196,15740,0.6276383996009827
412,8976,0.11777852475643158
1061,21510,0.037979889661073685
361,6436,5.846642017364502
26,17370,0.03627981245517731
107,9468,2.9989473819732666
205,18795,0.3858691155910492
325,27513,0.934447705745697
465,13972,0.911182165145874
18,1462,0.13225924968719482
520,6459,0.5378180146217346
516,5687,0.44137299060821533
534,36390,2.818605899810791
90,14304,0.6845295429229736
624,6403,0.4204087257385254
441,4185,0.8599559664726257
272,2028,0.038866519927978516
500,10910,0.11482289433479309
723,21483,0.01918376237154007
45,35510,0.4989314675331116
516,29666,0.07157687097787857
221,1899,1.1081452369689941
204,24544,9.0
2955,35341,0.4410809576511383
1183,15167,1.0895206928253174
254,24605,5.078372955322266
287,15620,1.1510792319313623e-06
369,21072,1.4973204135894775
190,13847,0.3301525413990021
457,22986,0.012046587653458118
73,5268,1.466070532798767
724,19430,1.0
502,27437,0.24100345373153687
196,31112,1.3850860595703125
218,36306,5.750101089477539
2431,21088,0.28260311484336853
775,21770,0.013468543998897076
