user,item,prediction
3016,1491,3.848179578781128
632,2742,4.836253643035889
605,2931,4.32540225982666
1995,1872,3.840109348297119
1953,2096,3.637671947479248
77,2524,4.769504547119141
3304,3453,4.139387130737305
2320,368,3.7350971698760986
2626,664,3.479588031768799
1512,1199,4.648950099945068
3721,1910,5.0
1472,1221,4.038053035736084
93,3,4.802035331726074
3531,2111,5.0
69,1506,4.259192943572998
5377,3370,4.733500957489014
4863,2265,4.493174076080322
1495,2432,1.8680193424224854
905,947,4.361268997192383
3941,1675,4.486074447631836
3933,2419,2.4782118797302246
1962,2639,4.156304836273193
744,110,1.3286957740783691
3616,908,4.151961803436279
3597,1481,4.782538414001465
354,2503,3.7987637519836426
3228,1981,5.0
509,336,4.658787727355957
1328,1146,3.9863574504852295
57,471,4.5911054611206055
4963,2229,4.939272880554199
2530,3172,1.5923837423324585
5451,3408,4.7191481590271
534,2331,4.8307976722717285
4812,2061,4.085058689117432
3571,2541,4.478199005126953
2226,468,4.3895649909973145
438,1887,3.6342360973358154
501,2228,4.317264556884766
1313,469,5.0
4641,2005,3.937938928604126
1694,2676,4.084107398986816
3123,2343,4.113371849060059
858,3222,4.402442932128906
91,592,2.4108762741088867
1360,616,3.9924919605255127
4131,2125,2.220844268798828
2706,3463,5.0
3474,763,4.607636451721191
25,1986,3.9425463676452637
17,2824,5.0
2706,3290,4.31102180480957
843,464,4.117234706878662
260,257,3.7259573936462402
3503,971,5.0
1300,1304,4.3407440185546875
703,2307,3.637385368347168
1810,2243,1.8694946765899658
2790,3059,4.0492119789123535
2787,2319,4.209341049194336
296,733,5.0
3218,2994,1.0
4595,1844,2.7948365211486816
742,2286,3.2835400104522705
5487,3381,3.932507276535034
1501,368,4.003931999206543
501,2787,3.6840033531188965
4994,2432,3.05075740814209
1420,1966,3.6812360286712646
5307,3368,4.856263160705566
949,3214,3.472698926925659
1563,874,4.230039119720459
3512,2164,4.284691333770752
4508,2301,3.103677749633789
2058,429,5.0
765,1104,4.269416809082031
501,3246,3.6697118282318115
88,1515,5.0
3995,2541,4.473860263824463
2446,2383,3.2559077739715576
5349,3408,5.0
501,2996,4.098258018493652
3432,3275,1.0
2495,2745,4.137220859527588
118,1576,2.9250245094299316
1579,176,4.237550735473633
2091,650,3.209122657775879
319,458,4.016323566436768
2771,1014,4.137171268463135
1691,1273,4.371002674102783
2663,432,4.021444320678711
533,859,3.6632473468780518
489,2025,5.0
3176,3480,3.7832911014556885
294,1629,3.4548091888427734
1184,540,4.53121280670166
3561,1253,5.0
392,1697,3.593344211578369
1570,1150,4.541775703430176
765,424,4.869466304779053
198,2912,4.381394863128662
2927,1484,4.435853481292725
1708,856,5.0
3732,2206,2.3947017192840576
3849,2968,3.7566332817077637
942,758,3.3178346157073975
1881,1847,4.6905622482299805
2551,397,3.1604840755462646
1988,3449,3.121443510055542
4626,2216,4.315552711486816
4568,3084,4.893485069274902
666,2365,3.8234660625457764
3426,746,3.978264808654785
445,368,3.950209856033325
1797,2025,3.354630708694458
1210,1672,4.583069324493408
2814,3297,4.615434169769287
1134,894,3.963892698287964
1075,2706,3.8852641582489014
86,3408,4.592249870300293
488,1689,4.7462158203125
1127,301,4.951042652130127
1278,1611,3.850696563720703
1994,1689,5.0
2060,914,4.3217034339904785
1824,3231,2.8219375610351562
88,298,5.0
3203,2557,4.118950366973877
706,2747,4.277975082397461
5255,3536,4.135695457458496
153,1546,4.570871829986572
3042,2610,4.278433322906494
175,894,4.931490898132324
794,1896,4.592763900756836
281,810,3.371054172515869
514,1705,3.0014469623565674
2394,2908,3.9058072566986084
2993,553,4.76199197769165
2317,2088,4.481771945953369
2612,2141,4.612098693847656
4094,1290,4.82224178314209
5094,2496,5.0
3504,2083,5.0
5445,3140,4.774502754211426
1086,741,3.744072198867798
4485,2154,3.8166818618774414
4543,1903,1.0
286,2544,3.905839204788208
3139,829,5.0
13,1131,4.778271675109863
1487,499,4.227474212646484
697,1906,2.6133923530578613
2589,3003,4.507898807525635
1448,1966,3.892828941345215
2411,1707,4.215706825256348
775,76,4.251779556274414
519,1840,3.3999173641204834
597,760,3.76703143119812
333,2254,3.743542432785034
4925,3431,4.254547595977783
1301,1666,3.5346481800079346
4609,1799,5.0
346,2256,1.2782824039459229
294,1082,3.8352489471435547
5249,3386,4.892430305480957
3994,1738,3.4588522911071777
4703,2161,5.0
5214,3010,4.326121807098389
2702,444,2.723501682281494
1077,2144,1.7933549880981445
4911,2469,4.409404754638672
2756,1029,3.733672618865967
1824,848,2.966214179992676
182,1693,4.729351043701172
1039,2292,3.590371608734131
4099,1481,5.0
1379,196,5.0
955,1844,4.640185356140137
1591,1316,4.230093955993652
77,3192,4.486923694610596
318,1915,4.352695941925049
2068,1384,2.9223532676696777
595,637,5.0
1236,579,4.452075958251953
30,2588,2.280137777328491
941,1960,4.742715835571289
642,3459,3.614068031311035
99,1002,4.556222915649414
5010,2659,4.639216899871826
1661,459,4.085149765014648
3418,746,4.555649280548096
88,130,4.786833763122559
307,2654,3.679964065551758
2110,2677,3.2984423637390137
294,808,2.675159454345703
59,797,5.0
3444,3078,4.40314245223999
5083,2411,3.9904966354370117
507,39,5.0
4923,2489,3.723737955093384
2653,1763,3.2343850135803223
705,815,3.8628745079040527
2816,917,4.36313009262085
1041,1996,3.633079767227173
154,1251,5.0
216,149,4.747413158416748
4039,2121,1.6190593242645264
5423,3173,2.4392855167388916
3702,1352,3.541604995727539
2401,2173,5.0
2326,339,3.830639362335205
294,2019,2.7968921661376953
60,2021,4.247862815856934
2662,2505,4.303329944610596
1177,2150,4.773835182189941
4882,2432,1.2443088293075562
3830,2144,4.02419376373291
514,2146,2.7844016551971436
1202,2166,4.291619777679443
803,1324,4.104891777038574
2396,2462,2.4963767528533936
948,1959,2.9598047733306885
737,655,4.031103610992432
1803,1693,5.0
4278,2539,5.0
4988,3005,4.224703788757324
1864,1127,4.953628063201904
129,308,3.5426793098449707
386,1966,5.0
613,2247,4.0752763748168945
2533,642,4.074856281280518
1978,772,4.033121585845947
2614,2257,4.711440086364746
3544,818,2.445189952850342
174,1028,5.0
1143,1531,5.0
892,654,4.7572784423828125
1488,1597,4.163876056671143
2662,987,3.655384063720703
46,1086,5.0
3967,2050,5.0
422,2506,4.391165733337402
764,72,3.8102898597717285
26,1100,4.4066572189331055
970,278,4.346817970275879
5369,3143,5.0
1256,2562,4.220869064331055
354,68,4.9503679275512695
1448,1337,4.4516472816467285
950,2913,3.604740619659424
938,1088,4.759509563446045
1320,1048,3.112936019897461
758,78,3.669233560562134
1124,2529,2.470275640487671
2436,1336,5.0
1755,249,5.0
827,726,3.3562991619110107
5223,3181,5.0
2026,834,2.553851366043091
461,203,4.04625129699707
1236,868,4.226118564605713
309,2519,4.0949554443359375
2054,275,4.101135730743408
453,176,5.0
393,222,4.883133888244629
1487,3084,4.220761775970459
3314,813,4.349210262298584
499,1512,4.40769624710083
253,9,4.8133463859558105
1802,1438,3.9715912342071533
91,236,5.0
4270,2189,3.312127113342285
4581,2413,3.688894271850586
6,931,4.0132622718811035
478,2468,3.206432819366455
4508,2236,1.0
218,1975,3.2177202701568604
3953,1526,4.773951530456543
109,2306,3.908919095993042
5146,2723,4.607337951660156
184,2011,4.3413238525390625
3095,970,5.0
5150,3494,3.492708444595337
2886,2838,3.8580195903778076
566,1735,2.4311728477478027
1750,221,3.987705707550049
4413,3042,4.839722156524658
0,2896,1.1793724298477173
3123,2704,4.7203497886657715
333,1388,4.5145721435546875
949,240,4.2067670822143555
746,1381,3.360238552093506
1523,2432,3.3759398460388184
184,49,4.012184143066406
2615,2980,5.0
467,2232,4.265111923217773
1576,1035,4.70962381362915
1099,675,3.554802417755127
294,1345,3.388916492462158
160,176,4.434379577636719
5047,2358,1.2311174869537354
4879,2539,1.837030291557312
897,2095,4.841648101806641
888,88,3.935086488723755
1841,1481,5.0
3983,1192,5.0
2274,2332,4.739515781402588
871,558,4.448950290679932
4227,1693,5.0
5375,3015,4.791362285614014
5421,3214,4.485825538635254
2707,1226,3.641125440597534
136,1676,2.9517171382904053
91,2011,4.041215896606445
5439,3353,3.5048177242279053
260,289,4.966942310333252
2450,2674,4.511389255523682
529,1840,4.107358455657959
141,1061,5.0
2445,2466,1.8125605583190918
376,2482,1.1744680404663086
991,3130,4.564589500427246
3437,2091,4.992670059204102
248,259,4.770048141479492
1149,1009,5.0
417,164,5.0
5538,3521,5.0
4127,1493,5.0
4548,2049,2.371640205383301
332,1211,3.0682802200317383
1375,1129,4.523592472076416
3781,2984,4.168639659881592
2335,2161,4.752623558044434
390,1930,3.691570520401001
37,2035,3.580749988555908
510,1524,2.128546714782715
4309,2083,1.0
2446,2801,3.7111358642578125
171,1675,4.270326137542725
3822,2782,4.241045951843262
3577,2563,4.322962284088135
3659,3099,1.4217671155929565
4028,2044,3.6427066326141357
5052,2495,4.116077899932861
4977,2295,2.788480520248413
328,597,4.66617488861084
5102,3298,4.508201599121094
3898,2473,4.394599437713623
5213,3010,3.3676605224609375
991,2011,3.1532530784606934
233,520,3.9065475463867188
408,2778,3.895110845565796
1262,2743,3.7496862411499023
1632,2376,3.3226749897003174
2484,706,4.042085647583008
3892,2383,3.8784167766571045
3299,1531,3.3822977542877197
658,2727,4.159797668457031
544,334,4.473909854888916
430,178,4.768689155578613
2426,367,4.1014204025268555
1848,1692,4.569499492645264
143,130,4.7244720458984375
1273,1788,4.334040641784668
4721,2124,4.708569526672363
278,1693,4.670372009277344
83,1954,3.987898588180542
2497,2311,5.0
1770,716,3.725796699523926
4820,2302,3.670919418334961
1029,214,1.0794627666473389
1520,459,5.0
4525,2019,3.7777090072631836
5412,3210,3.2667036056518555
4812,3463,3.500286340713501
853,556,3.3881640434265137
858,1879,4.305951118469238
4892,2224,1.0
3451,2150,4.874263763427734
2840,527,4.141437530517578
3958,1191,4.880462169647217
5072,2495,3.7875497341156006
3412,2091,4.202860355377197
3138,2184,3.7206645011901855
1521,2331,4.6652445793151855
3769,1840,4.146351337432861
945,1582,3.559007406234741
3287,771,4.688613414764404
3161,1910,3.8337788581848145
44,990,5.0
4125,1350,4.598438262939453
2544,2025,1.2846338748931885
2224,1819,1.4958229064941406
614,1274,3.926603078842163
3921,1635,4.613039016723633
1022,1488,1.0
2268,1693,4.296631813049316
390,3498,3.4787425994873047
1580,626,4.956800937652588
1272,446,4.049462795257568
1760,408,5.0
1762,248,3.8646979331970215
854,653,4.739289283752441
12,2289,5.0
1700,2938,4.144215106964111
2195,551,4.751766681671143
949,3129,3.1902213096618652
359,1219,4.736922740936279
950,3369,3.820934534072876
4131,1355,5.0
354,2411,2.2596471309661865
314,939,4.757872104644775
113,1680,5.0
586,636,3.934093952178955
598,2846,3.5341482162475586
3339,1609,1.6112961769104004
3365,2444,4.852724075317383
2472,2082,5.0
319,2400,4.2344651222229
4461,2742,5.0
4021,2193,4.578174114227295
526,1337,4.524694919586182
1898,1985,5.0
390,210,4.265960693359375
3489,3358,3.6103312969207764
4047,2941,3.0926191806793213
434,995,3.94698166847229
593,1002,4.5595703125
2153,439,3.7629525661468506
2446,2709,2.7221829891204834
354,1010,3.085949659347534
4084,2050,3.8602185249328613
60,642,4.128986835479736
1833,301,4.820107460021973
501,2184,4.2141432762146
129,459,3.408961534500122
2175,3004,4.385175704956055
3704,2423,3.7821292877197266
5516,3535,3.703207492828369
9,1729,4.7240753173828125
2348,2271,1.0592763423919678
1014,2373,4.010787487030029
563,1007,5.0
2372,522,4.117528438568115
1280,2726,4.713494777679443
5408,3448,4.1026105880737305
595,2622,5.0
85,3432,5.0
3460,2173,4.403953552246094
361,1643,3.985384941101074
4405,2542,3.7604808807373047
3161,1288,3.8628673553466797
2885,525,4.127303123474121
1358,609,4.076892375946045
983,100,5.0
1599,1107,3.82477068901062
3462,2065,3.880747079849243
218,2446,3.0781545639038086
309,1835,3.5499119758605957
2243,321,4.975854873657227
5422,3378,5.0
2147,754,4.5722198486328125
4714,3113,4.988036155700684
1709,1059,4.374571323394775
3287,1785,5.0
239,2037,5.0
3139,2541,4.178847312927246
2539,1141,4.706902980804443
1811,1963,3.109692335128784
3344,724,2.028174638748169
2484,761,4.7440338134765625
1708,1094,4.916624546051025
237,7,4.03472900390625
289,356,4.703082084655762
184,3564,3.5705366134643555
126,1880,4.870327472686768
2844,2684,4.860042095184326
1156,961,4.812183380126953
5480,3312,4.596020698547363
5230,3405,1.0
2517,2077,4.401210784912109
4145,2505,3.9655961990356445
2731,2465,4.517999649047852
534,46,4.0706586837768555
5067,3008,3.6369760036468506
803,226,4.282019138336182
3005,580,5.0
5368,3009,4.984427452087402
658,2660,5.0
858,85,3.7621958255767822
2891,706,3.941112995147705
593,622,4.249636650085449
2341,342,4.344145774841309
3361,1618,4.110073089599609
589,994,2.7299697399139404
2439,2125,1.7694019079208374
496,39,4.132342338562012
1126,908,4.062533378601074
4887,2482,4.045804977416992
4123,2123,4.365652561187744
3263,654,2.0958194732666016
1530,2367,4.438677787780762
143,1533,4.169736385345459
3731,1688,4.195257186889648
3155,1791,4.44456148147583
1536,174,4.404500961303711
3413,1653,4.028538703918457
1955,2413,2.4573938846588135
4229,3173,3.9954335689544678
4378,2937,3.9249167442321777
1157,3007,3.044503927230835
3751,3096,3.9498441219329834
5509,3295,4.389223098754883
3864,2483,4.412626266479492
1086,469,4.638638973236084
3481,2256,1.759515643119812
393,891,4.423218727111816
113,2184,1.9923787117004395
823,1737,4.421003818511963
949,3140,4.156612873077393
4277,1530,3.8177216053009033
5333,2918,4.8975629806518555
406,1070,4.914087772369385
279,2028,3.57554292678833
888,632,4.1762189865112305
3231,2989,4.462893486022949
438,1891,2.4925808906555176
1294,312,4.923209190368652
2771,1481,3.371173858642578
69,2752,3.1363208293914795
5141,2575,2.4908759593963623
215,3334,3.7848939895629883
2662,2605,3.212996482849121
2514,1862,5.0
4077,2057,4.247891902923584
3504,2241,2.461923360824585
705,2227,4.250527858734131
1423,2333,3.283519744873047
5490,3237,4.417596817016602
1300,2559,4.468188285827637
1371,2698,5.0
162,1516,4.402312755584717
3490,2093,2.8888673782348633
593,1484,4.286510467529297
2037,261,4.423205852508545
117,459,4.560328483581543
4361,3011,3.7900795936584473
4010,1363,5.0
4855,2271,2.3591830730438232
2736,499,4.800344467163086
4868,2908,4.3199052810668945
536,1198,4.206966876983643
2468,3019,3.8831920623779297
600,2673,1.2748943567276
252,788,4.76486873626709
1757,1859,3.570383310317993
949,2781,4.069201946258545
292,360,3.878300428390503
2645,2121,3.111429452896118
959,1100,3.639742851257324
2946,3066,4.681196212768555
5208,3250,3.79308819770813
233,532,4.561031818389893
3298,2147,4.400401592254639
939,94,4.268324851989746
77,780,5.0
98,2036,3.8690030574798584
4720,1963,4.878040313720703
2644,431,3.392096757888794
119,964,4.145229339599609
138,926,3.540515184402466
1185,123,4.750938415527344
2639,429,5.0
5114,2488,4.667741775512695
1156,520,4.634373664855957
508,1820,3.8227360248565674
3767,2164,3.06884765625
4761,2003,5.0
1825,2676,5.0
4820,2211,3.2986838817596436
1163,682,4.863518714904785
2662,3366,3.0247926712036133
1277,139,3.411614179611206
11,259,3.6775569915771484
961,1782,4.891054153442383
52,1545,4.201016902923584
1322,1538,5.0
4615,2224,5.0
466,1756,3.9764795303344727
3987,1348,5.0
4129,1354,5.0
909,90,5.0
349,337,5.0
220,1294,5.0
5430,3111,4.632608890533447
3077,2025,5.0
69,941,3.162198543548584
2172,2514,3.1800897121429443
4163,1524,4.11306095123291
527,1199,4.455564498901367
5226,2842,3.2499804496765137
1601,176,4.6384477615356445
67,1343,4.951606750488281
467,1773,5.0
160,2693,4.149255275726318
4521,1734,4.917370796203613
803,1140,4.5136308670043945
3484,1040,4.581054210662842
1984,579,3.974576711654663
2060,2133,3.4166762828826904
1334,2825,2.8947737216949463
1455,1213,4.999574184417725
829,1361,5.0
5390,3497,5.0
3912,2160,3.896395444869995
5169,2753,1.316165566444397
162,469,3.930872917175293
4815,2350,5.0
1143,1522,5.0
1139,2647,2.6844875812530518
3631,900,3.9482040405273438
113,2228,4.106446743011475
3602,1466,5.0
1960,793,3.9899251461029053
658,3299,4.763463020324707
5047,2540,1.2807879447937012
5073,3005,1.415412425994873
1790,410,4.725629806518555
2673,3427,4.821424961090088
438,2124,2.6616439819335938
1427,2611,4.448205947875977
2656,728,4.767589569091797
807,1907,4.25134801864624
1490,1213,5.0
1452,2046,2.0745105743408203
940,822,4.448470592498779
1423,2422,1.3742883205413818
3844,1848,3.646974563598633
354,2611,2.1661605834960938
2820,2704,1.0
773,715,4.990137577056885
4396,1649,2.3902926445007324
252,2020,5.0
2632,1533,4.394432544708252
705,2931,3.5828304290771484
3212,1993,3.895714044570923
3145,1786,4.366912364959717
140,772,5.0
558,1935,3.4998230934143066
2876,2530,4.302975654602051
2644,1691,3.649202346801758
625,175,4.950992584228516
2615,706,4.009859085083008
4332,1589,5.0
2329,348,3.0917727947235107
2702,455,1.4259356260299683
666,1844,5.0
4762,2535,3.7716288566589355
2779,522,5.0
1206,1257,5.0
5104,2612,4.356964588165283
394,2371,3.128789186477661
453,413,4.299537181854248
2902,1650,4.548215389251709
466,1194,2.5653998851776123
701,1746,5.0
389,2486,4.452809810638428
294,169,5.0
467,335,3.5528790950775146
1161,421,4.540379524230957
634,1997,4.41290807723999
3751,1035,4.224706649780273
3014,1920,4.084763526916504
1411,1970,4.401729106903076
5282,3371,4.997126579284668
2423,1673,4.372376441955566
4143,3512,4.43480110168457
215,441,4.50274133682251
4109,3084,5.0
896,1008,4.72080659866333
1391,2627,3.496933698654175
3478,2778,3.5633466243743896
5493,3502,4.863295555114746
2627,1915,5.0
5251,2790,5.0
1907,1410,4.79016637802124
991,1395,4.195398807525635
138,2311,4.068991661071777
3900,2610,3.0705602169036865
3678,920,4.211653232574463
4646,2266,4.74920129776001
3123,2958,4.3899383544921875
3626,1313,4.411168575286865
1048,2976,4.4373650550842285
4130,2124,3.676300048828125
1721,200,5.0
88,2006,3.4656500816345215
1241,2535,4.0283637046813965
5083,3375,5.0
3383,2255,2.936603307723999
175,343,4.6870832443237305
294,2025,2.1821725368499756
2012,269,4.035989761352539
754,1724,3.982827663421631
2663,603,3.687584400177002
4948,3333,5.0
46,1007,5.0
949,3534,3.550340175628662
1245,2824,5.0
1757,244,4.683210372924805
1504,2358,3.886009931564331
294,626,3.428208827972412
1856,226,5.0
1423,2381,4.36321496963501
1042,533,4.28313684463501
2370,2737,2.754589557647705
2114,963,4.779407978057861
1260,1970,4.0050458908081055
2454,950,4.523458480834961
260,1531,4.992839336395264
3740,1028,5.0
1513,337,5.0
3886,2625,4.409048557281494
2891,1071,4.145705699920654
2635,856,4.619433403015137
896,1048,4.051534652709961
2073,2093,2.825580596923828
1359,1402,4.257115364074707
4470,1919,5.0
119,3,3.943251609802246
1658,432,5.0
2960,1149,3.731916666030884
4692,2623,3.2744808197021484
2324,1950,3.794638156890869
4047,2665,2.9574673175811768
949,2415,3.888779401779175
3919,2050,4.926692962646484
1715,3150,4.00486421585083
573,1328,4.143486976623535
1489,1777,5.0
0,1989,4.111872673034668
555,1777,3.536210060119629
2647,1505,4.264996528625488
675,2786,3.817291498184204
2850,1190,3.4713377952575684
222,540,3.97550630569458
4459,2558,5.0
3057,1625,4.959262371063232
77,3099,3.5332272052764893
1387,1149,5.0
564,1888,2.1162099838256836
2459,373,5.0
2129,2625,4.184442043304443
1667,787,3.3651933670043945
1427,894,5.0
4516,1919,3.2389016151428223
263,707,5.0
634,1880,4.498348236083984
2886,2576,4.480859756469727
1648,1159,4.37359619140625
3227,757,4.210733413696289
1737,1305,4.635761260986328
4907,2736,3.427182912826538
3212,2056,4.979470729827881
1322,177,4.810736656188965
2454,371,3.9895589351654053
225,2910,3.8892745971679688
1791,2289,5.0
1343,2824,4.1145172119140625
4888,2390,2.2481131553649902
102,1086,5.0
307,1743,4.537887096405029
950,3048,4.224399566650391
940,2934,3.9740819931030273
432,1155,4.5201497077941895
517,2140,4.588396072387695
5302,2858,4.576312065124512
3221,1289,3.5634069442749023
1681,187,3.2708871364593506
785,1324,5.0
410,2676,3.0780417919158936
1239,2208,4.145686149597168
130,394,3.7016820907592773
4570,2538,4.449771404266357
204,1609,5.0
3998,1199,3.720045566558838
426,1632,5.0
5167,2647,4.379554271697998
3866,2367,3.3581042289733887
3132,1108,2.5309512615203857
199,2576,3.3954567909240723
1663,183,5.0
1391,2411,4.32316780090332
4662,3374,4.397492408752441
988,2091,4.702138423919678
3054,562,5.0
858,2509,3.991895914077759
1170,839,5.0
354,1357,5.0
3603,2519,4.26416540145874
1806,2072,4.772576808929443
1572,2645,3.2080259323120117
129,355,3.481229782104492
1409,2751,3.7520062923431396
2134,1408,4.550997734069824
858,2702,2.589815378189087
1270,3007,2.5301544666290283
675,53,5.0
4739,2144,4.980605125427246
669,821,4.329643249511719
2243,2785,4.769819259643555
3407,1986,4.995070934295654
1761,2415,4.015034198760986
153,2744,3.8246166706085205
485,469,4.595383644104004
633,2535,3.0887842178344727
138,2241,3.8195180892944336
1094,2798,3.4914066791534424
3429,2704,5.0
3553,2018,4.142463684082031
3189,3374,4.331010341644287
218,1775,2.4962317943573
534,2683,3.9838685989379883
25,2736,2.932705879211426
379,1643,2.71199631690979
2186,3069,4.409071922302246
544,2300,3.939084529876709
57,1505,4.403984069824219
3858,1980,4.359931468963623
1188,1213,4.205785274505615
1160,1357,4.314436435699463
153,459,5.0
5500,3463,4.694320201873779
171,2027,5.0
3328,2489,3.4199306964874268
1036,2885,4.546074867248535
1755,984,4.24398136138916
1096,113,4.8636651039123535
534,2067,3.9699878692626953
2255,552,4.786522388458252
