user,item,prediction
2097,3261,4.829721927642822
1283,2545,3.777555227279663
764,2501,5.0
56,1906,2.599379062652588
2239,410,5.0
2563,655,5.0
501,820,3.122075080871582
5107,2612,4.041362285614014
825,1408,5.0
3920,1765,4.133261203765869
526,169,4.654062271118164
1742,1752,3.793503761291504
5388,3478,3.957866668701172
3930,2457,3.6815507411956787
3416,2173,4.183274745941162
355,123,4.568655014038086
5206,2763,2.6284947395324707
332,1087,2.687598466873169
950,3386,3.9005303382873535
3538,1314,5.0
3338,2556,3.931640863418579
477,2469,4.288114070892334
4318,2078,3.0225460529327393
73,638,5.0
1174,1637,3.710371971130371
890,968,4.8299102783203125
4571,1777,2.5495810508728027
1011,118,4.80345344543457
5328,3369,4.7483744621276855
5146,2583,4.017653942108154
1343,1950,3.6278038024902344
81,3481,3.911548376083374
807,179,5.0
962,1520,3.647855281829834
4730,1972,3.2280313968658447
3848,2352,4.84455680847168
813,975,5.0
1448,353,4.376872539520264
519,1191,4.886964797973633
896,2610,4.946078777313232
1073,107,5.0
77,3004,3.608818292617798
593,1611,4.1337056159973145
3371,1078,3.6320323944091797
5250,3466,5.0
634,2439,4.36178731918335
2145,287,5.0
921,1680,4.8698930740356445
5048,2541,5.0
3226,2117,3.7334675788879395
3858,1104,4.86827278137207
3011,3164,4.419250011444092
881,1035,3.9357945919036865
4656,1857,5.0
4499,3334,4.541220664978027
367,1724,3.933114528656006
874,2568,2.6637425422668457
3477,2765,4.988905906677246
664,2164,4.284860134124756
3163,604,3.8185789585113525
5337,3497,4.481861591339111
2505,1375,2.4038002490997314
149,429,4.818258285522461
1449,169,1.4339220523834229
1097,316,5.0
501,2939,4.1146955490112305
4410,2153,4.84765625
31,432,3.116765260696411
4513,2123,4.111593246459961
2569,3053,4.9657464027404785
4904,2154,4.733974456787109
983,2150,4.680979251861572
4452,2189,2.554046154022217
727,837,4.9055280685424805
5372,3013,5.0
233,1460,5.0
5324,3246,4.306724548339844
25,2460,3.2812256813049316
2076,2144,4.23802375793457
5039,2593,3.0640347003936768
1183,2545,4.472352027893066
843,772,4.643088340759277
2329,1679,3.9522500038146973
5373,3544,2.6400065422058105
143,1071,4.456321716308594
3521,1672,3.4941062927246094
3540,3372,4.8937296867370605
13,1613,4.025180339813232
806,375,5.0
2904,1465,3.67828369140625
1768,248,2.9147446155548096
2362,1813,4.37545919418335
2440,2358,2.717006206512451
2313,2306,2.9368011951446533
3352,2818,3.9745848178863525
307,1911,4.5345139503479
4053,2036,4.434326171875
1369,1515,4.335431098937988
307,1777,4.643457412719727
4455,2050,3.663989543914795
735,1941,4.265572547912598
389,2173,2.639608860015869
73,580,5.0
1391,2215,3.837341547012329
354,2457,4.346796035766602
4012,2469,4.738183498382568
5175,2659,1.1235579252243042
1128,1007,4.0707197189331055
2408,843,3.8299615383148193
3982,2422,1.0487229824066162
1449,1846,1.558690071105957
52,3010,3.8713531494140625
2731,876,5.0
858,472,3.554431676864624
1749,1989,3.9641058444976807
4468,2483,1.0
501,3155,3.9035825729370117
184,1253,3.969022035598755
3085,2043,5.0
4271,2432,3.619486093521118
350,553,4.881809234619141
1403,1812,3.4494705200195312
515,165,5.0
2744,459,4.9995927810668945
5062,2394,5.0
5176,3042,4.4720869064331055
4470,1974,4.816829681396484
239,1668,4.827199459075928
2114,2589,4.466053485870361
462,3190,4.943763256072998
2706,3266,3.4965076446533203
4772,2787,5.0
1397,414,5.0
113,9,4.107457637786865
4671,2070,3.879284381866455
294,581,3.892521619796753
4422,1672,5.0
669,797,5.0
2867,1785,5.0
841,82,4.622863292694092
718,437,2.400524377822876
314,200,5.0
1592,1745,5.0
3848,2423,4.374183177947998
184,2073,3.7892842292785645
1227,1787,4.587646484375
4433,2338,3.385690212249756
3555,1526,2.1192543506622314
4464,2648,4.147404670715332
2074,553,3.4844136238098145
4496,1984,4.817410469055176
294,509,3.9757883548736572
3430,2370,5.0
5341,3443,2.60853910446167
392,1707,1.9997127056121826
1657,2477,4.625893592834473
17,3084,4.667728900909424
5330,3399,4.635963439941406
4095,2317,2.1347708702087402
382,1966,5.0
2890,786,3.9468493461608887
4016,1209,5.0
1382,981,3.5896317958831787
3911,2271,1.8804931640625
1413,546,3.45736026763916
3800,2395,3.629645824432373
1601,1367,4.573321342468262
3658,2947,1.149533748626709
2320,2331,4.01893949508667
3444,2689,4.77824592590332
3221,638,4.556731224060059
208,1040,4.872675895690918
2747,1290,5.0
2731,2050,5.0
870,463,4.6534600257873535
2062,266,5.0
3564,2218,4.416089057922363
4670,1987,4.026607513427734
1556,2684,3.871337413787842
3015,2712,5.0
984,2832,4.36533784866333
1663,2020,5.0
4253,1512,4.166378498077393
1796,2477,4.859241485595703
1664,1175,5.0
505,288,4.485391616821289
1398,2114,4.051072120666504
1764,248,4.569070816040039
5255,2791,4.208089828491211
129,1306,4.039566516876221
4399,3358,4.064182281494141
2916,1223,4.113893032073975
126,2249,4.1059393882751465
5402,3353,4.295716762542725
217,1244,4.531841278076172
5399,3388,3.1750147342681885
3408,754,4.043537616729736
77,3272,3.982001543045044
4005,2469,1.8088133335113525
4994,2268,4.09935188293457
150,901,3.769155502319336
1369,2915,3.9800782203674316
7,215,4.920361042022705
2075,2053,3.2071404457092285
1841,2265,4.7163190841674805
2456,864,4.478882789611816
3,0,4.633620262145996
974,273,3.8102011680603027
37,2615,4.513157367706299
270,1414,4.165072917938232
962,433,3.075831651687622
614,2568,4.382625579833984
38,609,3.5864815711975098
2540,422,4.217107772827148
1147,2372,4.312212944030762
1458,2675,3.590216636657715
2914,2157,4.780825614929199
4184,2202,3.8315303325653076
1069,1484,4.378584384918213
4316,2565,2.6021435260772705
233,1964,3.7444655895233154
126,214,4.087217807769775
3266,657,5.0
5344,2931,4.002867221832275
3143,2043,1.8261828422546387
2442,1966,5.0
3975,1192,3.351430892944336
554,355,5.0
218,424,3.3221588134765625
305,2078,3.0678470134735107
896,1006,4.718751907348633
494,869,4.362081527709961
4249,1506,3.5651888847351074
2981,550,4.561028003692627
2906,2221,3.5233943462371826
748,1376,2.679143190383911
887,283,5.0
1136,2702,4.985800266265869
276,984,3.406036615371704
4232,1786,2.5282340049743652
1078,108,3.8468501567840576
3101,1484,4.669166088104248
130,2021,3.829724073410034
1651,399,4.800409317016602
5523,3364,4.436882019042969
2845,2742,4.11257791519165
5375,3035,5.0
1282,580,5.0
87,859,4.96953010559082
896,550,3.5703482627868652
1035,1147,4.472860336303711
260,1720,3.662013053894043
4190,3554,4.076021671295166
4322,3076,4.244930267333984
1441,337,4.680234432220459
550,1890,4.0297770500183105
3803,1014,4.963186740875244
2964,546,5.0
4980,2523,4.329774379730225
498,259,4.039730072021484
3556,2649,4.921952247619629
2497,1217,5.0
1152,2897,4.553408145904541
498,616,3.6788084506988525
2521,834,3.8344850540161133
2317,2422,4.996869087219238
1402,432,5.0
2255,771,4.520313739776611
3496,1959,3.6723334789276123
60,686,4.111117839813232
2391,1488,3.7485899925231934
1686,1109,5.0
2212,315,4.356242656707764
1010,2255,4.189486503601074
218,1067,3.262850522994995
2100,994,5.0
936,2832,4.998823165893555
5269,3504,4.473143577575684
818,81,4.921239376068115
3102,3197,4.048464775085449
2115,276,4.735335826873779
1081,1672,4.474790573120117
1378,166,2.9960885047912598
307,1894,2.7902607917785645
3778,1920,4.3476972579956055
278,1331,5.0
3123,2346,3.0659775733947754
4455,1777,4.017082214355469
1479,1707,4.186751365661621
458,1376,5.0
2662,2602,3.5529327392578125
17,2668,4.413678169250488
13,2400,4.581921577453613
4795,3084,5.0
1661,2558,3.549769163131714
1339,727,4.84889030456543
740,92,4.645773887634277
3751,1421,4.426634311676025
5515,3479,3.2116737365722656
2904,2323,4.035848617553711
197,1656,4.185997009277344
4204,1481,5.0
441,1687,3.889756202697754
2253,2633,4.0909833908081055
922,1226,4.262232780456543
4267,2233,3.175880193710327
5222,2968,4.657130241394043
4225,1727,3.399749517440796
4284,3335,3.473677396774292
1995,3099,3.1986653804779053
2468,431,3.057926654815674
845,513,3.3480279445648193
1032,1149,4.391513824462891
1075,2118,5.0
506,1172,3.7301361560821533
4080,2091,2.966803550720215
281,421,4.087217330932617
3891,1118,4.199520587921143
198,1353,5.0
526,1468,2.4962737560272217
2401,1970,3.4913346767425537
1834,2371,4.761622905731201
2795,2464,3.5311286449432373
5403,3526,4.575225830078125
773,1060,4.332491874694824
422,1341,4.596071243286133
77,3500,4.1669745445251465
17,3103,3.2476677894592285
811,1271,4.030575275421143
5257,3494,4.780320167541504
4029,1705,4.3284735679626465
305,2141,5.0
2706,446,5.0
4047,3173,2.3626761436462402
3420,754,5.0
4358,2170,5.0
2517,2036,4.039106369018555
1179,2224,2.481775999069214
355,46,2.8574440479278564
2992,1035,5.0
3971,1376,5.0
2887,562,4.266382217407227
353,1488,3.0531792640686035
3294,903,4.936287879943848
1228,734,4.869883060455322
97,2702,4.135586738586426
126,2255,4.266611576080322
5265,3439,4.5381269454956055
1999,273,4.3992509841918945
1382,1654,5.0
4004,1655,4.586809158325195
6,315,4.700615882873535
930,606,4.07121467590332
308,25,4.295072555541992
1331,2108,4.632129669189453
697,381,2.933210849761963
1374,166,4.817272186279297
519,1376,3.4351842403411865
896,1029,3.727670907974243
532,2304,2.364978551864624
4489,1748,2.8526804447174072
9,2657,2.9023871421813965
314,738,4.695984840393066
1682,1867,4.850179195404053
3638,2540,4.289285182952881
3128,1582,3.991861581802368
4758,2274,3.261300563812256
1427,2144,4.469159126281738
1689,189,3.2363877296447754
1151,1107,4.839319229125977
3671,2869,1.3908345699310303
3575,2284,4.985316276550293
1448,2533,3.6698787212371826
393,187,4.087383270263672
319,2529,3.112173557281494
3690,1980,4.521678447723389
4700,2150,4.642127990722656
4499,3221,4.20434045791626
319,610,5.0
271,899,4.362477779388428
3981,1192,3.708997964859009
136,707,3.552910327911377
960,1625,4.55450963973999
3131,746,4.661487579345703
249,668,4.805453777313232
185,1925,4.239933013916016
1277,1319,3.028292655944824
494,520,5.0
678,551,5.0
595,3163,3.9245543479919434
3161,704,3.8977673053741455
455,1340,3.5645546913146973
1485,1192,4.746757984161377
4470,1799,4.151881694793701
3715,1906,3.8335607051849365
1731,1507,3.9929423332214355
1079,384,5.0
1459,2144,3.538182258605957
300,1209,4.9040069580078125
2383,1092,4.026909351348877
86,1418,5.0
3217,1714,3.037475109100342
1645,2156,2.4275670051574707
1782,2235,4.64457368850708
2128,739,3.743969678878784
136,94,2.9210762977600098
4678,2672,5.0
1327,994,4.983418941497803
1111,355,4.574479579925537
783,75,5.0
2388,1376,3.945143699645996
3753,1305,5.0
2446,2306,2.981651782989502
2427,1738,3.1376090049743652
5008,2360,5.0
100,142,4.319248676300049
1375,1354,4.268715858459473
1522,2599,2.6997735500335693
5309,3369,5.0
2270,327,3.843503713607788
213,360,3.400775194168091
86,737,4.454514026641846
421,961,4.877878665924072
2628,620,4.430121421813965
2018,1937,4.998737812042236
1521,1855,4.293151378631592
549,1198,3.976754665374756
4146,2801,4.651672840118408
1791,2737,3.927579402923584
3573,2583,4.869821548461914
1627,2586,2.567906379699707
4980,2609,3.4353158473968506
294,986,2.1312084197998047
4827,2504,5.0
1334,822,4.180372714996338
658,3260,3.8608791828155518
573,2062,4.675421237945557
1563,1346,4.754368305206299
2114,771,5.0
3421,2091,4.566932201385498
4231,1697,2.4408605098724365
1189,179,3.573385238647461
3671,2838,3.675992965698242
5457,3233,4.540858268737793
4292,2413,2.660616397857666
4115,3222,3.597839117050171
1841,2057,5.0
3783,2224,4.326085090637207
2621,2408,4.629695892333984
4090,1290,3.2487339973449707
4686,2301,4.012012481689453
294,1273,3.43772029876709
765,274,5.0
2907,1215,4.382584095001221
4472,1840,3.818389654159546
2022,2284,3.9595258235931396
218,869,2.2785866260528564
1686,1475,4.927797317504883
3863,2676,5.0
1224,1980,2.997793674468994
5214,2917,5.0
2723,1036,4.8130903244018555
1567,1632,4.5084381103515625
3640,1949,3.9715614318847656
573,1810,3.402219295501709
586,1752,4.166728973388672
87,1368,5.0
527,1198,3.479175329208374
4012,2385,4.7929582595825195
3167,1288,4.024118423461914
896,632,4.55589485168457
1471,2156,3.211243152618408
11,1937,5.0
2890,550,4.504993915557861
5003,2714,2.1891369819641113
3395,908,4.796520233154297
3552,3245,5.0
1670,1526,4.004654884338379
1675,196,5.0
3126,2056,4.409664154052734
1706,436,4.452362060546875
343,1650,5.0
247,1658,4.528014183044434
1042,546,4.487118721008301
3378,739,1.6500200033187866
2875,1819,1.0524482727050781
2033,579,5.0
4586,2841,5.0
218,606,3.1685237884521484
2662,3453,3.821044683456421
2029,836,3.166215419769287
5141,2636,3.6852824687957764
294,3481,4.05927848815918
417,1481,5.0
1274,947,4.13845157623291
4630,1820,3.8023791313171387
3178,1400,2.9536385536193848
1348,1746,3.981675863265991
3535,908,3.2636454105377197
97,673,4.8346943855285645
510,1597,3.70455002784729
3159,3103,4.0862932205200195
5218,3020,4.6379289627075195
305,2050,1.0
3880,2927,5.0
738,64,4.920413017272949
2228,526,4.8517231941223145
469,2046,3.0819780826568604
4410,2244,3.372197389602661
1861,1544,4.82867956161499
209,29,3.8460309505462646
2128,1421,5.0
2693,3055,3.1767022609710693
