user,item,prediction
127,3,5.0
128,3,5.0
129,3,2.8942477703094482
130,3,3.977385997772217
131,3,5.0
132,3,2.119016647338867
133,3,3.0288240909576416
134,3,5.0
135,3,4.857686996459961
136,3,5.0
137,3,4.822083950042725
138,3,4.7467360496521
139,3,5.0
140,3,5.0
141,3,4.885890007019043
142,3,4.9903340339660645
143,3,5.0
144,3,4.149366855621338
145,3,4.892393589019775
146,3,4.933832168579102
147,3,5.0
148,3,5.0
149,3,4.136879920959473
150,3,5.0
151,3,4.740830898284912
152,3,4.705102443695068
153,3,4.200836658477783
154,3,4.988418102264404
155,3,4.965784549713135
156,3,4.919490814208984
157,3,4.880101203918457
158,3,4.957222938537598
159,3,5.0
160,3,3.417374849319458
161,3,4.953397750854492
162,3,5.0
54,3,4.908283233642578
163,3,1.0
164,3,5.0
13,3,4.998911380767822
165,3,4.195738315582275
166,3,5.0
167,3,5.0
168,3,4.862718105316162
169,3,5.0
170,3,4.475064754486084
171,3,4.998363971710205
172,3,4.719629764556885
173,3,4.9353132247924805
174,3,4.707963466644287
175,3,4.790196895599365
176,3,3.009927749633789
177,3,5.0
178,3,4.713280200958252
179,3,5.0
180,3,5.0
181,3,3.093701124191284
182,3,4.881427764892578
183,3,5.0
184,3,4.779200553894043
185,3,4.86872673034668
186,3,2.882678985595703
187,3,4.935577392578125
188,3,5.0
189,3,4.356365203857422
190,3,5.0
191,3,5.0
192,3,5.0
193,3,4.875621795654297
194,3,3.1120200157165527
195,3,5.0
196,3,5.0
197,3,5.0
198,3,5.0
199,3,5.0
200,3,4.955873012542725
201,3,4.973821640014648
202,3,5.0
203,3,4.914003372192383
204,3,5.0
205,3,5.0
206,3,5.0
207,3,5.0
78,3,4.812444686889648
208,3,5.0
81,3,4.05497407913208
209,3,5.0
210,3,5.0
211,3,4.0957255363464355
82,3,4.965113162994385
212,4,4.968585014343262
213,4,3.9723687171936035
112,4,5.0
214,4,4.654778957366943
215,4,4.711358070373535
216,4,4.002292156219482
130,4,3.020083427429199
217,4,5.0
218,4,3.065148115158081
219,4,4.99714469909668
54,4,4.955689430236816
220,4,5.0
221,4,4.9571533203125
222,4,4.97965145111084
223,4,4.956218719482422
224,4,4.009344577789307
225,4,4.941050052642822
226,4,4.924604892730713
227,4,4.981553554534912
228,4,4.962686538696289
229,5,4.9954962730407715
230,5,5.0
231,5,5.0
232,5,5.0
233,5,4.970850944519043
234,6,4.991562843322754
235,6,4.930663108825684
236,6,4.482778072357178
237,6,4.007070064544678
238,6,3.978759527206421
239,6,4.978910446166992
234,7,4.206077575683594
235,7,4.761953830718994
236,7,4.1410040855407715
237,7,4.03472900390625
238,7,3.7088279724121094
239,7,4.885801315307617
234,8,5.0
131,8,5.0
240,8,4.957254409790039
236,8,4.8704633712768555
237,8,4.90827751159668
238,8,4.669215202331543
239,8,5.0
241,8,4.1529412269592285
242,8,4.978440284729004
243,8,5.0
244,9,5.0
245,9,5.0
246,9,4.89300537109375
113,9,4.107457637786865
247,9,5.0
131,9,4.971517086029053
248,9,5.0
249,9,4.844611644744873
236,9,4.625579357147217
250,9,2.8971710205078125
237,9,4.706261157989502
238,9,4.542449951171875
251,9,4.874525547027588
239,9,5.0
60,9,4.8802642822265625
252,9,4.842592716217041
81,9,4.774046421051025
253,9,4.8133463859558105
254,10,4.914918899536133
255,10,5.0
256,10,4.696780204772949
257,10,5.0
131,10,4.908095359802246
258,10,5.0
249,10,4.968143939971924
236,10,4.931397914886475
237,10,4.9501237869262695
259,10,4.907154560089111
238,10,4.070788383483887
260,10,4.905962944030762
261,10,3.967153549194336
262,10,3.0000064373016357
263,10,3.0811057090759277
264,11,3.9902241230010986
265,11,5.0
266,11,3.085129499435425
267,11,5.0
268,11,5.0
269,12,4.964039325714111
270,12,4.78455924987793
271,12,3.632314443588257
272,12,3.7371585369110107
273,12,4.075893878936768
274,12,4.340778827667236
275,12,4.9546942710876465
276,12,4.720457553863525
277,12,4.938246250152588
278,12,4.955124378204346
279,12,2.820046901702881
280,12,4.921230792999268
281,12,4.785213470458984
282,13,4.997158527374268
283,13,4.918422698974609
284,13,5.0
285,13,4.020512580871582
286,13,4.9650421142578125
287,13,4.987221717834473
288,13,4.006039142608643
289,13,5.0
290,13,4.339588165283203
291,13,4.872247695922852
292,13,4.711800575256348
293,13,5.0
294,13,4.930683135986328
295,13,5.0
296,13,4.971633434295654
297,13,4.9904584884643555
298,13,5.0
299,13,5.0
300,13,4.982950210571289
301,13,4.943541049957275
285,14,3.0277655124664307
302,14,4.940054416656494
303,14,5.0
304,14,4.990710735321045
305,14,4.989904880523682
306,14,3.2620162963867188
307,14,3.9165358543395996
308,14,5.0
309,14,4.909056186676025
310,14,4.9533209800720215
302,15,4.977361679077148
311,15,4.999846935272217
106,15,5.0
303,15,4.989893436431885
307,15,4.164290904998779
312,15,2.990795135498047
308,15,5.0
309,15,4.944392204284668
313,15,4.905801296234131
314,15,4.9555182456970215
86,16,4.983430862426758
88,16,5.0
315,16,5.0
138,16,3.5185399055480957
316,16,4.770386219024658
317,16,2.0117411613464355
318,16,3.977738380432129
184,16,4.03745698928833
88,17,5.0
315,17,5.0
33,17,3.0292088985443115
184,17,1.9185315370559692
319,17,4.9794464111328125
88,18,4.452342510223389
26,18,4.758330821990967
320,18,3.9891858100891113
5,18,4.370241641998291
321,18,3.9807324409484863
322,18,4.024561405181885
323,18,4.940487861633301
324,18,4.104579925537109
325,18,5.0
326,18,4.731008052825928
153,18,3.93852162361145
327,18,3.231792449951172
328,18,5.0
294,18,2.0647506713867188
60,18,4.690741539001465
329,18,4.118889808654785
68,18,3.9209494590759277
330,18,4.92016077041626
331,18,5.0
282,19,5.0
332,19,4.967718601226807
294,19,4.980981349945068
333,19,4.935050964355469
299,19,5.0
334,19,1.9709506034851074
209,19,4.982715129852295
335,20,4.935296058654785
336,20,5.0
337,20,5.0
338,20,4.810782432556152
339,20,4.922717094421387
340,20,5.0
341,20,5.0
342,20,2.571545124053955
343,20,5.0
19,20,4.991253852844238
344,20,4.056526184082031
345,20,4.786070346832275
346,21,3.951866626739502
304,21,4.9884819984436035
347,21,5.0
307,21,3.9911487102508545
348,21,4.029331207275391
349,21,5.0
311,22,3.9389824867248535
346,22,4.975530624389648
109,22,4.326703071594238
350,22,5.0
351,22,4.980778694152832
289,22,4.977208137512207
291,22,5.0
352,22,4.995993614196777
353,22,5.0
354,22,5.0
355,22,5.0
299,22,5.0
334,22,1.0
356,23,4.040728569030762
346,23,4.569339752197266
305,23,5.0
307,23,4.056942462921143
357,23,4.990629196166992
358,23,4.96702766418457
359,23,4.9386186599731445
360,23,4.946239471435547
361,23,5.0
362,24,4.890050411224365
363,24,5.0
307,24,3.948077440261841
291,24,5.0
364,24,4.945550918579102
365,24,3.784940719604492
293,24,4.928720474243164
366,24,4.961795806884766
283,25,4.970343112945557
284,25,5.0
285,25,4.13871431350708
346,25,3.902461528778076
367,25,5.0
350,25,4.293722629547119
368,25,3.101846694946289
369,25,4.966676712036133
370,25,4.018346786499023
289,25,5.0
371,25,3.0231337547302246
291,25,4.364647388458252
372,25,4.957973480224609
292,25,5.0
352,25,4.023179054260254
333,25,5.0
373,25,5.0
308,25,4.295072555541992
299,25,4.836219787597656
374,25,5.0
375,25,5.0
376,25,5.0
377,25,3.3256993293762207
301,25,4.0419511795043945
378,25,4.991079807281494
379,26,4.910688400268555
346,26,4.045631408691406
380,26,5.0
305,26,5.0
307,26,4.9810285568237305
357,26,4.978417873382568
381,26,4.970932960510254
359,26,4.976817607879639
361,26,5.0
346,27,5.0
367,27,4.008971691131592
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,4.9989094734191895
293,27,4.954535007476807
384,27,4.8046135902404785
349,27,5.0
359,27,5.0
86,28,4.776925563812256
26,28,4.854590892791748
385,28,4.899623870849609
386,28,5.0
311,28,4.882369518280029
387,28,4.9312896728515625
388,28,5.0
389,28,5.0
390,28,5.0
31,28,4.9499616622924805
391,28,3.1098837852478027
392,28,3.8875927925109863
393,28,4.0003437995910645
394,28,4.14780330657959
395,28,4.1044111251831055
396,28,4.801711559295654
397,28,4.745633125305176
398,28,4.902772426605225
399,28,4.977775573730469
32,28,5.0
400,28,4.769627094268799
401,28,4.340649604797363
153,28,4.924705505371094
402,28,4.9340081214904785
403,28,3.4179158210754395
404,28,4.842754364013672
405,28,4.8419294357299805
406,28,4.987809181213379
407,28,5.0
408,28,3.44942045211792
294,28,4.917315483093262
409,28,3.8921806812286377
410,28,4.023802280426025
411,28,4.855432987213135
354,28,5.0
412,28,3.261129140853882
319,28,3.082486629486084
300,28,5.0
413,28,4.913221836090088
314,28,4.892672538757324
23,29,3.97151517868042
86,29,4.179163932800293
414,29,3.9828083515167236
415,29,5.0
28,29,5.0
29,29,3.3208186626434326
416,29,4.179323196411133
417,29,5.0
392,29,3.0951554775238037
305,29,5.0
418,29,4.433996200561523
138,29,3.9219939708709717
419,29,5.0
316,29,4.058467388153076
420,29,3.859997272491455
421,29,4.972650527954102
422,29,4.993927001953125
423,29,4.928288459777832
424,29,5.0
328,29,4.837379455566406
294,29,1.878806233406067
425,29,4.026144981384277
426,29,4.144110679626465
427,29,5.0
428,29,3.9460387229919434
429,29,5.0
430,29,4.992501258850098
374,29,4.833911895751953
81,29,3.866976499557495
209,29,3.8460309505462646
431,29,4.196636199951172
432,30,4.309445858001709
433,30,4.954186916351318
434,30,4.008200645446777
435,30,4.516427040100098
436,30,4.990011215209961
29,31,4.991300106048584
311,31,3.993443012237549
362,31,5.0
437,31,4.9975152015686035
434,31,3.9946653842926025
309,31,5.0
438,31,5.0
439,32,4.092162132263184
283,32,5.0
311,32,3.9035277366638184
346,32,3.912954568862915
440,32,2.049146890640259
362,32,4.788313388824463
437,32,5.0
434,32,5.0
365,32,5.0
441,32,5.0
442,32,5.0
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,4.483734130859375
445,32,4.174478054046631
314,32,4.899227142333984
446,33,5.0
29,33,5.0
447,33,4.958083152770996
357,33,4.972437381744385
434,33,4.9658379554748535
448,33,4.239492893218994
449,33,5.0
309,33,5.0
450,34,4.974216461181641
311,34,3.9133312702178955
346,34,4.946861743927002
368,34,4.540040016174316
451,34,3.9884204864501953
289,34,3.992015838623047
372,34,4.910805702209473
408,34,4.000814914703369
452,34,5.0
453,34,4.492486476898193
299,34,4.039912223815918
454,34,4.931514739990234
376,34,5.0
455,34,4.889747142791748
367,35,4.044949531555176
362,35,5.0
32,35,5.0
291,35,5.0
456,35,4.9514617919921875
449,35,4.0575852394104
457,35,4.977752685546875
354,35,4.939114570617676
359,35,4.995436191558838
86,36,4.305848598480225
311,36,4.359385967254639
388,36,5.0
390,36,3.1433167457580566
391,36,5.0
458,36,5.0
418,36,4.963407516479492
459,36,3.911987781524658
395,36,5.0
460,36,5.0
153,36,5.0
405,36,5.0
461,36,4.948893070220947
462,36,5.0
463,36,4.687195777893066
406,36,5.0
294,36,4.978015422821045
409,36,4.028451442718506
354,36,5.0
412,36,4.142822742462158
464,36,5.0
465,36,4.112070083618164
300,36,4.909329414367676
466,36,4.062909126281738
305,37,3.0604207515716553
467,37,4.989370346069336
354,37,3.674464225769043
468,37,5.0
359,37,4.955295562744141
469,37,5.0
470,38,4.666708469390869
471,38,5.0
472,38,4.9402265548706055
311,38,4.960153579711914
346,38,4.927740097045898
367,38,4.141819953918457
473,38,5.0
474,38,4.990894794464111
305,38,5.0
475,38,5.0
307,38,5.0
357,38,5.0
476,38,4.991846561431885
477,38,4.974453926086426
478,38,4.923463344573975
365,38,4.951873302459717
479,38,4.579269886016846
381,38,4.9986252784729
480,38,4.983893394470215
481,38,4.975172519683838
359,38,4.99990177154541
482,38,3.930626630783081
483,38,4.991155624389648
484,39,3.954442024230957
485,39,3.6355960369110107
486,39,5.0
88,39,4.934281826019287
487,39,4.073601245880127
488,39,4.952940464019775
29,39,4.016076564788818
489,39,3.9261350631713867
7,39,3.080211639404297
490,39,5.0
323,39,5.0
131,39,2.8799095153808594
491,39,4.316756248474121
492,39,3.9947421550750732
493,39,1.0
494,39,3.694345712661743
495,39,4.295825958251953
496,39,4.132342338562012
497,39,4.965295314788818
498,39,4.286864280700684
294,39,1.0
499,39,5.0
500,39,4.907779693603516
501,39,3.931698799133301
502,39,1.0
319,39,4.090143203735352
503,39,4.98911190032959
504,39,5.0
505,39,4.949977397918701
506,39,1.9819493293762207
507,39,5.0
508,40,4.039881229400635
509,40,5.0
510,40,3.028731346130371
354,40,4.948816299438477
511,40,3.496941089630127
443,40,5.0
29,41,3.9701290130615234
306,41,4.959871768951416
307,41,3.996762752532959
512,41,3.4814188480377197
32,41,4.960233211517334
434,41,3.2860145568847656
309,41,5.0
359,41,4.915014743804932
311,42,5.0
346,42,4.014688014984131
307,42,4.958308696746826
513,42,4.9632487297058105
514,42,4.615116119384766
291,42,4.974610328674316
515,42,4.994907379150391
354,42,4.820863723754883
516,42,4.882503509521484
346,43,4.020965576171875
517,43,4.766604900360107
307,43,4.926971912384033
509,43,4.919950485229492
309,43,3.840937852859497
359,43,4.89558744430542
25,44,1.961519479751587
311,44,4.507972240447998
346,44,3.73966908454895
287,44,2.155289888381958
518,44,4.386312961578369
289,44,2.9882421493530273
372,44,4.977866172790527
452,44,3.5174171924591064
519,44,4.918374061584473
299,44,2.967895984649658
516,44,4.030425548553467
520,44,3.960277795791626
376,44,2.1292271614074707
521,45,5.0
311,45,2.9207510948181152
522,45,5.0
305,45,3.9354093074798584
307,45,2.139566421508789
523,45,2.855832815170288
510,45,3.9967823028564453
354,45,5.0
524,45,4.96144962310791
442,45,4.035781383514404
525,45,4.984769344329834
361,45,4.994435787200928
526,46,4.410115718841553
527,46,1.9700582027435303
528,46,3.761270761489868
529,46,4.892993927001953
530,46,4.001904010772705
531,46,4.987364768981934
532,46,3.054917097091675
533,46,2.9364235401153564
534,46,4.0706586837768555
535,46,5.0
536,46,3.991576671600342
537,46,5.0
538,46,4.997476100921631
307,46,3.913489580154419
539,46,3.996124267578125
540,46,3.8111534118652344
541,46,3.9497017860412598
467,46,3.8746519088745117
542,46,4.192828178405762
509,46,4.743936538696289
543,46,2.787137031555176
312,46,4.89913272857666
292,46,3.9107203483581543
544,46,3.9893274307250977
545,46,3.9459664821624756
546,46,3.7688422203063965
547,46,4.927968978881836
548,46,2.978055477142334
436,46,4.859288692474365
549,46,3.6025049686431885
550,46,4.990507125854492
551,46,5.0
355,46,2.8574440479278564
552,46,1.8571085929870605
553,46,4.666088104248047
554,46,3.9441866874694824
555,46,2.9593234062194824
556,46,3.9972522258758545
557,46,4.004331588745117
445,46,5.0
558,46,1.9622482061386108
559,47,4.974086284637451
560,47,5.0
561,47,4.985302925109863
562,47,4.07705020904541
563,47,4.949760913848877
564,47,1.1764111518859863
565,47,3.9511630535125732
566,47,4.0443830490112305
567,47,4.757678508758545
568,48,5.0
569,48,4.298418045043945
570,48,4.982677459716797
571,48,5.0
572,48,4.23441743850708
573,48,5.0
574,48,4.621603012084961
575,48,3.726468563079834
576,48,4.995172500610352
111,48,5.0
6,48,3.0657129287719727
577,48,3.833314895629883
578,48,4.984149932861328
579,48,5.0
580,48,4.96779203414917
129,48,5.0
581,48,4.984631061553955
582,48,4.962732315063477
583,48,5.0
584,48,5.0
585,48,5.0
586,48,5.0
171,48,4.875443458557129
260,48,4.941539287567139
175,48,4.027322292327881
60,48,3.9945919513702393
184,48,4.821459770202637
587,48,4.855373382568359
224,48,4.4265055656433105
588,48,4.893437385559082
589,48,2.235201358795166
590,48,4.860662937164307
591,48,5.0
592,48,2.072483539581299
569,49,2.0070929527282715
593,49,5.0
573,49,3.7960236072540283
575,49,5.0
594,49,3.0314254760742188
112,49,3.7989439964294434
595,49,5.0
596,49,4.9976911544799805
578,49,5.0
579,49,4.87656831741333
129,49,3.876805067062378
597,49,5.0
581,49,4.975687503814697
218,49,4.110146522521973
598,49,4.8830246925354
599,49,3.9943833351135254
341,49,4.94296932220459
54,49,4.726607322692871
586,49,4.964478492736816
600,49,5.0
601,49,4.979164123535156
602,49,5.0
171,49,2.7550861835479736
260,49,4.253647327423096
175,49,2.8310980796813965
603,49,5.0
604,49,4.9508562088012695
605,49,4.961077690124512
606,49,4.962958335876465
60,49,4.954738140106201
184,49,4.012184143066406
587,49,4.291131973266602
224,49,4.991795539855957
607,49,4.468289375305176
68,49,4.840601921081543
590,49,3.9915640354156494
591,49,5.0
608,49,4.855425834655762
609,49,4.891976356506348
610,50,4.9403462409973145
569,50,4.703174114227295
571,50,5.0
573,50,4.950240612030029
611,50,5.0
40,50,3.8877017498016357
612,50,5.0
575,50,4.922164440155029
613,50,5.0
614,50,5.0
615,50,4.985267162322998
616,50,4.225113391876221
617,50,4.1680731773376465
618,50,5.0
619,50,4.80826997756958
596,50,5.0
620,50,3.8469955921173096
621,50,4.821877956390381
578,50,4.844117164611816
579,50,5.0
622,50,5.0
580,50,5.0
129,50,4.844939708709717
597,50,4.837209224700928
623,50,4.917026042938232
582,50,4.872155666351318
583,50,5.0
218,50,3.7659475803375244
624,50,4.782238960266113
625,50,5.0
626,50,5.0
627,50,3.9785454273223877
628,50,4.849033355712891
629,50,4.907798767089844
599,50,5.0
630,50,5.0
631,50,4.783139228820801
632,50,5.0
633,50,4.833352565765381
586,50,4.204718112945557
166,50,5.0
422,50,4.943089008331299
634,50,4.919270038604736
635,50,5.0
636,50,5.0
171,50,4.145135879516602
637,50,4.902516841888428
638,50,3.1996383666992188
260,50,4.269033908843994
175,50,4.857285499572754
639,50,4.874436378479004
640,50,4.847120761871338
641,50,4.856986045837402
642,50,5.0
643,50,1.0
60,50,4.071475505828857
184,50,4.954657554626465
587,50,4.838918209075928
644,50,5.0
224,50,5.0
588,50,5.0
188,50,4.988001346588135
645,50,4.877706050872803
646,50,4.94877815246582
565,50,4.903711795806885
647,50,5.0
648,50,4.7597336769104
590,50,4.834832668304443
649,50,5.0
650,50,4.784252166748047
591,50,4.073235988616943
651,50,5.0
652,50,5.0
207,50,2.174736976623535
653,50,5.0
654,50,4.521899700164795
655,50,4.937576770782471
209,50,5.0
656,50,4.693731307983398
657,51,5.0
573,51,4.422710418701172
266,51,2.9574859142303467
658,51,5.0
659,51,3.3800907135009766
660,52,4.989353656768799
573,52,3.946528911590576
661,52,2.9518191814422607
662,52,4.973737716674805
663,52,3.486081123352051
664,53,4.8525471687316895
665,53,5.0
666,53,5.0
667,53,4.986287593841553
668,53,2.5052096843719482
44,53,4.9974775314331055
669,53,5.0
129,53,4.972062110900879
597,53,4.975161075592041
130,53,5.0
670,53,4.000092029571533
671,53,3.459482192993164
132,53,3.750492572784424
672,53,5.0
673,53,4.98474645614624
674,53,4.961237907409668
675,53,5.0
218,53,3.3891186714172363
143,53,5.0
144,53,4.981181621551514
676,53,4.984050273895264
677,53,5.0
678,53,4.914283752441406
54,53,4.915160179138184
679,53,5.0
680,53,4.923149108886719
681,53,4.934128284454346
175,53,4.839416027069092
682,53,5.0
641,53,5.0
683,53,5.0
501,53,5.0
295,53,4.911645412445068
60,53,5.0
184,53,5.0
187,53,4.8823442459106445
684,53,4.890288352966309
565,53,4.0407280921936035
71,53,5.0
685,53,5.0
686,53,3.9775357246398926
203,53,4.933685302734375
77,53,4.973050594329834
228,53,5.0
687,54,3.9815833568573
688,54,4.939310073852539
689,54,3.9996933937072754
295,54,5.0
690,54,4.969032287597656
691,55,3.6471426486968994
692,55,5.0
267,55,5.0
235,55,4.8177995681762695
693,55,5.0
86,56,5.0
593,56,5.0
668,56,3.994758129119873
6,56,4.181429386138916
694,56,5.0
129,56,5.0
130,56,4.103696823120117
48,56,4.977719306945801
673,56,4.9198479652404785
218,56,3.9152400493621826
695,56,5.0
143,56,5.0
696,56,4.136361122131348
697,56,3.5325746536254883
54,56,4.1324782371521
680,56,4.909450531005859
698,56,5.0
56,56,3.960019826889038
260,56,4.992795467376709
683,56,4.727644920349121
60,56,4.887662887573242
699,56,5.0
18,56,2.945463180541992
700,56,5.0
684,56,4.995327472686768
344,56,4.928938388824463
77,56,4.064162254333496
208,56,5.0
86,57,3.9334309101104736
44,57,4.896519660949707
701,57,3.4452943801879883
621,57,3.4856107234954834
702,57,4.930212020874023
695,57,1.9747499227523804
703,57,5.0
704,57,5.0
705,57,3.319138526916504
680,57,3.4043192863464355
60,57,5.0
706,57,1.9655108451843262
707,57,5.0
77,57,2.1606292724609375
86,58,5.0
708,58,5.0
668,58,2.075273275375366
687,58,3.100278615951538
129,58,3.922802686691284
130,58,5.0
133,58,3.6491847038269043
144,58,3.9539740085601807
709,58,4.018035888671875
704,58,5.0
705,58,3.160335063934326
680,58,4.8457136154174805
260,58,4.009849548339844
710,58,3.1268603801727295
711,58,3.91845703125
712,58,4.499787330627441
713,58,5.0
71,58,5.0
77,58,4.821642875671387
714,58,5.0
208,58,4.981972694396973
715,58,5.0
716,59,4.035330772399902
86,59,4.335489273071289
668,59,2.0706839561462402
696,59,4.264949798583984
709,59,1.9753483533859253
704,59,3.590613842010498
680,59,3.8721261024475098
717,59,2.5102553367614746
77,59,3.125044345855713
208,59,3.026348352432251
81,59,4.098628997802734
86,60,4.47244119644165
718,60,3.954756259918213
719,60,4.110048294067383
129,60,3.834102153778076
597,60,4.208764553070068
720,60,4.227597713470459
671,60,4.3057966232299805
134,60,2.033902168273926
582,60,4.989241600036621
721,60,3.4029316902160645
704,60,4.715467929840088
679,60,5.0
680,60,4.82282018661499
722,60,3.1717522144317627
184,60,4.220403671264648
700,60,4.259302139282227
77,60,3.9213531017303467
723,60,5.0
208,60,4.161497116088867
724,61,3.997441053390503
725,61,4.999300956726074
726,61,3.817953586578369
727,61,4.819027900695801
728,61,5.0
729,62,2.994051933288574
730,62,5.0
266,62,3.0420427322387695
731,62,5.0
177,62,4.971182346343994
334,62,2.116210699081421
732,62,4.974485874176025
733,63,4.999338150024414
619,63,5.0
734,63,4.9980034828186035
735,63,4.0017409324646
736,63,1.0366785526275635
737,64,4.863914489746094
734,64,4.029567241668701
327,64,5.0
735,64,3.9033098220825195
60,64,4.96236515045166
738,64,4.920413017272949
263,64,4.991865158081055
143,65,4.927267551422119
734,65,5.0
735,65,4.998098373413086
60,65,5.0
241,65,4.981503486633301
701,66,4.059479713439941
631,66,4.970909118652344
739,66,4.9828948974609375
740,66,5.0
252,66,5.0
346,67,3.9718897342681885
367,67,5.0
333,67,4.032982349395752
359,67,5.0
374,67,5.0
457,68,4.990025997161865
354,68,4.9503679275512695
741,68,5.0
742,68,4.008777141571045
743,68,3.93064546585083
346,69,4.3444671630859375
744,69,1.242500901222229
539,69,4.785233020782471
745,69,5.0
544,69,5.0
746,70,4.483977794647217
747,70,4.121548175811768
346,70,2.877652406692505
304,70,4.347984790802002
748,70,1.0
307,70,3.9906692504882812
749,70,4.94851541519165
750,70,2.0263705253601074
544,70,4.978677272796631
327,70,1.0
751,70,3.9593217372894287
503,70,2.90483021736145
438,70,2.828545093536377
359,70,4.858946323394775
752,70,3.3310744762420654
753,71,4.087210178375244
488,71,4.1789937019348145
126,71,3.9698193073272705
754,71,1.0
755,71,3.8000218868255615
36,71,2.904578685760498
756,71,5.0
757,72,4.98530387878418
758,72,1.0
759,72,4.946819305419922
760,72,4.023085117340088
761,72,4.9731855392456055
762,72,5.0
763,72,4.925030708312988
764,72,3.8102898597717285
204,72,3.983062744140625
765,73,5.0
766,73,5.0
767,73,5.0
768,73,4.75053596496582
674,73,4.965839385986328
218,73,4.081068515777588
625,73,4.972113609313965
422,73,5.0
61,73,4.015625
769,73,4.088242053985596
770,73,4.989062786102295
771,73,5.0
765,74,4.816205978393555
8,74,4.826763153076172
625,74,4.933391571044922
772,74,3.955371618270874
773,74,3.163954019546509
774,74,3.112708568572998
593,75,4.051413536071777
97,75,3.9750289916992188
775,75,5.0
776,75,4.144291400909424
777,75,4.089748382568359
142,75,5.0
778,75,5.0
779,75,3.364525318145752
780,75,3.0499632358551025
781,75,4.9896063804626465
782,75,4.995080947875977
783,75,5.0
593,76,5.0
572,76,4.0214762687683105
775,76,4.251779556274414
784,76,2.976297378540039
586,76,3.9651405811309814
780,76,4.982332706451416
785,76,5.0
593,77,4.032604694366455
776,77,4.961490631103516
786,77,4.994510650634766
780,77,5.0
787,77,5.0
782,77,4.973313331604004
788,78,4.981611251831055
758,78,3.669233560562134
789,78,5.0
55,78,4.031909465789795
760,78,4.99217414855957
790,78,4.063878536224365
175,78,4.930150508880615
761,78,4.955202102661133
791,78,3.020761251449585
792,78,4.997474193572998
793,78,5.0
660,79,4.347543716430664
283,79,5.0
794,79,4.969915390014648
795,79,4.982165336608887
796,79,5.0
797,79,4.9629716873168945
798,79,3.923171281814575
799,79,4.96189022064209
800,79,5.0
801,79,4.201152324676514
802,80,5.0
803,80,4.8899922370910645
113,80,4.015684604644775
804,80,4.174935817718506
675,80,4.96949577331543
624,80,4.999053001403809
151,80,4.979488849639893
219,80,4.984148979187012
805,80,5.0
54,80,4.976520538330078
633,80,5.0
760,80,5.0
