user,item,prediction
4615,1799,5.0
2274,2332,4.739515781402588
2100,1412,2.759441375732422
5258,2885,4.365859508514404
190,844,4.491840362548828
5388,3180,5.0
593,1611,4.1337056159973145
218,2456,2.1888351440429688
467,2156,4.263285160064697
324,2676,3.9643959999084473
4941,2782,3.8479247093200684
5166,3324,3.7951669692993164
3032,2298,4.638961315155029
699,2154,3.918227434158325
4193,3124,3.4606378078460693
117,459,4.560328483581543
5042,2658,5.0
392,28,3.8875927925109863
3223,642,4.637523651123047
823,1832,4.663382053375244
514,1723,3.5578882694244385
98,1481,4.698764801025391
850,1721,2.5452213287353516
3836,2384,4.491847038269043
2427,2486,4.725314140319824
367,1205,4.620561122894287
955,851,3.784090757369995
461,2528,5.0
4191,2373,2.7670490741729736
1226,866,4.4480133056640625
4680,3173,2.716094970703125
2112,1941,5.0
549,2613,3.2616302967071533
780,757,4.209687232971191
1300,1818,4.526242733001709
3365,2106,5.0
294,1374,3.4596171379089355
132,262,3.66705322265625
233,2615,4.13308572769165
2411,1707,4.215706825256348
4684,2610,4.308757305145264
3567,1981,4.37320613861084
4452,1819,1.9402896165847778
1632,1613,2.845207929611206
1091,841,4.07937479019165
533,853,4.33282995223999
3826,2677,3.6090517044067383
332,1087,2.687598466873169
1563,359,4.1092987060546875
4753,1990,4.807713985443115
3606,3136,3.9458508491516113
209,179,4.351199626922607
2964,1672,4.73063850402832
600,2787,3.8943586349487305
1075,2706,3.8852641582489014
2408,360,3.3591365814208984
658,3298,4.307786464691162
1389,432,4.820645332336426
992,885,5.0
4051,1938,5.0
3870,3246,3.387791633605957
1219,1282,4.2636399269104
2360,895,4.764856815338135
517,1341,5.0
4163,1750,4.962327003479004
1369,1937,1.0
1227,1673,3.761136531829834
2446,2652,2.7128539085388184
4402,2408,3.5640432834625244
3021,2025,2.9014358520507812
3518,2224,3.643059253692627
4599,2297,1.5690460205078125
2346,2091,3.730640411376953
5505,3507,3.9341211318969727
5093,3001,5.0
975,970,4.405673503875732
827,1261,4.608779430389404
218,2565,3.065706729888916
247,393,4.677509307861328
1265,894,3.4350814819335938
5349,3408,5.0
4812,2061,4.085058689117432
4292,2413,2.660616397857666
1810,983,2.6534154415130615
268,2351,3.784339189529419
3018,1700,2.998520851135254
3041,3173,3.481607675552368
31,187,3.407425880432129
218,1402,4.051924228668213
171,558,3.7424216270446777
117,178,4.894952774047852
4888,2390,2.2481131553649902
2446,2709,2.7221829891204834
1284,726,4.5424909591674805
4803,2449,3.4217638969421387
5082,2436,5.0
3477,766,5.0
290,13,4.339588165283203
2430,1707,2.9821038246154785
960,2147,4.671083450317383
718,783,2.2556521892547607
3739,1023,5.0
4755,2159,3.4271371364593506
617,50,4.1680731773376465
3528,3016,4.323822975158691
1670,2282,4.237736701965332
3644,1869,3.3442585468292236
2648,2464,3.342883825302124
417,29,5.0
248,393,4.2506208419799805
5430,3293,4.3207855224609375
23,973,4.343494415283203
1458,169,3.758068561553955
1937,2119,5.0
4870,2236,3.562299966812134
278,772,3.7144436836242676
1648,1159,4.37359619140625
642,2838,4.270276069641113
2579,1035,5.0
2353,345,3.661465644836426
4966,2331,4.051048278808594
1391,2541,5.0
2871,3084,4.227149486541748
5120,3281,4.279546737670898
307,2653,3.479552745819092
5171,3392,4.088811874389648
134,780,4.30152702331543
5067,3414,3.575878858566284
1792,217,2.582303762435913
5459,3365,3.5633723735809326
1086,2184,2.093893051147461
2147,754,4.5722198486328125
4086,1282,4.690775394439697
5395,3296,4.483488082885742
1661,2434,4.186117172241211
1594,3176,5.0
625,1093,4.908846855163574
4746,2302,3.442007064819336
464,169,5.0
138,1534,4.453322887420654
3822,2782,4.241045951843262
507,341,2.5534162521362305
62,815,3.944810390472412
448,33,4.239492893218994
1472,2144,2.8296713829040527
1276,266,4.785177230834961
4271,2136,5.0
279,85,2.9565212726593018
740,2135,4.908410549163818
4285,3049,5.0
4622,2495,4.098084926605225
4571,2212,2.8642313480377197
3713,3290,4.488396644592285
2715,862,4.35731315612793
1505,2124,1.0
5447,3143,3.5703582763671875
66,836,5.0
4037,2422,3.3916704654693604
2173,834,3.280970335006714
2826,2269,4.226240158081055
127,3,5.0
307,1955,4.614510536193848
3174,1779,4.495357513427734
5284,3074,3.804877519607544
1371,3404,5.0
341,606,4.725131988525391
2644,2073,4.689764022827148
4607,2648,3.5653538703918457
3322,2309,4.502571105957031
4590,2214,4.538423538208008
949,1613,3.315781593322754
3207,629,4.662156105041504
583,118,4.638614654541016
3832,2544,4.729355812072754
2537,2057,4.228824615478516
305,2338,3.705031633377075
73,1050,4.995222091674805
1405,2658,5.0
950,1572,4.859500408172607
572,550,4.320982456207275
4078,2259,4.58544397354126
430,1658,4.617356777191162
1198,127,5.0
4889,2482,1.68208909034729
411,1705,4.113903999328613
765,424,4.869466304779053
580,2010,4.974582672119141
1262,2525,2.9103574752807617
555,2332,2.400169849395752
2003,2491,5.0
2258,2598,5.0
840,429,4.725479602813721
438,2124,2.6616439819335938
905,2257,5.0
1304,1981,4.22052526473999
5109,3134,4.830112457275391
276,385,4.6873579025268555
18,688,2.811941146850586
4786,2035,4.588356971740723
3473,2025,4.4811177253723145
4115,3222,3.597839117050171
1855,226,5.0
5226,2842,3.2499804496765137
1471,2309,4.451288223266602
5314,3366,3.5884857177734375
1270,2489,3.6106221675872803
396,1841,4.4214677810668945
163,2161,1.5005015134811401
4343,1756,3.897367238998413
325,2820,4.864456653594971
102,1090,5.0
2978,552,4.172599792480469
1570,728,5.0
4556,1889,3.8607301712036133
3012,2702,3.4723052978515625
1515,2350,4.902917861938477
625,402,3.906212091445923
3581,1356,3.0729379653930664
2396,597,5.0
922,1226,4.262232780456543
4112,2496,4.080652236938477
248,1238,4.081214904785156
215,313,4.811730861663818
4651,1853,5.0
738,64,4.920413017272949
3163,1188,4.405324459075928
1168,1243,3.9921698570251465
501,3194,4.0897216796875
3963,1756,4.045392036437988
1599,176,4.057919502258301
260,49,4.253647327423096
232,785,4.016694068908691
5046,2358,4.504701614379883
5264,3212,4.265814781188965
2162,929,3.321819305419922
958,989,4.42840576171875
2706,3266,3.4965076446533203
3540,3353,4.693350791931152
3114,1672,3.6925628185272217
26,487,5.0
1995,3099,3.1986653804779053
1716,1745,4.840540885925293
66,631,4.149703502655029
294,391,5.0
2011,2095,4.512903213500977
2186,3069,4.409071922302246
220,2966,4.478159427642822
2946,540,5.0
2020,2221,4.564504623413086
2370,351,4.053265571594238
628,2707,4.291538238525391
2744,1545,5.0
950,2913,3.604740619659424
2398,360,5.0
3340,1308,5.0
126,876,4.583578109741211
2280,1625,3.4939842224121094
1805,247,4.1276140213012695
25,2432,2.7003159523010254
508,459,5.0
294,610,2.4086365699768066
1482,194,3.704531669616699
1201,2006,4.4904656410217285
2712,447,5.0
3173,639,4.073417663574219
1800,1197,4.381394386291504
1086,218,3.798189163208008
4104,1546,5.0
939,2096,2.826216459274292
64,550,4.369002342224121
406,853,4.5820441246032715
3911,2271,1.8804931640625
430,178,4.768689155578613
354,2703,2.183187961578369
958,961,4.659127712249756
3952,2117,3.530658721923828
4692,2623,3.2744808197021484
5155,3095,5.0
4398,2382,3.0841617584228516
4222,2256,1.5906075239181519
942,758,3.3178346157073975
311,2035,4.89191198348999
4499,3221,4.20434045791626
1770,643,2.5733325481414795
1109,2625,3.086663246154785
1183,782,4.435100555419922
1626,1965,4.710663318634033
74,797,5.0
294,2224,4.093921184539795
4188,1437,5.0
1449,1846,1.558690071105957
1152,2973,4.035842418670654
896,629,3.4209136962890625
4906,2432,3.8787741661071777
1040,335,4.249240398406982
764,2501,5.0
3171,2869,1.0
77,2869,3.72170352935791
4216,2370,5.0
5,2025,5.0
3439,942,3.122330665588379
354,28,5.0
1183,1672,5.0
610,1361,4.4160380363464355
2853,2886,3.9082727432250977
188,1653,4.919716835021973
1741,1768,4.9427900314331055
728,245,5.0
1673,184,4.85257625579834
4687,1914,3.71779465675354
2458,950,4.481230735778809
294,811,3.878871440887451
1387,1716,4.398802757263184
308,1222,4.571714401245117
1485,1192,4.746757984161377
1571,2630,5.0
2738,1213,4.682622909545898
553,2136,4.711513519287109
1055,337,5.0
44,822,4.628233432769775
4312,2409,2.83876371383667
1874,1625,4.578025817871094
5517,3363,4.039438724517822
548,1199,5.0
4513,2123,4.111593246459961
1933,1099,4.1426920890808105
4248,2320,3.3694088459014893
245,781,5.0
307,2449,3.963865041732788
2478,942,2.890855073928833
5177,2666,4.195054531097412
76,2597,4.5191121101379395
565,994,4.452406406402588
765,82,4.846095561981201
1802,1439,4.810751914978027
1613,3499,4.206089496612549
1593,1946,3.467073440551758
1174,1637,3.710371971130371
3643,1819,1.1926501989364624
2022,1118,5.0
91,606,5.0
88,908,3.646174430847168
3916,1966,5.0
1999,258,5.0
3684,961,4.497100830078125
396,2050,3.1654598712921143
4604,3031,4.207584381103516
1770,247,3.6007540225982666
534,1357,4.407878398895264
756,323,4.857014179229736
143,706,4.509279727935791
1425,1635,4.525615692138672
77,1804,4.01747465133667
4322,3197,4.137517929077148
4145,2689,4.204153537750244
5257,3044,4.697176933288574
1626,179,4.635501384735107
395,166,4.462803363800049
1313,1421,4.296731472015381
298,2222,4.640552043914795
5126,2811,3.5385537147521973
3913,1336,4.784578323364258
130,654,3.5235061645507812
60,18,4.690741539001465
1651,399,4.800409317016602
1541,1689,4.5902323722839355
3971,1588,3.728325366973877
1150,1881,4.593606472015381
858,2438,2.9630279541015625
2147,2664,3.4082460403442383
2276,1518,3.3406100273132324
544,366,4.097594738006592
1633,2676,4.206358909606934
346,2256,1.2782824039459229
613,1598,4.365920543670654
1136,2702,4.985800266265869
300,2405,5.0
1140,3056,4.630740165710449
4452,1777,1.5954928398132324
173,775,5.0
1213,1728,3.84415602684021
307,1476,3.9011874198913574
4866,2510,4.491055488586426
5031,3365,4.996917247772217
354,2482,1.1415396928787231
17,2610,4.617231845855713
258,197,5.0
3160,2246,5.0
2784,1672,3.1384081840515137
4325,3521,4.702176570892334
266,991,2.878737688064575
2099,3443,2.6053943634033203
5531,3451,4.927356243133545
3442,2540,5.0
5046,2422,3.595576047897339
311,2292,2.9398996829986572
327,18,3.231792449951172
2544,2676,1.3634415864944458
4635,3501,2.8973300457000732
294,1345,3.388916492462158
221,715,5.0
1520,1673,5.0
2124,1795,4.743253231048584
822,1071,4.770389556884766
319,1876,3.9778316020965576
3279,2526,4.340851783752441
1798,1996,4.524517059326172
2764,3481,2.357921600341797
2499,3246,3.3253040313720703
114,2975,5.0
5478,3341,4.679140090942383
5371,3012,4.70480489730835
3805,1046,5.0
3336,705,4.042360782623291
389,2144,1.922706961631775
77,451,4.359882354736328
2712,529,5.0
294,320,4.330437183380127
551,2444,5.0
183,947,3.2383055686950684
1369,3063,4.028329372406006
4348,2044,5.0
4705,2535,4.921908855438232
2050,275,3.675396203994751
2363,2370,4.862788677215576
3582,2734,2.335994005203247
226,616,5.0
1690,2581,4.701484680175781
481,2236,3.7790496349334717
450,1546,4.1969428062438965
4069,1253,4.763198375701904
226,247,4.3503875732421875
573,403,5.0
16,1796,3.704615592956543
741,767,3.4242208003997803
3888,1737,4.909262657165527
545,1546,4.914593696594238
1157,264,5.0
3102,2976,3.809976816177368
2245,532,4.2155327796936035
4988,3005,4.224703788757324
5423,3173,2.4392855167388916
945,947,3.8350679874420166
4394,2877,4.106494903564453
831,585,4.9043755531311035
865,475,4.675790786743164
3284,1237,5.0
2784,2211,5.0
5106,2544,5.0
5107,2551,4.000156879425049
37,869,4.1407270431518555
4504,2826,3.226381540298462
668,53,2.5052096843719482
3136,2321,4.782777786254883
2589,1832,3.664529323577881
593,1795,5.0
887,283,5.0
1840,1848,4.894387722015381
1744,896,5.0
792,1857,4.704500675201416
3975,1192,3.351430892944336
1334,2825,2.8947737216949463
3531,2111,5.0
1765,244,4.757758140563965
900,94,5.0
305,2453,3.1411473751068115
330,920,5.0
649,50,5.0
1973,805,4.833532333374023
4401,1954,4.6531662940979
1869,2676,4.516050815582275
3733,2524,2.730358123779297
4815,2350,5.0
843,3010,4.264319896697998
3490,772,4.680826663970947
4556,2025,3.5874197483062744
1043,2358,4.721203804016113
2391,1694,3.2218728065490723
3340,1178,4.948742389678955
656,118,4.721577167510986
4745,2733,3.7538249492645264
593,419,4.508205413818359
4360,3103,3.526606321334839
1084,1679,3.5332467555999756
94,284,4.745682716369629
4538,1949,4.345271110534668
2369,419,4.291441917419434
25,2725,3.1651010513305664
438,2123,4.125814914703369
2287,2050,4.2198615074157715
780,745,4.2013726234436035
1398,1702,3.1185030937194824
450,1484,4.795505046844482
4292,2422,3.374960422515869
1949,245,5.0
2731,2465,4.517999649047852
1204,2378,3.3303849697113037
727,837,4.9055280685424805
1806,1661,5.0
5,1076,4.4913153648376465
4433,1993,3.1486620903015137
3272,667,5.0
87,802,4.652734279632568
218,179,3.1807374954223633
4047,3554,3.6257824897766113
2630,1078,5.0
1942,863,4.4441237449646
319,1010,4.005115509033203
687,58,3.100278615951538
97,2164,3.1035943031311035
3585,1595,4.3532257080078125
3823,2713,4.426722049713135
3595,856,2.72493839263916
184,2073,3.7892842292785645
1245,2824,5.0
1566,2365,4.833628177642822
2361,1695,1.8889621496200562
5373,3233,3.2134945392608643
1274,1357,2.3127338886260986
2049,649,4.9797682762146
4551,2092,3.2845096588134766
1487,499,4.227474212646484
4307,2610,3.0050675868988037
4033,2121,3.9587295055389404
3369,2693,4.321313381195068
2427,2469,3.8613250255584717
705,815,3.8628745079040527
2247,1734,4.3730058670043945
3567,836,5.0
379,1643,2.71199631690979
1071,1164,4.490184783935547
4551,2552,3.241180896759033
3752,1946,4.739096164703369
30,2462,1.692909836769104
1744,1672,4.517151832580566
4270,2454,2.1713876724243164
756,2266,3.770692825317383
501,2824,4.19249963760376
5042,2558,4.1671576499938965
1320,1048,3.112936019897461
3042,558,3.8034355640411377
3960,2256,2.4492292404174805
1019,106,5.0
72,1142,5.0
77,1471,4.410891532897949
1241,724,5.0
4789,3554,1.5748757123947144
4642,1840,4.612218856811523
1839,3105,5.0
2833,1576,4.202166557312012
4331,1685,4.943898677825928
2662,2885,4.472935199737549
132,218,3.5187184810638428
334,1094,2.3093085289001465
2484,761,4.7440338134765625
983,1118,4.850827217102051
3325,1779,3.5940630435943604
2618,797,5.0
4070,2224,3.525298595428467
4285,2887,5.0
2370,3517,3.761481285095215
2943,2153,3.9774608612060547
2924,540,4.890047073364258
548,1996,4.060250282287598
281,810,3.371054172515869
4528,1799,5.0
129,653,3.692018508911133
3880,3163,4.585536003112793
2687,2365,5.0
1472,2379,2.2731008529663086
283,2220,4.507346153259277
354,1010,3.085949659347534
498,2028,3.357011079788208
339,554,3.830954074859619
73,671,4.647365093231201
399,1705,3.636411666870117
4827,2504,5.0
1213,1842,4.220929145812988
4987,3188,5.0
501,2689,4.458027362823486
1890,3346,4.905546188354492
1200,1409,4.285080909729004
812,2542,3.7818374633789062
4777,2358,3.051300525665283
1968,1089,4.72715425491333
1020,1931,4.983521938323975
2898,1143,3.5081939697265625
938,1469,3.016418218612671
86,1179,5.0
893,88,5.0
1039,1635,3.4540212154388428
2171,2164,2.099463939666748
4146,2765,3.4340877532958984
2022,2043,3.2260701656341553
4348,1596,4.738802433013916
4550,2964,4.08051061630249
86,207,4.705384254455566
153,1842,4.490076541900635
3606,869,2.498696804046631
129,50,4.844939708709717
1809,468,2.3324573040008545
717,2154,3.6066172122955322
2555,3367,2.9310426712036133
988,3182,2.5080673694610596
354,2407,2.774897575378418
3044,3448,4.83853006362915
1086,908,5.0
1227,1946,4.007317543029785
3457,2946,2.88142991065979
2433,1820,2.792304754257202
1375,1129,4.523592472076416
3751,1035,4.224706649780273
1050,1199,5.0
573,877,3.8218131065368652
3004,2816,3.131970167160034
1522,2599,2.6997735500335693
56,1906,2.599379062652588
3141,1210,2.8220114707946777
4935,2489,4.571785926818848
5047,2358,1.2311174869537354
17,2947,4.818966865539551
4556,2140,3.134636878967285
757,2843,3.067603826522827
1402,432,5.0
1450,1191,1.0
3326,907,3.7924320697784424
70,265,3.989743947982788
4062,1253,5.0
4568,3163,4.31672477722168
4322,3076,4.244930267333984
378,2159,3.848668336868286
5334,3314,5.0
5248,3498,4.438790798187256
5515,3479,3.2116737365722656
4601,2450,4.814877033233643
232,408,4.633289337158203
1826,1932,4.892646789550781
424,1601,4.153510093688965
5211,2753,3.904416561126709
3298,2147,4.400401592254639
490,3244,4.57182502746582
3720,2050,2.810326099395752
4621,2499,3.256760358810425
1549,2079,2.960552453994751
4719,2944,3.725282669067383
3556,2649,4.921952247619629
1521,2161,3.6382932662963867
4542,3345,3.2504494190216064
1391,2224,5.0
1797,2048,5.0
854,1804,3.9131150245666504
4676,2288,3.2070586681365967
2306,2419,3.4245798587799072
2512,385,4.726994514465332
939,730,3.5170233249664307
1958,247,4.3708038330078125
214,1728,4.867258548736572
232,1036,5.0
3647,3540,4.429025173187256
806,375,5.0
106,2338,3.7700600624084473
2223,2266,2.8914878368377686
1369,2035,3.9730329513549805
808,626,4.760598182678223
3736,961,4.696667671203613
858,3300,4.194056987762451
558,1935,3.4998230934143066
2308,2050,5.0
5150,3169,4.3678388595581055
1297,1261,5.0
632,2009,3.3007020950317383
600,2765,3.7464516162872314
392,1993,2.6006410121917725
1042,1765,5.0
2061,1094,4.087997913360596
378,1642,4.772753715515137
3504,2083,5.0
2616,2473,4.641387462615967
4931,2539,2.8388009071350098
3496,1959,3.6723334789276123
3830,2144,4.02419376373291
1106,2488,3.5530643463134766
955,241,4.450679302215576
3258,1693,5.0
573,289,4.81624174118042
2884,2285,3.9697563648223877
1963,1438,3.4461936950683594
662,1487,4.079526424407959
3641,894,2.5076730251312256
2224,578,5.0
501,3327,3.905557870864868
162,1514,4.297732353210449
4806,3000,3.630466938018799
3787,1007,5.0
307,2466,3.8533213138580322
1558,844,5.0
954,858,5.0
3177,609,4.856398582458496
4815,2160,4.315435409545898
1914,475,4.816891670227051
77,2400,3.546732187271118
4883,2482,1.2192909717559814
4472,1891,4.474823951721191
100,990,5.0
1656,1065,4.9714202880859375
440,1725,2.0532987117767334
2029,2288,3.28127121925354
281,2426,3.7825210094451904
4516,1855,3.7601685523986816
635,558,5.0
2056,1056,1.990694522857666
1584,3414,4.920689105987549
3400,908,3.947293281555176
1724,981,3.8113250732421875
5214,3010,4.326121807098389
139,1140,3.433387517929077
294,2383,4.857728481292725
4118,2422,4.242327690124512
309,2324,4.568887710571289
2125,1400,4.186447620391846
3135,2150,4.167596340179443
3528,2092,1.75388765335083
3699,3069,4.171103477478027
4970,2243,5.0
1260,178,4.368260860443115
3498,784,2.6561977863311768
1234,129,4.542468070983887
3385,754,4.203336715698242
1536,1351,3.3470375537872314
17,2619,3.8523151874542236
152,428,4.834410190582275
490,1828,5.0
868,2508,3.245821475982666
2145,299,4.767950057983398
3049,1222,4.622659683227539
1768,2253,2.9884769916534424
231,1631,5.0
4955,2359,4.087613582611084
1400,2144,4.468757629394531
112,875,4.8901567459106445
3149,2216,2.4348363876342773
367,1547,5.0
501,2996,4.098258018493652
2503,874,4.404954433441162
106,2144,3.502847194671631
11,2440,5.0
5489,3423,4.016425132751465
853,556,3.3881640434265137
2598,2224,3.6651699542999268
232,599,4.333701133728027
5249,2790,5.0
2549,899,5.0
1708,2496,4.30500602722168
2299,2627,3.7075374126434326
3087,3342,4.348816871643066
1665,615,4.897021293640137
18,867,3.1615805625915527
4117,1734,4.924865245819092
737,655,4.031103610992432
675,2617,3.6331255435943604
1301,1666,3.5346481800079346
2130,411,4.283113956451416
5344,3120,4.686885833740234
501,3408,4.097839832305908
1549,2212,3.626516819000244
3589,2072,4.863785743713379
1477,1195,4.151243686676025
2747,459,5.0
2983,551,3.977001905441284
4252,2220,4.214848518371582
4901,2419,1.0
2819,2071,3.2005808353424072
102,188,4.175585746765137
27,731,5.0
2388,2124,2.628798484802246
4282,1534,4.028120994567871
1580,407,5.0
405,2432,2.2326080799102783
958,1419,4.688545227050781
2402,2444,4.154177665710449
871,1253,4.402016639709473
599,2212,5.0
820,1264,5.0
2614,776,4.985079765319824
2782,476,3.267493963241577
2867,1785,5.0
30,580,1.8867971897125244
4455,2050,3.663989543914795
165,721,4.379010200500488
25,2703,3.1261210441589355
4553,2078,1.7190848588943481
2933,1817,5.0
5500,3449,5.0
1573,216,5.0
2040,1089,4.904732704162598
4790,2215,2.230058431625366
1053,2284,4.4157514572143555
4445,2050,4.837961673736572
3544,2245,1.0
218,1624,3.3731255531311035
866,552,2.37494158744812
3639,1688,4.442203044891357
3815,2865,3.2721943855285645
5289,2844,5.0
1627,2279,4.094986438751221
184,2011,4.3413238525390625
861,275,2.5189714431762695
1864,315,5.0
4187,3069,4.855997562408447
4320,2411,4.618063926696777
1035,1660,4.7236247062683105
1183,2226,3.8481037616729736
510,1524,2.128546714782715
2907,1433,4.647617340087891
355,46,2.8574440479278564
97,139,5.0
2812,3290,4.522602558135986
1788,1041,4.107560157775879
744,1011,1.287387728691101
4410,2244,3.372197389602661
581,615,5.0
4260,2432,1.7392942905426025
5450,3398,4.0232343673706055
389,1045,4.3196187019348145
317,485,4.007491111755371
420,29,3.859997272491455
319,2529,3.112173557281494
2393,1554,3.1208126544952393
372,1702,3.167593240737915
3332,1081,3.700438976287842
4736,2005,3.882249116897583
1155,1544,4.9975738525390625
1883,1105,4.7627482414245605
699,615,4.959249496459961
383,1972,1.0
1614,1746,4.0849928855896
2203,308,4.948317527770996
4086,2522,3.1715898513793945
195,1438,4.426115036010742
1511,2765,4.568874359130859
1058,165,5.0
5186,2965,3.747070550918579
4237,1503,4.769147872924805
1407,1627,4.156562328338623
2708,472,4.701663970947266
1349,209,4.745694637298584
5414,3546,5.0
1182,1595,2.3760077953338623
334,477,2.8059027194976807
1571,3280,5.0
41,475,4.406505107879639
4261,1686,4.698169708251953
1082,2121,4.193338871002197
508,1481,4.707998752593994
77,2563,3.4878718852996826
1270,2147,3.8398594856262207
3444,2689,4.77824592590332
5309,3369,5.0
675,1004,4.35228967666626
1589,2968,3.5566093921661377
1127,238,4.736591339111328
220,1088,4.763588905334473
2489,1901,4.994998931884766
4396,1850,5.0
3390,2275,2.8919031620025635
3875,1107,5.0
610,1243,4.894134998321533
2355,2610,2.321331024169922
1515,337,4.806771755218506
879,87,5.0
316,131,3.5095579624176025
3528,3176,4.6791839599609375
907,1078,4.436192989349365
1828,1661,3.1850898265838623
5399,3399,4.819999694824219
76,428,4.94633150100708
1236,868,4.226118564605713
3660,1963,4.1238884925842285
625,1434,4.847222805023193
260,1720,3.662013053894043
1757,1771,4.109991073608398
969,739,2.8688807487487793
3499,1724,4.248659133911133
440,1198,2.8810532093048096
1045,681,4.932241439819336
1692,452,4.865248680114746
338,2068,4.504247188568115
777,2205,4.104463577270508
3266,657,5.0
4886,2144,4.326498508453369
386,1828,4.670327186584473
106,2464,4.304515361785889
218,578,2.1888341903686523
3352,3120,3.9442996978759766
3982,2422,1.0487229824066162
5396,3232,4.943413734436035
5210,3246,4.113192558288574
2028,746,3.191141128540039
294,973,2.5913238525390625
184,1802,4.794613838195801
5049,2851,5.0
503,1939,4.778465270996094
949,240,4.2067670822143555
3424,2025,4.26719331741333
1841,2164,4.856649875640869
1661,2222,2.6820576190948486
106,834,4.538370132446289
4084,2203,3.227250337600708
2394,2381,4.3743085861206055
482,1566,3.3839402198791504
2268,2055,2.992271661758423
2353,696,3.819873094558716
2783,2327,3.5642142295837402
2329,994,4.493670463562012
3683,1496,5.0
1971,248,4.851372241973877
903,425,2.995168685913086
2718,2255,3.4523072242736816
2324,1337,3.5475964546203613
3590,850,1.0
580,1989,4.778479099273682
4751,2361,4.944746494293213
25,2519,3.985727310180664
1157,3165,5.0
1332,318,5.0
381,579,4.821579933166504
362,32,4.788313388824463
997,527,2.822300434112549
86,59,4.335489273071289
3848,2423,4.374183177947998
1291,1269,4.122580528259277
2819,2144,3.571190357208252
1369,2124,3.421891927719116
1448,1337,4.4516472816467285
1864,1859,4.551389694213867
5115,2693,2.7379236221313477
342,798,3.8836464881896973
3934,1802,5.0
4849,2120,3.6492581367492676
2436,1966,5.0
5235,3171,4.955244541168213
970,799,3.309542179107666
367,1137,4.660722732543945
1356,160,5.0
852,385,4.792444229125977
1393,1694,3.020869016647339
1801,670,4.724163055419922
1320,632,4.292721271514893
13,248,4.730278968811035
1271,139,4.619058132171631
4397,1723,5.0
1374,1735,3.9214766025543213
22,1118,4.9271697998046875
4916,2370,3.8004560470581055
4364,2057,4.488585948944092
1826,1117,5.0
3344,964,1.7618709802627563
768,733,4.260338306427002
2905,1600,4.547669410705566
807,179,5.0
754,1800,3.948026180267334
1548,1575,4.2703633308410645
2889,3010,3.273314952850342
277,901,4.320639133453369
801,79,4.201152324676514
1036,2885,4.546074867248535
158,1806,5.0
1189,179,3.573385238647461
812,1529,4.255307674407959
1321,1816,4.091861724853516
2981,550,4.561028003692627
