user,item,prediction
1237,1693,5.562753200531006
1462,2362,4.191978931427002
1312,2671,4.995857238769531
81,2896,4.353908061981201
239,443,5.096433639526367
478,2422,3.8076159954071045
1563,596,4.350061416625977
2398,1600,5.314529895782471
4314,2466,2.547818660736084
1002,2621,3.9353346824645996
2662,2649,3.8949897289276123
2091,274,4.312231063842773
218,2968,2.8582661151885986
218,2252,3.1450765132904053
1584,3414,4.200278282165527
5050,2689,4.260234832763672
1719,1863,3.6041529178619385
5126,3011,4.212390899658203
593,554,3.962855339050293
4851,2460,4.100253105163574
4988,2989,4.256368160247803
5139,3007,4.0302629470825195
291,2049,4.19636869430542
3930,2418,3.8283333778381348
2957,596,3.2280783653259277
300,1966,4.2747273445129395
176,876,4.75669002532959
2853,2868,4.468752384185791
693,2505,3.841322660446167
441,1969,3.485322952270508
3750,1012,5.281476974487305
534,2538,4.214885711669922
3954,2545,3.896690607070923
3880,3165,5.201596260070801
153,36,4.30930757522583
2971,2900,3.4181814193725586
4620,1923,3.613323926925659
4605,2044,4.557999610900879
26,2095,4.386224269866943
5230,3041,3.009766101837158
226,213,4.744203090667725
501,3327,3.7835464477539062
1024,2647,3.586350679397583
1920,239,3.8117823600769043
3892,1840,4.288172721862793
4725,2271,3.130079746246338
139,3,2.949282169342041
4646,2627,3.9039125442504883
2794,1077,3.6647582054138184
2010,1027,4.360084056854248
1323,627,4.463026523590088
1146,2538,4.528629779815674
149,2629,3.722432851791382
3828,3290,4.085777282714844
3355,3507,3.713019847869873
1229,129,4.4705891609191895
232,1617,3.9618546962738037
2662,2598,4.043120384216309
648,2831,3.671943187713623
358,1359,4.610171794891357
2418,2413,2.8097376823425293
2124,771,4.538625717163086
170,1564,5.3679704666137695
5073,2830,2.2668955326080322
2103,648,5.209629535675049
1999,1093,4.76039981842041
5197,3394,2.348457098007202
1516,169,4.58988094329834
1280,1956,4.555351734161377
3015,2712,5.432646751403809
3476,2105,4.453169345855713
5530,3363,5.40765905380249
3245,1942,4.4621076583862305
3462,1937,3.441133499145508
160,3062,3.859863519668579
2002,258,5.513011932373047
4971,2373,2.2612411975860596
312,15,5.349894046783447
919,915,4.368129730224609
569,1898,4.818243503570557
3528,2339,4.452967166900635
1238,2931,5.196048736572266
2943,2224,2.775965690612793
663,1791,3.8187923431396484
5097,2682,5.020567417144775
1804,743,4.498036861419678
2549,852,5.167503833770752
965,1314,4.269095420837402
3629,2292,4.374643802642822
1891,592,3.9867329597473145
3556,2649,3.083817481994629
625,2096,5.115357875823975
138,1871,4.075014114379883
589,1257,3.1914548873901367
5533,3544,4.670844078063965
129,1802,4.542888164520264
138,1832,4.17474889755249
218,214,3.2836754322052
593,1776,4.093421936035156
593,2567,3.781384229660034
51,2,5.263069152832031
286,2503,3.865345001220703
1071,237,4.274944305419922
4038,2358,3.9811153411865234
1458,2341,3.54754376411438
4209,2943,2.2521114349365234
25,2254,3.5323476791381836
1129,118,4.785003662109375
160,2363,3.5983591079711914
294,840,3.3583130836486816
3112,743,4.376288890838623
2400,1007,4.9433979988098145
3827,2550,4.709627151489258
1920,558,4.091315746307373
5328,3431,5.03401517868042
2370,1107,4.142945289611816
4471,1812,4.230704307556152
160,2172,4.683525085449219
4496,1724,5.0230326652526855
517,1203,3.721081018447876
5327,3369,3.645320415496826
160,3261,4.0570759773254395
4745,2530,4.361580848693848
1671,1877,4.603719234466553
1587,178,5.438995838165283
185,1680,5.099562168121338
441,1359,4.009393692016602
2253,2633,3.2300827503204346
38,973,4.18231201171875
2745,1459,4.278112411499023
988,728,3.993436336517334
4202,1481,4.391326427459717
1339,1440,5.090712070465088
37,2687,5.056215763092041
3576,845,3.4676005840301514
1387,1155,3.6298511028289795
1764,1471,4.664837837219238
3661,3163,4.020247936248779
430,355,4.908350467681885
116,1745,4.7328104972839355
270,2832,4.597288131713867
1343,2201,3.8185133934020996
3328,3305,3.6905078887939453
4189,2917,3.326472043991089
294,196,3.757941246032715
1020,1199,5.158870220184326
3038,2147,4.275134086608887
705,2910,2.796774387359619
3624,930,5.085882663726807
307,1716,4.397592544555664
307,2778,4.5452117919921875
4987,3451,4.896656036376953
248,1918,4.6834635734558105
1200,3155,4.302239418029785
580,1366,5.375607013702393
5016,3151,4.394330024719238
3474,1210,4.774774074554443
2662,2280,4.244833946228027
2255,964,4.9210205078125
945,1353,4.432137966156006
2790,2367,3.4585444927215576
951,594,3.886028528213501
5058,2652,2.9931857585906982
187,282,5.714700222015381
610,956,3.810380697250366
1295,2568,3.779900074005127
4398,2397,3.7393102645874023
0,2814,3.122417688369751
258,1625,4.544312953948975
2478,377,4.109300136566162
1778,843,3.728085517883301
1369,2035,3.4732134342193604
2767,3162,3.9832403659820557
138,345,3.5095739364624023
3376,2771,3.8665924072265625
2067,2286,4.406496047973633
3676,917,4.824056625366211
3627,1260,4.782192230224609
3521,2161,1.8877068758010864
861,276,4.448837757110596
479,2658,4.599853038787842
153,1481,4.468347072601318
1462,2236,3.7678310871124268
4002,1488,4.225246906280518
46,1007,4.921358585357666
5421,3451,4.552031517028809
4894,3505,4.012725830078125
1315,546,4.553528785705566
3282,862,3.7473065853118896
1826,2638,5.982921123504639
5144,3099,3.5564491748809814
294,610,3.3465981483459473
1789,2241,4.293140411376953
2324,1588,4.924444675445557
2640,2647,3.415724277496338
390,1658,4.36692476272583
346,1839,2.804306745529175
260,298,4.597197532653809
367,1200,4.353653430938721
2860,2390,0.44308948516845703
2236,316,3.688822031021118
3906,2404,4.537333965301514
2523,2410,4.3663010597229
97,733,4.352116584777832
5463,3322,4.510308265686035
1998,2079,4.945192813873291
5069,3165,5.762715816497803
4201,2221,3.2515454292297363
70,425,4.463863372802734
811,1269,4.340033054351807
1825,2284,4.083364486694336
4077,1290,4.711407661437988
593,244,4.548352241516113
1590,753,4.5648627281188965
294,2215,1.2131065130233765
3603,2081,5.258159637451172
126,1685,4.322926044464111
3063,2284,3.9860520362854004
266,11,3.6511611938476562
4501,2533,4.369167327880859
239,970,4.906549453735352
604,1974,4.860627174377441
640,50,4.768303871154785
1197,2228,3.04849910736084
2360,1672,4.835598945617676
2931,1700,3.085148811340332
248,2286,4.664303779602051
52,834,4.525063991546631
4488,2759,6.19390869140625
995,1526,4.815595626831055
804,2922,3.8288419246673584
459,2407,3.721977710723877
1278,754,4.617474555969238
2101,2444,4.894169807434082
417,2405,4.662237644195557
4784,2030,3.0438036918640137
215,3309,4.212800979614258
3123,2610,4.343286514282227
5052,2495,4.265683174133301
3444,2460,4.605732440948486
1463,487,5.4771952629089355
4680,3165,4.720558166503906
4333,2676,4.820699214935303
2936,798,2.613630771636963
975,1126,5.121866226196289
4216,1819,2.526235580444336
896,2622,4.181947231292725
3176,609,4.192234039306641
438,2105,4.381883144378662
4360,2864,3.5844240188598633
4199,2167,4.647441387176514
3464,754,4.376052379608154
4166,3163,4.177798271179199
2448,1566,3.241440534591675
3123,615,4.769970893859863
2662,2486,3.6393580436706543
756,2283,3.929992198944092
2737,2593,4.20589542388916
352,22,3.8239240646362305
70,428,4.651275157928467
1790,319,4.697145938873291
1705,3191,4.0459794998168945
507,1850,3.8910276889801025
3446,1526,2.6557421684265137
974,815,3.7855615615844727
2317,1972,3.3529789447784424
704,60,4.865067481994629
1577,1440,5.134825706481934
3612,874,5.0652995109558105
294,1645,3.614269733428955
314,1722,4.413971900939941
3389,2161,3.602642774581909
1023,2646,4.561840057373047
4940,3154,3.846508741378784
2702,489,2.93583607673645
185,479,4.215515613555908
2260,2910,3.571601629257202
5228,3564,4.227171897888184
4776,3392,5.083921432495117
3958,1654,4.955273628234863
219,1661,4.104155540466309
3831,1863,3.9920904636383057
3549,3010,4.036622047424316
1369,2676,3.799661159515381
1002,2691,3.816061019897461
391,1699,3.971975564956665
5381,3512,4.240114212036133
233,1231,3.9759650230407715
3594,1088,5.156663417816162
804,2467,3.8300797939300537
1815,220,5.172242164611816
3407,1980,4.908867835998535
160,2971,3.859407424926758
2297,337,4.97252082824707
1141,344,4.647076606750488
317,1226,3.6539454460144043
2574,660,5.289517879486084
5468,3262,3.60329270362854
1474,1707,3.2270939350128174
76,1027,5.245621204376221
185,85,4.60839319229126
3652,1497,4.6941633224487305
2441,1671,4.271040439605713
309,169,5.1005449295043945
896,1095,3.170086145401001
3463,1353,5.444029808044434
506,1190,4.574723720550537
1251,2787,3.979550361633301
1947,244,4.814352989196777
395,1070,4.527209281921387
3086,593,4.6636834144592285
1834,1199,5.000175476074219
2053,1391,4.924252033233643
2570,442,4.842152118682861
4793,2136,5.192196369171143
4163,1546,4.515746593475342
5003,2436,3.9560985565185547
3270,1730,5.185198783874512
2398,2150,4.68371057510376
845,1592,4.058437824249268
1327,286,5.31111478805542
3316,2235,4.1025471687316895
4899,2201,4.0116286277771
2266,2576,4.939282417297363
894,1611,4.558563709259033
341,505,4.432923316955566
998,103,4.229037284851074
294,2276,2.0741329193115234
2235,2833,4.795775890350342
2941,2541,5.002437114715576
608,3448,4.609734535217285
392,2105,3.8027706146240234
4249,1673,4.35870885848999
134,728,4.99467658996582
3021,3169,4.223404407501221
2948,1920,3.8610713481903076
2430,2236,4.538062572479248
774,533,3.955763816833496
3054,3150,4.563785552978516
5043,2432,2.4196436405181885
1449,1846,3.6310782432556152
4485,2318,4.3130927085876465
1095,1113,5.1023640632629395
4552,1755,4.700479507446289
4635,3358,3.52181339263916
1236,453,3.3420848846435547
5241,3243,5.2814621925354
5156,2760,4.872678756713867
271,3165,4.18668270111084
294,138,4.142941951751709
479,2652,3.961463689804077
1282,1328,4.446626663208008
4077,1906,3.891826868057251
1557,2452,3.6274447441101074
3245,2257,4.2418975830078125
5387,3546,5.278608798980713
4091,2077,4.805759429931641
5058,2542,3.19916033744812
804,284,4.050555229187012
184,827,4.3799943923950195
4377,2831,3.6990082263946533
663,1958,3.1049644947052
293,1673,4.256750583648682
510,1707,2.919381618499756
1702,627,4.961517333984375
1521,2350,4.313406467437744
143,3,4.925320625305176
1808,1826,4.153695583343506
938,1514,4.666881561279297
1612,463,5.058283805847168
1359,162,4.545820236206055
350,2005,4.238182544708252
2654,3039,4.228189468383789
3080,1699,4.187314033508301
3664,2006,4.230017185211182
802,1367,5.182395935058594
2742,707,3.8878278732299805
1627,2300,1.6213650703430176
924,1267,4.023475646972656
570,994,5.277104377746582
3569,3471,2.9204893112182617
3079,1828,5.468325614929199
2452,3050,4.327332973480225
3395,2676,4.428809642791748
1513,1969,4.144677639007568
417,2332,4.322188377380371
2915,2096,4.281228542327881
749,626,5.201084613800049
1573,1913,4.982748508453369
4819,2135,3.931117534637451
295,558,4.780229091644287
160,994,4.951117992401123
3088,2025,4.818038463592529
4185,2136,5.28150749206543
1444,1191,5.036423206329346
1199,127,3.9711954593658447
951,249,4.488503932952881
4508,2230,4.436376571655273
1337,416,5.443841457366943
1168,732,3.269235610961914
5377,3401,3.8144142627716064
3400,2598,3.636255979537964
1562,860,4.072147846221924
3340,1178,5.0665717124938965
1043,2358,4.197434425354004
756,1937,3.8513870239257812
3187,2464,4.324096202850342
1920,1689,4.034358978271484
468,2338,3.9042439460754395
1561,724,3.908555507659912
4470,1799,5.942981243133545
1841,2283,4.674683570861816
1543,801,4.54326868057251
2654,3498,3.9817252159118652
5198,2901,4.674257278442383
554,1193,3.7742202281951904
195,864,4.420058250427246
4382,3207,3.924530506134033
266,925,3.0809242725372314
247,908,4.749940395355225
2867,790,5.089633464813232
2398,2225,3.5853583812713623
1157,119,5.051365375518799
1050,2144,4.117125034332275
218,172,3.6553690433502197
2421,1734,5.550732612609863
944,3299,3.565258026123047
949,3506,1.4242883920669556
642,3288,4.423243045806885
3194,1779,4.607700347900391
367,541,4.008007049560547
442,1863,3.8575711250305176
586,2518,4.287569046020508
4119,1347,4.610694885253906
504,961,5.2547430992126465
5397,3265,4.230025291442871
696,3075,4.232680320739746
2441,2658,4.265007019042969
3690,2598,4.633784294128418
418,2383,4.154905796051025
2706,2059,4.699896335601807
2475,1514,4.185612678527832
1210,797,5.74896240234375
5423,3181,5.199209690093994
1489,1993,4.767833709716797
346,2124,2.947202682495117
1853,459,5.024893760681152
1508,2628,3.046262741088867
218,2032,2.2722909450531006
1851,904,4.282219409942627
5251,3521,4.97198486328125
2043,2311,5.150646686553955
2234,700,4.1946120262146
2304,2136,4.3213982582092285
294,1033,3.671661853790283
2010,609,3.7628533840179443
2259,903,4.7097272872924805
3477,2533,4.869965553283691
2465,1618,5.183095932006836
1670,562,4.8698811531066895
4361,3220,3.5096662044525146
86,261,4.745919227600098
5385,3529,5.2301201820373535
3177,609,4.767613410949707
2984,549,4.622067451477051
2274,1612,4.11641263961792
1744,1484,4.466329574584961
2028,741,4.711991786956787
283,2413,2.761871576309204
485,1097,4.325953960418701
2376,353,5.0027971267700195
675,2933,3.597656488418579
3788,1841,4.8000993728637695
3791,1817,4.1287689208984375
17,178,5.470457553863525
1026,2436,3.937465190887451
949,3391,1.5959537029266357
3554,1672,4.772595405578613
2287,1777,3.680821418762207
932,1239,4.403929710388184
1202,214,4.792541980743408
2195,1013,4.9009318351745605
1193,2409,3.1171939373016357
175,78,4.4587721824646
4613,1799,4.302451133728027
3227,757,3.8363544940948486
1482,198,4.294206142425537
3093,2623,4.571281433105469
131,167,4.374197959899902
2386,1611,4.149609565734863
4207,1481,5.183770179748535
1594,670,4.7259602546691895
4329,1914,4.9121479988098145
553,2144,3.969470739364624
1770,2545,2.4599595069885254
2849,882,4.751202583312988
4761,2373,4.7532267570495605
1038,2161,3.6057889461517334
1612,1661,4.470922470092773
3104,2046,2.4319534301757812
1132,1514,2.4854793548583984
1924,1777,4.316951751708984
1463,1923,4.4125213623046875
1803,2119,3.904982328414917
153,2013,3.7349462509155273
663,1253,4.838871479034424
2028,1777,3.96463942527771
1278,2020,5.029294967651367
587,506,4.413790702819824
551,46,3.8472161293029785
591,82,4.0526933670043945
1157,2288,4.539301872253418
872,92,4.273193836212158
2237,1726,5.127833366394043
281,12,3.9014527797698975
1547,1564,4.565356731414795
184,1027,4.639061450958252
3962,2413,3.930718183517456
2739,2161,2.4697203636169434
319,608,4.2720136642456055
2320,2124,3.58138108253479
4518,1946,3.2340095043182373
391,1354,3.9666500091552734
669,1314,4.337733268737793
1641,2147,5.057027816772461
1256,2562,4.534438133239746
3151,2607,3.628197431564331
1470,169,4.494360446929932
2587,2542,4.344209671020508
47,2,5.166536331176758
355,22,4.121885776519775
613,2296,4.388127326965332
3760,2123,4.5120368003845215
941,393,4.239425182342529
4465,2218,3.561734676361084
1010,1730,5.279341220855713
4360,2495,4.052638530731201
1749,212,3.2851016521453857
126,1689,4.773621082305908
3449,1600,5.07375431060791
4863,2820,5.56268835067749
804,861,4.35585880279541
1898,668,5.058891296386719
927,896,5.2930378913879395
138,1864,3.365960121154785
1515,1198,5.64103889465332
2116,1013,5.06101131439209
1951,500,4.6960649490356445
1669,183,4.6085309982299805
882,1526,3.387101650238037
4085,2015,4.96363639831543
593,648,4.4813408851623535
632,2003,4.989239692687988
2056,1054,3.656419515609741
184,2062,4.69330358505249
3444,1888,3.9482641220092773
1075,1513,4.816086769104004
2361,1777,4.083813667297363
1765,1602,4.912802696228027
2484,380,5.626343250274658
5188,2702,3.2704083919525146
82,658,4.45750093460083
977,100,4.4318647384643555
1447,1290,4.213578224182129
4489,1705,3.7221505641937256
738,355,5.19938850402832
5176,2815,2.710519313812256
185,491,4.319073677062988
5512,3335,4.497727870941162
1075,1909,4.0293378829956055
674,262,3.7759950160980225
278,660,4.733351707458496
5284,3074,2.8055925369262695
3389,754,4.539604663848877
233,1014,4.376311779022217
897,359,4.602634429931641
4920,2459,3.5514273643493652
3041,3465,4.336339950561523
182,1238,4.4793009757995605
2542,994,4.995975971221924
2472,3060,4.544861316680908
2710,2514,4.1579389572143555
80,3517,4.420761585235596
1821,221,4.269209861755371
143,695,4.471232891082764
1173,908,2.602086305618286
2626,2072,3.893730640411377
399,2224,4.189774990081787
3908,2639,4.942104816436768
1654,2815,3.359612226486206
130,1093,4.229464530944824
5358,3341,4.494501113891602
5121,2515,4.5941619873046875
5,807,4.309110641479492
3518,2161,2.3296709060668945
1710,1019,4.106940746307373
107,3,5.112033843994141
1305,1529,4.978049278259277
2423,366,4.200464248657227
997,788,3.579616069793701
131,458,4.509817600250244
2329,343,4.510861873626709
3688,930,5.164029598236084
374,534,4.245617866516113
572,555,4.048258304595947
4166,2464,4.442202568054199
3534,2662,4.709526062011719
102,519,4.789966106414795
1875,821,3.413383960723877
1822,222,4.739924430847168
4563,2184,4.243686199188232
1453,1777,4.788203716278076
689,54,4.820085525512695
4677,1914,4.237214088439941
2051,273,4.513485431671143
4605,2035,4.658998489379883
4339,1694,4.167011737823486
418,1165,5.033419132232666
3134,2397,3.529364824295044
86,253,5.204058647155762
59,797,4.60082483291626
3212,1733,5.596182823181152
4138,2274,4.049980640411377
840,428,4.805168151855469
1765,2693,4.345793724060059
184,968,4.322510242462158
873,821,3.867436408996582
3984,2418,4.336711406707764
5513,3329,3.9089996814727783
1204,1351,3.564859628677368
3965,1799,4.648526668548584
4127,2608,4.09147834777832
2769,1438,3.981128215789795
4119,2482,2.8331573009490967
3349,720,3.706515312194824
3900,3448,4.138575077056885
2848,518,4.145501136779785
2320,1660,4.704583168029785
2621,2837,3.742131233215332
3642,2190,3.949129104614258
757,3022,3.806253671646118
1904,2351,3.809046745300293
138,675,4.407145977020264
4502,2286,4.567898750305176
1314,150,5.297464370727539
1770,716,3.1676461696624756
375,25,5.396033763885498
3362,821,3.5743701457977295
4012,2741,4.648681640625
1950,380,5.099801540374756
1085,2147,4.66142463684082
4853,2271,4.342730522155762
941,667,4.8270063400268555
3467,2441,4.97344446182251
4435,1966,4.565555572509766
323,1605,5.216780185699463
220,2910,3.782402515411377
4332,1837,4.04575252532959
2413,2274,4.036019802093506
1594,3176,4.787197589874268
540,2274,4.707550525665283
399,459,4.999233245849609
86,626,5.093696594238281
1570,217,4.935284614562988
2436,368,3.8986730575561523
1240,718,4.815694332122803
1060,2331,3.441654682159424
215,1979,4.624250411987305
661,1564,4.344499588012695
591,1317,4.370349407196045
3618,876,5.690554141998291
4274,2161,1.1725730895996094
4968,3043,4.919295310974121
1984,1689,3.95381236076355
5008,2360,5.0005364418029785
77,3286,3.981745719909668
3123,1118,4.36253023147583
294,2054,3.472956895828247
1168,1241,4.388437271118164
130,894,4.456080436706543
919,819,4.519243240356445
1369,1741,3.9925496578216553
3636,1427,4.756762504577637
1354,831,4.979563236236572
537,46,4.473416328430176
1657,2742,4.490413188934326
2535,397,5.085630416870117
4473,2025,4.498319625854492
1079,1480,5.676549911499023
1278,2057,4.5081892013549805
3223,3150,4.787012100219727
77,2918,4.040963172912598
2466,3096,1.5578988790512085
130,1545,4.628213882446289
1971,459,5.192099571228027
60,2021,4.705306053161621
81,2,5.249009609222412
2128,2693,4.454610347747803
3572,1414,4.415709972381592
3866,1107,4.901848793029785
506,1070,4.276754856109619
4020,2863,4.632513523101807
390,3292,3.7262511253356934
1375,1403,4.3803391456604
5365,3151,4.1033196449279785
471,3365,4.599813938140869
1654,1192,4.416205883026123
281,907,2.8916914463043213
3943,1494,3.3895840644836426
739,66,4.27311372756958
130,140,5.166679859161377
56,170,4.676913261413574
964,97,2.9692866802215576
2362,1934,4.469759941101074
4535,3272,5.275548934936523
4069,1253,5.206667423248291
333,135,3.1682214736938477
2781,3066,4.4538092613220215
1716,200,4.360639572143555
4371,3163,3.0060694217681885
4912,2161,3.1785449981689453
773,1053,3.8367648124694824
320,947,3.570347785949707
466,1944,4.587785720825195
1236,1976,4.380199909210205
3730,1600,4.745456695556641
1134,1611,5.049459457397461
1675,196,5.087583541870117
2946,2443,4.239487648010254
2456,861,4.721208572387695
305,1863,4.017140865325928
1590,179,5.083437919616699
1477,337,3.0938515663146973
354,1773,4.077249050140381
5536,3413,4.574262619018555
1811,240,4.765359878540039
1360,784,4.360463619232178
3625,2625,4.760231971740723
2003,2053,3.192586660385132
586,1408,4.45167875289917
3536,1561,4.304905891418457
1149,1009,5.000444412231445
2789,479,3.4453983306884766
319,2541,4.489065170288086
77,3281,3.4372217655181885
1604,729,5.298213481903076
38,672,3.9992423057556152
3519,834,3.697726249694824
97,585,4.592670440673828
3953,1187,5.591869354248047
3627,1100,4.61763858795166
490,1636,5.42200231552124
510,1468,2.7113804817199707
162,459,4.450495719909668
4633,1935,4.766040802001953
1495,2168,5.3004631996154785
840,274,4.80033540725708
4054,1720,4.724887371063232
1927,247,4.841867923736572
763,72,4.695280075073242
218,2184,2.3481013774871826
326,2678,3.2522597312927246
1419,360,4.861374378204346
344,994,4.915031909942627
4715,1972,3.3238940238952637
5020,2503,5.158866882324219
529,1376,4.429225444793701
2281,2144,3.2541234493255615
949,733,3.911245346069336
701,2676,4.209516525268555
1421,2536,3.8127262592315674
1945,1471,3.291883945465088
4327,3298,3.7136828899383545
3631,1909,3.1027164459228516
2623,2764,3.328058958053589
485,2246,4.425057888031006
533,2464,3.2518973350524902
2788,479,4.602827548980713
1058,869,4.532430648803711
292,1357,4.42180871963501
4026,1218,3.5583362579345703
5386,3546,4.454829692840576
1757,218,4.702671051025391
4053,2212,5.138198375701904
1348,158,4.080969333648682
663,1910,5.02470588684082
4817,2206,4.679435729980469
184,200,4.67884635925293
2456,864,4.375914573669434
220,636,5.09876823425293
26,1541,5.479045391082764
1954,1749,5.400248050689697
970,325,4.999788284301758
4226,1720,3.7622876167297363
976,1800,4.548359394073486
1717,1812,4.3530049324035645
3123,1372,4.11633825302124
1199,633,4.772393703460693
3911,1145,4.460510730743408
507,39,4.122365474700928
912,1226,4.447510719299316
3584,2106,4.96744966506958
4503,3389,3.888012647628784
666,2983,3.8501133918762207
13,2,5.269367694854736
4562,3004,5.050597190856934
1200,2184,3.541870594024658
2313,2301,2.9513065814971924
3414,2255,4.108835220336914
932,749,4.102980613708496
2188,1573,4.7371134757995605
2698,1606,5.518500804901123
1580,2478,4.47967004776001
3579,2607,4.175525188446045
4251,1508,3.991490125656128
162,218,4.174668312072754
5493,3390,5.7107062339782715
4153,1555,4.013913631439209
1283,894,3.9101812839508057
2098,1013,5.10589075088501
301,2155,4.539085388183594
198,1168,4.966627597808838
3395,961,4.712223529815674
2972,1001,4.429286479949951
196,713,5.080370903015137
184,1795,4.66718864440918
768,964,4.6060662269592285
4633,1890,4.7100443840026855
992,1986,4.783096790313721
967,1968,3.91511869430542
5356,2973,2.85811448097229
731,2433,3.7769320011138916
3682,2208,4.805397987365723
98,1007,5.172460556030273
4325,3521,4.68780517578125
5062,2379,4.8009867668151855
912,90,4.4737629890441895
882,631,3.647260904312134
2677,831,5.399672508239746
501,2785,3.722426176071167
1534,171,5.378854751586914
1796,2311,5.63222599029541
232,668,4.533699035644531
3889,2887,3.897886276245117
3671,3148,3.0838868618011475
4052,1251,5.181396961212158
506,2837,3.554884672164917
2377,3508,4.056005954742432
184,1003,4.325672149658203
1436,1597,4.106482982635498
680,3487,4.27495813369751
765,1036,5.1367506980896
5472,3358,2.913862466812134
279,455,3.261622667312622
949,902,3.4356467723846436
