user,item,prediction
3194,1830,4.246906757354736
1654,3244,3.6363725662231445
2772,2876,3.388307571411133
1193,2471,3.157060384750366
3289,1505,4.273120403289795
3514,1777,3.58302640914917
4654,1889,3.870879888534546
3139,1154,3.263277530670166
2503,3387,3.634650945663452
4616,2605,3.973038911819458
2353,1253,4.713902950286865
2659,3300,4.980836868286133
3805,2579,4.6693196296691895
759,290,4.404820442199707
858,2261,4.400867938995361
2408,360,4.219797611236572
1817,2196,4.277691841125488
5277,3139,4.757149696350098
4756,1993,1.568833827972412
3122,1755,5.310786247253418
5435,3124,4.409390926361084
545,1846,4.732297897338867
2642,1532,4.583653450012207
3353,1025,3.783477783203125
2257,3106,3.8141984939575195
1239,397,4.605241298675537
658,2955,4.050965785980225
387,1164,4.870716571807861
160,620,4.371916770935059
4702,2025,3.0724575519561768
70,1474,5.220591068267822
2582,2758,4.605902671813965
5431,3281,2.7200450897216797
580,1951,5.1669769287109375
106,2252,4.53300666809082
123,2957,3.6156117916107178
950,2572,3.13377046585083
3279,1720,4.831692695617676
1596,336,4.194827079772949
519,1376,4.243622303009033
1065,679,4.110194206237793
2836,1516,4.831809997558594
2048,651,4.723482608795166
4190,3410,4.724756240844727
4791,2885,3.749915361404419
4133,1426,2.916504383087158
2973,906,3.936081886291504
54,2688,4.703295707702637
1578,2832,4.795535087585449
3328,2874,3.6572258472442627
3978,3116,4.329318523406982
5211,3043,4.939377784729004
2246,1423,4.770308494567871
294,708,2.551112174987793
3163,604,4.684027194976807
346,1312,4.2265729904174805
1212,3073,4.748383045196533
2173,834,4.108335971832275
906,90,3.089268922805786
855,971,4.972116470336914
109,2411,3.35614275932312
503,1937,4.161296844482422
233,3244,3.756085157394409
3063,3222,3.7443408966064453
233,256,4.991761207580566
3875,2246,4.907155990600586
354,1863,3.589204788208008
97,397,4.740361213684082
2697,443,5.068515300750732
2725,2072,4.2055535316467285
6,898,3.8279759883880615
1664,1150,4.276315212249756
633,50,4.89985990524292
828,1243,4.33812141418457
2747,1618,5.240434646606445
3578,2295,4.580896377563477
1485,321,5.013716220855713
77,1589,4.21267032623291
279,1542,3.3372278213500977
783,172,5.54605770111084
2166,2601,4.9370551109313965
329,2770,4.316646575927734
1639,2965,4.265442848205566
2111,1553,3.849691867828369
3972,2144,3.8160312175750732
1464,1574,2.6853392124176025
1743,2111,4.867890357971191
247,1812,4.418129920959473
1078,1777,4.288394927978516
4319,1966,3.762939691543579
3966,2338,3.1999478340148926
60,1832,4.775202751159668
2494,1413,5.1305341720581055
3297,2353,3.936993360519409
339,2047,3.4496498107910156
1117,440,4.775272846221924
4155,1555,5.0870442390441895
2651,520,4.3929619789123535
1866,2601,4.090513706207275
199,594,3.8312597274780273
25,2508,3.2270140647888184
582,397,5.0512213706970215
1425,561,4.690489768981934
526,1777,4.975899696350098
2401,1067,3.575056552886963
5275,3278,5.380512714385986
3124,1689,4.979539394378662
2281,1750,3.7607202529907227
1397,2432,2.6235415935516357
3464,2006,3.784151554107666
1717,200,5.151890754699707
532,2256,1.64129638671875
3224,3454,3.5439977645874023
3978,3103,4.308101177215576
1703,2339,5.096701145172119
3687,3065,2.390225410461426
5488,3528,4.221778869628906
428,930,4.56082010269165
533,2522,3.228154420852661
5513,3495,3.5200424194335938
597,1477,4.7600626945495605
281,594,3.0360944271087646
583,2224,4.548197269439697
70,433,4.236850261688232
1519,1439,5.019124507904053
5099,2436,4.705894947052002
4272,1528,4.967508316040039
2828,508,4.464657306671143
3372,1177,3.582972526550293
2377,2309,4.143896579742432
5530,3497,5.108170032501221
890,968,4.766441822052002
2356,346,4.244889259338379
247,741,5.431797027587891
378,2493,4.103569030761719
64,428,4.344923496246338
136,532,3.150399684906006
1522,2155,4.6614155769348145
4401,1954,4.223749160766602
2243,3438,4.038034915924072
5105,2657,3.860914468765259
60,558,4.659390449523926
3290,673,4.688941955566406
154,1102,4.5248122215271
3782,2846,4.126175403594971
1291,791,5.229001998901367
4877,2215,3.4787347316741943
1657,2870,4.3286848068237305
1751,213,3.871767997741699
5477,3231,3.281805992126465
184,1042,4.001631736755371
4131,2046,3.2886528968811035
2324,2114,4.072691440582275
4547,2331,3.0456161499023438
4151,2144,4.015719890594482
220,2972,4.890679359436035
2093,743,3.5183825492858887
501,2679,4.410423278808594
818,1989,4.3418049812316895
1762,1439,4.72691011428833
2514,1862,5.278552055358887
4382,2019,4.512563705444336
1294,715,4.798831939697266
3635,1770,4.044325828552246
1943,797,3.777510166168213
2263,2050,4.733891487121582
1152,3428,4.402923107147217
88,1413,4.9999098777771
3691,1190,4.734789848327637
2705,1273,4.471048355102539
5178,2953,5.328232288360596
2430,2331,4.488687038421631
1168,1534,3.961772918701172
780,1819,2.285862684249878
3444,3134,4.582057952880859
487,2221,3.2462892532348633
1897,883,4.577989101409912
743,2714,2.094362735748291
3889,1759,4.443233013153076
4947,2432,2.2282426357269287
3596,2172,5.042285442352295
1069,1484,4.691180229187012
1214,128,4.235811233520508
673,53,5.097275733947754
1654,319,4.9449687004089355
1309,2164,3.7600107192993164
1391,2575,3.424304485321045
898,844,4.8441290855407715
385,1745,4.529113292694092
132,249,4.2280354499816895
382,2471,3.841085433959961
2647,520,4.643503189086914
2494,1768,5.065830707550049
2138,1247,3.8887901306152344
3804,3346,4.578920841217041
2857,2215,3.801147222518921
2147,3370,3.644054412841797
2442,2067,4.62106990814209
942,1516,4.65071964263916
208,1144,4.333040237426758
594,3455,4.136218070983887
3664,961,4.789745807647705
3614,1526,3.086495876312256
67,578,3.6895182132720947
675,3224,3.7559432983398438
1461,2124,4.228367805480957
2680,475,4.4535298347473145
1927,1676,4.203971862792969
2114,798,4.93710994720459
1999,2710,4.8909592628479
883,676,4.727840900421143
1670,728,4.876497268676758
5106,2847,4.397972106933594
3370,2280,4.665173053741455
331,3341,4.655227184295654
4946,2215,2.7564175128936768
128,1487,4.573722839355469
2897,2856,3.1839303970336914
973,1795,4.7264580726623535
4337,1791,3.1489768028259277
3351,966,4.703159332275391
2398,1118,5.144009113311768
115,703,4.273373603820801
839,2464,3.851834774017334
3297,2651,4.505537986755371
2850,2600,3.1903140544891357
330,2563,4.222893714904785
1397,414,4.8242597579956055
2393,1147,4.570931911468506
1238,1041,5.131005764007568
1644,227,4.671271800994873
733,660,5.470577239990234
3693,2690,4.586917400360107
1977,772,5.30755090713501
1335,1953,5.042537689208984
195,315,4.787930011749268
4063,1920,4.70398473739624
4962,2229,4.556358337402344
367,27,4.676940441131592
5525,3345,4.555379867553711
4036,2482,1.6674308776855469
2153,460,4.260879993438721
571,48,5.14280891418457
1864,315,5.101200103759766
1189,1070,4.188472747802734
1478,2482,3.346369743347168
17,2831,4.813811302185059
4155,1376,5.192319869995117
5224,2824,5.212332248687744
109,1358,4.171329021453857
669,967,4.889463901519775
1132,259,2.3532557487487793
1028,1340,4.065876007080078
1399,1481,4.9865899085998535
3196,2129,4.599493503570557
816,578,4.465194225311279
2193,421,4.549360752105713
3665,3103,4.149561882019043
5362,3392,5.0828375816345215
4868,2714,3.7098183631896973
4746,2302,4.480242729187012
822,1071,4.93537712097168
5476,3272,4.767734527587891
3811,1862,4.160270690917969
1459,169,4.879560470581055
3736,1974,4.5527496337890625
4321,2331,4.03208589553833
5420,3125,4.673207759857178
1723,2243,2.730118989944458
4756,2162,1.6959865093231201
353,534,3.8608992099761963
5536,3424,4.63438081741333
1028,1312,3.7637221813201904
3390,2091,3.6603972911834717
3610,2357,4.754702091217041
979,1323,4.9161376953125
5041,3539,3.420283555984497
1260,178,4.460391521453857
4313,2332,4.454379081726074
4684,3388,4.972630977630615
3208,761,5.013678550720215
1797,2140,4.139992713928223
188,1824,4.203979969024658
3389,2173,3.7565762996673584
479,2466,3.3556020259857178
13,272,4.771111488342285
4975,2516,4.139684200286865
2533,642,4.777146816253662
1107,2833,4.718185901641846
958,412,5.054750919342041
2424,2243,3.461881160736084
4982,2255,4.420537948608398
5327,3374,3.187404155731201
4625,3367,4.658672332763672
844,1770,3.4577245712280273
1187,1481,5.312889099121094
4312,2306,2.761291265487671
2263,1981,4.928193092346191
4989,2464,3.7744550704956055
2796,2196,5.34522008895874
237,9,4.7420501708984375
845,1370,4.170128345489502
4789,3107,2.2893640995025635
5058,2837,3.635162830352783
4469,2422,2.18967604637146
29,1222,4.93853235244751
4805,2268,4.845710754394531
4377,3351,4.469490051269531
884,495,3.479569673538208
3021,3042,4.49038028717041
91,2507,4.7636566162109375
572,2693,4.380134105682373
1086,2173,3.464021682739258
3924,2908,3.677075147628784
1429,1130,5.073771953582764
1334,2515,4.276214122772217
307,353,5.170433521270752
294,1449,3.4575865268707275
1118,945,5.047515392303467
2702,1544,2.9891927242279053
4511,2329,3.4058403968811035
2155,394,5.242862701416016
4071,2091,4.838054656982422
654,1251,4.383990287780762
396,169,4.44964075088501
3771,994,5.318693161010742
488,1689,4.510368824005127
3746,965,4.565680027008057
77,2983,3.7360658645629883
2960,1149,4.519820690155029
1503,2234,3.5732362270355225
4065,2164,4.252599239349365
422,1914,4.403467655181885
199,757,3.624925374984741
2238,1799,4.386053562164307
1075,960,4.750053405761719
2217,315,6.0637640953063965
1638,2432,2.501981735229492
1372,2558,4.281521797180176
593,213,4.10526180267334
3413,876,4.278229713439941
2873,2161,2.2296578884124756
1452,2182,3.180013418197632
4452,2565,3.5688223838806152
5308,3248,4.456140518188477
909,392,4.799252033233643
1811,218,4.613512992858887
916,508,2.7063827514648438
2389,2077,3.714616060256958
291,2381,5.157136917114258
3105,2119,4.766430377960205
222,2025,4.3472747802734375
4226,2635,4.159266471862793
809,3094,4.673085689544678
256,315,5.1600751876831055
3690,2508,4.337278366088867
844,2072,3.6059889793395996
533,356,4.148575782775879
1273,1685,4.255848407745361
88,466,4.948351860046387
1047,1359,4.130340576171875
5207,3100,5.821049213409424
1864,1759,4.506982326507568
263,572,4.376851558685303
4682,3390,4.719396114349365
1241,1076,4.992615222930908
2127,1334,3.612640857696533
1445,1973,4.660708427429199
5496,3500,3.5220820903778076
1213,2689,4.283719062805176
141,648,5.118007659912109
2324,767,3.932710886001587
710,2942,3.951611280441284
2175,994,5.0264573097229
2041,263,4.906465530395508
454,541,4.637118816375732
903,252,4.626978874206543
438,1919,4.703937530517578
309,1797,4.043710231781006
3251,3343,4.694638252258301
2775,739,4.5571489334106445
3752,972,5.282323360443115
2449,369,4.084426403045654
5156,2799,4.9571332931518555
5393,3365,5.3425774574279785
5139,3505,4.426384925842285
4993,2870,3.6984496116638184
3157,1672,5.280215263366699
2187,1946,3.433908224105835
465,2410,4.20963716506958
1698,195,4.734357833862305
25,44,3.409153938293457
2967,1313,3.9214203357696533
1157,3162,4.178716659545898
501,605,4.364610195159912
3582,2284,1.9237436056137085
4695,2967,3.7055516242980957
1924,2535,4.093381881713867
85,3174,4.825272560119629
1573,799,4.471747398376465
4536,1880,4.391688823699951
2582,1779,4.877491474151611
2818,2456,4.494084358215332
4401,2704,4.500188827514648
2510,1056,2.9810845851898193
5420,3180,5.054605484008789
1459,1660,4.542309284210205
4378,2977,3.491713285446167
1741,1768,4.706760883331299
106,226,4.793144226074219
2295,3439,4.494688034057617
701,397,4.925400733947754
1144,1600,4.970085144042969
771,136,4.684325218200684
534,2655,2.815772771835327
975,619,5.346996307373047
5316,3530,4.534852981567383
2927,540,4.029897212982178
391,2025,4.001569747924805
3031,3554,4.610980987548828
305,2612,4.027496337890625
1132,129,2.7352023124694824
218,1637,3.808419704437256
1757,1471,4.629502296447754
1164,2770,4.483358383178711
3892,2239,4.623579978942871
5398,3294,5.154223918914795
4441,1672,3.247610092163086
23,973,4.8336567878723145
2094,274,4.937360763549805
2029,2288,3.343428611755371
5214,2745,4.883484840393066
5033,2483,4.389423370361328
2303,1336,4.62407112121582
5074,3219,4.052513599395752
339,844,3.7452290058135986
44,2,5.0353217124938965
3469,2597,4.790889263153076
1372,1688,4.04248571395874
4773,2153,5.059544086456299
5368,3009,3.3255455493927
1238,130,5.419525623321533
1181,2184,3.670466899871826
2407,1564,5.0479631423950195
130,453,3.4125444889068604
765,1093,4.645052433013916
16,1313,4.594542026519775
3388,994,4.510400772094727
3978,3397,2.6521880626678467
1336,407,4.708712100982666
3945,1632,4.0884108543396
2871,2413,3.857041120529175
185,2025,4.375857353210449
1359,1709,4.88632869720459
3652,1373,4.477325439453125
2128,994,5.157081127166748
1700,2900,3.9752357006073
694,176,4.731724262237549
1372,1100,3.6436257362365723
2564,706,4.7661261558532715
499,1824,4.438645839691162
3390,2239,3.4803011417388916
4649,2920,4.239145755767822
3741,1027,4.811814785003662
2629,1510,4.351364612579346
263,1477,4.3883376121521
3893,1173,5.347645282745361
1194,2599,3.3793184757232666
1239,2111,4.5347065925598145
1648,3299,4.8133931159973145
314,1522,4.5206146240234375
3552,824,5.186182975769043
1600,1345,5.136307716369629
2208,1640,4.350640296936035
266,1641,3.2590372562408447
3963,1716,4.35415506362915
2587,2564,4.124114513397217
1262,2525,3.3680331707000732
5108,2503,4.556943416595459
2860,2331,2.373887777328491
945,1872,4.12846565246582
1456,1707,3.674009084701538
2110,314,4.50125789642334
86,628,4.494144916534424
1856,2980,4.843647480010986
5375,3071,5.312946319580078
1524,1337,4.0911173820495605
5416,3460,2.57487154006958
1536,2096,4.7697248458862305
4433,1777,4.261483669281006
850,1611,3.3650717735290527
4769,2554,4.938784599304199
1267,224,4.5439534187316895
1004,869,3.135171890258789
4366,1611,2.6566312313079834
1786,603,3.8687002658843994
4244,3246,4.958832740783691
4990,2538,4.388317108154297
215,3227,5.032057762145996
2277,1777,5.258403301239014
3505,2455,4.64786958694458
4409,1981,2.9009437561035156
182,1693,4.749019145965576
597,778,4.716653347015381
1991,1901,4.426552772521973
3830,1707,3.604421615600586
2913,539,4.649572849273682
1581,2352,4.273106098175049
2792,3007,2.5765864849090576
1332,753,4.288839817047119
741,767,3.950988531112671
1071,2185,4.3961944580078125
924,1301,3.7801008224487305
2153,1496,4.908971309661865
3664,1819,2.900660991668701
4944,2373,4.329403400421143
17,1745,5.5036091804504395
1556,1391,4.083105087280273
597,663,4.855092525482178
13,213,4.594498157501221
2648,1672,4.863588809967041
5411,3108,3.918335199356079
858,2091,4.513056755065918
3656,2989,3.652080774307251
437,2403,5.03700065612793
3294,994,4.983517646789551
1906,904,4.765079498291016
4692,2284,3.367063283920288
1398,1735,4.047409534454346
2898,2540,4.124451637268066
3685,3047,5.287529945373535
3289,1373,4.58184289932251
590,938,4.84156608581543
1241,1097,4.207014083862305
331,3507,4.21229362487793
3626,1999,5.098766803741455
200,838,5.096951007843018
252,2477,4.162474632263184
458,2085,4.480158805847168
307,1525,4.2902655601501465
3223,2542,4.226143836975098
765,1002,5.250518798828125
1086,1653,4.192131996154785
233,487,5.1121392250061035
2509,2495,4.2951788902282715
2411,540,4.514492034912109
2768,3105,4.840853691101074
315,869,4.184382915496826
974,471,3.6585686206817627
1832,633,3.9966766834259033
738,1778,4.4622721672058105
5529,3363,1.666015386581421
367,1724,4.238232612609863
2069,3010,2.643172264099121
80,1680,5.377743244171143
3202,1391,4.934484004974365
2985,551,4.344885349273682
4545,2596,3.6160411834716797
359,1363,4.951810836791992
1714,1631,4.034369945526123
3488,790,4.645366668701172
2473,2440,4.2552266120910645
4806,3000,3.8881914615631104
382,2419,4.000744819641113
531,169,4.986000061035156
212,2922,3.7841615676879883
1951,245,5.200976371765137
539,546,5.0561981201171875
132,963,4.430393695831299
1576,248,4.650915145874023
519,1654,4.884720325469971
4036,2560,1.5422348976135254
827,2111,4.526983261108398
3061,1521,5.073749542236328
2223,1937,3.2797577381134033
129,1002,4.213098049163818
1095,446,4.629119396209717
4705,2535,4.703752517700195
150,218,4.533997058868408
1313,1747,4.791966915130615
573,1938,4.206854820251465
858,2508,3.8004655838012695
2334,1714,3.0104379653930664
603,49,4.076946258544922
2662,3309,4.286041736602783
4016,1209,5.195866107940674
5412,3210,3.646634101867676
2424,2215,1.7577987909317017
17,2887,4.52541971206665
2956,2229,3.324472665786743
1800,217,4.369232654571533
2877,643,5.346339702606201
2737,2466,4.006753444671631
3537,2026,4.2353010177612305
5115,2518,3.81730055809021
274,3408,4.88771915435791
5244,3180,4.329009056091309
1377,1005,3.9131758213043213
5038,2487,5.113019943237305
552,337,4.211745738983154
1781,214,5.236082077026367
1329,2123,3.982414960861206
2118,479,4.744404315948486
192,373,4.424315929412842
2680,550,4.559607982635498
355,2655,2.38561749458313
1232,930,4.106255531311035
858,453,3.5440804958343506
289,44,4.09604549407959
1213,2630,4.433961391448975
1394,310,4.868546962738037
5357,3160,4.571132183074951
5146,2965,4.381618022918701
738,577,5.281781196594238
354,2156,3.2211015224456787
308,1220,4.650948524475098
976,2284,3.9695374965667725
3202,1395,4.790254592895508
4756,2065,1.8402150869369507
4177,1414,4.730011463165283
3641,2623,3.8621115684509277
43,435,4.0833001136779785
439,1654,4.323775291442871
338,1327,4.7728047370910645
1031,2350,3.031818389892578
2918,540,4.820911884307861
4027,2724,3.2450578212738037
5176,2941,3.7993366718292236
1024,2390,1.0194077491760254
4709,3174,5.0104289054870605
126,2246,4.31991720199585
4924,3092,3.9807872772216797
359,1773,4.9994611740112305
4569,2338,4.070595741271973
1616,861,5.083992004394531
4564,2164,4.678914546966553
138,360,4.1126580238342285
1768,1039,2.819464683532715
4360,1607,3.6586923599243164
1802,1439,4.747251033782959
1375,1129,4.168481349945068
2836,733,4.928155899047852
1410,1257,5.227575778961182
593,1603,4.113626956939697
305,2223,4.465578079223633
1176,2249,4.688408374786377
508,1481,5.288977146148682
1134,894,5.274970054626465
937,2428,4.812177658081055
294,2982,2.752220392227173
355,337,4.682442665100098
123,2827,4.117806911468506
1847,1218,5.060222625732422
3590,2587,1.6180286407470703
247,1522,4.661697864532471
2058,265,4.3476481437683105
1891,2938,3.4113194942474365
25,2469,2.911945104598999
901,1990,3.638754367828369
3298,2489,4.879552841186523
1181,2267,4.348659038543701
3392,1796,3.979901075363159
314,2229,4.352266311645508
2575,1000,4.740697383880615
126,1790,4.370379447937012
3358,2245,3.794706344604492
598,896,5.205488681793213
267,11,4.784051418304443
4452,2189,2.006422996520996
1001,656,3.9678409099578857
4019,2278,5.061137676239014
5529,3533,1.440570592880249
1512,169,5.009859085083008
59,656,4.060502529144287
220,3045,4.930819034576416
4817,2676,4.794711112976074
814,3427,3.997675895690918
2466,374,1.81765878200531
5467,3272,4.715666770935059
1322,640,4.6305155754089355
2868,797,3.2443854808807373
3206,2942,4.241211891174316
1375,166,4.2705254554748535
175,1985,4.7753119468688965
1075,1523,3.978055477142334
4393,1756,4.646820545196533
1233,1479,4.635697841644287
2850,2384,3.744658946990967
3389,2410,4.069082260131836
4487,1703,2.2730348110198975
5257,3044,4.762507915496826
3492,776,4.839879989624023
1714,935,3.2439212799072266
4493,2124,4.264932155609131
218,2118,3.9744319915771484
4750,2676,5.2516961097717285
2556,426,4.106419563293457
634,50,5.144845962524414
1369,2906,3.6937954425811768
49,108,4.631580352783203
4940,3077,3.973198175430298
3832,2383,4.540517807006836
2162,586,4.376208782196045
430,1530,3.921637773513794
2811,724,4.8221435546875
858,2818,4.305591583251953
1322,410,4.799435615539551
1479,1966,3.5291736125946045
5116,2496,4.147761821746826
4719,2944,3.7923827171325684
879,2495,4.026895523071289
982,2680,4.815385818481445
77,2266,4.00768518447876
4467,1765,4.21001672744751
2662,520,4.481475830078125
2446,2658,3.831939697265625
2085,274,4.2396063804626465
418,1014,4.258868217468262
610,1527,4.336583137512207
5204,3543,4.882329940795898
86,29,4.3308868408203125
1990,970,3.446927070617676
393,2043,3.7012038230895996
2762,469,3.377829074859619
3862,2266,4.066627025604248
412,1660,3.6447062492370605
2866,2103,3.8506290912628174
1266,1693,3.87483286857605
5110,2484,4.332347869873047
1935,1516,4.321873188018799
1515,169,5.475337028503418
155,2091,4.107815265655518
861,616,4.346401691436768
1351,1602,5.259023189544678
451,359,4.144723892211914
5110,2586,2.8897457122802734
12,2830,4.547985076904297
275,3388,4.0412516593933105
5273,3323,4.813763618469238
3073,1908,4.378742218017578
3718,2386,4.99915885925293
1280,1416,4.412013053894043
4179,1544,3.690382957458496
1213,1582,4.458312034606934
86,839,4.913799285888672
392,1890,3.617666006088257
263,2501,4.407907962799072
1391,2124,3.685851812362671
3414,853,4.387385368347168
5468,3558,4.450640678405762
278,1832,4.491893768310547
2033,774,5.004379749298096
1126,2246,4.514797210693359
4885,2144,4.427881717681885
956,797,4.450477600097656
282,1735,3.4180753231048584
1993,257,4.2060370445251465
1508,1565,4.716916561126709
