user,item,prediction
175,550,4.597433090209961
4628,2422,4.430877208709717
64,2,4.867814064025879
2799,1754,5.527234077453613
1580,1272,4.300291061401367
4466,2405,4.163787841796875
2316,2299,4.140113353729248
1508,2419,3.3685500621795654
102,2830,4.583511829376221
4204,2095,4.651076793670654
3629,2432,3.4048593044281006
4096,2003,4.66244649887085
4599,2042,3.7563605308532715
2730,719,4.379363536834717
5404,3198,3.871112585067749
501,2785,3.722426176071167
3603,1966,4.792477130889893
1293,147,4.235694885253906
1806,2246,4.791337013244629
4569,2513,3.9245221614837646
239,1829,4.925771713256836
589,283,3.1508777141571045
418,1812,3.957061529159546
4775,2602,5.157029628753662
149,439,3.6001381874084473
5010,2283,4.33773136138916
4335,1582,4.273916721343994
1563,1346,4.265453338623047
4158,2628,3.5450704097747803
2883,797,4.76559591293335
6,775,3.8569161891937256
4481,1699,4.438429355621338
5176,3077,3.8571832180023193
286,2674,4.189687252044678
1655,3281,3.735888719558716
3809,2111,5.410749912261963
516,2454,2.6719236373901367
586,2518,4.287569046020508
5310,3403,5.445845603942871
184,827,4.3799943923950195
294,2292,2.247602701187134
226,2275,4.687001705169678
2672,739,4.6350884437561035
316,1231,3.145947217941284
2662,2508,3.9246788024902344
4499,3221,4.657420635223389
293,1673,4.256750583648682
3458,2489,4.812784194946289
2631,786,4.501997470855713
1236,217,4.334737777709961
156,118,5.270596027374268
1161,2908,3.8892953395843506
2772,1296,4.260700225830078
1502,1646,3.5139646530151367
3592,3163,2.9660847187042236
2815,2834,4.280853748321533
534,2694,4.245386600494385
2106,656,3.8623859882354736
860,499,3.976402997970581
4519,2164,4.7183146476745605
4163,1673,4.222421646118164
534,2449,3.6561872959136963
573,1551,3.6103909015655518
4202,1481,4.391326427459717
1658,1986,4.72848653793335
5231,3271,3.7737605571746826
960,1617,4.394399642944336
193,2204,5.251706600189209
1037,3037,3.04457950592041
5117,2498,3.3746187686920166
948,448,3.4125921726226807
2177,2704,2.979057788848877
4212,3173,4.254217147827148
1045,766,4.743966579437256
2257,2295,3.8137459754943848
1757,219,4.469778537750244
5263,3313,3.0381202697753906
1881,1159,4.79448938369751
534,2271,2.80837345123291
1448,2482,2.546393394470215
683,2702,3.608346700668335
4568,2216,4.477809906005859
1600,520,4.788812160491943
96,784,4.583369255065918
2391,2940,3.8672919273376465
5439,3353,4.212548732757568
593,794,4.559102535247803
1445,1891,3.7368266582489014
4651,2325,4.088320732116699
294,181,5.13617467880249
3522,797,4.2803826332092285
5211,2774,4.378285884857178
3845,1078,4.879156112670898
2144,768,4.52131462097168
77,3525,4.192204475402832
2263,1672,5.31416130065918
143,653,4.919144630432129
136,94,3.3045754432678223
683,2869,3.8525140285491943
27,2548,4.547482967376709
1146,2538,4.528629779815674
232,668,4.533699035644531
5290,3131,4.723906993865967
1182,1595,3.222874402999878
2094,649,4.936115264892578
2369,820,2.9045960903167725
1764,1471,4.664837837219238
1555,1618,4.7309112548828125
2511,1056,2.72959041595459
165,377,4.108298301696777
1424,2224,4.165785312652588
3981,1192,2.9729533195495605
294,1033,3.671661853790283
2168,3086,4.482326030731201
2773,1536,4.641204357147217
1215,1329,5.614445686340332
2517,388,3.466125726699829
307,3067,5.554086208343506
462,2541,5.061201572418213
1066,1671,3.9410436153411865
2782,609,3.9897992610931396
321,2886,3.8384010791778564
5150,2607,4.1068549156188965
467,37,4.843321323394775
1816,787,5.490296840667725
3692,2241,4.265616416931152
18,3171,3.575544834136963
3400,2598,3.636255979537964
2997,2675,4.381915092468262
729,740,4.625217914581299
4669,2224,4.87994384765625
5125,2564,3.471620559692383
55,2164,4.028069972991943
1173,545,3.0262954235076904
1071,797,4.823040008544922
6,0,3.6684536933898926
3108,1850,2.5328588485717773
1661,2225,1.8871296644210815
1771,1341,4.4632768630981445
4836,3303,6.04463005065918
307,1209,5.027634143829346
2499,2623,3.46738338470459
1622,2972,3.960805654525757
1455,763,5.0265374183654785
776,1684,5.505630016326904
13,2034,5.15108585357666
680,3517,4.255015850067139
272,859,4.295325756072998
5358,3341,4.494501113891602
3244,1908,2.2528398036956787
2351,2192,3.1204991340637207
3733,2565,2.8788249492645264
4074,2145,3.7861719131469727
3191,615,3.6632657051086426
417,987,5.088568687438965
80,591,4.6012349128723145
3685,930,5.461638450622559
2390,2693,4.757850646972656
2792,2515,3.327977418899536
218,2968,2.8582661151885986
1889,776,5.32315731048584
2124,578,4.8631792068481445
4349,1643,3.1448357105255127
941,138,5.2604522705078125
25,2161,2.979823112487793
4015,1820,4.939560890197754
1369,2371,3.7842981815338135
2785,3099,-0.0029745250940322876
2739,2144,2.3450140953063965
1539,214,3.3505377769470215
4646,1844,4.628276348114014
2788,2021,5.1543049812316895
4265,2150,4.623898506164551
1645,1423,4.046204090118408
3316,2235,4.1025471687316895
3754,2904,3.2639780044555664
485,2413,3.001753807067871
1260,499,3.934704542160034
4605,2221,4.049142837524414
5466,3248,4.332974433898926
359,2403,5.125352382659912
4032,2372,4.333408832550049
4745,1981,4.102402687072754
129,1929,4.033516883850098
1584,551,4.970834732055664
2719,2072,4.947685718536377
2246,1481,4.931992530822754
3451,749,4.9276123046875
675,157,4.7965264320373535
2265,1688,5.02606725692749
3485,1509,4.343806743621826
1351,1714,4.390861988067627
897,359,4.602634429931641
4251,1508,3.991490125656128
5475,3426,4.740972518920898
4281,2860,4.568504810333252
1516,169,4.58988094329834
3323,2383,5.009739875793457
154,2336,4.199904918670654
4477,2317,3.547492027282715
132,840,3.906243324279785
705,2910,2.796774387359619
1197,127,2.9537107944488525
469,1993,4.954459190368652
949,3080,1.130167841911316
4788,2314,4.598847389221191
820,2012,5.231985092163086
3510,1611,3.541764736175537
756,195,4.9043073654174805
1840,2749,4.8480682373046875
3080,2522,3.6645588874816895
529,1376,4.429225444793701
294,483,3.7622780799865723
26,1033,4.849658012390137
3363,994,5.0685811042785645
738,355,5.19938850402832
2955,2173,2.4558372497558594
218,660,3.6482174396514893
2201,2025,4.810678482055664
4271,1528,5.331121921539307
3930,2254,4.360579013824463
1154,1857,5.003044128417969
4980,2482,2.8784449100494385
255,2053,4.7430267333984375
3829,2067,4.009298801422119
1881,636,4.653057098388672
645,50,5.10834264755249
1081,3094,3.519345998764038
818,1906,3.8019137382507324
4270,2454,2.750887155532837
4230,3321,3.852405548095703
5259,3523,5.070934295654297
346,365,4.415920734405518
4314,2454,2.355905294418335
4986,2265,4.729686260223389
3199,1672,3.987257480621338
1932,459,5.388829708099365
3444,2998,4.189815521240234
2515,386,4.153452396392822
4616,3448,4.1861090660095215
1233,908,4.8388776779174805
896,1023,3.9022488594055176
1010,2255,4.874403476715088
505,529,4.448360919952393
765,1618,5.238054275512695
1735,987,4.584716796875
2368,1011,2.560305118560791
501,2732,3.963186025619507
263,140,4.686373233795166
5164,3448,4.577888011932373
3041,3173,3.9326798915863037
2104,433,3.7732698917388916
383,2611,1.9252384901046753
3860,2640,4.693464756011963
1495,2278,4.394968509674072
3032,2587,2.7304232120513916
3343,716,2.624875783920288
339,798,3.8655307292938232
4960,2673,3.912590980529785
4980,2436,4.1579389572143555
3554,1672,4.772595405578613
263,542,4.423674583435059
1140,3075,4.315211772918701
1805,218,5.224035739898682
109,2390,1.6083840131759644
479,2683,4.427137851715088
93,961,4.734515190124512
2049,651,4.883120536804199
60,56,5.25084114074707
354,2338,3.1042487621307373
2436,2413,2.800492525100708
2400,1007,4.9433979988098145
1119,2318,5.206021785736084
3821,1190,5.405647277832031
593,645,4.354584693908691
3093,2623,4.571281433105469
5251,2790,4.858372688293457
4651,2399,4.238163471221924
266,826,3.238532304763794
1086,3438,3.75526762008667
294,312,3.9587249755859375
445,165,4.92515230178833
1565,3392,5.039237022399902
3191,2775,2.6215567588806152
1895,1545,5.003605842590332
582,446,4.461070537567139
208,246,3.5822601318359375
417,2332,4.322188377380371
4188,1437,4.054691314697266
3236,1796,4.1935834884643555
5059,2675,3.458407402038574
1478,2483,4.1224236488342285
1086,2161,3.2161314487457275
686,310,3.9192841053009033
1570,302,5.161798000335693
4728,2007,4.515157222747803
4439,1672,3.4023685455322266
5176,2784,3.1286959648132324
1561,724,3.908555507659912
4222,2256,1.291247844696045
780,1914,4.314938068389893
252,3536,3.5289931297302246
3592,2014,4.28935432434082
5011,3269,4.384575366973877
4847,3388,5.094476699829102
3038,2635,4.929801940917969
5164,2939,4.571496963500977
1580,2123,4.0610809326171875
1897,2054,4.205508708953857
3139,829,3.543045997619629
902,918,3.597888708114624
1070,842,3.0162503719329834
188,50,4.741457939147949
4592,2696,4.870773792266846
2987,994,4.188906192779541
832,3514,5.1912641525268555
610,150,4.6211042404174805
209,19,5.064509391784668
4465,2349,4.496939659118652
5074,3227,4.9624199867248535
671,568,3.972944736480713
2369,1484,3.4463891983032227
264,2235,3.712942600250244
2737,2144,4.335272789001465
658,2698,4.652036666870117
248,1918,4.6834635734558105
204,2197,4.16489315032959
2840,788,5.223811626434326
692,535,4.783336162567139
3474,1707,3.5453617572784424
3156,3192,3.6442463397979736
208,1293,4.390554904937744
396,1045,4.660547256469727
2074,643,4.721653938293457
283,360,4.7311224937438965
2809,520,4.737649440765381
466,520,5.002058029174805
86,1074,5.0154194831848145
1717,432,5.316865921020508
4499,3308,4.186260223388672
359,541,4.73107385635376
3151,2607,3.628197431564331
5515,3369,3.093641519546509
1497,1198,5.057145595550537
218,551,3.713819980621338
2446,2596,2.943434953689575
66,2869,4.397942543029785
2837,2597,6.070278644561768
3445,2091,4.790818691253662
1543,801,4.54326868057251
3966,1673,4.030295372009277
4234,1501,4.349451065063477
4006,2815,4.45583963394165
4084,1282,4.761051177978516
5471,3218,3.8607027530670166
4029,1723,3.545423984527588
5365,3061,4.763874053955078
1495,2236,4.443609714508057
7,129,5.138843059539795
2101,2096,4.999887466430664
225,376,4.705562591552734
790,706,3.8736953735351562
3521,2050,2.284527540206909
366,2234,3.5058295726776123
1152,3353,4.732943534851074
184,603,3.5505571365356445
3908,2639,4.942104816436768
741,986,4.563093662261963
1789,2241,4.293140411376953
5531,3512,4.372227191925049
5459,3325,3.6272919178009033
2946,2161,4.094090461730957
1335,154,5.262424945831299
2285,335,4.2838358879089355
2436,1565,4.498952388763428
260,761,4.321152210235596
1495,2168,5.3004631996154785
4426,2057,3.6006054878234863
1733,2629,5.185649394989014
4612,2105,4.01520299911499
4347,3060,4.698957443237305
872,92,4.273193836212158
1405,368,3.8747975826263428
493,1658,4.098849296569824
3463,754,5.220047473907471
1058,1548,4.3812689781188965
3576,2227,4.027960300445557
2729,3188,4.532482147216797
1749,2700,4.008942127227783
1168,283,4.01179838180542
4501,2471,3.7589056491851807
3042,2515,4.169756889343262
220,1545,5.115702152252197
4410,1663,4.629323959350586
2698,1606,5.518500804901123
4097,1310,4.762431621551514
1871,1964,3.641737699508667
1657,2742,4.490413188934326
3021,558,4.484598636627197
949,1735,3.1044962406158447
2446,3069,4.124911785125732
820,81,5.263662815093994
5058,2659,3.3220443725585938
501,3216,4.302590370178223
642,2576,4.242470741271973
406,520,4.684344291687012
4820,2077,4.438412666320801
3495,780,4.593369483947754
294,2136,2.8863139152526855
865,685,4.348522186279297
0,2963,2.3420865535736084
3594,2119,4.679576396942139
870,732,4.3673858642578125
4404,2333,5.148874282836914
2842,556,3.1540517807006836
5311,3165,5.366809368133545
1415,3201,4.014188289642334
826,587,4.536657333374023
1205,1112,4.229983806610107
2059,1056,2.97969126701355
953,95,5.00519323348999
4800,2144,4.218089580535889
461,2535,4.266279220581055
1354,498,3.412385940551758
362,31,4.76012659072876
2004,3087,4.1233930587768555
150,269,3.939016342163086
153,128,4.0022172927856445
1449,1890,3.6021037101745605
1845,2558,4.957376480102539
573,2958,4.24929141998291
3337,1317,4.78939962387085
5468,3262,3.60329270362854
3738,1027,5.615537643432617
6,1159,3.688007116317749
5081,2845,4.312512397766113
446,2202,4.540717601776123
502,2265,3.8036093711853027
208,437,5.122957229614258
371,688,5.078552722930908
3119,1954,4.404523849487305
316,638,3.7277536392211914
4848,2120,3.0326895713806152
153,2265,4.1134772300720215
573,319,4.623157024383545
1457,828,4.775139808654785
2834,772,4.256458282470703
3363,743,4.156049728393555
1268,1112,4.724277973175049
305,2035,4.1589555740356445
3571,842,3.3986153602600098
3477,2273,5.318070888519287
4410,2244,2.8067967891693115
756,2246,4.013912200927734
1256,2562,4.534438133239746
36,1457,3.7431933879852295
194,2367,3.645799160003662
4751,2825,4.39810848236084
2446,2845,3.5906293392181396
3699,1726,4.1305766105651855
2529,394,4.6489176750183105
113,1075,4.029717445373535
1650,1776,4.5155816078186035
1184,122,3.169952869415283
204,72,3.796821117401123
2718,2934,3.9646308422088623
3894,1956,4.704959869384766
195,142,4.6028337478637695
756,71,2.7008368968963623
2535,1529,5.056879997253418
4676,2061,4.456624507904053
5490,3341,5.128955364227295
2266,1688,4.849229335784912
352,22,3.8239240646362305
295,2247,4.144691467285156
1463,1923,4.4125213623046875
3808,2021,4.467517375946045
653,1308,4.652619361877441
3405,746,4.780490875244141
1157,3278,4.48117733001709
759,72,3.481555700302124
1341,1107,3.913637638092041
619,2066,4.103929042816162
354,1993,3.4192910194396973
3659,903,2.5104188919067383
75,394,5.186297416687012
3597,1481,5.092768669128418
1327,378,5.063382148742676
412,1149,4.066176891326904
1495,1649,4.634130001068115
3352,3120,4.410854816436768
2929,2545,3.1551456451416016
4053,2150,4.300116062164307
1063,1565,4.845820426940918
4388,2044,4.329798698425293
3207,1563,5.088942050933838
1379,2371,4.614761829376221
4863,3019,5.959249973297119
600,2679,4.252808570861816
5361,3161,5.018455505371094
4584,1969,3.582254648208618
482,1642,3.697650909423828
77,134,4.371437072753906
608,3517,4.575835227966309
1391,2462,4.24753475189209
1595,1246,4.433247089385986
3531,2150,4.007999420166016
1805,1438,4.317465305328369
297,2405,3.763150691986084
1049,1642,3.7060775756835938
5495,3561,4.675928115844727
4780,2410,4.703466415405273
1119,2459,4.823908805847168
1743,661,4.68903112411499
126,2091,4.793005466461182
22,1600,4.9167351722717285
1946,249,4.442154407501221
1951,3094,4.405688762664795
3789,1755,4.000389099121094
399,2224,4.189774990081787
4445,2130,5.199014663696289
1596,2414,3.245997905731201
2622,1630,5.471583843231201
2194,3163,2.212873935699463
545,2263,4.120563507080078
421,3374,3.7053112983703613
273,2931,5.465603351593018
1050,2144,4.117125034332275
3129,2755,3.4736597537994385
705,675,4.460241794586182
4263,2051,3.8607635498046875
2518,1093,4.7832794189453125
195,1489,3.920163154602051
1844,829,5.031322002410889
1421,2413,3.4332292079925537
1953,245,3.999408006668091
399,2558,4.809621334075928
2167,2987,4.477304458618164
2157,2752,4.244816303253174
57,701,3.657377004623413
1930,2208,4.163331508636475
4741,1973,4.855389595031738
1746,1956,4.81141996383667
1668,2003,4.336829662322998
1627,2773,0.970132052898407
3081,2003,4.689578056335449
804,2639,3.671308994293213
392,2432,2.0666749477386475
86,2309,3.9677116870880127
2015,1728,3.6170296669006348
396,360,4.407731056213379
2074,554,4.1246185302734375
70,491,4.4426116943359375
4201,2221,3.2515454292297363
311,2222,4.7708659172058105
492,603,3.864772319793701
4054,1740,4.2452826499938965
259,469,4.842550277709961
783,128,4.667178630828857
3990,2362,4.6254730224609375
5426,3544,1.9534671306610107
1280,1956,4.555351734161377
919,915,4.368129730224609
4141,2529,4.495380878448486
4430,1813,4.1343159675598145
4804,2383,4.049773216247559
1240,3414,4.501829624176025
3529,834,4.4981913566589355
1702,2648,4.251340866088867
3484,1824,3.4820990562438965
675,176,4.656676769256592
162,874,4.053191661834717
138,2241,3.849161386489868
3259,654,4.137918472290039
4075,1261,4.587062835693359
2647,1505,4.4366455078125
2950,3073,3.5500426292419434
968,177,4.980439186096191
294,168,3.8317158222198486
5161,2865,4.206429958343506
1109,1006,3.4537503719329834
60,2021,4.705306053161621
2535,2446,4.566554069519043
52,757,3.754896402359009
1797,2954,5.283071517944336
91,430,4.780216693878174
2465,2792,4.678502082824707
3978,3396,4.63981819152832
669,2137,5.011472225189209
3617,2150,3.851121425628662
3508,2212,4.383864879608154
5442,3236,4.484581470489502
1457,295,4.744524955749512
354,68,4.723845958709717
1112,606,5.052825450897217
2028,1481,4.496184349060059
448,3190,3.9770185947418213
2044,263,4.747383117675781
4805,2782,4.588774681091309
4185,1748,4.636546611785889
5316,3344,4.314158916473389
3546,1253,4.5395917892456055
3438,2084,4.087239742279053
1375,1512,3.284067392349243
2452,2697,4.462376117706299
2779,1611,4.615724086761475
441,1969,3.485322952270508
80,3517,4.420761585235596
1239,2280,3.9142298698425293
1111,1615,3.734006404876709
4119,1347,4.610694885253906
152,618,4.890031337738037
1689,406,3.635342597961426
1789,216,4.69316291809082
4024,2599,4.486152172088623
5176,2947,3.7325098514556885
3600,1993,4.182406425476074
5284,2964,4.171008110046387
2005,2891,3.5837743282318115
656,1002,4.859733581542969
106,2302,4.842653751373291
3117,591,4.252857685089111
714,182,4.7924580574035645
3701,1247,4.434201717376709
177,313,4.805175304412842
3080,2105,3.9972383975982666
2291,2144,1.1974531412124634
3085,1353,4.688808441162109
2121,832,3.0338168144226074
5237,2795,4.865569114685059
2653,2222,3.93735408782959
1419,1067,4.907740592956543
1108,1335,3.8224472999572754
413,1565,4.578794002532959
4853,2271,4.342730522155762
294,1929,3.8031485080718994
1687,808,5.106454849243164
376,169,3.4201316833496094
4623,2545,3.986013174057007
280,12,4.509011745452881
3396,3308,4.012355804443359
338,721,4.736310958862305
3006,555,4.018116474151611
1851,806,4.757119178771973
57,808,4.696105480194092
308,2413,2.2241272926330566
510,1222,4.326132297515869
4325,3521,4.68780517578125
989,2531,5.153026103973389
3407,2325,4.732536792755127
582,1353,4.8916144371032715
286,2513,2.9935925006866455
1002,2691,3.816061019897461
5250,3451,4.728973388671875
1452,1966,4.533880710601807
4053,2299,4.459759712219238
2057,275,4.008702278137207
2970,2959,3.9454376697540283
467,2000,3.8456597328186035
2460,372,4.829979419708252
4911,2372,4.822205543518066
4339,1694,4.167011737823486
3164,1708,4.051855564117432
3231,2989,4.535849571228027
917,617,4.956820011138916
109,2256,1.8697800636291504
3349,720,3.706515312194824
2797,485,4.271468639373779
3875,1118,5.271724700927734
438,1888,3.91013240814209
138,675,4.407145977020264
2141,284,4.929372787475586
1815,2196,5.321038246154785
5340,2964,3.7072958946228027
1564,375,5.489405632019043
676,2015,4.760269641876221
438,1863,4.08608341217041
1123,342,4.4350738525390625
2011,749,4.317544460296631
2804,1050,4.560079097747803
2442,1919,4.583718776702881
3189,615,4.742190837860107
680,877,3.9892420768737793
1621,2955,3.6005570888519287
1091,1396,5.141374588012695
338,1514,3.8702704906463623
699,2458,3.4232044219970703
1577,791,5.364371299743652
1238,316,4.889723300933838
532,336,4.003838062286377
4557,2501,4.895487308502197
3061,2040,4.618642807006836
4498,1712,4.796917915344238
4586,2774,4.91312837600708
2195,1546,4.401517868041992
936,1885,4.197896480560303
3286,1335,2.7170724868774414
49,2,5.268483638763428
2243,2390,1.471765398979187
259,1628,5.14102029800415
2268,2164,2.930506467819214
1659,1387,2.3024580478668213
1948,1550,4.6552300453186035
1304,283,5.126323699951172
1313,150,5.2919721603393555
3591,1243,5.146456718444824
5260,3125,4.374731540679932
1599,1399,2.812894344329834
534,2317,3.149507522583008
147,2742,4.923605918884277
5440,3307,5.126038074493408
1240,718,4.815694332122803
5,716,4.602508544921875
4649,2117,3.9283227920532227
5468,3475,4.980307102203369
1246,131,5.0872344970703125
2424,1193,2.7231667041778564
3063,2284,3.9860520362854004
390,2845,3.85320782661438
307,1468,3.4405436515808105
1,825,5.080726623535156
2511,1054,4.196193695068359
129,414,4.023698329925537
4972,2599,5.422256946563721
3598,2345,4.509787082672119
