user,item,error
1453,2121,0.18882441520690918
4009,1841,0.0
346,1195,2.417978525161743
4211,3447,1.539541244506836
2286,335,4.0129804611206055
1863,1452,0.6954352855682373
1236,693,0.7877896428108215
2202,1166,1.0
359,1228,0.0
2668,499,2.5535035133361816
129,287,0.5242077112197876
3971,1191,0.0
707,2656,0.10855843871831894
1490,2050,0.013713582418859005
151,3,0.06716862320899963
1010,1708,0.004083757754415274
338,670,0.19839666783809662
5512,3335,0.5367869138717651
1092,2947,0.07780178636312485
1441,1565,0.0
3311,3561,2.681309700012207
378,1340,0.21731431782245636
479,38,0.1770138293504715
77,3010,0.48154401779174805
1271,139,0.383232980966568
2639,2623,0.38964393734931946
3648,2605,0.07930419594049454
260,857,0.0
1867,2266,0.3970840275287628
4242,2464,0.1468401700258255
215,986,0.029931921511888504
777,2205,0.801985502243042
77,1675,0.2822442948818207
1801,670,0.07608602195978165
532,2432,2.4943294525146484
1865,749,9.0
573,1762,0.04787159338593483
4469,2432,0.0
2407,1427,0.04274050146341324
3207,629,0.11413849890232086
534,2222,0.9494461417198181
919,136,0.4094216227531433
4938,2271,0.2032984048128128
461,2221,0.86346435546875
316,1231,1.092871904373169
4665,1888,0.04369679465889931
823,216,0.0
1776,1291,0.43965578079223633
4550,3463,0.0016868219245225191
5126,2852,0.6296001672744751
80,344,0.49171221256256104
941,213,0.012937214225530624
2737,1145,0.0
272,1178,0.011437751352787018
18,867,1.3492693901062012
4682,1909,0.04616613686084747
3941,3246,2.0675745010375977
738,1269,0.46024084091186523
1757,2614,0.16367967426776886
1032,168,0.06116302311420441
798,611,0.022963805124163628
4912,2661,0.02727646753191948
40,1040,0.28763219714164734
305,2821,2.249073028564453
324,805,0.03289361298084259
311,2436,0.13664667308330536
3642,2621,1.8132559061050415
2015,1191,0.3140716850757599
3171,2869,4.0
1553,1145,0.18156954646110535
4050,1243,0.3024524748325348
569,176,0.545756459236145
756,2266,0.0525817796587944
86,809,0.0
3097,3333,0.45240268111228943
1339,1651,0.0
2524,1172,0.5325658917427063
1575,2818,0.007320242468267679
4556,2401,1.1295021772384644
3321,1107,0.0589200034737587
2518,428,0.00013515845057554543
2301,1819,2.1115097999572754
1520,169,0.16769620776176453
4983,2255,0.0
3413,754,0.014505392871797085
1461,2050,0.6928458213806152
4245,3350,0.022770848125219345
904,894,0.5366436839103699
2951,1562,0.0601530522108078
3852,2279,1.5247825384140015
412,2815,1.6042643785476685
17,3178,0.0
109,2256,5.12840461730957
2350,2281,1.987272024154663
4338,1649,0.38122594356536865
3176,1107,1.8269544839859009
310,347,0.7905921936035156
1851,856,0.0025686477310955524
1920,1544,0.09189945459365845
5018,2300,8.480867385864258
5076,2555,0.9433859586715698
2662,2542,0.4415757656097412
2469,876,0.07051029056310654
4378,2800,3.264758348464966
3152,2365,0.18023383617401123
1310,3280,0.0
4032,2599,3.3379416465759277
266,2740,0.1650351881980896
2918,2600,1.4919607639312744
169,248,0.0
4352,1599,0.3042057156562805
675,2195,0.08102051168680191
17,2456,0.0
90,2289,0.0
5092,2513,0.48537641763687134
896,2400,0.10222257673740387
184,723,0.025713296607136726
418,2035,1.338338017463684
338,552,0.48924633860588074
1505,2124,0.0
25,2498,0.14117324352264404
218,578,0.6579899787902832
1038,1969,0.09438280016183853
4277,2741,0.589202880859375
2821,1481,0.20697198808193207
86,2576,0.37476229667663574
2617,1024,2.0670273303985596
367,1970,1.9622653722763062
4394,2432,0.009308231994509697
745,367,0.24943241477012634
2439,1891,0.001298422459512949
772,1910,1.0
2904,848,3.903317451477051
1042,679,0.0
582,446,0.05026596412062645
5389,3291,0.14850103855133057
4756,2050,0.22880689799785614
2967,1313,1.6748461723327637
1459,1840,0.0
209,1526,0.5651653409004211
4433,1891,7.202028751373291
3830,1070,0.0
1645,894,1.892204761505127
1053,2284,0.3413463532924652
1995,1353,1.7565869092941284
374,1546,0.398468017578125
3083,1766,0.0
4751,2365,0.0
633,325,0.3196816146373749
3037,1962,1.7681502103805542
2476,2257,0.8819191455841064
1375,580,0.0
3916,1966,1.0
1508,2611,2.0529263019561768
2611,416,3.7184739112854004
2662,3138,0.00654136948287487
62,994,0.0
1955,245,0.0
4215,2496,10.37309455871582
1244,166,0.0
418,2460,0.41222456097602844
4985,2892,0.029932580888271332
130,620,0.5598966479301453
69,801,5.217191696166992
4763,2508,1.0
3478,766,0.25081461668014526
2433,1850,9.086115837097168
858,2260,0.5555187463760376
1295,1572,5.665015697479248
3351,966,0.4462822675704956
701,57,0.3076983392238617
1482,1199,0.009029490873217583
1481,169,0.599489688873291
1277,1817,3.346735954284668
2640,1078,1.1174877882003784
4284,3352,0.17060020565986633
2819,1777,4.422435283660889
4384,1666,0.06245923787355423
371,690,0.26547735929489136
1517,1381,1.3397026062011719
1122,2111,0.30289426445961
2800,1639,0.9306552410125732
1,100,0.04105816036462784
1317,1938,9.0
1690,2581,0.4920807480812073
1469,169,0.0
162,483,0.0004970350419171154
76,798,0.004272188059985638
608,1603,0.8271852731704712
4092,1291,0.0
4499,2992,0.9231942296028137
4542,3103,6.692878246307373
120,3359,1.335345983505249
858,3261,0.004574823658913374
1656,1952,0.035857804119586945
239,2025,0.035010844469070435
588,549,0.06501119583845139
2715,3355,0.19007988274097443
294,920,1.9484935998916626
1327,1745,0.09050378203392029
144,1733,0.00032323249615728855
2930,960,0.3213234543800354
251,1628,0.0
218,703,3.1058669090270996
3245,1942,0.003376467153429985
2891,1114,0.217619851231575
4778,2284,0.2149653434753418
2929,1990,1.5744304656982422
0,3249,0.618257462978363
1155,2612,0.07572369277477264
1394,1646,1.2115591764450073
1670,2489,0.24256359040737152
5333,3523,1.0
2474,743,0.48065662384033203
314,2265,0.7162941098213196
4060,2576,2.9718422889709473
5072,3007,0.38217219710350037
636,643,0.7407324910163879
2318,337,0.0
293,106,0.0
3382,2529,1.170400619506836
378,1697,0.18099702894687653
2785,1300,0.0939638540148735
1419,1881,0.1556086242198944
578,1720,0.17354422807693481
4257,3307,0.6159170866012573
2979,556,0.833694577217102
4743,2713,0.0005678431480191648
756,1606,0.0
5501,3392,0.0
3040,2057,0.0027232554275542498
99,2077,0.5465112924575806
3520,2096,0.0
383,2908,0.1592911332845688
1928,3134,7.362760066986084
1957,2576,0.9294499754905701
1219,1282,0.5422261357307434
3200,2242,1.4777865409851074
5164,3448,0.6461405754089355
4078,2259,0.17185670137405396
501,2296,0.0171661339700222
396,1210,0.3695872128009796
2743,2125,0.7449301481246948
2499,3246,0.10582271218299866
1378,347,0.4434329569339752
3713,3246,0.2397536337375641
3756,1396,0.1604260802268982
19,650,0.10013283044099808
1802,1439,0.035814836621284485
1372,591,0.7378039360046387
1036,1092,0.0045945835299789906
44,806,0.0
1358,283,0.01079262513667345
3756,2648,1.1458516120910645
596,2315,0.6235606074333191
633,806,0.3114694654941559
1816,429,0.0013385213678702712
1168,1243,1.0157215595245361
3524,2542,0.9479691982269287
1038,2331,1.310266137123108
1148,2541,0.5219632983207703
3661,908,0.0
3147,1695,10.015570640563965
1419,1621,1.0
1510,1468,0.7761505842208862
1038,2141,0.2848428189754486
1508,2539,2.850519895553589
303,2790,0.23347170650959015
485,416,0.0
1908,1389,0.0
3269,1217,0.08832087367773056
756,2091,0.0
1319,153,0.0
2467,1267,0.6255088448524475
1641,1661,0.3496204912662506
3499,1888,1.3411164283752441
4411,2354,15.117975234985352
4452,2496,0.8793220520019531
1319,2338,0.2182297706604004
286,2528,2.316920518875122
1162,771,0.1352657824754715
359,2081,0.0
4402,1653,7.907088279724121
611,1693,0.001778715173713863
4203,3225,2.2023487091064453
4393,1856,0.0
86,848,3.511014938354492
2235,2529,0.891856849193573
129,229,0.7809937596321106
4695,2887,0.16496624052524567
4144,3058,1.8982828855514526
126,2327,2.0683822631835938
1800,1197,0.14546167850494385
3450,2883,0.46364539861679077
418,1915,0.5320872068405151
982,2526,0.0
1304,985,0.014313128776848316
3736,2224,2.9961941242218018
801,1349,0.5977191925048828
559,2329,0.01096819993108511
4309,1562,16.0
152,428,0.027419984340667725
4473,1693,0.0
3585,1595,1.8312197923660278
209,1594,0.13812990486621857
6,841,1.5533254146575928
4000,2422,0.6940430402755737
5515,3523,1.8767246007919312
195,1438,2.033804178237915
882,1616,0.7733657956123352
1986,308,0.10520129650831223
1170,840,0.0
1471,2410,1.0
489,2462,0.47403740882873535
675,1836,2.099567413330078
289,44,1.0236539840698242
76,1027,0.0
1419,579,0.0
3234,2357,0.0
100,606,0.02188953571021557
621,912,0.18957814574241638
1305,1776,0.7804586887359619
1278,1724,0.001811646274290979
5105,2847,0.6184847354888916
127,3,0.0
88,400,1.0
97,1927,4.0093218558467925e-05
4880,2144,0.09641566872596741
3244,3493,4.918348789215088
549,2613,3.0219292640686035
2296,1546,2.6142237186431885
192,2072,7.13878870010376
2241,321,0.8315051794052124
184,503,0.35379043221473694
133,911,1.7729127407073975
3827,3241,0.0
3978,2904,1.1767548322677612
1653,1423,0.3834461271762848
130,798,0.0
4487,1703,2.164724111557007
10,2649,0.6247254014015198
338,2497,0.14386044442653656
1101,829,0.003717901650816202
2077,270,1.0
184,2137,0.0
3696,934,0.027950767427682877
2402,2444,0.7154154181480408
153,1530,0.1801532804965973
5425,3506,2.5564327239990234
86,876,0.0
1592,176,0.046202514320611954
88,1516,0.45922499895095825
367,2425,1.0
1529,1190,1.7359737157821655
1733,2576,0.02852608636021614
1424,544,0.0009814562508836389
658,2072,1.6563915014266968
1109,2257,4.677443027496338
1387,1155,1.8609014749526978
1991,1983,0.000944245548453182
2801,2920,1.5816575288772583
751,2623,0.30885106325149536
1364,162,0.05720323696732521
1619,178,0.0
3221,2419,6.049081802368164
5314,3366,0.1693440079689026
3139,2844,12.46926212310791
634,2818,0.10280609130859375
2369,411,1.2364050149917603
1612,652,0.0
1435,1638,0.15337792038917542
3038,2610,1.4400063753128052
438,353,0.2949201762676239
72,2787,0.3362102210521698
4644,2536,11.266314506530762
1262,1297,0.07075905799865723
278,2710,4.518586158752441
91,531,0.0
2946,2057,0.9312335848808289
949,2265,0.058807093650102615
180,2389,10.17761516571045
3032,2367,0.013199679553508759
1663,566,0.007448248099535704
1360,1002,0.0013241154374554753
2836,664,0.0
5436,3437,2.867583751678467
982,2745,0.005245019216090441
3233,1181,0.0
1075,1981,0.015891727060079575
286,2586,1.048672080039978
233,1461,0.013012494891881943
1799,1350,2.56858229637146
2662,3439,0.003604400437325239
4484,2263,0.48493650555610657
807,2745,0.013219903223216534
2159,2975,1.4455764293670654
1466,2125,1.6052393913269043
5205,2856,1.6842763423919678
445,1197,0.14161989092826843
4078,2384,0.8910374045372009
2834,540,0.432768851518631
1238,1519,0.08735113590955734
573,787,0.0
113,1078,2.6931190490722656
3883,2902,0.0
2431,1005,1.3535642623901367
4797,2136,1.8928916454315186
2397,1972,6.335021018981934
1962,247,0.15009033679962158
1240,2534,0.30225059390068054
2625,2360,0.6670035123825073
192,862,0.02613278478384018
4907,2714,1.7684952020645142
4592,2985,0.12853148579597473
1445,2005,2.7789814472198486
88,1413,0.3553202450275421
858,113,0.013169839978218079
5212,2745,0.0010008515091612935
5312,3512,0.8450074195861816
2870,2161,15.3530912399292
3696,2197,0.0027205687947571278
1582,176,0.2447856068611145
1879,3341,0.004854136146605015
4960,2673,0.006298200227320194
1797,2838,0.023964054882526398
3752,1946,0.06807081401348114
4012,1530,0.29261279106140137
973,2986,0.059652384370565414
77,434,0.23961682617664337
479,2708,1.1888728141784668
359,165,0.0
1482,202,0.1766560971736908
1611,1260,1.5376349687576294
136,2200,4.0
5381,3293,0.37233638763427734
2960,1695,5.5903778076171875
5270,3529,0.2135448157787323
109,337,1.9198123216629028
5136,2695,0.0
218,165,0.7417210340499878
77,2072,0.04930882900953293
1937,2119,0.0
1162,1421,0.2510458528995514
2638,1332,2.7826638221740723
385,2224,0.2838491201400757
1039,1635,0.2980928421020508
4556,2140,4.556674480438232
2990,2623,4.114437103271484
1659,1038,4.376068115234375
1797,2922,0.0011354321613907814
2274,1360,1.0
3444,3191,0.149159237742424
3018,1966,0.42196038365364075
5301,3451,0.3668540120124817
1839,2820,0.0
551,2444,0.0
4745,1981,0.5724592804908752
1517,1221,0.8838789463043213
188,932,0.13666889071464539
3121,1653,0.0
327,178,0.8811777830123901
1079,643,1.0
3225,3198,0.07458928227424622
2981,549,0.0
3666,2266,6.269833087921143
307,2216,0.07716281712055206
3007,3176,0.0
992,1986,0.0
5367,3163,8.578835487365723
5530,3468,0.004414414521306753
2124,2319,0.012365461327135563
2696,1632,0.02531738020479679
1058,1777,0.014121637679636478
88,179,0.030600370839238167
3429,743,0.5918246507644653
461,2528,0.0
5106,2544,0.0
3085,1107,0.4622901678085327
5092,2422,2.1046454906463623
3857,3029,10.888896942138672
420,1587,2.603044033050537
3444,2216,0.20452705025672913
288,1181,1.5217151641845703
1999,649,0.0
2391,1694,3.161736249923706
599,834,2.1983840465545654
5125,2796,0.36466750502586365
541,1797,0.96303790807724
430,355,0.07794522494077682
209,1423,0.3556978106498718
2085,651,0.5738325119018555
141,248,0.14804606139659882
2897,2235,0.0
1271,2111,0.8158153295516968
3395,3222,2.3764188289642334
2832,1295,0.0
2097,3261,0.028994621708989143
1283,2545,1.4943711757659912
764,2501,0.0
56,1906,0.35925525426864624
2239,410,0.0
2563,655,1.0
501,820,3.526602029800415
5107,2612,1.0844354629516602
825,1408,0.0
3920,1765,0.7512361407279968
526,169,0.11967290937900543
1742,1752,1.4556331634521484
5388,3478,0.0017752175917848945
3930,2457,1.7383084297180176
3416,2173,1.4001390933990479
355,123,0.18605849146842957
5206,2763,1.8810266256332397
332,1087,0.09759471565485
950,3386,0.009894213639199734
3538,1314,0.0
3338,2556,0.0046729715541005135
477,2469,0.5067815780639648
4318,2078,0.0005083244759589434
73,638,0.0
1174,1637,1.6631404161453247
890,968,0.028930513188242912
4571,1777,6.004552841186523
1011,118,0.03863054886460304
5328,3369,0.06331541389226913
5146,2583,0.9650037884712219
1343,1950,1.8829224109649658
81,3481,1.1847269535064697
807,179,0.0
962,1520,0.419716477394104
4730,1972,3.1398727893829346
3848,2352,0.713276207447052
813,975,0.0
1448,353,0.38828784227371216
519,1191,0.012776956893503666
896,2610,0.002907498273998499
1073,107,0.0
77,3004,0.1530231237411499
593,1611,1.2852884531021118
3371,1078,1.8713353872299194
5250,3466,0.0
634,2439,0.13089007139205933
2145,287,0.0
921,1680,0.0169278122484684
5048,2541,0.0
3226,2117,1.6041043996810913
3858,1104,0.7538976073265076
3011,3164,0.3372705578804016
881,1035,1.1325331926345825
4656,1857,0.0
4499,3334,0.2929198145866394
367,1724,0.0044736661948263645
874,2568,1.7855839729309082
3477,2765,0.0001230789057444781
664,2164,5.220585823059082
3163,604,1.395755648612976
5337,3497,0.26846739649772644
2505,1375,0.35545414686203003
149,429,0.6695466041564941
1449,169,12.716912269592285
1097,316,0.0
501,2939,0.013155069202184677
4410,2153,0.7185211181640625
31,432,3.5465731620788574
4513,2123,1.2356395721435547
2569,3053,0.001173308934085071
4904,2154,0.5387185215950012
983,2150,0.10177423804998398
4452,2189,5.982690334320068
727,837,0.008924946188926697
5372,3013,0.0
233,1460,4.0
5324,3246,0.4806308448314667
25,2460,0.5166365504264832
2076,2144,0.5806077718734741
5039,2593,0.8760310411453247
1183,2545,0.2784123718738556
843,772,0.1273859292268753
2329,1679,1.0977801084518433
5373,3544,1.8495821952819824
143,1071,0.29558607935905457
3521,1672,2.2677159309387207
3540,3372,0.011293379589915276
13,1613,0.0006340495310723782
806,375,0.0
2904,1465,0.4600687623023987
1768,248,0.0072684804908931255
2362,1813,1.8918880224227905
2440,2358,1.6460731029510498
2313,2306,3.7511987686157227
3352,2818,3.8989851474761963
307,1911,0.21667726337909698
4053,2036,0.31998687982559204
1369,1515,0.4416518211364746
307,1777,0.41403743624687195
4455,2050,1.7849239110946655
735,1941,0.0705287754535675
389,2173,2.68831729888916
73,580,0.0
1391,2215,0.7011408805847168
354,2457,0.12026748806238174
4012,2469,0.06854788213968277
5175,2659,0.015266560949385166
1128,1007,0.8635618686676025
2408,843,0.02891307882964611
3982,2422,0.002373928902670741
1449,1846,0.31213459372520447
52,3010,0.7592563033103943
2731,876,1.0
858,472,0.1985311359167099
1749,1989,1.0730767250061035
4468,2483,0.0
501,3155,0.009296320378780365
184,1253,1.062915563583374
3085,2043,1.0
4271,2432,6.8617072105407715
350,553,0.013969057239592075
1403,1812,2.1009647846221924
515,165,0.0
2744,459,1.6582725947955623e-07
5062,2394,0.0
5176,3042,2.1670398712158203
4470,1974,0.03355136513710022
239,1668,0.029860027134418488
2114,2589,0.2850988805294037
462,3190,0.0031625714618712664
2706,3266,2.2604892253875732
4772,2787,0.0
1397,414,0.0
113,9,1.2264623641967773
4671,2070,1.256003499031067
294,581,1.226508378982544
4422,1672,0.0
669,797,0.0
2867,1785,0.0
841,82,13.125138282775879
718,437,2.5583221912384033
314,200,0.0
1592,1745,0.0
3848,2423,0.39164668321609497
184,2073,0.6229695677757263
1227,1787,0.3453283905982971
4433,2338,0.377376526594162
3555,1526,0.7757129073143005
4464,2648,0.7269188165664673
2074,553,0.26582932472229004
4496,1984,0.6681599020957947
294,509,1.0490094423294067
3430,2370,0.0
5341,3443,5.719085216522217
392,1707,1.0005747079849243
1657,2477,0.3917427957057953
17,3084,0.11040408164262772
5330,3399,0.1325226128101349
4095,2317,0.01816318742930889
382,1966,0.0
2890,786,1.109126329421997
4016,1209,0.0
1382,981,0.1684020608663559
3911,2271,0.7752681970596313
1413,546,0.29445788264274597
3800,2395,2.655745506286621
1601,1367,0.3286973536014557
3658,2947,0.022360341623425484
2320,2331,0.00035870447754859924
3444,2689,0.04917486757040024
3221,638,0.1964872032403946
208,1040,0.016211427748203278
2747,1290,0.0
2731,2050,0.0
870,463,0.4270099997520447
2062,266,0.0
3564,2218,0.1731301099061966
4670,1987,0.0007079597562551498
1556,2684,0.7592288851737976
3015,2712,0.0
984,2832,0.40279605984687805
1663,2020,0.0
4253,1512,0.6949248313903809
1796,2477,0.01981296017765999
1664,1175,0.0
505,288,0.23560501635074615
1398,2114,0.0026083614211529493
1764,248,0.1856999546289444
5255,2791,0.6271217465400696
129,1306,0.9224324822425842
4399,3358,0.8757547736167908
2916,1223,0.7851855754852295
126,2249,0.7993443608283997
5402,3353,0.08744840323925018
217,1244,0.21917258203029633
5399,3388,0.6806007027626038
3408,754,0.9148203134536743
77,3272,0.00032394446316175163
4005,2469,10.183671951293945
4994,2268,0.8111670017242432
150,901,0.05328918248414993
1369,2915,0.0003968772944062948
7,215,0.00634236354380846
2075,2053,0.04290716350078583
1841,2265,0.0804748609662056
2456,864,2.187094211578369
3,0,0.13423411548137665
974,273,1.415621280670166
37,2615,0.2370157539844513
270,1414,0.027249068021774292
962,433,0.8540871143341064
614,2568,5.676904678344727
38,609,0.1709974855184555
2540,422,0.04713578522205353
1147,2372,0.4730510413646698
1458,2675,0.16792240738868713
2914,2157,0.04803740978240967
4184,2202,0.02838202938437462
1069,1484,0.386157363653183
4316,2565,5.749715805053711
233,1964,1.576366662979126
126,214,0.8331713080406189
3266,657,1.0
5344,2931,0.9942737817764282
3143,2043,0.6825780868530273
2442,1966,0.0
3975,1192,0.1235036700963974
554,355,0.0
218,424,0.10378630459308624
305,2078,3.733215093612671
896,1006,2.954108238220215
494,869,0.4069399833679199
4249,1506,2.058682918548584
2981,550,0.19269640743732452
2906,2221,0.22715294361114502
748,1376,2.819521903991699
887,283,0.0
1136,2702,0.9718021750450134
276,984,1.9769389629364014
4232,1786,0.2790311574935913
1078,108,0.7171551585197449
3101,1484,0.10945107787847519
130,2021,1.3695456981658936
1651,399,0.03983644023537636
5523,3364,0.3171018660068512
2845,2742,4.462985515594482
5375,3035,0.0
1282,580,1.0
87,859,0.0009284144616685808
896,550,2.0439040660858154
1035,1147,0.27787622809410095
260,1720,0.11423517763614655
4190,3554,0.8537359237670898
4322,3076,0.059990834444761276
1441,337,0.10225001722574234
550,1890,0.9413325786590576
3803,1014,0.0013552160235121846
2964,546,0.0
4980,2523,11.087397575378418
498,259,0.0015784786082804203
3556,2649,0.8499959707260132
2497,1217,0.0
1152,2897,0.19944427907466888
498,616,0.10316400974988937
2521,834,8.034305572509766
2317,2422,9.802614840737078e-06
1402,432,0.0
2255,771,0.2300989031791687
3496,1959,1.7626984119415283
60,686,1.2345829010009766
2391,1488,0.0632069930434227
1686,1109,0.0
2212,315,5.551879405975342
1010,2255,0.6569321155548096
218,1067,0.5433893799781799
2100,994,0.0
936,2832,1.3849385140929371e-06
5269,3504,0.2775776982307434
818,81,0.006203236058354378
3102,3197,1.0992783308029175
2115,276,0.07004712522029877
1081,1672,6.124588489532471
1378,166,1.5299794540624134e-05
307,1894,1.4634689092636108
3778,1920,0.4254988729953766
278,1331,0.0
3123,2346,0.8723978996276855
4455,1777,0.9661273956298828
1479,1707,4.781881332397461
458,1376,0.0
2662,2602,0.19986914098262787
17,2668,0.3437732756137848
13,2400,0.338632732629776
4795,3084,1.0
1661,2558,2.1031694412231445
1339,727,0.022834140807390213
740,92,2.708571672439575
3751,1421,0.3287482261657715
5515,3479,0.6214582920074463
2904,2323,0.0012851234059780836
197,1656,0.6626008749008179
4204,1481,1.0
441,1687,0.7916660904884338
2253,2633,0.00827797781676054
922,1226,0.0687660276889801
4267,2233,3.3274130821228027
5222,2968,7.060340881347656
4225,1727,0.36030063033103943
4284,3335,2.329660654067993
1995,3099,3.2448065280914307
2468,431,3.77164888381958
845,513,0.42506757378578186
1032,1149,0.15328307449817657
1075,2118,0.0
506,1172,0.07282649725675583
4080,2091,0.001102004200220108
281,421,0.8331722021102905
3891,1118,0.03980846330523491
198,1353,0.0
526,1468,2.261192560195923
2401,1970,6.2067484855651855
1834,2371,0.5800694227218628
2795,2464,2.157582998275757
5403,3526,0.18043309450149536
773,1060,0.4455671012401581
422,1341,0.16315844655036926
77,3500,0.02788049913942814
17,3103,0.5660037398338318
811,1271,0.9397842884063721
5257,3494,0.6088995933532715
4029,1705,0.1078948825597763
305,2141,0.0
2706,446,0.0
4047,3173,2.6808295249938965
3420,754,1.0
4358,2170,1.0
2517,2036,0.9233165979385376
1179,2224,2.305004119873047
355,46,1.3054341077804565
2992,1035,0.0
3971,1376,0.0
2887,562,0.07095948606729507
353,1488,0.002828034106642008
3294,903,0.8766350150108337
1228,734,0.7566965222358704
97,2702,1.2895572185516357
126,2255,0.5378586053848267
5265,3439,0.2895806133747101
1999,273,0.3608993887901306
1382,1654,0.0
4004,1655,0.34434497356414795
6,315,0.0896308496594429
930,606,1.1475008726119995
308,25,0.49692270159721375
1331,2108,0.3995879292488098
697,381,1.1380391120910645
1374,166,0.03338945284485817
519,1376,2.448648452758789
896,1029,0.5295049548149109
532,2304,0.4032522439956665
4489,1748,1.3163421154022217
9,2657,1.2047539949417114
314,738,0.09242521971464157
1682,1867,0.022446272894740105
3638,2540,0.5051155686378479
3128,1582,1.016343116760254
4758,2274,0.5456768274307251
1427,2144,0.2817920446395874
1689,189,0.05587915703654289
1151,1107,0.02581831067800522
3671,2869,0.37108251452445984
3575,2284,0.00021561174071393907
1448,2533,0.4487375020980835
393,187,0.832869291305542
319,2529,3.5638887882232666
3690,1980,0.2287915050983429
4700,2150,0.12807238101959229
4499,3221,0.04175502434372902
319,610,0.0
271,899,0.13139013946056366
3981,1192,2.9206740856170654
136,707,0.3057098388671875
960,1625,0.19846166670322418
3131,746,0.11459065973758698
249,668,0.03784823417663574
185,1925,0.05756784975528717
1277,1319,3.887629747390747
494,520,1.0
678,551,1.0
595,3163,1.156583309173584
3161,704,1.2149169445037842
455,1340,2.0605032444000244
1485,1192,0.06413152068853378
4470,1799,0.7193046808242798
3715,1906,0.6948234438896179
1731,1507,4.981066012987867e-05
1079,384,0.0
1459,2144,2.136911153793335
300,1209,0.009214663878083229
2383,1092,0.0007241131970658898
86,1418,0.0
3217,1714,0.0014043838018551469
1645,2156,0.18281354010105133
1782,2235,0.12632785737514496
2128,739,0.0655515268445015
136,94,1.164076328277588
4678,2672,0.0
1327,994,0.00027493148809298873
1111,355,0.18106763064861298
783,75,0.0
2388,1376,0.003009213600307703
3753,1305,0.0
2446,2306,3.926943778991699
2427,1738,4.569372177124023
5008,2360,1.0
100,142,0.46342235803604126
1375,1354,0.0722082108259201
1522,2599,1.6905888319015503
5309,3369,0.0
2270,327,1.3374836444854736
213,360,2.5575199127197266
86,737,0.20658299326896667
421,961,0.014913620427250862
2628,620,0.32476159930229187
2018,1937,1.5931184407236287e-06
1521,1855,5.258543014526367
549,1198,1.047031044960022
4146,2801,0.12133181095123291
1791,2737,1.1500859260559082
3573,2583,0.016946429386734962
1627,2586,2.4583303928375244
4980,2609,2.4482364654541016
294,986,8.229965209960938
4827,2504,0.0
1334,822,0.6717888712882996
658,3260,3.4628713130950928
573,2062,0.10535137355327606
1563,1346,0.06033492833375931
2114,771,1.0
3421,2091,0.1875477135181427
4231,1697,0.1943579912185669
1189,179,0.18200016021728516
3671,2838,1.7529946565628052
5457,3233,12.537676811218262
4292,2413,1.7939484119415283
4115,3222,1.966055154800415
1841,2057,0.0
3783,2224,0.1063314899802208
2621,2408,13.174692153930664
4090,1290,3.0669326782226562
4686,2301,0.0001442997163394466
294,1273,0.3161584734916687
765,274,0.0
2907,1215,0.3812023997306824
4472,1840,0.03298231586813927
2022,2284,1.0825865268707275
218,869,0.5204372406005859
1686,1475,0.005213227588683367
3863,2676,0.0
1224,1980,1.0044175386428833
5214,2917,0.0
2723,1036,0.034935228526592255
1567,1632,0.2416330873966217
3640,1949,3.887054443359375
573,1810,0.16178035736083984
586,1752,0.027798550203442574
87,1368,0.0
527,1198,2.3129076957702637
4012,2385,0.04286628216505051
3167,1288,0.9523448348045349
896,632,2.420808792114258
1471,2156,1.4671099185943604
