user,item,prediction
184,972,4.76957368850708
1086,257,2.03351092338562
5418,3272,5.0
1969,1308,5.0
217,1300,4.978542804718018
5093,2824,3.9061036109924316
2176,2515,3.1573410034179688
2650,603,5.0
1369,3386,3.3256192207336426
2287,335,3.1079206466674805
1848,862,4.932610988616943
4589,2192,3.093172311782837
5089,2422,2.3178248405456543
3135,2529,3.9305977821350098
102,1550,4.998618125915527
1623,572,4.879624843597412
4438,1672,4.3441362380981445
1615,575,4.9255266189575195
3588,1253,4.91641092300415
5407,3351,4.0291218757629395
3245,1383,4.91679573059082
2166,1680,5.0
41,515,3.9928197860717773
3615,930,5.0
1177,1875,4.969930648803711
458,1972,4.959846496582031
1521,1199,4.967939853668213
3123,1910,4.911981582641602
208,656,3.896817684173584
557,1192,4.8890061378479
1196,127,2.9809277057647705
74,652,4.937473773956299
1293,1902,4.0201497077941895
1280,598,4.229743957519531
305,2229,4.922479629516602
2019,2770,5.0
1285,1408,5.0
662,1906,1.0
396,2224,4.730737209320068
3529,2427,5.0
3775,1031,5.0
2423,1222,4.963316917419434
2604,659,5.0
3916,1856,5.0
1491,2714,5.0
3362,743,5.0
440,1209,3.06942081451416
1695,1059,5.0
3294,1316,5.0
3171,606,1.0
2243,3325,3.9749598503112793
2271,713,4.908863544464111
5504,3276,2.362851858139038
5456,3161,4.916558265686035
424,1090,5.0
1775,1921,3.8566887378692627
653,2986,2.1217498779296875
3287,673,4.99202299118042
975,1505,4.200587749481201
1762,221,3.034266948699951
2384,1996,1.2998920679092407
1536,890,3.962106466293335
294,575,4.991070747375488
2728,455,4.99997091293335
5233,3402,5.0
2540,1474,4.934645175933838
1327,2933,4.9452667236328125
3265,2568,3.9862656593322754
489,2246,4.001392841339111
741,286,4.921226978302002
988,1819,1.1413211822509766
4551,2634,5.0
294,2200,2.0970005989074707
4616,2610,3.913830280303955
5473,3472,2.804677963256836
4586,2332,5.0
1821,649,5.0
4188,1832,5.0
615,1637,4.900718688964844
1770,1988,1.0
4427,2540,5.0
4770,3272,4.931962013244629
4118,2517,4.999109745025635
3518,2413,1.0
294,2127,1.0
2955,2144,1.0613315105438232
623,3173,1.963636875152588
882,115,2.8656530380249023
5022,2313,1.017844319343567
5467,3179,5.0
652,2096,4.976935863494873
294,3309,2.9680144786834717
13,2415,4.934380531311035
1340,155,5.0
5366,3296,1.5154715776443481
226,1825,4.102133274078369
1140,3066,3.0117881298065186
410,2432,5.0
2813,1777,4.741044998168945
5440,3422,3.998159885406494
2754,464,5.0
2983,1602,4.964252948760986
1090,112,5.0
4258,2285,4.244201183319092
4998,2603,5.0
224,355,4.955739974975586
80,3517,4.901145935058594
4223,1707,2.0890464782714844
506,1848,2.007680892944336
673,455,4.9770307540893555
2243,2151,5.0
3862,2255,3.1313555240631104
1683,908,5.0
4353,1770,3.9711856842041016
1044,1486,5.0
131,700,4.971543788909912
2241,355,5.0
4186,2333,3.994842529296875
949,3425,3.3316590785980225
212,2583,3.895164966583252
916,1226,3.9153544902801514
3449,1104,4.984288692474365
3255,808,5.0
175,2922,3.8978307247161865
264,861,4.85626220703125
17,1986,4.827413558959961
265,11,5.0
1111,1002,4.914710521697998
1745,2246,5.0
1495,1694,4.071751594543457
3254,2399,4.776891231536865
109,1381,2.0790977478027344
307,2904,4.0581374168396
3414,1954,2.966235399246216
4922,3281,4.104034423828125
4458,2612,4.965297698974609
1280,1954,4.127338409423828
3893,2165,4.007169246673584
55,2368,5.0
515,368,4.909738063812256
1139,1672,5.0
4118,2575,5.0
3642,2161,4.6854071617126465
801,1819,3.197235584259033
273,3359,5.0
280,3083,4.997127532958984
1291,241,4.981086254119873
949,2011,4.172685146331787
5093,3305,5.0
1130,259,5.0
132,1745,4.777268409729004
274,3174,4.835641384124756
3593,1314,3.9697062969207764
1623,580,4.977440357208252
2207,3340,5.0
1227,1986,3.0450809001922607
2718,503,4.964118480682373
1627,2766,1.0
1144,1104,4.988199710845947
2498,924,5.0
2319,2503,5.0
1181,1926,1.9412002563476562
243,166,5.0
160,3,3.417374849319458
4758,2271,2.0259358882904053
195,245,4.329286098480225
1729,479,2.885303258895874
593,373,5.0
307,2136,4.017572402954102
3540,2164,4.990724086761475
1282,1795,4.8785080909729
3657,1618,5.0
956,553,2.0108859539031982
5275,2869,5.0
817,81,5.0
2,574,1.9255579710006714
4398,2006,3.8866043090820312
514,544,3.7017476558685303
1086,166,2.9589638710021973
1430,337,5.0
1284,1298,3.978792190551758
1892,3424,2.0499556064605713
1795,2618,4.911097049713135
294,487,4.843245029449463
5067,3340,3.142981767654419
1283,140,4.839902400970459
4916,2413,3.705139398574829
3838,1078,5.0
1975,2980,4.9841179847717285
4654,2208,4.1706342697143555
1369,2961,4.867952823638916
2825,506,5.0
2329,2121,4.065537929534912
2590,2732,4.977701663970947
747,2044,4.003420829772949
917,549,3.308269739151001
1495,2158,4.037691593170166
279,1757,2.864474296569824
501,2846,3.889543056488037
4891,2702,5.0
3509,2164,2.8994555473327637
2280,397,4.165151119232178
77,3141,3.950350761413574
9,1828,5.0
2951,1690,1.1928536891937256
94,3,4.88638973236084
3924,2474,1.1202150583267212
2420,1221,4.970337867736816
256,1901,4.971364974975586
5097,2815,4.937179088592529
60,468,4.889041900634766
4727,2359,3.7559993267059326
5125,2931,5.0
424,1423,4.998929977416992
4776,3388,4.474313735961914
1727,499,5.0
1431,1209,4.955359935760498
3648,2669,4.6822943687438965
3034,2036,4.028501510620117
2030,1960,5.0
148,2025,3.8918845653533936
768,397,4.91217041015625
152,2799,3.900799512863159
3709,2055,5.0
4898,2243,4.865894794464111
5471,3407,5.0
77,3353,3.2758841514587402
2498,2455,5.0
208,1489,3.9520604610443115
2737,2536,4.959519386291504
955,894,2.1127219200134277
1402,520,4.00820255279541
5058,2948,4.078835487365723
1383,1145,4.783840179443359
333,362,4.0203022956848145
393,356,5.0
129,1171,3.9151225090026855
3144,596,5.0
501,2718,3.9078803062438965
4844,2144,4.9015655517578125
960,2165,3.9167776107788086
4866,2524,3.9868149757385254
4053,2610,2.494466781616211
3665,2161,4.816328048706055
87,1880,4.8867058753967285
466,1812,4.876628875732422
1806,2164,4.687261581420898
2172,341,4.949275970458984
1375,2229,3.9737884998321533
1799,1326,1.9851388931274414
2212,2573,3.702674388885498
4209,2488,3.795206069946289
1394,2778,4.125067234039307
1692,2870,3.9348011016845703
109,2411,2.9566245079040527
4802,2077,5.0
1908,1752,5.0
807,1768,5.0
4516,1863,3.939007043838501
1022,106,4.648175239562988
2294,540,5.0
5244,3125,5.0
772,74,3.955371618270874
5188,2898,2.4457955360412598
853,386,1.9941258430480957
952,216,5.0
3665,2286,4.111825466156006
5157,3163,4.990664005279541
215,3006,4.013900279998779
1342,2847,4.91551399230957
1666,1320,5.0
1504,2379,2.955301284790039
2111,1335,3.976996898651123
1042,1215,5.0
3183,1885,5.0
1399,166,3.60077166557312
4767,2939,4.963531494140625
286,2539,3.088630199432373
3594,1076,5.0
975,674,4.957526206970215
5267,3020,4.903228759765625
4053,2138,4.135618209838867
3672,1485,4.019681930541992
1146,1067,5.0
2311,2317,1.0
1768,984,2.9356510639190674
405,2265,5.0
2526,394,3.987917423248291
4612,2224,4.514747142791748
447,1199,5.0
1206,127,5.0
1939,1487,3.863985061645508
4383,1628,4.977494239807129
1272,2161,2.757445812225342
2514,801,5.0
4488,2759,4.9780707359313965
1999,3527,4.042121887207031
3916,2050,4.991300106048584
3093,2623,4.5749101638793945
949,724,4.100381374359131
138,1505,3.8147566318511963
2311,2705,3.045513391494751
126,675,4.869553089141846
2475,653,3.976702928543091
2240,1401,2.9861252307891846
3314,2396,1.1501951217651367
1156,1563,5.0
294,150,4.931600570678711
2643,896,5.0
2353,1253,5.0
2906,2246,4.073433876037598
59,994,4.792463302612305
38,2,4.902308464050293
5257,3449,3.9466536045074463
4369,2051,2.2910237312316895
1902,259,4.5810065269470215
1886,2563,4.918486595153809
3031,2241,4.941333770751953
1460,338,3.8912413120269775
2490,1060,4.994239330291748
392,1647,3.0727691650390625
2277,366,4.907309532165527
86,243,5.0
3176,1111,5.0
262,2477,2.1100802421569824
1106,114,4.9995436668396
220,1419,4.949518203735352
665,1689,4.919785499572754
982,3040,3.9745404720306396
2075,2706,3.0046465396881104
86,3,5.0
728,61,5.0
1238,742,4.979768753051758
4808,2370,4.991325378417969
1853,1829,5.0
5172,2659,3.854630708694458
354,2593,2.993006706237793
3733,2768,1.0
184,964,3.220097541809082
1920,602,4.0016913414001465
3906,3195,5.0
1280,1611,4.965240001678467
3188,1871,5.0
350,290,5.0
260,1914,5.0
4836,2091,5.0
1654,1191,5.0
2350,2242,3.937290668487549
1712,385,4.913915634155273
1157,3117,4.086308479309082
561,927,5.0
2241,2164,5.0
307,1376,4.994513034820557
1738,580,4.943103790283203
1851,606,5.0
935,3505,2.42073655128479
3890,2265,3.6021060943603516
573,314,3.869096517562866
2523,2221,2.209827184677124
252,1747,4.057885646820068
1951,2799,4.035483360290527
1670,2734,5.0
3522,2368,5.0
563,1819,1.0201506614685059
532,2413,3.040144205093384
413,1565,5.0
184,197,4.917851448059082
18,1661,1.8767826557159424
976,3174,4.8208818435668945
3135,2834,4.013878345489502
403,1996,4.073651313781738
3063,2545,2.006934642791748
3281,665,5.0
4287,1937,4.5469794273376465
270,1074,4.082094669342041
1357,567,4.997535705566406
2726,1366,4.932102203369141
10,1836,5.0
939,1428,3.043555974960327
1133,741,5.0
308,2271,1.0
3692,1685,3.9807376861572266
1664,302,4.009158611297607
2172,2910,2.990908622741699
332,1119,5.0
1325,274,4.891104698181152
4380,3462,3.8997294902801514
699,1869,3.3464415073394775
4449,2358,4.037955284118652
1152,118,4.775915622711182
861,794,4.028445243835449
3085,2246,5.0
632,2018,4.181184768676758
307,544,4.805046081542969
461,2535,5.0
1947,2629,3.0856173038482666
3111,2389,4.8800435066223145
5099,2517,5.0
294,235,4.88815975189209
696,2722,3.0722765922546387
481,2067,5.0
1570,961,4.994657039642334
3492,913,2.976097583770752
77,433,2.9830451011657715
997,2235,3.1995434761047363
2111,1710,4.863044738769531
2067,266,4.969023704528809
4951,2383,5.0
2582,1779,5.0
178,1925,4.970089912414551
573,1089,4.895843505859375
4453,2708,2.99291729927063
394,2581,1.9603923559188843
3869,2150,3.7625017166137695
2892,1071,5.0
3819,1055,2.8928117752075195
1635,694,5.0
2126,1013,5.0
249,1015,4.194285869598389
477,2383,4.991028308868408
1236,1604,5.0
5372,3466,4.367198944091797
2549,3105,4.90822172164917
366,1528,4.912837028503418
545,2136,3.977631092071533
1169,3150,4.9992547035217285
5060,2508,3.0198545455932617
25,2236,3.010531425476074
5481,3221,5.0
5299,3010,4.01713752746582
1513,169,4.955550193786621
1824,223,4.9542741775512695
1475,691,5.0
1608,1780,1.0027451515197754
429,1991,4.933765411376953
4425,1909,3.8545608520507812
66,665,4.9904584884643555
5101,2704,2.08103346824646
25,2887,3.3641560077667236
4404,1660,4.986880779266357
12,901,4.9669880867004395
226,1901,5.0
5182,3512,1.0397453308105469
366,1750,4.967599868774414
3528,2742,5.0
1951,3094,5.0
1864,2629,4.045032501220703
218,935,1.7866630554199219
2348,2234,1.1726919412612915
3885,2246,3.979702949523926
2327,348,5.0
3524,2373,1.9665298461914062
858,2952,3.8632874488830566
2367,3167,4.938414096832275
2403,360,4.948361396789551
2565,1610,4.973909378051758
294,978,1.8907647132873535
5372,3209,4.554586410522461
430,2265,3.076584577560425
2689,559,4.791986465454102
2371,351,3.0033442974090576
1075,2481,4.030242919921875
3221,2144,1.2465249300003052
1714,935,1.975883960723877
5059,2675,2.8247389793395996
2498,660,4.951569557189941
1908,1040,5.0
76,248,5.0
218,2515,3.08713960647583
5413,3096,2.6634974479675293
1992,1006,5.0
359,1654,4.992839813232422
85,3,5.0
4344,3081,4.993821144104004
534,1340,5.0
3159,2535,4.998220443725586
3677,2344,3.992934226989746
1139,2126,4.138675212860107
5471,3232,4.166297912597656
5513,3329,2.9316272735595703
901,1653,4.0010528564453125
1067,1232,2.01108980178833
945,1688,3.928525447845459
2360,1817,5.0
4760,2661,4.080775737762451
1193,1966,2.0685882568359375
129,315,4.940948486328125
3597,2676,4.855592727661133
3782,2937,3.977757215499878
5387,3538,5.0
428,2123,4.0750627517700195
314,1594,2.1670331954956055
5300,3009,2.9202866554260254
2662,2870,4.983134746551514
700,60,4.259302139282227
102,3029,4.899753570556641
1835,1797,3.0568597316741943
4327,2739,3.842979907989502
2476,844,4.82534122467041
4527,2541,4.995731353759766
5,411,3.963996171951294
3963,1191,4.843204498291016
2303,3067,5.0
2822,912,5.0
84,994,3.0959622859954834
2662,3119,4.963809967041016
5103,2586,4.976860046386719
945,2296,4.027271747589111
2137,284,4.9924211502075195
1757,2056,4.004418849945068
1595,3054,4.016044616699219
837,660,4.00609016418457
3525,1094,4.056260108947754
5360,3338,4.104714870452881
3123,2107,3.733748435974121
1086,3480,4.723834037780762
419,1100,3.7414443492889404
399,1070,5.0
2351,540,3.8317949771881104
1999,479,3.2563529014587402
5358,3497,4.59670877456665
4584,1891,4.009187698364258
4388,2044,5.0
2216,2378,3.9662282466888428
4337,1583,4.962851047515869
3978,2940,4.938426971435547
4917,2669,3.9740660190582275
4805,2432,4.153398036956787
153,266,4.816542625427246
1281,917,3.905038356781006
4224,1489,4.960975646972656
916,2161,4.072421550750732
975,1141,4.897915840148926
1471,2108,5.0
391,432,5.0
77,736,4.907528400421143
4802,2690,3.849440813064575
4370,2224,4.605384826660156
1821,221,5.0
5447,3417,3.4382941722869873
4469,2419,1.0
5427,3503,5.0
1168,2459,3.0035645961761475
5442,3236,2.3014092445373535
2324,1420,4.02899694442749
2745,459,3.821871042251587
1664,601,5.0
142,75,5.0
727,61,4.819027900695801
2620,422,4.983963966369629
3475,2224,2.9719841480255127
2834,2667,1.0
5439,3233,2.8596153259277344
4177,2610,4.9083404541015625
1135,1819,2.0369086265563965
5367,3408,5.0
3981,2215,1.0
2250,539,4.912775039672852
3062,572,4.77747106552124
4940,2498,4.014998435974121
2716,1013,5.0
2788,479,4.058610916137695
2684,1529,3.9612274169921875
77,1313,3.9851722717285156
97,777,3.9724466800689697
225,149,4.911281108856201
3018,1809,4.9225568771362305
83,2025,3.9103996753692627
160,1579,4.079506874084473
1686,345,2.9942235946655273
939,307,3.018411636352539
5149,3124,3.9493913650512695
2311,2256,1.0
5145,2992,4.979260444641113
598,477,4.983003616333008
86,1095,4.056195259094238
4725,1993,4.573843002319336
390,1924,4.0069684982299805
308,763,4.967031955718994
161,994,5.0
308,14,5.0
5377,3257,4.967714309692383
875,86,5.0
2917,3077,5.0
953,233,5.0
3842,1983,3.8643229007720947
354,2757,1.0
1565,3437,5.0
4403,3208,4.117030143737793
354,1194,2.049091339111328
1718,200,4.025744438171387
52,258,4.946256637573242
81,2313,4.9553022384643555
1193,2394,1.0508246421813965
4581,1966,5.0
1075,2540,5.0
4325,2439,5.0
2492,2966,4.982455253601074
5236,3558,5.0
2268,598,5.0
202,2505,2.0398685932159424
1332,167,4.0189714431762695
1967,274,4.137541770935059
443,2146,3.9743340015411377
5468,3180,4.255598545074463
3324,2544,5.0
387,1166,5.0
4735,2236,4.813344478607178
3646,2976,4.717430591583252
1236,1541,5.0
858,2084,4.881150245666504
2,429,4.994486331939697
2164,1819,1.0222718715667725
3041,3443,4.8289361000061035
2705,2224,2.0633888244628906
514,1555,2.90342116355896
538,2144,5.0
3527,1611,4.02554178237915
3328,1956,4.966869831085205
4160,2283,5.0
501,2922,4.100666046142578
573,249,4.736178874969482
294,2626,1.0
2897,2938,3.025407314300537
3583,1275,4.973784446716309
5274,3121,5.0
2658,950,3.9782187938690186
4364,2195,4.216084003448486
3166,1582,5.0
2640,552,4.851655006408691
4222,1673,4.879803657531738
3522,797,4.985621929168701
587,50,4.838918209075928
1470,1705,4.367127895355225
77,1611,3.8266189098358154
1236,243,5.0
3718,2946,4.94727897644043
2066,858,5.0
2141,2605,4.840456962585449
1564,862,5.0
3614,2853,3.3625121116638184
1240,614,4.92676305770874
9,325,5.0
346,2407,2.8955421447753906
2396,359,4.920450687408447
754,2035,2.982361078262329
3027,1962,4.954252243041992
598,3089,4.063356399536133
147,2639,4.71043586730957
143,564,4.983389854431152
2876,2594,5.0
1050,2317,3.4343199729919434
1436,1597,5.0
33,866,4.005873680114746
582,2011,4.905551433563232
2155,2726,5.0
4546,1750,5.0
129,1175,5.0
2577,432,5.0
886,3290,4.218104839324951
322,2350,4.22483491897583
5059,2376,5.0
3237,648,4.152349472045898
2090,1611,4.77664852142334
580,2140,4.133695602416992
248,603,4.8199663162231445
44,1319,5.0
3664,930,5.0
0,3233,5.0
619,1968,4.085453033447266
4369,1819,1.1231236457824707
4411,2144,1.0
391,1745,5.0
3851,2968,3.095418691635132
4918,2184,4.976749420166016
1508,1777,3.6184935569763184
1138,2513,2.02048397064209
3314,2824,4.03217077255249
144,324,2.0247786045074463
1326,668,4.951533317565918
346,1203,3.058682441711426
1108,1592,3.9690349102020264
40,427,1.985062837600708
318,507,4.014991760253906
4392,1649,5.0
3070,1243,5.0
2632,1785,5.0
827,147,4.088659763336182
2253,1569,5.0
294,2161,1.0
857,1310,4.510871887207031
1595,2891,2.995744228363037
324,1405,4.801920413970947
1961,550,5.0
2032,1788,5.0
1475,1423,5.0
4980,2362,1.0909383296966553
86,1021,4.832974910736084
692,2025,5.0
294,208,4.071399688720703
588,1349,4.979104995727539
73,491,4.070358753204346
1495,1972,1.3271411657333374
4927,2226,1.009920358657837
4285,2931,5.0
3779,1385,5.0
2603,3432,5.0
3886,2246,4.027285575866699
2785,2944,1.0408828258514404
418,2222,4.197131633758545
2526,1544,3.9883365631103516
1953,610,2.0414464473724365
960,2114,4.87269926071167
1005,685,4.99511194229126
4508,2202,4.913914203643799
2676,1009,4.989750862121582
1868,610,4.943074703216553
4150,1376,5.0
1454,2271,1.0
4155,2613,4.998616695404053
1335,995,4.924468994140625
294,1302,5.0
4122,2765,5.0
1912,269,3.04526948928833
4108,2245,4.561864852905273
1291,148,4.967468738555908
4556,1779,3.1351730823516846
4888,2422,3.634613275527954
1091,547,4.159562110900879
1853,1191,5.0
3061,2040,4.922329902648926
328,891,4.990994930267334
1238,1484,5.0
1369,3480,4.003051280975342
3923,1147,3.946145534515381
1293,142,4.989715099334717
393,2224,4.872344017028809
716,2704,2.165820360183716
5241,2791,4.681827545166016
4514,2025,4.711511135101318
2030,1445,5.0
5073,2936,2.953875780105591
487,432,4.974254131317139
4430,2162,3.4857687950134277
2662,2612,3.9060935974121094
5149,2604,3.973365068435669
3859,1678,2.97975754737854
1156,459,5.0
1146,2576,4.972694396972656
1580,423,5.0
853,656,2.0921216011047363
1563,507,4.0516157150268555
367,1613,4.909409523010254
245,9,5.0
974,788,4.345184803009033
408,2984,3.0135765075683594
2203,802,4.702491283416748
3165,605,4.973675727844238
871,1819,1.2419991493225098
1233,908,5.0
1667,842,5.0
80,3449,4.91466760635376
1732,1150,3.059080123901367
5265,3146,3.416908025741577
2872,1663,3.956700325012207
958,1076,5.0
3281,2025,1.0052566528320312
3875,1918,4.84438419342041
184,3559,4.145212173461914
1150,1777,4.854124546051025
2448,1415,5.0
294,940,5.0
394,3150,5.0
1280,2025,5.0
2398,1844,4.928523540496826
955,922,3.1857898235321045
1094,2969,3.676206588745117
1322,1174,5.0
1465,1336,4.889920234680176
924,448,3.0021917819976807
2527,709,4.0671000480651855
2144,768,5.0
3603,1222,5.0
1984,1672,4.940813064575195
307,43,4.926971912384033
2469,2144,1.4392204284667969
3572,3240,3.232919692993164
4598,1791,4.31919002532959
5407,3221,4.025675296783447
36,1735,2.27925443649292
1686,278,4.838747978210449
2401,960,5.0
2016,2542,1.0
658,2992,3.0861964225769043
2737,2144,5.0
881,3484,4.109299659729004
86,296,5.0
2921,2285,2.362154960632324
325,2025,4.825124263763428
1998,2667,3.986881732940674
2439,2144,5.0
1006,2514,4.9168853759765625
2136,3455,4.954098701477051
40,2092,3.9532718658447266
597,1477,5.0
1757,2630,4.94793701171875
1264,1840,5.0
3950,2151,4.955520153045654
1572,3102,5.0
2394,1850,4.014684200286865
2466,3536,1.0533103942871094
3596,2689,4.199575901031494
1608,1167,4.851295471191406
1590,252,4.947079658508301
5329,3353,5.0
2872,895,5.0
1077,348,3.084986686706543
4946,2215,1.0
1075,2065,3.070429801940918
5051,2464,4.382421016693115
4971,2373,1.0
1304,1241,5.0
1075,3565,5.0
3324,2541,4.955656051635742
1476,169,4.8234543800354
1216,2320,4.790530681610107
5143,2576,4.650169372558594
2421,2539,5.0
4986,2265,3.036713123321533
4155,1777,4.9819231033325195
2050,265,4.983805179595947
217,2069,5.0
3122,593,5.0
4464,2535,4.224493980407715
1097,113,5.0
2671,961,5.0
4988,2742,4.023432731628418
