user,item,error
949,3254,0.005383608862757683
4668,2120,0.015254102647304535
2489,381,0.0
17,2870,0.015502812340855598
4575,2338,0.0
433,2064,0.0003256459895055741
2019,565,0.0006954297423362732
3371,3162,0.07942576706409454
4186,2127,0.004714034963399172
2852,3109,0.0
506,429,4.9283698899671435e-05
2079,1693,0.0
4601,2022,0.0
5295,2852,0.039703499525785446
358,23,0.0010871749836951494
4657,2234,0.05772068724036217
3402,1954,0.0012344704009592533
5533,3528,0.02486133947968483
1260,2019,0.015611889772117138
4155,1970,0.0
69,275,1.4976058082538657e-05
354,357,0.016260763630270958
4904,2252,0.006711926311254501
2340,2025,0.16399581730365753
218,712,0.013083521276712418
3930,2306,0.0
276,1693,3.140780972898938e-05
2681,2598,0.0025894735008478165
422,1956,0.0030419467948377132
1614,1076,0.00030505520408041775
4605,2229,0.0012377059319987893
2692,687,1.3769641554972623e-05
1434,2050,0.00911870039999485
5505,3534,0.0
184,972,0.053096283227205276
1086,257,0.001122982008382678
5418,3272,0.0
1969,1308,0.0
217,1300,0.0004604112182278186
5093,2824,0.008816531859338284
2176,2515,0.024756191298365593
2650,603,0.0
1369,3386,0.4547894299030304
2287,335,0.011646865867078304
1848,862,0.004541278816759586
4589,2192,0.008681079372763634
5089,2422,0.46536293625831604
3135,2529,0.004816667642444372
102,1550,1.909575985337142e-06
1623,572,0.014490177854895592
4438,1672,0.43015727400779724
1615,575,0.00554628437384963
3588,1253,0.0069871339946985245
5407,3351,0.0008480836404487491
3245,1383,0.006922950502485037
2166,1680,0.0
41,515,5.1555471145547926e-05
3615,930,0.0
1177,1875,0.0009041659068316221
458,1972,0.0016123037785291672
1521,1199,0.0010278529953211546
3123,1910,0.007747241761535406
208,656,0.010646590031683445
557,1192,0.012319637462496758
1196,127,0.0003637524205259979
74,652,0.003909528721123934
1293,1902,0.0004060107166878879
1280,598,0.05278228595852852
305,2229,0.0060094078071415424
2019,2770,0.0
1285,1408,0.0
662,1906,0.0
396,2224,0.07250244915485382
3529,2427,0.0
3775,1031,0.0
2423,1222,0.0013456485467031598
2604,659,0.0
3916,1856,0.0
1491,2714,0.0
3362,743,0.0
440,1209,0.004819249268621206
1695,1059,0.0
3294,1316,0.0
3171,606,0.0
2243,3325,0.0006270090816542506
2271,713,0.008305853232741356
5504,3276,2.6802539825439453
5456,3161,0.006962522864341736
424,1090,0.0
1775,1921,0.020538117736577988
653,2986,0.014823032543063164
3287,673,6.363267311826348e-05
975,1505,0.04023544490337372
1762,221,0.0011742237256839871
2384,1996,0.08993525058031082
1536,890,0.0014359198976308107
294,575,7.973155152285472e-05
2728,455,8.460574463242665e-10
5233,3402,0.0
2540,1474,0.004271253012120724
1327,2933,0.0029957315418869257
3265,2568,0.000188632111530751
489,2246,1.9400069959374378e-06
741,286,0.006205189041793346
988,1819,0.019971676170825958
4551,2634,0.0
294,2200,0.009409116581082344
4616,2610,0.007425220683217049
5473,3472,4.819438934326172
4586,2332,0.0
1821,649,0.0
4188,1832,0.0
615,1637,0.009856779128313065
1770,1988,0.0
4427,2540,0.0
4770,3272,0.004629167728126049
4118,2517,7.925539193820441e-07
3518,2413,0.0
294,2127,0.0
2955,2144,0.0037615541368722916
623,3173,0.0013222768902778625
882,115,0.018049106001853943
5022,2313,0.0003184197412338108
5467,3179,1.0
652,2096,0.0005319543997757137
294,3309,0.0010230735642835498
13,2415,0.004305914510041475
1340,155,0.0
5366,3296,0.2657109498977661
226,1825,0.010431205853819847
1140,3066,0.00013896000746171921
410,2432,0.0
2813,1777,0.06705769151449203
5440,3422,3.386021717233234e-06
2754,464,0.0
2983,1602,0.001277851639315486
1090,112,0.0
4258,2285,0.059634216129779816
4998,2603,0.0
224,355,0.001958949724212289
80,3517,0.00977212656289339
4223,1707,0.007929275743663311
506,1848,5.899611642234959e-05
673,455,0.0005275862640701234
2243,2151,0.0
3862,2255,0.01725427433848381
1683,908,0.0
4353,1770,0.0008302648202516139
1044,1486,0.0
131,700,0.0008097559330053627
2241,355,0.0
4186,2333,2.6599504053592682e-05
949,3425,0.10999774187803268
212,2583,0.01099038403481245
916,1226,0.007164862472563982
3449,1104,0.00024684518575668335
3255,808,0.0
175,2922,0.010438560508191586
264,861,0.020660553127527237
17,1986,0.02978608012199402
265,11,0.0
1111,1002,0.007274295203387737
1745,2246,0.0
1495,1694,0.0051482911221683025
3254,2399,0.049777522683143616
109,1381,0.006256453692913055
307,2904,0.0033799591474235058
3414,1954,0.001140048261731863
4922,3281,0.010823161341249943
4458,2612,0.001204249681904912
1280,1954,0.016215071082115173
3893,2165,5.139809945831075e-05
55,2368,0.0
515,368,0.008147217333316803
1139,1672,0.0
4118,2575,0.0
3642,2161,0.09896865487098694
801,1819,0.03890187665820122
273,3359,0.0
280,3083,8.25106690172106e-06
1291,241,0.00035772979026660323
949,2011,0.029820159077644348
5093,3305,0.0
1130,259,0.0
132,1745,0.049609363079071045
274,3174,0.027013754472136497
3593,1314,0.0009177084430120885
1623,580,0.0005089374608360231
2207,3340,0.0
1227,1986,0.0020322876516729593
2718,503,0.0012874833773821592
1627,2766,0.0
1144,1104,0.00013924682571087033
2498,924,0.0
2319,2503,0.0
1181,1926,0.003457409795373678
243,166,0.0
160,3,0.17420177161693573
4758,2271,0.0006726703140884638
195,245,0.10842933505773544
1729,479,0.01315534207969904
593,373,0.0
307,2136,0.0003087893419433385
3540,2164,8.604256436228752e-05
1282,1795,0.014760283753275871
3657,1618,0.0
956,553,0.00011850399459945038
5275,2869,0.0
817,81,0.0
2,574,0.005541615653783083
4398,2006,0.01285858266055584
514,544,0.08895446360111237
1086,166,0.0016839639283716679
1430,337,0.0
1284,1298,0.0004497711779549718
1892,3424,0.00249556265771389
1795,2618,0.007903734222054482
294,487,0.02457212097942829
5067,3340,0.020443785935640335
1283,140,0.025631241500377655
4916,2413,0.49722155928611755
3838,1078,0.0
1975,2980,0.00025223841657862067
4654,2208,0.029116053134202957
1369,2961,0.017436455935239792
2825,506,0.0
2329,2121,0.004295220132917166
2590,2732,0.0004972157767042518
747,2044,1.1702076335495804e-05
917,549,0.09503023326396942
1495,2158,0.001420656219124794
279,1757,0.018367215991020203
501,2846,0.012200736440718174
4891,2702,0.0
3509,2164,0.010109187103807926
2280,397,0.02727489173412323
77,3141,0.0024650469422340393
9,1828,0.0
2951,1690,0.03719254583120346
94,3,0.012907292693853378
3924,2474,0.014451660215854645
2420,1221,0.0008798420894891024
256,1901,0.0008199646836146712
5097,2815,0.003946466837078333
60,468,0.01231169980019331
4727,2359,0.05953633040189743
5125,2931,0.0
424,1423,1.144948328146711e-06
4776,3388,0.2763460576534271
1727,499,0.0
1431,1209,0.0019927353132516146
3648,2669,0.10093686729669571
3034,2036,0.000812336103990674
2030,1960,0.0
148,2025,0.01168894674628973
768,397,0.007714036852121353
152,2799,0.009840737096965313
3709,2055,0.0
4898,2243,0.01798420585691929
5471,3407,0.0
77,3353,0.0761120617389679
2498,2455,0.0
208,1489,0.002298199338838458
2737,2536,0.9206774234771729
955,894,0.012706231325864792
1402,520,6.728187145199627e-05
5058,2948,0.006215034052729607
1383,1145,0.0467250682413578
333,362,0.0004121832025703043
393,356,0.0
129,1171,0.007204188499599695
3144,596,0.0
501,2718,0.008486038073897362
4844,2144,0.009689340367913246
960,2165,0.006925966124981642
4866,2524,0.000173844862729311
4053,2610,0.2444974035024643
3665,2161,0.03373538702726364
87,1880,0.012835558503866196
466,1812,0.01522043440490961
1806,2164,0.09780532121658325
2172,341,0.0025729271583259106
1375,2229,0.0006870427168905735
1799,1326,0.00022085249656811357
2212,2573,0.08840251713991165
4209,2488,0.04194055497646332
1394,2778,0.01564181223511696
1692,2870,0.004250896163284779
109,2411,0.0018814333016052842
4802,2077,0.0
1908,1752,0.0
807,1768,0.0
4516,1863,0.0037201407831162214
1022,106,0.12378066033124924
2294,540,0.0
5244,3125,0.0
772,74,0.001991692464798689
5188,2898,0.30714258551597595
853,386,3.4505719668231905e-05
952,216,0.0
3665,2286,0.012504935264587402
5157,3163,8.716079901205376e-05
215,3006,0.0001932177838170901
1342,2847,0.007137885317206383
1666,1320,0.0
1504,2379,0.001997975166887045
2111,1335,0.0005291426787152886
1042,1215,0.0
3183,1885,0.0
1399,166,0.15938326716423035
4767,2939,0.0013299519196152687
286,2539,0.007855311967432499
3594,1076,0.0
975,674,0.0018040230497717857
5267,3020,0.009364672936499119
4053,2138,0.018392298370599747
3672,1485,0.0003873783862218261
1146,1067,0.0
2311,2317,0.0
1768,984,0.004140785429626703
405,2265,0.0
2526,394,0.00014598865527659655
4612,2224,0.23547033965587616
447,1199,0.0
1206,127,0.0
1939,1487,0.018500063568353653
4383,1628,0.0005065092700533569
1272,2161,0.05883253365755081
2514,801,0.0
4488,2759,0.00048089263145811856
1999,3527,0.001774253323674202
3916,2050,7.56881563575007e-05
3093,2623,0.1807013750076294
949,724,0.01007642038166523
138,1505,0.03431510552763939
2311,2705,0.00207146885804832
126,675,0.017016395926475525
2475,653,0.0005427535506896675
2240,1401,0.00019250922196079046
3314,2396,0.022558575496077538
1156,1563,0.0
294,150,0.004678481724113226
2643,896,0.0
2353,1253,0.0
2906,2246,0.00539253419265151
59,994,0.043071482330560684
38,2,0.00954363588243723
5257,3449,0.0028458379674702883
4369,2051,0.08469481021165848
1902,259,0.33756858110427856
1886,2563,0.006644435226917267
3031,2241,0.003441726556047797
1460,338,0.011828452348709106
2490,1060,3.318531526019797e-05
392,1647,0.005295351147651672
2277,366,0.008591522462666035
86,243,0.0
3176,1111,0.0
262,2477,0.01211765967309475
1106,114,2.0823995328100864e-07
220,1419,0.0025484117213636637
665,1689,0.0064343661069869995
982,3040,0.0006481875898316503
2075,2706,2.1590331016341224e-05
86,3,0.0
728,61,0.0
1238,742,0.00040930334944278
4808,2370,7.524905959144235e-05
1853,1829,0.0
5172,2659,0.021132230758666992
354,2593,4.890615673502907e-05
3733,2768,0.0
184,964,0.04844292625784874
1920,602,2.86063573184947e-06
3906,3195,0.0
1280,1611,0.0012082575121894479
3188,1871,0.0
350,290,0.0
260,1914,0.0
4836,2091,0.0
1654,1191,0.0
2350,2242,0.003932460211217403
1712,385,0.007410517893731594
1157,3117,0.007449153810739517
561,927,0.0
2241,2164,0.0
307,1376,3.010678665305022e-05
1738,580,0.0032371787820011377
1851,606,0.0
935,3505,0.17701923847198486
3890,2265,0.15831956267356873
573,314,0.017135722562670708
2523,2221,0.04402744770050049
252,1747,0.0033507482148706913
1951,2799,0.0012590688420459628
1670,2734,0.0
3522,2368,0.0
563,1819,0.00040604916284792125
532,2413,0.001611557207070291
413,1565,0.0
184,197,0.0067483847960829735
18,1661,0.015182513743638992
976,3174,0.032083313912153244
3135,2834,0.00019260848057456315
403,1996,0.005424515809863806
3063,2545,4.808927042176947e-05
3281,665,0.0
4287,1937,0.20522764325141907
270,1074,0.00673953490331769
1357,567,6.072747055441141e-06
2726,1366,0.004610111005604267
10,1836,0.0
939,1428,0.0018971229437738657
1133,741,0.0
308,2271,0.0
3692,1685,0.0003710367309395224
1664,302,8.388016431126744e-05
2172,2910,8.265313954325393e-05
332,1119,0.0
1325,274,0.011858186684548855
4380,3462,1.2105952501296997
699,1869,0.12002171576023102
4449,2358,0.0014406036352738738
1152,118,0.050213806331157684
861,794,0.0008091318886727095
3085,2246,0.0
632,2018,0.03282792121171951
307,544,0.03800703212618828
461,2535,0.0
1947,2629,0.00733032263815403
3111,2389,0.01438956055790186
5099,2517,0.0
294,235,0.012508241459727287
696,2722,0.0052239056676626205
481,2067,0.0
1570,961,2.8547225156216882e-05
3492,913,0.0005713254795409739
77,433,0.0002874686033464968
997,2235,0.03981759771704674
2111,1710,0.018756743520498276
2067,266,0.0009595308802090585
4951,2383,0.0
2582,1779,0.0
178,1925,0.0008946133311837912
573,1089,0.01084857527166605
4453,2708,5.016465001972392e-05
394,2581,0.00156876549590379
3869,2150,0.056405436247587204
2892,1071,0.0
3819,1055,0.011489315889775753
1635,694,0.0
2126,1013,0.0
249,1015,0.03774699941277504
477,2383,8.049124153330922e-05
1236,1604,0.0
5372,3466,0.4004371762275696
2549,3105,0.008423252031207085
366,1528,0.007597383577376604
545,2136,0.0005003680707886815
1169,3150,5.554668405238772e-07
5060,2508,0.000394202972529456
25,2236,0.00011091092164861038
5481,3221,0.0
5299,3010,0.0002936948440037668
1513,169,0.001975785242393613
1824,223,0.002090850844979286
1475,691,0.0
1608,1780,7.535856639151461e-06
429,1991,0.0043870205990970135
4425,1909,0.021152546629309654
66,665,9.104044147534296e-05
5101,2704,0.006566422991454601
25,2887,0.4042975902557373
4404,1660,0.00017211395606864244
12,901,0.0010897864121943712
226,1901,0.0
5182,3512,0.0015796913066878915
366,1750,0.0010497685289010406
3528,2742,0.0
1951,3094,0.0
1864,2629,0.002027926268056035
218,935,0.04551265016198158
2348,2234,0.02982250601053238
3885,2246,0.00041197024984285235
2327,348,0.0
3524,2373,0.934179961681366
858,2952,0.0186903215944767
2367,3167,0.00379282352514565
2403,360,0.002666545333340764
2565,1610,0.0006807205500081182
294,978,0.011932347901165485
5372,3209,0.19839327037334442
430,2265,0.005865197628736496
2689,559,0.04326963052153587
2371,351,1.1184325558133423e-05
1075,2481,0.0009146342054009438
3221,2144,0.0607745423913002
1714,935,0.0005815833574160933
5059,2675,0.03071642480790615
2498,660,0.0023455077316612005
1908,1040,0.0
76,248,0.0
218,2515,0.007593310903757811
5413,3096,5.459244251251221
1992,1006,0.0
359,1654,5.126827454660088e-05
85,3,0.0
4344,3081,3.817825927399099e-05
534,1340,0.0
3159,2535,3.166820533806458e-06
3677,2344,4.9925147322937846e-05
1139,2126,0.019230814650654793
5471,3232,0.027654996141791344
5513,3329,1.1414202451705933
901,1653,1.1085066944360733e-06
1067,1232,0.00012298370711505413
945,1688,0.005108611658215523
2360,1817,0.0
4760,2661,0.006524719763547182
1193,1966,0.0047043487429618835
129,315,0.00348708126693964
3597,2676,0.02085345983505249
3782,2937,0.0004947414854541421
5387,3538,0.0
428,2123,0.005634416826069355
314,1594,0.0279000885784626
5300,3009,0.006354217417538166
2662,2870,0.0002844367700163275
700,60,0.06723760068416595
102,3029,0.010049346834421158
1835,1797,0.003233029041439295
4327,2739,0.024655308574438095
2476,844,0.03050568699836731
4527,2541,1.8221340724267066e-05
5,411,0.0012962756445631385
3963,1191,0.024584829807281494
2303,3067,0.0
2822,912,0.0
84,994,0.009208760224282742
2662,3119,0.0013097184710204601
5103,2586,0.000535457453224808
945,2296,0.0007437482126988471
2137,284,5.743896326748654e-05
1757,2056,1.9526234609656967e-05
1595,3054,0.0002574297250248492
837,660,3.709009979502298e-05
3525,1094,0.003165199887007475
5360,3338,0.010965203866362572
3123,2107,0.0708898976445198
1086,3480,0.07626763731241226
419,1100,0.06685102730989456
399,1070,0.0
2351,540,0.028292929753661156
1999,479,0.06571681052446365
5358,3497,0.3560613691806793
4584,1891,8.441379759460688e-05
4388,2044,0.0
2216,2378,0.001140531268902123
4337,1583,0.001380044617690146
3978,2940,0.003791237948462367
4917,2669,0.0006725713610649109
4805,2432,0.023530958220362663
153,266,0.03365660831332207
1281,917,0.009017713367938995
4224,1489,0.0015229000709950924
916,2161,0.00524488091468811
975,1141,0.010421175509691238
1471,2108,0.0
391,432,0.0
77,736,0.008550996892154217
4802,2690,0.02266806922852993
4370,2224,0.15572112798690796
1821,221,0.0
5447,3417,0.3155134320259094
4469,2419,0.0
5427,3503,0.0
1168,2459,1.2706345842161682e-05
5442,3236,0.48802903294563293
2324,1420,0.0008408227586187422
2745,459,1.3879878520965576
1664,601,0.0
142,75,0.0
727,61,0.03275090083479881
2620,422,0.000257154373684898
3475,2224,0.0007848879904486239
2834,2667,0.0
5439,3233,0.019707856699824333
4177,2610,0.008401472121477127
1135,1819,0.0013622466940432787
5367,3408,0.0
3981,2215,0.0
2250,539,0.007608193904161453
3062,572,0.0495191253721714
4940,2498,0.00022495308076031506
2716,1013,0.0
2788,479,0.003435239428654313
2684,1529,0.0015033131930977106
77,1313,0.000219861525692977
97,777,0.0007591854664497077
225,149,0.007871042005717754
3018,1809,0.005997437052428722
83,2025,0.008028218522667885
160,1579,0.006321343127638102
1686,345,3.336685767862946e-05
939,307,0.0003389883495401591
5149,3124,0.002561233937740326
2311,2256,0.0
5145,2992,0.0004301291482988745
598,477,0.00028887705411762
86,1095,0.0031579071655869484
4725,1993,0.3292957842350006
390,1924,4.8559966671746224e-05
308,763,0.0010868919780477881
161,994,0.0
308,14,0.0
5377,3257,0.0010423657950013876
875,86,0.0
2917,3077,0.0
953,233,0.0
3842,1983,0.01840827614068985
354,2757,0.0
1565,3437,0.0
4403,3208,0.013696054928004742
354,1194,0.002409959677606821
1718,200,0.0006627761176787317
52,258,0.0028883491177111864
81,2313,0.0019978899508714676
1193,2394,0.0025831442326307297
4581,1966,0.0
1075,2540,0.0
4325,2439,0.0
2492,2966,0.00030781811801716685
5236,3558,0.0
2268,598,0.0
202,2505,0.0015895047690719366
1332,167,0.0003599156625568867
1967,274,0.018917739391326904
443,2146,0.0006587434909306467
5468,3180,0.0653306171298027
3324,2544,0.0
387,1166,0.0
4735,2236,0.034840282052755356
3646,2976,0.07984547317028046
1236,1541,0.0
858,2084,0.014125264249742031
2,429,3.0400535251828842e-05
2164,1819,0.0004960362566635013
3041,3443,0.029262857511639595
2705,2224,0.004018143285065889
514,1555,0.009327471256256104
538,2144,0.0
3527,1611,0.0006523826741613448
3328,1956,0.0010976081248372793
4160,2283,0.0
501,2922,0.010133652947843075
573,249,0.06960158795118332
294,2626,0.0
2897,2938,0.0006455316324718297
3583,1275,0.0006872552330605686
5274,3121,1.0
2658,950,0.0004744209290947765
4364,2195,0.046692296862602234
3166,1582,0.0
2640,552,0.022006237879395485
4222,1673,0.014447160996496677
3522,797,0.0002067289169644937
587,50,0.025947343558073044
1470,1705,0.13478289544582367
77,1611,0.03006100282073021
1236,243,0.0
3718,2946,0.00277950637973845
2066,858,0.0
2141,2605,0.025453981012105942
1564,862,0.0
3614,2853,0.40639081597328186
1240,614,0.0053636496886610985
9,325,0.0
346,2407,0.010911443270742893
2396,359,0.0063280933536589146
754,2035,0.00031113156001083553
3027,1962,0.0020928573794662952
598,3089,0.004014033358544111
147,2639,0.08384738862514496
143,564,0.00027589694946072996
2876,2594,0.0
1050,2317,0.31999388337135315
1436,1597,0.0
33,866,3.450011718086898e-05
582,2011,0.00892053171992302
2155,2726,0.0
4546,1750,0.0
129,1175,0.0
2577,432,0.0
886,3290,0.047569721937179565
322,2350,0.05055074021220207
5059,2376,0.0
3237,648,0.02321036159992218
2090,1611,0.049885883927345276
580,2140,0.017874514684081078
248,603,0.032412126660346985
44,1319,0.0
3664,930,1.0
0,3233,0.0
619,1968,0.007302220910787582
4369,1819,0.015159431844949722
4411,2144,0.0
391,1745,0.0
3851,2968,0.00910472683608532
4918,2184,0.0005405894480645657
1508,1777,0.14554716646671295
1138,2513,0.00041959306690841913
3314,2824,0.0010349586373195052
144,324,0.00061397923855111
1326,668,0.002349019283428788
346,1203,0.003443629015237093
1108,1592,0.0009588368120603263
40,427,0.00022311882639769465
318,507,0.0002247528755106032
4392,1649,0.0
3070,1243,0.0
2632,1785,0.0
827,147,0.007860553450882435
2253,1569,0.0
294,2161,0.0
857,1310,0.23924630880355835
1595,2891,1.8111591998604126e-05
324,1405,0.039235521107912064
1961,550,0.0
2032,1788,0.0
1475,1423,0.0
4980,2362,0.0082697793841362
86,1021,0.02789738029241562
692,2025,0.0
294,208,0.005097915418446064
588,1349,0.000436601199908182
73,491,0.004950354341417551
1495,1972,0.10702133923768997
4927,2226,9.84135185717605e-05
4285,2931,0.0
3779,1385,0.0
2603,3432,0.0
3886,2246,0.0007445026421919465
2785,2944,0.0016714053926989436
418,2222,0.038860879838466644
2526,1544,0.0001360357564408332
1953,610,0.0017178079579025507
960,2114,0.016205478459596634
1005,685,2.3893107936601155e-05
4508,2202,0.00741076422855258
2676,1009,0.00010504482634132728
1868,610,0.003240489400923252
4150,1376,0.0
1454,2271,0.0
4155,2613,1.913531605168828e-06
1335,995,0.005704932846128941
294,1302,0.0
4122,2765,0.0
1912,269,0.002049326663836837
4108,2245,0.31569212675094604
1291,148,0.0010582830291241407
4556,1779,0.018271762877702713
4888,2422,0.13350746035575867
1091,547,0.02546006813645363
1853,1191,0.0
3061,2040,0.006032643839716911
328,891,8.109128248179331e-05
1238,1484,0.0
1369,3480,9.310315363109112e-06
3923,1147,0.002900303341448307
1293,142,0.0001057791814673692
393,2224,0.01629604957997799
716,2704,0.027496391907334328
5241,2791,0.10123371332883835
4514,2025,0.08322582393884659
2030,1445,0.0
5073,2936,0.0021274436730891466
487,432,0.0006628497503697872
4430,2162,0.23597131669521332
2662,2612,0.008818412199616432
5149,2604,0.0007094196043908596
3859,1678,0.0004097568744327873
1156,459,0.0
1146,2576,0.0007455959566868842
1580,423,0.0
853,656,0.008486389182507992
1563,507,0.0026641821023076773
367,1613,0.008206634782254696
245,9,0.0
974,788,0.11915254592895508
408,2984,0.0001843215577537194
2203,802,0.08851143717765808
3165,605,0.0006929673254489899
871,1819,0.05856359004974365
1233,908,0.0
1667,842,0.0
