user,item,error
1093,112,0.015204084105789661
1088,705,4.0
341,20,0.0
4461,2072,0.2839868366718292
2245,532,0.615388810634613
1416,1720,2.345675230026245
13,2629,0.07358911633491516
1091,482,0.04769501835107803
1774,1159,0.13677750527858734
3290,2147,0.4563497304916382
156,118,0.2835758328437805
4419,1856,1.3012505769729614
338,315,0.12977765500545502
1846,485,0.5802721381187439
3272,781,0.0
316,131,2.2214174270629883
325,1692,0.0
4653,2183,0.34416481852531433
18,558,6.37379789352417
3641,2670,6.615716457366943
919,836,0.06284426897764206
2168,2943,5.660485744476318
2748,2456,2.1910932064056396
1999,1373,0.0
3016,1491,1.3266903162002563
632,2742,0.026812870055437088
605,2931,0.10588663071393967
1995,1872,1.3453463315963745
1953,2096,2.681969404220581
77,2524,0.5921372771263123
3304,3453,0.7406545281410217
2320,368,0.07017350941896439
2626,664,0.23000468313694
1512,1199,0.1232360303401947
3721,1910,0.0
1472,1221,0.9253419637680054
93,3,14.455472946166992
3531,2111,1.0
69,1506,1.5855668783187866
5377,3370,0.5380236506462097
4863,2265,0.2568725049495697
1495,2432,4.545341491699219
905,947,0.40797728300094604
3941,1675,0.23626837134361267
3933,2419,0.2286866009235382
1962,2639,0.7118215560913086
744,110,13.478474617004395
3616,908,0.7191687822341919
3597,1481,0.047289542853832245
354,2503,1.442968487739563
3228,1981,0.0
509,336,13.386727333068848
1328,1146,8.918331146240234
57,471,0.3494056761264801
4963,2229,0.003687783144414425
2530,3172,5.7966156005859375
5451,3408,0.078877754509449
534,2331,0.028629427775740623
4812,2061,0.837117612361908
3571,2541,0.27227628231048584
2226,468,0.15176087617874146
438,1887,1.8653110265731812
501,2228,0.10065679997205734
1313,469,0.0
4641,2005,1.1279736757278442
1694,2676,0.8388592600822449
3123,2343,0.012853176333010197
858,3222,1.966846227645874
91,592,6.703561782836914
1360,616,5.637065623886883e-05
4131,2125,1.490460753440857
2706,3463,1.0
3474,763,0.15394915640354156
25,1986,0.8883936405181885
17,2824,0.0
2706,3290,0.4746909439563751
843,464,0.013743976131081581
260,257,0.07509934902191162
3503,971,1.0
1300,1304,0.43461844325065613
703,2307,1.85671865940094
1810,2243,0.01703163981437683
2790,3059,4.199269771575928
2787,2319,0.6251415610313416
296,733,0.0
3218,2994,9.0
4595,1844,0.04209205135703087
742,2286,0.5133149027824402
5487,3381,1.139540672302246
1501,368,1.5460616850759834e-05
501,2787,0.09985388070344925
4994,2432,0.901061475276947
1420,1966,1.7391383647918701
5307,3368,0.0206602793186903
949,3214,0.22344426810741425
1563,874,1.5129961967468262
3512,2164,0.511666476726532
4508,2301,3.5960381031036377
2058,429,0.0
765,1104,0.5337517857551575
501,3246,0.10909027606248856
88,1515,1.0
3995,2541,0.2768230140209198
2446,2383,3.0418577194213867
5349,3408,0.0
501,2996,0.009654638357460499
3432,3275,0.0
2495,2745,0.01882956363260746
118,1576,4.30552339553833
1579,176,0.5813288688659668
2091,650,3.2072417736053467
319,458,0.9676192998886108
2771,1014,1.2931585311889648
1691,1273,0.1376429796218872
2663,432,0.9575712084770203
533,859,1.78690767288208
489,2025,0.0
3176,3480,0.04696274548768997
294,1629,2.3876147270202637
1184,540,6.40703821182251
3561,1253,16.0
392,1697,0.3520573675632477
1570,1150,0.2935209274291992
765,424,0.017039045691490173
198,2912,0.3826723098754883
2927,1484,11.805088996887207
1708,856,0.0
3732,2206,0.3663859963417053
3849,2968,0.5724939107894897
942,758,2.8296804428100586
1881,1847,0.09575172513723373
2551,397,3.3838188648223877
1988,3449,0.01474852580577135
4626,2216,0.099573515355587
4568,3084,0.7983155846595764
666,2365,0.031164230778813362
3426,746,1.0439428091049194
445,368,0.0024790584575384855
1797,2025,0.125762939453125
1210,1672,0.17383119463920593
2814,3297,0.1478908807039261
1134,894,1.0735183954238892
1075,2706,3.5542209148406982
86,3408,0.16626016795635223
488,1689,0.5568380355834961
1127,301,0.002396821975708008
1278,1611,1.320898413658142
1994,1689,1.0
2060,914,1.746899962425232
1824,3231,4.743956089019775
88,298,1.0
3203,2557,1.2520499229431152
706,2747,0.07727014273405075
5255,3536,0.018413256853818893
153,1546,0.18415097892284393
3042,2610,0.5206584930419922
175,894,0.004693496972322464
794,1896,0.1658412367105484
281,810,0.39557284116744995
514,1705,0.9971081614494324
2394,2908,0.8204867839813232
2993,553,0.5806317925453186
2317,2088,0.23210421204566956
2612,2141,0.1504674255847931
4094,1290,0.031597983092069626
5094,2496,9.0
3504,2083,0.0
5445,3140,0.5998545289039612
1086,741,1.5773546695709229
4485,2154,0.6669692397117615
4543,1903,4.0
286,2544,0.008866255171597004
3139,829,0.0
13,1131,0.6057068109512329
1487,499,0.5967960953712463
697,1906,1.9226807355880737
2589,3003,0.24216358363628387
1448,1966,0.011485636234283447
2411,1707,0.046529434621334076
775,76,0.559833824634552
519,1840,0.3600991666316986
597,760,0.05427435413002968
333,2254,0.06577048450708389
4925,3431,0.5556992888450623
1301,1666,0.21655231714248657
4609,1799,0.0
346,2256,0.07744109630584717
294,1082,1.3566449880599976
5249,3386,0.011571238748729229
3994,1738,2.375136375427246
4703,2161,0.0
5214,3010,0.45411181449890137
2702,444,1.6294479370117188
1077,2144,0.6294121146202087
4911,2469,0.34880274534225464
2756,1029,0.07093027234077454
1824,848,0.9335698485374451
182,1693,0.07325085997581482
1039,2292,0.16779541969299316
4099,1481,0.0
1379,196,0.0
955,1844,2.6902079582214355
1591,1316,0.5927553176879883
77,3192,0.2370946854352951
318,1915,0.4190025329589844
2068,1384,4.316616058349609
595,637,0.0
1236,579,0.3002207577228546
30,2588,1.6387526988983154
941,1960,0.5516268014907837
642,3459,1.9208074808120728
99,1002,0.30938392877578735
5010,2659,0.40859824419021606
1661,459,0.836950957775116
3418,746,0.19744756817817688
88,130,0.6191073656082153
307,2654,0.10242299735546112
2110,2677,2.895298480987549
294,808,5.40488338470459
59,797,0.0
3444,3078,0.16252383589744568
5083,2411,1.019097089767456
507,39,0.0
4923,2489,1.6288448572158813
2653,1763,4.992476463317871
705,815,1.2930543422698975
2816,917,1.8581236600875854
1041,1996,0.1346304565668106
154,1251,0.0
216,149,0.5586264133453369
4039,2121,0.383234441280365
5423,3173,2.4358296394348145
3702,1352,0.2933359742164612
2401,2173,16.0
2326,339,3.351240396499634
294,2019,0.04125279188156128
60,2021,0.5657103657722473
2662,2505,0.0920090526342392
1177,2150,3.146491289138794
4882,2432,0.059686802327632904
3830,2144,9.145748138427734
514,2146,1.4776793718338013
1202,2166,0.5018025636672974
803,1324,0.011002284474670887
2396,2462,6.268129348754883
948,1959,0.9212251901626587
737,655,0.9387602210044861
1803,1693,0.0
4278,2539,0.0
4988,3005,0.05049179121851921
1864,1127,0.002150356536731124
129,308,0.29450082778930664
386,1966,0.0
613,2247,0.005666532553732395
2533,642,0.8558909296989441
1978,772,0.9348538517951965
2614,2257,7.351907253265381
3544,818,6.527054309844971
174,1028,1.0
1143,1531,9.0
892,654,3.0880274772644043
1488,1597,0.026855362579226494
2662,987,1.8079919815063477
46,1086,0.0
3967,2050,0.0
422,2506,0.37067916989326477
764,72,0.03598993644118309
26,1100,0.3520556688308716
970,278,0.42664676904678345
5369,3143,0.0
1256,2562,0.04878314211964607
354,68,0.002463342621922493
1448,1337,0.3006907105445862
950,2913,6.784673690795898
938,1088,0.0578356496989727
1320,1048,0.012754544615745544
758,78,1.7709393501281738
1124,2529,2.3400566577911377
2436,1336,9.0
1755,249,0.0
827,726,0.4143507778644562
5223,3181,0.0
2026,834,5.983643054962158
461,203,0.9096366167068481
1236,868,0.5988924503326416
309,2519,0.8191056251525879
2054,275,1.2124998569488525
453,176,0.0
393,222,0.013657688163220882
1487,3084,1.4902592897415161
3314,813,0.4235272705554962
499,1512,11.612393379211426
253,9,0.03483957052230835
1802,1438,0.9439895153045654
91,236,0.0
4270,2189,0.47316911816596985
4581,2413,0.09678677469491959
6,931,0.0001758878497639671
478,2468,1.4554800987243652
4508,2236,16.0
218,1975,0.6119616031646729
3953,1526,0.05109791085124016
109,2306,3.643972158432007
5146,2723,0.15418347716331482
184,2011,0.11650197207927704
3095,970,0.0
5150,3494,2.271927833557129
2886,2838,0.7361975908279419
566,1735,0.3235643208026886
1750,221,0.0001511496229795739
4413,3042,0.705133318901062
0,2896,7.9559407234191895
3123,2704,0.07820424437522888
333,1388,0.23564019799232483
949,240,0.6292184591293335
746,1381,2.6888175010681152
1523,2432,2.637571334838867
184,49,0.975780189037323
2615,2980,0.0
467,2232,0.07028432935476303
1576,1035,0.08431833237409592
1099,675,2.0885961055755615
294,1345,2.595590114593506
160,176,2.0574448108673096
5047,2358,0.053415291011333466
4879,2539,0.7006196975708008
897,2095,8.074963569641113
888,88,0.004213763866573572
1841,1481,0.0
3983,1192,0.0
2274,2332,0.06785202771425247
871,558,0.20155636966228485
4227,1693,1.0
5375,3015,0.0435296967625618
5421,3214,0.26437538862228394
2707,1226,0.128790944814682
136,1676,0.002331234747543931
91,2011,0.919266939163208
5439,3353,0.24520549178123474
260,289,0.001092810882255435
2450,2674,0.2615189850330353
529,1840,0.7968088984489441
141,1061,0.0
2445,2466,10.159770011901855
376,2482,0.030439097434282303
991,3130,6.57711935043335
3437,2091,5.372803207137622e-05
248,259,3.133070468902588
1149,1009,0.0
417,164,1.0
5538,3521,0.0
4127,1493,0.0
4548,2049,6.908275127410889
332,1211,0.004662188235670328
1375,1129,0.22696413099765778
3781,2984,4.702998161315918
2335,2161,14.082183837890625
390,1930,1.7119877338409424
37,2035,2.014270544052124
510,1524,3.5023374557495117
4309,2083,16.0
2446,2801,1.6611707210540771
171,1675,0.5324239730834961
3822,2782,0.5760112404823303
3577,2563,0.10430463403463364
3659,3099,0.17788749933242798
4028,2044,0.12765854597091675
5052,2495,0.7813183069229126
4977,2295,1.4677793979644775
328,597,0.11143920570611954
5102,3298,0.24186566472053528
3898,2473,0.15570871531963348
5213,3010,1.870495319366455
991,2011,3.4104743003845215
233,520,0.008733361028134823
408,2778,0.011001734994351864
1262,2743,0.5620294809341431
1632,2376,2.8134191036224365
2484,706,0.9175999164581299
3892,2383,1.257948875427246
3299,1531,2.6169605255126953
658,2727,0.02553529478609562
544,334,0.27677083015441895
430,178,0.05350470542907715
2426,367,0.010286098346114159
1848,1692,0.18533068895339966
143,130,0.07591565698385239
1273,1788,0.1115831509232521
4721,2124,0.5020707845687866
278,1693,0.10865461081266403
83,1954,0.9759436249732971
2497,2311,0.0
1770,716,0.5267808437347412
4820,2302,1.7664551734924316
1029,214,15.370612144470215
1520,459,1.0
4525,2019,0.0494132861495018
5412,3210,1.604538083076477
4812,3463,0.2497137486934662
853,556,5.703327655792236
858,1879,1.7055083513259888
4892,2224,16.0
3451,2150,0.015809601172804832
2840,527,0.7371295094490051
3958,1191,0.014289292506873608
5072,2495,1.4700356721878052
3412,2091,0.6354315876960754
3138,2184,1.6366993188858032
1521,2331,2.7730395793914795
3769,1840,0.02141871489584446
945,1582,0.1944744735956192
3287,771,0.0969616025686264
3161,1910,0.027629468590021133
44,990,1.0
4125,1350,0.16125182807445526
2544,2025,0.08101644366979599
2224,1819,0.24584035575389862
614,1274,0.005387107841670513
3921,1635,0.14973880350589752
1022,1488,0.0
2268,1693,0.4947268068790436
390,3498,2.3142240047454834
1580,626,0.0018661590293049812
1272,446,0.0024465681053698063
1760,408,4.0
1762,248,1.2889107465744019
854,653,0.06797007471323013
12,2289,0.0
1700,2938,0.02079799771308899
2195,551,0.06161978095769882
949,3129,0.6557415127754211
359,1219,0.06920964270830154
950,3369,7.957671642303467
4131,1355,0.0
354,2411,0.06741663068532944
314,939,0.05862591788172722
113,1680,4.0
586,636,1.1361557245254517
598,2846,0.21701788902282715
3339,1609,0.15109066665172577
3365,2444,0.02169019728899002
2472,2082,0.0
319,2400,0.054973892867565155
4461,2742,0.0
4021,2193,0.1779370754957199
526,1337,0.22591492533683777
1898,1985,1.0
390,210,5.134577751159668
3489,3358,2.5931668281555176
4047,2941,0.008578312583267689
434,995,1.1088476181030273
593,1002,2.4322595596313477
2153,439,0.05619148537516594
2446,2709,5.188450336456299
354,1010,0.8354880213737488
4084,2050,0.019538860768079758
60,642,0.01663760282099247
1833,301,0.03236132487654686
501,2184,0.04585734382271767
129,459,2.5314033031463623
2175,3004,0.14836032688617706
3704,2423,0.6117262244224548
5516,3535,0.4945007860660553
9,1729,0.07613442838191986
2348,2271,0.003513684729114175
1014,2373,0.00011636987619567662
563,1007,0.0
2372,522,0.7787560820579529
1280,2726,0.5090748071670532
5408,3448,0.8053077459335327
595,2622,0.0
85,3432,0.0
3460,2173,0.3552713692188263
361,1643,8.91252326965332
4405,2542,0.0573694072663784
3161,1288,1.293070673942566
2885,525,0.7615998387336731
1358,609,0.005912437569350004
983,100,1.0
1599,1107,1.3811639547348022
3462,2065,8.298704147338867
218,2446,0.006108135916292667
309,1835,0.20257923007011414
2243,321,0.0005829871515743434
5422,3378,0.0
2147,754,0.18299585580825806
4714,3113,0.00014313356950879097
1709,1059,0.3911610245704651
3287,1785,0.0
239,2037,0.0
3139,2541,4.74737548828125
2539,1141,0.08590586483478546
1811,1963,3.573263168334961
3344,724,1.0571430921554565
2484,761,0.06551869213581085
1708,1094,0.006951466202735901
237,7,0.93174809217453
289,356,0.08816024661064148
184,3564,2.466585159301758
126,1880,0.01681496389210224
2844,2684,0.01958821527659893
1156,961,0.03527508303523064
5480,3312,0.35524067282676697
5230,3405,1.0
2517,2077,0.35854852199554443
4145,2505,1.0699912309646606
2731,2465,0.2683236300945282
534,46,0.8636752963066101
5067,3008,0.4057384431362152
803,226,0.5154964923858643
3005,580,0.0
5368,3009,15.875661849975586
658,2660,0.0
858,85,1.5321592092514038
2891,706,0.8856936693191528
593,622,0.062318455427885056
2341,342,0.4301447570323944
3361,1618,0.012116084806621075
589,994,0.5328558087348938
2439,2125,1.514371633529663
496,39,0.01751449517905712
1126,908,0.8788436651229858
4887,2482,0.9104881286621094
4123,2123,0.40239667892456055
3263,654,3.625903367996216
1530,2367,0.3150826394557953
143,1533,0.6893376708030701
3731,1688,0.6476110219955444
3155,1791,0.3085119426250458
1536,174,0.3546191155910492
3413,1653,0.0008144575986079872
1955,2413,2.1239969730377197
4229,3173,1.0091537237167358
4378,2937,0.0056374953128397465
1157,3007,0.9129727482795715
3751,3096,1.1028273105621338
5509,3295,0.37304842472076416
3864,2483,0.34500789642333984
1086,469,0.407859742641449
3481,2256,0.05783272534608841
393,891,0.33267664909362793
113,2184,5.808403511764482e-05
823,1737,0.3352365791797638
949,3140,4.650979042053223
4277,1530,1.3977822065353394
5333,2918,0.010493342764675617
406,1070,0.007380910683423281
279,2028,0.3312496542930603
888,632,1.3834911584854126
3231,2989,0.2884834110736847
438,1891,6.2871503829956055
1294,312,0.005896828602999449
2771,1481,0.13777002692222595
69,2752,1.2912250757217407
5141,2575,2.2774553298950195
215,3334,0.046270594000816345
2662,2605,0.6193745136260986
2514,1862,0.0
4077,2057,0.06145039573311806
3504,2241,6.441833019256592
705,2227,0.5617085099220276
1423,2333,0.5133439302444458
5490,3237,0.3391934633255005
1300,2559,0.2192002683877945
1371,2698,0.0
162,1516,0.161855548620224
3490,2093,1.234615683555603
593,1484,5.228130340576172
2037,261,0.332691490650177
117,459,0.19331103563308716
4361,3011,3.2043850421905518
4010,1363,0.0
4855,2271,0.12901248037815094
2736,499,0.6405512690544128
4868,2908,0.4625288248062134
536,1198,0.6289015412330627
2468,3019,0.013644094578921795
600,2673,0.07556691020727158
252,788,0.0552867129445076
1757,1859,0.18457050621509552
949,2781,0.004788909573107958
292,360,1.2582099437713623
2645,2121,0.012416522949934006
959,1100,0.1297852098941803
2946,3066,0.10163585841655731
5208,3250,0.042812492698431015
233,532,0.31475669145584106
3298,2147,0.1603214293718338
939,94,1.6086479425430298
77,780,1.0
98,2036,0.01716019958257675
4720,1963,0.014874164946377277
2644,431,2.585352897644043
119,964,0.021091561764478683
138,926,0.21112629771232605
1185,123,0.06203167140483856
2639,429,0.0
5114,2488,0.4458790719509125
1156,520,0.13368262350559235
508,1820,1.3859504461288452
3767,2164,0.8670446872711182
4761,2003,0.0
1825,2676,1.0
4820,2211,2.8944766521453857
1163,682,0.7456645965576172
2662,3366,0.0006146765663288534
1277,139,0.34619787335395813
11,259,1.748855471611023
961,1782,0.011869197711348534
52,1545,0.6383739709854126
1322,1538,0.0
4615,2224,0.0
466,1756,0.9535122513771057
3987,1348,0.0
4129,1354,0.0
909,90,0.0
349,337,0.0
220,1294,0.0
5430,3111,0.13497622311115265
3077,2025,0.0
69,941,3.377514123916626
2172,2514,0.032432302832603455
4163,1524,0.7866608500480652
527,1199,0.2964100241661072
5226,2842,0.5625293254852295
1601,176,0.13072001934051514
67,1343,0.9055554270744324
467,1773,0.0
160,2693,0.723766565322876
4521,1734,0.841569185256958
803,1140,0.23655493557453156
3484,1040,2.499732494354248
1984,579,0.0006463435711339116
2060,2133,0.34026655554771423
1334,2825,1.2215250730514526
1455,1213,1.8131891010852996e-07
829,1361,0.0
5390,3497,0.0
3912,2160,1.2179430723190308
5169,2753,0.09996066242456436
162,469,0.8665243983268738
4815,2350,0.0
1143,1522,0.0
1139,2647,1.7305729389190674
3631,900,1.1062747240066528
113,2228,4.437118053436279
3602,1466,0.0
1960,793,1.0202511548995972
658,3299,0.05594974383711815
5047,2540,0.5172659754753113
5073,3005,12.849267959594727
1790,410,0.07527900487184525
2673,3427,0.031889043748378754
438,2124,5.46790885925293
1427,2611,2.0973005294799805
2656,728,0.05401460826396942
807,1907,0.5604797601699829
1490,1213,0.0
1452,2046,0.8565306663513184
940,822,0.2011258751153946
1423,2422,6.894361972808838
3844,1848,0.12462695688009262
354,2611,0.027609338983893394
2820,2704,16.0
773,715,9.726738790050149e-05
4396,1649,6.810572624206543
252,2020,1.0
2632,1533,0.36671194434165955
705,2931,0.33969131112098694
3212,1993,1.2194474935531616
3145,1786,1.8684494495391846
140,772,0.0
558,1935,6.249115467071533
2876,2530,0.09179424494504929
2644,1691,1.8246543407440186
625,175,0.0024017267860472202
2615,706,0.980379045009613
4332,1589,0.0
2329,348,1.1919678449630737
2702,455,12.773935317993164
666,1844,1.0
4762,2535,0.05215337872505188
2779,522,1.0
1206,1257,0.0
5104,2612,0.4134945273399353
394,2371,3.501429796218872
453,413,0.49064815044403076
2902,1650,0.30054011940956116
466,1194,2.058077573776245
701,1746,1.0
389,2486,11.921895980834961
294,169,16.0
467,335,2.094158887863159
1161,421,0.29201003909111023
634,1997,0.3446769118309021
3751,1035,0.6010797619819641
3014,1920,0.00718485563993454
1411,1970,5.768302917480469
5282,3371,8.256546607299242e-06
2423,1673,0.39391133189201355
4143,3512,0.18905200064182281
215,441,0.25274884700775146
4109,3084,9.0
896,1008,0.07794895768165588
1391,2627,0.2530756890773773
3478,2778,2.0639729499816895
5493,3502,0.018688105046749115
2627,1915,0.0
5251,2790,0.0
1907,1410,0.04403014853596687
991,1395,0.6473830938339233
138,2311,0.8667765259742737
3900,2610,0.8638582825660706
3678,920,1.4681035280227661
4646,2266,0.06289999186992645
3123,2958,0.3721752166748047
3626,1313,0.1690596044063568
1048,2976,0.3165580928325653
4130,2124,0.4573817551136017
1721,200,0.0
88,2006,2.354229688644409
1241,2535,0.9440770745277405
5083,3375,0.0
3383,2255,4.257606029510498
175,343,13.594582557678223
294,2025,0.6688417792320251
2012,269,0.9293157458305359
754,1724,0.9659501910209656
2663,603,2.8479411602020264
4948,3333,0.0
46,1007,0.0
949,3534,2.403554677963257
1245,2824,0.0
1757,244,0.10035566985607147
1504,2358,0.012993735261261463
294,626,2.470527410507202
1856,226,0.0
1423,2381,0.40549516677856445
1042,533,0.5138927698135376
2370,2737,1.5510472059249878
2114,963,0.04866084083914757
1260,1970,1.0101172924041748
2454,950,0.22709181904792786
260,1531,3.9714086055755615
3740,1028,0.0
1513,337,0.0
3886,2625,0.34922361373901367
2891,1071,0.021230151876807213
2635,856,0.14483094215393066
896,1048,0.8995864987373352
2073,2093,4.728099822998047
1359,1402,0.5518775582313538
4470,1919,0.0
119,3,1.1167172193527222
1658,432,0.0
2960,1149,2.999535322189331
4692,2623,0.07533971965312958
2324,1950,0.042173486202955246
4047,2665,0.0018090290250256658
949,2415,0.01237002108246088
3919,2050,0.8587598204612732
1715,3150,0.9902952313423157
573,1328,0.02058851160109043
1489,1777,0.0
0,1989,0.7887701392173767
555,1777,0.21510110795497894
2647,1505,0.07022316008806229
675,2786,1.3987994194030762
2850,1190,2.336808204650879
222,540,1.049587368965149
4459,2558,0.0
3057,1625,0.920184314250946
77,3099,0.2178768366575241
1387,1149,0.0
564,1888,0.013504760339856148
2459,373,0.0
2129,2625,0.0340188667178154
1667,787,2.6725926399230957
1427,894,0.0
4516,1919,0.5792707800865173
263,707,1.0
634,1880,0.2516545057296753
2886,2576,0.2312261015176773
1648,1159,0.3923817276954651
3227,757,0.04440857097506523
1737,1305,0.40419238805770874
4907,2736,0.3281194269657135
3212,2056,0.0004214509390294552
1322,177,0.0358206145465374
2454,371,0.00010901583300437778
225,2910,0.7908093333244324
1791,2289,0.0
1343,2824,1.2421486377716064
4888,2390,7.57288122177124
102,1086,0.0
307,1743,0.28932252526283264
950,3048,10.39675235748291
940,2934,0.0006717430660501122
432,1155,0.270555704832077
517,2140,0.34620994329452515
5302,2858,0.17951147258281708
3221,1289,2.0637996196746826
1681,187,0.07337983697652817
785,1324,0.0
410,2676,3.693923234939575
1239,2208,0.7298521399497986
130,394,0.08899357169866562
4570,2538,0.3027515113353729
204,1609,0.0
3998,1199,0.078374482691288
426,1632,1.0
5167,2647,0.3849529027938843
3866,2367,0.4120301902294159
3132,1108,6.0962018966674805
199,2576,2.574558973312378
1663,183,0.0
1391,2411,1.7507730722427368
4662,3374,0.36301538348197937
988,2091,2.89727520942688
3054,562,0.0
858,2509,6.567620584974065e-05
1170,839,0.0
354,1357,0.0
3603,2519,0.5414525270462036
1806,2072,0.5968749523162842
1572,2645,0.6272228956222534
129,355,2.3066630363464355
1409,2751,1.5574883222579956
