user,item,error
3021,2025,1.2068431377410889
3518,2224,0.41352519392967224
4599,2297,5.909537315368652
2346,2091,0.0725545883178711
5505,3507,1.13609778881073
5093,3001,1.0
975,970,0.16457098722457886
827,1261,0.15305353701114655
218,2565,0.8729039430618286
247,393,0.10400024801492691
1265,894,2.448970079421997
5349,3408,0.0
4812,2061,0.837117612361908
4292,2413,1.7939484119415283
1810,983,2.7337825298309326
268,2351,1.477831244468689
3018,1700,2.187881364079658e-06
3041,3173,0.26873061060905457
31,187,2.536292314529419
218,1402,1.1065446138381958
171,558,1.5815033912658691
117,178,0.011034919880330563
4888,2390,7.57288122177124
2446,2709,5.188450336456299
1284,726,0.2093145251274109
4803,2449,2.4908292293548584
5082,2436,0.0
3477,766,0.0
290,13,0.43614378571510315
2430,1707,1.036112666130066
960,2147,0.10818609595298767
718,783,0.06535804271697998
3739,1023,0.0
4755,2159,2.0367205142974854
617,50,0.02824859321117401
3528,3016,0.104861319065094
1670,2282,0.05651874095201492
3644,1869,0.4299968481063843
2648,2464,2.7460339069366455
417,29,0.0
248,393,0.561569094657898
5430,3293,0.4613323211669922
23,973,0.4309995770454407
1458,169,0.05853082239627838
1937,2119,0.0
4870,2236,0.19158132374286652
278,772,0.08154240995645523
1648,1159,0.3923817276954651
642,2838,1.6136013269424438
2579,1035,0.0
2353,345,0.11460550874471664
4966,2331,0.9005093574523926
1391,2541,0.0
2871,3084,0.5972979068756104
5120,3281,1.6372398138046265
307,2653,0.2708653509616852
5171,3392,0.8302637934684753
134,780,0.48786449432373047
5067,3414,0.17987874150276184
1792,217,5.845254898071289
5459,3365,0.19064368307590485
1086,2184,8.445457458496094
2147,754,0.18299585580825806
4086,1282,13.62182331085205
5395,3296,2.2007369995117188
1661,2434,1.4068739414215088
1594,3176,0.0
625,1093,3.6436963081359863
4746,2302,2.427341938018799
464,169,0.0
138,1534,0.20550164580345154
3822,2782,0.5760112404823303
507,341,5.985772132873535
62,815,1.1134251356124878
448,33,0.05735684558749199
1472,2144,0.029011838138103485
1276,266,0.6165032982826233
4271,2136,1.0
279,85,0.0018903997261077166
740,2135,0.8252097368240356
4285,3049,0.0
4622,2495,0.00962065253406763
4571,2212,3.475358486175537
3713,3290,6.192117691040039
2715,862,0.41304638981819153
1505,2124,0.0
5447,3143,0.32530856132507324
66,836,0.0
4037,2422,5.72008752822876
2173,834,0.5170036554336548
2826,2269,10.408625602722168
127,3,0.0
307,1955,2.6066441535949707
3174,1779,0.25466403365135193
5284,3074,0.6478278040885925
1371,3404,0.0
341,606,0.07555242627859116
2644,2073,0.09624636173248291
4607,2648,2.0582094192504883
3322,2309,2.2577199935913086
4590,2214,0.21305282413959503
949,1613,0.09971801191568375
3207,629,0.11413849890232086
583,118,0.13059936463832855
3832,2544,0.07324827462434769
2537,2057,0.05236070603132248
305,2338,1.676943063735962
73,1050,2.2828407963970676e-05
1405,2658,0.0
950,1572,0.019740134477615356
572,550,0.46106481552124023
4078,2259,0.17185670137405396
430,1658,0.3811293840408325
1198,127,1.0
4889,2482,0.4652455151081085
411,1705,9.69639778137207
765,424,0.017039045691490173
580,2010,0.0006460405420511961
1262,2525,4.366605758666992
555,2332,0.3597961962223053
2003,2491,0.0
2258,2598,0.0
840,429,0.5263206362724304
438,2124,5.46790885925293
905,2257,0.0
1304,1981,0.607580840587616
5109,3134,0.02886177785694599
276,385,0.47246089577674866
18,688,4.787601470947266
4786,2035,2.5228779315948486
3473,2025,0.26923882961273193
4115,3222,1.966055154800415
1855,226,0.0
5226,2842,0.5625293254852295
1471,2309,11.91139030456543
5314,3366,0.1693440079689026
1270,2489,1.930370807647705
396,1841,0.1776350885629654
163,2161,0.25050175189971924
4343,1756,1.2157989740371704
325,2820,0.018371999263763428
102,1090,0.0
2978,552,0.6845911145210266
1570,728,0.0
4556,1889,0.740856409072876
3012,2702,2.1676828861236572
1515,2350,0.815260648727417
625,402,0.008796172216534615
3581,1356,3.7135679721832275
2396,597,0.0
922,1226,0.0687660276889801
4112,2496,0.006504783406853676
248,1238,0.8441660404205322
215,313,0.03544526919722557
4651,1853,0.0
738,64,0.006334087811410427
3163,1188,0.35363900661468506
1168,1243,1.0157215595245361
501,3194,0.00804997980594635
3963,1756,0.002060436876490712
1599,176,0.887515664100647
260,49,0.5570423007011414
232,785,0.9668905735015869
5046,2358,0.24532048404216766
5264,3212,0.5390279293060303
2162,929,2.8162903785705566
958,989,0.3267199695110321
2706,3266,2.2604892253875732
3540,3353,0.48073533177375793
3114,1672,1.7093919515609741
26,487,0.0
1995,3099,3.2448065280914307
1716,1745,0.025427209213376045
66,631,0.723004162311554
294,391,0.0
2011,2095,2.2888760566711426
2186,3069,1.9854836463928223
220,2966,0.2723175883293152
2946,540,0.0
2020,2221,0.18965622782707214
2370,351,0.002837221138179302
628,2707,0.5019180774688721
2744,1545,0.0
950,2913,6.784673690795898
2398,360,0.0
3340,1308,0.0
126,876,0.34056341648101807
2280,1625,2.2680835723876953
1805,247,0.7610573172569275
25,2432,0.4904424250125885
508,459,0.0
294,610,6.715164661407471
1482,194,1.6782381534576416
1201,2006,2.2214877605438232
2712,447,0.0
3173,639,0.005390153266489506
1800,1197,0.14546167850494385
1086,218,0.04072761535644531
4104,1546,0.0
939,2096,0.030200719833374023
64,550,0.13616272807121277
406,853,0.17468711733818054
3911,2271,0.7752681970596313
430,178,0.05350470542907715
354,2703,0.6671819090843201
958,961,0.11619391292333603
3952,2117,0.28159868717193604
4692,2623,0.07533971965312958
5155,3095,1.0
4398,2382,3.670436143875122
4222,2256,0.34881725907325745
942,758,2.8296804428100586
311,2035,0.011683018878102303
4499,3221,0.04175502434372902
1770,643,0.182045117020607
1109,2625,4.354163646697998
1183,782,0.3191113770008087
1626,1965,0.08371571451425552
74,797,0.0
294,2224,1.196663498878479
4188,1437,0.0
1449,1846,0.31213459372520447
1152,2973,0.0012846789322793484
896,629,0.3353409469127655
4906,2432,8.287341117858887
1040,335,0.5636399984359741
764,2501,0.0
3171,2869,4.0
77,2869,0.07744892686605453
4216,2370,1.0
5,2025,0.0
3439,942,0.77030348777771
354,28,1.0
1183,1672,0.0
610,1361,0.34101158380508423
2853,2886,1.1918684244155884
188,1653,0.845879077911377
1741,1768,0.0032729804515838623
728,245,0.0
1673,184,0.021733760833740234
4687,1914,0.07963985204696655
2458,950,0.26912155747413635
294,811,1.2569292783737183
1387,1716,0.361438125371933
308,1222,0.183428555727005
1485,1192,0.06413152068853378
1571,2630,1.0
2738,1213,0.10072822123765945
553,2136,2.929278612136841
1055,337,0.0
44,822,0.13821038603782654
4312,2409,1.3484697341918945
1874,1625,0.17806221544742584
5517,3363,0.9226779341697693
548,1199,0.0
4513,2123,1.2356395721435547
1933,1099,0.7349768280982971
4248,2320,0.3976452052593231
245,781,0.0
307,2449,0.0013057352043688297
2478,942,4.448492527008057
5177,2666,0.03804627060890198
76,2597,0.23125316202640533
565,994,0.2998587489128113
765,82,0.023686576634645462
1802,1439,0.035814836621284485
1613,3499,0.6302939057350159
1593,1946,0.28401070833206177
1174,1637,1.6631404161453247
3643,1819,0.03711409866809845
2022,1118,0.0
91,606,0.0
88,908,1.8328436613082886
3916,1966,1.0
1999,258,0.0
3684,961,0.24710923433303833
396,2050,0.6964572072029114
4604,3031,0.627922534942627
1770,247,0.36090540885925293
534,1357,0.3506079912185669
756,323,0.020444944500923157
143,706,0.25936582684516907
1425,1635,0.27627184987068176
77,1804,0.000305363442748785
4322,3197,0.7438753247261047
4145,2689,0.041678667068481445
5257,3044,0.09170181304216385
1626,179,0.1328592449426651
395,166,0.2885802388191223
1313,1421,0.49458661675453186
298,2222,0.4103069305419922
5126,2811,0.21293267607688904
3913,1336,0.04640650004148483
130,654,2.1800341606140137
60,18,0.477123886346817
1651,399,0.03983644023537636
1541,1689,0.34837424755096436
3971,1588,1.6171563863754272
1150,1881,0.16515569388866425
858,2438,4.149255275726318
2147,2664,0.350172758102417
2276,1518,2.753575086593628
544,366,0.814335286617279
1633,2676,0.6298661828041077
346,2256,0.07744109630584717
613,1598,0.1338978409767151
1136,2702,0.9718021750450134
300,2405,1.0
1140,3056,0.3978331685066223
4452,1777,0.35461172461509705
173,775,0.0
1213,1728,0.02428734488785267
307,1476,1.2073891162872314
4866,2510,2.2232465744018555
5031,3365,9.503361070528626e-06
354,2482,0.02003348432481289
17,2610,0.14651146531105042
258,197,0.0
3160,2246,4.0
2784,1672,3.465524196624756
4325,3521,13.706110954284668
266,991,0.014704548753798008
2099,3443,5.73413610458374
5531,3451,0.859989583492279
3442,2540,0.0
5046,2422,1.9724066257476807
311,2292,1.1238126754760742
327,18,4.980897426605225
2544,2676,0.1320897936820984
4635,3501,1.2158809900283813
294,1345,2.595590114593506
221,715,0.0
1520,1673,1.0
2124,1795,0.06591890007257462
822,1071,0.05272095650434494
319,1876,1.044828176498413
3279,2526,0.434476375579834
1798,1996,2.3241522312164307
2764,3481,0.4122646749019623
2499,3246,0.10582271218299866
114,2975,1.0
5478,3341,7.177791595458984
5371,3012,0.08714015036821365
3805,1046,0.0
3336,705,0.9170728921890259
389,2144,0.851388156414032
77,451,0.12951530516147614
2712,529,0.0
294,320,0.1091887354850769
551,2444,0.0
183,947,3.103567361831665
1369,3063,0.0008025533170439303
4348,2044,0.0
4705,2535,0.006098226644098759
2050,275,1.754575252532959
2363,2370,0.7444043159484863
3582,2734,1.7848799228668213
226,616,0.0
1690,2581,0.4920807480812073
481,2236,0.04881906509399414
450,1546,0.6449008584022522
4069,1253,0.05607501044869423
226,247,0.4219962954521179
573,403,0.0
16,1796,1.678020715713501
741,767,2.4830801486968994
3888,1737,0.008233265019953251
545,1546,0.007294236682355404
1157,264,1.0
3102,2976,0.03610881045460701
2245,532,0.615388810634613
4988,3005,0.05049179121851921
5423,3173,2.4358296394348145
945,947,1.3570666313171387
4394,2877,0.7983513474464417
831,585,3.6266462802886963
865,475,0.10511161386966705
3284,1237,0.0
2784,2211,0.0
5106,2544,0.0
5107,2551,2.461115400365088e-08
37,869,0.7383500337600708
4504,2826,0.59848552942276
668,53,0.24481745064258575
3136,2321,0.047185491770505905
2589,1832,1.7834819555282593
593,1795,0.0
887,283,0.0
1840,1848,0.011153953149914742
1744,896,0.0
792,1857,0.08731985092163086
3975,1192,0.1235036700963974
1334,2825,1.2215250730514526
3531,2111,1.0
1765,244,0.5741974115371704
900,94,0.0
305,2453,0.7376278042793274
330,920,1.0
649,50,0.0
1973,805,0.02771148458123207
4401,1954,0.42662620544433594
1869,2676,0.23420681059360504
3733,2524,1.6119904518127441
4815,2350,0.0
843,3010,5.127144813537598
3490,772,0.10187161713838577
4556,2025,0.3450619578361511
1043,2358,0.0777273178100586
2391,1694,3.161736249923706
3340,1178,0.9001120924949646
656,118,0.07751927524805069
4745,2733,0.060602154582738876
593,419,0.24186190962791443
4360,3103,2.330526828765869
1084,1679,2.151365041732788
94,284,0.06467728316783905
4538,1949,0.42866992950439453
2369,419,0.5020545721054077
25,2725,1.3574604988098145
438,2123,0.7641995549201965
2287,2050,0.048339083790779114
780,745,0.04055093228816986
1398,1702,3.5400307178497314
450,1484,0.6328282952308655
4292,2422,0.3906744718551636
1949,245,0.0
2731,2465,0.2683236300945282
1204,2378,5.430694103240967
727,837,0.008924946188926697
1806,1661,0.0
5,1076,0.2587600648403168
4433,1993,3.4274520874023438
3272,667,0.0
87,802,0.12059348076581955
218,179,0.6711910367012024
4047,3554,0.14003874361515045
2630,1078,0.0
1942,863,0.19724589586257935
319,1010,2.616843266878277e-05
687,58,0.8094985485076904
97,2164,0.010731779970228672
3585,1595,1.8312197923660278
3823,2713,5.888979911804199
3595,856,5.175905227661133
184,2073,0.6229695677757263
1245,2824,0.0
1566,2365,0.027679583057761192
2361,1695,1.2344051599502563
5373,3233,0.6185908317565918
1274,1357,7.221399307250977
2049,649,0.00040932264528237283
4551,2092,0.5119264125823975
1487,499,0.5967960953712463
4307,2610,3.979755401611328
4033,2121,1.0842442512512207
3369,2693,0.46061551570892334
2427,2469,1.2965806722640991
705,815,1.2930543422698975
2247,1734,0.3931216299533844
3567,836,0.0
379,1643,0.5069387555122375
1071,1164,0.25991156697273254
4551,2552,0.5758064389228821
3752,1946,0.06807081401348114
30,2462,0.09430436789989471
1744,1672,0.26744601130485535
4270,2454,1.372149109840393
756,2266,0.0525817796587944
501,2824,0.03705611079931259
5042,2558,0.6936264038085938
1320,1048,0.012754544615745544
3042,558,0.03863757848739624
3960,2256,0.2018069177865982
1019,106,0.0
72,1142,0.0
77,1471,0.16883185505867004
1241,724,0.0
4789,3554,0.1807306557893753
4642,1840,0.15037421882152557
1839,3105,0.0
2833,1576,0.04087131842970848
4331,1685,0.0031473583076149225
2662,2885,0.2236676961183548
132,218,0.23163190484046936
334,1094,0.09567176550626755
2484,761,0.06551869213581085
983,1118,0.02225251868367195
3325,1779,1.9766587018966675
2618,797,0.0
4070,2224,0.27593860030174255
4285,2887,0.0
2370,3517,0.5798537731170654
2943,2153,8.865273475646973
2924,540,0.01208964642137289
548,1996,0.003630096558481455
281,810,0.39557284116744995
4528,1799,0.0
129,653,0.09485259652137756
3880,3163,0.17178040742874146
2687,2365,0.0
1472,2379,0.5283823609352112
283,2220,0.25740012526512146
354,1010,0.8354880213737488
498,2028,0.4134347438812256
339,554,0.6904847025871277
73,671,0.41908156871795654
399,1705,1.8593730926513672
4827,2504,0.0
1213,1842,0.04880968853831291
4987,3188,0.0
501,2689,0.20978906750679016
1890,3346,0.00892152264714241
1200,1409,1.651432991027832
812,2542,0.6112698316574097
4777,2358,3.7974295616149902
1968,1089,0.07444480061531067
1020,1931,0.0002715265145525336
2898,1143,0.24187317490577698
938,1469,3.9345967769622803
86,1179,1.0
893,88,0.0
1039,1635,0.2980928421020508
2171,2164,3.612037420272827
4146,2765,2.4520812034606934
2022,2043,3.146826982498169
4348,1596,0.06822416931390762
4550,2964,1.1675032377243042
86,207,0.08679843693971634
153,1842,12.180634498596191
3606,869,6.2565178871154785
129,50,0.7139230966567993
1809,468,7.115784168243408
717,2154,0.1547500193119049
2555,3367,0.004755113273859024
988,3182,2.2742671966552734
354,2407,3.150261402130127
3044,3448,0.026072541251778603
1086,908,0.0
1227,1946,4.029323577880859
3457,2946,0.014058866538107395
2433,1820,0.0431373156607151
1375,1129,0.22696413099765778
3751,1035,0.6010797619819641
1050,1199,0.0
573,877,1.3881243467330933
3004,2816,3.4895355701446533
1522,2599,1.6905888319015503
56,1906,0.35925525426864624
3141,1210,1.3876569271087646
4935,2489,0.1833672970533371
5047,2358,0.053415291011333466
17,2947,0.03277299553155899
4556,2140,4.556674480438232
757,2843,3.7341549396514893
1402,432,0.0
1450,1191,9.0
3326,907,0.04308444634079933
70,265,0.9795930981636047
4062,1253,0.0
4568,3163,0.10031458735466003
4322,3076,0.059990834444761276
378,2159,1.3255646228790283
5334,3314,1.0
5248,3498,0.31495577096939087
5515,3479,0.6214582920074463
4601,2450,0.6640245914459229
232,408,0.1344767063856125
1826,1932,0.011524711735546589
424,1601,0.023565348237752914
5211,2753,0.009136193431913853
3298,2147,0.1603214293718338
490,3244,0.18333381414413452
3720,2050,1.4153239727020264
4621,2499,0.06592588126659393
1549,2079,4.159346103668213
4719,2944,1.6249042749404907
3556,2649,0.8499959707260132
1521,2161,1.8542451858520508
4542,3345,3.060927152633667
1391,2224,1.0
1797,2048,1.0
854,1804,0.007548999041318893
4676,2288,0.6287559270858765
2306,2419,2.4819486141204834
2512,385,0.07453199476003647
939,730,2.3013596534729004
1958,247,0.1374954879283905
214,1728,0.7521373629570007
232,1036,0.0
3647,3540,0.3260122537612915
806,375,0.0
106,2338,0.5929924845695496
2223,2266,4.445823669433594
1369,2035,0.0007272217189893126
808,626,0.0573132298886776
3736,961,0.092010498046875
858,3300,0.03765811398625374
558,1935,6.249115467071533
2308,2050,16.0
5150,3169,0.13530541956424713
1297,1261,0.0
632,2009,2.887613296508789
600,2765,3.050093173980713
392,1993,0.15948760509490967
1042,1765,4.0
2061,1094,0.007743632886558771
378,1642,0.05164087563753128
3504,2083,0.0
2616,2473,0.12860295176506042
4931,2539,0.025985147804021835
3496,1959,1.7626984119415283
3830,2144,9.145748138427734
1106,2488,2.0936226844787598
955,241,0.3017532229423523
3258,1693,0.0
573,289,0.6662505865097046
2884,2285,8.819453239440918
1963,1438,0.3067014217376709
662,1487,0.006324452348053455
3641,894,6.21169376373291
2224,578,0.0
501,3327,0.008919315412640572
162,1514,0.08864455670118332
4806,3000,0.13655468821525574
3787,1007,9.0
307,2466,0.021514637395739555
1558,844,0.0
954,858,0.0
3177,609,3.4462156295776367
4815,2160,10.992112159729004
1914,475,0.033528659492731094
77,2400,0.2989160716533661
4883,2482,0.6095066070556641
4472,1891,0.2758098840713501
100,990,0.0
1656,1065,0.000816799933090806
440,1725,3.7896459102630615
2029,2288,0.516571044921875
281,2426,1.4822551012039185
4516,1855,0.05751912295818329
635,558,0.0
2056,1056,4.037308692932129
1584,3414,0.8476684093475342
3400,908,1.1081914901733398
1724,981,1.4129481315612793
5214,3010,0.45411181449890137
139,1140,0.32104969024658203
294,2383,8.166611671447754
4118,2422,0.5740673542022705
309,2324,2.4614086151123047
2125,1400,0.03476271405816078
3135,2150,0.028088532388210297
3528,2092,5.045020580291748
3699,3069,0.029276400804519653
4970,2243,0.0
1260,178,0.3990943431854248
3498,784,1.8058043718338013
1234,129,0.20933546125888824
3385,754,4.854692459106445
1536,1351,2.7322847843170166
17,2619,1.3171803951263428
152,428,0.027419984340667725
490,1828,0.0
868,2508,1.5520710945129395
2145,299,0.05384717509150505
3049,1222,0.14238572120666504
1768,2253,1.0231788158416748
231,1631,1.0
4955,2359,0.8324489593505859
1400,2144,0.21973371505737305
112,875,0.012065540067851543
3149,2216,2.449737071990967
367,1547,0.0
501,2996,0.009654638357460499
2503,874,0.3540792167186737
106,2144,0.2471609115600586
11,2440,1.0
5489,3423,0.9674195051193237
853,556,5.703327655792236
2598,2224,1.7817713022232056
232,599,5.446160793304443
5249,2790,0.0
2549,899,0.0
1708,2496,0.48301661014556885
2299,2627,1.670459508895874
3087,3342,0.42403945326805115
1665,615,0.8046472072601318
18,867,1.3492693901062012
4117,1734,0.00564523134380579
737,655,0.9387602210044861
675,2617,0.13459686934947968
1301,1666,0.21655231714248657
2130,411,0.5139256119728088
5344,3120,0.4718121588230133
501,3408,0.009572632610797882
1549,2212,1.88645601272583
3589,2072,0.0185543242841959
1477,1195,0.7203872799873352
2747,459,0.0
2983,551,1.0465251207351685
4252,2220,0.6164628267288208
4901,2419,0.0
2819,2071,3.2379093170166016
102,188,0.6796588897705078
27,731,0.0
2388,2124,0.13779056072235107
4282,1534,0.9445487856864929
1580,407,0.0
405,2432,7.658458232879639
958,1419,0.47409453988075256
2402,2444,0.7154154181480408
871,1253,0.3575840890407562
599,2212,0.0
820,1264,0.0
2614,776,0.000222613409277983
2782,476,3.001577138900757
2867,1785,0.0
30,580,9.692031860351562
4455,2050,1.7849239110946655
165,721,0.14364872872829437
25,2703,0.015906518325209618
4553,2078,10.764405250549316
2933,1817,0.0
5500,3449,1.0
1573,216,0.0
2040,1089,0.8185412883758545
4790,2215,1.513043761253357
1053,2284,0.3413463532924652
4445,2050,0.026256419718265533
3544,2245,0.0
218,1624,0.13922268152236938
866,552,0.39069801568984985
3639,1688,0.31113743782043457
3815,2865,0.07408978044986725
5289,2844,0.0
1627,2279,9.578941345214844
184,2011,0.11650197207927704
861,275,6.155502796173096
1864,315,0.0
4187,3069,0.020736701786518097
4320,2411,0.14587517082691193
1035,1660,0.07638330012559891
1183,2226,8.111695289611816
510,1524,3.5023374557495117
2907,1433,0.12417353689670563
355,46,1.3054341077804565
97,139,0.0
2812,3290,0.22790831327438354
1788,1041,0.011569187976419926
744,1011,0.5078162550926208
4410,2244,0.39413613080978394
581,615,0.0
4260,2432,5.110790252685547
5450,3398,0.000539835833478719
389,1045,0.4629186987876892
317,485,0.9850738644599915
420,29,1.299606204032898
319,2529,3.5638887882232666
2393,1554,0.0145956976339221
372,1702,4.698460578918457
3332,1081,1.6888588666915894
4736,2005,0.013865270651876926
1155,1544,0.9951536059379578
1883,1105,0.5817849040031433
699,615,0.0016606035642325878
383,1972,0.0
1614,1746,0.0072237905114889145
2203,308,0.002671077847480774
4086,2522,0.029443077743053436
195,1438,2.033804178237915
1511,2765,0.18586932122707367
1058,165,1.0
5186,2965,7.546396732330322
4237,1503,0.05329270288348198
1407,1627,0.024511761963367462
2708,472,2.895660161972046
1349,209,0.06467121839523315
5414,3546,1.0
1182,1595,0.3893662691116333
334,477,0.03767375275492668
1571,3280,0.0
41,475,0.1652463972568512
4261,1686,0.09110152721405029
1082,2121,0.650702178478241
508,1481,0.08526472747325897
77,2563,0.2380189746618271
1270,2147,0.02564498409628868
3444,2689,0.04917486757040024
5309,3369,0.0
675,1004,0.41952866315841675
1589,2968,0.3098140060901642
1127,238,0.0693841204047203
220,1088,0.05589020624756813
2489,1901,0.9900228977203369
4396,1850,0.0
3390,2275,4.444072246551514
3875,1107,0.0
610,1243,3.58774733543396
2355,2610,7.175267696380615
1515,337,0.037337154150009155
879,87,1.0
316,131,2.2214174270629883
3528,3176,0.10292293131351471
907,1078,0.3178783357143402
1828,1661,0.6640785932540894
5399,3399,0.6723995208740234
76,428,0.0028803078457713127
1236,868,0.5988924503326416
3660,1963,0.015348359011113644
625,1434,0.023340871557593346
260,1720,0.11423517763614655
1757,1771,0.012098036706447601
969,739,4.5416693687438965
3499,1724,0.06183136627078056
440,1198,4.489935398101807
1045,681,0.004591222386807203
1692,452,0.018157918006181717
338,2068,0.24577085673809052
777,2205,0.801985502243042
3266,657,1.0
4886,2144,11.065592765808105
386,1828,0.10868416726589203
106,2464,0.48369887471199036
218,578,0.6579899787902832
3352,3120,1.1145031452178955
3982,2422,0.002373928902670741
5396,3232,0.8900294899940491
5210,3246,0.7864274382591248
2028,746,0.6542526483535767
294,973,0.3496639132499695
184,1802,0.04218347370624542
5049,2851,0.0
503,1939,0.04907763749361038
949,240,0.6292184591293335
3424,2025,0.5370056629180908
1841,2164,0.020549258217215538
1661,2222,0.10108735412359238
106,834,0.21310213208198547
4084,2203,0.05164271593093872
2394,2381,0.39148974418640137
482,1566,0.1474100947380066
2268,2055,3.969146490097046
2353,696,3.3119380474090576
2783,2327,0.31833770871162415
2329,994,0.25636959075927734
3683,1496,0.0
1971,248,0.724834680557251
903,425,1.00968599319458
2718,2255,2.109196186065674
2324,1337,2.109476089477539
3590,850,16.0
580,1989,0.04907150939106941
4751,2361,15.56102466583252
25,2519,0.9716583490371704
1157,3165,0.0
1332,318,0.0
381,579,0.031833719462156296
362,32,0.044811222702264786
997,527,4.742375373840332
86,59,0.4415745139122009
3848,2423,0.39164668321609497
1291,1269,0.7698649168014526
2819,2144,6.611020088195801
1369,2124,2.0217766761779785
1448,1337,0.3006907105445862
1864,1859,0.3040305972099304
5115,2693,0.06868402659893036
