user,item,prediction
2673,3163,3.7930264472961426
3171,2869,1.6518956422805786
60,405,4.954617500305176
70,3174,4.372363567352295
5343,3475,4.647103786468506
4213,2952,3.519296169281006
346,1500,3.246962785720825
2299,3182,2.906602382659912
2961,587,5.524071216583252
4051,1243,5.095518589019775
549,2613,3.9775397777557373
949,219,3.421074151992798
2404,853,4.694399833679199
4190,3429,4.542245864868164
334,1372,2.3585665225982666
5467,3369,4.467527389526367
1391,1966,4.8983378410339355
3988,1195,4.303241729736328
1570,961,4.542074203491211
870,761,4.3142852783203125
2903,1799,4.4128875732421875
2627,425,4.908936500549316
1703,2131,5.074240207672119
2390,2693,3.2005300521850586
1708,2595,3.0695698261260986
4712,1950,3.830169677734375
4616,2826,4.007030010223389
2421,2539,5.148520469665527
2672,2267,4.526401519775391
275,2710,3.931166887283325
2266,552,5.371615886688232
487,2221,3.270379066467285
647,2451,5.375322341918945
382,2317,3.6620235443115234
1176,139,4.7813191413879395
522,45,3.7400548458099365
2731,503,4.199904441833496
2585,3052,5.1747918128967285
63,3197,4.974963665008545
3202,620,4.789094924926758
88,442,5.188199043273926
4685,3007,3.874396562576294
3843,2058,4.497112274169922
2077,848,4.214362144470215
4054,1253,4.910931587219238
3291,2384,4.876141548156738
2941,3499,4.759245872497559
2492,1526,4.453482151031494
4400,1986,4.412045955657959
336,526,4.847285270690918
17,1561,4.611797332763672
393,876,4.5019097328186035
830,81,4.830380916595459
1002,2059,4.496221542358398
1382,369,4.191433906555176
3715,957,4.3760199546813965
239,2473,4.508389949798584
25,2652,3.170839786529541
2574,599,4.376481533050537
2852,3506,2.1295459270477295
1695,1059,4.9472198486328125
333,2863,3.620431661605835
86,822,5.141860008239746
780,1611,4.504153728485107
286,2586,1.9776816368103027
875,667,5.390453338623047
218,1880,3.2060189247131348
2943,1009,3.1324236392974854
161,1427,4.625601768493652
563,328,4.142233848571777
5265,2914,5.111022472381592
346,27,4.322472095489502
1651,200,4.399730205535889
4246,3502,3.863102436065674
4688,2558,4.673069000244141
1310,3280,4.307421684265137
300,681,4.746786117553711
4003,2046,3.371495246887207
2836,716,4.924551963806152
1552,1316,5.072797775268555
4398,2006,3.3334646224975586
743,757,3.0405385494232178
5286,3553,3.81187105178833
2422,3158,4.418345928192139
1929,255,4.321720123291016
2729,2527,5.025394439697266
3363,1527,4.7104105949401855
818,632,4.26807165145874
2398,1844,4.686603546142578
1227,1986,3.757086753845215
3254,2399,3.7708089351654053
5287,3179,4.072538375854492
4758,2271,2.5696022510528564
3830,1673,4.719575881958008
658,2431,4.360629558563232
1948,1563,4.490055561065674
1976,778,4.861655235290527
4360,3103,3.050621747970581
55,2147,3.9773335456848145
4679,2215,2.1127078533172607
1347,786,3.820096254348755
305,2102,3.997006893157959
3412,1954,3.842914342880249
97,1107,4.611151218414307
2992,772,4.896564483642578
218,1061,2.551480770111084
218,2205,3.2616326808929443
3070,1243,3.3419766426086426
1075,3517,4.387070178985596
783,2563,4.586399555206299
40,427,3.4352781772613525
3368,743,3.926483154296875
2256,609,5.031425476074219
3796,3172,4.435556888580322
2162,2164,3.960120916366577
1669,2025,3.964315414428711
2295,2536,3.1017227172851562
1320,1526,2.1583802700042725
514,1786,3.741211414337158
1654,179,4.9661335945129395
1210,3173,4.366745471954346
3824,1505,5.165076732635498
304,70,3.7007975578308105
1086,3163,3.4564619064331055
2496,1142,5.0125508308410645
1723,992,3.768033504486084
2606,1630,4.373635768890381
1516,1145,4.910190105438232
1177,1112,5.144917964935303
2965,2144,3.2785065174102783
5289,2844,4.5176544189453125
974,805,4.19485330581665
2406,1282,4.431316375732422
1796,3174,4.966780185699463
2662,3039,3.6055197715759277
4086,2462,3.6305370330810547
5255,2923,4.923591613769531
2310,3439,4.882321357727051
2529,1133,4.613907814025879
438,2002,3.911672592163086
1720,869,3.67171049118042
3216,3098,3.5018908977508545
2453,375,4.552831649780273
1391,2650,4.362496852874756
5494,3272,4.497687339782715
121,3,4.722080707550049
4403,3208,2.766730785369873
361,1621,5.119109153747559
2685,1118,3.9679152965545654
136,1531,2.868934154510498
3768,1013,4.651876449584961
1729,2177,3.8902416229248047
2208,1905,4.425030708312988
1230,2265,4.378355503082275
2245,321,5.561135768890381
1852,2221,2.8627498149871826
1558,594,4.5695600509643555
233,253,4.711491107940674
4621,1817,5.062430381774902
4784,2030,2.516371488571167
132,1042,3.3666605949401855
3502,2781,5.1345109939575195
1831,266,5.186521530151367
4249,1660,3.751683473587036
129,572,4.079337120056152
5140,3414,3.328904390335083
126,1720,4.682757377624512
4809,2325,4.567784309387207
4527,1735,4.023138999938965
489,2383,5.004748821258545
1081,2242,3.8230860233306885
5468,3533,4.2799506187438965
1042,1966,4.289910316467285
1674,1545,4.9321722984313965
234,6,3.8900773525238037
401,1690,3.71299409866333
4948,3333,5.079967498779297
2610,2063,4.150058269500732
4178,3103,3.9307658672332764
2399,1909,3.4380428791046143
461,1658,4.787470817565918
3137,961,3.6911797523498535
430,2268,4.442534446716309
2895,2542,3.601315498352051
3017,558,4.261116981506348
4133,1580,3.8539981842041016
2680,549,4.2989349365234375
1157,2673,3.78302264213562
4653,2367,4.104530334472656
1038,2088,3.96317720413208
4332,1613,4.821077346801758
5278,3142,4.835799217224121
151,765,4.747952461242676
4717,2386,4.364505290985107
252,784,4.7188286781311035
4523,1973,5.1937336921691895
153,2847,3.3867604732513428
49,2021,4.864366054534912
3314,2396,3.032055616378784
643,1960,1.4037376642227173
945,2200,3.908034086227417
106,2464,4.211878776550293
1170,1904,4.970499038696289
1225,129,3.9654998779296875
2596,416,3.7681097984313965
636,459,4.236568927764893
368,1210,4.453915119171143
129,309,3.629392147064209
1702,2648,4.112170219421387
2514,1862,4.972858905792236
1095,113,4.388423919677734
5344,3077,4.420162200927734
218,1684,3.647603988647461
741,1014,4.810661315917969
178,1693,5.374571323394775
2372,2074,3.491891860961914
1369,2222,3.7929434776306152
439,1358,3.556882858276367
955,742,4.181024551391602
5446,3258,4.621923446655273
3952,2117,3.3081865310668945
298,2324,3.6400814056396484
702,57,4.254436016082764
958,930,4.605959892272949
663,1958,2.579474925994873
1107,1140,5.316332817077637
4569,1966,4.551058292388916
1343,2900,3.1102938652038574
901,1990,3.547776937484741
1448,2650,3.791421413421631
723,2111,4.539689540863037
1796,217,5.178955554962158
1096,326,4.24042272567749
286,2673,3.155235528945923
4745,3333,4.785845756530762
4556,2025,3.2044668197631836
1612,2621,4.717093467712402
4371,1946,3.639892816543579
1580,886,5.3215765953063965
40,1123,3.788667678833008
88,864,4.725205898284912
5491,3419,3.65104603767395
238,1625,3.87351393699646
1380,164,4.998260974884033
319,238,4.497886657714844
3259,654,4.001379489898682
549,1198,4.645084857940674
4420,2394,3.622389793395996
4112,2471,3.3220691680908203
1919,416,4.956792831420898
2743,2122,2.3081161975860596
80,1247,4.593354225158691
3521,2422,1.7245457172393799
1096,543,4.683670520782471
3971,2292,3.94452166557312
71,58,4.833096981048584
4539,2221,2.1087546348571777
385,1812,3.992194652557373
4990,2462,4.315374374389648
1910,2267,4.781149864196777
222,1672,4.575057029724121
1036,3141,4.370511054992676
1810,2313,2.5164852142333984
2184,3297,3.8757917881011963
5208,2729,4.549289703369141
221,715,5.069365501403809
1286,2719,5.148139476776123
1309,3331,4.929065704345703
896,2610,3.9779484272003174
2115,1483,4.694960117340088
4166,2672,4.482533931732178
697,381,3.4265503883361816
3334,2107,4.429446220397949
1095,446,4.777904510498047
2056,1062,3.5209760665893555
73,670,4.7353515625
13,1639,4.502459526062012
3439,1258,4.687186241149902
1326,2995,4.877975940704346
3038,2635,5.081797122955322
4899,2648,3.8270375728607178
3782,2880,4.305432319641113
4453,2708,4.040916919708252
412,1488,3.0882151126861572
3623,961,4.430905342102051
958,2534,4.8511552810668945
987,1489,4.078219413757324
953,908,4.424823760986328
2578,743,4.779092311859131
1011,105,3.106929063796997
131,1135,5.103104114532471
3880,3163,4.3518548011779785
4216,2162,3.7817623615264893
3827,2252,4.681606769561768
2860,2331,2.2742927074432373
145,1942,4.935439586639404
4745,2514,3.9610435962677
4577,2482,2.933889865875244
4758,1995,3.215024471282959
3916,1888,4.511425971984863
164,3,4.763382434844971
553,2162,3.8470373153686523
1283,2039,3.958949089050293
3092,1800,4.7923688888549805
51,264,4.266513347625732
1227,874,3.9653148651123047
1349,158,4.855043888092041
71,178,5.224555015563965
157,1532,4.279502868652344
3912,2124,2.9610486030578613
3511,947,3.278813123703003
367,1613,3.6732161045074463
3402,2091,4.5974955558776855
378,2161,3.8868932723999023
5231,3034,4.715001106262207
3185,1035,3.581124782562256
1670,594,4.320121765136719
1147,851,5.141493320465088
5511,3353,4.3410162925720215
393,252,4.977414608001709
361,1612,4.4534430503845215
2680,434,4.2948832511901855
2648,2127,3.6979007720947266
2597,1618,4.674706935882568
833,81,4.988626956939697
1717,1840,4.383302211761475
2982,549,4.536147594451904
0,1013,4.63597297668457
87,831,4.923059940338135
3306,682,4.885391712188721
859,1050,5.199173927307129
4384,1628,5.097660064697266
997,2235,3.3803932666778564
3704,1491,3.6553971767425537
4272,2519,4.155666828155518
384,2609,4.0489630699157715
3041,1866,4.977495193481445
17,1989,5.211920738220215
1747,1834,4.099982738494873
239,1477,5.488361358642578
896,3007,3.5102787017822266
3452,3408,3.2709295749664307
3221,2714,2.2380526065826416
316,2112,3.8345484733581543
342,798,4.9598588943481445
4697,2410,4.7930169105529785
849,1563,4.318180561065674
2271,713,4.719370365142822
294,2044,3.0655815601348877
2476,2634,4.1428751945495605
1858,3356,2.2456214427948
2412,579,4.640946865081787
1998,1888,3.6929757595062256
938,506,5.138628005981445
1541,1728,4.504385948181152
5271,3307,5.034378528594971
263,64,4.567352771759033
144,921,3.5387232303619385
153,2621,4.023452281951904
2819,1611,3.334045648574829
2245,1045,5.37413215637207
501,3438,3.94633150100708
1280,2006,4.275051593780518
867,643,4.9908318519592285
3785,1007,5.3163161277771
5154,2668,4.674629211425781
1950,272,4.553009986877441
1391,2462,4.398191928863525
1488,1863,4.115070343017578
143,662,4.708321571350098
3088,2201,3.7338645458221436
3842,1078,4.810166358947754
4162,2910,3.705845832824707
4880,2332,4.67626953125
2718,2934,3.1364095211029053
926,739,3.683601140975952
102,95,5.062966346740723
5291,2854,3.765981674194336
4270,1528,4.435415744781494
4937,2476,2.7806355953216553
591,48,4.524394512176514
3513,1826,3.975740909576416
3171,2173,1.4686468839645386
832,606,4.7025465965271
1287,150,5.169325828552246
317,1226,3.949506998062134
1011,1110,3.3592453002929688
514,1642,3.671539545059204
487,1627,4.717766761779785
1962,2363,3.997143030166626
4222,1673,3.358217477798462
4911,2407,3.8148069381713867
2005,644,4.286728382110596
1369,2998,3.2199060916900635
724,1009,4.932070732116699
625,1093,4.514588832855225
870,798,5.1961774826049805
960,876,4.908946514129639
1984,1991,4.116458415985107
5387,3530,4.3256144523620605
1959,518,4.493419170379639
3005,797,5.466940879821777
357,2935,4.448083400726318
2396,1221,4.780709743499756
1157,2293,4.666226387023926
278,121,4.344421863555908
600,754,4.516563415527344
3847,3123,3.0410144329071045
4497,2492,3.296600103378296
2969,2147,3.6891603469848633
2891,526,4.327850818634033
1867,2266,4.816677570343018
2109,274,4.092959403991699
2485,380,5.207289695739746
466,1671,4.642877578735352
294,1036,3.869626998901367
2472,2559,4.783045768737793
314,1693,5.082029342651367
2454,2581,4.012665748596191
4130,2125,2.313612699508667
1954,1749,4.59544563293457
3624,930,5.0881876945495605
67,2184,3.158604860305786
1232,469,4.09615421295166
5,812,4.998478889465332
18,867,3.9970309734344482
40,271,3.916475534439087
2785,2944,1.5578359365463257
4033,2683,5.076159477233887
4780,2410,4.736680030822754
3887,3103,2.5479612350463867
1848,1692,4.642526149749756
1347,772,4.116983413696289
2452,757,3.694516181945801
1369,2371,4.169532775878906
3113,1658,4.996105670928955
501,2164,4.075586795806885
4426,1888,3.1071267127990723
3360,739,4.606914043426514
3747,972,4.444672107696533
2323,1211,4.636981010437012
1086,2246,3.8844242095947266
2108,799,4.8879475593566895
416,2156,4.299926280975342
1580,193,5.310942649841309
2833,728,5.005282402038574
3907,2647,4.357051372528076
1719,2330,3.172351360321045
5327,3339,4.616625785827637
501,1906,3.867760419845581
5017,3077,5.032050609588623
2743,459,4.164793491363525
307,1854,4.042269229888916
843,797,4.520173072814941
3111,2530,4.7518534660339355
2703,3163,3.9739484786987305
2597,3290,4.221124172210693
5034,2332,3.1881070137023926
1058,1777,4.187628746032715
2324,2110,4.217092514038086
0,3205,3.7669193744659424
645,1905,5.066044330596924
2323,1363,4.764338493347168
3644,2367,3.3558859825134277
3458,2397,4.400779724121094
3162,2343,5.328856468200684
266,458,3.031869649887085
4713,2481,4.572307586669922
1086,1790,3.965059757232666
1236,1475,4.291836738586426
2263,2136,4.651044845581055
2073,2514,3.3350234031677246
505,2337,4.900332450866699
57,1693,4.7137603759765625
239,393,4.617792129516602
60,781,4.658354759216309
2576,2602,4.1435627937316895
2074,771,4.556718826293945
2233,3009,2.836866855621338
3733,1689,3.246981620788574
307,1748,4.197200298309326
787,77,5.090993881225586
3474,1488,3.879619598388672
4617,2397,3.9413390159606934
1828,1909,3.701434373855591
4942,3162,4.498463153839111
4694,3361,5.036696910858154
18,3171,3.7798447608947754
3458,2516,3.643798351287842
3173,607,4.807495594024658
13,249,4.855815410614014
1930,1790,4.3418755531311035
5112,2555,4.186483860015869
2960,544,4.616678714752197
4006,2519,4.7014970779418945
866,552,3.6536996364593506
4811,2060,4.356939315795898
109,2164,4.27001428604126
26,1729,5.1167497634887695
3363,994,4.931429862976074
3391,1353,4.886807918548584
3052,2257,5.047644138336182
134,305,4.649373531341553
106,15,4.367123603820801
3582,2265,2.0358622074127197
4405,2648,4.195988178253174
5072,2486,4.365853309631348
3243,938,4.925516128540039
581,2464,4.434786319732666
3642,2248,4.209399223327637
895,654,3.6269278526306152
4193,3176,4.5847625732421875
4269,1588,4.78094482421875
87,1953,4.884252548217773
2536,539,4.9558939933776855
501,3353,3.9920597076416016
319,638,4.976498126983643
3745,2147,4.143864631652832
393,1019,4.360414028167725
3319,1673,4.490458965301514
897,2125,1.7958399057388306
3968,1819,2.969841718673706
1768,996,2.84340763092041
5405,3378,5.464784145355225
2162,2252,3.7825095653533936
218,522,3.0873308181762695
434,329,4.801649570465088
680,3517,4.149847984313965
2116,468,5.067732810974121
5289,3180,5.106718063354492
1918,3084,4.830108642578125
4662,3388,5.196145057678223
945,741,4.573898792266846
4086,2409,2.8685247898101807
4888,2422,5.163280487060547
38,1117,3.938765048980713
501,3114,3.2768471240997314
86,199,4.737727642059326
194,1537,4.758090972900391
2783,1918,3.653918981552124
4190,3284,4.522737503051758
77,1602,4.501755237579346
680,2072,4.367504119873047
969,98,4.409713268280029
5521,3341,4.619234085083008
1519,844,5.2095489501953125
1470,2050,3.4368929862976074
174,1526,3.8171534538269043
3060,1276,4.6911797523498535
2758,2664,4.439582347869873
1294,1946,3.9063332080841064
1974,1867,4.529844284057617
5098,2440,4.001625061035156
3125,1254,4.015161514282227
2484,645,5.131040573120117
3349,723,4.47547721862793
2948,2061,4.513680458068848
151,1016,4.365015983581543
1239,2316,4.14629602432251
975,1369,4.981385707855225
1770,540,3.5098369121551514
2141,1611,4.651889801025391
720,360,3.7768301963806152
192,864,4.238394260406494
813,1579,5.129660129547119
170,2545,3.982391357421875
631,1733,4.57663106918335
3727,1582,4.4649658203125
2213,1002,4.9750285148620605
5399,3307,4.420203685760498
1073,1661,4.187099456787109
1236,1991,4.357412338256836
294,807,3.1584906578063965
1710,499,4.069490909576416
1791,325,4.7090840339660645
1193,2161,3.870044708251953
4655,2464,3.1522610187530518
2372,3333,4.869152545928955
131,39,4.166429042816162
761,2370,3.6474194526672363
1155,416,4.923587322235107
858,2489,4.367835521697998
3392,3270,3.964294910430908
3855,1096,4.459347248077393
1765,1602,4.919732570648193
319,2003,4.536464691162109
1157,3099,3.61277174949646
1032,168,5.084105968475342
3896,2148,4.64967155456543
951,1545,4.562495231628418
83,742,3.887195348739624
3181,1582,4.747368335723877
1183,591,4.328889846801758
2230,2269,4.7949538230896
1884,798,5.070383071899414
975,1505,4.680293560028076
3118,1954,3.3169822692871094
1692,452,5.050222873687744
362,1525,4.677804946899414
1844,226,4.574013710021973
925,247,5.179845333099365
4551,2552,4.004587173461914
109,2254,3.9651923179626465
3876,3439,3.499004364013672
2479,1505,4.613919734954834
141,429,5.134812831878662
294,2146,2.3749499320983887
3947,2156,4.121227741241455
25,2599,3.1963248252868652
2841,527,3.389460802078247
4576,2144,4.535841464996338
899,283,4.332061290740967
1265,459,4.556843280792236
5393,3158,4.9619364738464355
214,4,4.735687732696533
198,3246,4.602302074432373
341,1114,5.662248134613037
1228,469,4.754872798919678
3835,1074,4.836169242858887
976,2076,4.919238567352295
1663,182,4.870256423950195
943,670,4.548948764801025
1340,752,5.14649772644043
4564,2252,4.801612377166748
1159,2237,3.6558642387390137
3041,3191,4.604426860809326
117,520,4.2295026779174805
1449,1846,2.237006664276123
2946,2057,4.736896991729736
2955,2221,1.3803303241729736
3537,827,4.072826862335205
390,840,4.237326145172119
5107,2564,3.1751651763916016
1171,961,4.647298336029053
2143,485,4.867914199829102
780,1532,4.642401218414307
1654,1044,4.909744739532471
319,1970,3.9092564582824707
599,50,4.677684783935547
529,2125,2.0226073265075684
4362,1979,4.65965461730957
592,3150,4.1193342208862305
113,315,4.077505111694336
1810,2286,2.422518730163574
870,457,4.327885150909424
329,735,4.160224437713623
2762,1074,3.576641321182251
1448,2570,3.0303359031677246
1541,895,4.948153495788574
3010,2745,3.7506773471832275
2833,1164,4.822524547576904
12,806,5.370129585266113
80,1427,4.768939018249512
5266,3232,4.053803443908691
2939,3176,4.857015609741211
4600,2836,4.584310054779053
2152,905,3.414478063583374
2943,2161,1.8958258628845215
279,821,2.4854214191436768
2318,1192,5.436294078826904
1891,592,3.7882721424102783
2100,1819,2.6977241039276123
2089,1042,3.9181785583496094
4990,2373,4.116540908813477
44,990,5.106048107147217
1670,2282,4.738686561584473
2433,1786,3.882242202758789
2338,411,3.7046968936920166
3159,602,3.9167544841766357
2611,446,3.0631515979766846
2662,3045,3.936051607131958
