user,item,prediction
1969,572,4.883534908294678
2367,2904,3.2592544555664062
1521,1966,4.667398452758789
3527,1663,4.616495132446289
4133,1924,2.651453733444214
498,616,3.176858901977539
2688,465,4.852780818939209
294,1739,3.511904716491699
925,248,5.443666458129883
1865,749,4.561147212982178
3521,2432,0.21175909042358398
680,1253,4.453883647918701
982,1078,5.00647497177124
97,585,4.633504390716553
949,3214,3.8352901935577393
5360,3171,4.28225564956665
15,820,4.184379577636719
675,737,3.8951168060302734
1049,1786,3.2328779697418213
1891,233,4.983736991882324
138,1613,3.0772955417633057
1152,3444,3.3500266075134277
1679,3439,4.4743733406066895
4742,2701,4.429924488067627
1821,274,4.36801290512085
5,416,5.014639377593994
1358,161,3.8619463443756104
4279,2383,5.201318740844727
625,1397,4.71183967590332
674,247,4.659390449523926
2564,1693,5.262600898742676
573,525,4.891676902770996
54,606,4.505951404571533
4259,2050,4.16737699508667
1767,651,4.1645989418029785
5199,3256,3.0556037425994873
3667,2541,4.562545299530029
1572,274,4.845991611480713
3770,1253,5.155301570892334
1749,1805,3.721020221710205
1676,1418,4.067545413970947
853,631,3.42445707321167
5091,2519,4.0057268142700195
5001,2940,4.686125755310059
4622,2083,4.709863662719727
114,3,4.7824387550354
2114,1299,5.159887790679932
3792,2540,4.439663410186768
3074,2147,4.21276330947876
1844,2260,4.1010212898254395
3020,660,4.010324954986572
1836,633,4.475008487701416
3261,654,4.27407169342041
3143,2150,3.0700623989105225
1398,2224,4.03822135925293
992,3018,4.706531047821045
1249,2342,3.598639965057373
1254,134,4.27419376373291
541,46,3.995504379272461
2055,799,4.735916614532471
1563,1346,4.659675598144531
17,2610,4.845876693725586
220,3478,5.405873775482178
447,2658,3.883432626724243
666,2498,4.047901153564453
2500,2981,4.295705795288086
4592,2985,4.533224582672119
1391,1683,5.305976390838623
3972,2650,3.827939987182617
949,2814,2.817509889602661
756,1544,3.874908685684204
4369,1819,2.6434807777404785
2137,1990,4.23584508895874
1595,1395,4.505545139312744
2409,1505,4.672009468078613
2324,2115,3.8748879432678223
34,1,4.175965785980225
4170,2604,4.313960552215576
615,605,4.354323387145996
2147,2284,3.850295305252075
4480,2136,3.8718199729919434
3395,2785,4.230992794036865
4294,1695,3.8508169651031494
5302,3214,5.467388153076172
501,2679,5.022500514984131
311,2539,3.818561553955078
1272,2091,4.412042617797852
184,118,4.299015998840332
4959,2464,3.7351245880126953
452,44,3.964172840118408
1150,1565,4.719493865966797
193,1802,5.362411975860596
1196,2096,4.117208003997803
2822,2111,5.455639839172363
421,868,5.1446380615234375
97,2541,4.0660600662231445
1708,2372,3.8423213958740234
934,93,4.442586421966553
5058,2961,4.103668689727783
1334,822,4.528156757354736
2531,395,2.912954330444336
4376,3172,4.424678802490234
3534,2662,5.38980770111084
5314,3228,4.076975345611572
4647,2218,3.23348331451416
3509,2164,4.255036354064941
2015,1699,4.303507328033447
2696,3406,4.543435096740723
3613,874,4.809282302856445
4753,2077,4.942874431610107
5422,3544,4.81732702255249
35,1199,5.008835315704346
3565,835,3.0635364055633545
305,2350,4.078813076019287
5273,3386,4.334709167480469
102,499,4.8349385261535645
1850,345,3.7433459758758545
367,2338,3.140913724899292
2254,2646,4.8533935546875
1553,174,3.8061561584472656
5094,2482,3.138241767883301
25,2284,3.321101188659668
467,2539,3.962592840194702
3726,2886,3.3604986667633057
788,2079,5.224374771118164
2833,2204,4.963406085968018
130,82,4.014777660369873
2348,1889,2.564714193344116
5412,3210,3.245662212371826
1617,178,4.239004611968994
1391,2222,4.751474857330322
896,629,4.728888034820557
1680,1606,4.080596446990967
2819,2071,2.7181692123413086
4499,3153,4.372227191925049
5242,2788,4.7413225173950195
5150,3099,3.269709587097168
4947,2215,2.278296947479248
5482,3224,5.018396854400635
573,1558,4.166188716888428
783,176,5.326656818389893
4408,2077,3.9293224811553955
830,1768,4.087743759155273
600,2689,4.170651435852051
258,1681,5.435181140899658
2283,2419,2.971708297729492
858,3145,3.9759268760681152
3420,741,5.335187911987305
623,2944,3.4666032791137695
77,1858,3.439061164855957
819,150,4.535876274108887
154,2689,4.75582218170166
2073,2755,3.2540829181671143
4941,2782,3.616051197052002
4198,2332,3.319028615951538
4153,1555,3.58951735496521
4661,1871,2.9774367809295654
422,2314,4.091578006744385
4543,1966,4.054864406585693
4122,2627,3.5894532203674316
1724,528,5.0647101402282715
4336,1836,4.047061920166016
1025,106,4.65475606918335
86,1627,4.927821636199951
1229,495,3.848533868789673
1123,1866,4.125339031219482
633,378,5.062028408050537
5020,2539,3.9373321533203125
593,1402,4.504532337188721
3830,2613,4.383832931518555
1351,1161,4.968618869781494
3400,2266,4.132214069366455
2268,598,2.991313934326172
286,2593,3.3857507705688477
858,3261,3.9888436794281006
22,1653,4.675599575042725
3728,2006,4.368053913116455
347,1232,4.3289642333984375
596,2008,5.02402400970459
801,598,4.551112174987793
17,2284,4.565649509429932
5202,3419,3.637964963912964
5147,2680,4.978412628173828
1424,2144,3.478837013244629
4252,2220,4.5561981201171875
1058,3173,3.6319563388824463
4768,2018,4.7358598709106445
2232,1182,4.036561965942383
3207,1964,4.399707794189453
1802,262,4.0908050537109375
1749,1962,4.126425743103027
3889,1848,4.352718353271484
4930,2187,4.433670997619629
919,1421,4.253758907318115
928,92,4.452859401702881
5013,2607,3.9397826194763184
479,2682,3.9511616230010986
1681,1044,4.012247085571289
25,2522,3.0122151374816895
501,2869,3.775214433670044
976,832,4.543328285217285
3009,1769,4.803386688232422
210,633,5.133612632751465
4358,1777,4.164062023162842
1013,3074,2.2470498085021973
129,765,4.5338616371154785
2771,1844,3.9922919273376465
166,1513,4.953028678894043
3365,1391,5.0495285987854
1612,244,5.111124038696289
76,676,5.451241493225098
4397,1723,4.6514387130737305
1424,1415,4.5315327644348145
1156,930,4.865867614746094
514,544,4.610210418701172
592,2113,4.453937530517578
2230,315,4.926092147827148
2742,508,3.7157371044158936
2280,397,4.82635498046875
572,48,4.846163272857666
701,437,4.328915119171143
238,7,4.544053077697754
3161,1248,4.491065979003906
2152,1847,4.384370803833008
1640,797,4.38947057723999
2562,1983,3.9207074642181396
2984,550,4.393059253692627
949,218,3.887420654296875
3877,1111,3.6946146488189697
2755,1404,3.6796936988830566
5327,3374,4.144652366638184
4568,2126,4.524832725524902
1010,1954,4.424917221069336
463,2432,2.88685941696167
1236,1741,4.607950210571289
2526,1721,4.089389801025391
4065,1253,4.50386381149292
2019,1942,5.254920482635498
2343,757,2.1764438152313232
4325,2367,4.674699783325195
1951,2433,4.171656131744385
467,2144,3.556994676589966
108,677,4.079858303070068
354,1202,4.130951881408691
5191,2904,2.7855279445648193
131,745,4.276044845581055
3854,2280,4.342228412628174
1708,1844,4.786925792694092
81,105,4.660799980163574
405,28,4.516100883483887
4164,1846,4.138755798339844
1884,229,4.732477188110352
294,2156,2.366137742996216
4522,2419,3.198315382003784
384,1348,3.5236904621124268
2498,924,4.8647308349609375
239,259,4.2805938720703125
2472,3061,4.239643096923828
632,3297,4.785789966583252
4037,2469,2.3965306282043457
1352,274,4.747960090637207
62,313,4.927778244018555
3992,2405,3.604602336883545
4266,2043,4.24588680267334
4457,1695,3.5247457027435303
1273,1685,3.909525156021118
1965,2515,4.828195571899414
1482,169,4.620950222015381
841,1168,3.7331387996673584
5516,3307,4.395059585571289
221,4,4.7852983474731445
4452,2588,1.9082036018371582
357,23,4.700697898864746
126,2199,4.880776405334473
4784,3448,2.5973763465881348
417,367,4.449848651885986
260,896,4.993208885192871
1161,1177,4.406552791595459
1223,2371,3.480332612991333
300,2565,5.115321636199951
86,525,5.429492950439453
1752,213,4.047224998474121
1602,2769,4.646815776824951
421,3389,4.518440246582031
1111,789,4.599976062774658
4614,1900,4.821352005004883
1569,961,4.13520622253418
153,2085,3.42997145652771
3326,1943,4.577944278717041
4775,2583,5.402090549468994
4977,2295,4.3682355880737305
260,374,5.0306572914123535
911,1398,4.05191707611084
2698,2114,4.466355800628662
1248,1627,4.53245210647583
3800,2395,3.347984790802002
136,1505,3.479257106781006
5166,2647,3.909961223602295
3161,1906,3.7494022846221924
2549,606,5.256713390350342
1449,1890,2.981996774673462
2556,471,4.969971656799316
2004,2614,4.297785758972168
780,604,4.5800628662109375
4725,2432,2.741565465927124
1387,1145,4.468258380889893
514,767,3.705892324447632
1578,387,4.89170503616333
1324,788,3.9423017501831055
1317,1035,5.065318584442139
3677,2271,2.513683557510376
2150,843,5.169341564178467
18,220,4.538524627685547
2232,1140,4.85080099105835
5334,3050,4.493403911590576
4141,3014,4.1245903968811035
4702,2173,3.1414408683776855
25,2708,2.5565502643585205
655,50,4.3940629959106445
3091,1555,4.310161590576172
4269,1707,3.517087697982788
354,1523,3.07253098487854
231,1631,5.071306228637695
661,1602,4.133455753326416
5218,2819,4.232428073883057
5398,3294,5.032620429992676
4581,1966,4.311407566070557
754,499,3.6287503242492676
4055,3291,5.1146721839904785
4372,3222,4.990719795227051
2890,526,5.036826133728027
422,2010,4.909275054931641
184,2522,3.5214405059814453
4403,2446,2.9270737171173096
3642,1724,4.399119853973389
2668,432,4.210764408111572
389,2272,2.2450127601623535
2647,1494,4.426570892333984
1952,506,4.033195972442627
77,2335,2.9101810455322266
4987,3125,5.154197692871094
756,1980,3.9270496368408203
1779,1774,3.652597665786743
858,3272,4.2212629318237305
1916,1079,4.39929723739624
319,2487,3.783470630645752
294,976,3.8159213066101074
5039,2454,3.1358203887939453
1770,718,2.7487096786499023
5280,2835,4.012574195861816
4477,2350,4.1231584548950195
1810,1039,2.6031734943389893
5425,3506,2.392308235168457
3978,1820,4.941556453704834
573,2518,4.4509711265563965
4618,1969,3.1776933670043945
440,1200,3.7665677070617676
1391,1671,4.873606204986572
5421,3451,4.781820774078369
423,29,4.438132286071777
4343,1756,3.582082748413086
2401,1067,2.856466054916382
639,1122,4.601737022399902
3203,3292,3.267749309539795
438,1673,4.3867411613464355
2709,472,3.687065362930298
1470,1555,3.701798677444458
294,1286,3.6777660846710205
2774,1799,5.066903114318848
5099,2503,4.9277448654174805
4275,1546,5.394425392150879
466,1758,3.9351179599761963
807,2025,3.8643524646759033
72,2224,3.626070499420166
293,1213,4.243075847625732
5321,3476,3.716966390609741
2256,817,4.727366924285889
3581,3406,4.172902584075928
2852,3533,3.1693153381347656
86,1658,4.721446514129639
2859,1765,2.9027299880981445
2205,1244,4.705744743347168
1075,2667,3.8727614879608154
3297,2206,4.122519016265869
1770,643,3.5439577102661133
257,2284,3.95272159576416
1223,1123,3.518158435821533
2953,2469,3.2069528102874756
2772,1699,3.3896403312683105
2003,786,4.1417694091796875
3123,2738,4.207526683807373
2127,1105,4.500452995300293
1878,2054,4.830920696258545
2388,355,4.852266788482666
658,2282,4.74442720413208
2372,522,4.715106010437012
126,1341,5.173260688781738
3984,1193,4.3223443031311035
1043,2627,4.341891288757324
3828,3290,4.290340900421143
1166,851,3.635770797729492
1622,326,3.7205862998962402
294,2196,4.387177467346191
554,521,5.046344757080078
1424,1191,4.879706382751465
1432,2127,4.097491264343262
1540,1521,4.71158504486084
2183,1024,4.296823024749756
4713,2297,5.038715362548828
361,45,5.196435451507568
3489,2479,3.8868651390075684
114,2783,3.8875279426574707
1281,2672,3.978506565093994
5471,3356,4.237256050109863
25,609,3.4438564777374268
2033,280,5.142782211303711
2240,1538,4.507119178771973
5152,2967,3.6079931259155273
438,520,4.482285976409912
713,360,4.830626487731934
5381,3359,4.137300491333008
1230,1976,4.824732303619385
9,2373,3.951253890991211
1494,397,3.383606195449829
610,572,4.304071426391602
501,3465,3.8642585277557373
2743,1856,3.020052909851074
1797,2846,4.117560863494873
4817,2246,4.541111469268799
667,53,4.23826265335083
683,550,4.673870086669922
5419,3353,4.829808235168457
218,1350,3.3266396522521973
5423,3288,4.7485880851745605
497,520,4.682566165924072
3370,743,4.575338363647461
3100,1964,3.843134641647339
725,1529,4.885250091552734
239,3224,4.678410530090332
692,535,4.591464996337891
2896,3094,4.43228006362915
1200,2945,4.23006010055542
582,540,4.929469585418701
4703,2647,4.546035289764404
2354,1087,3.0048608779907227
3379,739,3.3582003116607666
3471,3507,3.643310308456421
4937,2496,4.347558975219727
1272,2161,3.380399703979492
2914,539,4.552425384521484
498,3066,2.452223777770996
307,2007,4.2045722007751465
1788,1041,4.119088172912598
1448,1881,3.867175340652466
74,1967,4.275349140167236
5063,2482,2.9510321617126465
94,2413,2.8493149280548096
1448,2155,4.974209785461426
3200,619,4.469446182250977
26,179,5.368455410003662
311,358,4.637213230133057
699,1869,3.866414785385132
4911,2468,4.820941925048828
615,1341,4.768167018890381
2535,695,5.286946773529053
4575,2413,1.330302357673645
501,1689,4.444860935211182
4440,2226,4.1482720375061035
4754,2522,3.385101556777954
4208,2847,4.014829635620117
192,405,4.9114274978637695
1322,1371,4.544669151306152
4647,2147,3.6460752487182617
2656,728,5.093139171600342
5370,3048,5.206577301025391
4730,2221,2.9576070308685303
4085,1904,4.058192729949951
1982,2150,5.0412139892578125
2206,1557,4.075564384460449
2916,894,5.024209976196289
2446,2306,2.201388359069824
4230,2121,3.20082688331604
1291,251,4.848583221435547
572,585,4.884897708892822
2058,2129,4.5355658531188965
850,479,3.134885549545288
2330,2124,2.8660647869110107
198,393,4.4991960525512695
3440,3358,3.490173816680908
2604,660,5.155494213104248
533,2288,3.8181893825531006
3230,643,5.29138708114624
88,666,4.81093168258667
2505,384,4.353839874267578
2370,1790,3.140455961227417
902,843,4.099658966064453
4181,2633,3.9104602336883545
705,2670,2.979443311691284
2378,1565,5.2398457527160645
201,3163,3.876957654953003
3976,3369,4.110997676849365
346,70,2.8732807636260986
1398,1702,3.8478081226348877
383,1337,2.940035820007324
4312,2405,3.7883071899414062
1577,714,4.2509684562683105
690,3290,3.7990224361419678
556,2081,4.565602779388428
4895,2475,4.388905048370361
3041,3077,4.527872562408447
2029,754,3.6090409755706787
3672,1290,4.934473514556885
3920,1856,4.359865665435791
1951,2955,4.293896675109863
293,2001,3.8582396507263184
1358,616,4.785678863525391
102,1724,4.505410194396973
153,2140,3.907271146774292
390,731,4.511745929718018
790,1390,3.29148006439209
2766,876,4.429823398590088
136,609,3.073887348175049
192,315,4.787573337554932
462,1070,5.403074741363525
2235,2701,4.914525032043457
3632,944,4.9891510009765625
294,2469,2.120671272277832
939,772,3.891771078109741
624,768,4.576559066772461
743,1164,4.092103958129883
2594,3382,3.96995210647583
1593,355,5.028033256530762
366,2410,4.2290191650390625
3138,1827,4.6170220375061035
743,2413,1.8967162370681763
514,356,4.875521183013916
3767,994,4.438686847686768
1880,1529,5.313792705535889
2258,2025,4.350480079650879
1547,2464,3.5357422828674316
1593,1546,4.682395935058594
2952,2067,4.340698719024658
2651,2224,4.112433433532715
406,2044,4.105865478515625
4162,1946,4.03408670425415
5519,3386,4.770902156829834
4868,2765,4.6585001945495605
4222,2124,2.068542003631592
5001,2643,3.7469441890716553
1447,2161,3.0907437801361084
1395,2050,3.4381368160247803
1156,499,5.0893940925598145
1709,1606,4.89054012298584
3740,1028,4.991366863250732
1654,2123,4.025241851806641
4941,2373,2.973212957382202
5135,2564,3.744523286819458
2051,649,4.311281204223633
1897,572,4.6290602684021
25,2704,3.4456043243408203
294,868,3.6603589057922363
1124,1108,2.8910810947418213
2819,503,3.668996572494507
1452,2338,3.2044923305511475
1478,2432,3.183579921722412
1322,1450,3.731194019317627
4786,2215,2.63584303855896
2012,259,4.449765205383301
914,2985,4.6079888343811035
5388,3035,4.685016632080078
2067,2286,4.429751873016357
381,26,4.721010684967041
1870,903,3.1178174018859863
118,2980,3.2153964042663574
652,744,4.515161037445068
4579,2413,4.059946537017822
877,801,5.201902866363525
479,2362,4.61536979675293
5459,3268,3.8133509159088135
3365,2091,4.8292951583862305
5346,3008,3.7885079383850098
1789,397,5.035013198852539
1193,2359,3.246176242828369
1071,1116,4.6064863204956055
693,2113,4.598036766052246
383,2658,3.326171398162842
2956,1969,2.323181390762329
2173,2117,3.204153060913086
1692,1799,4.982868194580078
1516,1597,3.4894261360168457
3018,1887,3.0964725017547607
1341,1766,3.913511276245117
2683,435,3.663325786590576
1618,3499,4.119149684906006
702,2464,4.844006061553955
1391,1856,4.373003959655762
4586,2643,4.062084674835205
3038,2147,4.559916019439697
470,859,4.644346714019775
5019,2405,4.746133327484131
1339,1213,4.5503950119018555
5357,3318,2.628174066543579
2801,2044,3.7475693225860596
505,2221,3.354015588760376
658,1733,4.774170875549316
5246,2789,5.0310845375061035
2748,2243,3.2666683197021484
1480,1565,4.159612655639648
3373,874,2.759129285812378
2619,979,4.701486110687256
2406,1250,4.64004373550415
213,1160,4.215810775756836
2636,622,4.735363483428955
3597,1481,4.962797164916992
1332,318,4.933350086212158
429,2243,4.356100082397461
1659,180,4.238386154174805
3851,2968,4.198444366455078
4276,2394,4.256884574890137
3123,1637,4.636753559112549
2900,1424,3.754652976989746
3235,645,4.966538906097412
5377,3405,3.173980712890625
1513,2350,4.542541980743408
1550,173,4.545799732208252
974,1507,3.1516504287719727
1318,153,3.984377861022949
477,38,5.167942523956299
5006,2575,4.37579870223999
1281,2702,3.3300633430480957
390,2436,3.5467000007629395
294,410,3.5458269119262695
196,140,5.21307897567749
1170,2140,4.271212577819824
982,1389,4.877628803253174
354,2500,3.3783676624298096
305,2453,3.554323673248291
233,480,4.016306400299072
1797,2922,4.49910306930542
1863,1452,4.570271015167236
3721,960,4.059370517730713
403,1155,4.272741317749023
4107,3007,4.06208610534668
4672,2332,3.9583890438079834
4366,2161,2.670562744140625
1146,2107,4.520604133605957
934,667,5.386003494262695
1033,261,3.9838547706604004
1362,1819,2.3359711170196533
4551,3094,3.9438538551330566
97,2335,3.2311949729919434
828,1828,4.016329765319824
47,947,4.114443302154541
1882,1304,4.701716423034668
5152,2942,4.027780055999756
1518,169,4.33676290512085
5403,3294,4.627753257751465
2593,2919,4.818309307098389
4414,2006,3.9119315147399902
5397,3411,3.796417474746704
4325,3521,4.8657002449035645
4519,2515,4.46491813659668
4957,2409,2.431621551513672
305,3133,3.767672538757324
186,3,2.783147096633911
1074,107,3.600797176361084
1135,1863,3.166771411895752
1109,2988,2.858409881591797
3520,2444,5.531385898590088
124,1267,5.629698753356934
844,459,3.8700637817382812
3994,2854,5.223772048950195
2054,275,3.672473430633545
316,1586,2.894061326980591
4785,2032,4.437119960784912
4545,2503,4.106964111328125
91,947,4.025177955627441
239,1772,4.963061809539795
5126,2852,3.0089404582977295
3930,1972,3.0010714530944824
5382,3030,4.900099754333496
2097,3261,4.512789726257324
3444,1505,4.4599761962890625
439,1498,3.8639864921569824
2675,2775,3.462064743041992
2976,670,4.203585624694824
2295,2482,3.0399527549743652
233,1128,4.8044328689575195
593,1611,4.068853855133057
625,1568,4.258274555206299
5420,3104,5.110938549041748
86,1553,4.669421672821045
1210,1013,5.557778358459473
3466,1880,4.529085636138916
374,2155,5.657973289489746
17,3082,4.665808200836182
796,2693,4.55798864364624
2605,876,4.643234729766846
108,2824,3.3439135551452637
680,3443,3.7831530570983887
1486,2265,4.627279281616211
5387,3160,4.445206642150879
909,650,5.359145641326904
5515,3345,3.6598403453826904
1833,1464,5.251624584197998
2735,520,4.518414497375488
585,2432,3.155336380004883
573,128,3.95589017868042
1708,1135,5.737257957458496
79,797,4.9401702880859375
224,1250,4.642830848693848
2778,2271,1.6926652193069458
2924,1673,4.906968593597412
1128,1007,4.644163608551025
498,1825,2.6376237869262695
3854,1983,4.267954349517822
4675,2704,4.059055328369141
5096,2581,4.360825061798096
1195,875,4.894784927368164
501,2967,3.504950761795044
5522,3327,4.600488662719727
311,202,5.179934978485107
1557,1491,3.7318878173828125
1075,2285,3.6687145233154297
70,658,4.118941783905029
422,1914,4.100580215454102
3135,2246,4.2929816246032715
904,470,4.16942024230957
2526,394,4.824156761169434
1536,1513,4.681585311889648
171,2310,3.3303377628326416
4925,3257,5.455936431884766
3164,1632,4.250164031982422
1475,176,4.730190753936768
2451,370,4.312199115753174
856,772,4.530459403991699
2320,2124,3.4212119579315186
341,798,5.516730308532715
4263,2202,5.089302062988281
4747,1982,4.068661689758301
1701,1545,3.9055404663085938
3619,1287,3.8971776962280273
3562,2885,4.266973495483398
2302,1191,5.217918872833252
5198,2715,5.01512336730957
2393,357,3.808518409729004
727,2680,5.285863876342773
3442,1672,4.7939772605896
3085,1986,4.26338005065918
2172,2162,2.7125473022460938
77,3057,3.606661081314087
5257,3297,4.45905065536499
4116,1531,3.5655384063720703
133,1463,3.511352062225342
1307,661,4.810086727142334
4715,1958,3.675379514694214
2765,502,5.293754577636719
2835,908,4.323337554931641
1544,315,5.164456367492676
1872,3433,4.299529552459717
150,968,4.302819728851318
5124,3322,5.218789100646973
1555,2212,4.426199436187744
1079,1937,4.340286731719971
2976,652,4.528506278991699
102,176,5.237981796264648
2884,525,4.81403112411499
886,3077,4.547345161437988
4277,2230,4.512186527252197
19,1112,4.59635066986084
438,1606,4.757210731506348
136,1676,2.900517463684082
2526,2157,4.255950927734375
222,2144,3.359724760055542
976,878,4.9821295738220215
1381,2224,3.3349204063415527
1914,475,3.8180835247039795
786,122,4.376617431640625
3051,561,3.2174813747406006
346,165,4.214566230773926
2918,2669,4.373938083648682
294,1014,3.520310640335083
2319,1966,5.106274604797363
3831,1673,5.1221466064453125
4652,2419,2.4742789268493652
913,2998,3.977874279022217
2045,273,5.148495674133301
4791,2410,4.367595672607422
1086,1650,4.423048496246338
2936,894,2.3848447799682617
1340,580,4.986969470977783
4419,1821,4.073090076446533
2180,463,4.657954692840576
226,315,5.373440265655518
2370,351,3.512117385864258
3546,1909,3.273353099822998
55,1920,3.9927470684051514
5282,2835,4.8930840492248535
514,1193,3.3962650299072266
3284,1237,4.840914249420166
3689,2344,5.108476161956787
5237,3397,3.3808820247650146
2265,328,4.513370037078857
4641,1931,4.6473188400268555
698,440,4.332190036773682
4696,1974,4.625545501708984
1995,876,4.292548179626465
4109,2943,1.6411523818969727
5345,3127,4.508995532989502
2993,553,3.455742359161377
5340,2964,4.0275092124938965
5231,2772,4.602575778961182
490,2541,5.322015762329102
4683,3007,2.342548131942749
914,90,4.8727030754089355
5092,2558,4.467619895935059
3365,932,5.193426609039307
1146,3194,4.245974063873291
3325,1779,3.6400418281555176
2519,576,4.601526737213135
649,50,4.9542765617370605
2883,550,4.736033916473389
3929,1147,5.099621772766113
1547,952,4.265280246734619
1673,2930,4.1837592124938965
102,432,5.004364967346191
4052,2712,4.212801933288574
1260,2075,3.7416300773620605
1874,2025,4.347113132476807
1602,296,4.890965938568115
705,1002,4.738833904266357
438,31,4.010733604431152
1020,1488,3.7281031608581543
949,2185,3.7331249713897705
88,1449,4.313429832458496
393,406,4.332582473754883
895,638,4.42445707321167
4179,2173,3.4434399604797363
3492,1134,4.832347393035889
565,713,4.268013954162598
1267,224,4.540622234344482
1004,672,2.513655185699463
3941,2524,3.882418155670166
2440,2331,3.147082567214966
5193,3163,3.4763400554656982
5344,3297,4.518884658813477
4950,2536,3.6844072341918945
3510,1362,3.7902262210845947
1326,668,5.06012487411499
5342,2925,4.8193840980529785
17,2371,4.972911834716797
4903,3066,2.4203789234161377
488,754,4.493061542510986
175,853,4.37251615524292
3589,2037,4.397756576538086
1864,1112,5.036362171173096
366,355,5.31881856918335
4864,2313,3.605921745300293
1026,2539,4.007294178009033
1430,1819,1.5077006816864014
257,942,3.8313724994659424
514,2146,3.6326870918273926
2783,3453,3.5644428730010986
4039,1546,3.133000373840332
220,2981,4.554248809814453
3675,2147,3.1291117668151855
27,2657,4.078816890716553
3166,1582,4.404422760009766
1962,1399,3.9767396450042725
2324,1426,3.557607650756836
3218,3378,4.07426643371582
138,2057,3.730837821960449
4556,1960,3.9189319610595703
4077,1906,3.9611399173736572
2268,1893,2.683184862136841
118,3,3.5384294986724854
1119,2556,3.6592259407043457
3492,776,4.995980739593506
2172,355,3.9450738430023193
1672,184,5.179532051086426
359,37,5.158864498138428
1902,2522,4.365180015563965
4295,1546,3.9655680656433105
490,2114,4.765134334564209
1053,2623,4.541811466217041
610,178,4.615607261657715
2931,1700,2.593106269836426
2919,933,3.904611587524414
89,244,4.965360164642334
1278,1253,4.555445194244385
3723,2389,3.0673904418945312
1401,1100,5.1269965171813965
4980,2254,4.258871555328369
1071,2174,4.08444356918335
3908,2828,3.8779733180999756
1527,2144,3.638029098510742
294,165,3.6226558685302734
1612,3244,4.365580081939697
1391,2539,4.149057865142822
4425,1672,4.937137126922607
1096,845,4.375725269317627
498,1451,3.1556949615478516
378,1996,3.8565316200256348
153,2462,3.62013578414917
2835,961,4.333042621612549
1448,2271,2.854248046875
426,1632,5.179172515869141
945,1790,3.915127754211426
311,22,4.870216369628906
248,323,4.91790771484375
311,1911,4.475313186645508
550,2317,3.5051093101501465
1645,179,4.3186354637146
220,2649,3.8178930282592773
88,1137,4.729123592376709
4918,3297,2.968379259109497
1157,2833,4.398614883422852
305,1987,4.54103946685791
1281,1488,3.5247693061828613
2973,1799,4.559910774230957
1452,2160,3.3233911991119385
5404,3434,4.104212284088135
756,1667,4.372439861297607
1260,2003,3.9255435466766357
1620,2006,3.1596786975860596
2819,2206,3.2933084964752197
5117,2846,3.7198989391326904
641,315,4.586056232452393
106,2280,4.326484203338623
1102,2210,4.708204746246338
86,1010,3.768911838531494
5379,3542,5.108856678009033
2281,1660,3.4952077865600586
468,2158,4.3121137619018555
4273,2676,4.15842342376709
1316,1559,4.582760334014893
238,9,4.210116863250732
939,1862,3.9657719135284424
765,433,4.303872585296631
279,425,3.088743209838867
1322,707,4.131439685821533
1278,643,4.883613586425781
