user,item,error
974,400,1.6546227931976318
1439,169,0.0010475758463144302
2268,1224,1.4842708110809326
2267,1688,0.03375675901770592
2441,601,0.10192854702472687
2180,979,0.04987587407231331
2089,668,0.13774418830871582
856,1076,0.35951367020606995
2511,1054,0.21427170932292938
665,1613,0.000238172389799729
5529,3467,1.1164617538452148
220,2383,0.042834892868995667
902,847,0.7219398021697998
3842,1983,0.02430986613035202
4137,1556,0.35118985176086426
4289,3236,0.37736186385154724
9,2087,1.567359209060669
2094,3003,0.006295513827353716
5302,3532,0.027533013373613358
5289,3240,0.03691708669066429
5065,2551,1.157202959060669
5026,2570,0.9640578031539917
307,1193,0.036372240632772446
2171,2164,0.3463275134563446
633,1559,0.32155272364616394
1043,169,0.06739917397499084
811,1431,0.02331625483930111
5092,2513,0.4135751724243164
3652,3438,0.00973849929869175
5274,3467,1.3225297927856445
1574,2466,0.1570817232131958
5209,3163,1.3256375789642334
4995,2320,2.6824769973754883
3984,2422,0.33108556270599365
2449,1339,0.01114287693053484
3485,2926,6.2137322425842285
1002,1341,0.0002377604687353596
3404,741,0.0020909816958010197
5313,3444,2.2230992317199707
335,2404,0.00788471195846796
2828,1097,0.0665477067232132
1144,1937,0.07344017177820206
982,2971,0.791126549243927
5132,2801,1.71151602268219
573,383,0.05839523300528526
5336,3249,0.08824805170297623
1508,2519,5.236411094665527
534,353,0.007780013140290976
294,539,1.4795249700546265
2211,314,0.0023575318045914173
3054,562,0.03762795403599739
2145,2176,0.19230350852012634
1796,3156,0.0033390549942851067
1594,2526,0.028028788045048714
501,3099,0.0584568977355957
2,1400,0.6804893612861633
100,2430,0.07700951397418976
294,1466,1.0509644746780396
104,2096,0.717854380607605
4770,3153,0.0645025297999382
3329,2792,0.3526358902454376
91,245,0.04227381944656372
2033,1699,0.10833702981472015
4037,2539,1.7947959899902344
1566,2052,0.041333410888910294
927,1132,0.002243506256490946
3366,732,1.1352592706680298
1645,2229,0.3194740414619446
1516,1974,0.09935124963521957
4416,2271,0.9260163903236389
625,1434,0.0010551827726885676
4527,2765,0.8731293678283691
3658,3099,0.03743571415543556
3490,1896,0.2581840455532074
2419,1931,0.11139750480651855
294,612,3.808100700378418
218,1909,0.34965601563453674
4115,1341,0.4197893738746643
3135,2298,0.9386132955551147
178,433,0.08149802684783936
1423,178,0.0016816166462376714
5472,3358,0.04352611303329468
77,1421,0.0742601677775383
2770,1483,0.6772425770759583
3939,1786,0.04362386092543602
2873,2161,1.3371577262878418
2176,920,0.37235385179519653
99,1187,0.6078158020973206
4885,2432,0.06980565935373306
1841,1714,0.018638337031006813
0,3179,1.147491216659546
2324,767,0.1416826993227005
426,259,0.44785982370376587
5432,3114,0.4715190529823303
2523,469,0.33639493584632874
5220,3113,0.059529464691877365
1980,1400,2.658808946609497
1400,2019,0.009690748527646065
445,894,0.19409804046154022
396,1841,0.014314497821033001
77,578,0.12014184892177582
4337,2244,2.761261224746704
4850,2123,0.2513570189476013
2341,1900,0.11290174722671509
3751,1035,0.12486004084348679
97,2363,1.6612470149993896
1477,1195,3.4024646282196045
2905,2516,0.198538139462471
4053,2428,0.17069357633590698
490,1585,0.47569480538368225
1090,685,0.1756822168827057
471,2503,0.8116661310195923
3194,1781,0.2743660807609558
1433,1673,0.0510186105966568
4883,2271,0.9527571797370911
771,136,0.15108732879161835
1081,2758,0.08960229903459549
5133,2558,0.6766815781593323
1381,2521,0.0007301049772650003
4559,2010,0.4796990752220154
2500,2264,0.20031620562076569
1060,106,0.6656287312507629
580,2015,0.16837917268276215
2060,271,1.0732263326644897
4866,2510,0.12322130054235458
1906,2508,0.3882099986076355
1382,1660,0.1076381653547287
5401,3341,0.2801072299480438
1048,684,0.01736650988459587
1058,168,0.0026373732835054398
2514,2164,0.41407302021980286
4410,2290,0.7622100114822388
3911,1357,1.2770991325378418
5343,3523,8.296556188724935e-05
3830,1070,3.549394250512705e-06
939,1402,1.2189304828643799
1197,2298,4.193188190460205
1020,2051,0.956986665725708
70,2208,0.15702445805072784
3229,2531,0.2869533896446228
925,2629,0.0014625859912484884
4988,2706,0.7742147445678711
408,2411,0.07233665883541107
294,3168,0.07812745124101639
1146,1611,0.08779873698949814
553,2413,3.6288042068481445
5466,3273,0.23720195889472961
2024,2173,2.2657129764556885
300,1213,0.0275201965123415
3956,2641,0.05697764828801155
2586,1160,0.02094845473766327
162,2006,2.0596320629119873
714,740,0.09937078505754471
3639,1688,1.1329912013025023e-05
3372,2770,1.7079839706420898
1504,2379,0.012212326750159264
208,984,0.5211905241012573
951,663,0.11857124418020248
1281,677,0.006513785570859909
144,558,0.05805442854762077
199,2568,0.5434269905090332
3459,751,3.7716543674468994
4232,1786,1.2147135734558105
949,3080,0.04421965777873993
254,642,0.09071104973554611
1531,1343,1.1869441270828247
86,86,0.7682223916053772
5211,2778,0.22321060299873352
1529,702,0.4663282334804535
3536,930,1.0249444246292114
642,3288,0.2723718285560608
2247,1895,0.03223518282175064
4253,2397,0.2861539125442505
741,1181,0.004407067317515612
2109,3169,0.0017085515428334475
5163,2641,0.1047128289937973
4122,1578,0.03287044167518616
2475,1514,5.84713077545166
749,2383,0.07285313308238983
4365,2052,0.12855301797389984
307,2482,1.4566401243209839
182,1693,0.027439728379249573
756,580,0.07618522644042969
1097,113,0.1596055030822754
2324,1647,0.9223793745040894
77,1711,0.12762771546840668
3776,1002,0.10700862854719162
1640,815,2.0672638416290283
1416,1501,0.05400275066494942
5339,3523,0.001275023678317666
4176,1874,0.034518834203481674
390,202,0.0046170419082045555
131,375,0.001195495598949492
1052,106,0.569960355758667
153,1950,1.77286696434021
37,3150,2.3247556686401367
468,37,0.07948397099971771
2951,1192,0.39480066299438477
3645,2306,3.818094491958618
4125,1350,0.017092492431402206
5210,2947,0.062212083488702774
1626,1746,0.018645238131284714
294,1652,1.052979826927185
252,2505,0.08757422864437103
1113,115,3.1046133041381836
5294,3525,1.2644997835159302
2929,2676,4.135261535644531
1322,617,0.12208938598632812
940,253,1.8363571166992188
3065,1164,0.22449293732643127
218,1081,0.15588600933551788
4634,1822,2.9685237407684326
2936,643,0.12830814719200134
869,1335,0.19603809714317322
841,2050,2.6281421184539795
2317,2317,0.31394556164741516
3152,894,3.5462992191314697
4452,2540,5.024322032928467
593,2693,0.9732128977775574
917,258,0.0003680118825286627
642,3142,0.11987490206956863
4484,2432,1.7301450967788696
182,1238,1.2534995079040527
77,218,0.5031707882881165
396,2050,0.02607477270066738
4989,2542,1.9115558862686157
119,2342,0.017477786168456078
1213,876,0.08088172227144241
3151,2690,0.6327106952667236
5158,2742,0.09151880443096161
756,71,1.0673176050186157
2768,3105,0.5341323018074036
3723,2443,0.03868633136153221
3106,2286,0.044213343411684036
1635,3060,0.11026723682880402
1580,407,1.0289233614457771e-05
2653,2222,0.10181988030672073
3163,604,0.044372204691171646
780,909,0.27937737107276917
145,1639,0.17685577273368835
1010,2283,0.04259679093956947
4492,2051,1.3258501291275024
2356,812,0.09910911321640015
5247,2881,1.134237289428711
141,1747,0.00014817460032645613
3894,1956,0.28611668944358826
322,2222,0.002952382666990161
1632,2119,0.9104640483856201
1096,1112,0.2786106765270233
1546,2071,3.0571892261505127
2130,411,0.00015137248556129634
949,758,1.218578815460205
871,574,0.11794222891330719
2392,1762,0.47832420468330383
1198,2126,2.157820463180542
916,895,1.257595419883728
1384,165,0.1098439171910286
169,1693,0.11893834173679352
1232,930,3.8067831993103027
819,715,0.18067055940628052
3531,2522,0.8048653602600098
1321,1948,0.009009112603962421
1308,1264,0.006284697446972132
4219,2607,0.9839733839035034
293,1359,0.5530191659927368
418,2930,0.00404963968321681
5294,3554,0.938008189201355
378,1548,0.08167808502912521
86,255,0.10272476822137833
648,50,0.00415426678955555
1240,3163,0.5276630520820618
919,1036,0.42382338643074036
688,1575,0.1561402827501297
278,247,0.0815911665558815
3478,1195,0.0011375219328328967
283,1779,0.48288407921791077
3668,2091,0.03844669833779335
3721,1672,0.06220708787441254
4609,1974,0.12269828468561172
631,2351,1.0172927379608154
1760,652,0.09923254698514938
4418,1919,1.488673448562622
756,2266,0.06311351805925369
2954,2256,0.006542189046740532
2114,388,0.05086126551032066
260,526,0.04687010124325752
4420,2405,1.1217375993728638
373,2159,1.9526278972625732
136,1954,0.15236277878284454
1193,2413,0.007201476953923702
4795,3043,0.7787796258926392
2057,650,0.16906782984733582
501,3223,0.05920090526342392
4086,2847,0.03335339203476906
2662,3114,0.2578423023223877
17,3123,0.07493766397237778
3111,2667,0.35580021142959595
1911,2704,0.0058778030797839165
1056,1199,0.31987738609313965
2566,1039,0.08852661401033401
2022,2221,0.0062287249602377415
180,598,2.477966547012329
4183,3530,2.2081401348114014
4372,1980,0.01929434761404991
2524,2311,0.22392034530639648
5356,2973,0.7112157940864563
2476,730,0.37857964634895325
1638,425,0.25515565276145935
1903,858,0.09344013780355453
2563,1095,0.02517933025956154
3757,3244,0.04692668840289116
5048,2541,0.018146997317671776
153,2265,0.7722277045249939
94,176,0.03574899211525917
3930,2533,1.9594289064407349
3594,950,0.11855416744947433
1171,2400,0.13348951935768127
284,2144,0.8533200621604919
2901,1497,0.21517321467399597
405,2462,1.4782480001449585
2326,1147,0.03431996330618858
611,1693,0.0038008741103112698
119,780,0.49880483746528625
382,2453,0.9964821338653564
266,855,0.017450878396630287
1819,230,0.014414738863706589
490,1758,0.22792379558086395
4457,1694,1.7227777242660522
4535,2623,0.17037536203861237
4029,1221,0.044317577034235
1079,2989,0.030832866206765175
2361,1777,0.01374761015176773
4101,2469,0.02300797775387764
661,2191,0.1393347978591919
2011,1658,0.5985264778137207
1203,1685,0.04300263151526451
276,2780,0.21341130137443542
294,2599,0.7108438611030579
1260,2057,0.7504010796546936
26,239,0.3669816851615906
5433,3413,0.16646204888820648
55,914,0.0016770832007750869
2115,628,0.22115805745124817
54,660,0.060729820281267166
1650,179,0.00017282784392591566
2407,464,0.36092716455459595
2859,2005,0.35423219203948975
4400,2043,4.213191986083984
233,1085,0.0243290513753891
2675,433,0.16522081196308136
77,416,0.21928153932094574
328,1043,0.13488934934139252
4171,2604,0.0007197571103461087
152,618,0.030630573630332947
2907,1433,0.010234802961349487
858,1532,0.33024871349334717
1161,147,0.05245567485690117
4116,2280,0.0001649399200687185
366,1528,0.0009329530876129866
1281,2071,0.18412929773330688
2271,360,0.3246322572231293
80,344,0.019992033019661903
5340,3114,1.6218634843826294
1130,1353,0.05936553701758385
3018,2002,0.7306418418884277
804,2505,0.1916990578174591
4002,1978,0.0581962876021862
5055,2411,0.45980748534202576
5460,3328,0.29421883821487427
2977,554,1.672035813331604
1999,276,0.00567163061350584
5150,3457,0.10322589427232742
171,726,0.005603462923318148
159,3,0.0006235036416910589
1213,2243,0.001351532177068293
2457,551,1.3178716897964478
311,2292,0.11715667694807053
1447,1546,0.06669934093952179
81,874,0.051681626588106155
5344,3163,0.11350385844707489
3576,2015,0.38483545184135437
4138,2338,0.34039589762687683
479,2482,0.37119320034980774
5271,3328,0.12018416076898575
981,100,0.16213920712471008
1063,1336,0.1420753300189972
3762,3090,0.03103397600352764
4628,2300,1.642285943031311
3176,2938,0.3103726804256439
311,609,0.09592266380786896
294,3498,0.699372410774231
1173,1341,3.0548577308654785
2349,555,1.582840919494629
1805,1439,0.00013477068569045514
2600,871,0.23076820373535156
86,726,1.1378854513168335
393,1606,0.4474763572216034
1945,951,0.5500621795654297
3892,2125,4.4518609046936035
1700,480,0.13678207993507385
3147,1703,1.5514367818832397
3898,1134,0.0026600488927215338
218,144,0.2414526343345642
3111,2758,0.036115244030952454
501,593,0.22766298055648804
3852,2647,1.0974338054656982
3892,2513,0.20125184953212738
949,2896,0.8764309883117676
2317,1488,0.12385649979114532
556,1222,0.04241707921028137
3246,3450,0.005274968221783638
1592,1745,0.006137761753052473
4616,1981,1.072494387626648
1998,346,0.23736362159252167
422,1954,0.24035942554473877
828,1280,0.5278716087341309
1920,741,0.08276206254959106
1407,1627,0.7121989130973816
1495,169,0.020294543355703354
572,909,0.19294390082359314
100,797,0.006456722971051931
693,2981,1.0482375621795654
1358,283,0.10416608303785324
3363,3081,0.006032717879861593
5440,3307,1.0647780895233154
896,434,0.029033932834863663
4974,2869,1.118234395980835
3032,1817,2.841614007949829
2077,1950,0.02164541743695736
2133,1599,4.394290447235107
126,1257,0.8015038967132568
814,3427,0.06847673654556274
3245,799,0.0035504119005054235
1741,1389,0.04490433633327484
129,178,0.43050384521484375
2747,1290,0.03213406726717949
354,1812,0.24613171815872192
17,2800,0.6349771022796631
4909,2234,0.5618632435798645
927,1929,0.0007472113356925547
3932,2245,0.09072139114141464
2914,1608,0.12198877334594727
4540,1993,0.0025975112803280354
5383,3030,0.7760997414588928
1537,1564,0.6843993663787842
379,1147,0.005857275798916817
3988,2702,0.3464902937412262
4012,2533,1.4953314065933228
1075,2481,0.2310413271188736
1016,105,0.19641028344631195
4852,2263,0.0067677884362638
5437,3363,0.02045244537293911
2194,3182,0.039845697581768036
3148,960,0.1796019822359085
1083,772,0.040651820600032806
3392,2257,0.1952134668827057
4437,1724,0.15669775009155273
1459,1376,0.07283202558755875
2106,2078,0.9303218126296997
2223,2255,1.5552319288253784
2127,401,0.0020850985310971737
464,36,0.15299756824970245
208,2195,0.118621326982975
710,2524,0.019349096342921257
3273,659,0.00023614564270246774
2420,1221,0.003331179264932871
2568,2311,0.0320836566388607
40,1752,0.00035306435893289745
2660,792,0.023841677233576775
2568,2497,0.07706483453512192
4014,1210,0.00982262846082449
2317,2193,0.012353851459920406
5334,3020,0.1930130273103714
86,659,0.008885437622666359
1905,237,0.22494637966156006
4261,1703,0.0435732826590538
160,2742,0.8061274290084839
233,908,0.4331466257572174
97,75,0.19492115080356598
5374,3027,0.5799147486686707
1164,743,0.0017457273788750172
2153,1332,0.021254058927297592
3595,2283,0.6604592800140381
3856,1674,0.3983674943447113
4327,3493,0.1407981514930725
757,344,1.4260311126708984
4848,2183,0.8798770308494568
1154,118,0.001554172020405531
3158,1844,0.32600462436676025
4005,1895,2.1548712253570557
300,1376,0.06951254606246948
3786,2224,2.594705104827881
162,1089,1.228136420249939
2471,1664,0.012678618542850018
1109,374,1.1832959651947021
3327,1848,0.20493179559707642
4619,2230,0.4049069285392761
2612,677,0.012759068980813026
1973,898,0.0030713677406311035
1612,428,0.0016481520142406225
489,2246,0.5951594710350037
109,2422,2.0736289024353027
359,35,0.004105360247194767
73,580,0.07504186779260635
4860,2271,0.9247118234634399
939,2758,1.0416697263717651
1057,1660,0.00210675410926342
3834,2021,0.48289600014686584
2346,2091,0.00288491602987051
248,1121,0.5076115131378174
761,1990,0.011264766566455364
4741,1973,0.01605178415775299
422,1937,3.4073610305786133
234,8,0.7518454790115356
220,406,0.04832293838262558
301,13,0.009707372635602951
917,2455,0.0034380347933620214
3017,754,0.848678469657898
820,1091,0.028287716209888458
1022,1468,0.030600037425756454
4086,1565,0.26610326766967773
403,28,2.1515209674835205
1587,793,0.014959309250116348
514,1209,0.13163188099861145
4377,3297,0.6951994895935059
1960,1036,0.05125129967927933
4595,2108,0.4472396969795227
307,2575,0.37802210450172424
465,2234,4.456036567687988
580,1951,0.032612115144729614
5412,3209,0.025245049968361855
5037,2359,0.062040697783231735
1522,2413,2.2996065616607666
5113,3450,0.037971433252096176
1538,917,0.19552455842494965
5448,3537,2.784031391143799
573,378,0.037209928035736084
17,3059,0.6541284918785095
261,535,0.38199418783187866
314,1726,0.25904685258865356
5288,3259,0.44064879417419434
3154,601,3.4744064807891846
1369,2462,2.4805140495300293
2749,1505,0.11673873662948608
2648,994,0.026552094146609306
1897,1968,0.05301962047815323
3123,2489,0.3322603702545166
3428,2150,0.5583285093307495
1267,1066,2.163008451461792
3782,3004,1.0474956035614014
209,859,0.24852731823921204
354,2703,0.041047438979148865
3295,2587,0.11924408376216888
248,2275,0.635037899017334
555,1363,0.245888352394104
4838,2367,0.13121147453784943
2939,2947,0.008264880627393723
4669,2224,6.62304162979126
534,2144,1.6378347873687744
190,1013,0.1948007494211197
355,2650,0.08140508085489273
641,117,0.3020865023136139
305,1750,1.5477256774902344
466,1765,0.0026275869458913803
1838,3276,0.36173689365386963
3395,2229,0.06486441195011139
175,572,0.1390661597251892
391,176,0.6648104786872864
1926,1963,0.07765873521566391
565,360,0.004261597990989685
1224,1410,0.3726908564567566
361,1705,0.23309215903282166
1366,2291,0.0371970534324646
832,81,0.0029354882426559925
883,660,0.06623170524835587
4778,2505,0.06221969798207283
4117,1970,0.010831695050001144
1513,1716,0.3449188470840454
1002,2630,0.22513820230960846
501,2516,0.12386254221200943
3072,1611,1.468973159790039
1423,2338,1.5825787782669067
1766,1514,0.3355422616004944
1407,1716,0.5480358600616455
4326,1695,5.939782619476318
1547,2204,0.2738475501537323
2274,1530,0.17258848249912262
126,2249,0.331248015165329
790,784,0.027297891676425934
3310,1188,1.429164171218872
2133,1819,4.117314338684082
350,153,0.15457768738269806
1757,1471,0.3815433979034424
1478,2419,1.3392610549926758
945,1045,0.48559635877609253
1012,592,0.5071584582328796
1056,106,2.5059092044830322
591,379,0.13794885575771332
2538,397,0.22542020678520203
731,999,0.1784745305776596
5363,3376,0.046561118215322495
3319,696,0.07677362114191055
1216,1788,0.46680834889411926
3672,1534,0.006478044204413891
383,2855,0.006876509636640549
215,888,0.5411087274551392
88,443,0.1381586194038391
1613,995,0.0019568398129194975
983,1413,0.08091562986373901
428,2054,0.03451475873589516
2912,3137,0.13979580998420715
86,1652,0.0708693265914917
941,319,0.0014712060801684856
5525,3458,0.14494019746780396
915,1527,0.4757997393608093
581,2605,0.026430245488882065
5293,2947,0.48848551511764526
949,3363,0.43748411536216736
2092,785,0.013879254460334778
1004,1963,0.005562382750213146
546,46,0.10009420663118362
1,1278,0.16173164546489716
610,1715,0.27425119280815125
1841,2545,0.2589099705219269
3692,1575,0.13845619559288025
2333,1819,0.002540245885029435
186,1920,0.9191990494728088
4059,1981,0.7218085527420044
1322,423,0.05501280725002289
457,68,0.16664808988571167
3426,746,0.020664803683757782
768,966,0.0014002054231241345
2448,1566,2.334909677505493
390,973,0.40519946813583374
3134,593,0.11741878092288971
1256,886,0.01493960339576006
536,337,1.417590618133545
2238,580,0.15816591680049896
2718,1118,0.3486306965351105
2733,458,0.04056207463145256
1627,2855,1.0691133737564087
4620,2225,0.22703000903129578
46,1007,0.029065629467368126
572,2138,0.0018673951271921396
52,550,0.40048909187316895
26,187,0.2538907527923584
633,1077,1.9466688632965088
1653,1423,0.40911534428596497
1692,2659,1.3937019109725952
1437,2050,0.07622866332530975
854,1366,0.10788329690694809
700,921,0.012236314825713634
2259,345,0.6562799215316772
428,1991,0.01822609268128872
2296,337,0.001744173699989915
1264,1423,9.545422554016113
3718,2946,0.16025003790855408
674,636,0.0038762076292186975
2824,3490,0.15741659700870514
2231,739,1.5152887105941772
3660,905,0.4960894286632538
982,2673,0.7472646832466125
1766,1052,0.2746743857860565
305,2051,5.0703630447387695
828,1838,1.0903923511505127
3147,1686,0.5497450232505798
55,1210,0.28497618436813354
319,845,0.27829161286354065
4855,2178,2.303325653076172
5459,3285,0.6419981122016907
1336,1656,0.3290337026119232
153,122,0.028829948976635933
5337,3483,0.015760716050863266
1309,3455,0.024267803877592087
675,2786,0.5681309103965759
1614,271,1.6400537490844727
3792,1611,0.04048662260174751
614,1611,7.367896556854248
2311,2202,3.5188989639282227
1573,236,0.003535227384418249
1529,782,0.0005494058132171631
3635,2291,0.2346387803554535
4319,1850,0.7902691960334778
532,1972,0.13832084834575653
2233,2845,1.2472642660140991
3444,2558,0.3182075023651123
2075,2706,0.02574312500655651
725,283,0.4913003444671631
2313,1199,0.9750953912734985
2268,2184,1.75650155544281
3195,616,0.26972052454948425
2891,1463,0.33765390515327454
3275,660,0.0028697228990495205
2728,1672,7.222476959228516
4409,2079,0.4438287019729614
175,1817,0.4521326720714569
657,416,0.02500213496387005
5150,3192,0.06535109132528305
1587,247,0.0061898729763925076
3012,1920,0.368653804063797
1068,1195,0.00019106303807348013
3123,2518,0.12091527134180069
4401,3555,0.39979109168052673
4736,2613,0.39081576466560364
392,1340,0.22592715919017792
76,95,0.003096630098298192
2981,551,0.1034102812409401
2242,3043,0.007377469912171364
100,574,0.26769712567329407
2092,739,0.09015009552240372
3063,2280,1.2079744338989258
4135,1357,5.385393160395324e-05
5265,3389,0.22550760209560394
1170,2478,0.22082899510860443
2202,3290,0.58754563331604
1319,2650,7.532124042510986
1011,1844,0.5776782631874084
260,257,0.011064592748880386
593,527,1.4332302808761597
1038,2278,0.19222740828990936
692,1787,0.09225162863731384
2028,1850,0.08063293248414993
1092,3358,0.0022995483595877886
1563,780,0.4225342273712158
813,152,0.0003575313894543797
3115,1672,0.5266258120536804
293,1642,0.31725600361824036
221,142,0.47550275921821594
97,746,0.07093052566051483
2883,2164,0.6248241662979126
1391,2189,0.4858253300189972
2175,3004,0.0038094925694167614
4665,2161,0.28550589084625244
1692,1165,1.0973237294820137e-05
1563,487,0.06514476239681244
958,724,0.06813377887010574
130,822,0.11636139452457428
3645,2714,0.40459930896759033
144,991,0.3756338655948639
2034,2025,0.24644502997398376
327,287,1.298575758934021
3632,994,0.002142535988241434
2273,1909,3.5536744594573975
4279,2303,1.2937278747558594
3390,2246,0.1257365643978119
171,2047,0.4404107928276062
5408,3338,0.047424543648958206
827,1261,0.01238758210092783
3270,1730,0.12699921429157257
804,1431,0.07834645360708237
573,1754,0.027785832062363625
1873,1221,0.0005649380036629736
4419,1922,0.08237649500370026
4678,2540,0.3408411741256714
641,810,0.07644341140985489
865,2594,0.8021725416183472
4955,2234,0.031594254076480865
5021,2524,0.48153772950172424
2718,2464,0.04337672144174576
144,223,0.0031000275630503893
328,891,0.04726051166653633
3647,1672,0.056020598858594894
854,716,0.004458689130842686
4917,2574,0.30514246225357056
3697,2955,0.9565743207931519
3941,2556,2.822864055633545
3525,798,0.024362681433558464
573,1517,0.0005626283236779273
422,2309,1.4188984632492065
300,1850,1.1026451587677002
4224,1490,0.9221045970916748
318,657,0.04456828534603119
4608,2533,0.00044060571235604584
3916,1743,0.0967535451054573
3330,1721,5.961134910583496
3846,1400,1.0350372791290283
4270,2503,0.058361247181892395
4047,2545,0.9850403070449829
3307,2077,0.4257701337337494
894,430,0.3461111783981323
1549,688,0.0007803924381732941
1260,2044,1.7606946229934692
3637,1826,0.03740868717432022
3600,2224,0.30046534538269043
314,2410,3.717745542526245
1465,1673,0.853305995464325
1140,3058,1.6251486539840698
153,2199,0.14343230426311493
871,1035,0.0002481654810253531
5236,2808,0.2737153172492981
132,3,5.2803192138671875
5448,3433,0.6320365071296692
1101,1779,0.5120915770530701
305,3091,4.8314388550352305e-05
3085,2177,0.9437388777732849
215,1861,0.29531341791152954
4067,1888,0.4034118354320526
5518,3314,0.034715790301561356
2353,934,2.0942258834838867
610,375,0.3563687205314636
630,397,0.0013055801391601562
130,466,0.3605327904224396
1360,794,0.0041503338143229485
1229,1469,0.0063696205615997314
775,2808,0.02512306720018387
5199,3257,0.04344656690955162
307,1588,0.10609247535467148
2051,2311,0.27222999930381775
2788,894,0.06685879081487656
2682,994,0.3369881510734558
66,305,0.7684547901153564
858,2259,0.11595413088798523
363,24,0.056400224566459656
1236,1606,0.26953431963920593
2860,2317,0.5290759801864624
2625,1429,0.031985338777303696
2370,2623,0.8394153118133545
4006,2724,0.0903509333729744
1465,2626,0.8076139092445374
3761,2647,0.0608455054461956
88,1532,0.0011249802773818374
3440,748,0.00846540555357933
1968,1676,0.3298739492893219
1731,2119,0.05255510285496712
267,1533,2.952033281326294
668,921,0.11261896789073944
338,647,0.06595294177532196
1156,2267,0.05576784908771515
4455,1673,0.25502654910087585
3221,2706,0.14457717537879944
4693,2164,3.319630559417419e-05
1192,1972,0.07222743332386017
319,2221,0.3056502342224121
129,244,0.005301703233271837
871,1611,0.4225490987300873
580,859,0.004356753546744585
1619,1411,0.002590322867035866
3208,970,0.10857006907463074
1898,411,0.00672341650351882
1692,2870,0.17381766438484192
175,556,1.4253183603286743
2894,977,0.012819141149520874
3248,2617,0.009933763183653355
94,2021,0.021679524332284927
1081,2768,0.002456625923514366
1482,973,0.3405461609363556
1580,416,0.010828320868313313
1227,1844,0.05473143979907036
1868,1409,2.548989505157806e-05
2025,833,1.1992292404174805
2291,1777,0.7709158658981323
109,1555,0.01752793788909912
4857,2443,0.6671515107154846
5344,3193,0.562892735004425
26,1541,0.019789205864071846
3277,1036,0.18079786002635956
3765,2958,0.1295928806066513
2305,3218,0.1589466631412506
138,704,1.1358669996261597
4006,3365,0.0008192547829821706
5484,3258,0.006627499125897884
366,2413,4.254424571990967
3751,1127,0.015545826405286789
233,442,0.5917197465896606
892,654,0.9194447994232178
658,1933,0.09432904422283173
286,2682,0.34349656105041504
1183,2140,0.6876885294914246
422,2297,0.04240411892533302
2674,603,0.04969978332519531
2211,2212,0.015686213970184326
1213,2489,0.059170279651880264
2448,2144,1.1841493844985962
1745,1520,0.006879535038024187
4881,2234,0.5678057074546814
1434,2050,0.7017219066619873
3268,3082,0.2886483669281006
3668,1611,0.007178713101893663
1038,1819,0.4003016948699951
51,633,0.007350218016654253
2639,2623,0.16106346249580383
1848,826,0.09811992943286896
1223,2265,5.172011375427246
5018,2420,0.040361225605010986
1299,145,0.02626306377351284
4483,1839,0.13420720398426056
184,249,2.019507884979248
126,1954,0.011129944585263729
1495,2324,0.15655319392681122
5493,3558,0.06740511953830719
399,2049,0.0012141487095505
547,2155,0.16288505494594574
318,164,0.2351428121328354
1055,1546,0.006573573220521212
600,2787,0.0269330907613039
3176,3260,0.09117119759321213
153,2266,0.5606632828712463
2986,1616,0.010135284624993801
248,603,0.24546174705028534
2737,2422,0.2886832058429718
1597,176,0.03892896696925163
11,2025,0.009294205345213413
2249,2269,0.022290518507361412
1070,1516,1.081078290939331
37,1,0.6167361736297607
207,615,0.6979483366012573
1715,238,0.0028313316870480776
4053,2348,0.04672816023230553
2279,1819,2.6418161392211914
2353,748,1.190500259399414
4874,2236,0.07556448131799698
4947,2338,0.013820220716297626
1800,917,0.00028720186674036086
4947,2411,0.027387384325265884
25,2223,0.2656071186065674
378,2317,0.47897443175315857
1708,2478,0.0035621558781713247
3212,1840,0.6506145000457764
1917,610,0.038031205534935
1823,2112,0.041688207536935806
13,457,0.10096747428178787
790,810,0.07163480669260025
2589,2552,0.011641308665275574
185,2020,0.12972097098827362
895,496,0.7567562460899353
4319,2332,0.15799832344055176
1419,1145,0.08388964086771011
2225,1795,0.014969458803534508
531,1993,1.325023889541626
1455,1213,0.004412893671542406
3809,2624,0.0037256977520883083
305,1597,0.09639272093772888
338,88,0.005352061707526445
452,1456,0.2897607684135437
1701,2267,2.2413008213043213
1488,1336,0.03377095237374306
1526,2338,3.2039966583251953
2242,336,1.5625548362731934
305,1145,0.01514170691370964
4233,2613,0.05114556476473808
794,1582,0.18562845885753632
3042,2610,1.311549186706543
17,2286,0.5010414719581604
3650,2458,0.0136400843039155
1152,2897,0.9049320220947266
141,428,0.08883091807365417
130,894,0.2967517673969269
4612,2127,0.6107617616653442
3102,3222,0.15983761847019196
1351,1345,0.023542223498225212
422,1637,0.32328879833221436
2009,1877,0.06282132118940353
256,962,0.19300800561904907
1807,660,0.004471306689083576
3940,1931,0.08796780556440353
1775,1774,0.008707267232239246
5421,3213,0.1920677125453949
86,227,0.006003125570714474
4753,2937,0.16025079786777496
1462,2372,1.16273033618927
5077,2503,0.0005740413325838745
1520,520,0.5180392861366272
4673,2234,1.1310899257659912
2748,2224,0.06863192468881607
1012,536,0.16583658754825592
3092,1150,0.6322776079177856
928,1533,0.17058917880058289
759,755,0.008427541702985764
4258,1513,0.00877020787447691
3614,1187,1.1413718461990356
4653,2147,0.009214389137923717
1054,1149,0.3916204273700714
2698,2272,0.13052372634410858
