user,item,prediction
788,2079,5.0
2833,2204,4.963404178619385
130,82,4.014780044555664
2348,1889,2.5647127628326416
5412,3210,3.2456631660461426
1617,178,4.239006042480469
1391,2222,4.7514753341674805
896,629,4.72888708114624
1680,1606,4.080597400665283
2819,2071,2.718172073364258
4499,3153,4.372227191925049
5242,2788,4.741321086883545
5150,3099,3.269707679748535
4947,2215,2.2782974243164062
5482,3224,5.0
573,1558,4.166184425354004
783,176,5.0
4408,2077,3.929325580596924
830,1768,4.08774471282959
600,2689,4.170651912689209
258,1681,5.0
2283,2419,2.971705913543701
858,3145,3.9759297370910645
3420,741,5.0
623,2944,3.466602325439453
77,1858,3.4390647411346436
819,150,4.535877227783203
154,2689,4.75582218170166
2073,2755,3.254082679748535
4941,2782,3.616051435470581
4198,2332,3.319028854370117
4153,1555,3.5895183086395264
4661,1871,2.9774363040924072
422,2314,4.091578483581543
4543,1966,4.054867267608643
4122,2627,3.5894529819488525
1724,528,5.0
4336,1836,4.047059535980225
1025,106,4.654757976531982
86,1627,4.927821159362793
1229,495,3.8485326766967773
1123,1866,4.125342845916748
633,378,5.0
5020,2539,3.9373316764831543
593,1402,4.504530906677246
3830,2613,4.383834362030029
1351,1161,4.968620777130127
3400,2266,4.132213115692139
2268,598,2.9913182258605957
286,2593,3.3857479095458984
858,3261,3.98884654045105
22,1653,4.675601005554199
3728,2006,4.368056774139404
347,1232,4.328967094421387
596,2008,5.0
801,598,4.551112174987793
17,2284,4.565649509429932
5202,3419,3.637965679168701
5147,2680,4.978416442871094
1424,2144,3.4788379669189453
4252,2220,4.556198596954346
1058,3173,3.6319546699523926
4768,2018,4.735858917236328
2232,1182,4.036560535430908
3207,1964,4.399710178375244
1802,262,4.0908026695251465
1749,1962,4.126422882080078
3889,1848,4.35271692276001
4930,2187,4.433670997619629
919,1421,4.2537617683410645
928,92,4.45286226272583
5013,2607,3.939781427383423
479,2682,3.9511592388153076
1681,1044,4.012247562408447
25,2522,3.0122146606445312
501,2869,3.7752108573913574
976,832,4.543328762054443
3009,1769,4.80338716506958
210,633,5.0
4358,1777,4.1640625
1013,3074,2.2470510005950928
129,765,4.533862590789795
2771,1844,3.992293357849121
166,1513,4.953029155731201
3365,1391,5.0
1612,244,5.0
76,676,5.0
4397,1723,4.651439666748047
1424,1415,4.531533718109131
1156,930,4.8658671379089355
514,544,4.610210418701172
592,2113,4.4539384841918945
2230,315,4.926091194152832
2742,508,3.7157387733459473
2280,397,4.826355934143066
572,48,4.846164703369141
701,437,4.328912258148193
238,7,4.5440521240234375
3161,1248,4.491070747375488
2152,1847,4.384373664855957
1640,797,4.38947057723999
2562,1983,3.9207069873809814
2984,550,4.3930583000183105
949,218,3.887418031692505
3877,1111,3.6946136951446533
2755,1404,3.6796929836273193
5327,3374,4.1446533203125
4568,2126,4.524831771850586
1010,1954,4.4249162673950195
463,2432,2.8868608474731445
1236,1741,4.60795259475708
2526,1721,4.089386940002441
4065,1253,4.503866672515869
2019,1942,5.0
2343,757,2.176445245742798
4325,2367,4.674700736999512
1951,2433,4.171657085418701
467,2144,3.556997060775757
108,677,4.079856872558594
354,1202,4.13095235824585
5191,2904,2.785527467727661
131,745,4.276046276092529
3854,2280,4.342225551605225
1708,1844,4.786925792694092
81,105,4.660797595977783
405,28,4.51609992980957
4164,1846,4.13875675201416
1884,229,4.732478141784668
294,2156,2.3661389350891113
4522,2419,3.1983182430267334
384,1348,3.5236871242523193
2498,924,4.864729881286621
239,259,4.280594825744629
2472,3061,4.2396440505981445
632,3297,4.7857890129089355
4037,2469,2.3965330123901367
1352,274,4.747955322265625
62,313,4.9277777671813965
3992,2405,3.6046032905578613
4266,2043,4.245887756347656
4457,1695,3.5247466564178467
1273,1685,3.9095265865325928
1965,2515,4.8281989097595215
1482,169,4.620950698852539
841,1168,3.7331349849700928
5516,3307,4.395057678222656
221,4,4.785295486450195
4452,2588,1.9082067012786865
357,23,4.700697422027588
126,2199,4.8807759284973145
4784,3448,2.597377300262451
417,367,4.449849605560303
260,896,4.993207931518555
1161,1177,4.406555652618408
1223,2371,3.4803340435028076
300,2565,5.0
86,525,5.0
1752,213,4.04722785949707
1602,2769,4.646818161010742
421,3389,4.518441677093506
1111,789,4.5999755859375
4614,1900,4.821352481842041
1569,961,4.135207176208496
153,2085,3.4299750328063965
3326,1943,4.577942848205566
4775,2583,5.0
4977,2295,4.368237018585205
260,374,5.0
911,1398,4.051918983459473
2698,2114,4.466355800628662
1248,1627,4.53245210647583
3800,2395,3.3479838371276855
136,1505,3.479254722595215
5166,2647,3.909961462020874
3161,1906,3.749401807785034
2549,606,5.0
1449,1890,2.9819958209991455
2556,471,4.969974517822266
2004,2614,4.297783851623535
780,604,4.580061912536621
4725,2432,2.741565465927124
1387,1145,4.468259811401367
514,767,3.7058935165405273
1578,387,4.891704559326172
1324,788,3.9423041343688965
1317,1035,5.0
3677,2271,2.513679265975952
2150,843,5.0
18,220,4.538525581359863
2232,1140,4.850801944732666
5334,3050,4.493403911590576
4141,3014,4.124589920043945
4702,2173,3.141444683074951
25,2708,2.556553602218628
655,50,4.394064426422119
3091,1555,4.3101606369018555
4269,1707,3.51708722114563
354,1523,3.0725290775299072
231,1631,5.0
661,1602,4.133453845977783
5218,2819,4.232426166534424
5398,3294,5.0
4581,1966,4.311408519744873
754,499,3.6287519931793213
4055,3291,5.0
4372,3222,4.990719318389893
2890,526,5.0
422,2010,4.909276962280273
184,2522,3.5214428901672363
4403,2446,2.927072763442993
3642,1724,4.399117946624756
2668,432,4.210766792297363
389,2272,2.2450146675109863
2647,1494,4.426568031311035
1952,506,4.033196449279785
77,2335,2.9101855754852295
4987,3125,5.0
756,1980,3.927051067352295
1779,1774,3.6525967121124268
858,3272,4.221261024475098
1916,1079,4.399294376373291
319,2487,3.783473014831543
294,976,3.8159260749816895
5039,2454,3.1358184814453125
1770,718,2.7487101554870605
5280,2835,4.012576103210449
4477,2350,4.123160362243652
1810,1039,2.6031737327575684
5425,3506,2.392307758331299
3978,1820,4.941559314727783
573,2518,4.450967311859131
4618,1969,3.1776983737945557
440,1200,3.766566276550293
1391,1671,4.8736042976379395
5421,3451,4.781820297241211
423,29,4.438135147094727
4343,1756,3.5820841789245605
2401,1067,2.85646653175354
639,1122,4.601738929748535
3203,3292,3.2677524089813232
438,1673,4.386739730834961
2709,472,3.687065362930298
1470,1555,3.701798915863037
294,1286,3.6777682304382324
2774,1799,5.0
5099,2503,4.927748203277588
4275,1546,5.0
466,1758,3.935120105743408
807,2025,3.8643529415130615
72,2224,3.6260695457458496
293,1213,4.243076324462891
5321,3476,3.7169673442840576
2256,817,4.727369785308838
3581,3406,4.172904014587402
2852,3533,3.1693131923675537
86,1658,4.721449375152588
2859,1765,2.902729034423828
2205,1244,4.705741882324219
1075,2667,3.8727610111236572
3297,2206,4.122518062591553
1770,643,3.543959856033325
257,2284,3.9527206420898438
1223,1123,3.5181591510772705
2953,2469,3.206951379776001
2772,1699,3.3896400928497314
2003,786,4.141768455505371
3123,2738,4.207524299621582
2127,1105,4.500448703765869
1878,2054,4.8309197425842285
2388,355,4.852266311645508
658,2282,4.744426250457764
2372,522,4.715103626251221
126,1341,5.0
3984,1193,4.322347640991211
1043,2627,4.341890811920166
3828,3290,4.290341854095459
1166,851,3.635769844055176
1622,326,3.720581531524658
294,2196,4.387176513671875
554,521,5.0
1424,1191,4.8797078132629395
1432,2127,4.0974860191345215
1540,1521,4.711584568023682
2183,1024,4.296825885772705
4713,2297,5.0
361,45,5.0
3489,2479,3.8868701457977295
114,2783,3.887524127960205
1281,2672,3.9785094261169434
5471,3356,4.2372541427612305
25,609,3.4438564777374268
2033,280,5.0
2240,1538,4.507119655609131
5152,2967,3.6079938411712646
438,520,4.4822869300842285
713,360,4.830626964569092
5381,3359,4.137300968170166
1230,1976,4.824732303619385
9,2373,3.951251983642578
1494,397,3.3836045265197754
610,572,4.304071426391602
501,3465,3.8642563819885254
2743,1856,3.020052909851074
1797,2846,4.117553234100342
4817,2246,4.541111469268799
667,53,4.238262176513672
683,550,4.673871040344238
5419,3353,4.82980489730835
218,1350,3.326643466949463
5423,3288,4.748585224151611
497,520,4.682565212249756
3370,743,4.5753374099731445
3100,1964,3.8431365489959717
725,1529,4.885251522064209
239,3224,4.678414344787598
692,535,4.591461181640625
2896,3094,4.432281017303467
1200,2945,4.230060577392578
582,540,4.929470539093018
4703,2647,4.546034336090088
2354,1087,3.00485897064209
3379,739,3.358198642730713
3471,3507,3.6433095932006836
4937,2496,4.347560882568359
1272,2161,3.380401372909546
2914,539,4.552425861358643
498,3066,2.4522266387939453
307,2007,4.204570770263672
1788,1041,4.1190876960754395
1448,1881,3.867173671722412
74,1967,4.275346279144287
5063,2482,2.9510300159454346
94,2413,2.8493120670318604
1448,2155,4.974209785461426
3200,619,4.469446659088135
26,179,5.0
311,358,4.637217998504639
699,1869,3.8664114475250244
4911,2468,4.82094144821167
615,1341,4.768166542053223
2535,695,5.0
4575,2413,1.3303042650222778
501,1689,4.444859504699707
4440,2226,4.1482768058776855
4754,2522,3.3850998878479004
4208,2847,4.014830589294434
192,405,4.911428928375244
1322,1371,4.544666767120361
4647,2147,3.64607310295105
2656,728,5.0
5370,3048,5.0
4730,2221,2.957608938217163
4085,1904,4.058191776275635
1982,2150,5.0
2206,1557,4.075564861297607
2916,894,5.0
2446,2306,2.2013838291168213
4230,2121,3.2008306980133057
1291,251,4.848581790924072
572,585,4.8848981857299805
2058,2129,4.535563945770264
850,479,3.1348876953125
2330,2124,2.866063117980957
198,393,4.499200820922852
3440,3358,3.49017333984375
2604,660,5.0
533,2288,3.8181910514831543
3230,643,5.0
88,666,4.81093168258667
2505,384,4.353836536407471
2370,1790,3.140456438064575
902,843,4.099660873413086
4181,2633,3.910460948944092
705,2670,2.9794423580169678
2378,1565,5.0
201,3163,3.8769567012786865
3976,3369,4.110996723175049
346,70,2.8732802867889404
1398,1702,3.8478097915649414
383,1337,2.9400362968444824
4312,2405,3.7883059978485107
1577,714,4.250970363616943
690,3290,3.799020290374756
556,2081,4.565601825714111
4895,2475,4.388904571533203
3041,3077,4.527872562408447
2029,754,3.6090381145477295
3672,1290,4.934474468231201
3920,1856,4.359865188598633
1951,2955,4.293900012969971
293,2001,3.858243465423584
1358,616,4.785677909851074
102,1724,4.5054097175598145
153,2140,3.9072723388671875
390,731,4.511743545532227
790,1390,3.2914814949035645
2766,876,4.429821968078613
136,609,3.0738866329193115
192,315,4.787574291229248
462,1070,5.0
2235,2701,4.914524555206299
3632,944,4.989151954650879
294,2469,2.1206722259521484
939,772,3.891770362854004
624,768,4.57655668258667
743,1164,4.092102527618408
2594,3382,3.9699535369873047
1593,355,5.0
366,2410,4.229019641876221
3138,1827,4.6170196533203125
743,2413,1.8967143297195435
514,356,4.875521659851074
3767,994,4.4386887550354
1880,1529,5.0
2258,2025,4.3504791259765625
1547,2464,3.5357413291931152
1593,1546,4.682396411895752
2952,2067,4.340700626373291
2651,2224,4.112432479858398
406,2044,4.105868339538574
4162,1946,4.034085750579834
5519,3386,4.770904064178467
4868,2765,4.658500671386719
4222,2124,2.068537950515747
5001,2643,3.746943473815918
1447,2161,3.0907435417175293
1395,2050,3.4381392002105713
1156,499,5.0
1709,1606,4.890542507171631
3740,1028,4.991366386413574
1654,2123,4.025243759155273
4941,2373,2.973215103149414
5135,2564,3.744523525238037
2051,649,4.311278820037842
1897,572,4.6290602684021
25,2704,3.4456048011779785
294,868,3.6603636741638184
1124,1108,2.8910810947418213
2819,503,3.6689951419830322
1452,2338,3.204491138458252
1478,2432,3.183579921722412
1322,1450,3.731191396713257
4786,2215,2.6358444690704346
2012,259,4.449763298034668
914,2985,4.60798978805542
5388,3035,4.685018062591553
2067,2286,4.429752826690674
381,26,4.721011161804199
1870,903,3.1178174018859863
118,2980,3.2153940200805664
652,744,4.515161514282227
4579,2413,4.059945583343506
877,801,5.0
479,2362,4.6153693199157715
5459,3268,3.813349962234497
3365,2091,4.829294204711914
5346,3008,3.7885091304779053
1789,397,5.0
1193,2359,3.2461750507354736
1071,1116,4.606486797332764
693,2113,4.598040580749512
383,2658,3.326171636581421
2956,1969,2.323181390762329
2173,2117,3.204155921936035
1692,1799,4.982867240905762
1516,1597,3.4894251823425293
3018,1887,3.0964736938476562
1341,1766,3.9135119915008545
2683,435,3.6633241176605225
1618,3499,4.119150161743164
702,2464,4.844004154205322
1391,1856,4.373003959655762
4586,2643,4.062082290649414
3038,2147,4.559908390045166
470,859,4.644349098205566
5019,2405,4.7461323738098145
1339,1213,4.550395488739014
5357,3318,2.6281754970550537
2801,2044,3.7475664615631104
505,2221,3.354018211364746
658,1733,4.774169445037842
5246,2789,5.0
2748,2243,3.2666714191436768
1480,1565,4.1596150398254395
3373,874,2.759131908416748
2619,979,4.701486587524414
2406,1250,4.640041828155518
213,1160,4.21580696105957
2636,622,4.7353644371032715
3597,1481,4.962799072265625
1332,318,4.933348655700684
429,2243,4.356101989746094
1659,180,4.238385200500488
3851,2968,4.198446273803711
4276,2394,4.256884574890137
3123,1637,4.6367506980896
2900,1424,3.7546558380126953
3235,645,4.966537952423096
5377,3405,3.173981189727783
1513,2350,4.542542934417725
1550,173,4.545799255371094
974,1507,3.151653289794922
1318,153,3.984376907348633
477,38,5.0
5006,2575,4.37579870223999
1281,2702,3.330064535140991
390,2436,3.5467050075531006
294,410,3.545830488204956
196,140,5.0
1170,2140,4.271210193634033
982,1389,4.877627372741699
354,2500,3.3783648014068604
305,2453,3.5543246269226074
233,480,4.016304969787598
1797,2922,4.4990997314453125
1863,1452,4.570271015167236
3721,960,4.059370040893555
403,1155,4.27274227142334
4107,3007,4.0620856285095215
4672,2332,3.9583890438079834
4366,2161,2.670564651489258
1146,2107,4.520604133605957
934,667,5.0
1033,261,3.983855724334717
1362,1819,2.3359687328338623
4551,3094,3.943856716156006
97,2335,3.2311952114105225
828,1828,4.016331195831299
47,947,4.114440441131592
1882,1304,4.70172119140625
5152,2942,4.027779579162598
1518,169,4.336763858795166
5403,3294,4.627754211425781
2593,2919,4.818310737609863
4414,2006,3.911928653717041
5397,3411,3.7964165210723877
4325,3521,4.865696907043457
4519,2515,4.46491813659668
4957,2409,2.4316232204437256
305,3133,3.7676727771759033
186,3,2.7831480503082275
1074,107,3.600797176361084
1135,1863,3.16676926612854
1109,2988,2.8584072589874268
3520,2444,5.0
124,1267,5.0
844,459,3.8700616359710693
3994,2854,5.0
2054,275,3.672471284866333
316,1586,2.8940601348876953
4785,2032,4.437121868133545
4545,2503,4.1069655418396
91,947,4.025175094604492
239,1772,4.963061332702637
5126,2852,3.008936643600464
3930,1972,3.001072406768799
5382,3030,4.900099277496338
2097,3261,4.512788772583008
3444,1505,4.459975242614746
439,1498,3.8639843463897705
2675,2775,3.4620614051818848
2976,670,4.203583717346191
2295,2482,3.039952039718628
233,1128,4.804437637329102
593,1611,4.068851470947266
625,1568,4.258271217346191
5420,3104,5.0
86,1553,4.669422149658203
1210,1013,5.0
3466,1880,4.529088020324707
374,2155,5.0
17,3082,4.665807723999023
796,2693,4.557989120483398
2605,876,4.6432366371154785
108,2824,3.343914747238159
680,3443,3.783153772354126
1486,2265,4.627277374267578
5387,3160,4.44520902633667
909,650,5.0
5515,3345,3.6598401069641113
1833,1464,5.0
2735,520,4.518414497375488
585,2432,3.1553335189819336
573,128,3.9558939933776855
1708,1135,5.0
79,797,4.940169811248779
224,1250,4.642829895019531
2778,2271,1.6926637887954712
2924,1673,4.9069695472717285
1128,1007,4.644165515899658
498,1825,2.6376237869262695
3854,1983,4.267956733703613
4675,2704,4.059052467346191
5096,2581,4.360825061798096
1195,875,4.894784450531006
501,2967,3.504948377609253
5522,3327,4.600488185882568
311,202,5.0
1557,1491,3.7318880558013916
1075,2285,3.6687142848968506
70,658,4.1189398765563965
422,1914,4.100579261779785
3135,2246,4.29298210144043
904,470,4.169418811798096
2526,394,4.824157238006592
1536,1513,4.681585788726807
171,2310,3.3303382396698
4925,3257,5.0
3164,1632,4.250164031982422
1475,176,4.730190753936768
2451,370,4.312199592590332
856,772,4.530460357666016
2320,2124,3.4212100505828857
341,798,5.0
4263,2202,5.0
4747,1982,4.068661689758301
1701,1545,3.905543565750122
3619,1287,3.897176742553711
3562,2885,4.26697301864624
2302,1191,5.0
5198,2715,5.0
2393,357,3.8085179328918457
727,2680,5.0
3442,1672,4.7939772605896
3085,1986,4.26338529586792
2172,2162,2.712543487548828
77,3057,3.606663942337036
5257,3297,4.4590535163879395
4116,1531,3.565537214279175
133,1463,3.5113518238067627
1307,661,4.810089111328125
4715,1958,3.6753783226013184
2765,502,5.0
2835,908,4.323335647583008
1544,315,5.0
1872,3433,4.299532890319824
150,968,4.302822589874268
5124,3322,5.0
1555,2212,4.4261980056762695
1079,1937,4.340287685394287
2976,652,4.52850866317749
102,176,5.0
2884,525,4.814031600952148
886,3077,4.5473480224609375
4277,2230,4.51218843460083
19,1112,4.5963544845581055
438,1606,4.757211208343506
136,1676,2.900517225265503
2526,2157,4.255950450897217
222,2144,3.359724521636963
976,878,4.982129096984863
1381,2224,3.334920644760132
1914,475,3.818082571029663
786,122,4.376620292663574
3051,561,3.2174816131591797
346,165,4.214570045471191
2918,2669,4.373936176300049
294,1014,3.5203115940093994
2319,1966,5.0
3831,1673,5.0
4652,2419,2.47428035736084
913,2998,3.977871894836426
2045,273,5.0
4791,2410,4.367593288421631
1086,1650,4.423046588897705
2936,894,2.3848447799682617
1340,580,4.986972808837891
4419,1821,4.073088645935059
2180,463,4.657956123352051
226,315,5.0
2370,351,3.5121195316314697
3546,1909,3.2733542919158936
55,1920,3.9927451610565186
5282,2835,4.89308500289917
514,1193,3.396266222000122
3284,1237,4.84091329574585
3689,2344,5.0
5237,3397,3.3808858394622803
2265,328,4.513368129730225
4641,1931,4.6473188400268555
698,440,4.332190990447998
4696,1974,4.625548839569092
1995,876,4.292547702789307
4109,2943,1.6411526203155518
5345,3127,4.508998870849609
2993,553,3.455742120742798
5340,2964,4.02750825881958
5231,2772,4.602577209472656
490,2541,5.0
4683,3007,2.342545509338379
914,90,4.8727006912231445
5092,2558,4.467621326446533
3365,932,5.0
1146,3194,4.245972156524658
3325,1779,3.6400463581085205
2519,576,4.601526260375977
649,50,4.954277992248535
2883,550,4.736033916473389
3929,1147,5.0
1547,952,4.265283584594727
1673,2930,4.18375825881958
102,432,5.0
4052,2712,4.212804317474365
1260,2075,3.74163556098938
1874,2025,4.347112655639648
1602,296,4.89096736907959
705,1002,4.738832473754883
438,31,4.010734558105469
1020,1488,3.7281036376953125
949,2185,3.733125925064087
88,1449,4.313427448272705
393,406,4.332584857940674
895,638,4.424456596374512
4179,2173,3.4434401988983154
3492,1134,4.832348823547363
565,713,4.268010139465332
1267,224,4.540623188018799
1004,672,2.5136587619781494
3941,2524,3.882418155670166
2440,2331,3.147080898284912
5193,3163,3.47633957862854
5344,3297,4.51888370513916
4950,2536,3.6844046115875244
3510,1362,3.7902259826660156
1326,668,5.0
5342,2925,4.819385528564453
17,2371,4.972909450531006
4903,3066,2.4203810691833496
488,754,4.493063449859619
175,853,4.3725152015686035
3589,2037,4.397758483886719
1864,1112,5.0
366,355,5.0
4864,2313,3.6059207916259766
1026,2539,4.007295608520508
1430,1819,1.5076959133148193
257,942,3.8313732147216797
514,2146,3.632688522338867
2783,3453,3.5644397735595703
4039,1546,3.1330010890960693
220,2981,4.5542497634887695
3675,2147,3.1291098594665527
27,2657,4.078816890716553
3166,1582,4.404422760009766
1962,1399,3.976738214492798
2324,1426,3.5576090812683105
3218,3378,4.074268817901611
138,2057,3.7308390140533447
4556,1960,3.9189321994781494
4077,1906,3.961141347885132
2268,1893,2.6831839084625244
118,3,3.5384294986724854
1119,2556,3.6592259407043457
3492,776,4.9959821701049805
2172,355,3.9450719356536865
1672,184,5.0
359,37,5.0
1902,2522,4.365179538726807
4295,1546,3.965567111968994
490,2114,4.765132427215576
1053,2623,4.541810512542725
610,178,4.615606307983398
2931,1700,2.593106269836426
2919,933,3.9046075344085693
89,244,4.965361595153809
1278,1253,4.555447578430176
3723,2389,3.0673892498016357
1401,1100,5.0
4980,2254,4.25887393951416
1071,2174,4.084446907043457
3908,2828,3.8779752254486084
1527,2144,3.6380271911621094
294,165,3.622659206390381
1612,3244,4.365579128265381
1391,2539,4.149055480957031
4425,1672,4.937136173248291
1096,845,4.375726222991943
498,1451,3.1556947231292725
378,1996,3.856532096862793
153,2462,3.6201388835906982
2835,961,4.333043575286865
1448,2271,2.85424542427063
426,1632,5.0
945,1790,3.9151291847229004
311,22,4.870218276977539
248,323,4.91790771484375
311,1911,4.475310325622559
550,2317,3.5051069259643555
1645,179,4.318633079528809
220,2649,3.8178937435150146
88,1137,4.729122161865234
4918,3297,2.968379259109497
1157,2833,4.398612022399902
305,1987,4.54103946685791
1281,1488,3.5247716903686523
2973,1799,4.559908390045166
1452,2160,3.3233916759490967
5404,3434,4.104211330413818
756,1667,4.372439384460449
1260,2003,3.9255471229553223
1620,2006,3.159679651260376
2819,2206,3.2933080196380615
5117,2846,3.719895839691162
641,315,4.586058616638184
106,2280,4.326486110687256
1102,2210,4.708205699920654
86,1010,3.7689146995544434
5379,3542,5.0
2281,1660,3.4952073097229004
468,2158,4.312110900878906
4273,2676,4.15842342376709
1316,1559,4.582762241363525
238,9,4.210115909576416
939,1862,3.965769052505493
765,433,4.303874969482422
279,425,3.088743209838867
1322,707,4.131439685821533
1278,643,4.8836164474487305
1038,2161,3.6136324405670166
2782,2505,4.161548137664795
844,2264,3.0333144664764404
1733,2630,4.800764560699463
64,550,4.750606060028076
374,2886,4.412367343902588
1635,2846,4.1966471672058105
1502,1931,4.887001037597656
5286,2839,3.820309638977051
3677,2886,3.635167121887207
3905,1139,4.365269660949707
925,550,5.0
1475,700,4.378176689147949
2404,2003,4.708054542541504
77,3555,3.785248279571533
2369,469,2.4653213024139404
2708,656,3.7984838485717773
5260,3559,5.0
1691,298,3.3607380390167236
202,1306,3.0745129585266113
353,1707,2.897319793701172
1694,2975,5.0
2535,2446,4.8413848876953125
1091,547,4.71494722366333
5192,2845,3.0249361991882324
5342,3497,4.485497951507568
4381,2083,4.0768280029296875
2890,3062,4.875537395477295
651,1817,4.977601528167725
2141,2576,4.597452640533447
4000,1199,5.0
731,62,4.087978363037109
3212,2200,4.607872009277344
1645,1423,3.6953341960906982
2333,2161,2.82338285446167
