user,item,prediction
830,81,4.830380916595459
1002,2059,4.496222972869873
1382,369,4.191437721252441
3715,957,4.3760247230529785
239,2473,4.508391857147217
25,2652,3.170842170715332
2574,599,4.376482009887695
2852,3506,2.129544973373413
1695,1059,4.947223663330078
333,2863,3.6204330921173096
86,822,5.0
780,1611,4.504150867462158
286,2586,1.9776790142059326
875,667,5.0
218,1880,3.206023693084717
2943,1009,3.132422924041748
161,1427,4.625601768493652
563,328,4.142230987548828
5265,2914,5.0
346,27,4.322473049163818
1651,200,4.3997273445129395
4246,3502,3.863105535507202
4688,2558,4.673069953918457
1310,3280,4.3074259757995605
300,681,4.74678373336792
4003,2046,3.371493339538574
2836,716,4.924553394317627
1552,1316,5.0
4398,2006,3.333465099334717
743,757,3.040536403656006
5286,3553,3.8118720054626465
2422,3158,4.418344974517822
1929,255,4.32172155380249
2729,2527,5.0
3363,1527,4.710409641265869
818,632,4.268072605133057
2398,1844,4.68660306930542
1227,1986,3.757086753845215
3254,2399,3.770806074142456
5287,3179,4.072537899017334
4758,2271,2.5695998668670654
3830,1673,4.719572067260742
658,2431,4.360630512237549
1948,1563,4.490052700042725
1976,778,4.861658096313477
4360,3103,3.0506205558776855
55,2147,3.9773335456848145
4679,2215,2.112708806991577
1347,786,3.8200950622558594
305,2102,3.9970083236694336
3412,1954,3.842913866043091
97,1107,4.611151218414307
2992,772,4.896564483642578
218,1061,2.551485538482666
218,2205,3.261634588241577
3070,1243,3.3419785499572754
1075,3517,4.387067794799805
783,2563,4.586399078369141
40,427,3.435279130935669
3368,743,3.926483154296875
2256,609,5.0
3796,3172,4.435555934906006
2162,2164,3.960120439529419
1669,2025,3.9643125534057617
2295,2536,3.101722240447998
1320,1526,2.158379316329956
514,1786,3.7412118911743164
1654,179,4.9661335945129395
1210,3173,4.3667449951171875
3824,1505,5.0
304,70,3.7007994651794434
1086,3163,3.4564621448516846
2496,1142,5.0
1723,992,3.7680351734161377
2606,1630,4.373632907867432
1516,1145,4.9101881980896
1177,1112,5.0
2965,2144,3.2785096168518066
5289,2844,4.5176544189453125
974,805,4.194854736328125
2406,1282,4.431316375732422
1796,3174,4.966777801513672
2662,3039,3.6055219173431396
4086,2462,3.6305322647094727
5255,2923,4.923591136932373
2310,3439,4.882322788238525
2529,1133,4.613908767700195
438,2002,3.9116721153259277
1720,869,3.6717119216918945
3216,3098,3.501892566680908
2453,375,4.5528340339660645
1391,2650,4.362494468688965
5494,3272,4.497686862945557
121,3,4.722081661224365
4403,3208,2.766732692718506
361,1621,5.0
2685,1118,3.9679114818573
136,1531,2.868934154510498
3768,1013,4.651875019073486
1729,2177,3.8902416229248047
2208,1905,4.425031661987305
1230,2265,4.378355026245117
2245,321,5.0
1852,2221,2.8627521991729736
1558,594,4.569563865661621
233,253,4.71149206161499
4621,1817,5.0
4784,2030,2.5163700580596924
132,1042,3.3666603565216064
3502,2781,5.0
1831,266,5.0
4249,1660,3.7516844272613525
129,572,4.0793375968933105
5140,3414,3.328904628753662
126,1720,4.6827592849731445
4809,2325,4.567785263061523
4527,1735,4.023138523101807
489,2383,5.0
1081,2242,3.823082447052002
5468,3533,4.279949188232422
1042,1966,4.289910793304443
1674,1545,4.932171821594238
234,6,3.890078544616699
401,1690,3.712991237640381
4948,3333,5.0
2610,2063,4.150058269500732
4178,3103,3.9307663440704346
2399,1909,3.438044786453247
461,1658,4.787472724914551
3137,961,3.6911826133728027
430,2268,4.442534923553467
2895,2542,3.601313352584839
3017,558,4.261116981506348
4133,1580,3.853998899459839
2680,549,4.2989373207092285
1157,2673,3.7830209732055664
4653,2367,4.104528427124023
1038,2088,3.963176727294922
4332,1613,4.821073055267334
5278,3142,4.835796356201172
151,765,4.747954368591309
4717,2386,4.364505290985107
252,784,4.7188262939453125
4523,1973,5.0
153,2847,3.386763334274292
49,2021,4.8643646240234375
3314,2396,3.032060146331787
643,1960,1.4037376642227173
945,2200,3.9080355167388916
106,2464,4.211879253387451
1170,1904,4.970497131347656
1225,129,3.9655022621154785
2596,416,3.768108606338501
636,459,4.236567974090576
368,1210,4.453917503356934
129,309,3.629392623901367
1702,2648,4.112170219421387
2514,1862,4.972858905792236
1095,113,4.388423919677734
5344,3077,4.420162677764893
218,1684,3.647606134414673
741,1014,4.810661792755127
178,1693,5.0
2372,2074,3.4918887615203857
1369,2222,3.792942762374878
439,1358,3.556877851486206
955,742,4.181021213531494
5446,3258,4.621923923492432
3952,2117,3.308187961578369
298,2324,3.640080213546753
702,57,4.254435062408447
958,930,4.605958461761475
663,1958,2.5794734954833984
1107,1140,5.0
4569,1966,4.551058769226074
1343,2900,3.1102912425994873
901,1990,3.5477781295776367
1448,2650,3.791419506072998
723,2111,4.539691925048828
1796,217,5.0
1096,326,4.240421295166016
286,2673,3.1552319526672363
4745,3333,4.7858428955078125
4556,2025,3.204463481903076
1612,2621,4.717094421386719
4371,1946,3.6398937702178955
1580,886,5.0
40,1123,3.788672685623169
88,864,4.725203037261963
5491,3419,3.6510467529296875
238,1625,3.873511791229248
1380,164,4.998262882232666
319,238,4.49788761138916
3259,654,4.001380443572998
549,1198,4.645083904266357
4420,2394,3.6223881244659424
4112,2471,3.3220691680908203
1919,416,4.95679235458374
2743,2122,2.3081161975860596
80,1247,4.593352317810059
3521,2422,1.724545955657959
1096,543,4.683670520782471
3971,2292,3.9445173740386963
71,58,4.833096504211426
4539,2221,2.108754873275757
385,1812,3.992196559906006
4990,2462,4.315372943878174
1910,2267,4.781150817871094
222,1672,4.5750555992126465
1036,3141,4.370511531829834
1810,2313,2.516486406326294
2184,3297,3.8757946491241455
5208,2729,4.549289703369141
221,715,5.0
1286,2719,5.0
1309,3331,4.929064750671387
896,2610,3.9779484272003174
2115,1483,4.694960117340088
4166,2672,4.482532978057861
697,381,3.4265527725219727
3334,2107,4.429446697235107
1095,446,4.7779011726379395
2056,1062,3.5209758281707764
73,670,4.735349655151367
13,1639,4.502460956573486
3439,1258,4.687185287475586
1326,2995,4.877976894378662
3038,2635,5.0
4899,2648,3.827040910720825
3782,2880,4.3054327964782715
4453,2708,4.040918350219727
412,1488,3.0882174968719482
3623,961,4.430904388427734
958,2534,4.8511552810668945
987,1489,4.07821798324585
953,908,4.4248247146606445
2578,743,4.77908992767334
1011,105,3.106929063796997
131,1135,5.0
3880,3163,4.351853847503662
4216,2162,3.7817628383636475
3827,2252,4.681606769561768
2860,2331,2.2742931842803955
145,1942,4.935440540313721
4745,2514,3.9610435962677
4577,2482,2.9338860511779785
4758,1995,3.2150254249572754
3916,1888,4.511422157287598
164,3,4.7633819580078125
553,2162,3.8470373153686523
1283,2039,3.9589486122131348
3092,1800,4.792369365692139
51,264,4.266513347625732
1227,874,3.965312957763672
1349,158,4.85504150390625
71,178,5.0
157,1532,4.279500961303711
3912,2124,2.9610471725463867
3511,947,3.278810739517212
367,1613,3.6732113361358643
3402,2091,4.597491264343262
378,2161,3.8868942260742188
5231,3034,4.715001583099365
3185,1035,3.5811281204223633
1670,594,4.320125102996826
1147,851,5.0
5511,3353,4.341015338897705
393,252,4.977413654327393
361,1612,4.453445911407471
2680,434,4.294881820678711
2648,2127,3.6978976726531982
2597,1618,4.674704074859619
833,81,4.9886274337768555
1717,1840,4.383303642272949
2982,549,4.536149024963379
0,1013,4.635974407196045
87,831,4.923063278198242
3306,682,4.88538932800293
859,1050,5.0
4384,1628,5.0
997,2235,3.3803932666778564
3704,1491,3.6553964614868164
4272,2519,4.155664920806885
384,2609,4.048961162567139
3041,1866,4.977494239807129
17,1989,5.0
1747,1834,4.099979877471924
239,1477,5.0
896,3007,3.51027774810791
3452,3408,3.2709267139434814
3221,2714,2.238056182861328
316,2112,3.8345465660095215
342,798,4.9598588943481445
4697,2410,4.793015003204346
849,1563,4.318178176879883
2271,713,4.719367504119873
294,2044,3.0655863285064697
2476,2634,4.14287805557251
1858,3356,2.2456207275390625
2412,579,4.640946865081787
1998,1888,3.6929731369018555
938,506,5.0
1541,1728,4.504387855529785
5271,3307,5.0
263,64,4.567353248596191
144,921,3.5387227535247803
153,2621,4.0234551429748535
2819,1611,3.3340423107147217
2245,1045,5.0
501,3438,3.946333169937134
1280,2006,4.275050163269043
867,643,4.990832328796387
3785,1007,5.0
5154,2668,4.674624443054199
1950,272,4.553011894226074
1391,2462,4.398190498352051
1488,1863,4.115068435668945
143,662,4.708319664001465
3088,2201,3.733865737915039
3842,1078,4.810164928436279
4162,2910,3.7058444023132324
4880,2332,4.67626953125
2718,2934,3.13641095161438
926,739,3.6835997104644775
102,95,5.0
5291,2854,3.765984296798706
4270,1528,4.435415744781494
4937,2476,2.7806358337402344
591,48,4.5243916511535645
3513,1826,3.9757423400878906
3171,2173,1.4686483144760132
832,606,4.70254373550415
1287,150,5.0
317,1226,3.94950795173645
1011,1110,3.359246253967285
514,1642,3.6715409755706787
487,1627,4.717765808105469
1962,2363,3.9971439838409424
4222,1673,3.35821270942688
4911,2407,3.8148036003112793
2005,644,4.286727428436279
1369,2998,3.2199084758758545
724,1009,4.932071685791016
625,1093,4.514586925506592
870,798,5.0
960,876,4.9089460372924805
1984,1991,4.116459846496582
5387,3530,4.325613498687744
1959,518,4.493417739868164
3005,797,5.0
357,2935,4.448081970214844
2396,1221,4.780707836151123
1157,2293,4.66622257232666
278,121,4.344416618347168
600,754,4.516560077667236
3847,3123,3.041012763977051
4497,2492,3.296600818634033
2969,2147,3.6891579627990723
2891,526,4.327854633331299
1867,2266,4.81667947769165
2109,274,4.092958927154541
2485,380,5.0
466,1671,4.642875671386719
294,1036,3.8696296215057373
2472,2559,4.783044338226318
314,1693,5.0
2454,2581,4.012667655944824
4130,2125,2.313612461090088
1954,1749,4.595447063446045
3624,930,5.0
67,2184,3.1586077213287354
1232,469,4.096154689788818
5,812,4.998478889465332
18,867,3.99703049659729
40,271,3.916480779647827
2785,2944,1.557836890220642
4033,2683,5.0
4780,2410,4.736680507659912
3887,3103,2.5479631423950195
1848,1692,4.642529010772705
1347,772,4.116981506347656
2452,757,3.6945183277130127
1369,2371,4.169533729553223
3113,1658,4.996105194091797
501,2164,4.075585842132568
4426,1888,3.1071231365203857
3360,739,4.606911659240723
3747,972,4.444674968719482
2323,1211,4.636982440948486
1086,2246,3.8844223022460938
2108,799,4.887943267822266
416,2156,4.299931049346924
1580,193,5.0
2833,728,5.0
3907,2647,4.357054233551025
1719,2330,3.1723520755767822
5327,3339,4.616624355316162
501,1906,3.8677618503570557
5017,3077,5.0
2743,459,4.164792060852051
307,1854,4.0422682762146
843,797,4.520173072814941
3111,2530,4.751852989196777
2703,3163,3.9739489555358887
2597,3290,4.221123695373535
5034,2332,3.1881051063537598
1058,1777,4.187623500823975
2324,2110,4.217092037200928
0,3205,3.7669174671173096
645,1905,5.0
2323,1363,4.764340877532959
3644,2367,3.355886220932007
3458,2397,4.400782585144043
3162,2343,5.0
266,458,3.0318689346313477
4713,2481,4.57230806350708
1086,1790,3.965059757232666
1236,1475,4.291835308074951
2263,2136,4.6510419845581055
2073,2514,3.3350229263305664
505,2337,4.900336265563965
57,1693,4.713760852813721
239,393,4.617796421051025
60,781,4.658351421356201
2576,2602,4.143563747406006
2074,771,4.556718349456787
2233,3009,2.8368682861328125
3733,1689,3.2469820976257324
307,1748,4.197199821472168
787,77,5.0
3474,1488,3.879619598388672
4617,2397,3.941340923309326
1828,1909,3.701441526412964
4942,3162,4.498465061187744
4694,3361,5.0
18,3171,3.7798397541046143
3458,2516,3.643798828125
3173,607,4.807497501373291
13,249,4.8558149337768555
1930,1790,4.341872692108154
5112,2555,4.186485290527344
2960,544,4.616680145263672
4006,2519,4.701496601104736
866,552,3.653700590133667
4811,2060,4.356938362121582
109,2164,4.270015239715576
26,1729,5.0
3363,994,4.931431770324707
3391,1353,4.886811256408691
3052,2257,5.0
134,305,4.64937162399292
106,15,4.367122650146484
3582,2265,2.035858631134033
4405,2648,4.195987224578857
5072,2486,4.365849018096924
3243,938,4.925515174865723
581,2464,4.434783935546875
3642,2248,4.209402084350586
895,654,3.626927614212036
4193,3176,4.5847649574279785
4269,1588,4.78094482421875
87,1953,4.8842573165893555
2536,539,4.955896854400635
501,3353,3.992060661315918
319,638,4.976502418518066
3745,2147,4.143861770629883
393,1019,4.360415458679199
3319,1673,4.4904584884643555
897,2125,1.7958375215530396
3968,1819,2.969841241836548
1768,996,2.84340763092041
5405,3378,5.0
2162,2252,3.782508611679077
218,522,3.0873327255249023
434,329,4.801650047302246
680,3517,4.14984655380249
2116,468,5.0
5289,3180,5.0
1918,3084,4.830109119415283
4662,3388,5.0
945,741,4.573899269104004
4086,2409,2.8685238361358643
4888,2422,5.0
38,1117,3.9387667179107666
501,3114,3.2768447399139404
86,199,4.737728595733643
194,1537,4.758092403411865
2783,1918,3.6539199352264404
4190,3284,4.522738933563232
77,1602,4.501755714416504
680,2072,4.367502212524414
969,98,4.409712314605713
5521,3341,4.619233131408691
1519,844,5.0
1470,2050,3.436893939971924
174,1526,3.8171546459198
3060,1276,4.691178321838379
2758,2664,4.439583778381348
1294,1946,3.9063308238983154
1974,1867,4.529841423034668
5098,2440,4.001624584197998
3125,1254,4.015161991119385
2484,645,5.0
3349,723,4.475479602813721
2948,2061,4.513683319091797
151,1016,4.365017890930176
1239,2316,4.146300792694092
975,1369,4.981385707855225
1770,540,3.5098354816436768
2141,1611,4.651885986328125
720,360,3.7768290042877197
192,864,4.2383952140808105
813,1579,5.0
170,2545,3.9823875427246094
631,1733,4.57663106918335
3727,1582,4.464966297149658
2213,1002,4.975030422210693
5399,3307,4.420202255249023
1073,1661,4.187099456787109
1236,1991,4.357414245605469
294,807,3.1584911346435547
1710,499,4.069494247436523
1791,325,4.709084510803223
1193,2161,3.8700456619262695
4655,2464,3.1522600650787354
2372,3333,4.869149684906006
131,39,4.166429042816162
761,2370,3.647418260574341
1155,416,4.923583030700684
858,2489,4.367834568023682
3392,3270,3.9642953872680664
3855,1096,4.459345817565918
1765,1602,4.919732093811035
319,2003,4.536466598510742
1157,3099,3.6127729415893555
1032,168,5.0
3896,2148,4.649669170379639
951,1545,4.562496662139893
83,742,3.8871963024139404
3181,1582,4.747367858886719
1183,591,4.328888893127441
2230,2269,4.7949538230896
1884,798,5.0
975,1505,4.680293560028076
3118,1954,3.316981315612793
1692,452,5.0
362,1525,4.677803993225098
1844,226,4.574014186859131
925,247,5.0
4551,2552,4.004589080810547
109,2254,3.965196132659912
3876,3439,3.499004364013672
2479,1505,4.613916397094727
141,429,5.0
294,2146,2.374952554702759
3947,2156,4.121226787567139
25,2599,3.1963284015655518
2841,527,3.389460802078247
4576,2144,4.53584098815918
899,283,4.332060813903809
1265,459,4.556841850280762
5393,3158,4.961939334869385
214,4,4.735688209533691
198,3246,4.602301120758057
341,1114,5.0
1228,469,4.754873275756836
3835,1074,4.836170673370361
976,2076,4.919235706329346
1663,182,4.870255947113037
943,670,4.54894495010376
1340,752,5.0
4564,2252,4.801610469818115
1159,2237,3.6558618545532227
3041,3191,4.604424953460693
117,520,4.229501247406006
1449,1846,2.2370052337646484
2946,2057,4.736898422241211
2955,2221,1.38033127784729
3537,827,4.072828769683838
390,840,4.237328052520752
5107,2564,3.175164222717285
1171,961,4.647299289703369
2143,485,4.867911338806152
780,1532,4.642399787902832
1654,1044,4.909745693206787
319,1970,3.9092586040496826
599,50,4.6776862144470215
529,2125,2.0226080417633057
4362,1979,4.659658432006836
592,3150,4.119334697723389
113,315,4.077505111694336
1810,2286,2.422520160675049
870,457,4.327888011932373
329,735,4.160222053527832
2762,1074,3.576641082763672
1448,2570,3.0303354263305664
1541,895,4.948152542114258
3010,2745,3.7506766319274902
2833,1164,4.822525501251221
12,806,5.0
80,1427,4.768941402435303
5266,3232,4.053803443908691
2939,3176,4.857019901275635
4600,2836,4.5843095779418945
2152,905,3.4144787788391113
2943,2161,1.8958258628845215
279,821,2.4854190349578857
2318,1192,5.0
1891,592,3.7882747650146484
2100,1819,2.6977272033691406
2089,1042,3.9181807041168213
4990,2373,4.116536617279053
44,990,5.0
1670,2282,4.73868989944458
2433,1786,3.882241725921631
2338,411,3.7046940326690674
3159,602,3.916757822036743
2611,446,3.0631518363952637
2662,3045,3.9360501766204834
501,2824,4.134034633636475
1598,1598,4.493232727050781
143,664,4.256941795349121
4966,2541,5.0
3175,2351,3.7536861896514893
4160,2283,3.558823823928833
5080,2483,4.218913555145264
1369,2214,3.934579849243164
389,973,3.452850580215454
1591,1387,3.7379417419433594
2196,303,4.2673420906066895
498,938,3.1331257820129395
2900,2707,4.578121185302734
938,512,4.623188018798828
2088,648,4.033872127532959
200,624,4.9036865234375
945,2243,3.618274211883545
1703,2339,5.0
1718,3095,3.6169581413269043
3244,2833,1.8325868844985962
24,2095,4.62025260925293
392,580,4.424815654754639
1293,1902,4.764509677886963
2263,2144,4.366124629974365
218,1308,3.7322609424591064
364,1208,5.0
451,1312,3.752087116241455
1890,826,4.781881809234619
1369,1844,3.7821059226989746
1026,1196,5.0
97,996,3.888467311859131
239,247,5.0
1039,1145,5.0
53,1187,4.8406081199646
949,1313,3.691673755645752
1853,874,4.783031463623047
