user,item,error
949,2814,0.6662023067474365
680,2887,1.1158294677734375
949,3497,1.2875425815582275
2610,1423,0.09984966367483139
4226,1720,1.4933751821517944
1111,313,0.01445369515568018
1236,939,0.07377498596906662
870,732,0.051003530621528625
382,2303,0.4871496856212616
2243,2220,0.032251279801130295
86,942,0.9992820024490356
2763,2367,0.2867368161678314
1157,264,0.14211666584014893
1167,1990,0.07978633046150208
343,1905,0.020815880969166756
2027,499,0.000604176486376673
294,1929,1.0364713668823242
871,594,0.37297970056533813
1029,106,4.263156890869141
2719,449,0.33559557795524597
4052,2649,0.29729020595550537
4036,1283,0.0025775732938200235
3937,1980,1.424656867980957
4035,1672,0.07254071533679962
515,1149,0.0156099833548069
1225,2551,2.020221710205078
4004,1500,0.00012165473162895069
5059,2413,2.960005283355713
5388,3395,0.24062952399253845
4404,1660,0.057424016296863556
3663,1946,0.05502376705408096
50,970,0.2023061066865921
316,1546,1.6331807374954224
3481,1376,0.12152588367462158
5007,2413,0.023118264973163605
556,2683,1.1455672979354858
232,1800,0.15343508124351501
896,556,0.0035448167473077774
216,141,0.004856196232140064
128,1167,0.5432919859886169
4335,2365,0.020811615511775017
1387,1149,0.2732619643211365
4829,2329,3.08362078666687
2644,446,13.398280143737793
2086,272,0.11946582049131393
131,951,0.3583481013774872
633,1331,0.0023108122404664755
254,10,0.03879585862159729
1227,2003,0.4344062805175781
3123,2270,0.0021166803780943155
741,1952,0.07387785613536835
4693,2153,0.011195538565516472
294,2617,0.01974830962717533
2361,2065,3.262775421142578
206,549,0.18029539287090302
4565,2574,0.671681821346283
1520,1970,1.3688002824783325
949,1118,0.19683146476745605
3349,1187,1.9887679815292358
669,950,0.07032175362110138
5300,3104,0.3098052442073822
1239,226,0.08431583642959595
1488,1863,0.06372281163930893
4128,1353,0.0001672320649959147
3213,2545,1.0602011680603027
580,2464,0.5503455400466919
3339,1609,0.8674731850624084
4190,3427,0.19068095088005066
2055,276,0.009569833986461163
844,397,2.088654041290283
1445,1233,0.22181467711925507
1462,1199,0.02037491463124752
3540,3515,0.005749173928052187
689,1247,1.0112260580062866
430,2265,0.9732288718223572
4216,1819,1.9587814807891846
2603,416,0.29455050826072693
4194,2271,0.9329304695129395
4752,3105,0.34075266122817993
3313,1787,0.062003884464502335
2000,780,0.39574021100997925
2243,321,0.42451032996177673
775,2808,0.3395484685897827
1093,1833,2.4137954711914062
354,2338,0.09432274848222733
2597,3443,0.08808749169111252
291,1342,0.16282770037651062
1014,2284,1.5990221500396729
1278,360,0.476811021566391
307,2125,0.8152201771736145
542,1336,0.34464725852012634
4553,2078,1.3059724569320679
2389,2367,0.0725882425904274
208,1039,0.014655844308435917
1908,2733,0.6854751706123352
3473,858,0.34445467591285706
25,2965,0.5065215826034546
2552,2413,1.1170412302017212
4895,2834,0.7207548022270203
424,579,0.059625133872032166
4288,2982,0.4288753569126129
2187,1379,9.407754898071289
18,2464,0.5144049525260925
292,360,0.1662706732749939
5458,3316,2.1346476078033447
2389,2147,0.22082047164440155
294,1108,7.941523551940918
1278,1653,0.34832021594047546
2025,833,1.7886871099472046
4344,3081,0.49558913707733154
2246,1850,0.1462363451719284
1239,2698,0.01617259532213211
4263,2202,0.07609286159276962
171,1990,0.0017022108659148216
1189,236,0.009602701291441917
294,2676,1.3333200216293335
9,2257,0.06440713256597519
3104,2546,0.017846474424004555
3806,2400,0.09982434660196304
4391,2051,0.9384350180625916
5341,3297,0.03595448657870293
1081,540,0.16876916587352753
3366,743,0.19768069684505463
746,1222,0.2427176833152771
346,2482,4.030196666717529
3918,1145,1.1835542917251587
1107,1419,0.5145397186279297
22,1661,0.7490580081939697
5407,3077,0.18129374086856842
879,2072,0.2031569629907608
314,1735,1.5464054346084595
200,694,0.03744614124298096
1245,224,0.9454230070114136
4825,3348,0.5140801072120667
3699,1799,0.3743298053741455
2295,1840,0.32702967524528503
307,24,0.424060583114624
4422,1672,9.876861440716311e-05
1564,994,0.5957231521606445
392,2765,0.08769548684358597
4539,2221,3.095952033996582
3602,1165,0.0180860236287117
896,552,0.3497343957424164
567,2329,0.33362892270088196
318,582,0.9003790616989136
469,1530,0.0012182894861325622
2454,2353,0.005747872404754162
499,118,0.14959639310836792
4717,2074,0.14696811139583588
3454,2727,0.8917924165725708
153,2127,1.9686930179595947
4865,2140,0.4219008982181549
2863,2989,0.017477156594395638
606,727,0.06883282214403152
4283,3279,0.8865707516670227
2705,2224,5.2150068283081055
853,2003,2.9678871631622314
1718,459,0.18304890394210815
4782,2222,0.3449462950229645
1749,2140,0.045571163296699524
379,1215,0.4337911307811737
1508,2155,17.55661964416504
25,2904,0.18556621670722961
44,1629,0.003435239428654313
2326,1597,0.36100679636001587
790,1316,0.21734143793582916
175,312,0.7789589166641235
3841,2837,0.13190294802188873
3521,2235,4.933910369873047
328,205,0.05002656579017639
735,2659,0.8411816358566284
3739,1123,1.161333784693852e-06
4274,1529,0.3629085421562195
3772,1687,1.5001808404922485
5133,2625,0.7009592056274414
3881,1828,0.0032362020574510098
4138,2331,0.0016294278902933002
4684,3345,0.10676200687885284
479,1192,0.25706443190574646
2734,1110,1.1939287185668945
5405,3512,0.37327563762664795
2100,749,0.16263650357723236
429,1828,0.0003324706049170345
2283,335,1.6825916767120361
354,1899,0.34724265336990356
322,2265,1.229163408279419
1413,3084,0.9011266827583313
1158,2025,0.22149859368801117
3401,759,0.03775607794523239
362,1528,0.14513668417930603
5387,3549,0.011559752747416496
380,1193,4.3632354736328125
1662,230,0.24454975128173828
4587,2419,1.698386788368225
1019,106,0.09795748442411423
1565,3392,0.035281889140605927
1840,2749,0.021216673776507378
4994,2462,0.04088963568210602
3126,1111,0.6563957929611206
822,81,0.040341492742300034
1567,870,6.728187145199627e-05
940,502,0.5700629949569702
4751,1986,1.0720505714416504
354,1786,0.011813987977802753
1047,106,0.028425022959709167
422,2020,0.0029934875201433897
938,468,0.5607525706291199
273,3359,0.8995032906532288
4134,2457,0.9328438639640808
1339,727,0.0004784280026797205
1998,3016,0.21582044661045074
1217,2161,0.0006156108574941754
745,2331,0.10672274976968765
3033,3144,1.0136821269989014
2964,591,0.21480000019073486
481,2278,0.28185734152793884
199,139,0.35454586148262024
692,1946,0.3140043616294861
842,1825,0.9945790767669678
1181,2035,0.013424641452729702
3156,601,0.008738174103200436
501,3465,0.06937985122203827
2654,2998,0.007546762004494667
1503,2223,3.014760732650757
2449,2121,0.9982955455780029
3315,2646,0.006932158023118973
3975,2422,1.0304914712905884
412,1547,2.2780814170837402
9,2328,1.3753100633621216
4947,2708,0.24621878564357758
663,600,1.362587571144104
314,1604,0.015502812340855598
1543,743,0.07854384183883667
4490,2078,0.14800642430782318
145,479,0.21982134878635406
8,74,0.20532096922397614
1920,754,1.2308409214019775
328,697,0.3716907203197479
1574,176,0.016530143097043037
71,712,0.11057335883378983
3929,1147,0.04205586388707161
4838,2567,2.6097192764282227
382,1777,0.013755271211266518
3581,2704,2.469390630722046
1193,2394,6.890140533447266
625,402,0.3346945643424988
4433,1891,4.664169788360596
3894,1828,0.6164575815200806
5431,3117,0.6886236667633057
1393,1695,0.29516029357910156
4279,1530,0.003086661221459508
5069,2514,0.12522830069065094
777,224,0.013800159096717834
1001,656,0.004512116312980652
847,84,1.9532063007354736
0,2924,3.3214826583862305
1872,3100,0.8285337090492249
1669,1848,0.20784716308116913
2243,3325,0.0015754678752273321
4322,1569,0.06100086495280266
412,1289,1.1722506284713745
1173,139,1.0326107740402222
858,2818,0.0533515028655529
1959,247,0.22365011274814606
2223,2348,1.187296986579895
3444,2900,0.4704836308956146
3858,1600,0.2476186454296112
2311,2496,2.873654365539551
4452,2436,0.036718904972076416
4674,1896,0.0009462833404541016
2268,1893,2.3023407459259033
4504,1720,0.5083802938461304
3888,1118,0.1616419106721878
239,1519,0.0015248360577970743
1432,2125,0.8750826716423035
256,668,0.2136717438697815
1075,2530,0.5173311233520508
2806,814,2.554630756378174
548,1890,1.5415149927139282
1161,1746,0.08104535192251205
2702,444,2.289111375808716
1482,198,0.6306308507919312
3322,1615,0.11154858767986298
2353,643,0.07452965527772903
1261,137,0.002572830533608794
153,995,0.1464632749557495
1669,948,0.007609940599650145
3113,1658,0.47740718722343445
3946,1172,0.0016153687611222267
2170,1611,0.14459657669067383
407,2544,0.11068470031023026
130,822,0.001958021428436041
1796,2910,1.8157700300216675
3721,1603,0.33435699343681335
393,891,0.0346129834651947
2124,1795,0.00010199809912592173
4344,1704,1.3902814388275146
4269,1863,2.136306047439575
4676,2117,4.776575951837003e-05
4449,1673,12.1499662399292
247,2006,0.4413464069366455
86,2799,0.1632378101348877
1614,1021,0.10036925971508026
294,2271,0.1117764413356781
4767,2014,0.8617982864379883
990,1116,0.8745111227035522
765,2505,0.283791720867157
593,648,0.29929500818252563
1164,2770,0.030188042670488358
4209,2943,0.7111675143241882
608,49,0.1305972933769226
4764,2565,2.9024362564086914
4745,2285,0.2524849772453308
1940,2025,1.0404199361801147
218,744,6.687546253204346
114,509,0.995060384273529
300,2570,1.3198535442352295
396,1192,0.261685311794281
3449,2508,0.39379820227622986
5024,2409,7.098212242126465
541,1797,1.1933618783950806
4805,2432,1.542695164680481
3931,2007,2.341723680496216
4406,1766,0.5297051668167114
2135,2066,0.005800919607281685
1561,2820,0.3468392491340637
3700,3410,1.1614540815353394
2587,2625,0.0476396344602108
5026,2483,0.5997518301010132
429,2410,0.5217249393463135
24,1195,0.32623717188835144
1980,732,0.0004964505205862224
294,236,1.4518007040023804
332,1210,14.492487907409668
1061,1727,0.853594958782196
5303,3080,0.550288200378418
116,520,0.1595190167427063
1677,1617,1.125186562538147
354,1342,0.7657255530357361
3594,2289,0.002037729835137725
1278,1353,0.1220833882689476
3760,2123,0.13622888922691345
294,727,1.462626338005066
3933,2432,0.3092118203639984
2749,3214,0.014355146326124668
3816,1954,0.3226606547832489
138,239,0.11586451530456543
3312,2003,0.0691489428281784
292,169,0.3552514612674713
2467,1985,0.038059476763010025
949,3504,2.0331826210021973
1501,2234,0.05272336304187775
2091,273,0.1262187361717224
2439,2144,2.329237937927246
580,1529,0.07820343971252441
2011,1799,0.1623658537864685
669,53,0.044770047068595886
2424,2067,0.061367325484752655
1302,637,0.5947452783584595
40,1824,0.007233723532408476
1972,372,0.009041547775268555
194,894,0.6255654096603394
86,16,0.047262586653232574
2856,2845,11.301074981689453
438,1719,2.4400503635406494
233,1066,0.6963434219360352
16,1796,2.008012056350708
138,2770,0.09167784452438354
2346,2091,0.2304847091436386
346,560,0.15150129795074463
143,1413,0.27075716853141785
2202,950,0.5849847793579102
1146,2655,3.749473810195923
374,29,0.25918132066726685
5150,3141,4.877983570098877
771,385,0.4099343717098236
2100,994,0.24970349669456482
2912,2819,0.04660146310925484
327,1847,0.2550183832645416
5308,3376,0.18158499896526337
2933,1007,0.026341944932937622
1767,1514,0.010695749893784523
1323,539,0.14190354943275452
4454,2422,0.13112029433250427
4760,2665,0.5696861147880554
448,2265,0.5257859826087952
106,1533,0.05008203908801079
5525,3345,0.6596565842628479
3178,1089,0.5352944731712341
4841,3045,0.2816508114337921
4158,1970,0.010011142119765282
3123,2498,0.030862178653478622
4745,3291,0.4149596691131592
315,17,0.1181965172290802
1814,1074,0.6594156622886658
851,85,0.015520806424319744
827,1295,0.33825546503067017
3056,1449,0.04642283171415329
2906,2221,0.7847212553024292
490,2224,0.02087288349866867
316,1780,0.47948476672172546
3684,2938,2.5373921394348145
1414,1146,0.4186038374900818
62,994,0.026281923055648804
4582,1777,0.1466662734746933
3378,3448,12.102108001708984
555,1221,0.37575894594192505
1675,992,0.2619522213935852
438,2168,0.09940686821937561
1086,520,0.1354510486125946
4072,1819,0.42128849029541016
311,36,0.06121114641427994
98,2036,0.588344156742096
2720,451,0.22285479307174683
4077,2057,0.10484866052865982
949,2849,0.01722271926701069
845,513,0.0009967826772481203
422,1817,0.013024029321968555
2998,556,1.573896884918213
13,2257,0.020803362131118774
3444,3458,0.26711076498031616
1529,1343,0.2788533568382263
1294,499,0.3067484200000763
1327,2581,0.06515230983495712
1168,1775,6.158505439758301
17,2981,2.4364287853240967
1213,1728,0.2720125913619995
262,2284,0.023944644257426262
1812,219,0.17973943054676056
2867,522,1.2293622493743896
301,13,0.020187627524137497
1240,292,0.6401254534721375
4018,2765,5.08202600479126
62,1074,0.6322745680809021
4661,2212,0.974800705909729
987,1013,0.012075808830559254
3336,2302,1.2864980697631836
4553,1756,0.0006701991078443825
605,1385,0.05775059387087822
97,2887,1.8205111026763916
2662,3366,0.545249342918396
3335,705,0.013964436016976833
997,516,6.274814128875732
576,688,0.011884995736181736
25,1570,0.18070420622825623
2587,2275,0.010185079649090767
307,2863,0.22327637672424316
3646,1795,0.7980718612670898
4776,3408,0.1111169382929802
1825,2197,0.0003637615009211004
5269,3126,0.1060042753815651
131,998,0.05304817110300064
314,176,0.0014026688877493143
1892,3468,0.0017694963607937098
2805,930,0.10743676126003265
1787,901,0.0018809369066730142
1633,2144,4.3621649742126465
840,273,0.11068882048130035
589,994,0.8297164440155029
1015,1279,0.12607072293758392
509,1546,0.22912462055683136
3365,1527,0.004675677511841059
4996,2359,1.2816009521484375
3524,2265,2.92059326171875
3747,1029,0.1629173904657364
4470,1974,0.003810169408097863
2714,967,3.0136141777038574
3549,2732,0.0020767892710864544
2116,636,0.0011973758228123188
1850,2114,2.280012845993042
1161,121,0.01910538226366043
88,984,0.4229012727737427
305,1347,0.025259749963879585
3284,1238,0.7266651391983032
1245,2886,0.24848167598247528
283,1421,0.11072372645139694
5011,3281,1.8896751403808594
339,844,0.5472602844238281
755,2542,0.07303381711244583
307,2051,0.039454102516174316
4382,1923,0.42173120379447937
3218,3045,3.9533932209014893
2720,2722,0.42960765957832336
2166,2640,0.6549957394599915
1857,3466,0.0010890624253079295
3603,1890,0.1941656917333603
3212,1840,1.2587860822677612
5365,3169,0.03453992307186127
2161,776,0.4590059518814087
3796,3193,7.683327567065135e-05
4420,2405,1.4017939567565918
2955,2221,0.7011283040046692
633,377,0.3340785801410675
1233,906,0.5589073300361633
1595,1396,0.03718399256467819
161,2224,0.4805898666381836
2243,2824,0.707607626914978
1646,432,0.09425114840269089
747,601,0.13153502345085144
144,2634,2.6096553802490234
5224,2824,0.19514437019824982
858,2400,0.014387443661689758
328,1799,0.07936463505029678
4564,2154,0.12791338562965393
3511,994,0.8854728937149048
3106,1535,0.11016687005758286
1507,169,1.0543322563171387
1344,621,0.11492761969566345
668,1489,2.0127110481262207
3592,2440,0.01599010080099106
4228,2181,0.6706809401512146
1873,226,0.16393055021762848
526,1695,0.8923864960670471
18,931,1.0758471488952637
565,578,0.9956393241882324
132,1030,0.08803839236497879
304,1597,0.016788262873888016
1710,828,0.07914663106203079
1973,1559,1.4534823894500732
482,1695,0.990280032157898
25,1980,0.3397999703884125
41,797,0.03770013526082039
1075,1607,9.166285514831543
3669,2998,0.34926334023475647
1535,1187,0.3820277750492096
3988,2523,0.24062764644622803
445,32,0.2517659664154053
1603,2082,0.03268931433558464
677,325,0.3302163779735565
2166,2433,0.02406972646713257
4457,1690,1.3496676683425903
5396,3461,0.04461561143398285
171,1985,0.38481444120407104
126,1986,0.34541863203048706
4433,2161,1.3835662603378296
3668,1531,0.08622466772794724
668,53,0.08556421101093292
208,2269,0.5276110768318176
3353,827,0.5676429271697998
1934,255,0.7380857467651367
526,2215,0.26322993636131287
4225,1828,0.583398699760437
89,3,0.0028764703311026096
681,1664,0.23239146173000336
2029,2288,0.42000845074653625
2576,3400,0.03298361599445343
3066,578,0.06081586703658104
2176,397,0.23167113959789276
5145,2639,0.8342685103416443
1340,580,0.05229787528514862
1441,1565,0.004186229780316353
126,2208,0.5338542461395264
1694,806,0.13655714690685272
1530,2022,0.0031928918324410915
1903,858,0.12314331531524658
5034,2332,1.048183798789978
2883,522,0.2181691825389862
1115,267,0.13464148342609406
1950,822,0.009581032209098339
4065,1909,0.5154910683631897
1403,166,0.37910205125808716
305,2115,2.279003620147705
838,1942,0.026171186938881874
1545,373,0.12121722847223282
238,1625,0.017136096954345703
377,1215,0.41720160841941833
3568,1013,0.14195241034030914
2338,805,2.4673850536346436
145,563,3.9526214599609375
5087,2457,6.035332202911377
4351,2381,0.014267071150243282
1693,908,0.6740490198135376
247,166,0.04889189451932907
120,3,0.05072134733200073
2152,2426,0.003959598485380411
5344,3117,0.017603397369384766
162,138,0.37863948941230774
1432,2127,7.7842912673950195
5098,2432,0.08903710544109344
3255,1137,0.04102551192045212
286,2673,1.2646682262420654
3892,2870,0.09274819493293762
472,2603,0.3518282175064087
4677,2240,1.139430284500122
1650,1848,0.2813497483730316
123,1668,0.08127221465110779
5163,3554,0.12190884351730347
4188,1832,0.02078259550035
2353,696,4.513700008392334
5423,3106,0.7132166028022766
4405,2284,0.19927267730236053
1786,733,0.08634050190448761
4988,2647,0.7921702265739441
582,713,0.7330110669136047
4326,1636,0.6194083094596863
1278,540,0.01041543297469616
2587,2832,0.005981199909001589
2354,3023,0.12301918864250183
1612,457,0.011734203435480595
2640,2257,3.9572641849517822
347,1371,0.0036218271125108004
74,718,0.1726023554801941
1801,2311,0.14228352904319763
3400,2221,8.04629135131836
1047,1554,0.003107891185209155
4583,2160,2.265730142593384
2540,422,0.4827210605144501
334,1069,0.4266180992126465
1123,1964,2.8689591884613037
5096,2432,0.1107359454035759
4161,1986,0.10474400222301483
3024,558,0.005311811342835426
3665,3388,3.2459704875946045
346,521,0.6196320056915283
2483,3222,2.323467493057251
4,0,1.0967241525650024
22,607,0.04247995465993881
4305,1799,1.2479667663574219
1129,342,2.1799213886260986
3316,2235,1.198294758796692
4316,2570,0.6363974213600159
1232,3163,0.2939421534538269
2651,432,0.8635644912719727
573,381,0.4683310389518738
2388,2136,0.41874516010284424
2589,2998,2.5030717849731445
960,1628,0.0270573478192091
1538,172,0.08562294393777847
5262,3445,0.02823689393699169
2574,409,0.6322965621948242
1871,226,0.17404834926128387
483,2565,0.06925656646490097
37,997,1.5670398473739624
5,876,0.06091492250561714
374,3124,0.5120553970336914
3554,1672,0.08042779564857483
2651,3114,0.24254809319972992
4564,2184,1.2033768892288208
382,2234,0.03397130221128464
394,2222,1.0165714229515288e-05
392,2146,0.16689656674861908
5175,2825,2.9732956886291504
4987,2847,0.6195201277732849
739,141,0.09047997742891312
357,1530,0.9220441579818726
2112,275,1.4475809335708618
1401,1930,0.009416703134775162
2892,637,4.539672227110714e-05
4460,2774,0.9673088192939758
4608,2544,0.07681035995483398
4586,2708,0.4527054727077484
1770,1515,6.314329147338867
2322,2612,0.15790583193302155
1087,1139,0.04131150245666504
2858,1348,0.6722571849822998
2863,3023,0.007645005360245705
810,2488,0.07723913341760635
33,1063,0.32741808891296387
1161,2954,0.001428358955308795
60,2261,0.6763662099838257
658,2282,0.022109633311629295
613,2252,5.8624162673950195
212,2742,1.6682779788970947
4084,2050,0.0008062048000283539
188,1578,0.002591439289972186
149,3,0.01531623862683773
2693,3052,0.23252065479755402
483,2599,0.6822605729103088
233,391,0.0015404795994982123
975,373,0.006291201338171959
4997,2331,1.0749238729476929
1434,1289,0.5194851756095886
286,2478,0.06926422566175461
1934,1021,0.03223629295825958
5394,3369,0.5143851041793823
4141,1362,12.282937049865723
2648,2224,0.544438362121582
5368,3513,0.08105403929948807
2026,259,0.7701816558837891
3974,1690,0.6162899136543274
5021,2639,0.12093085795640945
843,492,8.200950622558594
1350,2215,1.9012410640716553
741,179,0.09149140119552612
77,638,0.33531057834625244
438,364,0.5862678289413452
5475,3201,0.040644321590662
1157,805,0.007156752049922943
861,664,0.9807057976722717
3887,3521,0.27582740783691406
4433,2405,0.03907360881567001
77,3150,0.00014525212463922799
3145,2127,1.2353236675262451
2416,1228,0.001160311046987772
2860,2271,0.37792330980300903
2365,2372,0.12176337838172913
5249,3104,0.02188064716756344
2618,552,2.0270590782165527
1578,176,0.02769402414560318
943,1075,1.9060378074645996
5073,3029,0.00546520808711648
179,1314,1.558579921722412
2509,1351,0.02589498460292816
64,1981,0.8529545068740845
5119,3123,0.15253834426403046
2172,290,1.3443515300750732
438,442,0.07422872632741928
5212,2837,0.020366748794913292
2627,617,0.2824693024158478
2690,2980,0.7183763980865479
405,1647,1.191305160522461
2053,649,0.028989262878894806
184,3385,0.00022826934582553804
1465,1336,2.1729276180267334
1413,2628,1.5520479679107666
3612,874,0.0008295779698528349
1281,2824,0.9212082624435425
218,1012,0.1676967889070511
3194,2976,0.44145601987838745
2662,2464,0.0038117002695798874
2544,2676,4.828812122344971
1853,1829,0.13284394145011902
2772,3090,1.210050106048584
1243,1927,0.22728636860847473
2067,3372,0.20141595602035522
2458,1086,5.176110425963998e-05
4531,3382,1.4294428825378418
314,1753,0.11083640903234482
381,319,0.0006262690294533968
2603,3432,0.042301274836063385
354,1204,0.779387354850769
278,1329,0.06439334154129028
4908,2381,3.4002835750579834
3123,3128,0.31955328583717346
973,1795,0.49890315532684326
3017,2091,0.18981698155403137
745,2338,0.734774112701416
311,1045,0.034900300204753876
359,369,0.2616145610809326
3162,941,0.007294155191630125
291,1149,0.008375181816518307
2087,272,0.10905200988054276
153,851,1.1460455656051636
5052,2540,0.0642557144165039
86,803,0.018931513652205467
892,1990,1.7859656810760498
2929,2989,0.16160817444324493
4038,2407,1.2492588758468628
5452,3504,1.1579294204711914
7,284,0.046306297183036804
4915,2443,2.906797170639038
2731,2465,0.027248123660683632
3348,2426,0.009919177740812302
3590,2365,0.13593672215938568
2369,350,5.657092094421387
