user,item,prediction
646,1795,4.7973809242248535
1757,240,4.9936723709106445
4212,3270,2.6477832794189453
2045,649,4.879640579223633
1473,169,4.958695888519287
2320,2224,4.462907791137695
1572,2707,4.969424247741699
61,2,5.11177921295166
1437,1673,5.109830379486084
1780,1598,3.93212628364563
77,2618,4.769436359405518
4895,2149,4.116933822631836
2329,757,3.2858152389526367
292,2413,2.37454891204834
2297,1199,4.978551864624023
2025,2450,4.340231895446777
1022,1149,3.576615333557129
2368,1097,3.3279805183410645
3848,2287,4.812262535095215
344,1693,4.8090081214904785
2291,2122,0.8863076567649841
593,966,4.678895950317383
2679,439,4.415799140930176
3676,917,4.615790843963623
1615,178,5.557078838348389
2164,1310,3.7642178535461426
1722,1990,3.170382499694824
25,2240,3.2503268718719482
1452,2146,4.273195266723633
266,384,3.1736340522766113
1786,745,4.22482442855835
1148,2541,3.7473514080047607
555,1734,2.9870550632476807
1042,1841,4.339290618896484
657,246,3.9179532527923584
294,751,2.6745033264160156
1796,2723,5.186717987060547
3194,2953,4.192023277282715
86,1614,4.800234794616699
494,580,4.710762023925781
1387,2256,1.4540468454360962
1213,2003,4.45112943649292
5176,3145,3.932032585144043
1908,1948,4.8306050300598145
858,3270,3.694713592529297
5308,2864,4.497989177703857
1999,650,5.1888837814331055
1398,2124,3.5580341815948486
1097,947,4.717287540435791
2995,788,5.323110103607178
4341,1777,5.160153865814209
2894,1046,5.261023044586182
1224,1836,3.886221408843994
1536,2079,4.760769844055176
4635,3358,3.130275011062622
472,2584,4.3213653564453125
1370,1481,4.689177989959717
77,889,4.136436462402344
4634,3182,3.1251394748687744
430,2658,4.270422458648682
1270,2722,4.87130880355835
3605,2395,2.692227363586426
5237,2855,4.259434700012207
130,844,4.3332343101501465
2723,964,4.559325218200684
1030,1330,4.740908145904541
4098,2065,3.7164206504821777
88,1136,4.795224189758301
3602,1108,5.0980424880981445
1239,1787,3.8955061435699463
1011,1110,3.588665723800659
346,106,4.5900115966796875
162,638,4.417288303375244
357,33,4.911096572875977
582,1353,4.74439001083374
187,1327,5.008587837219238
87,280,4.705051422119141
2967,631,4.342365264892578
294,142,3.8522441387176514
1064,360,4.192925930023193
2577,432,4.592764854431152
54,1035,4.735706806182861
1496,1673,4.560481071472168
690,3216,4.018287658691406
2166,290,5.054790019989014
3335,1657,4.540920734405518
1477,2419,1.4981880187988281
5024,2432,4.197213172912598
3395,905,3.824674606323242
2861,2989,3.8894407749176025
4694,2164,5.051067352294922
3474,2124,3.5080363750457764
1193,2405,4.191055774688721
3088,2200,3.987626075744629
2649,520,4.925745010375977
111,2464,3.876110792160034
307,2655,3.048435926437378
3699,1828,4.267948150634766
1843,1078,4.731762409210205
4359,2192,3.6687402725219727
878,2316,4.496089935302734
737,874,4.731715679168701
1193,1145,5.134658336639404
4884,2245,4.670234203338623
741,987,4.884342670440674
3506,3003,4.321516990661621
2329,994,4.81730318069458
1759,645,4.736021518707275
729,183,4.047096252441406
1989,3156,4.667555332183838
1920,1853,3.7949624061584473
264,2590,3.2775659561157227
4532,3033,4.436792850494385
209,106,4.809247970581055
479,2586,2.317917585372925
1906,2006,4.3216552734375
4695,2764,4.455974102020264
1620,1656,3.238781452178955
4759,2244,3.710747718811035
1107,2833,4.721861362457275
811,2820,4.296297073364258
385,1745,4.82841682434082
79,798,5.129214763641357
1427,1565,5.243054389953613
2844,1489,4.713817596435547
973,2704,3.8894712924957275
3349,720,3.3718063831329346
4459,1680,5.115557670593262
294,889,3.4685494899749756
832,2204,5.129553318023682
77,3016,4.200038909912109
861,228,3.5978026390075684
339,240,3.8525328636169434
120,3359,4.684365749359131
1627,2708,2.5675384998321533
3037,952,4.284655570983887
1214,1257,4.423611164093018
804,1866,3.8708572387695312
294,797,3.697197914123535
1501,2136,4.325324535369873
4587,1777,3.5157389640808105
2953,2576,4.209552764892578
143,176,4.8401875495910645
3263,1602,4.040102958679199
546,1673,4.841493606567383
175,1985,5.084387302398682
4227,1845,4.603083610534668
248,961,4.918447017669678
1435,533,5.115347385406494
208,656,4.1177592277526855
3591,905,3.7513670921325684
2127,1334,3.591280460357666
198,667,5.369912147521973
461,2615,4.922784328460693
3158,1844,4.454504013061523
324,876,4.738618850708008
485,1937,4.010593891143799
4377,3351,4.536797523498535
549,2613,4.389227867126465
5174,2988,4.327199935913086
286,2519,3.369758367538452
4355,1888,3.924553155899048
1589,3042,4.541868686676025
4130,2425,5.418316841125488
1391,2676,4.757256031036377
1985,2673,4.266709327697754
3938,3382,4.441144943237305
2154,297,4.676722049713135
2749,1505,4.978525638580322
2739,2215,1.9766674041748047
2686,3102,3.7734148502349854
30,2588,1.1985560655593872
2673,3427,4.411098003387451
2612,2141,4.3829731941223145
4716,3436,4.880058288574219
2375,1909,4.150846004486084
218,178,3.644085645675659
69,2622,3.6267664432525635
74,668,5.194569110870361
677,226,4.444468021392822
2258,618,5.285684585571289
334,521,2.8085811138153076
3797,1529,4.408247470855713
4538,1955,5.214304447174072
1240,614,5.59602689743042
3640,2598,3.6950507164001465
109,2182,3.394778251647949
1835,1777,3.6457650661468506
765,649,4.883779525756836
294,2173,2.7952802181243896
1369,485,4.089924335479736
3761,3345,4.7734479904174805
2567,1663,4.274874687194824
1263,2887,4.134678363800049
854,879,4.31983757019043
1489,1673,5.892864227294922
294,254,4.013805389404297
692,384,4.798330307006836
599,290,4.6769633293151855
661,2224,3.3368892669677734
2328,2426,4.3280181884765625
3849,3299,4.53552770614624
4452,2254,3.736318826675415
5414,3472,3.6398212909698486
790,464,3.7739176750183105
4993,2410,3.8793177604675293
1181,2025,3.9838662147521973
3033,3206,4.1063055992126465
308,337,4.202334403991699
4072,1889,3.291944980621338
2844,1602,5.38962984085083
1387,2409,2.532562017440796
1358,315,4.86156702041626
2608,2149,4.522599220275879
253,1481,4.914708614349365
1173,692,3.245096445083618
651,2829,4.533902168273926
3496,2840,3.486560344696045
2242,2358,3.8063180446624756
294,868,3.7985215187072754
757,2838,3.833508253097534
2011,2035,4.00260066986084
162,2601,4.213657379150391
209,3094,4.066132068634033
60,818,4.491805076599121
4006,1690,3.557180881500244
530,1890,3.485511064529419
2809,1423,5.026779651641846
1146,2538,4.370428085327148
3064,2283,3.232628583908081
3032,2826,3.2887277603149414
143,614,4.9512038230896
1654,828,4.857593536376953
1952,246,3.266018867492676
4013,2432,2.934413194656372
17,2063,4.940749645233154
584,1454,3.489121198654175
3546,1909,3.613790988922119
5334,3020,3.8412926197052
217,305,4.512953758239746
438,1786,3.662597179412842
1890,845,4.578436851501465
1105,1041,4.52023983001709
1080,3541,4.170487403869629
1533,895,4.821358680725098
941,255,4.17258358001709
5492,3520,4.364347457885742
3340,2123,4.266840934753418
2314,2422,3.726461410522461
586,3148,3.3713672161102295
5358,3020,4.810675144195557
1965,979,5.025259017944336
333,2300,2.7305490970611572
3783,2161,3.5963027477264404
1369,2648,3.674926519393921
1193,1149,4.844235897064209
1267,301,4.822272777557373
1200,127,3.8938071727752686
209,1799,4.538197994232178
829,1572,5.119733810424805
1825,2164,4.414338111877441
106,663,4.969396114349365
161,2119,4.520159721374512
390,828,4.957555294036865
45,896,4.691030979156494
2730,2432,2.0898244380950928
184,60,4.530299186706543
4292,1546,5.103782653808594
46,2284,4.527515411376953
5504,3439,3.4016058444976807
2437,2765,4.578922271728516
1762,1471,3.8026540279388428
1608,2505,2.8850274085998535
1994,593,4.448062419891357
3862,2283,3.629804849624634
102,176,5.212967395782471
5225,3113,4.521810054779053
3546,2057,4.1460981369018555
5423,3162,3.6620895862579346
1419,1070,4.927862167358398
399,2627,3.79367995262146
1111,715,4.58036470413208
4980,2407,3.329021453857422
220,1747,4.922067642211914
5192,2845,4.294403076171875
593,1806,4.795675277709961
759,1615,3.1200456619262695
1920,1918,3.522190809249878
3818,2464,4.299568176269531
5211,2940,4.992293834686279
1974,838,5.033952713012695
1608,2799,2.6689453125
4350,2325,4.372410297393799
761,78,4.141840934753418
3106,2833,4.573644638061523
50,247,3.635653257369995
4745,2530,3.784806489944458
2093,315,3.8827016353607178
2274,2483,3.921762466430664
1579,2050,3.6727921962738037
1448,2422,3.843881607055664
692,700,5.038564205169678
3988,2702,2.808887004852295
1,416,5.362626552581787
1201,1526,3.9454007148742676
6,841,3.446171760559082
1095,1113,5.196777820587158
5489,3242,4.344919681549072
3699,3000,3.7413980960845947
590,1733,4.62703275680542
3417,741,5.291446685791016
2212,615,4.547027587890625
88,1963,4.996070384979248
1396,3253,3.749340534210205
2651,2265,4.318454742431641
4256,1803,3.8928520679473877
2317,1649,4.745729446411133
1323,1699,4.259037971496582
4,2365,4.742589473724365
3892,2243,4.412028789520264
4612,2344,4.388192176818848
4385,3401,4.509572982788086
1063,522,5.134707450866699
3041,3338,4.114696025848389
5469,3243,4.948265075683594
1157,2465,4.609882354736328
1708,2500,4.7854156494140625
2039,2095,4.408697605133057
3382,2832,4.279272079467773
2950,2623,3.272962808609009
86,732,4.49893045425415
3201,2043,3.8808681964874268
4321,2317,3.5078225135803223
4015,1727,4.858891487121582
2452,1012,4.787875175476074
2443,1192,4.700089454650879
973,1983,4.288130760192871
2369,812,3.8255155086517334
644,1920,4.148831844329834
422,2486,3.7175512313842773
4055,2970,4.69175910949707
365,38,5.337385177612305
2842,550,4.7581963539123535
4012,2385,5.029853343963623
329,1321,4.489348888397217
1134,1970,4.394426345825195
4276,1530,4.99393367767334
3497,781,5.130590438842773
816,1789,4.2739481925964355
4697,2629,4.683811664581299
175,2799,3.910257339477539
2766,812,4.462792873382568
877,713,5.035297393798828
3740,1026,4.980557441711426
293,1523,3.2238473892211914
487,1731,3.8840792179107666
5368,3445,4.444470405578613
17,1989,5.336459636688232
3306,954,2.8247506618499756
643,176,1.7949414253234863
143,667,4.79168701171875
316,1230,3.231027364730835
248,2003,4.814461708068848
4188,1437,4.457653999328613
2057,651,5.273626804351807
434,697,4.0788068771362305
2027,1790,4.549357891082764
3184,1792,3.3566179275512695
3716,2063,4.793600559234619
414,2964,4.332698822021484
1122,643,5.231308460235596
5443,3507,4.696452617645264
3962,1191,5.9173126220703125
305,1837,3.4741129875183105
1947,2562,4.388270854949951
2225,1886,4.319389343261719
4679,2215,2.1889755725860596
2036,1504,4.232979774475098
742,2222,4.130535125732422
76,1023,4.822427749633789
4608,2570,3.238299608230591
2517,2077,4.504395484924316
2039,261,4.263288974761963
414,267,4.937060832977295
132,281,4.075690269470215
4483,1924,3.636580228805542
2168,3076,4.477576732635498
64,2702,3.3423144817352295
2666,1010,3.566307544708252
2783,2441,3.4229986667633057
9,2531,5.075820446014404
4236,2120,2.8543951511383057
593,1013,4.697288513183594
1532,171,4.5219621658325195
5259,2909,4.68385648727417
2370,3026,3.256633758544922
2452,371,3.9933009147644043
3169,2351,3.292053699493408
4354,2704,5.052366256713867
1154,1281,4.936090469360352
395,1070,4.696256637573242
94,2413,2.699125289916992
722,650,4.0478973388671875
2237,317,4.919872283935547
276,255,3.5943827629089355
526,337,5.3851237297058105
858,1721,3.938985824584961
1892,233,4.167530536651611
554,920,4.754857540130615
5036,2774,4.148802280426025
357,2496,3.749854803085327
3644,2367,3.2128539085388184
1595,1411,4.885637283325195
162,469,4.0698676109313965
76,1071,5.2497663497924805
1049,1528,4.086140155792236
124,1848,4.57017707824707
1495,2350,4.349358558654785
5270,3033,4.499155521392822
545,337,5.474229335784912
1807,416,5.104111194610596
5522,3441,3.9965994358062744
1156,2878,4.413867950439453
3587,1717,4.90641450881958
1157,2998,3.785038471221924
126,2177,4.932427406311035
1172,1906,3.780056953430176
3657,900,4.141049861907959
1272,2489,4.112401962280273
4385,3025,4.6115617752075195
4916,2413,2.902935028076172
1445,2466,3.3458590507507324
4166,3355,4.396594047546387
5103,2519,4.496843338012695
4796,2050,5.472257614135742
3588,917,4.080746173858643
514,1337,4.068123817443848
1404,3215,4.522580623626709
1450,1191,3.570986270904541
2269,2368,4.405832767486572
1512,337,4.733415126800537
5447,3536,3.5018999576568604
2462,2289,4.949693202972412
4166,3142,4.77634334564209
3338,1243,4.722674369812012
1778,705,4.271678447723389
226,1963,4.952507972717285
3066,1353,4.640247821807861
2922,861,4.581706523895264
3413,1321,4.022693634033203
1925,3163,4.275306701660156
4319,1565,4.358044147491455
3924,2960,4.065759181976318
1809,248,2.3731677532196045
949,3049,2.5803134441375732
5244,2988,4.056896209716797
1889,233,5.24100923538208
43,1819,2.624908685684204
225,1946,4.03683614730835
1897,2011,4.181883811950684
624,149,4.250112056732178
4812,3448,3.9017999172210693
132,245,3.9868786334991455
3336,3118,2.846137046813965
97,606,4.596846103668213
73,1462,4.452900409698486
3558,982,5.559220790863037
359,1935,4.575720310211182
3041,3420,4.582393646240234
1083,880,4.689650058746338
2835,930,4.128380298614502
1338,155,2.9022130966186523
2011,2410,3.6571977138519287
925,550,5.082355976104736
1638,503,4.789291858673096
3542,1769,4.673264980316162
2265,1909,4.362926483154297
1236,1522,4.065746784210205
4617,2398,3.69704008102417
985,898,2.459289789199829
3345,758,3.9752583503723145
341,505,4.858123302459717
870,741,4.995497226715088
4172,1472,4.108335494995117
2988,1357,2.3007044792175293
2822,2670,4.0675458908081055
1696,2947,4.705018043518066
4004,1200,3.4212849140167236
163,1920,3.169694423675537
2379,2292,3.4731874465942383
2375,369,4.230563640594482
430,764,4.294867515563965
347,1083,5.096421718597412
3372,1527,4.0798468589782715
1298,2605,4.705404758453369
2552,1022,4.556624889373779
140,782,4.752058982849121
130,547,4.082533836364746
870,994,5.196512222290039
4429,1981,3.9366371631622314
2446,2222,3.985677719116211
3880,1112,5.007969379425049
2904,848,3.065279483795166
77,3094,4.063668727874756
5399,3278,4.848780632019043
779,520,3.8617303371429443
115,1253,4.78866720199585
688,1928,3.815743923187256
2564,1167,5.055242538452148
1612,218,5.284302234649658
1515,1777,5.003132343292236
3474,2224,4.327064514160156
354,2305,3.3486971855163574
3203,2558,3.7437617778778076
307,1809,4.074891090393066
1613,2659,4.45680046081543
600,2529,3.7657454013824463
2291,1966,2.0556845664978027
1075,2050,4.4163031578063965
3374,1324,4.403493404388428
3898,2473,4.36923360824585
305,1508,4.707681179046631
1797,506,4.684336185455322
248,1628,5.354409694671631
1002,2490,4.16642951965332
2723,732,4.208884239196777
126,2140,4.298943996429443
1909,3369,4.769841194152832
3782,2846,4.2585272789001465
2918,540,5.023140907287598
1316,651,5.072738170623779
329,901,4.346600532531738
286,2548,3.655715227127075
2916,540,4.910468578338623
294,2727,3.0816140174865723
4005,2121,3.995514392852783
2013,930,4.366079330444336
101,862,5.174772262573242
882,947,3.187567949295044
1322,1371,4.911535739898682
1566,1889,3.9797399044036865
77,1458,4.511455535888672
140,772,4.812361717224121
975,1132,5.061249256134033
1555,704,4.6869611740112305
1774,352,4.549875736236572
141,426,4.713779449462891
2290,1851,4.6095290184021
5257,3403,4.2483344078063965
275,2393,3.9698874950408936
4465,2143,4.760589599609375
1521,2236,4.069292068481445
961,2673,4.137378692626953
2648,3084,4.351480484008789
354,42,4.1305131912231445
305,3116,4.103039741516113
162,1089,4.041149139404297
2516,386,4.805369853973389
1645,2265,3.9724607467651367
597,2374,4.423646450042725
586,2745,3.586992025375366
1818,312,4.011653900146484
4195,1524,4.538506031036377
555,2050,3.169673204421997
3195,2980,4.2234368324279785
220,3384,4.742732048034668
109,124,4.737399101257324
1423,2422,3.618126153945923
3132,1108,4.289362907409668
17,2210,5.526275634765625
3166,605,4.608736038208008
1612,1545,5.240157127380371
1026,2410,4.003633499145508
502,1481,4.214789390563965
514,1837,3.095651388168335
1428,2051,3.8867905139923096
1658,180,4.9299235343933105
106,15,4.913851261138916
1981,828,4.3709797859191895
696,2288,4.214601993560791
143,578,4.655177116394043
2856,520,4.992884159088135
4423,1672,5.072897434234619
489,2050,4.603870868682861
524,1200,4.9694366455078125
658,1896,4.551660537719727
4851,2229,3.6352319717407227
380,2110,3.265089511871338
3640,1949,2.845738410949707
2442,2067,5.053618431091309
1938,1216,5.290144443511963
366,2395,3.4853179454803467
2092,520,4.884486198425293
897,2144,3.35488224029541
75,663,5.3013811111450195
184,1514,4.276583671569824
1308,150,5.156430244445801
5446,3408,4.531430244445801
1482,176,4.889570713043213
4785,2581,4.01680850982666
2957,1285,2.684049129486084
1193,1819,2.9527854919433594
661,824,3.901737928390503
1827,1333,4.113978385925293
2266,2057,4.833539962768555
4133,1376,4.1273417472839355
130,1902,4.668056488037109
3232,797,5.211567401885986
3372,757,3.052539110183716
1191,1820,3.9110679626464844
1958,431,4.092177867889404
3101,1012,4.505364894866943
233,883,4.836384296417236
5062,2413,4.384242057800293
4814,2065,4.092293739318848
294,728,4.20980978012085
334,1132,2.828342914581299
71,822,5.185415267944336
1287,286,5.278983116149902
652,522,4.901633262634277
3581,2558,3.860433578491211
999,103,5.015626430511475
3838,1324,4.7607011795043945
3643,2096,4.1437458992004395
528,2432,2.6048364639282227
2380,2484,4.3119215965271
2526,2311,4.910470485687256
5145,2742,4.825520992279053
4716,3016,4.653026580810547
562,1673,4.933184623718262
1352,275,4.151691913604736
1495,1970,4.593540191650391
940,315,4.305284023284912
2583,1044,5.05713415145874
1516,1195,5.036713123321533
1048,688,5.015826225280762
2782,2505,4.026134967803955
992,1553,5.150106906890869
1766,3150,3.862574815750122
1841,1689,5.135272026062012
102,1090,5.180811882019043
589,283,2.4054391384124756
143,776,4.736778736114502
902,2335,2.575068473815918
226,315,5.265504360198975
102,1563,4.505493640899658
307,2482,2.8201773166656494
184,3054,4.065640926361084
209,1345,4.650851726531982
2585,2204,5.6472697257995605
33,2496,3.3581650257110596
3172,1954,3.9580130577087402
1044,1690,3.2473692893981934
346,2422,3.324141263961792
1797,397,4.7941412925720215
501,1644,3.933659315109253
3136,1231,3.8039464950561523
3065,1341,4.598429203033447
5131,3018,3.0965688228607178
2835,513,4.443670749664307
296,745,3.9656291007995605
858,2689,4.062809467315674
4864,2164,4.615784168243408
1781,2201,4.806246757507324
3225,3528,4.487821102142334
1036,544,5.551659107208252
1920,2246,3.4803884029388428
4855,2136,3.764727830886841
3458,2489,4.579437732696533
331,2859,5.160086631774902
1531,1618,3.7632250785827637
737,3029,4.2629313468933105
1774,693,4.619517803192139
649,932,5.28875207901001
4956,2239,5.408304691314697
3561,2280,4.70496129989624
104,3414,4.3182783126831055
572,88,4.728152751922607
4850,2413,3.5486114025115967
5270,3529,5.140310764312744
73,1545,5.018296718597412
1482,202,4.803770065307617
1339,452,5.025914669036865
2181,2836,3.924880266189575
166,2670,3.8408188819885254
817,397,4.884529113769531
2890,645,5.18391227722168
233,2830,4.640283584594727
3943,1960,3.9502742290496826
25,1826,3.80436110496521
146,238,3.6090822219848633
1142,2623,3.842749834060669
3645,2714,3.1683712005615234
190,520,4.094787120819092
5122,2679,3.900970697402954
3210,2726,4.631011009216309
2418,2413,3.036226272583008
506,1630,4.361617565155029
5267,2993,4.011664867401123
4981,2533,3.145686626434326
1732,443,3.636530876159668
4165,2208,4.130945205688477
2247,1799,4.887904644012451
195,2347,4.384225368499756
5235,2846,4.400887489318848
3329,2874,4.395389556884766
1872,2812,4.300539016723633
247,1668,4.991384983062744
819,150,4.540060997009277
2803,902,2.6932880878448486
1654,1915,5.048229694366455
3152,2538,4.283908367156982
809,3103,4.099532127380371
2945,1672,4.227660179138184
3052,3522,4.742018699645996
3760,1799,5.160161972045898
593,2257,4.317068099975586
84,397,2.8712270259857178
4092,2377,4.659190654754639
643,1963,1.450166940689087
218,348,2.6341195106506348
593,388,4.14698600769043
1841,894,5.460171222686768
86,780,5.240700721740723
382,1966,4.7893195152282715
526,1846,4.684316158294678
2161,1237,4.042985439300537
1501,1336,3.92788028717041
4770,3298,3.5998809337615967
346,1203,3.812140464782715
689,2506,4.533151149749756
1015,105,4.758857727050781
4877,2265,4.7351202964782715
1627,1522,3.1671841144561768
2570,634,4.913974761962891
5170,2918,4.815451622009277
599,947,3.869783401489258
1402,520,4.346388816833496
338,2497,3.5415570735931396
4821,2205,5.204069137573242
383,2483,2.362240791320801
3060,1276,4.887914657592773
1232,2563,3.8723251819610596
1419,360,4.76992130279541
1020,1966,4.40739107131958
580,1847,4.836398601531982
460,1164,5.272180557250977
4112,1707,3.4631171226501465
3673,915,5.166037082672119
506,1190,4.029861927032471
2900,2707,4.901050567626953
247,1950,4.192146301269531
378,2306,2.9684174060821533
4993,2541,4.405022621154785
1955,2413,2.5151638984680176
2547,3408,4.213447570800781
2407,1928,3.651552677154541
208,1037,2.7662136554718018
5446,3517,4.563989639282227
4413,2060,4.164735794067383
1793,2144,2.654101610183716
5256,2918,4.916016101837158
5009,2317,2.133690595626831
949,2810,3.75515079498291
3644,2458,3.3877670764923096
2425,1566,1.873232126235962
2648,1966,4.3317131996154785
2047,265,4.275737285614014
1521,2124,3.6666932106018066
827,1572,4.864274978637695
307,1375,4.1702399253845215
4738,2409,4.60316276550293
4346,1590,3.626082181930542
54,2045,4.712025165557861
598,477,4.772951602935791
5320,3180,4.987368106842041
300,1799,4.7567033767700195
4077,1582,4.011825084686279
2593,2025,4.3729095458984375
1654,299,4.846871376037598
3745,972,4.856197834014893
1398,1726,4.6715216636657715
71,1533,4.929436206817627
2637,724,3.8894853591918945
2171,343,2.929969072341919
4226,1766,4.0437188148498535
1587,179,5.297832012176514
1764,213,4.244544982910156
3534,809,5.773763179779053
1955,2432,2.123152732849121
4927,2226,3.633680820465088
4284,3352,4.8494696617126465
4325,1577,4.762788772583008
2180,294,4.131288051605225
764,2501,4.648743629455566
2162,586,4.237939834594727
1236,961,4.339534759521484
1908,1389,4.939187526702881
3555,1626,3.584233045578003
91,255,4.185276031494141
5066,2592,4.996009349822998
40,653,3.8452377319335938
2998,1421,3.73803448677063
130,82,3.7295711040496826
3794,1010,4.277707099914551
4644,2774,2.9492485523223877
5022,2483,1.3480970859527588
3728,2043,4.115699768066406
3389,2413,2.3898277282714844
498,464,2.6496198177337646
1201,908,4.283555507659912
4765,2076,5.350437641143799
368,355,4.998292922973633
2427,2313,3.92488431930542
587,397,4.320517539978027
294,1756,2.2322309017181396
328,939,5.4327168464660645
4086,2731,4.7459235191345215
983,100,5.242759704589844
4617,2378,4.027652740478516
248,1959,5.06306791305542
768,73,4.836661338806152
944,469,3.212460517883301
1670,2250,4.765800952911377
327,593,3.304196357727051
2654,3069,4.784539699554443
603,49,4.3376688957214355
4940,3465,4.145261287689209
375,561,4.648127555847168
106,2147,4.110117435455322
1024,2504,4.1737895011901855
585,2498,4.989799499511719
878,2212,4.250840187072754
389,2153,3.1204957962036133
900,89,4.839985370635986
1581,1714,4.537041664123535
3915,1966,4.136318206787109
2394,1044,5.006767272949219
710,1653,4.147805690765381
2194,303,2.789496660232544
3776,2192,3.532519817352295
294,1098,3.475533962249756
138,961,3.9773168563842773
2127,825,4.238736629486084
4452,2503,3.1850688457489014
1392,2144,3.398052453994751
2835,2283,4.092415809631348
1911,2768,4.102741718292236
145,1942,5.013062953948975
3284,1237,4.730710029602051
1885,416,5.1479082107543945
2317,2338,4.049839496612549
534,1699,4.558671474456787
2026,549,3.337876796722412
4837,2968,4.143774509429932
619,1042,3.9036810398101807
346,1987,3.766873836517334
381,1891,3.810299873352051
1983,250,4.152713775634766
3338,3552,4.295814037322998
431,2035,4.262749195098877
5055,2405,3.6469783782958984
4230,2121,3.6324403285980225
1033,432,4.785927772521973
835,376,5.298858165740967
1146,3427,4.811997890472412
4569,2394,3.947927236557007
2760,2535,4.01663064956665
2965,1530,3.7099552154541016
1398,1919,4.535966873168945
1912,989,3.962614059448242
394,2229,3.4681286811828613
1236,129,4.153806209564209
866,85,3.1659958362579346
4193,3190,4.179214000701904
25,2505,3.709385395050049
272,1626,4.375829696655273
865,475,4.82368278503418
5122,2515,3.39298677444458
2609,1313,4.842904090881348
658,2687,4.57876443862915
3792,1611,4.569182395935059
1870,2077,3.243966817855835
800,2980,4.499530792236328
3528,2614,3.2937028408050537
544,1222,5.071579456329346
1775,1598,3.426774740219116
3351,723,5.065657138824463
696,59,3.1323423385620117
86,1272,4.625025749206543
3684,3032,3.2077062129974365
40,1795,4.012202739715576
5176,3221,4.37512731552124
5137,3463,4.502696514129639
485,278,4.958689212799072
968,800,5.169078350067139
4348,2673,4.073958396911621
2456,864,4.358741760253906
2914,1608,4.534520149230957
1708,2517,4.3434672355651855
1381,2292,3.203871250152588
1768,1963,3.255314350128174
4960,2229,4.299533843994141
896,245,4.318929195404053
1379,2371,4.38818883895874
248,1641,5.110916614532471
