user,item,error
915,475,1.0727022886276245
1741,2025,0.03525305539369583
3014,2077,0.04495224356651306
1071,2021,0.09836802631616592
4155,1777,0.0006971409893594682
4923,2825,0.2643675208091736
2140,1959,0.11535639315843582
1321,637,0.004290284123271704
4822,2438,5.92236328125
533,356,0.11565490812063217
3228,1997,0.17050056159496307
764,2479,0.11057811975479126
131,749,0.21955671906471252
610,1544,0.15345972776412964
2052,274,0.08757112175226212
1886,231,0.6590858101844788
638,2621,0.11715064197778702
1419,1621,0.7377977967262268
2853,2868,1.0325040817260742
126,2091,0.0925145372748375
1649,3045,1.721255898475647
1387,1673,0.03575963154435158
4222,2413,0.44873175024986267
1627,2877,2.703273296356201
52,448,1.910414218902588
949,3135,0.09039995819330215
872,428,0.37233057618141174
10,0,0.2607421576976776
683,806,0.0006504111224785447
2685,552,0.2740277647972107
617,3457,3.1908955574035645
4049,1235,0.1517820656299591
5107,2551,0.05875680223107338
2907,1358,0.6196514964103699
2025,598,0.027382098138332367
1010,759,0.3065023422241211
822,283,0.03245094045996666
4321,1565,1.351683259010315
1802,262,3.1867480278015137
408,2413,0.7494162917137146
1431,1546,0.008201797492802143
3592,2140,0.016741834580898285
1157,749,0.21885035932064056
4254,2291,1.7325286865234375
1375,1699,0.010790444910526276
2730,901,1.022100567817688
949,1576,0.013483600690960884
1816,777,0.029988540336489677
4752,2702,1.2882438898086548
80,3308,0.47062787413597107
3623,961,0.03879999369382858
3166,1796,0.7426674962043762
1397,1915,0.03191578760743141
1630,2541,0.3100128471851349
2283,1819,0.8215345144271851
5461,3540,6.666162490844727
1161,1693,0.035497356206178665
5540,3558,0.015132789500057697
945,316,0.38279974460601807
1815,2153,1.3480727672576904
318,1121,4.544488430023193
1448,2549,0.32586225867271423
295,1456,0.01897076889872551
333,1647,1.3154948949813843
858,267,0.010259130038321018
1812,825,0.15678797662258148
4457,1705,0.10748428106307983
4077,1964,0.015752455219626427
143,793,0.2333846241235733
208,1055,1.0887160301208496
4813,2495,0.4661087989807129
126,542,0.006328851915895939
4910,2381,0.9149407148361206
2288,934,0.18444658815860748
5466,3273,0.9127299189567566
907,258,9.83898644335568e-05
2328,1990,0.8408475518226624
4062,1253,0.0224328450858593
2076,2626,5.987593173980713
972,99,2.27616810798645
887,88,1.3989923900226131e-05
975,273,0.010479573160409927
195,250,0.05581064522266388
1448,1376,0.3615097999572754
56,1906,0.9751034379005432
131,609,0.34714823961257935
1910,263,0.17517971992492676
1124,1937,0.6182225942611694
1487,432,0.10271681845188141
289,360,0.07262730598449707
1510,1192,0.20404471457004547
503,1582,0.1486300677061081
2611,2926,3.1419219970703125
5221,2750,0.3547099828720093
130,813,0.6221885085105896
1245,2957,0.5911242365837097
3174,3062,1.9438450336456299
2287,2160,0.9570804238319397
126,502,0.23142103850841522
418,1295,0.21476906538009644
1796,2847,0.34361952543258667
392,2575,0.3864291310310364
3992,2436,1.1199671030044556
2321,2394,0.1502721607685089
975,665,0.13143162429332733
5496,3246,5.692563056945801
4741,1973,0.19244572520256042
461,1601,0.17308169603347778
1157,2659,1.1723792552947998
3064,578,0.20632798969745636
46,1308,0.09131580591201782
143,65,0.1401808261871338
248,105,0.10017810016870499
3994,2757,3.762207269668579
590,2106,0.007798446342349052
3340,1171,0.05987153574824333
1701,198,0.24990107119083405
4478,2102,1.88665771484375
1336,1248,0.18597623705863953
182,1815,0.12162963300943375
714,1474,0.1731805056333542
131,1587,0.9578344225883484
307,23,0.8400536775588989
5273,3047,0.008941891603171825
816,578,0.24448749423027039
2448,1191,0.4173842668533325
3637,1223,0.009095038287341595
346,321,0.5563051700592041
97,2846,0.00055722362594679
88,628,0.49380558729171753
3097,584,0.10600396990776062
2311,1797,7.112642765045166
1124,2891,3.110823631286621
4605,2229,0.09269243478775024
2680,784,0.0051735034212470055
1583,407,0.9490038752555847
890,633,0.08056145906448364
2598,2234,2.3899598121643066
3733,2286,0.5692496299743652
956,552,0.0899454802274704
1423,1699,0.6090081930160522
501,39,0.2856896221637726
396,1530,0.05129816010594368
389,2454,1.034369945526123
225,4,0.0010882128262892365
3978,2951,2.3389384746551514
135,446,0.09904126822948456
2591,1013,0.17550598084926605
606,2010,0.015797492116689682
1664,1606,0.0009899595752358437
1633,3150,1.002894639968872
5327,3374,4.966787815093994
1424,2081,0.07613495737314224
756,1937,0.7226680517196655
953,2558,2.641664981842041
4239,2215,1.6882070302963257
1336,157,1.3625541925430298
77,660,0.1794326901435852
907,434,0.002979520009830594
2075,3066,0.009462197311222553
307,21,0.9819556474685669
69,690,0.07947321236133575
511,1233,0.025584084913134575
1381,360,0.5253621339797974
1236,131,0.25938963890075684
4103,2056,0.9707889556884766
4108,1376,0.0008117925608530641
2235,2832,0.06016591936349869
4573,3105,0.052724238485097885
4193,2562,0.24046722054481506
516,1970,0.00378886004909873
1382,763,0.31698909401893616
1341,2266,0.18375198543071747
161,2015,0.17234648764133453
1322,935,0.39599522948265076
3471,855,0.32126128673553467
2543,1217,0.002851971657946706
3241,649,0.8064643740653992
4185,2234,1.3628731966018677
5017,3077,0.01599118672311306
411,1191,0.03921474516391754
683,2869,0.015610042959451675
2890,994,0.04831140860915184
3048,3010,0.6560748219490051
5176,2965,0.17323726415634155
2286,2050,12.969339370727539
2493,1522,0.2801935374736786
1486,1546,0.2215573936700821
218,2184,0.6879653930664062
1880,226,0.00549943745136261
3344,733,0.1312263309955597
1316,1307,0.05229198560118675
3354,3555,1.2049078941345215
1841,2150,0.06836547702550888
1543,3083,0.18724346160888672
2284,1851,0.17983202636241913
3049,1191,0.2558387219905853
2847,665,0.4226284623146057
1157,2214,0.22897766530513763
91,2820,0.26761916279792786
346,2418,0.7637506723403931
1482,1192,0.16585832834243774
1714,935,2.5340845584869385
2256,609,0.04498561471700668
3242,1430,2.421008348464966
65,1086,0.10283544659614563
2152,2214,0.027767235413193703
5274,3306,0.41283005475997925
230,1440,0.3315543532371521
2369,820,2.3934338092803955
4053,1253,0.003050947794690728
4403,1656,0.006882145535200834
3287,771,0.0017338336911052465
3269,1217,0.06463241577148438
305,2051,7.226790904998779
3675,2147,0.1953171342611313
266,826,0.18920379877090454
3641,2702,0.025253990665078163
72,949,1.6628637313842773
80,554,0.27453121542930603
1501,2411,0.09053922444581985
1745,611,0.2243994176387787
3666,1980,0.6220019459724426
379,1697,0.5704669952392578
3101,1316,0.06731750071048737
2769,498,1.0739002227783203
4480,2411,0.6406089067459106
964,2050,1.2188220024108887
2167,2865,0.5366367101669312
1398,2105,0.20870499312877655
489,2373,0.28784245252609253
1610,397,0.007819009013473988
3785,2389,3.1251163482666016
991,2119,0.09254586696624756
3403,2091,0.06904265284538269
5497,3515,0.8786129951477051
450,424,0.880609393119812
2172,3367,0.20062749087810516
307,1694,0.0006952788680791855
1911,2702,0.5056209564208984
600,908,1.3804596662521362
22,746,0.027507858350872993
1305,798,5.45208495168481e-05
3664,1981,0.06678581982851028
37,1976,0.15774784982204437
346,2575,0.2363782376050949
2425,1655,0.16442951560020447
31,1466,8.778773307800293
2623,429,3.3839714527130127
233,1691,0.4478464424610138
266,332,1.1666557788848877
532,2331,3.504112482070923
30,2243,1.4341586828231812
5450,3549,0.19683654606342316
5164,3290,0.38361504673957825
501,3281,0.34147703647613525
673,1114,0.0017612219089642167
2324,1686,0.801222562789917
3928,1611,0.10393352061510086
4967,2358,4.243703842163086
1665,182,0.6035577654838562
132,213,2.079918622970581
822,1385,0.030293019488453865
755,469,0.29480472207069397
64,947,0.00014988600742071867
1293,150,0.00013888694229535758
3999,1222,0.053744539618492126
556,1222,0.07125244289636612
307,2050,0.35354486107826233
4663,1883,0.0010442757047712803
597,862,0.028214462101459503
2043,986,0.48341503739356995
4776,3392,0.289506196975708
5445,3294,1.2786358638550155e-05
2235,2529,0.33956292271614075
3823,2175,0.4969038665294647
730,62,0.022243130952119827
4680,2101,0.33843186497688293
2059,265,1.1021023988723755
1998,1310,0.008260546252131462
97,771,0.15289725363254547
1138,2156,0.08916492760181427
3677,2432,0.9752355217933655
4234,2164,0.9461826086044312
2455,373,0.026006674394011497
2411,3182,0.3450199365615845
352,25,1.6134365797042847
951,2444,0.02798043005168438
3589,850,0.09716305136680603
2654,3499,0.3584531545639038
3635,1770,0.0004552384198177606
5126,2647,1.4236502647399902
5111,3430,0.012255469337105751
747,2044,0.023477736860513687
755,2262,1.5869337320327759
338,668,0.09144669026136398
4980,2588,6.965001583099365
760,1920,0.9788527488708496
5493,3242,0.4649161100387573
1391,1725,0.14043016731739044
364,321,0.07974229007959366
1139,1777,1.64817214012146
4372,3222,9.141731262207031
1278,1181,0.12625262141227722
2758,1880,0.07899833470582962
3996,1565,0.21295247972011566
2374,1381,0.7378002405166626
2966,1215,0.2672058939933777
5120,2638,1.5239665508270264
7,459,0.03264088183641434
185,2111,0.024346159771084785
325,979,0.17330513894557953
3712,2341,0.04427984356880188
756,1606,0.1087086871266365
1852,2177,0.7335957884788513
501,2255,0.0003389707999303937
4420,2422,1.4756581783294678
1727,459,0.01698232628405094
153,122,0.002927381545305252
3935,2171,0.0005139627028256655
534,1070,0.004422021098434925
294,1475,0.8315025568008423
823,1297,0.0022007091902196407
3320,1329,0.7691053152084351
88,259,0.31015250086784363
1391,2432,0.006552326958626509
175,616,0.06645474582910538
783,755,0.058546509593725204
1506,1863,0.07314442843198776
3414,754,0.4739251434803009
1462,1155,0.10786920040845871
374,734,0.12926900386810303
1464,169,1.4767810106277466
3105,804,0.012541433796286583
2590,2373,0.06856810301542282
5536,3424,0.4473302662372589
311,1378,10.870944023132324
850,139,3.754093885421753
108,677,0.9487428069114685
15,1373,0.3671868145465851
309,169,0.05200212448835373
4757,3223,0.19444355368614197
1431,1145,0.1601908653974533
2450,1209,0.7434929013252258
3490,2386,0.14446061849594116
506,2511,2.419752359390259
208,95,0.507138729095459
438,2274,1.4726204872131348
130,4,3.083904504776001
3175,609,1.5329283475875854
2152,3500,3.0203671485651284e-05
3387,742,0.007253243587911129
421,1100,0.35792121291160583
493,39,10.285309791564941
294,200,1.1652337312698364
308,763,0.3504713475704193
171,378,0.6423584222793579
294,2846,0.04315643012523651
2787,479,0.05072306469082832
138,1982,0.011696475557982922
1444,337,0.09396181255578995
4644,2419,1.9016835689544678
501,3107,0.08172306418418884
3904,2243,0.29406729340553284
1998,540,0.049452513456344604
228,1267,0.0768936350941658
408,1705,0.0005279696779325604
2439,2331,0.05424325540661812
4411,2369,0.08977152407169342
4612,2136,1.0144916772842407
3815,3010,0.45714831352233887
4765,2689,0.11558778584003448
330,930,0.3537496030330658
3619,1287,0.41310980916023254
2215,315,1.3953490257263184
4940,2498,0.4001493752002716
471,1812,1.2943300008773804
4467,1777,1.1818310022354126
5168,2682,0.010113214142620564
3515,1672,0.014321459457278252
4702,2173,3.569000005722046
5176,2838,0.3943292200565338
282,13,0.11650490015745163
2097,790,0.3226221799850464
841,1168,0.32843825221061707
394,1828,0.759787380695343
106,2280,0.05466753616929054
175,1778,1.962821125984192
1075,895,0.1329016536474228
4320,1565,0.04991869255900383
87,293,0.09971379488706589
3073,2029,0.5260688662528992
1053,106,0.05809211730957031
4985,2892,0.38948649168014526
188,176,0.10461749136447906
3034,578,5.247713124845177e-05
1607,226,0.13072450459003448
1671,523,0.7859445810317993
3978,3084,0.034573428332805634
4526,3207,0.49332451820373535
1859,1012,0.003411970566958189
4068,1662,0.0026165505405515432
633,1477,0.002185212215408683
2388,1924,0.051382217556238174
5337,3507,0.3893130123615265
251,9,0.004467544611543417
294,347,0.4259680509567261
1898,798,1.6307215690612793
1105,1937,0.03456855192780495
1168,732,2.4224560260772705
2782,609,2.076105833053589
239,728,0.27189573645591736
1421,1565,0.052043016999959946
360,23,0.45408740639686584
4157,1837,0.023753846064209938
86,1246,0.12467645108699799
4561,2164,0.05366895720362663
5126,2807,0.028716307133436203
3437,746,0.049546293914318085
2320,459,0.03830919414758682
132,551,0.04122103005647659
4726,3103,6.93837308883667
4319,2050,0.02118667960166931
904,446,0.35415640473365784
165,1882,0.005133077502250671
1071,2597,3.3386614322662354
1795,360,0.15880563855171204
4157,1495,0.03859325498342514
123,2879,7.498043851228431e-05
144,2208,0.04272058978676796
442,1222,0.020848089829087257
4913,3103,0.9428200721740723
3571,1396,9.034112736117095e-05
1516,1671,1.7818788290023804
2497,1217,0.028252920135855675
5509,3295,0.1878766119480133
4833,2471,0.020434992387890816
1088,740,0.12298841774463654
467,1560,0.00018009921768680215
2235,1600,0.00896427035331726
4317,2432,2.092641830444336
5384,3033,2.5020956993103027
286,2268,0.9075403213500977
359,679,0.3304833173751831
267,3150,0.002472581109032035
2734,459,0.1877567619085312
3870,1107,0.22861500084400177
2445,2586,3.669020414352417
747,2050,0.038057804107666016
1845,2542,0.11385803669691086
994,102,0.054890744388103485
490,187,0.1529039591550827
692,799,0.11018776148557663
1415,2461,0.004734814167022705
4199,2096,0.00013094540918245912
7,1735,4.525562763214111
3891,2059,0.3474050760269165
4911,2160,0.19292128086090088
1278,600,0.07015292346477509
1299,145,0.07892972975969315
3489,2479,0.3876638114452362
327,70,2.158320665359497
3546,1688,0.15792782604694366
617,1477,0.0015006520552560687
2597,416,0.1702612191438675
153,2648,0.10255748778581619
146,3,0.7220475673675537
523,1376,0.02168935537338257
1259,1027,0.00046067728544585407
38,2,0.26675501465797424
4209,2547,0.23441985249519348
2535,2446,0.25842106342315674
4014,1210,0.020170286297798157
248,1950,1.2893027067184448
5404,3384,0.3624008297920227
928,1630,0.0002992119698319584
26,239,0.22980576753616333
3918,1555,0.03377813845872879
5375,3038,0.20073002576828003
1567,1296,0.052850447595119476
1976,950,0.04003120958805084
25,2687,0.019817590713500977
220,2434,6.355661753332242e-05
73,1796,0.7530449628829956
2651,2200,1.3646366596221924
218,1241,0.042306866496801376
138,1192,0.0006968891830183566
3519,2309,2.9051592350006104
2702,1544,1.2675176858901978
5450,3149,0.049009524285793304
1083,1323,0.15764597058296204
129,1324,0.21043188869953156
927,1636,0.47493278980255127
1445,2067,1.1386964321136475
2024,259,6.33538818359375
863,2904,1.2803499698638916
3183,613,0.5430775880813599
5377,3370,0.19036458432674408
2152,2383,0.011354472488164902
3562,2535,0.09702546149492264
2139,1569,0.2662331461906433
1835,1750,0.21067015826702118
1830,2605,0.32051360607147217
785,732,1.9606364965438843
4599,2378,1.5464321374893188
1900,236,0.130328968167305
161,875,0.037215445190668106
1058,3222,0.3149760961532593
2504,1093,3.906130950781517e-05
438,339,0.17054349184036255
3235,2488,0.10187648981809616
793,2446,0.08086355030536652
367,1206,0.014253519475460052
678,961,0.35107967257499695
1708,2612,0.22543424367904663
1161,905,0.3429822623729706
1970,424,0.5475601553916931
1537,3193,5.383615493774414
1750,1039,0.024430306628346443
77,2563,0.6952973008155823
247,1708,0.0030459982808679342
311,2284,0.2910224199295044
5347,3473,1.777054786682129
2318,1192,0.39176368713378906
184,972,0.05741555988788605
1281,2826,3.941376053262502e-05
2582,2758,0.0601392537355423
3496,2133,0.9471346139907837
1173,545,3.8657028675079346
959,592,0.1319587230682373
4038,2513,0.4086744487285614
