user,item,error
88,39,0.8316295146942139
1807,834,0.654346764087677
501,2255,0.00033897956018336117
1049,1850,4.263195514678955
5082,2483,2.6693921089172363
3029,558,0.043816689401865005
450,1546,1.039897084236145
2397,1635,0.6688936352729797
408,3136,0.12880566716194153
102,2847,0.8352291584014893
4078,2210,0.0
3357,842,1.6062018871307373
1421,338,5.428274154663086
2610,2266,0.15168918669223785
1086,218,0.27447575330734253
5405,3071,0.021289527416229248
1566,2052,0.465592622756958
1932,432,4.196321242488921e-06
2231,663,1.0
459,2409,7.8830342292785645
5291,2870,0.0005468270392157137
3474,1850,0.9039652347564697
1025,1149,0.35127124190330505
184,972,0.05741555988788605
3435,1600,0.0
3858,1600,0.24761438369750977
305,2278,0.38919341564178467
86,2456,0.03183848410844803
1002,2828,0.8338395953178406
2407,360,0.051977332681417465
3387,742,0.007253081072121859
636,807,0.13721361756324768
280,2693,4.4858574867248535
2506,384,2.4016077518463135
430,1045,0.4140951335430145
3134,1689,0.4033694267272949
3486,1412,0.04498136416077614
126,754,0.45047780871391296
1079,2016,0.0
3411,2255,0.3170331120491028
3188,2291,0.04643423855304718
267,11,0.0
3987,1195,0.0
394,28,0.04733849689364433
3904,2243,0.29406264424324036
2282,2245,0.0
294,1108,7.941531658172607
2883,522,0.2181714028120041
3286,675,0.6157330274581909
1841,2371,0.012528621591627598
812,2542,0.03453602269291878
4283,3279,0.8865631222724915
2336,1819,0.12195771187543869
991,2119,0.09254413098096848
184,2534,0.7197568416595459
2664,2482,0.011891182512044907
4942,3021,0.2979317009449005
266,2473,0.0213775597512722
2529,2269,0.22847047448158264
2648,1819,0.005194446071982384
2036,261,0.662498414516449
3997,1336,0.002694640075787902
5035,2539,0.05613600090146065
1073,259,0.20020653307437897
516,44,0.004035087302327156
984,1601,0.14539112150669098
131,1494,0.335642009973526
454,1213,0.015368450433015823
1248,153,0.5532925724983215
1865,1237,0.00301565183326602
32,1198,0.0
1102,113,6.189873218536377
914,3246,0.3719024062156677
409,28,0.000106663785118144
2254,2464,0.2195993959903717
959,1121,0.01845754124224186
1705,3246,1.3622430562973022
86,1307,0.0
1646,432,0.09425085783004761
498,845,1.324210524559021
1161,2954,0.0
4657,2539,0.3281022012233734
1882,1579,0.0054425825364887714
4830,2246,0.1415179818868637
3960,2271,0.43670639395713806
1523,2422,0.004458306822925806
4218,1486,1.0
2317,2395,0.8150729537010193
2349,459,0.0
291,1149,0.0
2202,950,0.5849840641021729
188,176,0.10461687296628952
411,28,0.13214759528636932
4551,2092,0.1892654001712799
1211,1531,0.02792956493794918
485,485,0.4146273732185364
2464,374,0.14952115714550018
964,2050,1.2188283205032349
1717,1763,0.09782932698726654
4945,2410,0.32776251435279846
3203,3292,0.09114283323287964
2205,309,0.0871167853474617
501,3305,0.02438650280237198
4644,3244,3.006699562072754
169,397,0.0
3571,842,2.882326126098633
1038,337,0.00744857732206583
443,40,0.0
1059,169,0.6303786635398865
2484,645,0.0
982,2374,0.48455819487571716
261,1377,1.2309863567352295
4705,2397,0.09584145247936249
1327,859,0.004912181291729212
1236,2108,0.3077104985713959
3592,2440,0.01599010080099106
433,2064,1.0
2003,858,0.4004685580730438
3616,930,0.862501323223114
2933,754,0.03312978520989418
3583,2946,1.1296480894088745
1757,633,0.0
960,1171,1.0
1369,2502,0.004632737021893263
932,1107,0.7891039252281189
2654,3292,3.0539560317993164
519,1949,4.788816928863525
1337,557,0.6282891035079956
1043,2254,0.0
805,1002,0.0
1403,166,0.3790985345840454
4379,1695,3.283569574356079
2549,3045,0.01332185510545969
4777,2050,0.8915407061576843
2427,2011,0.7088989615440369
126,1685,4.940016269683838
636,3351,0.02414509654045105
2336,1427,0.4875930845737457
4040,2705,0.6590579748153687
610,1243,2.1389107704162598
248,692,0.0
1093,403,0.0960698127746582
1796,2541,0.0
161,2164,0.13915151357650757
4569,2144,1.2815297842025757
3306,1661,1.6131258010864258
1085,110,0.0
4786,2141,1.5008618831634521
508,1149,0.0
2428,2306,0.9164716005325317
1049,166,1.7075421810150146
2801,1301,0.10809985548257828
1055,1642,0.25654202699661255
2604,418,0.06430479884147644
4166,2672,0.5548933744430542
5423,3320,0.49910393357276917
4616,2717,0.03747512027621269
642,3073,0.009810722433030605
1014,2284,1.5990172624588013
4156,2245,0.29595690965652466
3162,1663,0.013446970842778683
4132,2482,7.183615684509277
3447,1303,0.0
5205,2745,0.26830238103866577
1757,2056,5.121366120874882e-05
65,1086,0.102836973965168
1223,2833,6.191744327545166
12,332,0.2467774897813797
858,756,0.05189170315861702
581,1501,0.014671319164335728
3344,718,1.2869364023208618
1735,1482,0.10486317425966263
4077,1964,0.01575341261923313
1299,1300,0.0
3661,2173,1.1210578680038452
312,2768,0.03578686714172363
3791,1672,1.7075128555297852
5391,3229,0.033778488636016846
4445,2050,0.03172695264220238
5314,3190,0.9530969858169556
4605,1799,0.0
681,1664,0.2323891520500183
1107,1419,0.5145397186279297
2324,2088,0.6300871968269348
2027,930,0.06745687872171402
2630,718,0.04359697550535202
4419,1820,0.05184001475572586
1161,905,0.34298112988471985
2271,1007,0.021132299676537514
3865,2397,0.1792868822813034
5484,3225,0.6886323690414429
44,812,0.0026043204125016928
1375,1403,0.6983562707901001
412,1376,0.33110669255256653
1013,754,0.8911661505699158
4090,1910,1.8233089447021484
136,1491,0.034015875309705734
1028,2411,2.0202724933624268
953,1098,0.24126054346561432
218,1366,0.1045883446931839
3624,961,0.0
1710,3052,1.7862071990966797
4100,1341,0.13824725151062012
347,1371,0.0
3573,844,0.11181741952896118
3404,1799,0.15570683777332306
3065,1689,0.003997253719717264
86,1467,0.09713391959667206
1064,2694,0.010036683641374111
2346,2091,0.2304838001728058
2127,2552,0.3358439803123474
5495,3508,0.5010144710540771
233,1128,0.0
374,3365,0.06140737608075142
132,213,2.079923391342163
389,1010,3.2967822551727295
600,908,1.3804545402526855
1498,1357,3.420130491256714
1079,2162,0.5666927695274353
126,1720,0.030646098777651787
75,2091,0.018805362284183502
861,664,0.9807001352310181
4053,1253,0.0
130,1132,0.08057932555675507
1841,1714,0.0020282696932554245
5245,3371,1.0
218,1799,0.5649423599243164
2572,2911,1.7378947734832764
3349,765,2.166593551635742
2286,2312,0.8204526901245117
600,2998,3.5882585048675537
5017,3077,0.01599034108221531
138,1720,9.43879240367096e-06
1295,176,0.42653027176856995
5180,2676,0.005477676168084145
2558,572,0.0
5060,2422,0.05398347228765488
5375,3038,0.2007291615009308
5509,3295,0.18787579238414764
438,442,0.07422924786806107
2698,443,0.0
2720,2722,0.42960765957832336
77,871,1.4656895399093628
571,50,0.0
641,840,0.02452908642590046
4112,1530,1.0818008184432983
1614,672,2.842010259628296
1403,1812,5.1236748695373535
301,25,0.606397271156311
1623,580,0.1490171104669571
258,183,0.010626329109072685
2507,2289,0.008372563868761063
4183,2579,0.40029236674308777
1223,2265,5.317625999450684
1022,1556,0.0
743,475,3.9549851417541504
1988,255,0.37467387318611145
252,784,0.22134602069854736
1892,3468,0.00176953652407974
190,416,0.4678834080696106
2662,2714,0.0321321003139019
0,3273,0.9780240058898926
233,199,0.4148367941379547
919,736,0.4055474102497101
1317,844,0.038752857595682144
301,1213,0.10950945317745209
2526,2647,0.8385431170463562
1200,660,0.24259693920612335
88,2827,0.3564854562282562
959,592,0.1319575011730194
311,1673,0.1241876557469368
3574,2514,3.875356912612915
360,2402,0.8539373278617859
715,2191,3.2963449954986572
3754,2215,1.589196801185608
77,429,0.10255458950996399
2082,271,0.09611829370260239
143,821,0.07306719571352005
4813,3103,2.1940910816192627
5086,3248,2.911099433898926
1424,1973,0.15319161117076874
1542,1761,0.5648233890533447
586,2518,1.8544257879257202
848,1942,0.0
2117,435,0.0026610817294567823
1927,2761,0.015526747331023216
421,459,0.0
3366,739,0.6401307582855225
7,1735,4.525564670562744
22,1118,0.18491584062576294
2033,1423,0.10115938633680344
4868,2935,0.0
1060,1197,0.39702871441841125
1171,1963,0.9669158458709717
162,1041,0.04194719344377518
1516,169,0.07791034877300262
1236,1828,0.26003262400627136
204,2068,0.0
2704,479,0.2842768430709839
2001,2274,4.59409079667239e-08
3641,2702,0.025253385305404663
577,48,1.4288603067398071
3966,2432,0.08295903354883194
807,1946,0.02376171015202999
2500,499,0.4429875910282135
96,403,0.10291681438684464
4777,2245,1.7430387735366821
372,2005,0.0017856197664514184
1507,1890,1.9415175914764404
516,1548,3.9397153854370117
801,2117,0.004984499420970678
3582,2799,0.08269856125116348
1452,1376,0.6122313141822815
316,1780,0.47948673367500305
2738,459,0.0342373289167881
1486,1546,0.22155559062957764
3808,3484,0.12492626905441284
37,997,1.5670392513275146
3113,1658,0.47740453481674194
239,375,0.0
4005,2519,0.6974145770072937
864,2693,0.07945560663938522
5167,2745,0.6935652494430542
845,1370,0.021343689411878586
1087,445,0.0
765,1107,0.003991708625108004
4406,1766,0.0
3896,2367,4.109828948974609
171,1675,1.1331721544265747
50,970,0.20230761170387268
2954,1588,8.778083801269531
1372,217,0.042529698461294174
3411,1799,0.6343662142753601
3635,1770,0.0004550553276203573
4887,2271,0.5957886576652527
346,321,0.5563051700592041
169,650,0.0
779,1414,3.8292434215545654
2843,2082,0.13605612516403198
1513,1969,0.0002307398826815188
1671,1877,0.09741231799125671
1146,2655,3.7494664192199707
184,2045,0.01900164969265461
2223,2266,1.8616385459899902
4487,2496,0.0007410198450088501
5109,3525,0.0
1275,1112,0.1386830359697342
1157,264,0.1421137899160385
960,2165,0.18393373489379883
1403,2215,1.3193172216415405
5370,3009,3.65354323387146
5430,3293,1.100942850112915
842,82,0.6203784346580505
5458,3189,0.056580424308776855
4066,1521,0.3339192867279053
3414,754,0.47392117977142334
77,2470,1.5375592708587646
692,206,0.39304569363594055
4777,2215,5.169929504394531
1710,1538,1.684491753578186
1835,1812,3.2694385051727295
5151,2607,0.7343270182609558
2043,2289,0.0
3313,1761,0.8491775989532471
1768,213,0.9419549107551575
2909,2569,1.3757810592651367
4512,2407,5.487210273742676
1555,175,6.81561803817749
64,821,0.6308524012565613
580,1637,0.0
562,328,0.4178088903427124
3123,2840,3.650550603866577
1475,1340,1.0
1369,3178,0.007286175154149532
3387,2091,0.0037207514978945255
4279,1530,0.0030867671594023705
2772,2222,1.1251658201217651
5169,2774,3.164341615047306e-05
5330,3489,0.13862444460391998
2124,771,0.0013333972310647368
4460,2801,0.0
1492,1199,0.12343363463878632
2053,668,7.958609104156494
506,2511,2.4197494983673096
2166,2843,0.15298937261104584
3488,786,0.7901759147644043
5050,2673,2.295267105102539
25,2147,0.14617417752742767
2353,1672,0.4033621549606323
3192,615,0.0
713,2164,0.24427109956741333
220,1545,0.0
5525,3367,0.0
3415,741,1.0587469339370728
2589,2827,1.2802734375
5115,2693,0.44377627968788147
4825,3348,0.5140790939331055
4053,2341,0.020001068711280823
4771,2144,0.47369471192359924
3744,2977,0.38677215576171875
5506,3528,0.1342274695634842
1245,2886,0.24847978353500366
1218,1657,1.173907995223999
1637,950,0.0
5307,3375,0.0
1985,300,0.0
2716,616,4.9799675941467285
152,428,0.511603057384491
3211,1963,0.022189399227499962
4052,2649,0.2972881495952606
1167,2685,0.696904182434082
1407,1695,5.446556091308594
86,982,0.0
1482,973,0.5095634460449219
3172,2117,0.4939597249031067
1764,1379,0.7403479814529419
5449,3185,1.786295771598816
4599,2378,1.5464327335357666
3588,1253,0.16227787733078003
3877,1118,1.144123911857605
3272,667,0.0
656,2246,1.9454841613769531
2662,3150,0.24472710490226746
2839,1177,0.03510494902729988
165,1535,0.00586348120123148
1557,1290,0.1164293959736824
153,355,0.02584712766110897
412,1488,0.9911547899246216
307,1811,0.9151039719581604
1698,2434,0.42686793208122253
2570,2355,0.08386865258216858
392,2383,0.016604652628302574
3707,1599,0.13819974660873413
3066,578,0.06081539765000343
126,502,0.23142288625240326
4743,2508,1.1519215106964111
3731,961,0.4217466711997986
56,2784,0.6972732543945312
97,901,0.4574223756790161
511,2207,0.3046703636646271
2353,522,0.14416606724262238
2892,861,0.0
3771,994,0.0
294,3449,0.09369918704032898
5166,3385,1.2039967775344849
300,763,0.0
3797,2630,0.5296975374221802
5359,3105,0.004317687824368477
5250,3451,0.06591057777404785
3216,2014,0.31296205520629883
258,1814,0.0
5524,3545,0.13414013385772705
109,2146,0.08965754508972168
4286,1582,0.10565494000911713
2734,459,0.18775345385074615
98,1659,0.0010471745627000928
291,2051,1.240795373916626
423,2265,0.24232693016529083
3183,961,0.0
1332,1699,0.8062819838523865
2998,2280,0.19160950183868408
4428,2900,5.478662967681885
1620,226,0.152466282248497
4930,2187,0.27980801463127136
136,1737,5.917913913726807
3800,1919,0.3558428883552551
4942,3162,0.9754561185836792
2956,1996,0.754134476184845
986,1831,0.11396168172359467
76,655,0.007939979434013367
4053,2138,0.04291091859340668
1715,199,1.7229065895080566
4288,2769,0.022225212305784225
4090,2224,4.7561774253845215
3372,2242,0.16773779690265656
1834,432,0.0011863462859764695
3244,3493,3.0976192951202393
4520,1733,0.0
917,414,0.0
4479,1837,2.915733575820923
2652,1954,2.3024933338165283
3100,1265,0.5356541872024536
2829,1076,1.0
233,487,0.0036249845288693905
1742,2351,1.1503958702087402
1181,2006,3.85237979888916
1375,1099,0.5472800135612488
2120,1086,0.0016960783395916224
1043,2332,0.3254222571849823
4488,2759,0.0
3370,1497,0.90960294008255
1272,675,0.07481527328491211
3496,2253,0.34336355328559875
64,2455,0.08076297491788864
27,1546,0.0
315,780,4.0
153,995,0.14646437764167786
283,1779,0.43387311697006226
2736,499,1.0
1208,1488,4.198353290557861
88,198,0.18635603785514832
4037,2422,3.812300443649292
4504,1720,0.5083823204040527
88,1407,0.036230240017175674
1768,248,0.06466794013977051
4627,2370,1.0794378519058228
1864,648,0.009342352859675884
128,3021,0.7229226231575012
4767,2014,0.8618009090423584
1327,575,0.0
5184,2689,0.13356897234916687
294,2800,0.24632172286510468
1024,2368,1.2188782691955566
804,2910,0.6051803231239319
4058,1279,0.7743716835975647
549,337,0.011863484047353268
77,2912,0.6754285097122192
1395,1707,0.05892648547887802
130,717,0.40128129720687866
381,319,0.0006262212991714478
3707,2060,0.2138635516166687
111,2288,1.9368959665298462
468,2539,0.30190202593803406
4941,2847,0.842470109462738
1534,1253,0.04437320679426193
4478,1911,0.2767788767814636
4717,2989,0.9417961835861206
1327,1746,0.0
718,2417,4.188622951507568
2886,2576,0.07542665302753448
1944,3150,1.0922749424935319e-05
1398,2035,0.3289089798927307
5503,3362,0.06750865280628204
3175,609,1.532924771308899
4349,1597,4.096514701843262
3557,2686,0.010366582311689854
12,3174,0.21016839146614075
3476,764,0.01453854888677597
658,2936,0.1387789398431778
171,3,0.9264761805534363
531,1993,1.192950963973999
323,1880,0.4330669045448303
3754,2904,0.31694507598876953
5340,2919,0.10212136805057526
1998,960,0.5740723609924316
316,2627,0.5662958025932312
4535,3272,1.0
5257,3448,0.8944308757781982
3954,2822,0.4915717840194702
422,1904,0.8978750705718994
5467,3369,0.5186819434165955
1680,186,0.2885266840457916
5058,2542,0.5352131724357605
1854,1399,0.06744077801704407
1041,1894,0.3159885108470917
109,2254,0.08941997587680817
894,2072,0.10732801258563995
3974,1924,0.8317139148712158
4317,1565,9.10930061340332
3175,2351,0.42687198519706726
66,3077,0.6418456435203552
1718,1065,0.27050015330314636
3421,2605,0.12919563055038452
4496,1724,0.029216380789875984
4157,1837,0.02375347912311554
1391,1966,0.1682516187429428
1563,412,0.7085561752319336
1348,1746,0.7419970631599426
1071,1164,0.13142850995063782
4705,2535,1.2332618236541748
3754,2081,0.0686255544424057
4099,2535,0.7744640111923218
28,1707,7.779654502868652
5264,3362,0.07553067058324814
1647,724,0.1809755265712738
119,2342,0.04648737609386444
1618,626,0.4442331790924072
4459,2558,0.04279562458395958
3117,673,0.12870626151561737
2098,1012,0.20108695328235626
2891,1071,0.013602130115032196
871,1747,0.6577811241149902
660,1145,0.5579466223716736
199,139,0.3545452952384949
2219,440,1.09916090965271
4270,2189,1.333681344985962
3500,903,0.5041962265968323
5415,3234,0.1458045095205307
1488,1468,0.02153618447482586
712,921,0.37526455521583557
5343,3353,0.0
141,429,0.0
77,475,0.11272332817316055
1194,2599,0.19710318744182587
777,1520,0.8171234130859375
218,845,0.03285643830895424
2776,2432,0.4946053922176361
783,1345,0.0
561,927,0.22377550601959229
1419,2067,0.20396675169467926
3027,1962,0.038903191685676575
328,697,0.3716878294944763
4320,1565,0.04991741105914116
1168,677,0.23465286195278168
4586,2795,0.11285368353128433
5026,2483,0.5997496247291565
1626,189,0.6064499616622925
77,1755,1.1203653812408447
950,1009,1.6558681726455688
286,2709,0.17209458351135254
2752,3019,0.7804511189460754
943,1075,1.0
3335,705,0.013963872566819191
4013,2457,0.09883938729763031
1558,1022,0.0
788,106,0.15371650457382202
5045,2354,0.34539732336997986
467,1673,0.020440582185983658
5448,3428,0.37734779715538025
5006,2575,0.666797935962677
4260,1695,0.9260076284408569
5164,3281,0.005523509345948696
1260,2057,0.7593016028404236
2139,284,0.6162322759628296
461,866,0.13050323724746704
2367,2478,1.318198561668396
880,1247,0.3572978675365448
3065,1793,0.4726136326789856
3876,1946,0.6683259010314941
1633,1285,0.07522667944431305
1161,1900,0.0751035287976265
2437,2890,0.03066079318523407
3520,797,0.0
132,457,0.21102114021778107
1934,255,0.7380894422531128
597,150,0.00602931110188365
2690,3291,0.4795973598957062
4980,2588,6.965020179748535
4760,2665,0.56968754529953
3021,2968,0.03752923384308815
57,409,0.3583384156227112
908,90,0.004900825209915638
3172,607,0.0
1961,1002,0.0
4653,2244,0.14666682481765747
192,1308,0.4105323553085327
3071,2212,0.15073537826538086
106,1533,0.05008161440491676
4175,2971,1.1347492933273315
294,2457,0.7985801696777344
67,2,0.5539170503616333
3,1531,0.7974355816841125
1183,2540,0.40125712752342224
5296,2853,2.6162147521972656
1853,226,0.11675699055194855
2383,1092,0.1369856745004654
379,106,0.7500389218330383
129,1324,0.2104307860136032
467,2127,0.007015981245785952
2610,1728,0.17847010493278503
1958,247,0.4428320825099945
5052,2443,1.8047773838043213
2746,459,0.1942690759897232
680,3518,0.05635584145784378
4582,1777,0.0
3905,2676,0.10585777461528778
3658,2947,1.0975247621536255
1086,3438,0.0030938182026147842
393,1923,0.06351738423109055
5431,3223,0.24625332653522491
625,175,0.06495188176631927
858,539,0.09456057846546173
1350,158,0.0
764,956,0.12160702049732208
3595,1526,0.004668116103857756
652,1819,3.4722070693969727
1002,2840,0.04472808539867401
4638,2625,5.518936634063721
294,727,1.4626367092132568
2171,2144,9.407182693481445
311,1045,0.03490172326564789
1136,118,1.1610182523727417
4854,2144,0.08224570751190186
2892,1071,0.0
25,2575,0.9217731356620789
1668,1777,6.200628280639648
1097,113,0.10405038297176361
5315,3342,0.4219018220901489
1084,1257,0.37210190296173096
12,3122,1.6075836420059204
77,1438,0.37992721796035767
2889,526,3.2146248817443848
3726,961,0.028736189007759094
5454,3159,0.09668503701686859
1702,3190,0.4705500304698944
4629,3234,0.3752996027469635
4714,3009,1.4408001899719238
5367,3408,1.6026957035064697
4049,1235,0.1517827957868576
4222,1488,5.823359966278076
2987,550,1.002102017402649
1560,2506,0.0
1171,240,0.0
1168,1491,0.05022214353084564
1964,3363,0.422855406999588
404,2215,0.8667192459106445
973,3414,0.612698495388031
5290,2844,1.543032169342041
4620,2035,0.5843201279640198
422,1112,0.21631518006324768
3641,2285,0.8574391007423401
1841,2150,0.06836622953414917
633,864,0.12059712409973145
248,746,0.0
2377,2869,0.0657801479101181
220,459,0.0
2019,2770,0.3980768024921417
5388,3509,0.0158841535449028
132,1242,6.489047527313232
2329,2121,0.20518119633197784
3156,2161,0.08749847114086151
40,384,1.9709503650665283
138,563,1.5765037536621094
3679,3173,0.02016209252178669
858,2920,0.15152357518672943
1462,858,0.18046915531158447
1675,659,0.07734253257513046
5047,2549,6.251467704772949
390,2870,5.29937744140625
4012,2338,1.595555067062378
4950,2544,1.0
4268,2229,0.186486154794693
858,1069,0.46440839767456055
3591,1778,0.07101335376501083
798,736,0.0052444664761424065
2428,2338,1.1545714139938354
1604,391,0.0
820,733,0.22383370995521545
1439,1734,0.3620891571044922
501,2025,1.3129572868347168
4381,1672,0.06916524469852448
1455,336,1.7964414358139038
3139,2541,2.102668046951294
3355,3507,0.18871544301509857
1322,1441,0.0808388739824295
438,2085,0.4119625389575958
2225,1167,0.0024740989319980145
5498,3264,4.543554306030273
309,1523,1.4677714109420776
1089,806,0.3147171139717102
1334,1035,0.15539728105068207
988,3163,3.7172536849975586
4484,2432,4.0
294,2846,0.04315633326768875
3471,1157,0.2898541986942291
17,3151,0.2973744571208954
3576,2685,0.026226216927170753
4148,2245,1.2722270488739014
3387,741,0.0
2729,2618,0.005293963477015495
3284,1238,0.7266667485237122
294,1629,0.430809885263443
2523,2214,0.3327387869358063
1260,1350,1.9190102815628052
1324,788,0.045537885278463364
777,1352,0.0
908,834,0.0
716,59,1.9602413177490234
13,219,0.16640408337116241
3123,2270,0.0021166803780943155
2354,2079,1.0
