user,item,prediction
474,2081,4.512899875640869
1227,1937,3.227738380432129
926,956,3.933391809463501
4779,2386,4.681676864624023
1564,176,5.60510778427124
3226,894,4.727672100067139
1224,2114,3.713031530380249
770,85,5.131256580352783
3557,2676,4.268435001373291
703,632,4.914176940917969
1382,1070,5.1918487548828125
378,2024,4.4401397705078125
457,339,4.303019046783447
1066,1621,4.530277252197266
3613,961,3.9623899459838867
3442,2576,4.591221332550049
3176,2837,4.026914596557617
973,1795,4.7063307762146
951,938,4.411652088165283
2180,2445,4.804780960083008
5,476,4.3913421630859375
1835,1739,3.024540424346924
4266,2489,4.687812328338623
314,859,4.884127140045166
4481,1726,4.0256266593933105
1665,615,4.547229290008545
4568,2998,4.269071102142334
3445,1526,4.216272830963135
1318,179,3.9021856784820557
343,562,5.38301420211792
2250,2938,3.6807894706726074
1001,812,4.270498752593994
4259,1799,4.5554304122924805
3798,3275,4.2221198081970215
2332,340,3.472017765045166
35,1,3.719817638397217
2611,2926,3.7725467681884766
3321,1526,3.7961366176605225
4157,1748,3.4611315727233887
350,397,5.4193339347839355
263,2018,4.015731334686279
735,419,4.536858558654785
3504,2106,4.732244968414307
4464,2648,4.495003700256348
5251,3113,5.0312018394470215
3839,1075,4.449933052062988
1503,2224,4.546928882598877
453,179,5.5233354568481445
4010,1523,4.434835910797119
88,39,4.0880608558654785
1807,834,4.808916091918945
501,2255,3.981588840484619
1049,1850,3.0647475719451904
5082,2483,3.3661727905273438
3029,558,4.790672779083252
450,1546,3.980243682861328
2397,1635,4.182141304016113
408,3136,3.6411056518554688
102,2847,3.9139132499694824
4078,2210,5.0213494300842285
3357,842,3.7326393127441406
1421,338,2.6701297760009766
2610,2266,4.610528945922852
1086,218,4.5239033699035645
5405,3071,4.854090690612793
1566,2052,4.682345867156982
1932,432,4.997949600219727
2231,663,5.298027038574219
459,2409,3.807671070098877
5291,2870,3.9766154289245605
3474,1850,3.950772523880005
1025,1149,4.407318592071533
184,972,4.760384559631348
3435,1600,5.485422611236572
3858,1600,4.502387046813965
305,2278,3.623852491378784
86,2456,4.821568012237549
1002,2828,3.9131507873535156
2407,360,4.22798490524292
3387,742,4.914834022521973
636,807,3.6295740604400635
280,2693,4.117984294891357
2506,384,3.450291395187378
430,1045,4.356500148773193
3134,1689,4.364884376525879
3486,1412,3.212087631225586
126,754,4.671177864074707
1079,2016,5.099239349365234
3411,2255,4.436943054199219
3188,2291,4.215488433837891
267,11,5.318148136138916
3987,1195,6.009593963623047
394,28,4.217573165893555
3904,2243,4.4577202796936035
2282,2245,5.009374141693115
294,1108,3.818070888519287
2883,522,4.532914161682129
3286,675,4.215315341949463
1841,2371,4.888067722320557
812,2542,3.1858396530151367
4283,3279,3.0584211349487305
2336,1819,1.6507757902145386
991,2119,3.695786476135254
184,2534,4.151615142822266
2664,2482,1.1090474128723145
4942,3021,3.454167604446411
266,2473,3.146212100982666
2529,2269,4.522014141082764
2648,1819,2.927924633026123
2036,261,4.186059951782227
3997,1336,4.051910400390625
5035,2539,4.7630696296691895
1073,259,4.447447299957275
516,44,4.063520908355713
984,1601,4.618697643280029
131,1494,4.579345226287842
454,1213,4.876030921936035
1248,153,4.743837356567383
1865,1237,4.945082187652588
32,1198,5.449605464935303
1102,113,4.487943649291992
914,3246,4.390165328979492
409,28,3.9896719455718994
2254,2464,3.531385898590088
959,1121,3.864140510559082
1705,3246,3.8328492641448975
86,1307,5.263754844665527
1646,432,4.692996501922607
498,845,3.150745391845703
1161,2954,5.0377936363220215
4657,2539,4.5728020668029785
1882,1579,4.9262285232543945
4830,2246,4.3761887550354
3960,2271,3.6608364582061768
1523,2422,4.933228492736816
4218,1486,5.29582405090332
2317,2395,3.902813196182251
2349,459,5.075362205505371
291,1149,5.091516017913818
2202,950,4.235157012939453
188,176,4.676553726196289
411,28,4.636480331420898
4551,2092,3.5649523735046387
1211,1531,3.8328776359558105
485,485,4.356085777282715
2464,374,4.6133222579956055
964,2050,2.1040027141571045
1717,1763,3.312777519226074
4945,2410,4.427490711212158
3203,3292,3.30189847946167
2205,309,4.295156478881836
501,3305,3.8438355922698975
4644,3244,3.266016960144043
169,397,5.017780303955078
3571,842,3.3022584915161133
1038,337,4.913695335388184
443,40,5.0058088302612305
1059,169,4.20603609085083
2484,645,5.040638446807861
982,2374,4.696103096008301
261,1377,3.890502452850342
4705,2397,4.690415859222412
1327,859,4.929908275604248
1236,2108,3.5547118186950684
3592,2440,3.1264519691467285
433,2064,5.009624004364014
2003,858,4.367173671722412
3616,930,4.071290016174316
2933,754,4.817985534667969
3583,2946,4.062851428985596
1757,633,5.015376567840576
960,1171,5.1791462898254395
1369,2502,3.0680630207061768
932,1107,4.1116862297058105
2654,3292,4.747559070587158
519,1949,3.188338041305542
1337,557,4.207350254058838
1043,2254,5.230040073394775
805,1002,5.0062785148620605
1403,166,4.384287357330322
4379,1695,3.1879372596740723
2549,3045,4.884578227996826
4777,2050,4.055788040161133
2427,2011,4.158039093017578
126,1685,4.22261381149292
636,3351,4.155385494232178
2336,1427,3.3017187118530273
4040,2705,2.8118221759796143
610,1243,4.462501525878906
248,692,5.3872199058532715
1093,403,4.690047740936279
1796,2541,5.058662414550781
161,2164,4.373032569885254
4569,2144,3.867950201034546
3306,1661,2.7299132347106934
1085,110,5.138572692871094
4786,2141,4.22509765625
508,1149,5.126292705535889
2428,2306,2.9573230743408203
1049,166,3.693269968032837
2801,1301,4.328784465789795
1055,1642,4.493497371673584
2604,418,4.746415615081787
4166,2672,4.255084991455078
5423,3320,4.293527126312256
4616,2717,4.806417465209961
642,3073,4.0990471839904785
1014,2284,4.264524459838867
4156,2245,3.544022798538208
3162,1663,4.884037971496582
4132,2482,2.319774627685547
3447,1303,5.134710311889648
5205,2745,3.482018232345581
1757,2056,3.992845058441162
65,1086,4.320679664611816
1223,2833,3.4883227348327637
12,332,4.503230571746826
858,756,4.772204399108887
581,1501,4.878876686096191
3344,718,1.86556875705719
1735,1482,4.67617130279541
4077,1964,3.8744912147521973
1299,1300,5.068798542022705
3661,2173,3.9411966800689697
312,2768,4.810828685760498
3791,1672,3.6932857036590576
5391,3229,4.183786392211914
4445,2050,4.821881294250488
5314,3190,4.023733615875244
4605,1799,5.201097011566162
681,1664,4.482069969177246
1107,1419,4.71731424331665
2324,2088,4.2062201499938965
2027,930,4.740271091461182
2630,718,4.791199207305908
4419,1820,4.7723188400268555
1161,905,3.585646867752075
2271,1007,4.854632377624512
3865,2397,4.576574325561523
5484,3225,4.170159339904785
44,812,4.948968410491943
1375,1403,4.164320945739746
412,1376,3.5754237174987793
1013,754,3.0559840202331543
4090,1910,3.6497013568878174
136,1491,3.1844284534454346
1028,2411,2.42136287689209
953,1098,4.508819580078125
218,1366,3.6765995025634766
3624,961,5.300910949707031
1710,3052,4.336489200592041
4100,1341,4.628181457519531
347,1371,5.060181617736816
3573,844,4.6656084060668945
3404,1799,4.605401992797852
3065,1689,4.063222408294678
86,1467,4.688337802886963
1064,2694,3.8998165130615234
2346,2091,4.480088233947754
2127,2552,3.4204821586608887
5495,3508,4.292177200317383
233,1128,5.04376745223999
374,3365,4.752193927764893
132,213,3.557807683944702
389,1010,2.8157033920288086
600,908,3.825070381164551
1498,1357,4.849361896514893
1079,2162,4.2472100257873535
126,1720,4.824943542480469
75,2091,4.862870216369629
861,664,4.0096940994262695
4053,1253,5.055235385894775
130,1132,4.7161383628845215
1841,1714,4.9549641609191895
5245,3371,5.2580766677856445
218,1799,3.2483723163604736
2572,2911,3.6817078590393066
3349,765,3.5280659198760986
2286,2312,4.094212532043457
600,2998,3.1057300567626953
5017,3077,4.873543739318848
138,1720,3.9969286918640137
1295,176,4.653091907501221
5180,2676,4.925990581512451
2558,572,5.347752571105957
5060,2422,2.7676548957824707
5375,3038,4.551970958709717
5509,3295,4.566552639007568
438,442,4.727550506591797
2698,443,5.288227558135986
2720,2722,4.344555377960205
77,871,4.210659980773926
571,50,5.190875053405762
641,840,4.156620025634766
4112,1530,3.9599015712738037
1614,672,3.6858246326446533
1403,1812,4.263552188873291
301,25,4.77871561050415
1623,580,4.613971710205078
258,183,4.896914482116699
2507,2289,4.9085001945495605
4183,2579,4.367314338684082
1223,2265,3.305997848510742
1022,1556,0.8615289926528931
743,475,3.988717794418335
1988,255,3.3878960609436035
252,784,4.529526710510254
1892,3468,3.957934617996216
190,416,4.684019088745117
2662,2714,2.820744752883911
0,3273,3.0110483169555664
233,199,4.355920791625977
919,736,4.3631768226623535
1317,844,4.8031415939331055
301,1213,4.669076442718506
2526,2647,4.084280014038086
1200,660,4.507452964782715
88,2827,4.402936935424805
959,592,3.6367387771606445
311,1673,4.647600173950195
3574,2514,4.968591690063477
360,2402,3.075911283493042
715,2191,3.184415340423584
3754,2215,2.739368200302124
77,429,4.320240497589111
2082,271,4.689972400665283
143,821,3.729691505432129
4813,3103,3.518756628036499
5086,3248,4.706193447113037
1424,1973,4.608606338500977
1542,1761,4.248450756072998
586,2518,4.361779689788818
848,1942,5.0873026847839355
2117,435,3.9484167098999023
1927,2761,3.8753926753997803
421,459,5.153197288513184
3366,739,4.1999192237854
7,1735,4.1273369789123535
22,1118,4.569978713989258
2033,1423,4.681941986083984
4868,2935,5.727456569671631
1060,1197,4.630102634429932
1171,1963,4.983320713043213
162,1041,4.204809188842773
1516,169,4.7208781242370605
1236,1828,4.490063667297363
204,2068,5.066650390625
2704,479,3.466824769973755
2001,2274,2.9997878074645996
3641,2702,3.8410849571228027
577,48,3.8046507835388184
3966,2432,2.288029432296753
807,1946,3.8458540439605713
2500,499,4.66557502746582
96,403,4.679189682006836
4777,2245,3.6797618865966797
372,2005,3.042257308959961
1507,1890,3.6066150665283203
516,1548,3.984872817993164
801,2117,3.929399013519287
3582,2799,2.2875730991363525
1452,1376,4.78245735168457
316,1780,3.692448377609253
2738,459,4.814965724945068
1486,1546,4.529301166534424
3808,3484,3.3534510135650635
37,997,3.748185396194458
3113,1658,4.309053421020508
239,375,5.585524082183838
4005,2519,4.1648850440979
864,2693,3.7181262969970703
5167,2745,4.832802772521973
845,1370,3.8539018630981445
1087,445,5.1121506690979
765,1107,4.936823844909668
4406,1766,5.727808475494385
3896,2367,4.0272698402404785
171,1675,3.9354920387268066
50,970,3.449784517288208
2954,1588,3.9627814292907715
1372,217,4.206229209899902
3411,1799,4.796470642089844
3635,1770,2.978663682937622
4887,2271,4.228126525878906
346,321,4.254141330718994
169,650,5.140963554382324
779,1414,3.9568450450897217
2843,2082,4.631142616271973
1513,1969,3.9848077297210693
1671,1877,4.312112808227539
1146,2655,3.0636441707611084
184,2045,4.862149715423584
2223,2266,3.635579824447632
4487,2496,3.027218818664551
5109,3525,5.265416145324707
1275,1112,4.627597808837891
1157,264,4.376983642578125
960,2165,4.428872108459473
1403,2215,2.851386547088623
5370,3009,3.088576316833496
5430,3293,3.95074200630188
842,82,4.212359428405762
5458,3189,4.762138366699219
4066,1521,4.422143459320068
3414,754,4.311577796936035
77,2470,4.239981651306152
692,206,4.373067378997803
4777,2215,2.7262558937072754
1710,1538,4.297881126403809
1835,1812,3.1918399333953857
5151,2607,4.14307165145874
2043,2289,5.0250067710876465
3313,1761,4.078494071960449
1768,213,3.0294580459594727
2909,2569,3.8270583152770996
4512,2407,3.342482089996338
1555,175,4.610671043395996
64,821,3.794262409210205
580,1637,5.035508632659912
562,328,4.353615760803223
3123,2840,3.910642623901367
1475,1340,5.103786468505859
1369,3178,3.914641857147217
3387,2091,4.939006328582764
4279,1530,4.944442272186279
2772,2222,3.939260721206665
5169,2774,2.005625009536743
5330,3489,4.372326850891113
2124,771,4.963481426239014
4460,2801,5.0822906494140625
1492,1199,4.648670196533203
2053,668,4.821101665496826
506,2511,3.5555553436279297
2166,2843,4.391136646270752
3488,786,4.111081123352051
5050,2673,3.484988212585449
25,2147,3.382328510284424
2353,1672,4.364894866943359
3192,615,5.070065975189209
713,2164,4.505764484405518
220,1545,5.075603485107422
5525,3367,5.173692226409912
3415,741,3.9710488319396973
2589,2827,3.8685081005096436
5115,2693,3.6661698818206787
4825,3348,3.283006191253662
4053,2341,4.141425132751465
4771,2144,2.31174373626709
3744,2977,3.3780908584594727
5506,3528,4.6336283683776855
1245,2886,4.50152063369751
1218,1657,3.916529655456543
1637,950,5.513258457183838
5307,3375,5.094715118408203
1985,300,5.056793212890625
2716,616,4.2315826416015625
152,428,4.284736156463623
3211,1963,4.851039409637451
4052,2649,3.454756736755371
1167,2685,3.834805965423584
1407,1695,3.333786964416504
86,982,5.480713844299316
1482,973,4.286160945892334
3172,2117,4.297174453735352
1764,1379,3.860436201095581
5449,3185,3.6634786128997803
4599,2378,3.243556261062622
3588,1253,4.597161769866943
3877,1118,4.069633483886719
3272,667,5.2721686363220215
656,2246,3.605194330215454
2662,3150,4.494699478149414
2839,1177,4.812636852264404
165,1535,4.076577663421631
1557,1290,4.6587815284729
153,355,4.839231491088867
412,1488,2.9955668449401855
307,1811,4.043391704559326
1698,2434,4.346649646759033
2570,2355,4.289602756500244
392,2383,4.128857612609863
3707,1599,4.371751308441162
3066,578,4.753391265869141
126,502,4.518937587738037
4743,2508,4.073275566101074
3731,961,4.350581169128418
56,2784,3.8350303173065186
97,901,4.323668956756592
511,2207,3.448030948638916
2353,522,4.379692554473877
2892,861,5.202406406402588
3771,994,5.273665904998779
294,3449,2.6938984394073486
5166,3385,3.902730941772461
300,763,5.301658630371094
3797,2630,3.727803945541382
5359,3105,4.065709114074707
5250,3451,4.7432661056518555
3216,2014,4.440570831298828
258,1814,5.157508373260498
5524,3545,4.6337504386901855
109,2146,3.7005703449249268
4286,1582,4.325048446655273
2734,459,4.566690921783447
98,1659,4.032360076904297
291,2051,3.8860890865325928
423,2265,4.50773286819458
3183,961,5.046237945556641
1332,1699,4.102066516876221
2998,2280,3.5622684955596924
4428,2900,2.659346580505371
1620,226,3.609527349472046
4930,2187,4.528965950012207
136,1737,3.432676315307617
3800,1919,4.403474807739258
4942,3162,4.012352466583252
2956,1996,2.868411064147949
986,1831,4.337577819824219
76,655,4.910888671875
4053,2138,4.207149028778076
1715,199,3.6874046325683594
4288,2769,4.850920677185059
4090,2224,2.81913423538208
3372,2242,3.590442180633545
1834,432,4.965556621551514
3244,3493,2.7600066661834717
4520,1733,5.256089687347412
917,414,5.11226749420166
4479,1837,3.292445659637451
2652,1954,4.517396926879883
3100,1265,4.731882095336914
2829,1076,5.550713539123535
233,487,4.939792156219482
1742,2351,4.072566986083984
1181,2006,3.962745428085327
1375,1099,4.260214805603027
2120,1086,4.958815097808838
1043,2332,4.429544925689697
4488,2759,5.570004940032959
3370,1497,4.953732013702393
1272,675,4.726478576660156
3496,2253,4.585975170135498
64,2455,4.715813636779785
27,1546,5.171799659729004
315,780,5.450958251953125
153,995,4.382705211639404
283,1779,4.658689498901367
2736,499,5.117776870727539
1208,1488,2.95101261138916
88,198,4.568309307098389
4037,2422,2.9525089263916016
4504,1720,4.286992073059082
88,1407,4.809657573699951
1768,248,3.2543022632598877
4627,2370,3.961031198501587
1864,648,4.903343200683594
128,3021,3.1497490406036377
4767,2014,4.071669101715088
1327,575,5.329363822937012
5184,2689,4.634527683258057
294,2800,3.4963104724884033
1024,2368,3.8959696292877197
804,2910,2.22206449508667
4058,1279,4.879981994628906
549,337,4.891075611114502
77,2912,3.821845293045044
1395,1707,2.7572522163391113
130,717,4.633471488952637
381,319,4.974974632263184
3707,2060,4.537541389465332
111,2288,4.391722202301025
468,2539,4.450544834136963
4941,2847,2.9178624153137207
1534,1253,4.789348125457764
4478,1911,4.473904132843018
4717,2989,4.029539585113525
1327,1746,5.184234619140625
718,2417,3.046614408493042
2886,2576,4.274636268615723
1944,3150,4.9966959953308105
1398,2035,4.42649507522583
5503,3362,4.259824752807617
3175,609,3.761885166168213
4349,1597,4.023987293243408
3557,2686,3.898184299468994
12,3174,4.5415568351745605
3476,764,4.879426956176758
658,2936,4.627468585968018
171,3,4.037464618682861
531,1993,3.9077744483947754
323,1880,4.658077716827393
3754,2904,3.4370222091674805
5340,2919,4.319566249847412
1998,960,4.242323398590088
316,2627,2.7525272369384766
4535,3272,5.055534839630127
5257,3448,4.054251194000244
3954,2822,4.701122760772705
422,1904,4.947561264038086
5467,3369,4.279802322387695
1680,186,3.4628539085388184
5058,2542,3.268418788909912
1854,1399,3.740306854248047
1041,1894,2.4378788471221924
109,2254,4.299030780792236
894,2072,4.672393321990967
3974,1924,4.088015556335449
4317,1565,4.018158435821533
3175,2351,3.6533548831939697
66,3077,4.801153659820557
1718,1065,4.520095348358154
3421,2605,4.640561103820801
4496,1724,4.829071044921875
4157,1837,2.845877170562744
1391,1966,4.589813232421875
1563,412,4.158242702484131
1348,1746,4.138604164123535
1071,1164,4.637470245361328
4705,2535,3.8894765377044678
3754,2081,4.738033771514893
4099,2535,4.119962692260742
28,1707,3.7892062664031982
5264,3362,4.725172996520996
1647,724,4.57459020614624
119,2342,3.784391403198242
1618,626,4.666507244110107
4459,2558,4.793128490447998
3117,673,4.641246318817139
2098,1012,4.551572799682617
2891,1071,3.8833727836608887
871,1747,4.188966274261475
660,1145,4.253042697906494
199,139,4.404562473297119
2219,440,3.9515902996063232
4270,2189,2.8451497554779053
3500,903,4.289933681488037
5415,3234,4.6181559562683105
1488,1468,2.8532474040985107
712,921,4.387411594390869
5343,3353,5.11041784286499
141,429,5.1975884437561035
77,475,4.335740089416504
1194,2599,3.443963050842285
777,1520,4.096050262451172
218,845,3.181267738342285
2776,2432,1.7032825946807861
783,1345,5.261209964752197
561,927,4.526947975158691
1419,2067,4.548373222351074
3027,1962,4.802762985229492
328,697,4.390335559844971
4320,1565,4.776575088500977
1168,677,4.515592098236084
4586,2795,4.664062023162842
5026,2483,4.2255635261535645
1626,189,4.778748989105225
77,1755,4.058473110198975
950,1009,3.713193893432617
286,2709,3.585160255432129
2752,3019,4.116564750671387
943,1075,5.380593299865723
3335,705,4.881828784942627
4013,2457,4.685613632202148
1558,1022,5.000954627990723
788,106,4.6079301834106445
5045,2354,4.412298202514648
467,1673,4.857030868530273
5448,3428,4.385711669921875
5006,2575,4.183424949645996
4260,1695,3.9622931480407715
5164,3281,3.9256796836853027
1260,2057,3.871378183364868
2139,284,4.214995384216309
461,866,4.638743877410889
2367,2478,3.8518707752227783
880,1247,4.402255058288574
3065,1793,3.6874709129333496
3876,1946,4.1824870109558105
1633,1285,3.7257261276245117
1161,1900,3.7259466648101807
2437,2890,3.8248963356018066
3520,797,5.2373151779174805
132,457,3.5406317710876465
1934,255,3.140880823135376
597,150,4.9223504066467285
2690,3291,4.307470321655273
4980,2588,3.6391289234161377
4760,2665,4.754775524139404
3021,2968,3.8062753677368164
57,409,3.4013874530792236
908,90,4.929994106292725
3172,607,5.116959571838379
1961,1002,5.56601095199585
4653,2244,3.617027997970581
192,1308,4.359270095825195
3071,2212,4.611751556396484
106,1533,4.776209831237793
4175,2971,2.9347550868988037
294,2457,2.893634557723999
67,2,4.255743026733398
3,1531,4.107006549835205
1183,2540,4.36655330657959
5296,2853,3.3825302124023438
1853,226,4.658302307128906
2383,1092,4.370115280151367
379,106,4.133952617645264
129,1324,3.458728551864624
467,2127,3.916240930557251
2610,1728,4.577544689178467
1958,247,4.665455341339111
5052,2443,3.656583070755005
2746,459,4.55924129486084
680,3518,4.237393379211426
4582,1777,5.382970333099365
3905,2676,4.325360298156738
3658,2947,2.0476255416870117
1086,3438,4.055622100830078
393,1923,4.25202751159668
5431,3223,3.5037589073181152
625,175,4.745143413543701
858,539,4.692494869232178
1350,158,5.308824062347412
764,956,4.348719596862793
3595,1526,3.9316751956939697
652,1819,2.8633852005004883
1002,2840,4.211487293243408
4638,2625,4.349241733551025
294,727,3.790609121322632
2171,2144,1.932889699935913
311,1045,4.813183784484863
1136,118,4.07750940322876
4854,2144,4.7132158279418945
2892,1071,5.124452114105225
25,2575,2.0399117469787598
1668,1777,4.49010705947876
1097,113,4.677428722381592
5315,3342,3.3504600524902344
1084,1257,4.3899970054626465
12,3122,3.7320971488952637
77,1438,3.3836193084716797
2889,526,3.207063674926758
3726,961,4.169519424438477
5454,3159,4.689055919647217
1702,3190,4.314030647277832
4629,3234,4.612617015838623
4714,3009,3.2003326416015625
5367,3408,3.7340235710144043
4049,1235,4.610407829284668
4222,1488,2.5868351459503174
2987,550,3.9989514350891113
1560,2506,5.229247570037842
1171,240,5.0678391456604
1168,1491,3.7758944034576416
1964,3363,4.349725723266602
404,2215,2.930979013442993
973,3414,4.217251777648926
5290,2844,3.7578113079071045
4620,2035,3.7644095420837402
422,1112,4.534904956817627
3641,2285,4.0740180015563965
1841,2150,4.738532066345215
633,864,4.652729034423828
248,746,5.115298748016357
2377,2869,4.256478786468506
220,459,5.264071941375732
2019,2770,4.3690690994262695
5388,3509,4.873967170715332
132,1242,4.547360420227051
2329,2121,3.547030448913574
3156,2161,3.7042007446289062
40,384,3.5960960388183594
138,563,4.255589008331299
3679,3173,3.8580079078674316
858,2920,4.389260768890381
1462,858,4.575182914733887
1675,659,4.72189474105835
5047,2549,3.500293731689453
390,2870,4.302034854888916
4012,2338,3.7368476390838623
4950,2544,5.068755149841309
4268,2229,3.4318411350250244
858,1069,4.318528652191162
3591,1778,4.733515739440918
798,736,4.927578926086426
2428,2338,3.9254894256591797
1604,391,5.3693037033081055
820,733,4.526894569396973
1439,1734,4.398262977600098
501,2025,3.854156970977783
4381,1672,4.262995719909668
1455,336,3.6596872806549072
3139,2541,3.4500582218170166
3355,3507,4.565584182739258
1322,1441,4.284317970275879
438,2085,3.3581583499908447
2225,1167,4.950258731842041
5498,3264,2.868438243865967
309,1523,3.788482189178467
1089,806,4.4390034675598145
1334,1035,4.605794906616211
988,3163,2.92802095413208
4484,2432,0.6343380808830261
294,2846,3.2077412605285645
3471,1157,4.461617946624756
17,3151,4.545315742492676
3576,2685,3.8380563259124756
4148,2245,3.8720688819885254
3387,741,5.513031959533691
2729,2618,4.92724084854126
3284,1238,4.147553443908691
294,1629,4.343636989593506
2523,2214,4.423163890838623
1260,1350,3.6147193908691406
1324,788,4.213395118713379
777,1352,5.10936975479126
908,834,5.0743088722229
716,59,2.5999128818511963
13,219,4.592069625854492
3123,2270,3.9539926052093506
2354,2079,5.285058975219727
2983,1421,4.365923881530762
1061,1253,4.0096940994262695
470,106,5.026790618896484
2836,733,4.9659247398376465
