user,item,prediction
2173,1704,3.027027130126953
5198,2901,4.544363021850586
54,551,4.395933151245117
1911,540,4.879558086395264
5005,2277,3.37648344039917
1343,2558,4.320308208465576
4151,2234,3.6574559211730957
2801,1301,4.328785419464111
692,250,4.5872483253479
443,40,5.0
2585,1459,5.0
2750,2311,4.546875
184,1036,4.597923278808594
1421,2536,2.9705429077148438
1892,1937,3.2807023525238037
169,3,5.0
5150,3169,4.212471008300781
824,81,4.920584678649902
2115,628,4.725358486175537
4865,3234,4.813933372497559
832,1012,5.0
268,11,5.0
1369,1423,4.0723042488098145
2895,874,4.3954362869262695
2147,1733,4.525774955749512
4605,2200,4.581705570220947
4387,1687,3.70894455909729
112,874,4.059109687805176
3817,2381,4.686508655548096
277,834,4.8364152908325195
248,1790,4.6798906326293945
601,2625,4.949703693389893
2489,1435,4.950528144836426
5354,2964,4.395913124084473
2453,371,3.5953965187072754
4720,2072,5.0
4987,3245,4.699918746948242
2918,2829,4.318305969238281
632,2373,4.394974708557129
1391,2555,3.724818468093872
3688,930,5.0
3930,2533,3.741420030593872
502,2144,2.689495086669922
938,950,5.0
3081,580,5.0
3960,2271,3.6608376502990723
1439,1734,4.398261547088623
62,449,4.498015403747559
508,1149,5.0
232,275,3.9455783367156982
5268,3049,4.501832008361816
1978,639,4.529481410980225
25,2519,3.3494629859924316
1815,2196,5.0
565,346,3.848264455795288
4392,1694,3.1915934085845947
693,2515,4.118690013885498
1109,374,3.532897710800171
1218,1657,3.916529655456543
2003,858,4.36717414855957
1182,1830,2.814047336578369
77,2892,3.1825220584869385
94,1680,5.0
418,166,4.268046855926514
804,861,4.20876407623291
1589,176,4.752504348754883
4378,1619,3.7358126640319824
350,2523,3.800136089324951
580,2247,4.0498151779174805
939,1709,3.786975622177124
499,1777,4.352864742279053
5291,3037,3.7142906188964844
3021,2787,3.8379311561584473
329,610,4.527551651000977
195,3,4.671110153198242
2242,1345,4.782556056976318
3764,3551,5.0
2503,2772,4.68401575088501
2296,2482,2.8473150730133057
3761,3060,5.0
4319,1850,3.5744776725769043
2862,1826,3.761737585067749
485,2265,4.292742729187012
68,325,4.399847507476807
5162,2655,2.300377130508423
1984,1726,3.9858314990997314
3925,1993,3.2614989280700684
3791,1889,2.8022589683532715
4030,1855,3.638704776763916
1073,610,5.0
3745,2224,4.169172763824463
172,2077,4.37552547454834
3632,944,4.662695407867432
552,1890,3.7566254138946533
4629,3182,2.748812198638916
948,259,2.7241101264953613
1059,1199,4.497219562530518
443,1556,2.514087200164795
1841,2373,4.506356716156006
1238,316,4.946022033691406
4295,2306,1.3251657485961914
218,2882,2.6433444023132324
451,2317,2.580862283706665
1245,499,5.0
2597,3290,3.5807530879974365
488,746,4.772905349731445
4130,1683,5.0
488,2059,4.6767754554748535
3127,1653,4.2931694984436035
765,265,4.49489688873291
1162,798,4.633180618286133
1708,856,4.655091285705566
4130,1931,5.0
4003,1518,5.0
1757,633,5.0
87,396,4.755723476409912
1523,2422,4.933229446411133
3145,1786,3.878851890563965
4195,1468,3.339085578918457
4535,2623,4.527169704437256
572,422,5.0
593,2567,3.8544845581054688
4509,1844,4.815274715423584
2254,325,3.944965124130249
1711,1368,4.883458137512207
208,823,4.543290615081787
1075,2540,4.603669166564941
86,432,5.0
5456,3340,4.105259895324707
587,1656,3.7025868892669678
5275,2813,4.8825883865356445
153,1481,4.603055953979492
951,250,4.2010602951049805
1686,1576,5.0
4266,2396,3.8540637493133545
1459,2088,4.269733428955078
77,3525,4.612968921661377
3050,3091,4.433256149291992
3065,1689,4.063223838806152
1586,2544,4.820681095123291
1124,2727,2.8517279624938965
2052,2233,4.4870781898498535
5361,3192,5.0
3882,2549,2.843106985092163
1424,2049,3.879986047744751
4299,2436,4.496368885040283
294,1181,3.485905408859253
4620,2224,3.717024087905884
4384,2025,4.779201507568359
1459,2146,4.218681812286377
60,1176,4.722684860229492
2352,1601,4.056884765625
1049,166,3.693270444869995
1864,2415,4.412571907043457
624,146,4.9504780769348145
358,534,4.225268840789795
1612,262,4.118240833282471
4335,1798,5.0
3930,2560,2.2035961151123047
4034,1642,3.872309446334839
2610,2266,4.610527038574219
917,414,5.0
3065,929,4.490496635437012
1358,2497,3.937929630279541
2738,459,4.814966678619385
4428,2870,3.356234073638916
680,877,4.20939826965332
4146,2124,3.390176296234131
292,1199,4.659779071807861
5355,3463,3.9243221282958984
184,1901,4.692983627319336
2519,1371,4.691298007965088
209,2243,4.142813682556152
2930,960,4.244075775146484
3334,1672,5.0
714,288,4.862616062164307
477,2469,3.729539394378662
2459,372,4.823098659515381
11,2246,4.693530559539795
4060,1849,4.308499336242676
447,33,4.186478614807129
1317,2257,4.764244079589844
1590,1522,4.411710739135742
408,432,4.145669460296631
698,768,4.036981105804443
590,732,4.0032267570495605
3610,3261,4.420718193054199
5494,3272,4.9800310134887695
958,1780,4.721436500549316
4823,2313,3.5067949295043945
5353,3291,4.947110652923584
479,1499,4.114240646362305
260,376,4.579780578613281
2787,2319,5.0
501,3118,3.6998844146728516
106,1191,4.834296703338623
2285,335,3.969728708267212
40,910,3.964704751968384
3744,2977,3.3780899047851562
3588,1253,4.59716272354126
1240,724,4.788053035736084
1334,2581,4.037252902984619
300,2649,3.9008843898773193
5251,3113,5.0
2002,1382,4.3558669090271
1814,219,4.769801616668701
4397,1671,5.0
76,963,5.0
3267,1952,5.0
218,845,3.1812634468078613
2428,2306,2.9573252201080322
5132,2998,3.3436198234558105
1763,2319,4.339325904846191
3464,1111,4.275502681732178
955,459,4.404256820678711
233,1128,5.0
3822,1467,5.0
1180,1611,4.194156169891357
4869,2144,3.4965972900390625
2119,278,4.672613620758057
838,245,4.909167289733887
1898,236,4.931534767150879
610,1367,4.495025634765625
5431,3223,3.503760814666748
307,1486,4.887918949127197
1516,1799,4.705054759979248
1336,636,4.85537052154541
3378,739,4.359297275543213
5199,2715,2.1861486434936523
4565,1770,4.921277046203613
1488,1597,3.8207836151123047
563,47,4.099334239959717
5423,3320,4.293527126312256
485,2043,3.7392730712890625
3307,1593,4.186686038970947
1475,169,4.56066370010376
3395,2605,4.3038482666015625
121,876,5.0
605,2931,4.290247917175293
338,1785,4.510663032531738
1720,905,3.288743019104004
1418,224,5.0
3250,2284,4.364905834197998
5378,3251,3.9151806831359863
3617,1980,4.249049186706543
2936,798,2.663635015487671
2998,2280,3.562267780303955
3346,718,3.6177866458892822
3962,1192,5.0
77,3083,4.2223052978515625
713,633,4.867717266082764
458,1812,4.99546480178833
4283,3220,3.356635332107544
2476,557,4.041651725769043
1462,858,4.575183391571045
233,253,4.710112571716309
3123,1252,4.3769145011901855
3370,1497,4.953731060028076
2026,2547,2.2949254512786865
1434,1673,5.0
1965,2635,5.0
319,930,4.397436141967773
339,501,2.688222646713257
131,1107,4.9311652183532715
3106,1926,4.532095909118652
4400,2440,4.091887950897217
5501,3392,4.878020763397217
660,1145,4.253041744232178
858,2911,3.5078015327453613
2383,1092,4.370115756988525
5404,3071,4.769958019256592
52,615,4.615179061889648
3797,2630,3.7278032302856445
4055,2243,4.595012187957764
3823,1064,3.955904960632324
1351,967,4.646444797515869
2247,322,4.498976230621338
1819,230,4.815482139587402
2558,2043,4.095030784606934
2419,1931,4.755738258361816
1508,1966,4.564611434936523
1170,2140,4.262502670288086
1162,448,4.386332988739014
1283,2039,3.701719284057617
5431,3281,2.7969613075256348
2157,2931,5.0
2138,2576,4.465916156768799
675,1641,4.355316162109375
787,2874,4.537992000579834
2457,563,4.438133716583252
62,2025,3.783747673034668
3085,580,5.0
5332,2905,1.9836395978927612
3864,3402,3.9093174934387207
214,1956,4.292767524719238
2522,557,4.412950038909912
307,1376,4.610753059387207
307,1147,4.597413539886475
312,15,5.0
369,1565,4.883432388305664
3818,1046,5.0
283,1693,4.986526012420654
467,1649,4.286663055419922
91,1439,4.625185489654541
1710,406,4.260392665863037
2665,432,4.525524616241455
824,146,5.0
4300,1646,3.6180880069732666
1521,1850,4.023776531219482
1126,2246,4.465429782867432
346,1881,3.4899728298187256
299,44,3.870206594467163
3912,1635,4.644986152648926
366,1919,4.649255275726318
5290,3236,4.074102878570557
106,1329,4.741827964782715
675,3299,4.600882053375244
2708,472,3.951622724533081
1363,788,4.71546745300293
5126,2866,3.9563422203063965
1831,1708,4.576352596282959
3572,843,4.262367248535156
87,407,5.0
2147,3444,2.868962049484253
2028,741,4.629101753234863
915,475,3.0357155799865723
1741,2025,4.187755584716797
3014,2077,4.7879815101623535
1071,2021,4.313638687133789
4155,1777,5.0
4923,2825,4.485833168029785
2140,1959,4.660357475280762
1321,637,4.934498310089111
4822,2438,3.4335896968841553
533,356,4.340078830718994
3228,1997,4.5870819091796875
764,2479,4.332531929016113
131,749,4.531431198120117
610,1544,3.608259439468384
2052,274,4.70407772064209
1886,231,4.811838150024414
638,2621,3.3422772884368896
1419,1621,4.858950138092041
2853,2868,3.983879804611206
126,2091,4.695830345153809
1649,3045,4.311968803405762
1387,1673,4.18910026550293
4222,2413,1.6698729991912842
1627,2877,2.6441636085510254
52,448,4.382177352905273
949,3135,2.3006703853607178
872,428,4.389811038970947
10,0,5.0
683,806,4.9744977951049805
2685,552,4.476522922515869
617,3457,3.786306381225586
4049,1235,4.610406875610352
5107,2551,3.757599115371704
2907,1358,4.212817668914795
2025,598,5.0
1010,759,5.0
822,283,4.819857597351074
4321,1565,5.0
1802,262,3.785146713256836
408,2413,2.134308338165283
1431,1546,4.909435272216797
3592,2140,3.129387617111206
1157,749,4.532185077667236
4254,2291,4.316253662109375
1375,1699,4.103878498077393
2730,901,3.989011764526367
949,1576,3.883882522583008
1816,777,5.0
4752,2702,3.8649935722351074
80,3308,4.313976287841797
3623,961,4.196975231170654
3166,1796,4.138216018676758
1397,1915,5.0
1630,2541,4.443212985992432
2283,1819,2.906383991241455
5461,3540,2.4181079864501953
1161,1693,4.811596393585205
5540,3558,5.0
945,316,4.381291389465332
1815,2153,3.8389322757720947
318,1121,4.131779670715332
1448,2549,3.4291584491729736
295,1456,4.862261772155762
333,1647,3.1469509601593018
858,267,4.898716449737549
1812,825,4.604035377502441
4457,1705,3.67215633392334
4077,1964,3.8744874000549316
143,793,4.516901969909668
208,1055,4.0434136390686035
4813,2495,4.317280292510986
126,542,5.0
4910,2381,4.043476581573486
2288,934,4.429473876953125
5466,3273,4.044631004333496
907,258,5.0
2328,1990,3.0830187797546387
4062,1253,5.0
2076,2626,2.553042411804199
972,99,2.5086989402770996
887,88,4.996257305145264
975,273,4.897631645202637
195,250,4.236245155334473
1448,1376,4.398738861083984
56,1906,2.9874703884124756
131,609,4.4108076095581055
1910,263,4.581457138061523
1124,1937,2.786275863647461
1487,432,4.320493698120117
289,360,4.73050594329834
1510,1192,4.548287868499756
503,1582,4.614471435546875
2611,2926,3.7725484371185303
5221,2750,4.4044270515441895
130,813,4.211208820343018
1245,2957,4.2311506271362305
3174,3062,3.6057798862457275
2287,2160,2.978307008743286
126,502,4.518935680389404
418,1295,4.536567211151123
1796,2847,4.4138078689575195
392,2575,2.3783671855926514
3992,2436,3.9417150020599365
2321,2394,3.612355947494507
975,665,4.637462615966797
5496,3246,3.385911464691162
4741,1973,5.0
461,1601,4.583972930908203
1157,2659,3.9172356128692627
3064,578,3.5457658767700195
46,1308,5.0
143,65,4.625592231750488
248,105,4.683491230010986
3994,2757,2.06036114692688
590,2106,4.9116902351379395
3340,1171,5.0
1701,198,3.5000991821289062
4478,2102,4.373550891876221
1336,1248,4.56874942779541
182,1815,4.651242256164551
714,1474,5.0
131,1587,4.021307468414307
307,23,4.916544437408447
5273,3047,5.0
816,578,4.5055437088012695
2448,1191,4.353944778442383
3637,1223,4.904627799987793
346,321,4.254141330718994
97,2846,3.976391553878784
88,628,4.702712059020996
3097,584,4.325587272644043
2311,1797,2.333048105239868
1124,2891,2.23625111579895
4605,2229,4.695545673370361
2680,784,4.07192850112915
1583,407,4.974168300628662
890,633,4.716168403625488
2598,2234,2.4540491104125977
3733,2286,2.754485845565796
956,552,3.700093984603882
1423,1699,4.21960973739624
501,39,3.465501308441162
396,1530,3.773507595062256
389,2454,2.017038583755493
225,4,5.0
3978,2951,3.529360771179199
135,446,4.685292720794678
2591,1013,5.0
606,2010,5.0
1664,1606,5.0
1633,3150,3.998553991317749
5327,3374,4.228628635406494
1424,2081,4.7240729331970215
756,1937,3.850101947784424
953,2558,4.625319480895996
4239,2215,3.7006866931915283
1336,157,5.0
77,660,4.5764055252075195
907,434,4.945415019989014
2075,3066,4.0972700119018555
307,21,4.990938663482666
69,690,3.718090534210205
511,1233,4.159949779510498
1381,360,4.275182723999023
1236,131,4.490694999694824
4103,2056,4.014713287353516
4108,1376,4.971502304077148
2235,2832,4.7547078132629395
4573,3105,4.770382881164551
4193,2562,4.490373611450195
516,1970,3.938448667526245
1382,763,5.0
1341,2266,3.571336269378662
161,2015,4.584853649139404
1322,935,4.3707194328308105
3471,855,4.433200359344482
2543,1217,4.946593284606934
3241,649,4.1019697189331055
4185,2234,3.83257794380188
5017,3077,4.873547077178955
411,1191,4.801973819732666
683,2869,3.8750600814819336
2890,994,5.0
3048,3010,3.1900131702423096
5176,2965,3.583782196044922
2286,2050,4.601298809051514
2493,1522,4.470667362213135
1486,1546,4.529303073883057
218,2184,2.170560598373413
1880,226,5.0
3344,733,2.3622491359710693
1316,1307,5.0
3354,3555,2.0976858139038086
1841,2150,4.73853063583374
1543,3083,4.432718753814697
2284,1851,4.424062252044678
3049,1191,4.494193077087402
2847,665,4.349898815155029
1157,2214,4.521482944488525
91,2820,4.482679843902588
346,2418,3.1260695457458496
1482,1192,4.592745780944824
1714,935,3.591881036758423
2256,609,4.787900924682617
3242,1430,3.4440441131591797
65,1086,4.320682048797607
2152,2214,4.166636943817139
5274,3306,4.357481002807617
230,1440,5.0
2369,820,3.4529266357421875
4053,1253,5.0
4403,1656,3.0829570293426514
3287,771,4.9583611488342285
3269,1217,4.7457661628723145
305,2051,3.688270092010498
3675,2147,4.5580549240112305
266,826,3.4349753856658936
3641,2702,3.8410868644714355
72,949,5.0
80,554,4.5239577293396
1501,2411,3.300898313522339
1745,611,5.0
3666,1980,4.21132755279541
379,1697,3.244708299636841
3101,1316,4.740541458129883
2769,498,3.9637105464935303
4480,2411,3.199619770050049
964,2050,2.1040055751800537
2167,2865,4.2674455642700195
1398,2105,4.456840991973877
489,2373,4.463491439819336
1610,397,4.911574840545654
3785,2389,3.2322001457214355
991,2119,3.695789337158203
3403,2091,5.0
5497,3515,4.937342166900635
450,424,4.061592102050781
2172,3367,3.447913646697998
307,1694,4.026369094848633
1911,2702,3.2889304161071777
600,908,3.8250725269317627
22,746,4.834147930145264
1305,798,5.0
3664,1981,4.258428573608398
37,1976,4.397172927856445
346,2575,2.4861862659454346
2425,1655,1.405501365661621
31,1466,3.962898015975952
2623,429,3.1604442596435547
233,1691,4.330785274505615
266,332,2.919879913330078
532,2331,3.1280717849731445
30,2243,2.1975629329681396
5450,3549,4.443664073944092
5164,3290,4.380632400512695
501,3281,3.4156386852264404
673,1114,4.958028316497803
2324,1686,3.8951120376586914
3928,1611,5.0
4967,2358,5.0
1665,182,4.223111152648926
132,213,3.5578060150146484
822,1385,5.0
755,469,4.457038879394531
64,947,4.012241363525391
1293,150,4.988214492797852
3999,1222,5.0
556,1222,4.733071804046631
307,2050,4.405404567718506
4663,1883,5.0
597,862,4.832031726837158
2043,986,4.6952805519104
4776,3392,5.0
5445,3294,5.0
2235,2529,4.41727876663208
3823,2175,3.7049152851104736
730,62,4.850861072540283
4680,2101,4.58174991607666
2059,265,3.950191020965576
1998,1310,4.909114837646484
97,771,4.3910231590271
1138,2156,3.7013983726501465
3677,2432,1.9875415563583374
4234,2164,4.027284622192383
2455,373,5.0
2411,3182,2.5873844623565674
352,25,5.0
951,2444,4.832727432250977
3589,850,5.0
2654,3499,4.40129280090332
3635,1770,2.978667974472046
5126,2647,4.193166255950928
5111,3430,4.889297962188721
747,2044,4.153220176696777
755,2262,4.259736061096191
338,668,4.302402019500732
4980,2588,3.639132499694824
760,1920,4.0106282234191895
5493,3242,4.318153381347656
1391,1725,3.6252617835998535
364,321,5.0
1139,1777,3.716191053390503
4372,3222,5.0
1278,1181,4.35531759262085
2758,1880,4.718932151794434
3996,1565,4.538535118103027
2374,1381,3.8589510917663574
2966,1215,4.483080863952637
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,5.0
3712,2341,2.7895734310150146
756,1606,4.670289516448975
1852,2177,4.143497943878174
501,2255,3.98158860206604
4420,2422,3.785236358642578
1727,459,5.0
153,122,4.054104328155518
3935,2171,4.022670269012451
534,1070,5.0
294,1475,3.9118688106536865
823,1297,4.953088760375977
3320,1329,4.876989364624023
88,259,4.556915760040283
1391,2432,2.9190568923950195
175,616,4.742213726043701
783,755,4.75803804397583
1506,1863,3.7295455932617188
3414,754,4.311580657958984
1462,1155,4.671565532684326
374,734,4.640458106994629
1464,169,3.784770965576172
3105,804,5.0
2590,2373,3.261850595474243
5536,3424,4.331171989440918
311,1378,4.2971086502075195
850,139,3.937551498413086
108,677,4.02596378326416
15,1373,4.605959415435791
309,169,4.77195930480957
4757,3223,5.0
1431,1145,5.0
2450,1209,4.137740135192871
3490,2386,4.38007926940918
506,2511,3.5555543899536133
208,95,4.287859916687012
438,2274,3.786478042602539
130,4,4.756102561950684
3175,609,3.7618865966796875
2152,3500,3.994504690170288
3387,742,4.914834976196289
421,1100,4.401734828948975
493,39,4.207072734832764
294,200,3.920541286468506
308,763,4.407989501953125
171,378,4.198528289794922
294,2846,3.2077410221099854
2787,479,4.774782657623291
138,1982,3.8918511867523193
1444,337,5.0
4644,2419,2.620981216430664
501,3107,4.285872459411621
3904,2243,4.457724571228027
1998,540,4.777623653411865
228,1267,5.0
408,1705,3.022977113723755
2439,2331,3.767099142074585
4411,2369,2.7003815174102783
4612,2136,4.007219314575195
3815,3010,3.67612886428833
4765,2689,4.660017967224121
330,930,4.405233860015869
3619,1287,3.6427359580993652
2215,315,3.8187525272369385
4940,2498,3.3674232959747314
471,1812,3.8623132705688477
4467,1777,5.0
5168,2682,4.899438858032227
3515,1672,4.880325794219971
4702,2173,2.8891797065734863
5176,2838,3.627962112426758
282,13,4.658674240112305
2097,790,5.0
841,1168,4.42690372467041
394,1828,4.12834358215332
106,2280,4.233808517456055
175,1778,4.40100622177124
1075,895,5.0
4320,1565,4.776577949523926
87,293,4.684226036071777
3073,2029,4.7253031730651855
1053,106,5.0
4985,2892,3.624091863632202
188,176,4.6765546798706055
3034,578,4.99275541305542
1607,226,4.638438701629639
1671,523,3.8865346908569336
3978,3084,5.0
4526,3207,4.297630786895752
1859,1012,5.0
4068,1662,5.0
633,1477,4.953255653381348
2388,1924,3.2266764640808105
5337,3507,4.376052379608154
251,9,4.933164119720459
294,347,3.6526618003845215
1898,798,5.0
1105,1937,3.8140766620635986
1168,732,3.556424140930176
2782,609,3.559133529663086
239,728,5.0
1421,1565,4.771873474121094
360,23,4.326140403747559
4157,1837,2.8458783626556396
86,1246,5.0
4561,2164,3.7683322429656982
5126,2807,4.830536842346191
3437,746,4.777409076690674
2320,459,5.0
132,551,4.203028678894043
4726,3103,3.634080171585083
4319,2050,3.8544466495513916
904,446,4.404890060424805
165,1882,3.928352117538452
1071,2597,4.827197551727295
1795,360,5.0
4157,1495,4.196454048156738
123,2879,3.9913392066955566
144,2208,3.793307065963745
442,1222,4.855611324310303
4913,3103,4.029011249542236
3571,1396,4.990499019622803
1516,1671,4.334867000579834
2497,1217,4.831911087036133
5509,3295,4.566553592681885
4833,2471,4.14294958114624
1088,740,4.649302005767822
467,1560,5.0
2235,1600,4.905322551727295
4317,2432,2.4465982913970947
5384,3033,4.581801414489746
286,2268,4.0473480224609375
359,679,5.0
267,3150,5.0
2734,459,4.566694736480713
3870,1107,4.521862983703613
2445,2586,2.915468692779541
747,2050,4.195084571838379
1845,2542,4.337427139282227
994,102,4.2342848777771
490,187,5.0
692,799,4.668053150177002
1415,2461,5.0
4199,2096,4.988554954528809
7,1735,4.127337455749512
3891,2059,4.589409828186035
4911,2160,4.560771942138672
1278,600,5.0
1299,145,4.71905517578125
3489,2479,3.3773717880249023
327,70,2.4691226482391357
3546,1688,4.397402286529541
617,1477,4.9612603187561035
2597,416,4.587371349334717
153,2648,3.679753541946411
146,3,4.150268077850342
523,1376,4.147268772125244
1259,1027,5.0
38,2,4.483514308929443
4209,2547,3.484168291091919
2535,2446,4.491652011871338
4014,1210,4.857976913452148
248,1950,4.135470390319824
5404,3384,4.601998805999756
928,1630,5.0
26,239,4.520620822906494
3918,1555,2.816210985183716
5375,3038,4.551971912384033
1567,1296,4.770107746124268
1976,950,5.0
25,2687,3.859225273132324
220,2434,5.0
73,1796,4.132218837738037
2651,2200,4.168177604675293
218,1241,3.7943081855773926
138,1192,4.026395320892334
3519,2309,2.704453706741333
2702,1544,2.1258413791656494
5450,3149,3.7786195278167725
1083,1323,4.602945804595947
129,1324,3.4587273597717285
927,1636,4.310845851898193
1445,2067,3.9329030513763428
2024,259,4.5170183181762695
863,2904,3.8684699535369873
3183,613,5.0
5377,3370,4.436306953430176
2152,2383,4.106560230255127
3562,2535,4.688510894775391
2139,1569,4.484018325805664
1835,1750,3.541015386581421
1830,2605,4.433858871459961
785,732,3.5997729301452637
4599,2378,3.243556499481201
1900,236,4.638987064361572
161,875,5.0
1058,3222,4.438772201538086
2504,1093,4.993751049041748
438,339,4.412969589233398
3235,2488,4.680819034576416
793,2446,4.284364223480225
367,1206,4.880609512329102
678,961,4.4074788093566895
1708,2612,4.474797248840332
1161,905,3.585645914077759
1970,424,4.73997163772583
1537,3193,4.320261478424072
1750,1039,4.156302452087402
77,2563,3.833843469619751
247,1708,5.0
311,2284,4.460533142089844
5347,3473,3.6669366359710693
2318,1192,5.0
184,972,4.760384559631348
1281,2826,3.9937219619750977
2582,2758,4.754766464233398
3496,2133,4.026790618896484
1173,545,2.9661364555358887
959,592,3.6367404460906982
4038,2513,4.36072301864624
3978,2943,3.0446300506591797
1193,1311,4.169091701507568
2799,1754,4.306114196777344
1378,1045,3.889707565307617
3150,598,5.0
3377,739,2.4473061561584473
3452,3045,2.6556050777435303
1424,2088,3.868931770324707
3685,3009,3.3631417751312256
2165,290,4.7701416015625
162,219,3.907808542251587
4513,1828,5.0
3028,2184,3.8407440185546875
2324,2088,4.206219673156738
1322,2371,4.262223720550537
1516,2123,4.100280284881592
153,1812,3.716545343399048
4763,2598,4.409599304199219
1580,176,5.0
4338,1695,3.731693983078003
690,1575,4.033520221710205
909,1127,5.0
305,2215,3.0014095306396484
532,2245,3.3098948001861572
40,718,3.2244701385498047
4253,1950,4.113525390625
591,706,4.0206780433654785
260,10,4.797794342041016
17,2985,4.723472595214844
1576,551,4.943066120147705
86,225,5.0
600,2945,3.597637414932251
2406,1250,4.5760273933410645
540,2274,3.2885587215423584
3875,2246,4.449680328369141
5258,2969,4.437501907348633
5134,2968,2.903552293777466
3670,3163,3.648643732070923
526,1777,5.0
316,2714,1.9536654949188232
126,2370,4.782781600952148
294,1013,3.8241426944732666
1532,1868,4.367511749267578
833,150,4.673435688018799
4985,2257,4.806804656982422
17,3059,4.756128311157227
3349,765,3.528064727783203
282,355,4.508907794952393
1236,2108,3.5547165870666504
727,837,4.627336502075195
490,2411,4.281185626983643
1471,2272,3.4593923091888428
4834,2394,4.257393836975098
4431,1981,4.9702982902526855
1391,2292,3.8827285766601562
1495,1555,4.509800434112549
432,1680,5.0
294,2457,2.8936331272125244
5058,2450,3.8688957691192627
600,2091,4.0675177574157715
418,1165,4.674317359924316
4329,1906,3.615272283554077
894,427,4.2858734130859375
5146,2965,3.763153553009033
4241,3412,3.411703586578369
896,1905,3.990506410598755
3997,2050,4.147882461547852
175,2605,3.9435853958129883
4037,2422,2.9525113105773926
25,2509,3.670318126678467
3583,2946,4.062849044799805
597,1298,4.45283317565918
634,1997,4.720024585723877
88,191,4.8370161056518555
1851,904,3.855720043182373
236,9,5.0
1375,1403,4.164322853088379
4288,3138,5.0
4463,1685,4.3733344078063965
4380,3462,4.842772006988525
609,273,4.762223720550537
854,1421,3.975038766860962
259,469,4.599194049835205
135,648,4.823513984680176
1893,429,4.754765033721924
110,459,4.824719429016113
2336,348,3.1144611835479736
4988,2704,4.2509989738464355
4786,2105,4.175576210021973
1471,2309,3.958773612976074
220,499,4.921794414520264
2725,451,4.715179443359375
3061,1742,5.0
87,1729,4.769530773162842
589,578,2.47395658493042
582,446,4.509937286376953
4459,2535,4.539220333099365
4063,1599,4.698378086090088
2377,2111,5.0
