user,item,prediction
218.0,36441.0,3.0644032955169678
890.0,6148.0,3.6531412601470947
313.0,8102.0,4.102960109710693
2738.0,27397.0,3.8396944999694824
40.0,22149.0,4.01326322555542
620.0,4206.0,4.0168232917785645
1703.0,25407.0,3.941319704055786
515.0,6403.0,4.057649612426758
26.0,15307.0,3.717744827270508
2183.0,2000.0,3.680539846420288
94.0,17492.0,3.8528237342834473
125.0,23772.0,3.7178030014038086
287.0,34906.0,3.753645181655884
789.0,36571.0,3.578282356262207
274.0,33051.0,4.120283603668213
1317.0,3630.0,4.16910982131958
68.0,35882.0,4.104883670806885
225.0,5289.0,4.170774936676025
263.0,18711.0,3.787182331085205
82.0,8551.0,3.8852803707122803
110.0,10216.0,3.815736770629883
1400.0,8407.0,3.8790228366851807
428.0,16362.0,3.8912808895111084
87.0,13130.0,3.8218088150024414
14.0,31641.0,3.681044578552246
1263.0,25091.0,3.7798879146575928
2831.0,9833.0,4.103219032287598
486.0,22434.0,3.858316659927368
44.0,3493.0,3.906790018081665
619.0,17567.0,4.002624988555908
374.0,13843.0,4.107961177825928
695.0,6545.0,3.9016175270080566
611.0,27925.0,3.747431755065918
378.0,8183.0,3.998586893081665
112.0,35809.0,3.957850456237793
1367.0,31095.0,3.824169635772705
1026.0,22678.0,3.892375946044922
298.0,30830.0,3.547734498977661
530.0,17708.0,3.960181713104248
1018.0,27946.0,3.8622570037841797
305.0,20620.0,4.234364032745361
8.0,6169.0,4.007812976837158
758.0,8884.0,3.1430578231811523
159.0,25003.0,3.8971381187438965
744.0,11486.0,3.7918360233306885
356.0,6006.0,4.265292644500732
1566.0,13847.0,4.203318119049072
650.0,26841.0,3.8019180297851562
3.0,34594.0,3.865812301635742
282.0,4742.0,3.8051304817199707
201.0,13128.0,3.605682134628296
361.0,8076.0,3.5637972354888916
903.0,34447.0,3.678818941116333
250.0,33396.0,4.179006099700928
596.0,11016.0,4.167053699493408
44.0,1996.0,4.180725574493408
499.0,14303.0,3.817535638809204
884.0,19296.0,4.176732063293457
37.0,11016.0,4.2150444984436035
46.0,3647.0,3.799639940261841
14.0,35924.0,3.8483290672302246
518.0,10008.0,3.8172545433044434
1156.0,14291.0,4.113409996032715
268.0,21965.0,3.728732109069824
40.0,20124.0,3.630492687225342
650.0,28123.0,3.864675760269165
1222.0,31285.0,4.052155494689941
847.0,10974.0,3.699908494949341
9.0,15645.0,3.894345998764038
815.0,31789.0,3.8214197158813477
422.0,10384.0,3.9994099140167236
3275.0,31005.0,4.043962478637695
589.0,18722.0,3.7907092571258545
219.0,6436.0,3.951990842819214
170.0,30583.0,3.958714723587036
10.0,3642.0,3.957475423812866
842.0,27085.0,3.7149558067321777
91.0,21505.0,3.903625011444092
41.0,8489.0,3.415348529815674
520.0,20281.0,3.7815308570861816
921.0,28538.0,3.8327760696411133
207.0,36470.0,4.457378387451172
730.0,20301.0,4.096492767333984
29.0,10404.0,3.7872321605682373
99.0,21435.0,4.24403715133667
44.0,22991.0,4.286872386932373
23.0,4767.0,3.743269205093384
1566.0,22556.0,4.095836639404297
443.0,3638.0,4.095508098602295
91.0,14266.0,4.088669776916504
1035.0,1007.0,3.8877997398376465
120.0,21743.0,4.410923004150391
542.0,13594.0,3.3867368698120117
110.0,7800.0,3.9556844234466553
300.0,16997.0,3.8720202445983887
2048.0,20236.0,4.058626174926758
336.0,303.0,3.9107370376586914
109.0,15574.0,4.2973737716674805
1741.0,37419.0,3.848517656326294
40.0,20483.0,2.992401123046875
860.0,3709.0,4.196425914764404
71.0,20281.0,3.6060876846313477
274.0,30883.0,3.9068565368652344
662.0,17173.0,3.7657837867736816
1737.0,8117.0,4.064324378967285
101.0,30978.0,3.2589962482452393
306.0,12327.0,3.9195878505706787
103.0,35610.0,3.8235514163970947
366.0,2065.0,4.028843879699707
40.0,13749.0,3.8277428150177
1040.0,29665.0,3.698495388031006
29.0,36938.0,3.6845498085021973
411.0,18351.0,4.24576473236084
204.0,24573.0,3.953550338745117
418.0,27434.0,4.074944972991943
73.0,5253.0,3.8707151412963867
53.0,26485.0,4.0478010177612305
1162.0,27410.0,4.168311595916748
1168.0,26932.0,4.015397071838379
378.0,31095.0,3.782172918319702
668.0,23726.0,4.223318099975586
1967.0,20253.0,3.8299241065979004
22.0,10016.0,4.165095329284668
29.0,15273.0,3.404714584350586
352.0,214.0,3.372138500213623
758.0,22986.0,3.8036701679229736
117.0,1022.0,3.8527355194091797
557.0,18710.0,3.8062233924865723
787.0,10932.0,3.98197340965271
1770.0,27406.0,4.339142322540283
7.0,2070.0,4.226161479949951
1091.0,21510.0,4.208739757537842
1991.0,21972.0,4.4195780754089355
117.0,3487.0,4.2560577392578125
22.0,17136.0,4.1176371574401855
2175.0,36452.0,4.105256080627441
741.0,2008.0,3.996732473373413
146.0,14573.0,3.4548797607421875
330.0,10875.0,3.6489033699035645
1447.0,6170.0,3.978762149810791
690.0,17664.0,3.829085111618042
618.0,8980.0,3.921027898788452
9.0,18684.0,3.8146309852600098
91.0,7992.0,4.023218154907227
12.0,36178.0,3.8309547901153564
220.0,29594.0,3.5988569259643555
1704.0,19796.0,4.077380180358887
943.0,36197.0,3.738764524459839
1377.0,29073.0,3.499087333679199
9.0,23226.0,3.7478272914886475
349.0,232.0,4.154582977294922
29.0,1716.0,3.637145519256592
26.0,36041.0,4.0432963371276855
246.0,8181.0,3.8798165321350098
44.0,10909.0,4.178327560424805
349.0,22418.0,3.8025004863739014
235.0,32566.0,3.5812408924102783
839.0,22516.0,3.574000835418701
419.0,19024.0,3.9468021392822266
394.0,36157.0,3.9879260063171387
173.0,31852.0,3.5384433269500732
561.0,23922.0,3.8429622650146484
500.0,10362.0,4.154076099395752
89.0,18386.0,4.033641338348389
190.0,35138.0,3.634658098220825
1627.0,11004.0,4.2197747230529785
592.0,26869.0,4.416759490966797
353.0,36523.0,3.675644636154175
443.0,16792.0,3.770054340362549
23.0,14895.0,4.1445159912109375
234.0,32837.0,3.9638307094573975
555.0,26611.0,3.996161937713623
19.0,35965.0,3.5296738147735596
67.0,25518.0,3.9009335041046143
583.0,16519.0,4.093193054199219
205.0,20126.0,3.9186477661132812
332.0,24390.0,3.671541213989258
18.0,33370.0,4.135622501373291
2385.0,27841.0,3.7252612113952637
284.0,4998.0,3.3153014183044434
627.0,8753.0,4.012275218963623
3625.0,34877.0,3.69596004486084
604.0,17460.0,4.05821418762207
795.0,10959.0,4.3875885009765625
19.0,27427.0,3.7261648178100586
74.0,34247.0,3.675196647644043
350.0,13779.0,4.3024678230285645
275.0,22813.0,3.5047240257263184
456.0,1047.0,4.38726806640625
284.0,23936.0,3.8149466514587402
611.0,36157.0,3.92256760597229
319.0,31095.0,3.9209585189819336
515.0,25085.0,3.778637170791626
3.0,36683.0,3.2052834033966064
1400.0,31502.0,3.73968505859375
221.0,25097.0,3.726543426513672
1865.0,1696.0,4.144949436187744
907.0,21944.0,3.8505656719207764
190.0,25099.0,3.712216854095459
989.0,12724.0,3.8732476234436035
204.0,5250.0,3.995640277862549
300.0,20108.0,3.9404280185699463
815.0,9359.0,4.223315715789795
331.0,24574.0,3.857170820236206
9.0,3642.0,3.9877161979675293
1093.0,3657.0,3.8390767574310303
412.0,5288.0,3.8930838108062744
25.0,5594.0,3.7767629623413086
629.0,10040.0,3.9350321292877197
463.0,6304.0,3.872441530227661
205.0,35881.0,4.214094638824463
1576.0,16886.0,4.06622314453125
20.0,17043.0,3.8202762603759766
787.0,27423.0,3.76713490486145
116.0,20750.0,4.002347946166992
432.0,1016.0,3.739149570465088
305.0,6191.0,4.15296745300293
383.0,23823.0,4.109564781188965
1365.0,24125.0,3.676910161972046
2.0,4709.0,3.582305669784546
904.0,24453.0,3.7409377098083496
530.0,1750.0,3.629723072052002
219.0,20186.0,4.031551837921143
1936.0,37442.0,3.315552234649658
1059.0,21428.0,3.5222339630126953
3090.0,27428.0,3.5516488552093506
24.0,15565.0,3.795586347579956
939.0,19442.0,4.16745662689209
220.0,21431.0,3.736302375793457
144.0,36846.0,4.2573161125183105
1061.0,27086.0,4.033309459686279
1365.0,15247.0,3.7305972576141357
383.0,25924.0,4.076555252075195
337.0,16773.0,3.421114444732666
2084.0,11594.0,3.957043409347534
284.0,14302.0,3.816291093826294
44.0,11162.0,3.7840821743011475
516.0,5501.0,3.8393990993499756
672.0,23051.0,3.6310317516326904
1058.0,12230.0,4.1256794929504395
1839.0,27406.0,4.065347194671631
101.0,12030.0,3.7891714572906494
451.0,19124.0,3.914637327194214
3337.0,36214.0,3.697556972503662
337.0,17829.0,3.4427287578582764
14.0,8844.0,3.4253993034362793
156.0,16814.0,3.9296672344207764
1184.0,6139.0,3.311518669128418
533.0,17670.0,4.253541469573975
268.0,10706.0,3.8498215675354004
471.0,1764.0,4.077666759490967
423.0,4737.0,3.7180936336517334
892.0,28437.0,4.015132904052734
567.0,27437.0,3.951639413833618
1620.0,30864.0,3.6955597400665283
301.0,19228.0,3.6304469108581543
20.0,19494.0,4.195675373077393
287.0,19131.0,3.7740986347198486
973.0,18043.0,3.9719457626342773
187.0,22678.0,3.9125428199768066
1960.0,32783.0,3.5261428356170654
361.0,36178.0,3.756420373916626
1571.0,5079.0,4.431463241577148
423.0,4303.0,3.7181715965270996
109.0,17018.0,3.8282177448272705
152.0,1115.0,3.389799118041992
29.0,21317.0,3.195115804672241
205.0,30152.0,3.574775218963623
1211.0,37413.0,3.915862798690796
1356.0,10366.0,3.875662088394165
904.0,26552.0,4.228387355804443
293.0,6661.0,3.664072036743164
9.0,30089.0,4.0994439125061035
0.0,5079.0,4.323862552642822
943.0,19494.0,4.226629257202148
41.0,36571.0,3.337501287460327
1241.0,19494.0,4.3134942054748535
287.0,10694.0,4.125030994415283
26.0,15427.0,3.9852542877197266
47.0,12300.0,3.9415812492370605
183.0,17641.0,3.4871346950531006
1377.0,29074.0,3.71850848197937
1869.0,26533.0,3.8987865447998047
911.0,27296.0,3.9591381549835205
260.0,35606.0,3.8759078979492188
217.0,34358.0,3.480933666229248
1166.0,13156.0,3.936617136001587
822.0,3984.0,3.7850148677825928
351.0,31788.0,3.974860668182373
10.0,12708.0,3.9274802207946777
384.0,8954.0,3.3782761096954346
127.0,31840.0,3.8600778579711914
620.0,35310.0,3.8574843406677246
963.0,15018.0,3.994917869567871
416.0,17588.0,3.8074114322662354
423.0,4748.0,4.018109321594238
781.0,27406.0,4.247862815856934
277.0,27188.0,3.9001312255859375
120.0,3650.0,3.6313939094543457
101.0,22582.0,3.9574618339538574
332.0,31800.0,3.9561941623687744
2247.0,10918.0,4.125576019287109
1660.0,23262.0,3.709534168243408
3405.0,18320.0,3.9768996238708496
26.0,22513.0,3.729872226715088
391.0,36776.0,3.6729326248168945
14.0,8840.0,3.786888599395752
378.0,24673.0,3.7244508266448975
953.0,13168.0,4.253192901611328
167.0,36218.0,3.754589557647705
200.0,15254.0,4.122459411621094
1060.0,16730.0,3.6867010593414307
591.0,21756.0,3.7241451740264893
2370.0,8976.0,4.219641208648682
423.0,31870.0,4.106314659118652
67.0,6777.0,3.612600803375244
95.0,8946.0,3.911001443862915
583.0,13844.0,4.331434726715088
488.0,20334.0,4.064053058624268
3474.0,13779.0,4.197480201721191
520.0,29691.0,4.045392990112305
464.0,15267.0,4.034928321838379
121.0,13799.0,4.033544540405273
30.0,26231.0,4.016115665435791
860.0,14304.0,3.962218999862671
356.0,17667.0,4.47241735458374
457.0,10816.0,3.8233180046081543
104.0,15941.0,3.860968828201294
405.0,27393.0,3.8933045864105225
1879.0,6505.0,3.9241623878479004
2431.0,21428.0,3.8173365592956543
2615.0,10608.0,3.8439362049102783
125.0,36470.0,4.047328948974609
42.0,14141.0,3.9396767616271973
204.0,12436.0,4.180583953857422
912.0,13201.0,3.9487037658691406
208.0,1133.0,3.9420292377471924
2375.0,8747.0,3.6783077716827393
227.0,31800.0,4.09162712097168
13.0,6468.0,3.5322773456573486
77.0,11233.0,3.8740286827087402
1151.0,31635.0,4.208906650543213
93.0,12.0,4.171459674835205
516.0,29260.0,3.832801103591919
1057.0,15662.0,4.118460655212402
103.0,26223.0,3.759080648422241
350.0,10993.0,3.788301706314087
101.0,5688.0,3.846554756164551
611.0,31505.0,3.8319759368896484
928.0,35642.0,4.070156097412109
120.0,24711.0,4.09040641784668
58.0,4755.0,3.8649768829345703
190.0,30839.0,2.9073445796966553
255.0,58.0,2.8860788345336914
833.0,21315.0,3.100893259048462
1627.0,20647.0,4.065159320831299
27.0,21429.0,3.946756362915039
205.0,35987.0,3.74346661567688
498.0,12368.0,4.03305196762085
418.0,18955.0,4.063253879547119
2168.0,17492.0,4.1325459480285645
1168.0,26139.0,3.9878427982330322
3506.0,24378.0,3.3315839767456055
22.0,18010.0,4.1992926597595215
488.0,5440.0,3.776562213897705
366.0,690.0,3.8173532485961914
762.0,20335.0,3.8966550827026367
964.0,8944.0,3.8468050956726074
1316.0,33114.0,3.470890760421753
284.0,14276.0,3.6906261444091797
561.0,19135.0,4.211982250213623
1415.0,18351.0,3.9737071990966797
212.0,12428.0,4.480480670928955
6.0,20293.0,4.0382819175720215
928.0,35639.0,4.22172737121582
324.0,7625.0,3.307278633117676
1321.0,6440.0,4.076865196228027
44.0,31944.0,4.189369201660156
329.0,231.0,4.077473163604736
1514.0,10092.0,3.813192844390869
447.0,6434.0,4.089840888977051
1945.0,35606.0,3.727893590927124
435.0,22240.0,3.9468302726745605
56.0,11746.0,3.787799596786499
1816.0,8803.0,3.9453423023223877
946.0,13233.0,3.6905593872070312
284.0,31167.0,3.2571232318878174
67.0,27989.0,4.174777984619141
185.0,33532.0,3.88813853263855
1628.0,17684.0,3.7826919555664062
372.0,34442.0,4.204677104949951
26.0,23277.0,4.02009916305542
1003.0,33657.0,3.6062135696411133
1231.0,26539.0,3.988994836807251
871.0,20639.0,3.7594289779663086
903.0,5442.0,3.5185084342956543
29.0,36820.0,3.5206668376922607
550.0,13989.0,3.9077587127685547
561.0,5806.0,3.8615803718566895
2049.0,29671.0,4.043349742889404
446.0,13187.0,3.8840458393096924
543.0,30839.0,3.0572099685668945
958.0,12369.0,4.162570953369141
78.0,8483.0,4.0394721031188965
3359.0,12373.0,3.96769118309021
556.0,12008.0,4.044136047363281
350.0,17417.0,4.010735034942627
300.0,34846.0,3.528895854949951
904.0,35891.0,4.049127101898193
270.0,30633.0,3.6672613620758057
947.0,989.0,3.756056547164917
3055.0,31255.0,3.9931395053863525
392.0,12893.0,3.659325361251831
374.0,35977.0,4.272772312164307
447.0,8926.0,3.807497024536133
391.0,20283.0,3.997584104537964
208.0,16140.0,4.064573764801025
311.0,32914.0,3.6241865158081055
626.0,27434.0,3.752148151397705
1670.0,2880.0,3.792325258255005
311.0,19804.0,3.6545939445495605
13.0,5375.0,3.924375295639038
224.0,2737.0,3.622558355331421
2168.0,6480.0,4.01375675201416
505.0,21496.0,3.7453601360321045
260.0,21427.0,3.7760307788848877
18.0,34765.0,4.251923561096191
8.0,24130.0,3.921281576156616
32.0,26552.0,4.20300817489624
14.0,27437.0,3.908750057220459
355.0,27950.0,3.8716673851013184
403.0,30825.0,4.033752918243408
137.0,20240.0,3.9441890716552734
220.0,23406.0,4.183215618133545
128.0,31281.0,4.191020965576172
300.0,5275.0,4.086481094360352
8.0,33829.0,3.997135877609253
934.0,28119.0,3.6678459644317627
