user,item,error
2051,2311,0.18189804255962372
307,1338,0.0073907459154725075
5220,3307,0.002095257630571723
97,2260,0.29209455847740173
4479,1695,0.8579920530319214
1050,106,0.0
4166,3335,0.2682218849658966
359,560,0.15246833860874176
3065,1688,0.20333926379680634
1163,1249,0.05188692733645439
394,2581,4.408131122589111
3143,595,2.959714889526367
1119,2164,0.19218559563159943
257,2048,0.8866363167762756
1156,1552,0.10675608366727829
75,1888,0.7845603227615356
854,1391,0.19832105934619904
418,2410,0.037373464554548264
715,2026,1.4327982664108276
4781,2938,0.10270612686872482
4885,2654,0.7330314517021179
2915,2096,0.745582640171051
4703,2050,0.05855066329240799
162,989,0.618291974067688
1131,344,0.46493497490882874
1375,1263,0.28618451952934265
2359,1791,0.008903696201741695
294,3228,2.6874611377716064
4433,2161,0.510452926158905
4441,1914,1.1095350980758667
3715,1880,0.03443065285682678
912,661,0.0
4100,2161,0.8884493708610535
1145,2861,0.12094279378652573
1193,1149,0.0
723,2138,0.5119659900665283
1150,2285,1.3272873163223267
2453,373,0.0
3052,1131,0.03354961797595024
7,1377,0.17150896787643433
5150,3457,0.49751684069633484
761,2162,1.2841345071792603
3500,785,0.232303187251091
1262,282,3.7176547050476074
138,652,0.012324824929237366
632,3297,0.7471039295196533
332,1130,0.0
1430,2161,2.3321664333343506
1693,3026,0.019188782200217247
3966,1673,0.354441374540329
318,2054,0.026109203696250916
295,579,0.03570897504687309
1038,2317,0.6944073438644409
745,2350,0.1830766499042511
1024,2432,0.4743618369102478
184,626,0.33854615688323975
1276,139,0.4345172345638275
4269,1777,0.5907694101333618
26,235,0.0
374,2886,0.04539411514997482
5462,3178,0.040930334478616714
87,1815,0.0
991,2011,0.975811243057251
1661,205,3.93320631980896
2509,1412,0.9028761386871338
2558,3297,0.0
457,2848,1.0137723684310913
878,1247,0.02576286718249321
2218,552,0.1134037971496582
3682,1341,0.0
261,479,0.00534794619306922
3592,3222,1.061504602432251
1058,1646,0.358661025762558
737,374,0.0
4840,2676,0.04317604750394821
60,468,0.01755288429558277
198,558,0.0
4393,1837,0.0840388685464859
440,1783,0.05268220603466034
232,272,0.028412966057658195
5380,3470,0.6069008708000183
2344,895,0.10144926607608795
1834,225,0.0
247,1522,0.05208827927708626
1142,118,0.1039285957813263
4164,1890,0.12122154980897903
754,1671,0.1542254239320755
1240,2527,0.002549374708905816
3268,1953,0.14011619985103607
945,2325,0.08717533946037292
300,356,0.0
4852,2263,0.48789748549461365
760,151,0.0
2652,432,0.0
224,50,0.0670996829867363
209,476,0.34849753975868225
4344,2053,0.22406478226184845
1042,2144,2.7148802280426025
4039,1546,0.004107255022972822
5003,2683,0.10867693275213242
949,3175,1.0976861715316772
1489,2271,1.07077956199646
1437,1890,0.3792670667171478
1706,465,0.36942723393440247
62,313,0.6437663435935974
3921,1565,0.0
684,283,0.0
3123,2212,0.3603484332561493
3097,3152,0.3094528913497925
249,654,0.07283087074756622
1486,1546,0.0
2140,1610,0.0
131,1507,0.03957286849617958
86,494,0.0631823018193245
4189,1442,0.2253088355064392
153,2137,0.0
332,2054,0.0
936,1885,0.20619091391563416
1161,554,0.04600818455219269
5204,3281,0.022908706218004227
4630,3396,0.3372877240180969
1634,621,0.0
226,1901,0.0
641,315,0.25331875681877136
1538,949,0.0
1397,1828,0.15815870463848114
2989,551,1.4472825527191162
2541,475,1.2999628782272339
1266,1693,0.9069926142692566
4266,1880,0.007274864707142115
2412,1415,0.6661353707313538
2320,2350,0.08472701162099838
4825,2077,0.0005139843560755253
3615,876,0.03275245428085327
1121,2969,1.0531771183013916
1757,2614,0.06898665428161621
5424,3317,0.0
2641,491,0.22784526646137238
5403,3180,0.04592680558562279
536,2115,0.12886351346969604
2841,788,1.4668904542922974
1313,1929,0.0
294,1974,0.12531420588493347
667,53,0.6253791451454163
5109,2475,0.0
526,1199,0.0
3134,1689,0.2725769281387329
1137,1632,0.5794137716293335
3089,1002,1.4052517414093018
2702,1252,2.711176872253418
4206,1481,1.0196665525436401
191,425,0.3403925597667694
955,741,0.3353210687637329
1796,217,0.0
927,1929,0.0
1557,887,1.1453739404678345
4012,2533,1.1943904161453247
1597,2204,0.0
2031,854,0.22085139155387878
879,2072,0.6622352600097656
3113,736,0.0
4547,2202,2.087592840194702
4989,2541,0.05566002428531647
305,2344,0.10676823556423187
1196,2280,0.9266092777252197
3892,2239,0.47673067450523376
2501,384,0.36578330397605896
3474,2051,0.10189627856016159
300,13,0.0
2435,1200,4.218939304351807
1143,1522,0.7318382263183594
2060,478,0.48939844965934753
4556,2401,1.0237812995910645
1448,2323,0.0
692,683,0.015314114280045033
237,1733,0.0
474,1996,0.48897820711135864
2042,2119,0.0
1769,248,0.7063583135604858
1391,2541,0.0
3020,637,1.7883554697036743
811,2421,0.0
1998,552,0.8739922046661377
307,1705,0.33862829208374023
4203,3091,0.10942836105823517
827,1261,0.0003621807845775038
1805,1471,0.0
1501,1337,0.8496021032333374
3228,1997,0.0
5370,3407,0.0
548,1222,0.0
4881,2224,3.0653035640716553
3308,2438,4.194485187530518
2166,2269,0.008454878814518452
2532,451,2.095543384552002
658,691,0.582899808883667
5342,3507,0.1320006400346756
2645,2121,0.37813469767570496
279,90,0.07257655262947083
583,2284,0.29260194301605225
2317,1220,0.0
2929,1990,2.6821131706237793
858,3145,0.0026159652043133974
4515,2558,0.1488102823495865
3603,1970,0.04817483574151993
1305,148,0.0
1728,1109,0.0
3936,1153,0.008850323036313057
487,1726,0.2719002068042755
1614,1676,0.823676586151123
573,1517,0.00016773190873209387
498,821,0.06609702855348587
1878,3297,0.0
3031,1251,0.02019874006509781
4010,1205,0.0
3141,2980,1.955712080001831
4867,2305,0.020824480801820755
1392,1565,0.0
2807,1118,0.016168592497706413
2851,2319,0.2558290660381317
4731,2845,1.1607012748718262
4266,2607,0.8864926099777222
37,1098,0.07479935884475708
982,3040,0.44729167222976685
5243,3510,0.0056597148068249226
4130,2046,0.06395292282104492
129,1253,1.0926436185836792
1988,3556,0.1495738923549652
1911,522,0.5379753708839417
949,2721,2.1670994758605957
3647,2317,1.4377424716949463
4370,2338,0.028438370674848557
2182,551,0.4478534460067749
184,3385,0.00734269805252552
1018,2121,2.3243491649627686
929,294,1.4305028915405273
1296,143,0.16287966072559357
452,2652,0.01195845752954483
3414,894,0.3365199565887451
2196,964,0.07949499040842056
5209,3193,0.3009106516838074
4556,1803,0.05209589749574661
974,1507,1.7730956077575684
1223,2284,3.7129249572753906
1405,1192,0.04247700795531273
1867,2194,0.0
3089,970,2.7292299270629883
4805,2406,0.34684938192367554
5141,2650,0.10297403484582901
3515,821,0.7818266749382019
2364,2096,2.2105095922597684e-06
2466,3511,0.0
743,2419,1.1962692737579346
1417,1682,0.05684796720743179
3158,1111,2.351997137069702
555,1734,0.06316911429166794
220,1747,0.0
1081,3094,0.01556949783116579
1969,2072,0.2324700802564621
1088,2505,0.03211868181824684
3225,3296,0.1722637563943863
3431,743,0.33523988723754883
5058,2613,0.09113822877407074
4968,2236,0.7856850624084473
215,818,0.06258872151374817
87,200,0.07693859934806824
70,3525,0.265193909406662
1232,3163,0.12000090628862381
3004,2816,0.5819238424301147
2594,3384,1.7927122116088867
47,455,0.0580512098968029
1,1988,0.47949302196502686
902,843,2.0731985569000244
1895,1545,0.0
1050,1750,0.023833725601434708
961,2676,0.0
1806,219,0.06744176894426346
2431,368,0.18985438346862793
3034,1562,0.09290044754743576
936,93,0.9230197072029114
1557,397,0.2326195389032364
52,2837,0.0005202626343816519
3781,2985,0.006399987731128931
1690,2565,0.20469701290130615
86,430,0.00518640736117959
162,3,0.2663153409957886
76,968,0.020013613626360893
1276,817,1.8051425218582153
276,568,0.7554841637611389
5443,3512,0.009954542852938175
5191,3067,0.2526918053627014
209,243,0.0
558,169,1.6199257373809814
2637,1093,0.025592321529984474
1071,1858,0.0247579924762249
3514,834,0.564898669719696
3490,1888,0.7347508072853088
3654,2444,0.0
190,1651,0.00203368510119617
1556,2684,0.30993956327438354
143,248,0.1387409269809723
1689,442,0.0049874624237418175
382,2436,0.16543835401535034
1038,2102,2.0334646701812744
3207,2289,0.005830374546349049
674,395,0.5623412132263184
1619,1124,0.044711750000715256
1445,1723,0.3214137554168701
2944,960,0.008573852479457855
393,868,0.3756338655948639
1075,2074,3.4766974449157715
3572,2971,0.03346739336848259
693,2515,0.6682152152061462
3031,2524,2.7497594356536865
814,3173,0.5134689807891846
1506,169,1.9840461015701294
3188,1920,0.4544203579425812
4118,2513,0.473384290933609
3531,809,0.0
4613,2054,0.7651427388191223
272,1454,0.44916340708732605
4889,2144,0.8735446929931641
126,1104,0.13295450806617737
5367,3272,0.8489596247673035
1947,2562,0.2926427125930786
3365,1685,0.2670506238937378
2258,2598,0.12431640177965164
4384,1628,0.035823140293359756
1064,360,0.0798611044883728
155,741,0.1655861735343933
4270,2593,0.1406065821647644
165,818,1.8034477233886719
1675,879,0.0010658041574060917
4358,1607,0.6527300477027893
2457,551,1.0
445,2483,5.519228935241699
5150,3548,0.0
368,176,0.0
305,2468,0.1639479249715805
2658,724,0.5757355093955994
1395,368,3.0528736114501953
144,3004,1.3632923364639282
218,615,0.3480568528175354
2981,795,0.0
129,615,1.0112054347991943
71,1253,0.025341665372252464
2329,2161,0.06337637454271317
1361,3106,1.5916911363601685
4484,2432,1.6695213317871094
5393,3158,0.0232093445956707
3835,2166,0.12897120416164398
765,73,0.1366346925497055
215,398,0.3468892574310303
136,239,0.04284012317657471
1717,1828,0.0
361,1705,0.11064060032367706
1770,1437,0.9123960137367249
1198,2161,0.8718871474266052
504,961,0.0
3312,2298,0.7188178300857544
1770,1967,0.9409754276275635
430,2136,0.00183771806769073
574,2610,0.394509494304657
5177,3298,0.08645039051771164
5418,3199,0.09664352238178253
84,218,0.8618620038032532
88,950,1.0
1764,2761,0.017419837415218353
162,647,0.005561884958297014
2481,1787,0.07618838548660278
2902,2527,0.05590689182281494
2913,3515,0.0387391522526741
5096,2539,2.1129112243652344
131,1118,0.08167508989572525
3935,1900,0.0783819630742073
2048,651,0.12266354262828827
749,1070,0.0
614,2989,2.6687610149383545
1359,1430,0.14416390657424927
4352,1770,1.0
1305,798,0.0
3828,3297,0.3355259895324707
1595,406,0.22335615754127502
1327,296,0.0
3664,908,0.21747750043869019
1989,3123,0.8179330825805664
4541,3124,0.7088339328765869
2287,2235,0.05137227475643158
252,3536,0.8505191802978516
1054,1924,1.916468620300293
4213,2865,0.0003222645027562976
138,2241,0.14453764259815216
252,2269,0.006612446159124374
15,0,0.31567442417144775
104,3514,0.19142460823059082
2048,276,0.4043227434158325
2465,2371,0.3280355632305145
2662,2940,0.0226075891405344
1557,2367,0.34801971912384033
5272,3277,0.0
2261,1475,2.1126651763916016
389,1488,3.8444175720214844
4219,2868,1.1296247243881226
4269,1924,2.5355277061462402
3121,746,0.0064310007728636265
102,652,0.0021647531539201736
2319,1890,3.4309927286813036e-05
1948,1132,0.0
4032,2413,0.02520960569381714
4775,2025,0.26857760548591614
1086,1954,0.2797588109970093
4528,2265,0.0
2598,2124,0.9997744560241699
4586,2903,0.1564369946718216
392,1193,0.9048245549201965
5189,2976,0.0
131,691,0.0
309,1835,1.0
1768,240,0.03194399178028107
468,2158,0.3887128531932831
144,718,0.8552835583686829
344,1693,0.3759981095790863
138,1780,0.6066200733184814
4243,3479,0.0
973,1135,0.017695188522338867
3249,1496,2.0045506954193115
4193,3365,0.43171048164367676
2545,606,1.939131736755371
845,1079,0.010213925503194332
4117,1734,0.8993015885353088
2619,578,0.019042160362005234
1728,1285,1.2806737422943115
2446,2653,1.2361643314361572
4497,2566,0.5595534443855286
3627,885,0.2711403965950012
485,1980,0.17308565974235535
1668,2210,0.050512153655290604
370,643,0.08931990712881088
2063,1569,0.0
881,815,1.0171008110046387
1694,2990,0.0
1369,2266,0.017352186143398285
858,749,0.9821833968162537
2805,1696,0.0
4725,2904,0.12489812821149826
3844,1848,0.08659401535987854
3123,2133,2.314532995223999
4581,2050,0.4734230041503906
453,176,0.0
252,2505,0.1679767370223999
5215,2813,1.1142771244049072
714,288,0.002936159959062934
1778,1534,0.20137016475200653
421,3163,0.19798356294631958
2980,555,1.0546574592590332
3787,2005,1.6815199851989746
650,1905,2.3705573081970215
2535,695,2.8568334579467773
143,397,0.0
772,1862,0.004983152728527784
176,485,0.010731681250035763
506,1172,0.24474786221981049
144,989,0.5412251949310303
3183,1991,0.0
2311,2419,0.6228939294815063
4634,1822,2.4023098945617676
107,1828,0.22553929686546326
743,2647,4.740692138671875
2784,1672,0.21003025770187378
2053,479,0.00838199071586132
1947,450,0.03860899433493614
1085,110,0.006795000750571489
1728,940,0.0870976448059082
2377,2865,0.24091731011867523
218,1684,0.2510088086128235
850,1880,0.9695762395858765
2074,303,0.03164954110980034
534,1198,0.021319594234228134
1411,168,0.22340573370456696
359,577,0.0
5379,3362,0.0816827192902565
1064,1232,2.3560371573694283e-06
2182,555,0.7895220518112183
3867,2246,0.18849676847457886
2469,432,0.23336204886436462
69,1139,0.002174525987356901
4499,3221,0.689196765422821
2239,1953,0.015767540782690048
1479,1197,1.0752477645874023
501,3351,0.37040284276008606
5342,3064,0.22400745749473572
4056,3297,1.0
4177,2022,0.450943261384964
5154,3103,0.05922016501426697
675,176,0.03762592002749443
5406,3075,0.006946139968931675
1536,1497,0.4272661805152893
4635,3448,1.081844449043274
1239,469,1.157003402709961
220,3045,0.037826526910066605
2755,1404,0.028560003265738487
2873,522,3.091388463973999
5105,2982,6.245182514190674
33,1210,0.3463855981826782
790,772,0.5172742009162903
5214,2971,0.0
6,1323,0.15570439398288727
4281,3098,0.7844758629798889
1224,908,1.4666341543197632
2369,443,2.253244161605835
346,2627,0.580524206161499
1593,355,0.0
346,590,0.010715237818658352
66,652,0.002101460937410593
3880,1505,1.0
151,855,1.297990083694458
5058,2625,1.0125834941864014
1427,2714,0.0540153831243515
2698,2194,0.0
367,1812,1.2507238388061523
577,1373,0.20849613845348358
858,2461,0.41047677397727966
963,2215,2.40695858001709
3957,2519,1.0213414430618286
3309,3517,0.9109722971916199
501,3223,0.15615572035312653
4419,1993,0.05643578991293907
3122,1755,0.10427414625883102
1508,2519,4.126344680786133
294,2604,1.321462869644165
858,1094,0.6846029162406921
40,1002,0.620967447757721
1501,2411,0.15400472283363342
693,535,0.24309276044368744
1645,2156,1.8331419229507446
1240,719,0.0
5157,3163,0.05971715599298477
192,80,0.22254380583763123
680,3392,0.2795855700969696
3102,3155,0.07051181048154831
1391,1683,1.0
3941,2556,2.442239999771118
1134,118,0.0
1503,2223,2.957521677017212
4043,1934,0.5436491370201111
382,2350,0.34216201305389404
121,273,0.06769859045743942
1397,1915,0.05519257113337517
232,408,0.5904271602630615
1,1153,0.0
2266,757,0.5031532049179077
326,688,1.2540104389190674
232,1711,0.12371289730072021
4083,2381,0.054659511893987656
60,1668,0.15321512520313263
439,561,0.05724373087286949
3913,1198,0.2102685123682022
410,939,0.0
694,2920,5.5774362408556044e-05
1183,2140,0.6025609374046326
2898,1143,0.03357364237308502
4803,2338,0.28372541069984436
5033,2411,0.16802754998207092
724,61,0.2157646268606186
3885,2325,0.27897876501083374
162,642,1.0084137916564941
1118,2076,0.0
2307,1199,0.0
747,70,0.4775577485561371
1207,2965,0.22570328414440155
384,1548,0.6642340421676636
960,2150,0.1537482738494873
303,336,0.0
1830,3423,0.21412427723407745
1975,2980,0.028854649513959885
106,1329,0.0007733218953944743
3788,2224,0.3123765289783478
624,768,0.05478399619460106
2388,1841,0.057648882269859314
215,3552,0.25207948684692383
2387,1013,0.19350439310073853
209,2105,9.95966911315918
3662,1315,0.004230029881000519
294,2043,0.05002550035715103
1327,414,0.0004240981361363083
1521,2305,0.11263977736234665
1798,693,0.0
2040,1324,0.041637010872364044
260,289,0.02307789959013462
4720,2119,0.0
1500,2422,0.3147665858268738
1632,403,0.3721752166748047
306,1690,0.1285434514284134
307,1376,0.004757349379360676
972,1533,1.7291078567504883
4083,1282,0.06025390699505806
273,3359,0.0
1733,2534,0.03418935090303421
2730,2384,10.15746021270752
3933,2317,1.0932916402816772
4811,2197,0.004794124513864517
4593,2117,0.27612751722335815
3900,1497,1.4323456287384033
4130,1949,0.045884713530540466
5087,2457,4.0
839,3448,0.02814946323633194
3105,589,0.4198536276817322
294,196,1.3942170143127441
1241,259,0.41307151317596436
1322,254,0.00045789769501425326
3880,2889,0.2642576992511749
4330,2043,3.025364398956299
294,80,0.3413853645324707
510,1167,0.15634270012378693
2780,2706,0.6344980597496033
2476,844,0.0824616402387619
1765,427,0.6334823966026306
3668,1611,0.027762308716773987
4666,2647,0.2712993025779724
5028,2350,2.191451072692871
1749,2874,0.002045917557552457
552,46,3.6789050102233887
5521,3519,0.0
4193,3225,0.37923184037208557
1400,2105,0.04570246860384941
4485,1869,0.11075816303491592
3550,823,0.007632502820342779
1484,2413,0.15233114361763
2519,1953,0.009959585964679718
1238,1777,0.044668808579444885
25,2246,0.12101826071739197
177,313,0.0
3421,2605,0.3313896358013153
3645,2306,4.2832512855529785
3345,716,0.0945887342095375
1516,1974,0.208718940615654
185,1048,0.6145885586738586
4099,2311,0.026208536699414253
77,2965,0.06684313714504242
3169,1752,0.9934238195419312
533,859,0.6421566605567932
76,808,0.0
839,82,0.5657534003257751
3995,2570,0.006121298298239708
4260,1523,0.05709129944443703
5414,3546,0.02952667511999607
3214,1133,0.0
988,1884,0.2340443879365921
4019,2306,1.621236801147461
1052,2496,0.18889383971691132
2786,478,0.9325035810470581
5235,3302,0.0707605853676796
40,798,0.5939100980758667
1677,543,0.012271574698388577
1377,166,0.779927134513855
1457,378,0.0
4157,1707,0.006849193945527077
4971,2284,0.14427417516708374
1038,2359,0.7689401507377625
48,1332,1.2829643487930298
5164,3453,0.20384788513183594
1370,1946,0.04141255468130112
645,50,0.0
5176,2996,0.37669137120246887
4671,1891,0.04813674837350845
369,1191,0.0
1939,1487,1.6504305601119995
4221,1695,0.7501908540725708
2662,3463,0.23384419083595276
4271,2271,6.803084373474121
3522,1091,0.21432115137577057
4252,2220,0.36003366112709045
4637,2123,0.1400940716266632
2277,1863,0.0
2526,1721,0.6393519639968872
2317,2125,1.9013324975967407
164,429,0.18919052183628082
1714,198,0.4928396940231323
4671,2245,0.14933866262435913
3041,3347,0.00017366258543916047
291,106,0.0
2418,2599,0.03215372934937477
3477,2493,0.0
2622,1630,0.0
2314,2411,0.061349961906671524
2006,2284,0.18966494500637054
1360,794,0.0021209605038166046
760,2228,0.35402190685272217
3342,1778,0.0
896,2444,0.23736177384853363
1189,236,0.0029159376863390207
1521,1199,0.0
1710,279,0.35111695528030396
1744,1590,1.9751003980636597
1153,1152,0.001834898255765438
2635,812,0.0
1137,609,1.1587278842926025
1499,1215,0.21523869037628174
5412,3209,0.0063409204594790936
3362,821,0.017918402329087257
687,833,0.1377987116575241
25,2105,0.22831961512565613
86,2847,0.14143098890781403
1322,2371,0.36382603645324707
120,3291,0.014225183054804802
