user,item,prediction
433,2064,4.835144996643066
1516,1565,4.724408149719238
225,2910,3.2795448303222656
5373,3049,3.7656455039978027
1807,1692,4.841396808624268
985,101,2.4764962196350098
2532,1515,3.3104445934295654
294,564,4.072132587432861
496,908,4.595963954925537
149,429,4.309178829193115
1627,2708,2.4213364124298096
2233,815,4.695931434631348
5344,3176,4.312399387359619
4609,1799,5.22020149230957
4398,2412,3.9899439811706543
2122,768,5.0165252685546875
184,200,4.383241653442383
184,826,4.255100727081299
1520,2127,3.64007830619812
4139,1381,3.2301952838897705
1227,1888,3.3585245609283447
3356,2095,4.991847991943359
3117,591,4.393436431884766
509,1750,4.375473499298096
3403,1653,5.093663215637207
2186,581,4.548377513885498
2302,1649,4.818307876586914
1707,3153,5.035313606262207
4818,3103,4.18922758102417
4973,2413,3.3700857162475586
5527,3426,4.7940802574157715
1760,1088,4.8010969161987305
409,995,4.344162464141846
1632,649,4.141554832458496
2657,3353,5.334217548370361
4968,2778,4.332075119018555
1387,2331,3.407637119293213
4942,2212,4.260474681854248
3878,1315,2.768667459487915
294,1841,3.765336513519287
572,988,4.144554138183594
1817,2196,4.202293872833252
3123,2377,4.397871971130371
949,758,3.108919620513916
2013,961,4.561379432678223
4283,3279,3.787059783935547
1673,1345,5.115777015686035
48,1417,3.3824031352996826
5134,3151,3.035996675491333
2835,2229,3.8340470790863037
2038,1580,4.066443920135498
2071,685,4.276830673217773
2842,516,3.886218547821045
2590,2659,2.9732375144958496
5257,3172,4.415410995483398
51,2,5.477427959442139
2590,2732,3.345071315765381
1454,1673,3.285270929336548
4749,2327,4.174282550811768
88,727,5.586054801940918
872,441,4.7582688331604
2718,1118,3.6593337059020996
1012,3486,4.6933183670043945
4335,1798,4.846107006072998
427,1734,5.152388572692871
1692,191,4.625724792480469
132,618,4.34512996673584
263,584,4.430481433868408
4433,2236,4.003615379333496
4092,2377,4.466322422027588
294,2052,3.49664044380188
1766,247,4.1564717292785645
2706,3463,4.854099750518799
2049,273,4.941442966461182
4166,3438,3.80782413482666
2053,664,4.242582321166992
3692,2077,4.338474750518799
147,2693,4.750646114349365
126,1990,4.4506754875183105
26,2123,4.50723934173584
128,1611,4.262357234954834
3710,2672,3.8303380012512207
2349,930,4.108527183532715
671,838,3.910457134246826
1932,459,5.336312770843506
2306,2432,3.218360424041748
5221,2750,5.077601432800293
1421,338,3.24200701713562
239,2680,5.205247402191162
2147,1600,4.74308443069458
1779,1615,3.821650505065918
2907,579,5.4142937660217285
291,1337,4.47343111038208
992,1601,4.7001566886901855
3273,659,4.959176540374756
4977,2299,3.6337203979492188
3734,1937,4.382538795471191
3471,855,4.798248767852783
1802,263,4.857100009918213
5302,3532,4.140636444091797
317,499,4.140991687774658
443,2232,4.284884452819824
3399,741,5.398443698883057
1343,2395,3.3318817615509033
4770,3150,3.8562896251678467
494,603,3.7382500171661377
1089,806,4.854074001312256
4690,2025,3.5898406505584717
4133,1636,4.307044982910156
4053,2284,4.3796515464782715
405,2539,3.9689815044403076
5001,2778,4.51970911026001
3937,1153,3.9891157150268555
13,650,5.1671295166015625
392,337,4.431900978088379
1091,844,4.80055570602417
1767,272,4.100339412689209
1391,1993,4.623981475830078
2785,895,1.75704026222229
487,2456,4.316205978393555
247,2009,4.6269097328186035
1287,282,5.5510945320129395
4516,1854,3.6579203605651855
461,2534,4.849979400634766
1024,1191,4.006292343139648
47,553,3.812910795211792
1316,2219,4.685856819152832
1674,1071,5.1349945068359375
1179,214,3.8038315773010254
4697,2410,4.5492353439331055
1796,2649,4.760521411895752
2754,549,4.5928239822387695
195,249,4.5978546142578125
467,1523,4.253437519073486
1315,2652,3.2914958000183105
382,2144,4.408038139343262
1097,1019,5.109302043914795
759,875,4.405981063842773
2394,357,4.007461071014404
1796,432,5.592922210693359
40,876,3.800605535507202
153,2265,4.147305965423584
1129,344,3.4438250064849854
621,1775,3.8467752933502197
642,3075,4.260425567626953
1211,2552,4.171030044555664
2862,1724,3.6464381217956543
37,2279,4.23772668838501
3365,741,5.167275905609131
3728,2006,4.343524932861328
4705,2200,4.611296653747559
407,916,5.474343776702881
1841,1653,4.934399127960205
3123,932,5.085634231567383
4916,2370,4.790027618408203
777,2212,5.293787002563477
76,1013,5.3404154777526855
408,2778,3.5552098751068115
2051,2311,4.57350492477417
307,1338,4.085968494415283
5220,3307,4.954226970672607
97,2260,4.459540843963623
4479,1695,3.9262819290161133
1050,106,5.531280517578125
4166,3335,4.517902374267578
359,560,4.609527111053467
3065,1688,4.549069404602051
1163,1249,4.77221155166626
394,2581,4.099555969238281
3143,595,3.2796173095703125
1119,2164,4.561609745025635
257,2048,4.058383464813232
1156,1552,4.67326545715332
75,1888,4.114243984222412
854,1391,4.445333480834961
418,2410,3.806675910949707
715,2026,3.803004264831543
4781,2938,2.679520606994629
4885,2654,4.856173515319824
2915,2096,3.863471031188965
4703,2050,4.758026599884033
162,989,4.213685035705566
1131,344,4.3181376457214355
1375,1263,4.465036869049072
2359,1791,4.094360828399658
294,3228,2.639347791671753
4433,2161,4.2855401039123535
4441,1914,3.946653366088867
3715,1880,4.185557842254639
912,661,5.131405830383301
4100,2161,4.057425498962402
1145,2861,4.652230262756348
1193,1149,5.036130905151367
723,2138,3.7155213356018066
1150,2285,4.152080535888672
2453,373,5.05478048324585
3052,1131,4.81683349609375
7,1377,4.58586311340332
5150,3457,3.7053472995758057
761,2162,2.8668012619018555
3500,785,4.481977939605713
1262,282,4.928120136260986
138,652,4.111020088195801
632,3297,4.864352703094482
332,1130,5.133946418762207
1430,2161,2.527142286300659
1693,3026,4.86147403717041
3966,1673,4.404648780822754
318,2054,4.838418483734131
295,579,4.811032772064209
1038,2317,3.1666903495788574
745,2350,4.427876949310303
1024,2432,1.6887407302856445
184,626,4.581844329833984
1276,139,4.659175395965576
4269,1777,4.768614292144775
26,235,5.366916656494141
374,2886,4.7869439125061035
5462,3178,4.79768705368042
87,1815,5.4414753913879395
991,2011,4.012167453765869
1661,205,2.9832308292388916
2509,1412,3.9501991271972656
2558,3297,5.067337512969971
457,2848,3.0068607330322266
878,1247,4.160507678985596
2218,552,4.663244247436523
3682,1341,5.222647666931152
261,479,3.926868200302124
3592,3222,3.0302915573120117
1058,1646,3.598883628845215
737,374,5.479327201843262
4840,2676,4.792208671569824
60,468,4.867511749267578
198,558,5.309832572937012
4393,1837,4.710105895996094
440,1783,3.7704720497131348
232,272,4.8314385414123535
5380,3470,4.7790374755859375
2344,895,4.681484699249268
1834,225,5.393983364105225
247,1522,4.771773338317871
1142,118,4.677620887756348
4164,1890,4.651831150054932
754,1671,3.6072840690612793
1240,2527,4.949506759643555
3268,1953,4.625677108764648
945,2325,4.295255184173584
300,356,5.010565280914307
4852,2263,3.6984944343566895
760,151,5.3470892906188965
2652,432,5.0971760749816895
224,50,4.74096155166626
209,476,4.409659385681152
4344,2053,4.526643753051758
1042,2144,3.6476900577545166
4039,1546,3.0640883445739746
5003,2683,4.6703410148620605
949,3175,2.9522929191589355
1489,2271,3.9652154445648193
1437,1890,4.615843772888184
1706,465,4.392193794250488
62,313,4.802350044250488
3921,1565,5.193354606628418
684,283,5.015146255493164
3123,2212,4.600289344787598
3097,3152,3.5562844276428223
249,654,3.730130910873413
1486,1546,5.1110615730285645
2140,1610,5.122416019439697
131,1507,4.801072120666504
86,494,4.748640060424805
4189,1442,3.5253350734710693
153,2137,5.0082526206970215
332,2054,5.029909610748291
936,1885,4.5459136962890625
1161,554,4.2144951820373535
5204,3281,4.151356220245361
4630,3396,4.580765724182129
1634,621,5.240076065063477
226,1901,5.304025650024414
641,315,4.496691703796387
1538,949,5.023785591125488
1397,1828,4.6023077964782715
2989,551,3.7969672679901123
2541,475,3.1401565074920654
1266,1693,4.047636985778809
4266,1880,4.914705753326416
2412,1415,3.8161709308624268
2320,2350,4.291082859039307
4825,2077,4.022672176361084
3615,876,4.819025993347168
1121,2969,3.9737563133239746
1757,2614,3.737346649169922
5424,3317,5.242485523223877
2641,491,3.5226683616638184
5403,3180,4.785694599151611
536,2115,3.641023874282837
2841,788,3.788846015930176
1313,1929,5.357921600341797
294,1974,3.3539977073669434
667,53,4.209194183349609
5109,2475,5.197848796844482
526,1199,5.567482948303223
3134,1689,4.47791051864624
1137,1632,4.761192798614502
3089,1002,3.8145670890808105
2702,1252,3.3534352779388428
4206,1481,3.990217924118042
191,425,4.583433628082275
955,741,4.420930862426758
1796,217,5.27131986618042
927,1929,5.050330638885498
1557,887,4.070220470428467
4012,2533,4.092883110046387
1597,2204,5.122664451599121
2031,854,3.4699482917785645
879,2072,4.186223983764648
3113,736,5.009856224060059
4547,2202,3.555149793624878
4989,2541,4.235925197601318
305,2344,4.673247337341309
1196,2280,2.9626052379608154
3892,2239,4.69045877456665
2501,384,4.604801177978516
3474,2051,3.6807873249053955
300,13,5.484227657318115
2435,1200,4.054006099700928
1143,1522,4.14452600479126
2060,478,3.699570894241333
4556,2401,4.011822700500488
1448,2323,5.237461566925049
692,683,4.876249313354492
237,1733,5.17783260345459
474,1996,3.6992697715759277
2042,2119,5.03687858581543
1769,248,4.159548759460449
1391,2541,5.097148418426514
3020,637,4.33729362487793
811,2421,5.035558700561523
1998,552,4.934876918792725
307,1705,4.41807746887207
4203,3091,4.330800533294678
827,1261,4.9809651374816895
1805,1471,5.007360935211182
1501,1337,4.0782623291015625
3228,1997,5.124289035797119
5370,3407,5.591585159301758
548,1222,5.1495561599731445
4881,2224,3.7508015632629395
3308,2438,3.0480422973632812
2166,2269,4.908050060272217
2532,451,3.5524027347564697
658,691,4.763478755950928
5342,3507,4.363316535949707
2645,2121,3.6149280071258545
279,90,3.269399642944336
583,2284,4.459072589874268
2317,1220,5.400669574737549
2929,1990,3.3622865676879883
858,3145,3.948857069015503
4515,2558,4.614245891571045
3603,1970,4.780510902404785
1305,148,5.0158162117004395
1728,1109,5.040725231170654
3936,1153,4.905925750732422
487,1726,4.5214409828186035
1614,1676,2.907567024230957
573,1517,3.987048625946045
498,821,2.2570905685424805
1878,3297,5.026551246643066
3031,1251,4.857875347137451
4010,1205,5.218687534332275
3141,2980,3.398468017578125
4867,2305,3.8556950092315674
1392,1565,5.096848011016846
2807,1118,4.87284517288208
2851,2319,4.505791187286377
4731,2845,3.9226386547088623
4266,2607,4.9415364265441895
37,1098,4.726504802703857
982,3040,3.331205129623413
5243,3510,4.924767971038818
4130,2046,3.747109889984131
129,1253,3.954702377319336
1988,3556,4.386744499206543
1911,522,4.733467102050781
949,2721,3.5278923511505127
3647,2317,3.800936460494995
4370,2338,4.831363201141357
2182,551,4.330780982971191
184,3385,3.9143080711364746
1018,2121,2.5245816707611084
929,294,4.196038246154785
1296,143,4.596416473388672
452,2652,3.8906474113464355
3414,894,4.419896602630615
2196,964,4.281947612762451
5209,3193,3.5485546588897705
4556,1803,2.7717537879943848
974,1507,3.6684248447418213
1223,2284,2.9268903732299805
1405,1192,4.7939043045043945
1867,2194,5.0745391845703125
3089,970,3.347959518432617
4805,2406,4.411060333251953
5141,2650,4.320895671844482
3515,821,4.115790367126465
2364,2096,4.998512268066406
2466,3511,0.39670366048812866
743,2419,2.093740940093994
1417,1682,4.761571884155273
3158,1111,4.533621311187744
555,1734,2.7486634254455566
220,1747,5.128089904785156
1081,3094,3.8752195835113525
1969,2072,4.517848014831543
1088,2505,4.1792144775390625
3225,3296,4.584952354431152
3431,743,4.420999526977539
5058,2613,3.6981112957000732
4968,2236,4.113612174987793
215,818,4.749823570251465
87,200,4.722621440887451
70,3525,4.514970779418945
1232,3163,3.65358829498291
3004,2816,4.237161159515381
2594,3384,4.338921070098877
47,455,4.759063243865967
1,1988,4.307549476623535
902,843,3.4398603439331055
1895,1545,5.2265849113464355
1050,1750,4.845620155334473
961,2676,5.223467826843262
1806,219,4.740304470062256
2431,368,4.435722827911377
3034,1562,4.304795742034912
936,93,4.03925895690918
1557,397,4.5176920890808105
52,2837,3.97719144821167
3781,2985,4.9200029373168945
1690,2565,4.547565460205078
86,430,4.927984714508057
162,3,4.483942031860352
76,968,4.858530044555664
1276,817,3.6564459800720215
276,568,4.130813121795654
5443,3512,4.900224208831787
5191,3067,4.497313022613525
209,243,5.003393650054932
558,169,3.7272350788116455
2637,1093,4.159975528717041
1071,1858,3.8426547050476074
3514,834,4.248404502868652
3490,1888,3.857175350189209
3654,2444,5.049716472625732
190,1651,4.045095443725586
1556,2684,3.55672287940979
143,248,4.6275224685668945
1689,442,3.9293782711029053
382,2436,4.406743049621582
1038,2102,3.4259963035583496
3207,2289,4.923645973205566
674,395,4.749891757965088
1619,1124,4.788545608520508
1445,1723,3.4330663681030273
2944,960,4.90740442276001
393,868,4.612887382507324
1075,2074,3.8645894527435303
3572,2971,4.18294095993042
693,2515,4.182558059692383
3031,2524,4.658237934112549
814,3173,3.2834346294403076
1506,169,4.408562660217285
3188,1920,4.325893402099609
4118,2513,4.311971187591553
3531,809,5.391829967498779
4613,2054,4.125276565551758
272,1454,3.670196533203125
4889,2144,1.9346392154693604
126,1104,4.635374069213867
5367,3272,4.07860803604126
1947,2562,4.459035873413086
3365,1685,4.4832329750061035
2258,2598,4.647416114807129
4384,1628,4.810730934143066
1064,360,4.717405319213867
155,741,4.59307861328125
4270,2593,3.37497615814209
165,818,4.342925071716309
1675,879,4.967356204986572
4358,1607,4.19208288192749
2457,551,5.421870231628418
445,2483,3.349304676055908
5150,3548,5.110207557678223
368,176,5.054365158081055
305,2468,3.59509539604187
2658,724,4.241227626800537
1395,368,3.252753973007202
144,3004,3.167600154876709
218,615,3.4100377559661865
2981,795,5.243773460388184
129,615,3.994406223297119
71,1253,4.840806007385254
2329,2161,4.25174617767334
1361,3106,4.261622428894043
4484,2432,1.7078999280929565
5393,3158,4.847655773162842
3835,2166,4.640873432159424
765,73,4.630361080169678
215,398,4.411027908325195
136,239,3.2069778442382812
1717,1828,5.223629951477051
361,1705,4.667373180389404
1770,1437,3.0448060035705566
1198,2161,3.066248655319214
504,961,5.270924091339111
3312,2298,4.847833156585693
1770,1967,2.970041036605835
430,2136,3.957130193710327
574,2610,4.628098487854004
5177,3298,4.705976963043213
5418,3199,4.310873985290527
84,218,3.071633815765381
88,950,5.365575313568115
1764,2761,3.868013381958008
162,647,3.925424098968506
2481,1787,4.723977088928223
2902,2527,4.763556480407715
2913,3515,4.803178787231445
5096,2539,3.546415090560913
131,1118,4.7142133712768555
3935,1900,4.279969215393066
2048,651,4.6497673988342285
749,1070,5.018496513366699
614,2989,3.6336307525634766
1359,1430,4.379687786102295
4352,1770,5.154824256896973
1305,798,5.263397693634033
3828,3297,4.420754432678223
1595,406,4.472606658935547
1327,296,5.142787933349609
3664,908,4.533653736114502
1989,3123,2.90439510345459
4541,3124,4.158078193664551
2287,2235,4.226652145385742
252,3536,4.077762126922607
1054,1924,2.384366273880005
4213,2865,3.9820470809936523
138,2241,3.6198201179504395
252,2269,4.918684482574463
15,0,4.438150405883789
104,3514,4.562479019165039
2048,276,4.635862827301025
2465,2371,4.427255630493164
2662,2940,4.150359630584717
1557,2367,3.589930772781372
5272,3277,5.150326251983643
2261,1475,3.546494960784912
389,1488,3.0392842292785645
4219,2868,4.062838554382324
4269,1924,3.4076666831970215
3121,746,4.919806480407715
102,652,4.953476428985596
2319,1890,4.994142532348633
1948,1132,5.174944877624512
4032,2413,3.8412222862243652
4775,2025,4.481754302978516
1086,1954,3.4710793495178223
4528,2265,5.005218505859375
2598,2124,2.999887704849243
4586,2903,4.604482173919678
392,1193,3.048776626586914
5189,2976,5.042960166931152
131,691,5.074626445770264
309,1835,5.2002482414245605
1768,240,3.821270227432251
468,2158,4.623470783233643
144,718,3.075183629989624
344,1693,4.386812210083008
138,1780,3.7788617610931396
4243,3479,5.5061798095703125
973,1135,4.866976737976074
3249,1496,4.415822982788086
4193,3365,4.657045364379883
2545,606,3.607473373413086
845,1079,3.8989317417144775
4117,1734,4.051685333251953
2619,578,4.137993335723877
1728,1285,4.131669521331787
2446,2653,3.111828327178955
4497,2566,3.2519681453704834
3627,885,4.479289531707764
485,1980,4.4160356521606445
1668,2210,4.775254726409912
370,643,4.7011332511901855
2063,1569,5.350737571716309
881,815,3.9914891719818115
1694,2990,5.086457252502441
1369,2266,4.131727695465088
858,749,4.0089521408081055
2805,1696,5.0087666511535645
4725,2904,3.6465911865234375
3844,1848,4.294272422790527
3123,2133,4.521359443664551
4581,2050,4.311944007873535
453,176,5.325114727020264
252,2505,4.409848690032959
5215,2813,3.9444057941436768
714,288,4.945815086364746
1778,1534,4.448741912841797
421,3163,4.444956302642822
2980,555,3.9730348587036133
3787,2005,3.7032647132873535
650,1905,3.539661407470703
2535,695,4.690214157104492
143,397,5.000697135925293
772,1862,4.929407596588135
176,485,4.1035943031311035
506,1172,4.494721412658691
144,989,3.7356808185577393
3183,1991,5.264653205871582
2311,2419,2.2107644081115723
4634,1822,4.549939155578613
107,1828,4.525090217590332
743,2647,3.177312135696411
2784,1672,4.541708469390869
2053,479,4.091552257537842
1947,450,4.8035078048706055
1085,110,4.917569160461426
1728,940,4.704875946044922
2377,2865,4.509167671203613
218,1684,3.5010085105895996
850,1880,2.984671115875244
2074,303,4.822096347808838
534,1198,4.853987693786621
1411,168,4.527341842651367
359,577,5.756664276123047
5379,3362,4.285802841186523
1064,1232,4.001535415649414
2182,555,3.888552188873291
3867,2246,4.565839767456055
2469,432,4.516927242279053
69,1139,4.046631813049316
4499,3221,4.830178260803223
2239,1953,4.874431133270264
1479,1197,4.0369415283203125
501,3351,4.608611106872559
5342,3064,4.52670431137085
4056,3297,5.239292621612549
4177,2022,4.3284759521484375
5154,3103,3.756645441055298
675,176,4.806027412414551
5406,3075,4.916656970977783
1536,1497,4.346340656280518
4635,3448,3.959882974624634
1239,469,3.9243571758270264
220,3045,4.8055100440979
2755,1404,3.831000328063965
2873,522,3.241767406463623
5105,2982,4.499038219451904
33,1210,4.411455154418945
790,772,4.280783176422119
5214,2971,5.162925720214844
6,1323,3.605407953262329
4281,3098,3.885707139968872
1224,908,4.211045742034912
2369,443,3.498918056488037
346,2627,3.238079071044922
1593,355,5.116797924041748
346,590,3.896484136581421
66,652,4.954158306121826
3880,1505,5.228551864624023
151,855,4.1392927169799805
5058,2625,3.9937262535095215
1427,2714,3.767589807510376
2698,2194,5.198930740356445
367,1812,4.118358612060547
577,1373,3.5433847904205322
858,2461,4.640684604644775
963,2215,2.5514371395111084
3957,2519,3.9893877506256104
3309,3517,4.045550346374512
501,3223,4.395167827606201
4419,1993,4.762436866760254
3122,1755,4.677083492279053
1508,2519,4.031341552734375
294,2604,3.1495485305786133
858,1094,4.1725969314575195
40,1002,4.211984634399414
1501,2411,3.392432451248169
693,535,4.493046760559082
1645,2156,3.3539369106292725
1240,719,5.199286937713623
5157,3163,4.755630016326904
192,80,4.528256416320801
680,3392,4.5287604331970215
3102,3155,3.7344610691070557
1391,1683,5.001004695892334
3941,2556,2.562764883041382
1134,118,5.0310258865356445
1503,2223,4.71974515914917
4043,1934,4.262673854827881
382,2350,4.415059566497803
121,273,4.739809036254883
1397,1915,4.765069961547852
232,408,4.231608867645264
1,1153,5.210965156555176
2266,757,4.290665149688721
326,688,3.8801732063293457
232,1711,4.351727485656738
4083,2381,4.766203880310059
60,1668,4.391428470611572
439,561,3.7607414722442627
3913,1198,4.541451930999756
410,939,5.176444053649902
694,2920,3.9925296306610107
1183,2140,4.223747730255127
2898,1143,3.8167667388916016
4803,2338,3.5326592922210693
5033,2411,4.409912586212158
724,61,4.464503765106201
3885,2325,4.471816539764404
162,642,3.9958012104034424
1118,2076,5.00203275680542
2307,1199,5.178375720977783
747,70,3.308945417404175
1207,2965,4.524911403656006
384,1548,3.815009832382202
960,2150,4.3921074867248535
303,336,5.559362411499023
1830,3423,3.5372653007507324
1975,2980,4.830132961273193
106,1329,4.972194194793701
3788,2224,4.558905124664307
624,768,4.765941619873047
2388,1841,4.240102291107178
215,3552,4.497928142547607
2387,1013,4.560108661651611
209,2105,4.155892372131348
3662,1315,4.065040111541748
294,2043,2.776337146759033
1327,414,4.979404449462891
1521,2305,4.335616588592529
1798,693,5.013566017150879
2040,1324,4.204052925109863
260,289,4.84808349609375
4720,2119,5.279570579528809
1500,2422,3.4389569759368896
1632,403,4.389937400817871
306,1690,3.3585305213928223
307,1376,4.931023597717285
972,1533,2.314953088760376
4083,1282,4.754532337188721
273,3359,5.116141319274902
1733,2534,4.815097332000732
2730,2384,4.187078952789307
3933,2317,3.0456042289733887
4811,2197,4.069238662719727
4593,2117,4.474519729614258
3900,1497,4.196805000305176
4130,1949,4.214208602905273
5087,2457,5.083540916442871
839,3448,4.1677775382995605
3105,589,4.352039337158203
294,196,3.819230318069458
1241,259,4.357292652130127
1322,254,4.978599548339844
3880,2889,4.485940456390381
4330,2043,3.7393600940704346
294,80,4.415718078613281
510,1167,4.395401954650879
2780,2706,2.796553373336792
2476,844,4.7128400802612305
1765,427,4.2040863037109375
3668,1611,4.166619300842285
4666,2647,4.479132652282715
5028,2350,3.5196478366851807
1749,2874,4.045234203338623
552,46,3.9180469512939453
5521,3519,5.121753692626953
4193,3225,4.384181022644043
1400,2105,4.213782787322998
4485,1869,3.66719651222229
3550,823,4.912639141082764
1484,2413,2.390296459197998
2519,1953,4.900204181671143
1238,1777,4.788649082183838
25,2246,3.6521213054656982
177,313,5.030117988586426
3421,2605,4.4243364334106445
3645,2306,3.069603204727173
3345,716,4.307552337646484
1516,1974,4.4568562507629395
185,1048,4.78395414352417
4099,2311,4.838109493255615
77,2965,3.741457939147949
3169,1752,4.003294944763184
533,859,4.198650360107422
76,808,5.17202091217041
839,82,4.247833728790283
3995,2570,2.9217588901519775
4260,1523,4.761062145233154
5414,3546,3.8281679153442383
3214,1133,5.199426174163818
988,1884,4.516219615936279
4019,2306,3.726719379425049
1052,2496,3.4346201419830322
2786,478,3.9656624794006348
5235,3302,3.2660107612609863
40,798,4.229343891143799
1677,543,3.889220714569092
1377,166,4.1168646812438965
1457,378,5.13149356842041
4157,1707,4.082758903503418
4971,2284,2.3798348903656006
1038,2359,3.123108148574829
48,1332,3.867321252822876
5164,3453,4.451494216918945
1370,1946,3.7965023517608643
645,50,5.129408359527588
5176,2996,4.6137518882751465
4671,1891,4.780596733093262
369,1191,5.166257381439209
1939,1487,2.71530818939209
4221,1695,3.133866310119629
2662,3463,4.483576774597168
4271,2271,3.6082708835601807
3522,1091,4.46294641494751
4252,2220,4.399971008300781
4637,2123,3.3742966651916504
2277,1863,5.049121856689453
2526,1721,4.200406074523926
2317,2125,2.6211109161376953
164,429,4.565035820007324
1714,198,3.7020232677459717
4671,2245,4.613554954528809
3041,3347,3.986823558807373
291,106,5.390171051025391
2418,2599,4.179315567016602
3477,2493,5.0549635887146
2622,1630,5.2660746574401855
2314,2411,3.247688055038452
2006,2284,4.5644941329956055
1360,794,4.046051502227783
760,2228,4.405001640319824
3342,1778,5.071574687957764
896,2444,4.51280403137207
1189,236,4.053998947143555
1521,1199,5.420362949371338
1710,279,4.4074482917785645
1744,1590,4.40538215637207
1153,1152,4.9571614265441895
2635,812,5.028998374938965
1137,609,3.9235551357269287
1499,1215,4.536062240600586
5412,3209,4.920369625091553
3362,821,3.8661391735076904
687,833,4.628786563873291
25,2105,3.5221705436706543
