user,item,error
5308,2864,0.05257806181907654
4111,1337,0.20809809863567352
2221,1746,0.0
3041,3191,0.12670303881168365
1219,2155,0.057810425758361816
2598,2234,0.689970076084137
3455,2266,0.32017409801483154
1699,1633,12.571136474609375
5514,3523,0.052955735474824905
86,36,0.7734236121177673
1291,220,0.0
1102,857,0.0
1452,2338,1.252598524093628
5311,3165,0.0
3433,784,0.15294423699378967
572,422,0.0
91,262,2.7310924530029297
4646,2035,0.03410440683364868
77,2367,0.1578453928232193
1423,2350,9.6740083694458
3827,3427,0.006090558599680662
974,648,0.813055157661438
4190,3554,0.1284877210855484
468,2405,0.37299832701683044
3857,3029,13.481738090515137
1719,2422,0.2624053955078125
5310,3434,1.5557053089141846
3139,741,0.11328499764204025
70,979,0.07543634623289108
3875,2190,0.17910076677799225
2404,2265,0.45412853360176086
3323,2323,0.0
4484,1700,0.026081588119268417
790,78,0.5420604348182678
890,633,0.03689968213438988
162,874,1.0556418895721436
659,1633,0.24455398321151733
5063,2379,4.8366899490356445
4317,2422,3.3430445194244385
4449,2271,1.4438238143920898
727,2820,0.0
106,689,0.0
0,3210,5.377444744110107
319,28,3.431351661682129
3390,2025,0.5184947848320007
3999,1209,0.0
1020,1891,0.14383530616760254
4502,2286,0.14274761080741882
2827,2876,0.49969565868377686
2897,790,0.0
801,1848,2.6614041328430176
911,1406,0.002700187498703599
208,1039,0.24369239807128906
3537,2026,0.7786954641342163
2279,333,0.26480263471603394
17,1606,0.0
2147,749,0.02634287439286709
2060,273,0.13276539742946625
2962,601,0.10801583528518677
1980,1089,0.012508987449109554
1771,2605,0.7877193689346313
264,2009,1.8421404361724854
4559,1766,0.32145482301712036
2494,1160,0.0023390459828078747
5139,2957,0.04310434311628342
4358,1777,0.47689005732536316
2255,821,0.02581447921693325
2148,447,0.23150087893009186
4193,2883,0.34945979714393616
3339,2540,0.6465542316436768
2369,1484,0.20740370452404022
960,908,0.10163585841655731
3057,1625,1.0
2089,963,0.037714581936597824
2199,1906,0.0009464006870985031
2711,447,0.3448101878166199
3759,2254,1.9863793849945068
2439,2238,0.07391570508480072
4433,2483,0.098777636885643
13,221,0.2421588897705078
2788,901,0.6778093576431274
2433,1786,0.973392128944397
590,1003,0.5629256367683411
5409,3327,0.3706919252872467
2470,1421,1.5649757385253906
362,31,0.00034009545925073326
5289,3180,0.0
3783,2224,0.03432155400514603
2662,2845,0.09060236066579819
208,1408,0.05976913496851921
296,2286,0.05011085420846939
3572,1320,0.010146137326955795
3581,2647,2.143641471862793
3896,2568,1.7616052627563477
3164,2006,6.625291347503662
438,2196,0.0
1959,1772,0.0
76,1137,0.09467381238937378
3713,3246,1.4856961965560913
3549,3457,1.3804584741592407
4477,2088,0.34033694863319397
5118,2511,0.3776504397392273
3561,1848,0.14160624146461487
2703,2647,8.969364166259766
534,2420,0.07414417713880539
294,1976,3.490588426589966
103,1932,0.022105664014816284
1482,169,0.020392343401908875
418,1991,0.11536481976509094
4362,1610,0.008003669790923595
417,1699,0.0459820032119751
305,2268,0.0007001406629569829
3843,1078,0.2127421647310257
4584,2125,0.983178436756134
2808,3055,0.0
3541,1114,0.24878840148448944
5438,3245,0.0
4422,2058,0.45211920142173767
1796,3480,0.0
1267,284,0.23333856463432312
218,2055,1.422080397605896
542,1337,0.11140578240156174
184,1253,0.05813051015138626
428,2123,0.5307530760765076
153,597,0.5613090395927429
5006,2575,0.58908611536026
2997,553,0.01993335224688053
1852,2410,1.8276300430297852
4276,2350,0.32958534359931946
501,2824,0.026056066155433655
633,244,0.09072569757699966
4649,3338,0.21209275722503662
4036,2513,8.300642013549805
1733,2630,0.04339628666639328
305,1357,0.15722255408763885
154,2204,0.01764144003391266
4271,2304,0.11553850769996643
3535,1706,0.00320359761826694
2335,1546,2.299373149871826
4561,1920,0.04698599874973297
1081,2693,0.8631267547607422
1326,1413,0.0
3476,905,0.00018778169760480523
1177,1661,0.31733229756355286
4172,1434,2.411377191543579
1830,3425,0.3671793043613434
4713,2481,0.8959847092628479
108,2469,0.12902943789958954
17,2619,0.5880486965179443
7,1112,0.0
3598,3503,0.3299884498119354
4487,2539,0.6804004907608032
2410,1051,0.009255905635654926
3136,908,0.1857665479183197
239,2355,0.0924968421459198
208,3,0.18448425829410553
3968,2161,2.467790365219116
1464,1574,6.213456153869629
1738,2558,0.06295549124479294
3380,2693,0.0
106,1969,0.34505215287208557
318,1665,0.7293731570243835
4190,3487,2.4853475093841553
4193,1456,1.0
680,1253,0.025877494364976883
847,491,0.7093912959098816
333,362,0.19434432685375214
2663,520,0.0009404835873283446
2405,2057,7.146057605743408
1915,2594,0.0
186,2117,1.1552762985229492
1212,3162,0.2494252622127533
2586,1403,0.12495644390583038
3993,1336,0.7893123030662537
4005,1221,0.11568247526884079
114,509,1.0
4744,3246,1.1514931917190552
4095,2565,0.025260508060455322
5151,2607,0.11398518830537796
1185,3138,0.0002844528644345701
77,2675,1.2758023738861084
200,838,0.0
294,1044,1.0876718759536743
2401,2285,2.522097565815784e-05
3216,2096,0.12920179963111877
4620,2544,0.23388570547103882
2628,426,0.17085634171962738
1215,1880,0.22446085512638092
151,920,0.38460150361061096
169,305,0.0
1302,147,0.0
5513,3306,3.430434298934415e-05
60,1088,0.4608738124370575
5146,2583,0.0
4899,2173,8.862751960754395
2312,1199,1.0
5518,3400,0.0
226,2764,0.10467857867479324
3414,746,0.37105435132980347
2780,475,0.02580881118774414
3041,3179,0.6199675798416138
5522,3454,0.29776567220687866
3433,772,0.016888748854398727
4653,1857,0.08581280708312988
138,2111,0.1747935563325882
2592,2072,2.5886952877044678
217,152,0.17649340629577637
1368,225,0.0
2054,272,0.030177438631653786
4125,1493,0.0
331,3341,0.11896037310361862
5142,2575,4.584634780883789
3448,2479,0.019562195986509323
1563,2137,0.24490074813365936
3041,3173,0.006629052106291056
1171,248,0.0067402394488453865
4006,2300,0.060508400201797485
894,395,0.15513986349105835
1666,1410,0.0
748,1376,6.14599609375
3123,2518,0.21986649930477142
1535,1288,0.01595478504896164
193,200,0.0021541172172874212
2695,2150,0.6854506731033325
5119,3123,1.1883851289749146
4260,1695,1.773537516593933
4190,2838,0.03729993849992752
1951,2535,0.0013444593641906977
2320,1880,0.0015769255114719272
1414,1146,0.0
396,1660,1.4453763961791992
208,1040,0.2716352045536041
185,3,0.00490135932341218
109,3,0.00607070280238986
793,2343,0.6697136163711548
774,1745,0.5675035715103149
332,1213,14.0718355178833
3678,1396,0.0001129287265939638
2321,1546,0.04362206906080246
2717,475,0.05064534395933151
305,2612,1.1483668088912964
1196,1341,0.11184325069189072
4938,2224,0.0796496793627739
248,323,0.0
4655,2608,1.4952940940856934
319,2488,0.08175987005233765
2617,1025,7.956583499908447
2663,2150,0.5857552886009216
5,18,0.2762778699398041
2530,2974,2.6528120040893555
1090,3388,1.3501441478729248
700,56,1.0
3071,835,0.3495454788208008
735,2659,0.6664576530456543
3916,1786,0.536487877368927
1683,652,0.0
4876,2405,0.0069870539009571075
1911,549,2.795076847076416
4744,2630,0.02491098642349243
3080,2460,0.0015884973108768463
850,485,0.8793631792068481
3937,2625,1.675397276878357
627,50,0.05803237110376358
4842,2280,0.18280886113643646
4659,1868,3.652406692504883
615,1274,0.4727185368537903
5016,3540,0.0
581,2576,0.04961637035012245
294,217,2.363009452819824
827,149,0.243026465177536
1445,1555,4.178053379058838
2472,3060,0.0019365586340427399
2523,2224,0.4534006714820862
5530,3497,0.06317127496004105
32,1198,0.0
3382,2283,5.929076194763184
963,2050,7.4735941886901855
467,1955,0.5123884677886963
928,308,0.16081669926643372
718,2489,3.7748944759368896
4105,1844,0.31406980752944946
3832,2558,0.0
651,895,0.0
77,1990,0.25990983843803406
2886,525,0.008714210242033005
4963,2262,0.3983241617679596
226,1438,0.00023406920081470162
675,1385,0.09297487139701843
392,1215,1.2516669034957886
467,335,0.5388193130493164
147,2742,0.20766328275203705
2003,797,0.2816234827041626
4550,1752,0.7827807068824768
138,2081,0.033495839685201645
3728,961,0.12324674427509308
4947,2405,0.022049052640795708
4157,1748,0.11691182851791382
3978,1556,5.373024940490723
354,1342,1.1470943689346313
3825,3512,3.371156692504883
25,2672,0.09731382131576538
305,2136,0.28126728534698486
3018,2127,1.6863383054733276
1206,2140,0.6104737520217896
1797,217,0.2904655337333679
4865,3234,0.0
171,2027,2.1530964374542236
5167,2892,0.1583544760942459
675,710,3.091219186782837
311,1338,0.012468702159821987
5505,3277,0.2506665885448456
166,50,0.0
2913,3206,0.26299095153808594
1480,169,8.176180839538574
4599,1801,0.06140477582812309
3420,2150,0.3878268301486969
757,2678,1.0365140438079834
1920,1814,0.09806228429079056
1977,249,0.0
4567,1771,0.059611398726701736
1343,1671,0.6616067886352539
3189,3389,0.07864303141832352
3303,1966,1.0606597661972046
3220,1832,0.4037801921367645
4450,1738,1.8461869955062866
2798,1688,2.099597215652466
2446,2626,0.08334554731845856
193,1802,0.0
311,1750,0.10921426117420197
1183,1257,0.0
1951,500,0.2491176724433899
4653,2077,6.185759544372559
1824,270,0.4854315519332886
5485,3226,1.0
1241,463,0.9799409508705139
940,1909,3.1231601238250732
1922,1582,1.448683738708496
1619,2131,0.00621894421055913
4979,2466,2.590085506439209
1120,989,2.913267135620117
2109,3169,0.0016703138826414943
788,106,0.0
138,530,0.25326499342918396
1471,1880,0.1557696908712387
501,2644,0.14555443823337555
5358,3507,0.647721529006958
1080,1026,0.027076175436377525
2033,261,6.290812015533447
783,3396,0.8040236830711365
1177,1918,0.5618321299552917
2186,3069,1.9780915975570679
790,422,0.39949268102645874
44,967,0.11292225122451782
422,2280,0.08982996642589569
74,654,0.4618914723396301
2714,1602,0.017926445230841637
3139,2849,2.743818759918213
3297,2606,0.0062131923623383045
1323,1735,0.11251562088727951
129,178,0.6864648461341858
217,1300,0.44744572043418884
2936,798,2.560248374938965
2273,1793,0.021248357370495796
661,2154,2.0984628200531006
4161,2025,0.328281968832016
717,2154,0.06758177280426025
733,1002,0.0
595,2267,0.006305581424385309
2797,844,1.0
123,2737,0.24580702185630798
4824,2280,1.0160555839538574
1227,1108,0.015386780723929405
3138,1118,0.0
3464,2091,0.1875419318675995
5500,3430,0.37784063816070557
323,1605,0.038533326238393784
744,766,2.5561819076538086
686,309,0.1593792587518692
4980,2474,1.1512041091918945
294,3163,0.4241115152835846
5235,3274,6.4778337478637695
4374,1618,0.22741778194904327
4362,1959,0.4275224208831787
3824,1217,0.0
1561,724,0.5386022925376892
438,2114,0.019306138157844543
1230,2522,0.5446600914001465
4605,2229,0.21781162917613983
74,739,0.2383282482624054
925,553,0.6393260359764099
4583,2331,3.209505796432495
723,2111,0.08425547927618027
4989,2286,0.5884842276573181
1832,994,0.702236533164978
5344,3077,0.15790963172912598
877,851,0.16584239900112152
3751,1693,0.0
2544,2676,6.2269768714904785
3883,2902,0.1789781004190445
790,390,0.6490711569786072
327,380,1.499701976776123
735,118,0.0004188900929875672
1481,1890,0.08081447333097458
25,2689,1.9500967264175415
346,1456,3.1218464374542236
947,95,0.01587802544236183
531,2256,0.04193684458732605
3831,1199,0.01274065487086773
2287,1777,0.13637307286262512
91,213,0.5976229906082153
5387,3550,1.9557914733886719
1002,2059,0.49578118324279785
3794,1937,0.07755167037248611
153,807,1.5015478134155273
1693,2910,8.906004905700684
3336,2451,2.6052587032318115
4520,3408,0.23907187581062317
3765,2917,0.012820436619222164
1810,984,0.46305400133132935
1196,3266,0.03308944031596184
129,200,1.9591459035873413
537,46,0.01903255470097065
3410,1253,0.02482631616294384
783,914,0.0
5073,3005,7.261325836181641
3175,2542,0.5912246704101562
4605,2265,0.04612649232149124
359,1359,0.1877286583185196
209,137,0.014234624803066254
1213,908,0.3982164263725281
182,2623,0.07061263173818588
974,815,1.9157544374465942
4126,2096,0.0
2845,2910,5.873165130615234
2410,917,0.40763747692108154
5145,2742,0.14304177463054657
1215,1329,0.01192891038954258
1559,416,0.004963044077157974
827,726,0.5398095846176147
289,2570,0.007859877310693264
4472,1966,0.2710137665271759
2115,1988,0.6466451287269592
422,140,0.0
2588,2011,0.006314672529697418
1165,1430,0.20384056866168976
25,2610,0.00013199515524320304
1835,1723,4.211562156677246
849,1747,0.6030985116958618
261,1710,0.4729723334312439
2123,422,2.616361141204834
1897,1885,1.2660590410232544
2586,992,0.03032921627163887
4446,1673,1.0
1161,821,2.4906673431396484
3341,714,0.05988600105047226
204,2068,0.0
2863,3023,0.05760263651609421
1491,2848,1.6370793581008911
177,552,0.0
1020,579,0.0
2060,847,0.350313276052475
136,378,0.0008067057933658361
136,500,0.6223468780517578
15,212,0.1347779929637909
2060,685,0.0740804374217987
3880,2927,0.0
1771,1805,0.11046525090932846
3976,3037,3.432912588119507
1406,578,4.58712911605835
4741,3138,0.0
252,80,0.0
3041,3346,0.3909338116645813
2673,520,0.1249803751707077
4562,1770,0.0013567612040787935
1612,2265,0.07268154621124268
338,654,0.3605388104915619
938,1960,0.0
138,1534,0.15593759715557098
2834,2667,12.81824016571045
5183,3291,0.0
1675,2769,0.08455082774162292
483,2585,0.0032834643498063087
2108,433,2.4331445693969727
3052,3384,0.2931051254272461
504,119,0.0
134,305,0.060767196118831635
2835,2286,0.002671028720214963
77,1711,0.06241479516029358
625,1603,0.5313792824745178
1773,214,0.808330774307251
4612,2105,0.00027569103986024857
4269,1649,1.7180768251419067
4692,2284,0.13086038827896118
4739,2271,0.30035507678985596
208,221,1.2935338020324707
669,641,0.0
3600,2627,0.14793892204761505
4259,2050,4.064605236053467
2776,2271,0.3039216101169586
190,844,0.09089554101228714
4829,2083,2.141465187072754
1828,224,0.042511213570833206
1225,2605,6.992369174957275
1848,468,0.0
804,2639,0.11731619387865067
1173,908,2.429427146911621
4999,2538,4.0
4294,2432,4.967293739318848
409,36,0.03679405152797699
1391,1820,0.06739991903305054
1268,2384,0.0
2568,2311,0.0
4931,2560,0.4943313002586365
131,751,2.9321961402893066
1316,651,0.15544728934764862
315,129,0.185567244887352
438,1837,2.8531546592712402
57,653,0.47589150071144104
4778,2087,1.488073706626892
2013,1576,0.0
1859,2501,0.0
2696,2373,0.1444881558418274
949,3535,2.6720495223999023
418,2998,0.20804786682128906
1002,2986,0.9582992792129517
3059,1545,0.0019400855526328087
5143,2765,1.6484794616699219
5502,3362,0.13338778913021088
148,3,0.011341976933181286
1744,841,0.18219101428985596
317,2053,0.11363659054040909
2209,1080,0.0
184,283,0.15978537499904633
1474,2050,1.9328639507293701
192,768,0.28241100907325745
2712,461,0.0
138,2488,0.022628385573625565
3918,1193,4.28165864944458
1217,2161,0.38085097074508667
2733,1832,0.0
4461,3156,0.583727240562439
705,3007,0.41384631395339966
61,2922,0.5176576972007751
202,1960,0.6354342699050903
2450,2674,0.4532651901245117
1751,1545,1.8639742136001587
5065,2676,7.18110990524292
2230,2269,0.45967426896095276
2418,2650,0.04979816451668739
4838,2367,0.4826488494873047
1159,120,0.8184800148010254
3128,1118,2.0135843753814697
117,1746,0.05302664637565613
1677,1623,0.02220836840569973
4178,3270,0.48454225063323975
2662,3453,0.2197761833667755
5361,3494,0.0
1369,3458,0.00704977149143815
2878,1349,1.0
882,631,0.18613091111183167
157,2173,1.3624238967895508
1271,1529,0.3902507722377777
134,509,0.04835522919893265
326,1909,2.89335298538208
3778,1920,0.1020168662071228
1034,1548,0.3528199791908264
2196,479,0.6481905579566956
377,1209,0.4320395290851593
945,316,0.1319427788257599
346,2979,0.017073048278689384
184,1400,0.03518325462937355
1327,3124,0.8123648166656494
106,1728,0.2691047191619873
5207,2729,0.08262466639280319
1124,1110,2.3217415809631348
86,831,0.0
2588,1747,1.0
1426,168,0.0
1337,2554,0.0
5363,3439,0.4170713424682617
850,85,0.6399583220481873
1294,1261,0.0
497,2668,0.7889946103096008
705,2822,1.344796061515808
3190,994,0.023600643500685692
2747,894,0.0010838443413376808
69,2622,0.06656616181135178
4256,1513,0.000207621167646721
88,2336,0.19098258018493652
87,773,0.05651896446943283
4408,1910,0.6480109095573425
4347,2433,0.06255007535219193
103,2243,0.006505013909190893
4841,2096,0.0
4516,1966,1.649055004119873
858,2534,1.1906776428222656
3760,2222,0.0
532,2141,1.5948920249938965
1096,1086,0.3117324411869049
380,2081,6.5370893478393555
218,172,2.535349130630493
851,758,2.9759693145751953
2181,2583,0.3815186619758606
5304,2859,0.0
1267,843,0.3216230273246765
26,278,0.0
515,1488,4.802879810333252
3256,3346,0.04375661909580231
1850,2782,0.0031128907576203346
526,1468,0.12431035190820694
3395,3222,1.5936239957809448
2449,369,5.496405601501465
497,520,0.20074240863323212
1562,407,0.07290591299533844
4459,1680,0.0
3,1135,1.0
2724,2309,9.795077323913574
1397,166,0.302401602268219
2370,3026,0.08694165199995041
1322,1538,0.0791463628411293
3043,2450,0.258194237947464
3441,2002,0.3544691801071167
894,95,0.39382994174957275
1668,182,0.6501868367195129
1675,659,0.05556264519691467
501,2179,2.43999981880188
5411,3282,0.4606958031654358
514,1649,0.4792401194572449
858,2827,1.1262398958206177
296,2225,0.339752733707428
126,2514,0.15442810952663422
3194,615,0.1307365745306015
3447,1030,0.5447177886962891
233,734,0.40033578872680664
2619,1408,1.757158875465393
5321,3027,0.03978259116411209
25,2141,0.11324246972799301
933,2605,0.1941055953502655
2832,2382,0.23098312318325043
2569,762,0.0
955,1908,5.481044769287109
2246,1658,0.4848105013370514
1075,895,0.0
3701,1618,0.0797797292470932
4272,1797,0.4377276301383972
2313,2301,3.1260781288146973
2282,1705,0.0
1086,2799,1.3412030935287476
2378,354,0.0
5058,2477,0.00439504673704505
3159,3150,1.3775333166122437
2113,275,0.13104985654354095
53,2,0.0009030478540807962
102,1099,0.010167473927140236
818,1989,2.9147989749908447
239,1514,0.014422641135752201
1326,661,0.0
2010,1028,0.07542979717254639
316,260,0.05647589638829231
1638,1527,0.029252417385578156
143,315,0.003770713461562991
1712,198,0.7197738289833069
3745,1027,0.013132982887327671
4919,2208,0.9143765568733215
2539,397,0.3386121988296509
1294,220,0.006663260981440544
1181,1118,0.2828972339630127
1064,2464,4.332668304443359
4283,3168,0.00032040965743362904
368,283,0.11667292565107346
138,685,0.020369878038764
3521,2329,2.95528507232666
286,2254,1.0717113018035889
13,799,0.12148134410381317
1708,856,0.0
2465,1618,0.03277973085641861
3118,2229,0.16516074538230896
790,464,0.13854669034481049
865,475,0.1637919694185257
1751,3414,0.006162180099636316
4109,2422,3.5459041595458984
131,3,0.0
248,1848,0.0
1491,2714,6.1566619873046875
305,2411,0.06839403510093689
17,2947,0.038999561220407486
4599,2042,3.7752797603607178
2943,1672,0.01973196305334568
950,1451,0.007753160782158375
5032,2402,0.09241260588169098
1611,2340,0.0
366,1695,0.04708569124341011
392,2765,0.08516854047775269
2751,459,0.2764398157596588
2915,960,7.075464725494385
2662,2537,0.05215751752257347
450,1673,0.9259557723999023
1453,2256,0.6182503700256348
292,353,0.14284959435462952
3286,675,0.9350152611732483
4112,2469,0.7685647010803223
40,1240,1.6271790266036987
999,1590,3.002686753461603e-06
2434,1488,0.7634977698326111
4709,3505,0.0
143,1620,0.0
5317,3282,0.8950867056846619
4311,2454,0.8777874708175659
1876,429,0.0
5212,2971,0.09887897223234177
5328,3369,0.9713190197944641
3605,2395,6.308805465698242
1796,2043,0.17454205453395844
190,179,0.1334480494260788
597,428,0.2725445628166199
4339,1695,0.03773754835128784
75,402,0.11843171715736389
4563,2464,0.0
2721,1614,1.3947007656097412
287,1647,3.2735869884490967
1186,1697,2.6056911945343018
2214,977,0.0
2624,433,1.8934532403945923
4217,2144,0.7429661154747009
1595,3053,0.7312647700309753
1508,2422,2.233858585357666
184,3,0.10926469415426254
945,1971,4.690929412841797
2444,2636,0.07628475874662399
2412,362,0.9312207102775574
4364,2164,0.5264071226119995
2017,2612,0.06810838729143143
46,2310,0.0032869901042431593
44,812,0.06223182752728462
1999,274,0.017345905303955078
5058,2498,0.7196391224861145
71,179,0.0
220,217,0.0010472671128809452
1026,2544,4.0
2053,649,0.34639400243759155
3699,3136,1.7994375228881836
3418,1653,0.1222844049334526
4119,2067,1.9091285467147827
5408,3327,0.008571379818022251
