user,item,prediction
722,2799,3.122126340866089
3318,1760,3.346702814102173
272,325,3.9117825031280518
5482,3224,5.0
4910,2381,4.086087226867676
2442,368,4.681755542755127
4745,2150,4.048573970794678
1612,700,5.0
25,2711,3.4643733501434326
4707,2462,3.9194579124450684
1476,337,5.0
2890,786,4.545411586761475
3677,2338,3.37097430229187
108,1817,4.104159355163574
4562,3173,4.183945655822754
1930,2208,4.644333362579346
294,2469,1.7518423795700073
2662,2627,3.6304924488067627
1738,2938,3.7681334018707275
2214,977,5.0
467,1546,5.0
1109,797,3.6672024726867676
5022,2482,1.0
3123,2880,4.16091775894165
4662,3533,4.817846775054932
26,1085,5.0
765,1002,5.0
2762,1013,3.7399535179138184
4282,1769,4.318058967590332
1322,1441,5.0
3753,1259,4.951990604400635
534,2565,4.926260471343994
1453,2256,2.7862889766693115
1722,201,3.40858793258667
80,966,5.0
1978,837,4.156003952026367
294,1484,3.2619335651397705
823,618,5.0
3264,871,3.7357187271118164
3335,1637,5.0
378,1697,4.202576160430908
5353,3179,4.644097328186035
3113,1946,4.23595666885376
0,2025,3.4379868507385254
1319,2848,4.507779598236084
1584,1878,4.045999050140381
3644,2458,3.2024588584899902
3205,939,5.0
313,169,5.0
2992,3554,4.83507776260376
2078,2250,4.447235584259033
247,741,5.0
949,2810,3.438638925552368
4267,1526,4.284653186798096
2527,426,4.50652551651001
1945,245,3.680490255355835
5116,2503,5.0
582,539,5.0
4911,2372,4.934217929840088
3603,2503,4.871759414672852
783,3543,4.574677467346191
3848,2287,4.651732921600342
466,36,5.0
907,966,4.929520606994629
1508,2422,3.505390167236328
3677,1939,4.243838310241699
1493,1673,4.660709857940674
3049,1191,4.412374973297119
4258,1679,5.0
818,896,4.991975784301758
2260,1766,5.0
747,459,4.709906101226807
1173,1427,2.74167537689209
3185,1305,3.1844255924224854
3128,1118,4.419008255004883
1322,992,4.537153244018555
98,1880,4.493808269500732
2379,2855,3.4541454315185547
2067,1414,4.584152698516846
37,592,4.082541465759277
247,997,4.407076358795166
86,840,4.385422229766846
1747,1341,4.571405410766602
1880,226,4.737595081329346
3312,1986,4.8628644943237305
731,2837,4.048597812652588
184,853,4.516514778137207
858,3358,3.4599475860595703
233,2239,4.418065071105957
4362,2018,3.915700674057007
1505,1145,4.280345439910889
461,1724,5.0
3131,754,4.241162300109863
3987,1348,4.428380012512207
3361,1074,4.133502960205078
4597,2128,3.490222454071045
448,2344,3.7903172969818115
209,50,5.0
3590,2698,2.780296802520752
74,668,5.0
1945,246,2.875804901123047
3856,1674,4.919439792633057
1999,479,4.675411701202393
845,895,4.647520542144775
4305,2229,3.074089765548706
190,844,4.301488876342773
157,2173,3.167229175567627
514,1649,3.6922717094421387
3125,593,4.329063892364502
3924,2616,2.737828254699707
5497,3447,4.811727523803711
1995,931,3.5981733798980713
2277,1734,5.0
3503,971,4.520025253295898
1675,1368,5.0
1998,798,4.93061637878418
752,1223,4.314532279968262
2531,1514,3.8366079330444336
461,2464,4.810040473937988
2784,847,5.0
605,2980,3.5189642906188965
4362,1610,4.910536766052246
4976,2246,4.712157249450684
1701,2267,3.433306932449341
3176,2497,3.5788211822509766
1227,1844,3.7015933990478516
3755,992,4.236670017242432
573,1983,3.7383971214294434
486,39,4.816466808319092
2338,411,4.157157897949219
64,549,4.354794979095459
4648,2119,3.5482189655303955
1229,495,3.602034091949463
2778,2432,1.9431978464126587
1431,1211,4.366429805755615
3274,660,5.0
3703,1768,3.1393895149230957
327,172,3.5728893280029297
925,2783,4.559237957000732
4174,1404,4.410384178161621
1217,2571,4.1213698387146
3892,2870,4.4545979499816895
2625,2518,4.001172065734863
2495,382,5.0
593,373,4.7038421630859375
3476,2224,4.2297186851501465
573,1830,3.5492799282073975
4048,2040,4.399694442749023
390,1005,3.971445322036743
5189,3173,3.9489316940307617
294,459,3.775010824203491
3475,2222,5.0
3603,1887,4.383625030517578
2721,2614,3.1456010341644287
3370,732,4.607964038848877
5321,3027,3.800544261932373
1984,2097,4.192702770233154
2338,341,3.531480073928833
25,2240,3.4858388900756836
103,2243,3.919346332550049
3166,894,5.0
1632,411,4.030363082885742
858,3481,4.347226619720459
5065,2551,2.2272002696990967
919,732,4.152925968170166
1021,1209,4.627079486846924
1608,996,2.376443862915039
3136,2111,5.0
1237,648,4.677948951721191
2024,1980,4.470718860626221
2987,550,4.2618794441223145
1679,238,4.662020683288574
3340,2588,2.9527933597564697
739,141,4.794366836547852
367,544,4.735858917236328
2535,2367,4.164977073669434
1369,2961,4.027823448181152
3286,675,4.033038139343262
2734,459,4.830112457275391
77,3142,4.239702224731445
75,402,4.655860900878906
2919,858,4.198306560516357
218,2055,3.1925101280212402
5281,3255,4.905334949493408
418,2371,4.253267288208008
2493,1522,4.632818698883057
4321,2317,3.137249708175659
1306,915,4.664302349090576
387,1164,4.6522722244262695
3853,3011,3.2494614124298096
316,1076,4.2011189460754395
4460,2801,5.0
1146,2117,4.453424453735352
213,778,3.862442970275879
5387,3550,4.398496150970459
232,439,4.4970269203186035
1757,2400,4.027588367462158
2662,3386,4.405268669128418
323,1831,3.8164196014404297
1450,459,3.550171136856079
218,1742,3.361332416534424
2662,2436,3.8857598304748535
151,859,4.343380451202393
3395,2266,4.459638595581055
184,2073,4.1371660232543945
1182,705,3.4075160026550293
490,2541,5.0
865,685,4.589562892913818
4758,2236,3.6336045265197754
77,351,4.213029861450195
359,23,5.0
612,2111,5.0
4523,1735,4.6799821853637695
143,661,4.876852989196777
294,465,3.7874839305877686
1075,2702,3.901301383972168
2730,797,4.6730499267578125
1178,122,4.403387069702148
86,270,4.6285576820373535
438,2221,3.378343343734741
4468,2371,2.832714080810547
1381,1092,4.444567680358887
1589,908,4.333673000335693
5202,3407,5.0
5042,2422,3.744175672531128
4640,3105,3.943816900253296
1840,2931,5.0
3997,1565,4.075807094573975
1821,274,4.5821213722229
1034,2005,3.9770572185516357
2181,2583,4.382328033447266
330,2832,4.576716423034668
5455,3476,3.4174633026123047
3803,2676,5.0
5046,2432,3.441281795501709
1694,194,5.0
3123,1372,3.9839980602264404
3290,2186,3.9923129081726074
4560,1775,3.15275239944458
5305,2925,4.542853832244873
3028,847,5.0
896,598,4.459403038024902
350,551,5.0
1463,169,5.0
619,2971,4.302338123321533
4865,2826,4.294307231903076
3597,894,5.0
4293,2265,2.8235020637512207
348,1107,4.182348251342773
1262,381,4.200428009033203
319,1970,4.193622589111328
2907,1505,5.0
1382,1687,3.8864855766296387
953,494,4.432295322418213
3711,2089,4.8474249839782715
3078,859,4.976903438568115
2076,280,5.0
371,1242,4.153539180755615
1661,499,3.5362091064453125
2307,368,4.216365814208984
3116,591,3.5663037300109863
1898,874,4.6757612228393555
1863,642,4.342792987823486
1994,754,4.709822654724121
422,2401,5.0
2172,2540,2.9570703506469727
976,2639,4.47918176651001
1062,106,4.333530902862549
1573,618,4.879944801330566
1279,542,4.972788333892822
1224,1108,4.42542839050293
969,739,3.3883907794952393
590,2310,3.6236939430236816
86,1010,3.7865941524505615
161,2280,4.352206230163574
633,1159,4.668179512023926
5481,3221,4.886310577392578
77,516,3.465315818786621
1411,1966,3.99948787689209
3080,1699,4.225528240203857
2412,362,4.0350022315979
5151,2607,4.662383079528809
2401,1200,3.6027801036834717
652,522,4.604252815246582
592,791,4.182540416717529
1495,2422,4.427447319030762
4759,2281,3.8940532207489014
1454,1376,3.0559704303741455
131,1078,5.0
3176,2892,3.2722854614257812
72,1505,4.442879676818848
2901,1497,4.696263313293457
305,2483,3.683154582977295
165,3,4.221182346343994
675,1163,4.6222147941589355
4051,1778,4.254484176635742
87,1627,4.7547454833984375
3424,2091,4.173089504241943
18,3487,3.910569906234741
5489,3341,5.0
153,2650,3.882664203643799
88,930,4.638685703277588
5154,3345,4.344624042510986
2299,337,4.8416218757629395
3291,2542,4.13784646987915
1451,2265,4.827256202697754
925,2514,4.418254852294922
3710,2241,3.4313321113586426
1495,2317,3.835477590560913
4011,1704,2.4951717853546143
5183,3291,5.0
2674,499,4.164000988006592
4558,2325,4.397688865661621
1734,205,4.113691806793213
184,3055,4.652070045471191
4980,2474,3.927058219909668
600,3161,3.791393995285034
2257,1842,2.881395101547241
3696,2285,4.133735179901123
294,1719,2.9582178592681885
1477,169,3.1252002716064453
1984,1658,4.140571594238281
1642,179,4.157043933868408
1452,1777,4.471861362457275
153,1112,4.673379421234131
381,1367,5.0
1541,2111,5.0
1156,961,4.955430030822754
749,617,4.8759565353393555
129,201,3.2014319896698
612,558,5.0
1536,2212,4.523381233215332
896,757,3.458852767944336
2932,1659,4.448019027709961
5007,2413,2.8586654663085938
790,1390,4.0938568115234375
647,2922,4.579312801361084
1830,3425,4.394046783447266
392,1192,4.173537254333496
1282,539,5.0
1139,2869,3.054492950439453
1080,3522,4.3329949378967285
501,2526,4.53440523147583
485,2413,3.0530166625976562
3642,1724,4.622042655944824
669,2266,4.7681427001953125
261,1709,4.599325180053711
4086,2539,4.013885021209717
981,100,4.335504531860352
1402,3105,4.305049419403076
174,1028,4.974912166595459
677,1316,5.0
864,1785,4.215909481048584
1429,1966,4.5000481605529785
3590,3493,2.5371127128601074
4478,2102,3.6801929473876953
4170,2978,5.0
5301,3521,5.0
86,2713,4.748481273651123
3864,1107,5.0
86,1014,4.561497211456299
647,1341,5.0
759,895,4.482609272003174
232,1086,4.8126726150512695
2000,780,4.809117794036865
294,520,3.5636658668518066
305,2223,4.593723773956299
5251,3521,5.0
1396,3253,3.1622345447540283
4677,1896,4.497697830200195
2244,1773,3.4114348888397217
562,2146,4.347249507904053
5063,2482,2.303173542022705
2666,2035,4.557435989379883
3339,2540,2.1959140300750732
1994,2316,4.87886381149292
294,716,3.2564644813537598
3008,3437,4.497852325439453
5346,2931,4.46634578704834
2147,1782,4.506972789764404
2515,2723,4.647653102874756
417,2462,4.381460666656494
1374,1735,4.458775520324707
3535,827,3.9502062797546387
2619,1408,4.325578689575195
1111,1680,4.857553482055664
1109,2987,3.7601423263549805
4086,2833,4.578471660614014
1018,2144,1.9716482162475586
537,46,4.862041473388672
1002,2970,4.2852559089660645
27,2541,5.0
501,1980,3.9583427906036377
977,757,3.59873104095459
595,2838,4.687380790710449
1453,1523,4.652578353881836
1343,2541,4.288793563842773
138,947,3.6782636642456055
939,224,3.279684066772461
3602,1014,4.760276794433594
5176,3281,3.271902322769165
86,601,4.833664417266846
130,616,4.526046276092529
2821,580,4.937586784362793
614,1657,3.3033909797668457
485,1600,4.878273010253906
392,2243,3.909306526184082
2234,1720,4.305196762084961
1122,2505,4.535524368286133
4114,1678,4.096410751342773
3262,661,4.4459381103515625
3210,2726,4.939289569854736
4275,1705,4.7004780769348145
2767,3078,4.108456611633301
412,1358,3.5617504119873047
1036,3162,4.455512046813965
306,1530,4.376128196716309
1766,2797,4.021216869354248
2679,1482,3.530282735824585
1575,921,4.63124942779541
19,650,5.0
3572,2444,4.806529998779297
76,2319,4.721004486083984
1637,1718,5.0
1021,664,4.621429443359375
1675,939,5.0
64,2530,4.015195369720459
2789,1795,4.161238670349121
19,224,4.480650424957275
4802,2690,4.989758491516113
4157,1555,4.8127312660217285
1045,808,4.979433059692383
77,1382,3.642667531967163
1542,1834,4.0750813484191895
1920,1814,4.3131489753723145
1272,139,3.9029417037963867
4279,1530,5.0
1956,742,5.0
856,821,3.5170300006866455
1692,2052,4.627475261688232
17,2610,5.0
220,2676,5.0
1708,2273,4.633481979370117
218,935,2.9044790267944336
86,1135,5.0
962,393,3.4418728351593018
3164,1622,3.850593328475952
1708,2496,4.014542579650879
4188,2562,4.587101936340332
4004,1892,3.324028253555298
385,200,4.257893085479736
184,3,4.669447898864746
668,877,2.346493721008301
1424,365,5.0
2874,2481,3.9450912475585938
773,1060,3.891422986984253
247,987,5.0
3579,1335,3.5887320041656494
3540,3307,4.676093578338623
4574,2225,4.005860805511475
2026,2544,3.5148046016693115
1214,2452,4.69944429397583
381,539,5.0
1889,233,5.0
3451,2173,3.881237745285034
2519,465,4.786415100097656
5502,3362,4.365222930908203
100,1532,4.687668800354004
12,1077,5.0
4919,2169,2.6062474250793457
1002,2059,4.295882701873779
2898,2540,3.9023869037628174
3216,2096,4.6405534744262695
615,1274,4.687545299530029
1044,369,4.260771751403809
2017,2050,4.604852199554443
1209,1880,3.4745564460754395
76,674,5.0
2711,1074,4.644031524658203
1474,2049,3.2817797660827637
1394,920,5.0
4943,3114,3.8062002658843994
3974,2067,5.0
974,2467,4.296977996826172
56,2361,3.7875099182128906
638,3488,2.4126088619232178
4033,1222,5.0
1271,1529,4.375299453735352
198,1779,4.967275142669678
2836,661,5.0
2006,2486,4.399101734161377
1509,2809,4.698282718658447
239,213,4.518556118011475
3985,1924,3.356369733810425
2821,2099,4.157665252685547
5150,3261,4.313570976257324
4219,1487,3.891148567199707
165,1302,4.1516947746276855
1797,217,4.4610514640808105
1437,1546,5.0
2027,930,4.569637775421143
382,2476,3.1591832637786865
139,1140,3.743278741836548
1083,994,4.968306064605713
5161,2673,3.7030017375946045
3158,2025,3.8809974193573
2963,1636,4.230388164520264
821,1902,5.0
3910,1756,3.953202962875366
138,2571,3.8746728897094727
70,658,4.252476215362549
86,179,5.0
615,578,4.761636257171631
2961,2050,4.758063793182373
1595,3053,4.144859790802002
3021,2266,4.290196418762207
285,1565,3.7726237773895264
949,2269,3.8012499809265137
2915,960,3.6599745750427246
2505,384,4.5452961921691895
624,1262,4.370165824890137
1013,1814,3.458987236022949
3972,1191,4.560459136962891
4186,2503,3.791639566421509
17,3358,4.227075576782227
2616,2111,5.0
200,823,5.0
688,54,4.57920503616333
2721,2003,3.849428176879883
3141,594,3.5998694896698
57,272,4.547584056854248
316,986,3.7093822956085205
134,728,4.823769569396973
4605,2043,4.372438907623291
418,1295,4.89228630065918
2548,459,4.4387078285217285
4945,2541,4.9363508224487305
697,381,3.3592395782470703
1047,1554,3.85392689704895
1951,245,4.901921272277832
4326,1647,4.519496917724609
3843,2414,2.354712724685669
1332,713,4.996335029602051
4082,1280,4.661890983581543
587,397,4.31521463394165
2032,261,4.402318000793457
5460,3412,4.621938228607178
442,1221,4.224196910858154
701,403,4.863121509552002
1327,299,5.0
3251,2257,4.126173496246338
5253,2810,4.9698262214660645
218,1314,2.6303484439849854
1828,2693,4.241471767425537
4725,1966,4.886404037475586
2291,1690,1.009470820426941
2697,623,5.0
2452,3414,4.1172590255737305
4502,2286,4.622180461883545
311,2284,4.504729747772217
5434,3193,3.761355400085449
1324,788,3.9478538036346436
1974,397,5.0
261,1710,4.312270164489746
453,2137,5.0
1424,1586,3.878713846206665
3508,1948,4.300975799560547
175,859,4.48139762878418
57,260,4.5429368019104
1039,2159,2.767859935760498
1951,2955,4.164943695068359
294,1950,3.054617404937744
5235,3174,4.306941986083984
2712,461,5.0
291,24,4.336241722106934
2436,2292,3.821606159210205
4106,2759,4.594363212585449
4095,2565,4.158935546875
2116,816,4.748240947723389
1097,281,5.0
1167,2531,4.586738586425781
3939,1694,3.2507238388061523
4644,2818,4.265645980834961
2266,520,4.782805919647217
858,425,4.073229789733887
123,2879,3.4891135692596436
5265,3146,4.787067413330078
786,3173,4.248064041137695
2141,2057,4.740286827087402
438,1213,4.990504264831543
666,444,4.362644672393799
3641,2576,4.039964199066162
5459,3347,3.2120373249053955
1481,337,4.805253982543945
3106,2286,4.117466449737549
247,393,4.745723724365234
314,2201,4.2408833503723145
1911,540,4.892772674560547
4484,1700,1.838502049446106
485,2265,4.468657970428467
1498,337,4.600316047668457
485,1353,4.886634826660156
3338,2590,3.785780906677246
3697,1986,3.8897337913513184
171,1656,3.7809503078460693
80,894,4.954893112182617
1155,2373,3.8227357864379883
1670,2283,4.200660705566406
5457,3233,4.38020133972168
2644,446,4.747954368591309
3234,2634,4.670114994049072
5125,2531,5.0
896,1022,4.2533488273620605
3624,920,5.0
2298,1546,5.0
4646,2144,3.89164137840271
952,1036,5.0
2451,2820,5.0
248,1121,4.005988121032715
1553,2161,3.74928879737854
132,247,4.044329643249512
80,2635,4.918151378631592
5323,3140,4.412939548492432
5358,3559,5.0
317,1469,3.341263771057129
160,924,4.191172122955322
3751,1127,5.0
12,2479,4.840808868408203
1886,3231,3.3981616497039795
2951,1009,4.871529579162598
408,2156,3.1164634227752686
167,498,3.4514317512512207
187,3,4.750473499298096
4020,2623,3.8881499767303467
1157,264,4.372494220733643
31,1,3.7371389865875244
3041,3191,4.644046306610107
650,290,3.6325807571411133
21,845,4.76063871383667
3123,2689,3.9434006214141846
2321,2409,3.230299711227417
3862,2266,4.153000354766846
2703,1341,5.0
1411,1881,3.373687505722046
3349,737,4.092342376708984
1815,220,4.927713394165039
519,1376,4.123260021209717
4125,2621,4.949561595916748
385,859,4.470444202423096
2804,492,4.022165298461914
2320,1488,4.2790608406066895
1836,606,4.72887659072876
896,629,4.773264408111572
2849,844,4.446538925170898
501,2827,4.042553424835205
593,276,4.511439800262451
1058,2419,3.1474499702453613
3159,2535,3.5051259994506836
4557,3280,4.3944573402404785
350,397,5.0
1717,1820,4.540423393249512
1219,2155,4.759562015533447
5378,3401,3.9200098514556885
2509,475,4.962184429168701
3999,2362,5.0
2871,2989,4.620863437652588
5181,3362,3.8697073459625244
2664,2436,2.2522430419921875
600,2945,3.650218963623047
367,1145,5.0
64,2162,3.3812808990478516
3147,1686,3.665432929992676
408,166,3.922477960586548
605,2337,4.517683029174805
5145,2992,4.073935508728027
4006,2300,3.7540154457092285
2548,1491,3.8734331130981445
974,416,4.257835865020752
2230,2072,4.261709213256836
4586,2841,4.4003520011901855
1662,230,4.5655694007873535
1281,2704,4.004116058349609
3408,2091,5.0
1427,2625,5.0
432,721,5.0
174,1526,3.9300551414489746
5017,2524,5.0
2249,1101,4.656553745269775
1951,500,4.500883102416992
5245,3512,3.954035520553589
2729,2204,5.0
1733,2562,4.768687725067139
2863,3023,4.7599945068359375
5110,2565,4.4889373779296875
945,95,4.53259801864624
1944,244,4.961477279663086
2069,757,3.310981273651123
359,169,5.0
127,578,4.896492004394531
2779,522,4.513139724731445
3061,1715,4.2768659591674805
4452,2487,2.960221767425537
4946,2383,3.8051719665527344
489,960,5.0
2013,1576,5.0
3788,1841,4.869434356689453
2843,1572,4.2760186195373535
1155,1980,4.247586727142334
2441,2611,3.2661845684051514
3391,1954,3.9694459438323975
5459,3279,3.503603458404541
1763,2319,4.356255531311035
5132,2801,3.8724007606506348
4101,2469,4.832167625427246
338,526,4.54484748840332
757,2610,4.243484973907471
132,1515,3.7815911769866943
77,553,3.4334850311279297
3767,994,4.668017387390137
3175,1026,4.2415032386779785
1632,260,4.283952713012695
4499,3153,4.639769554138184
3295,2412,4.314919471740723
705,57,3.448410749435425
301,2124,3.2281200885772705
3102,3463,3.9934606552124023
2449,1895,3.4958863258361816
2617,1025,4.820741653442383
960,2541,4.562887668609619
1321,3156,4.595226764678955
4174,1946,3.8998405933380127
2254,2184,3.473806142807007
3677,1799,4.600955963134766
305,2178,3.4607717990875244
329,1527,4.633841037750244
4810,3118,4.341741561889648
2568,2311,5.0
1445,1555,4.0440287590026855
1911,2104,5.0
1097,360,5.0
324,18,4.392552375793457
1290,1308,4.589345455169678
4359,2312,3.6388351917266846
5104,2462,5.0
5056,2432,3.144777774810791
1757,984,4.088460922241211
4563,1888,4.712305545806885
1766,706,3.824831485748291
2653,2265,3.5918736457824707
958,989,4.909764766693115
4824,2280,3.992004156112671
2104,433,3.6728439331054688
451,2418,3.3089818954467773
393,1017,4.104772090911865
3412,1954,3.8749215602874756
4138,1360,4.593298435211182
208,221,4.137336254119873
2514,801,5.0
2427,2313,4.025257110595703
4855,2178,2.8490664958953857
1154,1582,5.0
3307,1122,4.628546237945557
1336,1248,4.0664167404174805
13,2119,4.502521991729736
1630,178,5.0
1800,623,4.2013678550720215
1633,1481,4.4295477867126465
1681,270,3.6653013229370117
442,1673,4.323124408721924
4776,3480,4.902002334594727
4535,3272,5.0
2918,2669,4.6215338706970215
3598,3503,4.425553798675537
5127,3131,4.145710468292236
390,2648,4.142073631286621
109,2292,3.509429931640625
2503,3188,4.595417022705078
184,179,4.827576637268066
2698,443,5.0
5348,2942,4.045670509338379
1764,247,4.825562000274658
4866,2524,4.840802192687988
1922,1819,2.209113121032715
239,2981,4.625065803527832
4213,3246,4.1181793212890625
1065,106,4.3585286140441895
52,821,3.7135236263275146
5131,2827,3.7230148315429688
1182,1372,2.6791021823883057
2836,733,5.0
4141,2216,4.480157852172852
4347,2433,4.250100135803223
3620,930,4.748495578765869
5344,2931,4.670295238494873
262,2673,2.7489359378814697
5017,3077,4.972631454467773
5368,3009,3.8834593296051025
3317,1984,4.638229846954346
1394,1707,4.198228359222412
4096,1803,4.0947489738464355
408,2870,3.714993715286255
3077,1481,4.9165215492248535
567,1888,4.29888391494751
281,2426,4.4924798011779785
1376,166,4.638223171234131
157,3,4.273142337799072
3474,1565,4.962400913238525
233,996,3.851719856262207
1294,312,4.599493026733398
3789,1724,4.567629337310791
1417,875,4.820680618286133
1666,469,5.0
1058,1607,4.071619987487793
981,2364,4.250046253204346
3512,2164,3.8890204429626465
3110,1688,4.650935173034668
5518,3314,5.0
4255,2526,3.3596689701080322
1927,1963,4.8585405349731445
1458,2341,3.3202991485595703
4808,3290,4.617129325866699
1236,858,4.75903844833374
4255,2450,2.902690887451172
323,1512,4.208977222442627
1454,2245,2.231613874435425
113,2228,3.351656675338745
3477,2067,5.0
3791,1889,3.1534595489501953
896,552,4.418380260467529
2418,2422,3.8177568912506104
2740,1588,4.6134934425354
4647,2218,3.1363136768341064
5220,3531,4.458147048950195
274,481,4.256425380706787
4535,1777,4.590297698974609
1090,3388,3.838042974472046
2890,526,5.0
4358,2350,4.143452167510986
2116,636,4.907711982727051
2512,1053,5.0
2113,275,2.3620080947875977
840,636,5.0
2562,403,3.9738516807556152
2267,1688,4.834583282470703
3955,2110,3.8286893367767334
3768,2704,4.187870502471924
950,3564,3.085676670074463
4618,1890,4.310112953186035
1474,2050,3.6097252368927
77,3457,3.338671922683716
1183,1412,3.8472607135772705
2239,318,5.0
167,964,4.077018737792969
932,1526,3.444183826446533
305,2884,4.800259590148926
1195,875,5.0
2499,3290,3.6282663345336914
160,620,4.270040035247803
126,742,5.0
171,2444,4.163900375366211
1705,3163,3.4746124744415283
222,2285,3.752056360244751
5423,3192,4.58609676361084
159,901,4.565943241119385
3096,2363,4.384073257446289
2730,901,4.268102645874023
2310,1891,5.0
3582,2734,2.7499148845672607
4448,2432,2.6701297760009766
1841,659,4.950999736785889
3999,1524,4.754402160644531
3978,2854,5.0
2120,1044,4.68710470199585
114,3,4.7780938148498535
3602,2119,4.807110786437988
2076,410,5.0
4191,1482,1.703406572341919
3320,2571,3.928382635116577
346,2979,3.8693361282348633
976,1954,3.927563428878784
392,1340,4.735015392303467
3590,1341,3.222316265106201
2990,2931,4.579889297485352
466,1735,4.257822513580322
1590,753,4.798725128173828
3266,1371,4.975044250488281
926,1527,4.234659194946289
217,140,4.546243667602539
1407,2005,3.562601089477539
501,2824,4.161418914794922
394,2035,3.979768991470337
143,1013,5.0
1711,1540,4.7829909324646
5171,3244,3.5500259399414062
3382,2283,4.434969425201416
2552,963,4.7839202880859375
992,2535,4.692821979522705
945,607,4.930976867675781
393,2371,4.205287933349609
138,1736,2.6920883655548096
4946,2371,4.0818352699279785
1868,1041,5.0
2060,273,4.364369869232178
73,439,4.752532005310059
1951,2727,4.194046974182129
4716,1958,3.2941884994506836
3528,3176,3.658907413482666
1280,1768,4.742983341217041
2625,1275,4.3276824951171875
380,1863,3.643425226211548
18,1823,4.550136089324951
175,784,4.262903213500977
1229,1741,3.936473846435547
1163,871,4.182802200317383
1448,2350,3.9784324169158936
4247,1673,4.434891223907471
1010,2003,4.872758388519287
1748,1774,4.268853664398193
165,1929,4.492380619049072
36,2114,3.198505163192749
5310,3434,3.752720832824707
1757,2629,4.3466057777404785
399,601,4.669013977050781
5072,2825,4.96995210647583
675,375,4.6569342613220215
1951,3094,4.590127468109131
1050,2317,3.522289514541626
30,1875,2.278435468673706
1907,1105,4.820228576660156
2441,1643,3.453596591949463
88,1045,5.0
811,1271,4.776474952697754
1622,302,4.535644054412842
2953,2513,3.1906049251556396
3247,654,4.033352375030518
1262,1092,4.340615749359131
131,240,5.0
3916,2007,4.8001322746276855
1180,1611,4.122076988220215
2587,2631,4.070117473602295
1157,3162,4.168779373168945
143,789,5.0
2007,1582,4.834103107452393
1922,1615,3.4700562953948975
1237,497,3.7372629642486572
2650,3163,4.7657928466796875
131,961,4.7813920974731445
382,2306,3.1363656520843506
4908,2383,2.1082944869995117
3612,874,4.921762943267822
316,1230,3.4741275310516357
2850,2384,3.4219284057617188
367,2591,4.482192039489746
4377,2831,3.5265536308288574
1177,1107,4.945825099945068
3341,714,4.244716167449951
1939,242,2.7610912322998047
4955,2225,4.8466410636901855
1771,1805,3.6676368713378906
3255,1136,4.508920192718506
615,605,4.532132148742676
184,616,4.4132609367370605
507,1777,4.565253734588623
1363,376,4.435406684875488
1976,249,4.974989891052246
5105,2870,4.486352443695068
4175,2917,4.471223831176758
5454,3318,4.163315773010254
3549,3457,3.825070858001709
