user,item,prediction
2320,1192,4.934640884399414
1113,668,3.870548963546753
2659,432,5.080867767333984
671,226,3.3915019035339355
1593,1002,5.001550674438477
1866,503,4.535945415496826
1768,1248,3.1183931827545166
295,1491,4.301629066467285
851,716,4.195400238037109
1498,1222,4.44504451751709
822,1901,5.016236305236816
4033,2683,4.708727836608887
4586,2405,5.229619026184082
1491,2848,2.7205123901367188
5370,3179,5.188169002532959
129,355,4.218156814575195
346,106,4.524049282073975
3596,2172,4.400849342346191
4217,2144,1.8619526624679565
996,2737,4.534967422485352
232,1095,3.9755585193634033
4106,2958,4.895517349243164
2844,1313,4.88635778427124
2317,2422,4.40410852432251
2130,780,5.058044910430908
131,249,5.102611064910889
316,2886,3.4606499671936035
1236,2460,3.8948659896850586
573,51,3.6386420726776123
2583,1044,5.072568893432617
603,49,4.628711700439453
218,1795,3.5015041828155518
5291,3069,4.290925979614258
40,966,4.159811496734619
305,2331,3.965611696243286
441,1470,4.502810955047607
3733,2623,2.7999703884124756
4841,2669,5.510161876678467
87,295,4.9767961502075195
4805,2832,4.7606401443481445
57,967,4.175161838531494
5283,3457,3.1285314559936523
252,3240,3.584491729736328
2026,2402,2.26558256149292
555,1777,3.017415761947632
4193,3176,4.469196796417236
4658,2494,2.7473247051239014
1884,578,4.9858598709106445
3443,2495,4.362560272216797
3270,1072,4.00260591506958
3285,770,5.619380950927734
15,801,4.7462334632873535
468,2405,4.61073637008667
3123,2702,3.3613553047180176
5514,3523,4.769880294799805
2441,2436,4.048201084136963
3681,1074,4.1097636222839355
1561,724,4.266105651855469
1827,271,4.901773929595947
1683,652,5.136777877807617
1802,247,5.001374244689941
5052,2540,4.383396148681641
157,632,4.079538822174072
13,799,4.348543643951416
762,2370,4.609646320343018
2313,1199,4.170085906982422
2266,956,5.003410339355469
1985,287,6.013467788696289
691,827,3.3393661975860596
858,2006,3.8858954906463623
818,2025,4.289103984832764
2124,1795,4.854654312133789
949,2972,3.4802088737487793
4436,1779,4.264520168304443
5471,3416,4.0866804122924805
4652,2224,4.7180962562561035
4053,2582,4.38968563079834
4057,2614,3.547365665435791
4857,2367,3.818110466003418
4405,2542,3.919738292694092
3292,755,4.248485565185547
193,297,4.687244415283203
771,2693,4.700292110443115
179,2119,4.438857078552246
1568,2737,4.2627716064453125
3439,746,4.649146556854248
780,909,4.712192535400391
854,964,4.3904852867126465
2089,668,4.510554313659668
4317,2422,2.8283979892730713
1152,3198,3.626821994781494
3057,1625,5.080264568328857
1721,1680,5.616383075714111
4105,1341,4.238542079925537
218,1092,3.300300359725952
141,381,5.144710063934326
294,2020,3.5452098846435547
2289,2132,4.388786792755127
357,960,5.090972900390625
3812,3474,4.686113357543945
3896,2568,3.672743558883667
4870,2245,3.8044075965881348
4160,2825,3.1307311058044434
741,280,5.0765461921691895
4305,1799,3.847169876098633
467,335,4.265955448150635
1387,1839,2.6040358543395996
5513,3478,4.063125133514404
639,615,5.128543853759766
422,2077,4.710292339324951
165,1795,4.2210259437561035
3592,2063,3.831362724304199
7,1112,5.10635232925415
5475,3426,4.988370418548584
2663,520,4.030671119689941
2913,3206,4.487173557281494
3519,2309,3.1930830478668213
2929,2545,3.3122010231018066
3147,1739,3.2941431999206543
4398,2255,3.917807102203369
3461,754,3.8478338718414307
2503,3433,4.715213775634766
506,2511,3.649787187576294
4303,1970,4.36911678314209
4463,2428,4.372801303863525
201,80,5.359251976013184
443,1199,5.217735767364502
3041,3449,4.333766460418701
153,2744,4.08980131149292
264,1441,3.482706069946289
3105,804,5.182785511016846
1994,688,5.2491888999938965
4399,2006,4.77208948135376
4053,2228,4.494368553161621
2527,709,4.784472942352295
2010,1028,4.7253546714782715
239,1519,4.634091854095459
3048,739,3.6731457710266113
3772,1705,2.778529644012451
965,2964,4.748320579528809
26,28,5.189748764038086
4900,2714,3.7250874042510986
69,3221,3.7536516189575195
748,367,3.097463607788086
3632,959,4.322813034057617
3152,2192,4.430757522583008
3246,652,5.593813896179199
1848,1692,4.765390872955322
2588,1747,5.083219051361084
4111,1337,4.543823719024658
2848,518,4.752082824707031
184,663,4.624951362609863
1391,1840,4.785391330718994
5493,3363,4.970917701721191
2351,2065,3.149346351623535
422,2266,4.669410228729248
30,973,2.21627140045166
4399,1650,5.128142833709717
1495,2271,3.4731523990631104
91,263,4.679429054260254
4576,2422,4.668941974639893
1095,928,4.898218154907227
5435,3207,4.540013313293457
2074,591,4.290722846984863
419,1522,4.0593647956848145
534,1199,5.0927629470825195
1388,165,4.40694522857666
129,248,3.673353910446167
130,555,4.186067581176758
5121,3267,3.27860689163208
902,104,3.1724445819854736
2954,544,3.7848033905029297
2074,858,4.634300708770752
4193,3396,3.899470806121826
5244,3125,4.185780048370361
1334,2825,3.7538182735443115
2651,2542,3.6410727500915527
3164,2200,3.5784566402435303
1625,689,4.078989028930664
1915,2594,5.033828258514404
2118,670,5.021202564239502
1169,1160,4.887800216674805
59,994,4.5651702880859375
103,741,4.732628345489502
4805,2268,5.049422264099121
1095,2257,4.649343967437744
4782,2222,4.649122714996338
2687,2365,4.723597526550293
3587,1717,4.8203959465026855
546,1890,4.504609107971191
1122,591,4.93896484375
294,2539,2.825556516647339
1715,3150,4.343310832977295
177,797,5.160385608673096
3259,664,4.639556407928467
783,914,5.4230451583862305
4431,2071,4.094686508178711
2176,2515,4.5905656814575195
823,446,4.916079521179199
1471,2054,5.149421691894531
2595,569,5.533504009246826
61,73,4.601579666137695
1657,1405,5.241530418395996
1162,771,4.521515846252441
2662,1950,4.040439605712891
3691,1188,4.800583362579346
3674,1163,4.976221084594727
1058,2005,3.840099811553955
1245,2439,5.132716655731201
826,1726,4.283967971801758
2292,336,3.459083318710327
4809,2298,4.926394462585449
2133,283,4.814733982086182
209,442,4.91740608215332
485,930,4.553396224975586
2816,1093,4.415654182434082
5003,2714,3.7986841201782227
175,1985,4.684916019439697
182,2676,4.192343711853027
3477,2483,4.63247537612915
897,1505,4.318962097167969
3369,1527,4.352903366088867
2693,3052,4.418161392211914
2147,1693,4.980688571929932
2041,2557,4.288258075714111
501,2675,4.363922119140625
1135,1993,3.256530284881592
2207,2164,4.469054698944092
485,2043,4.0972819328308105
1770,758,2.5608582496643066
3565,921,4.288928985595703
590,558,4.803101539611816
1055,2419,3.422797679901123
2702,821,2.6485886573791504
2626,654,3.075748920440674
610,1297,3.794393539428711
576,934,4.610115051269531
75,798,5.333169937133789
3041,3106,4.777244567871094
3640,1611,3.844017744064331
485,1108,4.941103458404541
3304,2384,4.815972805023193
393,1606,4.737661361694336
1684,1799,4.937490463256836
136,2252,3.1449601650238037
2523,2286,4.197747707366943
949,640,3.9519824981689453
130,423,4.87497615814209
1536,1276,4.184157848358154
2586,1160,4.992120265960693
2968,3219,4.450613975524902
4127,3163,4.384555816650391
86,302,5.1817450523376465
2010,961,4.049862384796143
1038,2202,4.464040756225586
3529,3209,5.20458984375
3687,930,4.69577693939209
1291,1567,4.811842918395996
354,2125,1.6852900981903076
1215,1329,4.890779495239258
501,2825,4.13435173034668
1584,549,4.717467308044434
3562,2311,5.751346588134766
862,85,3.9201064109802246
314,817,3.4655542373657227
158,315,4.932637691497803
1614,1711,3.4116127490997314
2674,459,4.334954261779785
294,1777,2.9568538665771484
675,1641,4.5940260887146
1728,202,5.26349401473999
501,2077,4.328025817871094
4546,2317,3.976255178451538
1034,1147,4.534371852874756
1954,1749,4.98662805557251
1152,3131,3.756675958633423
333,2483,2.802053451538086
86,246,4.0392560958862305
5463,3179,5.011065483093262
783,176,5.3111958503723145
319,1010,3.7570300102233887
5103,2487,3.78962779045105
894,1611,4.534672737121582
5,494,4.717442035675049
5387,3143,4.353996753692627
305,1777,4.6017069816589355
1508,2650,3.9181766510009766
1799,1689,2.7458066940307617
3514,1006,2.9739370346069336
1059,2144,3.2609410285949707
86,150,5.339955806732178
218,2985,3.0995755195617676
1614,1036,3.963711738586426
1144,118,4.902308464050293
418,1423,4.195648193359375
2296,1673,5.420083522796631
1771,2826,3.34963321685791
2095,273,4.641454219818115
1436,1191,5.182971954345703
2151,2255,3.902428388595581
4374,1618,4.523112773895264
5397,3179,4.518066883087158
2437,2539,4.5495147705078125
1227,2087,3.6599531173706055
5489,3238,5.4234466552734375
64,1826,4.018438816070557
1647,794,4.73116397857666
183,797,4.357271194458008
143,3,4.863215923309326
3576,1720,4.03584623336792
199,3173,3.565497875213623
1236,164,4.501730918884277
389,2147,3.4555282592773438
1265,2150,4.063337326049805
3142,1965,4.775455951690674
467,1707,3.790221691131592
1749,1637,4.375949859619141
1757,249,4.780023097991943
3574,1672,4.652274131774902
209,1005,3.9546802043914795
1235,1963,4.7064642906188965
5463,3386,5.293398857116699
1500,2411,3.0832881927490234
666,459,4.796433448791504
5096,2854,3.5520315170288086
467,1149,5.386345386505127
467,1221,4.795252323150635
1251,464,3.6669845581054688
160,3004,3.777411699295044
129,643,3.8998055458068848
1235,2400,4.036179065704346
815,2589,4.706060409545898
1679,443,5.3417205810546875
1066,1621,3.8877129554748535
2817,664,4.977431297302246
4975,3150,5.054220199584961
1795,1545,5.518067359924316
248,1799,5.325467109680176
3429,2212,4.362760066986084
2450,2236,3.6953322887420654
3692,1575,4.235101222991943
220,1078,5.300858020782471
1398,1950,4.326625823974609
1336,1345,4.457479953765869
505,2337,5.061394691467285
2415,1786,3.9212656021118164
222,4,5.038257122039795
1020,1199,5.212793350219727
1980,1089,3.1118452548980713
1613,2659,4.202301025390625
284,1578,5.794693470001221
1899,1597,3.331183910369873
3288,1555,3.944333553314209
4425,1881,4.500720024108887
1993,2947,4.151588439941406
1270,139,4.512728214263916
3685,3180,4.5244927406311035
5431,3281,2.3292410373687744
4827,2329,4.4349260330200195
328,205,4.662830352783203
262,2477,3.8109629154205322
592,717,4.197021961212158
1517,1381,4.486339569091797
4807,2057,4.273462295532227
2441,2204,5.124183654785156
77,1136,4.016098499298096
294,1965,4.093029499053955
2227,315,5.4075398445129395
208,656,4.03939151763916
4285,3049,5.286928176879883
1122,2246,4.596907615661621
3229,1611,4.089243412017822
4908,2418,1.8791801929473877
5393,3365,4.812577247619629
4355,1888,4.25531005859375
1056,125,3.7488772869110107
70,979,4.725343227386475
3868,1531,3.7540102005004883
1522,1777,4.120896816253662
252,2020,5.047163009643555
5257,3118,4.074963569641113
2039,1923,4.236098289489746
411,1705,4.202514171600342
2668,459,3.7286767959594727
5479,3317,4.056009769439697
5375,3015,5.251279354095459
823,1832,5.029423236846924
3402,741,4.87371826171875
2569,762,5.502780437469482
153,807,4.225378513336182
316,816,3.9031991958618164
4111,2654,4.391152381896973
5174,2727,4.929958343505859
3527,799,4.792740821838379
466,995,5.3022074699401855
832,572,5.026651859283447
1447,2432,2.3877880573272705
4303,1555,4.659209251403809
294,1658,3.669463634490967
314,1623,3.9766626358032227
4640,3045,3.9707131385803223
732,2742,4.722696781158447
5361,3192,5.553282260894775
5291,3084,3.8569319248199463
334,525,3.2033610343933105
621,50,4.905107498168945
4175,2952,3.7614195346832275
2754,850,4.906666278839111
77,871,3.979809284210205
2570,459,5.1072845458984375
1022,1468,1.7180286645889282
1877,2810,4.525789737701416
507,1686,4.033963680267334
218,355,3.7294881343841553
4080,2147,3.4353432655334473
3190,615,4.628561973571777
639,1122,4.925168037414551
2142,1251,4.139785289764404
2985,549,3.903341293334961
925,556,3.619077444076538
858,85,4.467284679412842
4248,1506,2.934356212615967
2181,994,4.64217472076416
305,2411,3.738476276397705
1312,2659,3.5643019676208496
519,1145,4.89225959777832
3635,2204,3.5682101249694824
3682,1281,4.482331275939941
81,808,5.028475284576416
600,3211,3.4037351608276367
666,1844,4.040075302124023
1864,384,4.980663776397705
1815,2335,3.598644733428955
1413,3084,3.9610815048217773
2025,2221,3.6256489753723145
5303,3080,3.558772563934326
30,2410,1.8976372480392456
381,153,5.0645952224731445
4876,2405,4.916411399841309
314,1693,5.231955051422119
897,797,5.060491561889648
4320,2411,4.123193264007568
3743,2242,4.387801647186279
25,1,3.503995180130005
3133,749,3.6750335693359375
3008,3435,4.863550186157227
233,2830,4.397912502288818
2159,2975,4.539979457855225
790,78,4.7362494468688965
489,2159,3.1855251789093018
215,700,4.466703414916992
305,1357,4.603486061096191
1322,1301,4.408149242401123
2336,1819,2.250711441040039
3805,1046,5.203096866607666
3634,1480,4.569036960601807
321,2542,3.8815717697143555
427,1673,5.600041389465332
5453,3184,5.696094512939453
2774,1699,4.907537937164307
848,384,4.978961944580078
996,2647,4.6934590339660645
641,263,4.219606399536133
573,1350,3.877599000930786
2266,1672,5.047427654266357
1037,3037,3.131943941116333
3389,2410,3.8237416744232178
2499,3280,3.9404513835906982
555,1773,3.5261874198913574
4659,1868,4.911128520965576
785,964,4.1941914558410645
3124,593,5.489341735839844
1193,1209,4.437386512756348
1163,887,4.11948823928833
1496,1524,4.057500839233398
1055,3285,4.476624011993408
1671,994,4.519375324249268
1852,961,4.273806095123291
1213,2531,5.280904293060303
70,671,4.070505619049072
4645,2056,3.4917798042297363
2720,451,4.056338787078857
1825,2284,4.333348274230957
593,1060,4.72538948059082
784,1901,4.5661773681640625
392,1850,3.0562639236450195
2082,385,5.350445747375488
1898,1076,5.096336841583252
3674,1953,4.958080768585205
4278,2332,4.741891860961914
2860,1546,3.4016287326812744
4645,2006,3.5254623889923096
2342,343,5.129390239715576
3693,932,5.015687942504883
749,430,5.01406717300415
1236,131,4.222013473510742
374,1530,4.860085487365723
3071,835,4.408778667449951
3491,798,5.141749858856201
3292,2138,3.950376272201538
76,1137,4.692309379577637
1845,2087,4.438809871673584
1892,3378,4.022026538848877
233,2541,4.560585021972656
3581,1356,3.7865376472473145
1240,2488,4.955292701721191
1032,2136,4.129116058349609
97,2659,3.5040335655212402
268,2622,5.452291965484619
53,2,4.969947338104248
1456,1565,4.9729743003845215
3782,2912,4.183421611785889
134,944,4.578786373138428
4060,1849,4.403069496154785
129,50,4.11861515045166
8,2693,4.5115227699279785
3139,829,3.7234885692596436
77,247,4.158332347869873
4125,1350,5.0937299728393555
1698,241,4.789676666259766
3086,580,4.825263500213623
1848,2697,5.0859904289245605
5174,3499,5.29269552230835
4170,2701,5.526251316070557
587,1656,3.791097640991211
685,1254,4.160025596618652
4253,2535,4.230489730834961
1213,2288,4.46041202545166
281,350,4.026632785797119
260,1600,4.652471542358398
1276,305,5.2445855140686035
1181,1618,4.920807838439941
294,796,4.127356052398682
294,232,4.257877826690674
2238,1699,3.7619593143463135
1122,2440,4.451999187469482
1190,2002,5.198973178863525
960,2535,4.174858093261719
3314,2383,3.9016926288604736
4480,2394,3.442139148712158
1632,610,4.250873565673828
4777,2050,4.237752914428711
4249,2224,4.194566249847412
5203,3329,4.537498950958252
129,888,3.6253445148468018
3355,3507,4.852541446685791
5058,2596,2.932896137237549
4166,3011,4.2392048835754395
3145,1844,4.535324573516846
1814,355,5.435451507568359
2083,651,5.056014537811279
1236,1231,3.2989230155944824
222,1672,4.447887420654297
670,2287,3.987778425216675
4417,1735,4.270455360412598
513,1195,5.491816520690918
4489,1903,3.500605344772339
5119,3290,3.6883602142333984
1487,432,4.507624626159668
278,213,4.098229885101318
181,1012,4.032234191894531
440,1748,3.029691696166992
1589,2714,2.910313606262207
746,1222,5.107562065124512
138,2521,2.6700074672698975
2147,3416,3.869523763656616
1882,1242,4.800582408905029
1024,2647,3.38708233833313
3786,2125,0.21821582317352295
1280,1950,4.244678974151611
1272,2091,4.228268623352051
880,2227,4.333971977233887
2472,1297,4.658719062805176
91,262,3.652599811553955
5344,3208,3.787646770477295
1258,2629,4.576029300689697
1082,109,5.005782604217529
305,2474,3.3597731590270996
5304,2859,5.08058500289917
1922,1582,3.796388864517212
1458,2686,3.170592784881592
2895,2634,3.8900387287139893
939,1102,3.289153575897217
493,1544,4.010456562042236
26,828,5.313936710357666
1212,1880,4.984251022338867
428,2054,5.344276428222656
2764,3163,2.7668302059173584
1985,299,5.566428184509277
1721,2072,5.082624435424805
984,469,5.169856071472168
5311,2865,4.465430736541748
4576,2236,4.687677383422852
3953,2006,4.818454265594482
3423,1353,4.705501556396484
4031,2571,4.90074348449707
1157,3117,3.9896457195281982
227,4,4.45941686630249
1010,2255,4.901885509490967
1864,1125,5.013881683349609
399,2229,4.228420257568359
5114,2845,4.254303455352783
2408,2077,4.354458808898926
1119,2228,4.436801433563232
294,1328,3.310365676879883
1279,586,5.0633344650268555
3918,1193,3.069215774536133
3404,754,4.59873628616333
613,1581,4.785834312438965
1155,119,5.05882453918457
1444,169,4.557881832122803
294,1567,3.589865207672119
106,2524,4.753262042999268
1144,1600,4.916174411773682
2102,2669,4.8161444664001465
4515,2625,4.422632694244385
1452,1970,4.360139846801758
2887,836,3.916780471801758
593,385,4.483800888061523
4539,2182,1.3229960203170776
4406,1880,4.731227874755859
811,1838,4.2521562576293945
184,1693,4.96942663192749
1953,1527,4.51698637008667
3691,1534,5.005347728729248
2059,1056,2.7874703407287598
218,894,3.4410951137542725
650,1572,3.7194149494171143
4398,1782,3.7290332317352295
148,3,4.8935041427612305
3194,1218,4.273937702178955
2161,1382,3.774418830871582
414,267,5.044976711273193
1605,876,4.826474189758301
196,3,5.045316219329834
1675,1216,5.344209671020508
40,594,3.5725786685943604
2393,357,3.8855974674224854
2510,1053,5.1908063888549805
1835,225,4.429840087890625
3363,1527,5.334630966186523
2523,2505,4.381942272186279
2422,3158,4.368535041809082
4193,2711,4.110884666442871
490,2411,4.459395885467529
2197,552,4.684611797332764
5127,2535,4.755939483642578
2556,471,4.820240497589111
3262,668,4.260499000549316
3018,1935,4.131600379943848
4101,2482,3.961968183517456
2721,451,4.112088680267334
62,994,4.947906494140625
858,453,3.688842296600342
1232,129,4.325159549713135
3333,2280,4.646309852600098
921,91,4.911507606506348
864,618,4.235926628112793
3540,1413,4.98249626159668
3642,2576,4.695678234100342
428,2123,4.728526592254639
393,252,4.849385738372803
5165,2706,3.5750763416290283
3868,1856,3.6654694080352783
2812,2830,4.998725414276123
383,2471,2.3768539428710938
4126,2096,5.343629837036133
893,3068,5.338228702545166
2002,516,4.672579288482666
204,615,4.686157703399658
143,862,4.951581954956055
798,638,4.919777870178223
294,2239,3.5596766471862793
32,1005,4.367835998535156
2334,1803,3.377089500427246
953,2054,4.801514625549316
487,1285,4.072144985198975
1671,1144,4.060258388519287
1589,2876,3.967299222946167
291,1635,4.9196953773498535
2210,1736,3.15212082862854
2358,960,4.915281295776367
479,2482,2.613145351409912
4494,1796,4.613053798675537
130,459,4.65896463394165
3232,2370,4.669395923614502
514,1209,4.252770900726318
826,853,4.571796417236328
1632,1606,4.395663261413574
13,1582,4.282013416290283
1656,403,5.138592720031738
3930,2575,3.2215347290039062
914,3066,4.5936808586120605
1150,1223,4.812703609466553
25,2596,2.7332608699798584
2255,1622,4.632812976837158
1676,1418,4.352570056915283
1074,1412,2.6590659618377686
1840,2749,5.003855228424072
1071,237,4.025240421295166
2324,1337,4.653560161590576
3458,2516,3.7387278079986572
2939,3172,4.94843864440918
1450,1695,2.00170636177063
4968,3043,4.472846031188965
2317,1922,4.837569713592529
0,2814,3.305382251739502
742,2286,3.5929648876190186
1448,2673,3.8491179943084717
2127,913,2.7671213150024414
4998,2654,5.002540111541748
809,2413,3.45878005027771
347,3124,4.608682632446289
1683,288,5.208759307861328
2396,1734,4.625903129577637
346,2124,2.7994585037231445
973,2100,4.426784038543701
4075,3153,3.5089428424835205
4650,2576,4.5782294273376465
2618,2346,2.951476812362671
1665,616,4.468471050262451
3021,1661,3.773233652114868
896,248,4.261175155639648
1399,1937,3.788551092147827
3229,2367,3.6199429035186768
2539,1141,4.4596991539001465
1178,1502,5.097277641296387
296,2225,3.417114734649658
2891,2623,3.372772216796875
678,1275,5.247555732727051
2708,472,3.6638126373291016
3015,558,5.338025093078613
1945,1859,2.7564237117767334
3952,1893,3.6348538398742676
2192,460,3.860454797744751
663,1888,3.644171714782715
422,2249,4.2954230308532715
129,179,4.083323001861572
498,2072,3.0155279636383057
737,416,5.344897270202637
2898,741,4.594039440155029
3830,2575,3.595393180847168
2662,2462,3.871457576751709
218,212,2.602114200592041
5235,2775,4.5873122215271
4861,2136,2.892997980117798
2677,2224,3.936060667037964
1645,184,4.534025192260742
2417,365,4.867753028869629
487,2410,4.185075759887695
2348,2271,2.13451886177063
692,416,5.304964065551758
4845,2985,4.579833507537842
294,3182,1.9504597187042236
1161,1177,4.307003021240234
5,2043,3.9514048099517822
2912,3469,4.568912982940674
2062,749,4.170485496520996
4419,1756,4.224785804748535
294,1944,3.301683187484741
951,1036,4.7715606689453125
1398,2201,4.43413782119751
4784,3465,2.8415699005126953
4884,2159,3.80490779876709
346,353,4.263126373291016
308,106,4.502383232116699
330,961,4.773418426513672
4154,1376,4.737227916717529
1213,3119,4.969008922576904
5001,2940,4.544037342071533
4579,1777,5.851752281188965
263,873,2.6858201026916504
3503,1412,3.505783796310425
88,1438,4.057916641235352
1343,2035,4.1122212409973145
526,1468,3.6474220752716064
1395,1565,4.0629119873046875
4311,2454,1.936902403831482
3738,1026,5.0780029296875
667,2005,2.5560061931610107
1495,2005,4.364680767059326
4322,3107,4.529399871826172
109,1995,3.8617327213287354
1761,2415,5.04306697845459
99,2635,4.1911420822143555
4553,2238,4.194002628326416
4983,2255,5.1503705978393555
1247,212,3.6135830879211426
158,427,4.406437873840332
384,1655,3.5005240440368652
1315,3562,3.7109124660491943
4077,1728,3.9477927684783936
1451,347,5.049962997436523
1183,1341,5.118514060974121
5355,3427,4.297458171844482
398,699,4.672286510467529
3170,2339,5.092067718505859
858,2261,4.318073272705078
4653,1857,3.707059860229492
2,262,3.21602725982666
468,2519,4.709266662597656
162,827,4.058228492736816
92,176,2.7277991771698
3828,1070,4.693959712982178
1239,2208,3.9910542964935303
2987,3010,2.976461410522461
2241,2164,4.313920021057129
2777,1817,4.620017051696777
4023,1213,4.868087291717529
269,324,4.786676406860352
921,2021,4.761810302734375
1327,2119,4.6307597160339355
5136,2792,5.124783515930176
2953,1822,4.298909664154053
1540,1521,4.799505233764648
4817,2108,3.855381965637207
1819,2196,5.121842384338379
548,46,4.545897960662842
617,50,4.873387813568115
3724,1376,3.6909282207489014
2870,3046,4.433060646057129
1387,2358,3.2643463611602783
1312,2676,4.269063949584961
1133,749,4.34697151184082
3276,1078,4.869544982910156
557,1199,5.435176372528076
4086,2847,3.7921977043151855
2424,2266,3.8264927864074707
94,2606,4.327610969543457
1771,2480,3.4887428283691406
1428,2432,3.3932888507843018
1994,692,4.818963527679443
390,3085,5.180178642272949
3973,1565,5.068672180175781
974,648,4.0983052253723145
5200,2836,3.272670269012451
5514,3544,4.235354423522949
126,565,5.203319072723389
126,2138,4.193078994750977
4890,2598,5.07578706741333
418,2229,3.8742763996124268
340,531,4.126654624938965
1988,617,4.560183048248291
1880,1990,4.281606674194336
4471,1812,4.823987007141113
296,2286,4.2238545417785645
1064,2578,3.565789222717285
1064,135,4.0226826667785645
1236,1423,4.022685527801514
3380,2693,5.062106609344482
4419,1716,4.718142986297607
4718,2077,4.796111583709717
4797,2124,3.7167322635650635
25,2268,3.916146993637085
1948,247,4.983954429626465
2171,2025,3.002505302429199
2472,2082,5.438797950744629
4437,2386,4.251216411590576
3123,2785,3.820528745651245
975,216,5.235701084136963
548,1695,3.5474812984466553
1902,259,4.267751216888428
467,1773,5.030843734741211
1846,1353,5.076301574707031
4053,2620,4.922547340393066
1962,2363,4.1729631423950195
129,397,3.9606003761291504
506,822,4.765128135681152
1912,2096,4.255492687225342
760,80,5.2897443771362305
1717,1466,4.357789993286133
1371,3408,4.942844867706299
2918,2329,4.048598289489746
1007,1735,0.9721566438674927
1124,1110,3.5237276554107666
1753,1439,3.843001127243042
2092,378,5.622115612030029
534,2256,2.1672778129577637
73,707,4.362220764160156
314,2229,4.125572681427002
2165,707,3.8664867877960205
319,2534,4.486109733581543
346,165,4.4974894523620605
215,1877,4.392234802246094
4452,2513,2.4273035526275635
2789,788,4.118422985076904
4104,2050,3.9893321990966797
3414,853,4.3727946281433105
3939,1555,3.4934399127960205
4626,2043,4.22546911239624
3041,3443,3.977971315383911
2516,1308,5.301131725311279
1825,2384,4.765905380249023
65,226,4.137968063354492
3147,1738,2.9762063026428223
5358,3507,4.195184707641602
2311,2050,3.1804683208465576
995,1933,5.493854522705078
354,2276,3.0542969703674316
2382,1695,3.634176254272461
2287,2127,3.164874315261841
1828,501,3.812257766723633
