user,item,error
4585,2413,2.373814344406128
3985,1924,0.07241439819335938
2201,1565,0.07065699249505997
5257,3107,0.44816112518310547
1835,1588,0.2524849772453308
5078,2422,4.324610710144043
3581,2647,4.12076997756958
193,1631,0.009889945387840271
1174,1117,1.344994068145752
2553,2784,0.11561048030853271
3772,1763,5.834255218505859
3025,2247,0.5858494639396667
2819,2071,5.514564514160156
1839,2847,0.002411504741758108
311,217,0.08034154027700424
4351,2224,0.25616490840911865
143,248,0.20364901423454285
4378,2857,8.841615676879883
4067,2829,0.240544855594635
467,1673,0.0002078548277495429
576,890,0.4554649889469147
804,632,0.11435575783252716
4117,1987,0.5556779503822327
296,2054,0.16021376848220825
300,1199,0.057521410286426544
3191,1680,0.38372138142585754
1729,1771,0.002135941758751869
1028,2411,1.0680354833602905
25,2464,0.4889562129974365
3473,864,0.35571202635765076
387,2413,0.6260656118392944
64,798,0.01577424630522728
3340,1306,2.0843050479888916
4022,3069,0.008332514204084873
1236,868,0.356339693069458
1236,1464,0.21150396764278412
1400,580,7.558033394161612e-05
850,1050,1.578913927078247
2351,2161,0.255350798368454
3142,2582,0.046319637447595596
882,1398,0.5073418021202087
768,248,0.07187238335609436
4075,1492,0.03603246808052063
5085,2432,1.741174578666687
5257,3449,0.015349244698882103
4112,1381,1.5553556680679321
3156,1688,0.9757118821144104
681,1962,1.7598716020584106
1135,1966,0.1262519508600235
1771,2032,3.0529136657714844
472,2596,0.43754878640174866
367,1860,0.37431231141090393
2549,852,0.028026871383190155
294,1481,2.304705858230591
4242,2464,0.09925012290477753
1109,643,2.5517330169677734
2154,298,0.13383294641971588
4150,2596,0.11996439844369888
1436,1727,0.6493051052093506
77,2400,0.35172131657600403
358,541,0.15687674283981323
3448,749,2.5828440189361572
91,1439,0.10692691057920456
3567,1909,0.6758275032043457
1373,919,0.1899387389421463
354,339,0.6978805661201477
3978,3158,0.03055851347744465
2718,1770,0.2139519900083542
3641,2576,0.006843670271337032
1424,1488,3.3571858406066895
5291,3069,1.6863600015640259
3866,2423,0.05768918991088867
151,768,0.30417102575302124
458,2085,0.0791565552353859
154,2689,6.961607933044434
314,217,0.23418880999088287
2243,3320,0.12086652964353561
2747,1009,0.01982329785823822
2535,2623,1.563595175743103
3758,987,0.5770554542541504
2220,2147,0.31055310368537903
2173,1704,5.502552509307861
1470,1555,0.059471309185028076
76,112,0.0026907306164503098
1655,3452,0.18976379930973053
501,3056,8.564494783058763e-05
4657,2658,0.00132790079806
958,2514,0.7419239282608032
184,2562,0.005042639095336199
418,1950,0.8735072612762451
2689,437,0.6394907832145691
171,2516,0.0955408364534378
3559,833,0.41041138768196106
1378,1658,0.167870432138443
435,30,0.06826677173376083
17,3325,0.48838353157043457
1093,1833,0.7069033980369568
450,125,0.10496572405099869
651,549,0.43413007259368896
974,1004,2.443211078643799
1369,3324,1.1080503463745117
4418,1950,1.896837830543518
5483,3270,0.17191560566425323
55,932,0.03455924242734909
136,226,0.2980496287345886
256,10,0.04514129459857941
88,609,0.17664888501167297
306,1690,0.29153791069984436
2177,1323,0.052221789956092834
294,287,1.0145138502120972
54,1013,0.1992897093296051
102,164,0.002391548827290535
461,891,0.019533928483724594
4070,2208,1.3659794330596924
2854,908,0.4450172483921051
2429,1565,0.44318118691444397
4257,3277,0.022510437294840813
25,1980,0.08686574548482895
4460,1966,0.3152218163013458
2257,2826,4.00852108001709
1419,2124,0.3013101816177368
3552,3214,0.0954320952296257
4755,1991,0.9895408749580383
688,692,0.4721095860004425
2184,1609,0.1953643411397934
1055,2483,0.44975608587265015
4059,1920,1.1770685887313448e-05
0,3087,0.669218122959137
2533,482,0.6778439283370972
2244,1229,0.002648944268003106
5394,3369,0.21219532191753387
1487,499,0.9589669108390808
2851,2319,0.07520627975463867
5437,3125,0.01042273361235857
4110,1336,1.2502087354660034
3869,2150,0.33835530281066895
4183,2034,0.9352006316184998
5057,3246,0.9740278124809265
1484,2214,3.265453815460205
1795,1690,1.9386589527130127
62,1074,0.25631311535835266
3480,2338,1.218035101890564
699,479,8.172603607177734
2452,2334,13.647265434265137
3250,1946,0.11518608778715134
5397,3249,0.43272557854652405
3233,2824,0.07528554648160934
5499,3265,0.23831334710121155
2200,304,0.07510849833488464
4523,1973,0.08045132458209991
5052,2540,0.3497326970100403
1213,1954,0.07659061253070831
878,324,0.0818808525800705
406,540,0.009613171219825745
743,475,2.7827703952789307
3414,754,1.0647722482681274
389,1526,0.11326204985380173
5107,2535,0.29500100016593933
1238,295,0.03197988122701645
1369,749,8.479583740234375
5455,3476,0.012183203361928463
858,3073,0.03288652375340462
1407,168,0.06703991442918777
1839,226,0.07745715230703354
2285,1819,0.45748236775398254
5308,3139,0.24021007120609283
3699,2035,1.7276215553283691
633,311,2.781820774078369
732,2119,0.05812016502022743
4001,2422,1.3984215259552002
1627,2279,4.814560890197754
780,1819,2.049647331237793
570,994,0.09556914120912552
1477,2757,0.24758276343345642
945,989,4.431105613708496
2975,552,0.35712116956710815
3622,1481,3.481079339981079
2431,1565,0.11714019626379013
1670,2072,0.12603144347667694
4779,2025,0.0001014882727758959
739,141,0.11429610103368759
2517,483,0.5143639445304871
3123,2882,0.9649550914764404
408,2658,0.720040500164032
3976,2370,1.0054428577423096
572,834,0.16921216249465942
2609,1313,0.10951671004295349
5420,3180,0.08054359257221222
858,741,0.1369006186723709
2813,499,15.732378959655762
233,846,9.910040855407715
3209,1637,0.3957546055316925
438,1355,0.6072352528572083
307,366,0.0026711272075772285
1359,1862,0.12254499644041061
2012,1410,0.10627924650907516
4280,2173,1.2620055675506592
285,14,1.4280345439910889
4036,2560,0.5941576361656189
633,378,0.03963132202625275
756,2224,1.1676690578460693
2943,2173,1.691839575767517
266,652,0.07157061994075775
2925,894,1.6479021310806274
2406,1249,0.019461752846837044
765,3076,0.609855055809021
440,32,6.617600440979004
4860,2338,0.0056946370750665665
1584,1413,4.175426483154297
810,613,0.39960479736328125
4412,2495,0.030477210879325867
4165,1384,20.6302433013916
1452,2422,0.004864540416747332
260,1216,0.659809947013855
4646,2035,0.5595455765724182
3558,1965,0.05297461152076721
1236,1305,0.08194021880626678
1193,1966,4.773578643798828
864,994,6.913272954989225e-05
316,2144,6.017563819885254
3445,2173,0.44857174158096313
152,2020,0.04197884351015091
4393,1695,0.30187320709228516
5086,3432,1.2280471324920654
16,531,0.004691471811383963
144,405,0.006410367786884308
1448,2422,0.08056497573852539
4616,2437,0.018092310056090355
514,1147,0.11756621301174164
5210,3088,0.9752263426780701
911,2693,5.7485575675964355
141,2257,0.18575339019298553
218,1250,0.04336867853999138
4313,2379,0.225641667842865
208,656,0.006474667228758335
4357,3246,0.510067343711853
307,2049,0.01706918515264988
5130,2556,5.587868690490723
4286,1544,0.1529315561056137
2662,2558,0.0780181959271431
5263,2839,0.3537980914115906
1043,1337,0.05082514137029648
3489,3358,1.9217658042907715
113,1118,2.251739025115967
145,834,0.04336172714829445
5208,2729,0.0014844408724457026
519,1931,0.2808471620082855
4003,1556,4.394477367401123
4464,2535,0.16076506674289703
2695,443,0.007593809626996517
86,737,0.2507525384426117
5244,2789,0.26318761706352234
2403,2234,0.021718015894293785
1284,152,0.013290942646563053
1833,3270,0.3224217891693115
2819,503,2.6259517669677734
366,1750,0.5169745087623596
3525,1094,0.13194866478443146
1597,728,0.12569311261177063
185,226,0.014753448776900768
252,779,0.08921163529157639
4132,1357,0.7814009189605713
1227,1673,0.1538771241903305
4416,1671,0.0002777216141112149
4190,1444,0.2784425616264343
294,270,0.49830886721611023
69,1517,0.03368084505200386
873,984,0.00171747209969908
221,1259,0.0205245204269886
2894,1361,0.12280955165624619
792,2071,1.5103967189788818
1117,1255,0.14139960706233978
2095,272,0.6252532005310059
1815,2495,1.558184027671814
2747,2576,0.18338853120803833
5492,3520,5.663531303405762
1480,1565,0.0002608994545880705
77,3081,0.3622739613056183
1570,961,0.09822182357311249
4294,2422,1.0583077669143677
3908,1747,0.009283727034926414
3753,994,0.003375137224793434
25,2653,0.22887453436851501
833,1305,0.007373702712357044
572,790,0.02147681452333927
928,92,0.6220411062240601
168,1532,0.04740990325808525
1259,1027,3.5419216146692634e-05
430,356,0.3298657238483429
2061,2836,0.29532456398010254
2393,1357,0.1799541860818863
1850,1950,0.028946250677108765
88,278,0.01631699688732624
3515,797,0.15526872873306274
3590,1775,5.6377081871032715
933,100,0.12129228562116623
120,3290,0.08743655681610107
505,2221,0.6307323575019836
3365,1310,0.1104535236954689
2900,1424,0.3692203164100647
5175,2879,6.439254283905029
2219,822,0.7998287677764893
4563,2184,0.44200363755226135
220,633,0.02031329646706581
4627,2192,6.738717079162598
3645,2350,0.5110124945640564
2832,1799,0.014213014394044876
2303,1777,0.18369822204113007
3407,1708,0.036889057606458664
1848,458,0.20085950195789337
269,457,0.1872347891330719
193,414,1.8417267710901797e-07
1807,2119,0.6052786111831665
1584,1953,0.20190459489822388
853,647,0.46866557002067566
1471,2215,3.6913797855377197
593,1825,2.103966236114502
90,221,0.12047229707241058
1171,247,0.018666861578822136
3336,2302,1.6116199493408203
3176,2712,0.15938116610050201
3733,2681,2.9975709915161133
354,2305,0.5624731779098511
1024,2504,1.689640998840332
2585,3052,0.08827723562717438
266,11,0.09895244985818863
1662,1179,1.3298051357269287
5081,2845,4.155683517456055
1847,1218,0.012379092164337635
270,2832,0.9247356653213501
106,1112,0.4990021884441376
5337,3564,0.2849344313144684
4776,3308,0.030885638669133186
2652,520,0.0007880839984863997
1018,1149,4.745659351348877
1173,692,0.09561853110790253
3240,2639,0.1724688559770584
1995,607,0.8235229849815369
1358,161,1.335477590560913
2727,2072,0.4100162088871002
472,2612,0.021695254370570183
1835,1773,0.07002781331539154
300,28,0.09664411842823029
143,785,0.5124601721763611
328,164,0.037787772715091705
4166,2672,0.6452202796936035
2007,259,0.34599336981773376
3964,2627,2.4807016849517822
1198,1117,0.017954420298337936
3200,619,0.4913404583930969
3777,2576,0.3060869574546814
2172,2542,2.4251322746276855
2658,724,2.347810983657837
25,1756,0.779533863067627
177,966,0.025728438049554825
307,1213,1.15836763381958
72,2787,0.032688625156879425
2009,915,0.05105157196521759
316,338,0.016732241958379745
3679,3173,0.4047573506832123
5141,2636,0.570176362991333
3863,1118,0.0006323696579784155
4800,2050,0.708605945110321
3431,821,5.902273654937744
925,434,0.02052411064505577
1267,284,0.3218805193901062
3404,2246,0.0011838184436783195
1789,2678,0.738867998123169
294,1302,1.6216917037963867
1847,1309,0.09898995608091354
2100,771,0.006146057974547148
879,87,0.011634467169642448
4038,2432,2.0124857425689697
4441,1672,0.5117769837379456
4164,1903,0.22944816946983337
516,44,2.3660595616092905e-05
2390,355,0.6778439283370972
4137,1574,0.0006124206120148301
338,1948,0.01653185859322548
153,199,0.00131836102809757
2061,2892,0.03287182375788689
2367,2478,0.16432619094848633
1139,1777,4.677957057952881
3637,1819,1.396733283996582
304,834,0.004313239827752113
3480,2078,0.19381831586360931
625,3102,1.5028207302093506
138,90,1.3382023098529316e-06
796,3561,0.07451246678829193
3756,2648,1.185080885887146
3285,1960,0.11893636733293533
483,2422,0.5464104413986206
5,904,1.0635223388671875
1398,2265,2.0337142944335938
951,250,0.03999439254403114
364,24,2.938382385764271e-05
1907,1108,0.21021778881549835
4770,3272,2.5499379634857178
153,1193,4.889689922332764
1281,2483,5.099861145019531
761,108,0.6617231965065002
3838,1089,0.1177251860499382
4341,1723,4.336671352386475
634,2495,0.1428762674331665
2351,2192,4.379184722900391
76,1693,0.05255226045846939
265,2691,5.791766166687012
409,995,0.0976005271077156
632,1319,0.11001782864332199
2271,327,0.2140064686536789
3710,2823,1.0889383554458618
1395,2136,0.5692963600158691
1063,1336,0.42036113142967224
81,672,0.6453980207443237
1582,176,0.21962375938892365
298,2280,0.9543459415435791
2640,2647,5.384451866149902
5491,3294,6.45503044128418
396,1191,0.006605933420360088
4650,1848,0.04840368404984474
77,784,0.06421921402215958
5483,3295,0.12332075089216232
3270,1986,0.26665011048316956
79,90,0.1185341402888298
2835,2201,1.1253584623336792
942,430,1.664227843284607
3185,1305,2.2421226501464844
4677,2075,1.0727077722549438
91,240,0.07616838067770004
1690,321,1.1605949401855469
3693,2759,0.8022827506065369
1336,737,0.003683672286570072
772,1324,0.6300788521766663
1225,2144,4.668928623199463
3418,1653,0.27739983797073364
3997,1336,0.3774796426296234
5103,2588,4.517591953277588
2717,2427,0.13248825073242188
138,2111,0.050016965717077255
1851,632,0.8397049903869629
760,1920,0.9770334959030151
3938,3203,0.4203574061393738
580,2128,0.00038221513386815786
2211,690,0.16368314623832703
1263,1827,0.8644500970840454
22,2150,0.3702380061149597
305,2466,6.142775058746338
2839,670,0.8723159432411194
3365,757,1.208356934512267e-07
1427,2535,0.36703136563301086
4843,3045,0.20755812525749207
1064,2566,1.27783203125
3753,1305,0.021499043330550194
501,2569,12.10934829711914
1920,2043,5.362612724304199
1777,1873,0.12031032145023346
218,214,0.0023132197093218565
2267,1009,0.007296761963516474
1710,474,0.33756083250045776
1418,224,0.0447859913110733
333,2256,0.08400963246822357
565,2387,4.833178520202637
416,257,0.08897479623556137
294,1966,4.549214839935303
896,3077,1.248465650860453e-07
1701,2038,1.3690329790115356
1741,1752,0.17422623932361603
77,1136,0.06139083579182625
3029,558,1.6269650586764328e-05
4795,2848,1.3806724548339844
526,1191,0.5847907662391663
1583,407,0.5593202114105225
126,1954,0.005384168587625027
4586,2841,0.07497160881757736
213,768,0.27702829241752625
5070,2917,0.5048465132713318
3930,2575,0.015450254082679749
208,2515,0.621605634689331
1200,128,1.227684736251831
3161,1662,0.7687222957611084
4319,2230,0.7892470955848694
2859,1756,0.024378834292292595
858,638,0.3592798411846161
1731,2867,0.03419587388634682
4854,2778,0.285733699798584
554,679,0.28719404339790344
2472,742,0.025135312229394913
86,296,1.3759745343122631e-06
940,284,0.8228532671928406
36,1069,3.5991718769073486
1984,1991,1.1674799919128418
3161,704,0.6661198139190674
1068,169,0.010356923565268517
438,2278,3.051297664642334
1859,1529,0.2944299280643463
1070,2269,0.6950504183769226
184,1094,1.4126759767532349
2662,2576,0.1591653674840927
4581,2845,5.181856155395508
218,1688,0.0333319716155529
4071,2041,0.22664029896259308
1720,1078,0.8209027647972107
1981,2524,0.4864161014556885
587,506,0.3660573363304138
3653,3261,2.4171628952026367
595,2845,0.6638380885124207
3152,2083,0.0086570605635643
3582,2704,2.9311493563000113e-05
4166,2515,0.7094796299934387
1152,3428,0.4516153037548065
1480,2067,2.6663103103637695
940,2934,0.42637771368026733
1073,1086,0.1034608855843544
5,1089,0.21210965514183044
639,1122,0.023259568959474564
172,2077,0.6010221242904663
314,378,0.0009229305433109403
184,2534,0.6693663597106934
1788,1983,0.47242385149002075
3652,3438,0.12586204707622528
305,2474,1.8589212894439697
3887,2594,3.1551077365875244
4275,1699,0.733367919921875
2097,376,0.004332677461206913
461,2528,0.17855632305145264
1323,318,0.0007937699556350708
1468,2372,7.202571392059326
307,1584,0.0008100544800981879
25,2178,0.0005674796411767602
2547,3408,0.16643714904785156
489,2602,0.016874251887202263
393,2265,0.03999572619795799
2391,2575,0.06373810023069382
2654,1591,2.852802038192749
2125,3081,0.005630623083561659
904,2576,0.4858914613723755
4206,2243,0.5001534819602966
2361,346,0.09115190804004669
4452,1819,0.4449099004268646
5202,2721,1.5483332872390747
501,267,0.15826719999313354
86,1181,0.31905320286750793
26,278,0.04097800701856613
5146,2965,0.5104890465736389
2957,1699,5.171629905700684
4212,3193,7.60716438293457
247,730,0.01654522679746151
3585,887,0.9243367910385132
294,1693,1.4159077405929565
5115,2695,1.9963186979293823
3148,1990,0.5734933614730835
3174,3062,1.903417944908142
1180,1871,0.1459806263446808
2701,466,0.06488141417503357
501,3258,0.2272331863641739
351,2652,0.056980837136507034
4611,2972,0.01866712048649788
248,2091,1.0076487064361572
959,1780,0.9337209463119507
3323,2074,0.858269453048706
1526,2350,0.10912839323282242
423,1966,0.08949613571166992
858,2818,0.004232046194374561
1079,540,0.14823655784130096
1232,302,0.5728598237037659
132,457,0.2395540475845337
119,215,0.00580709520727396
1595,2267,0.006081555970013142
2576,409,0.7545585632324219
950,806,1.032143235206604
4450,1919,0.07255715876817703
2099,273,0.0022645602002739906
3752,1022,0.08044591546058655
3228,1350,0.4589122533798218
2662,2540,0.9457874894142151
3476,859,0.0003786994202528149
4314,2292,2.2740321159362793
3465,2106,0.6372703909873962
3515,2057,0.0013727914774790406
218,179,0.151302769780159
314,982,0.00021683175873477012
2014,259,0.0044855703599750996
220,2011,0.014914551749825478
2247,1337,0.10505905747413635
5508,3389,0.9117443561553955
195,142,0.14726769924163818
294,236,1.6414201259613037
1224,908,1.4970672130584717
2645,459,0.3939083516597748
40,491,6.402468204498291
4597,2128,0.8812977075576782
4990,2413,0.7478563189506531
4547,2331,0.01768028549849987
580,1951,0.04888324812054634
515,1488,3.5338590145111084
1239,898,0.698776364326477
62,904,0.023734962567687035
493,1512,2.257359504699707
2802,2589,1.2613221406936646
1448,1222,0.07580296695232391
3291,2349,0.25919538736343384
1120,1436,0.01304918248206377
1236,1231,0.28601720929145813
3475,764,0.3704707622528076
2489,381,0.27736368775367737
1935,1516,0.6648890376091003
438,2086,1.229039192199707
1536,890,0.048241421580314636
291,353,0.0020142921712249517
1945,2400,0.899785041809082
3364,757,0.11338035017251968
126,1937,0.019055059179663658
151,1217,0.1434789001941681
1058,1660,0.3384535014629364
2326,1504,0.016868863254785538
3123,1251,0.3149579167366028
4635,3448,1.3273483514785767
3788,1009,0.8746841549873352
1722,1009,0.2627367079257965
432,3215,0.6860911846160889
38,889,0.0033109269570559263
1261,499,0.09070070832967758
4585,2422,0.23424996435642242
4475,1694,0.10823190212249756
2489,606,0.29509785771369934
354,2586,1.0912599563598633
346,2292,0.0025924588553607464
2594,416,0.000861970882397145
3395,1950,0.0001272720255656168
693,1988,0.524579644203186
1632,961,0.8127946257591248
3554,2975,0.06265220046043396
425,987,0.43823540210723877
333,165,0.5165576934814453
3983,2611,1.3334240913391113
5257,3176,2.066103219985962
625,1472,0.008518838323652744
4512,2714,1.0989924669265747
1097,469,0.01207434106618166
5037,2395,0.2410336434841156
4024,1481,0.0001253214431926608
4595,2108,0.47072210907936096
2760,2119,0.41731712222099304
448,2265,0.1336965709924698
1369,2676,0.04253294691443443
294,2846,5.435900675365701e-05
4868,2935,0.025790121406316757
3692,2241,0.08639740198850632
1087,1139,0.09747572988271713
1295,427,0.9369583129882812
2237,1726,0.00670083612203598
102,1963,0.004041329491883516
2561,2096,0.008350936695933342
1130,259,0.09503449499607086
148,876,0.6903285980224609
126,1722,0.40768373012542725
5061,2409,0.41385430097579956
1386,2223,0.0004988758591935039
2543,1745,0.0015580846229568124
52,834,0.09710300713777542
3101,2717,0.2100796401500702
4180,1416,3.6367857456207275
3153,600,0.7314042448997498
2882,1819,0.00016945932293310761
4174,1826,0.023156924173235893
761,2126,2.43056058883667
77,556,1.732845664024353
80,894,0.0024910150095820427
5262,3218,2.0343399047851562
218,3119,0.06991442292928696
466,859,0.022765738889575005
82,672,1.210505485534668
44,1458,0.05394503474235535
2172,3007,4.659955978393555
3648,2096,0.04028232768177986
4069,2386,0.19963513314723969
4079,2365,2.1494693756103516
4550,3284,0.0677107498049736
86,623,0.06479083746671677
3221,2454,8.663049697875977
5134,3220,4.101202964782715
4490,2078,0.4404633343219757
260,1526,5.174052421352826e-05
3194,2945,6.835388921899721e-05
2254,1909,0.13569334149360657
5239,3038,0.4099636673927307
129,227,0.0009844910819083452
4199,2605,1.5860706567764282
422,2111,0.014963158406317234
7,843,0.041731834411621094
4829,2147,0.4180518090724945
3672,1489,0.012027021497488022
161,2212,0.0024632953573018312
828,1609,0.5578155517578125
30,2612,0.1904955804347992
3023,558,1.925029993057251
4326,1636,1.2641807794570923
4702,2221,1.1890817880630493
4836,2508,0.9853105545043945
756,2246,0.7032454013824463
5124,3322,0.20983536541461945
2344,448,0.0008215766283683479
1317,1243,0.037264399230480194
1841,746,0.04295676201581955
3477,1649,0.024066176265478134
148,397,0.3869501054286957
4562,2797,0.089851975440979
3507,1981,0.008553775027394295
956,552,1.3372655303101055e-05
357,1200,0.18793903291225433
2826,2377,0.6659201979637146
1552,1316,0.27445027232170105
392,2548,0.07264143973588943
314,1161,0.01901848055422306
4886,2576,0.08756548166275024
613,2252,5.508302211761475
218,1243,0.6808387041091919
1071,2174,1.016654133796692
772,743,4.174935340881348
1536,1310,0.9875591397285461
4428,2324,0.5664343237876892
3395,3163,0.025843217968940735
1080,3394,0.3739631772041321
76,551,0.006343654822558165
1868,610,0.02529856748878956
3389,2224,7.792203903198242
1534,2151,0.11559329181909561
247,741,0.1485355943441391
790,1067,0.004894418176263571
1223,2833,4.941909313201904
4482,2411,1.1953786611557007
4669,1924,5.213711261749268
1643,961,0.4543200731277466
2638,2798,0.34374701976776123
835,305,0.005965427029877901
297,580,1.9578779935836792
1768,1039,0.47097763419151306
165,897,0.08959430456161499
2235,2669,0.15885429084300995
710,1896,0.9981850385665894
501,2996,0.26454898715019226
3587,933,0.25372812151908875
4471,1735,0.018163058906793594
4743,1976,0.3586238920688629
51,1901,0.02412598393857479
610,1224,3.517469644546509
3508,2096,0.19326114654541016
3659,2119,0.01863599382340908
1309,2366,5.315008163452148
4401,3555,0.8185300230979919
3913,1199,0.10266242176294327
5312,3512,0.014540618285536766
1278,2091,0.2157854586839676
104,315,0.22408735752105713
4416,2413,0.46378177404403687
5503,3439,0.7122552990913391
5435,3499,0.12636446952819824
335,2180,0.26150384545326233
1963,247,1.7479993402957916e-05
5464,3296,0.358072429895401
132,628,0.1337159126996994
4898,2938,0.2186010330915451
4220,2136,2.8025243282318115
4025,2635,5.463712692260742
4899,2648,1.1187291145324707
2742,707,1.0661877393722534
1998,1672,0.449563592672348
3,1531,2.05478572845459
25,2612,0.009020973928272724
2942,2043,6.891484372317791e-05
5433,3317,0.33158016204833984
1812,219,0.4832724928855896
2446,2709,1.241823434829712
2891,2670,0.09335663914680481
2762,798,0.16490349173545837
5164,3270,0.6452209949493408
2293,1198,0.1504463404417038
2997,553,0.04784718155860901
292,1424,1.7383229078404838e-06
1370,2266,0.2552288770675659
2242,891,0.18095239996910095
325,1885,0.46995294094085693
1002,1502,0.04822760075330734
4788,3508,0.35178467631340027
3845,1505,0.038821034133434296
680,921,0.23751884698867798
136,653,0.12732228636741638
139,1140,1.011112928390503
5408,3246,0.3567582368850708
4908,2418,1.9903013706207275
485,164,0.04040894657373428
3196,1177,0.6313945055007935
2953,2893,0.02192171849310398
5201,2854,0.2854432165622711
3572,3198,0.7493122816085815
2993,1213,0.037140972912311554
895,289,0.0006140146870166063
1055,3365,0.020285440608859062
2776,475,1.1870288848876953
565,53,0.34467971324920654
490,1512,0.24398931860923767
4688,2648,1.10422945022583
175,2675,0.014176428318023682
632,2221,0.01911909319460392
432,521,0.012519442476332188
1971,248,0.022274432703852654
141,1060,0.100496806204319
702,526,0.3156096041202545
1287,140,0.02555236592888832
294,1297,2.296222448348999
1437,1777,2.180493116378784
88,3,0.04477085545659065
1236,447,0.12724097073078156
2370,2515,0.637042760848999
4457,1694,3.9795916080474854
2698,2131,0.23419204354286194
112,4,0.6640245914459229
5253,3064,1.0835850238800049
5375,3038,0.4224858582019806
3104,2004,0.43121373653411865
1630,2541,0.38464468717575073
4127,3061,0.12753812968730927
138,652,0.003927498124539852
2788,2021,0.801692545413971
2594,3130,1.2054532766342163
2019,519,0.5420737862586975
184,16,0.0014566470636054873
2994,2164,2.0825953483581543
968,1268,0.007351853419095278
4544,2623,0.7926430702209473
199,732,1.681602120399475
86,227,0.009625330567359924
1369,2215,3.7218527793884277
4745,2285,0.0967760905623436
4986,2508,3.570028781890869
3974,1891,0.1818346083164215
3209,1094,0.504881739616394
4874,2236,0.43828779458999634
1176,2292,3.447824239730835
1055,3215,0.23786522448062897
318,640,0.36242955923080444
307,2744,0.23778198659420013
2737,1777,0.06271117925643921
692,535,0.00010475180170033127
1051,2410,0.6376297473907471
1951,500,0.0016747406916692853
2295,2536,0.2674805521965027
4570,1777,0.3260236978530884
2736,3520,1.2274125814437866
519,1837,0.04063749685883522
1839,3057,0.39277490973472595
307,1972,0.6090152859687805
494,859,0.05943689122796059
4025,2605,0.08224434405565262
2991,1013,0.14730612933635712
15,1329,0.6942785978317261
0,2025,3.150245428085327
1136,1253,0.26695552468299866
1066,1548,3.7885820865631104
362,1528,0.0815955251455307
1566,2052,0.6996384263038635
1474,2124,1.5531026124954224
1802,1859,0.014886263757944107
1584,527,0.07642126083374023
3382,1526,0.07066408544778824
1413,1221,1.821455717086792
