user,item,prediction
4847,2929,5.0
1516,679,4.827902317047119
4012,2385,5.0
13,1131,4.94165563583374
13,262,3.5986156463623047
3200,1804,4.377251148223877
3944,1159,5.0
321,2886,4.195276737213135
2662,2541,4.137555122375488
2109,3042,4.066265106201172
247,1964,4.539021968841553
2538,2433,4.573120594024658
1281,2756,4.866786956787109
4152,2422,4.190188884735107
4849,2450,3.7032203674316406
2281,1995,2.759650945663452
3531,805,5.0
5395,3294,3.9952852725982666
3684,2966,4.004217147827148
2110,650,4.74516487121582
1893,274,4.382766246795654
2332,2378,3.4065778255462646
3071,2077,4.706491947174072
3490,1888,3.755566358566284
397,1546,4.76996374130249
1695,1159,4.952996730804443
2829,2608,3.8611538410186768
5352,2950,4.848806381225586
5150,3540,3.7626917362213135
2972,1726,4.428658485412598
2033,261,4.1251068115234375
2073,2495,4.086162567138672
387,28,4.443571090698242
1359,1603,4.268710613250732
1419,1881,4.12834358215332
3761,3345,4.846475601196289
5115,2717,4.161407947540283
4807,2329,4.596656322479248
1605,607,4.637270450592041
291,561,4.547396183013916
3124,1531,4.690465927124023
1372,2558,4.029202938079834
282,1777,3.754443645477295
2211,895,5.0
5097,2766,4.898642063140869
5239,2881,4.8798394203186035
5068,2769,4.201957702636719
3591,1938,4.3721818923950195
4504,2712,4.264842987060547
815,1266,4.4933671951293945
2075,3066,4.1611247062683105
811,2421,4.566498279571533
5208,3250,4.041627883911133
1749,2874,4.381168365478516
452,2484,4.187411785125732
1452,2050,4.065357685089111
1070,842,2.892775774002075
2497,3233,4.328668594360352
421,930,4.930103778839111
4057,2635,4.372888088226318
294,2257,3.320042371749878
4808,2370,4.868083477020264
160,2138,3.6491777896881104
2989,2411,2.9965481758117676
346,38,4.330806255340576
2610,2063,4.870305061340332
939,1402,3.9332363605499268
1580,2123,4.250456809997559
1572,176,5.0
3217,1123,3.697946786880493
520,2989,4.450876235961914
3100,1287,3.9828195571899414
2602,416,4.880283832550049
3907,3200,4.090010166168213
3702,1352,3.874903917312622
4288,3499,4.447755336761475
2267,327,4.3225932121276855
319,1976,4.502407550811768
2048,2057,4.405472755432129
2084,826,4.065498352050781
1526,1588,4.258066654205322
218,1244,3.481747627258301
1509,2811,4.167062282562256
4775,2025,4.730503082275391
278,1329,4.286321640014648
840,649,4.532019138336182
1587,793,4.800259113311768
1083,1045,4.575353622436523
4417,1812,4.371169567108154
86,372,4.63592004776001
2587,2399,4.864863395690918
2746,1660,3.7042076587677
144,1140,3.8618407249450684
1471,2358,4.2653279304504395
1864,1078,4.944250583648682
120,3327,4.125936031341553
316,1780,3.35882568359375
87,192,4.373228549957275
309,15,4.870607376098633
1907,919,4.701533317565918
2834,2444,4.211277961730957
294,1172,3.567615032196045
5235,2775,3.607473134994507
2130,411,4.858923435211182
3717,958,5.0
168,3,4.106839656829834
1227,2173,2.9866604804992676
1327,309,4.591592788696289
0,2849,3.096229314804077
5222,2872,3.9210996627807617
507,1705,4.464546203613281
5282,3368,4.875714302062988
295,106,4.971415042877197
1428,2160,3.5841751098632812
1795,1673,4.8258442878723145
4108,1382,5.0
807,2025,4.003774166107178
354,1504,3.353947162628174
2851,2355,4.538442134857178
153,930,4.247664451599121
3372,743,3.7313499450683594
949,3411,3.1331090927124023
1091,197,5.0
1502,2125,1.474849820137024
2032,1636,4.548374176025391
4545,2189,4.284220218658447
848,968,4.760823726654053
5496,3357,2.9493958950042725
3797,2349,3.5623691082000732
4435,2164,4.811966419219971
1464,1890,3.4818739891052246
4048,2191,3.9416871070861816
941,318,5.0
17,2265,4.657125473022461
3551,2562,3.9361186027526855
3791,1817,4.75911283493042
3354,2645,1.5956511497497559
3619,961,3.161929130554199
329,519,3.9052815437316895
507,1611,4.991395473480225
4428,2900,3.3060061931610107
3360,757,3.590731620788574
4012,2436,4.28016471862793
1170,1250,5.0
845,513,4.003373622894287
88,200,5.0
373,588,4.374882221221924
624,80,5.0
4520,2952,4.101332187652588
501,3216,3.9106664657592773
1835,1750,3.4942193031311035
3196,824,4.547529220581055
4226,1830,3.6782758235931396
3866,1897,3.295097589492798
2904,2323,4.046286106109619
138,584,4.364034175872803
858,2363,3.622779607772827
705,2605,3.5313262939453125
2027,536,4.757686138153076
1525,2256,3.1462299823760986
2524,2659,3.088953971862793
162,102,3.4024460315704346
2130,283,5.0
3957,2519,4.200469493865967
1430,2469,2.332123279571533
3596,2518,4.55654239654541
5401,3249,4.582864761352539
960,1980,4.304764270782471
129,244,3.806884527206421
4931,2539,2.8593802452087402
2287,1470,4.0359416007995605
2670,992,4.410554885864258
5242,3477,5.0
2208,2357,4.603271484375
150,248,4.46624231338501
4094,2481,4.082142353057861
1064,1232,3.7250826358795166
2789,1795,4.117969512939453
3976,1192,4.329584121704102
64,2505,4.123714447021484
354,1716,3.6077377796173096
206,554,4.2091288566589355
2489,2204,4.685972213745117
1627,1433,3.3583168983459473
1744,2048,4.636316299438477
347,1371,5.0
383,2855,1.682325839996338
4731,2935,4.780827045440674
4995,2623,2.2722132205963135
2858,1381,3.4496095180511475
354,1357,3.849963903427124
77,822,4.603463649749756
4322,3145,3.6773507595062256
1204,2706,3.5700275897979736
4812,3448,3.7014994621276855
4670,1991,4.863521575927734
1766,1164,4.461493015289307
1796,2006,4.661100387573242
4622,2217,4.753964424133301
1587,1324,4.689178943634033
1766,244,4.091801643371582
294,1704,2.0871922969818115
4612,1799,4.632915019989014
1109,374,3.610194206237793
2510,447,4.326364517211914
4980,2586,3.001593589782715
1157,2025,4.1577301025390625
1729,2645,3.109839916229248
57,1505,3.8595528602600098
3862,2284,3.591686725616455
1459,1376,4.665858268737793
878,1247,3.508782148361206
3203,2550,2.812863826751709
3713,3246,4.500088214874268
1002,2691,4.0905351638793945
25,2709,3.3901402950286865
1708,2229,4.450259685516357
1679,3388,5.0
1536,932,4.7531657218933105
1652,179,2.472156524658203
658,3156,4.445209503173828
2015,1191,4.549935817718506
4008,1911,5.0
86,1130,4.802565574645996
2612,2635,4.684906482696533
3521,2050,2.0324015617370605
5270,3529,5.0
418,2123,3.9328832626342773
5176,3031,3.5714917182922363
2811,499,4.428315162658691
2763,2446,4.806466579437256
929,107,4.408705711364746
1713,2456,4.021188735961914
3894,2025,4.25113582611084
4339,1588,4.3296122550964355
861,1680,4.517372131347656
4275,1716,4.6160569190979
206,553,3.5444164276123047
949,215,3.961890935897827
3753,1298,4.775535583496094
488,741,5.0
1870,226,3.0176920890808105
2726,453,4.1655144691467285
91,219,4.395749568939209
3797,1866,3.980884313583374
86,3427,4.570597171783447
4170,2604,4.582894325256348
2413,2274,3.8564870357513428
1394,165,5.0
2248,1739,3.9684641361236572
2912,2003,4.840330600738525
2415,1777,4.2006449699401855
596,50,5.0
674,636,4.836135387420654
3681,2257,3.8912603855133057
803,433,4.014808177947998
5211,3182,3.7223150730133057
4500,3312,4.844661235809326
109,335,3.6580145359039307
950,3386,3.4113879203796387
2329,1672,4.586573600769043
1979,1013,5.0
993,1025,5.0
3683,1685,4.473376274108887
2651,432,4.61086893081665
939,1313,3.449286937713623
109,2271,2.876615524291992
834,2062,4.361592769622803
772,733,4.277488708496094
390,131,4.63176965713501
302,1881,3.4348392486572266
959,164,4.374160289764404
1453,2599,4.7260894775390625
4759,2228,4.471962928771973
2240,1401,4.245119094848633
1161,821,3.592884063720703
3140,667,4.1375603675842285
438,767,3.2829294204711914
3984,2466,4.344192981719971
412,1212,3.8418333530426025
593,864,4.246068954467773
3323,1937,4.565149784088135
5107,2598,3.7060611248016357
1521,1337,4.5801849365234375
3271,659,4.930077075958252
4846,3494,3.81078839302063
686,53,4.546659469604492
1357,754,4.4950103759765625
3275,2465,4.345865249633789
4096,1433,5.0
5193,3481,3.976445198059082
13,1963,4.414945125579834
658,2727,4.2685394287109375
941,138,5.0
294,1070,3.7536497116088867
3053,3178,4.833560466766357
1083,969,4.181854248046875
393,129,4.404947280883789
633,2535,3.676240921020508
177,797,5.0
18,1537,3.8282723426818848
1197,1531,3.4300951957702637
171,140,4.460866928100586
1479,169,4.38087272644043
4985,2824,4.300405025482178
4785,3351,4.075423717498779
3622,876,4.818675518035889
378,2306,2.9289186000823975
534,2694,4.334024429321289
4733,1966,4.958817958831787
3080,2095,3.7384018898010254
4758,2156,3.565070629119873
2590,2952,2.9442832469940186
1555,385,4.254024982452393
4888,2432,3.859482526779175
5214,2917,5.0
60,93,3.5838284492492676
3946,1545,5.0
2773,2131,4.946660995483398
1430,1819,1.7137656211853027
675,864,4.22468900680542
3074,2184,3.98929500579834
1965,248,5.0
1589,412,4.256056785583496
4716,1958,3.4889583587646484
4405,2283,4.2216691970825195
1209,1909,2.964893102645874
5001,2422,4.066328525543213
3868,1987,3.790729284286499
1380,1636,4.625978469848633
1995,1353,3.8941876888275146
3368,739,3.7998502254486084
294,1281,3.62140154838562
193,299,5.0
164,1057,5.0
97,226,4.416825771331787
438,158,5.0
4492,2072,3.892882823944092
856,289,4.6695170402526855
129,248,3.735384702682495
4223,1488,3.977569580078125
1675,1714,4.515854835510254
77,3099,3.500575542449951
4901,2564,1.1063823699951172
606,1066,2.335958480834961
1661,2105,3.2540602684020996
77,2259,4.3371901512146
88,259,4.404449939727783
1474,2136,3.7924818992614746
138,1777,3.647495985031128
4677,1914,4.283593654632568
3162,941,4.676331520080566
2437,1194,3.902919292449951
1620,1656,3.203488826751709
1914,797,4.004368782043457
1026,3138,4.823511600494385
411,28,4.993621349334717
3467,2050,4.334886074066162
5482,3294,5.0
3123,2211,4.352187633514404
709,3481,3.813107967376709
286,2682,3.164696455001831
705,3551,4.163539409637451
5117,2704,3.819331645965576
2489,1366,5.0
260,49,4.443757057189941
790,1390,3.813399314880371
2662,2605,3.9286248683929443
528,2422,3.708618402481079
1029,2025,2.513232946395874
2499,2020,4.314249038696289
1168,3351,3.9494612216949463
226,255,4.592029571533203
4982,2255,4.35824728012085
4321,2236,3.8691816329956055
3058,714,4.686695098876953
5046,2419,3.41707181930542
204,806,4.484524726867676
4563,2464,4.827838897705078
4358,2078,4.086198329925537
286,2528,4.503572463989258
1352,1804,4.961575984954834
4619,3138,4.579202651977539
1876,429,5.0
4452,2536,2.090897798538208
4791,2649,3.9350168704986572
26,1541,5.0
1966,2955,3.7146220207214355
1495,1376,5.0
1675,2658,4.638058185577393
314,995,4.73750114440918
1193,1336,4.072256565093994
1457,840,3.9016897678375244
1851,844,4.292622089385986
2587,2872,4.028853416442871
4385,3206,4.263917922973633
184,200,4.405346870422363
624,149,4.482346057891846
2662,3507,3.47466778755188
4238,2567,4.216714859008789
765,1035,5.0
1584,553,3.979757308959961
4163,1970,4.150460720062256
98,1276,4.589094161987305
307,1734,4.3174591064453125
1260,679,4.241147994995117
153,894,4.527483940124512
1343,156,4.575336456298828
325,886,5.0
71,2137,4.874818325042725
44,580,4.973926067352295
442,1222,4.753541469573975
573,1492,3.8546934127807617
600,1526,3.850167989730835
314,731,4.419230937957764
281,1114,4.098793983459473
704,59,3.677755117416382
683,798,4.76996374130249
106,3,4.954501152038574
5409,3327,4.766360759735107
2457,371,3.894437789916992
638,3001,2.768528461456299
1711,2990,4.857602119445801
3293,694,5.0
4273,1910,5.0
4385,3243,4.828161239624023
4635,3173,3.3144941329956055
5001,2643,3.843172311782837
5057,2376,4.85554313659668
576,172,5.0
542,1198,5.0
2751,2956,4.204698085784912
532,2256,1.545689582824707
80,397,5.0
550,2419,3.798593282699585
4945,2541,4.979796886444092
453,1565,5.0
266,1141,3.450978994369507
4631,2044,3.7022652626037598
86,1313,4.532392978668213
1232,2289,4.767716407775879
239,1478,4.603644371032715
1623,572,5.0
1482,188,4.568628787994385
1136,1756,3.4271018505096436
1099,128,3.6411776542663574
2722,616,4.555346488952637
1367,831,5.0
314,1421,4.482353687286377
102,499,5.0
307,1233,4.762990951538086
1732,1522,3.487992763519287
1291,791,5.0
765,1050,4.261153221130371
182,1421,4.0385942459106445
2348,343,3.9418272972106934
319,28,4.66084098815918
2015,259,3.6813127994537354
2952,2338,3.972322702407837
1442,3105,4.580256938934326
1714,201,3.4303290843963623
3145,2035,4.567779064178467
3684,3032,2.7421600818634033
868,2998,3.30461049079895
3015,2955,4.638583660125732
4398,2283,3.4431328773498535
77,448,4.151817798614502
780,1532,4.807002544403076
3188,2212,4.9196882247924805
4112,2390,1.544148325920105
1890,2113,4.911454200744629
1369,2852,2.440309524536133
4815,2350,3.7583813667297363
1360,1002,4.755312919616699
666,114,4.452038288116455
4222,2370,3.429222345352173
3751,1529,5.0
5255,3537,3.737825632095337
3013,1914,5.0
17,1561,4.697073936462402
215,3327,3.8517749309539795
5103,2483,3.636223554611206
1448,2407,2.5316948890686035
5378,3025,4.207697868347168
917,2455,5.0
5188,3418,4.23883056640625
2164,1529,3.8787083625793457
18,2243,3.6005356311798096
3712,955,2.7094876766204834
2325,2224,3.6460204124450684
311,358,4.609441757202148
2662,3415,3.5528242588043213
233,930,4.394335746765137
4292,2422,4.205352306365967
2430,2182,3.4267187118530273
1109,3296,2.5883724689483643
3340,1447,4.861418724060059
38,609,3.647327184677124
7,2140,4.4702372550964355
1213,1937,4.118475437164307
1992,2576,4.938438892364502
4185,1919,5.0
725,990,4.841821193695068
4419,1694,4.045956134796143
840,1874,4.815917015075684
2331,340,5.0
156,118,4.089173316955566
1236,2025,3.884373426437378
3807,1021,4.353947162628174
4608,2570,3.323129892349243
87,851,4.162211894989014
1403,1812,4.198450088500977
4605,2215,3.1034538745880127
4026,3347,2.7166664600372314
4013,2474,4.104628086090088
1676,1940,5.0
3891,2043,3.871962547302246
315,129,4.311215877532959
14,0,4.229104518890381
490,2265,5.0
1953,610,3.6108739376068115
631,3291,4.293734550476074
3321,1526,3.6132936477661133
5229,2884,4.901693344116211
514,42,4.411035060882568
642,2635,4.528398513793945
2587,2760,4.0666608810424805
378,1642,4.330955505371094
5377,3025,4.273269176483154
1464,2419,2.6029388904571533
4946,2371,4.807739734649658
5236,2808,5.0
1351,1345,5.0
180,2389,1.9503424167633057
1945,244,3.6357531547546387
1291,1161,4.956992149353027
1236,577,4.955572605133057
2084,913,3.4135403633117676
2498,384,5.0
205,2528,5.0
3218,3045,4.076067924499512
3370,739,4.461398601531982
52,1035,4.752659320831299
2707,1406,4.117766857147217
1311,1629,4.902191162109375
4831,2410,4.090002536773682
4275,1703,3.7023370265960693
2792,2838,3.370318651199341
1181,2091,4.318033695220947
2098,874,4.511938571929932
257,1611,4.278480529785156
3711,2089,5.0
3868,2095,3.761739730834961
88,834,4.875482559204102
4771,2107,2.995283603668213
332,1119,4.8072686195373535
4514,2222,4.882355690002441
892,652,4.546779155731201
532,2245,3.0488550662994385
2837,1861,4.610178470611572
1208,1826,4.487747669219971
346,3153,3.9942758083343506
904,446,4.533346176147461
4406,2277,4.923138618469238
60,806,4.63311767578125
2586,1403,5.0
3040,2222,4.7957329750061035
1369,2225,2.705641746520996
232,1693,5.0
1029,2234,1.7675690650939941
4563,2443,4.542884349822998
1168,3118,3.1381776332855225
1328,796,4.349792957305908
17,3345,4.595871925354004
4720,1963,4.667229175567627
1086,2764,4.052586555480957
467,1336,4.549563884735107
755,2201,4.616627216339111
2053,1391,4.23875617980957
1762,221,3.5076823234558105
4513,2410,4.278618812561035
863,129,4.971244812011719
2789,772,4.1294941902160645
4771,2144,2.3435137271881104
737,416,5.0
3941,3297,4.003134250640869
218,1777,2.6472225189208984
63,859,4.945947170257568
3956,2539,4.861273765563965
1870,903,3.2832069396972656
2028,259,4.078530311584473
37,1976,4.556581020355225
3476,851,4.34963846206665
1597,1883,4.703797340393066
1858,3336,2.0156538486480713
2324,1426,3.6948323249816895
1227,1879,3.24515962600708
4269,1528,4.972017288208008
1791,2737,4.784557819366455
2176,2361,4.485367298126221
4222,2601,3.8872201442718506
2436,1695,3.4875879287719727
1618,391,4.793156147003174
3101,3474,3.9362404346466064
1486,1546,4.958576202392578
2923,2096,5.0
495,39,3.1074182987213135
4338,1695,4.315349102020264
3450,2598,3.127998113632202
4447,3103,2.5890445709228516
1614,1021,3.012235403060913
5222,3042,5.0
836,82,4.768465518951416
5502,3272,4.831640243530273
344,303,3.8650050163269043
2875,1672,4.10205078125
2706,1422,4.719042778015137
2847,665,4.045114994049072
208,427,4.01220703125
634,2826,3.967825412750244
754,1588,3.731440782546997
2446,2422,3.399169921875
3299,1744,4.69749641418457
309,1863,4.063943862915039
338,1680,4.604959487915039
5373,3049,3.2248525619506836
108,798,4.178290367126465
138,1920,3.4757909774780273
138,1505,3.804011821746826
1281,2288,4.271203994750977
2366,347,3.5728397369384766
5206,2762,4.5389204025268555
116,432,4.512240886688232
4281,3142,4.353875637054443
2530,3169,3.434818744659424
3847,1532,4.572153091430664
295,1642,3.8488941192626953
497,2668,4.728832721710205
4653,2335,3.4907703399658203
2392,1957,3.8419854640960693
4688,3138,5.0
294,219,2.9990625381469727
501,2629,4.013651371002197
1466,2236,4.093077182769775
5308,3381,4.532746315002441
3326,3083,4.772612571716309
96,2779,4.715457439422607
746,1381,4.350067615509033
1584,2455,4.894411087036133
2257,2295,3.8567686080932617
4414,1689,5.0
1627,1192,3.1983933448791504
4452,2189,3.3115997314453125
304,1203,4.78021764755249
3518,994,3.5734872817993164
969,732,3.9791440963745117
4558,2665,3.917069673538208
5358,3020,5.0
3311,3561,4.5462541580200195
2236,1452,3.8054709434509277
305,337,4.94941520690918
4131,2125,2.454470157623291
3369,743,3.6274654865264893
638,3092,1.817856788635254
953,808,4.850620746612549
66,2021,4.790304183959961
3666,908,4.134081840515137
2325,2581,3.88631272315979
164,1551,3.9882612228393555
5166,3337,4.973037242889404
1210,1672,5.0
3654,2444,5.0
2362,1893,4.26500940322876
1463,727,5.0
2442,2159,3.1791324615478516
522,179,3.9323105812072754
576,914,5.0
828,1828,3.7949085235595703
4617,1801,3.3744072914123535
69,2426,3.9728317260742188
367,2725,3.7272989749908447
854,85,4.253817081451416
332,2165,3.880258321762085
86,976,5.0
683,2737,4.005483627319336
524,1468,3.8751535415649414
5022,2482,1.0
77,2647,3.3177895545959473
2625,2518,3.9713690280914307
144,58,3.656724691390991
4676,2224,3.561694860458374
3118,2150,3.3810317516326904
1453,2521,3.7941787242889404
87,840,4.40370512008667
739,506,5.0
1685,188,4.764004230499268
2588,1747,4.629228115081787
87,580,4.905521869659424
5493,3390,5.0
351,2144,3.7517380714416504
949,3445,3.2380645275115967
4003,1612,4.275363445281982
982,2742,4.08311653137207
858,2308,3.423463821411133
3847,1400,3.784860372543335
2654,3499,4.329041004180908
482,1566,3.6813108921051025
2654,3498,4.296200752258301
3290,2147,3.8544743061065674
86,716,4.780773639678955
1702,1246,4.919249057769775
1281,677,4.969305515289307
1487,169,4.346597194671631
726,1036,4.262556076049805
1075,2538,4.120910167694092
1612,2534,4.9978718757629395
218,1282,3.2724504470825195
4906,2158,3.1477203369140625
396,1488,3.8435869216918945
1445,1756,3.4524123668670654
1633,2434,3.793257236480713
119,3,4.288491249084473
130,4,4.65145206451416
3106,961,4.409636974334717
3652,1497,4.409770965576172
2034,1661,3.2430591583251953
4001,2173,3.95011568069458
1495,2007,4.306214332580566
4904,2746,4.744808673858643
702,216,5.0
3856,1651,4.531515598297119
3612,901,4.668566703796387
294,2150,3.3014066219329834
279,845,2.929980754852295
5372,3294,4.551234722137451
3157,2989,4.969172954559326
499,1526,4.024280071258545
570,2119,4.130890369415283
5431,3162,2.804586410522461
1430,540,3.9736552238464355
3225,3363,4.693230628967285
1720,1324,3.7584118843078613
1995,876,3.9416003227233887
3361,1068,4.123193740844727
916,513,3.6399617195129395
88,497,4.424420356750488
894,395,4.4530816078186035
2157,3105,4.552217483520508
467,2050,4.373508453369141
44,3432,4.57459831237793
4012,2422,4.138090133666992
600,2885,3.7782063484191895
1206,2014,4.775919437408447
2794,2021,4.216593265533447
856,648,4.572824954986572
1635,3561,3.7782270908355713
1398,1950,4.149867534637451
307,2419,3.5013506412506104
1802,263,4.789580345153809
2598,2422,2.6253139972686768
516,1756,3.74362850189209
854,1421,4.148983955383301
5094,2483,4.005198955535889
3477,2466,4.470973491668701
1160,2237,4.0104079246521
2548,397,4.351909160614014
4753,1990,4.251029968261719
914,90,4.589837551116943
5375,3035,5.0
3540,3353,4.425487041473389
4761,2673,4.106493949890137
391,178,4.27791690826416
4112,1530,4.110385894775391
1312,2576,4.485226631164551
1256,317,4.239950180053711
633,1153,4.488794803619385
3420,1653,4.5405097007751465
1291,241,5.0
162,233,3.971095085144043
804,284,4.019106864929199
1000,469,5.0
17,3039,4.258105278015137
1573,176,4.906163692474365
360,2658,4.277801990509033
1719,2432,2.3887462615966797
129,1173,4.36688756942749
1795,1545,5.0
294,165,3.894855260848999
375,1340,5.0
383,2413,1.7527904510498047
4411,1663,4.155494213104248
309,2652,4.125645637512207
693,2096,4.373444080352783
286,2612,3.3324482440948486
870,85,4.630132675170898
218,540,3.434656858444214
2223,1844,3.448216676712036
3077,579,5.0
2291,1207,1.925940990447998
25,2578,2.7987051010131836
307,1498,4.535766124725342
4784,3169,3.265702962875366
4122,2371,4.211577892303467
1645,2465,4.2285566329956055
4888,2413,3.984349250793457
56,2241,3.6042463779449463
4232,1950,3.3983776569366455
2770,1483,3.6930930614471436
4749,1984,4.1964521408081055
3663,2551,3.3452999591827393
3927,1646,2.926436185836792
3864,3361,5.0
3445,749,4.975254058837891
467,335,4.118056774139404
790,422,4.462290287017822
1045,679,5.0
1655,2319,3.765036106109619
443,169,5.0
4891,2704,4.16581392288208
389,2043,2.952733278274536
610,1698,3.7018532752990723
4702,2161,2.8188109397888184
4302,1553,5.0
4732,2234,3.663408041000366
373,1145,4.651979446411133
4695,2623,4.170142650604248
2731,2534,3.922539234161377
2765,2246,4.278040885925293
77,3176,4.041013717651367
23,205,4.155078887939453
1814,558,4.845684051513672
990,1407,4.559200763702393
335,2404,3.770063877105713
2348,2126,3.750749111175537
4529,1737,4.84244966506958
1282,1795,4.778336524963379
4457,1705,3.285703420639038
3653,895,4.157372951507568
2092,1253,5.0
130,808,4.7215657234191895
4096,2284,4.320523262023926
1727,1502,5.0
5306,3112,4.060224533081055
25,2616,2.282270669937134
4179,2177,4.597663402557373
2704,1833,3.900681495666504
4679,2266,4.072381019592285
4178,3270,4.386105537414551
1401,1100,4.53557014465332
3164,2184,2.8234236240386963
1944,717,5.0
3672,1275,4.505020618438721
422,224,4.739798069000244
1281,2413,2.723510503768921
5497,3515,4.893708229064941
3056,2488,4.152923107147217
4326,1707,3.0285441875457764
5515,3381,3.8727409839630127
5189,3163,3.9192264080047607
2667,2140,4.756173133850098
2641,1589,4.154694080352783
580,2249,4.29839563369751
689,2818,4.21304988861084
484,2025,3.9074015617370605
1833,1423,4.642464637756348
1391,2432,2.8157010078430176
382,1966,5.0
2613,3270,3.897216320037842
4160,2399,2.9786012172698975
217,1572,4.859926700592041
333,2317,2.2613625526428223
3771,1734,4.168351173400879
5353,3538,4.63399600982666
319,1136,4.78610372543335
4543,1887,2.9109582901000977
4133,1357,4.104428768157959
4130,2046,3.139899253845215
840,491,4.3521575927734375
2181,2020,4.780147075653076
3889,2934,3.695329427719116
961,2879,4.830150604248047
416,1828,5.0
1807,1692,4.518311977386475
4600,2997,4.998840808868408
120,2992,3.733017921447754
4122,2141,4.297327041625977
116,1745,4.697579860687256
2167,639,4.6619744300842285
1058,1607,3.665015697479248
4052,2516,3.8414223194122314
556,679,5.0
2075,834,4.392940521240234
2076,279,5.0
1152,3416,4.258599758148193
658,2281,3.8151187896728516
2210,1672,4.792738437652588
2463,2799,4.636292934417725
1775,2164,3.83607816696167
2783,3453,3.3859758377075195
2970,547,3.7397196292877197
4805,2283,4.317689418792725
4878,2156,3.894333600997925
3859,2361,4.078372955322266
4974,2827,4.217355251312256
3236,1768,4.227081298828125
737,2334,4.740777492523193
3230,3305,4.6516523361206055
4125,2598,4.618099689483643
132,1027,4.3003435134887695
2663,2266,3.7971432209014893
1500,2251,3.485827684402466
2060,449,3.901630163192749
975,100,4.855838298797607
117,1945,4.1502461433410645
5013,2291,4.250715732574463
675,3094,3.5968945026397705
4980,2453,3.8028619289398193
615,374,4.809532165527344
3205,869,4.666126728057861
2662,3045,4.089491367340088
371,895,4.420272350311279
138,371,3.3823082447052
1449,169,3.3684146404266357
1035,1548,4.0780205726623535
645,994,4.978231430053711
1122,1689,4.774928569793701
985,1107,2.6154568195343018
1753,983,2.898768901824951
2893,1327,5.0
2156,443,4.369976043701172
158,273,4.665915489196777
5058,2652,3.4548861980438232
1155,2489,4.462653160095215
199,3198,3.008606195449829
7,879,4.892981052398682
5443,3521,5.0
1322,580,4.776737689971924
4630,3397,2.6701533794403076
3121,593,5.0
294,1690,1.6112420558929443
122,315,5.0
739,615,4.800245761871338
1391,1966,4.835753440856934
294,189,3.536494493484497
3734,2144,3.3680191040039062
1147,2548,4.881988525390625
318,1691,4.3639116287231445
5185,3073,4.417022228240967
2276,1208,4.816338062286377
5040,2548,2.4856324195861816
3434,1909,3.2719790935516357
1275,887,4.342929840087891
4775,2583,5.0
942,758,4.568114280700684
2894,1046,4.87647819519043
1770,247,3.131112575531006
208,1040,4.343660831451416
