user,item,error
126,1954,0.005384308751672506
4586,2841,0.07497265189886093
213,768,0.27702829241752625
5070,2917,0.5048471689224243
3930,2575,0.015450608916580677
208,2515,0.6216026544570923
1200,128,1.2277005910873413
3161,1662,0.7687222957611084
4319,2230,0.78924959897995
2859,1756,0.02437838725745678
858,638,0.35928040742874146
1731,2867,0.03419763594865799
4854,2778,0.0
554,679,0.0
2472,742,0.0
86,296,1.3703868262382457e-06
940,284,0.8228567242622375
36,1069,3.599168300628662
1984,1991,1.1674810647964478
3161,704,0.6661167144775391
1068,169,0.0
438,2278,3.0512893199920654
1859,1529,0.0
1070,2269,0.6950511932373047
184,1094,1.4126782417297363
2662,2576,0.1591680347919464
4581,2845,5.181840896606445
218,1688,0.033331625163555145
4071,2041,0.22663894295692444
1720,1078,0.8209002017974854
1981,2524,0.4864147901535034
587,506,0.3660527169704437
3653,3261,2.417165994644165
595,2845,0.6638404130935669
3152,2083,0.008656528778374195
3582,2704,2.9326985895750113e-05
4166,2515,0.7094772458076477
1152,3428,0.4516146779060364
1480,2067,2.666316509246826
940,2934,0.4263783395290375
1073,1086,0.0
5,1089,0.21211053431034088
639,1122,0.023259423673152924
172,2077,0.6010199189186096
314,378,0.0
184,2534,0.6693710684776306
1788,1983,0.4724254906177521
3652,3438,0.12585967779159546
305,2474,1.8589128255844116
3887,2594,3.155104398727417
4275,1699,0.7333646416664124
2097,376,0.0
461,2528,0.0
1323,318,0.0007936625042930245
1468,2372,7.202572345733643
307,1584,0.000809891673270613
25,2178,0.0005674114800058305
2547,3408,0.16643676161766052
489,2602,0.0
393,2265,0.0399940125644207
2391,2575,0.06373966485261917
2654,1591,1.0
2125,3081,0.005631195846945047
904,2576,0.48589280247688293
4206,2243,0.5001592040061951
2361,346,0.09115132689476013
4452,1819,0.4449079930782318
5202,2721,1.5483297109603882
501,267,0.15826378762722015
86,1181,0.3190542757511139
26,278,0.0
5146,2965,0.5104822516441345
2957,1699,5.1716179847717285
4212,3193,7.60716438293457
247,730,0.0
3585,887,0.9243367910385132
294,1693,1.415916919708252
5115,2695,1.996324062347412
3148,1990,0.5734941363334656
3174,3062,1.903416633605957
1180,1871,0.14597734808921814
2701,466,0.06488019973039627
501,3258,0.22723090648651123
351,2652,0.05698106437921524
4611,2972,0.018667511641979218
248,2091,1.0
959,1780,0.933716356754303
3323,2074,0.8582676649093628
1526,2350,0.10912792384624481
423,1966,0.08949413895606995
858,2818,0.004232232458889484
1079,540,0.0
1232,302,0.5728554725646973
132,457,0.23955731093883514
119,215,0.0058077494613826275
1595,2267,0.0060814074240624905
2576,409,0.7545602321624756
950,806,1.0321460962295532
4450,1919,0.0
2099,273,0.0022646510042250156
3752,1022,0.0804469957947731
3228,1350,0.45891159772872925
2662,2540,0.945785641670227
3476,859,0.0
4314,2292,2.274026393890381
3465,2106,0.6372749209403992
3515,2057,0.001372968195937574
218,179,0.15130166709423065
314,982,0.0002168458013329655
2014,259,0.004485506564378738
220,2011,0.0
2247,1337,0.10505720227956772
5508,3389,0.9117470979690552
195,142,0.1472654938697815
294,236,1.6414244174957275
1224,908,1.4970613718032837
2645,459,0.3939083516597748
40,491,6.402470588684082
4597,2128,0.8813012838363647
4990,2413,0.7478530406951904
4547,2331,0.017680665478110313
580,1951,0.0
515,1488,3.53383207321167
1239,898,0.698782742023468
62,904,0.02373606525361538
493,1512,2.2573587894439697
2802,2589,1.0
1448,1222,0.07580428570508957
3291,2349,0.25919732451438904
1120,1436,0.013050271198153496
1236,1231,0.28602027893066406
3475,764,0.3704742193222046
2489,381,0.27735817432403564
1935,1516,0.6648851633071899
438,2086,1.2290444374084473
1536,890,0.04824330657720566
291,353,0.0020140353590250015
1945,2400,0.8997783064842224
3364,757,0.11338115483522415
126,1937,0.019055981189012527
151,1217,0.1434774547815323
1058,1660,0.33845293521881104
2326,1504,0.016868431121110916
3123,1251,0.31496110558509827
4635,3448,1.3273532390594482
3788,1009,0.8746859431266785
1722,1009,0.2627357244491577
432,3215,0.686092734336853
38,889,0.003310762345790863
1261,499,0.09069956094026566
4585,2422,0.2342492789030075
4475,1694,0.10823158174753189
2489,606,0.29509735107421875
354,2586,1.0912588834762573
346,2292,0.0025928958784788847
2594,416,0.0
3395,1950,0.00012728277943097055
693,1988,0.5245754718780518
1632,961,0.8127993941307068
3554,2975,0.06265316158533096
425,987,0.0
333,165,0.5165535807609558
3983,2611,1.3334213495254517
5257,3176,2.066100597381592
625,1472,0.0
4512,2714,1.0989943742752075
1097,469,0.0
5037,2395,0.2410336434841156
4024,1481,0.0
4595,2108,0.47072112560272217
2760,2119,0.4173189699649811
448,2265,0.13369621336460114
1369,2676,0.04253412410616875
294,2846,5.431682802736759e-05
4868,2935,0.0
3692,2241,0.08639656007289886
1087,1139,0.0974787101149559
1295,427,0.9369546175003052
2237,1726,0.0
102,1963,0.004040965810418129
2561,2096,0.0
1130,259,0.09503214061260223
148,876,0.6903373003005981
126,1722,0.4076879918575287
5061,2409,0.41385918855667114
1386,2223,0.0004988119471818209
2543,1745,0.001557783456519246
52,834,0.09710182249546051
3101,2717,0.21007701754570007
4180,1416,3.6367738246917725
3153,600,0.7314034104347229
2882,1819,0.00016944071103353053
4174,1826,0.023156924173235893
761,2126,2.4305777549743652
77,556,1.7328531742095947
80,894,0.0
5262,3218,2.0343332290649414
218,3119,0.06991568207740784
466,859,0.0
82,672,1.210509181022644
44,1458,0.05394503474235535
2172,3007,4.6599650382995605
3648,2096,0.0
4069,2386,0.19963300228118896
4079,2365,2.1494743824005127
4550,3284,0.06770951300859451
86,623,0.0
3221,2454,8.663043022155762
5134,3220,4.101199150085449
4490,2078,0.44046586751937866
260,1526,5.176110425963998e-05
3194,2945,6.835388921899721e-05
2254,1909,0.13569404184818268
5239,3038,0.4099636673927307
129,227,0.0009845509193837643
4199,2605,1.5860658884048462
422,2111,0.014963624998927116
7,843,0.041731640696525574
4829,2147,0.41804996132850647
3672,1489,0.01202660333365202
161,2212,0.002462822012603283
828,1609,0.5578162670135498
30,2612,0.19049328565597534
3023,558,1.0
4326,1636,1.2641834020614624
4702,2221,1.189082384109497
4836,2508,0.9853143095970154
756,2246,0.7032446265220642
5124,3322,0.0
2344,448,0.0008215766283683479
1317,1243,0.03726458549499512
1841,746,0.0
3477,1649,0.024066472426056862
148,397,0.3869512975215912
4562,2797,0.08985225856304169
3507,1981,0.008554215542972088
956,552,1.3379631127463654e-05
357,1200,0.18793945014476776
2826,2377,0.6659139394760132
1552,1316,0.27444925904273987
392,2548,0.07264234125614166
314,1161,0.019018085673451424
4886,2576,0.08756660670042038
613,2252,5.508290767669678
218,1243,0.6808328032493591
1071,2174,1.0166531801223755
772,743,4.174942970275879
1536,1310,0.9875572323799133
4428,2324,0.5664368271827698
3395,3163,0.025842910632491112
1080,3394,0.37396231293678284
76,551,0.0
1868,610,0.025299476459622383
3389,2224,7.792187690734863
1534,2151,0.11559523642063141
247,741,0.0
790,1067,0.0048950850032269955
1223,2833,4.941912651062012
4482,2411,1.1953738927841187
4669,1924,5.213717460632324
1643,961,0.45431748032569885
2638,2798,0.3437497913837433
835,305,0.005965427029877901
297,580,1.9578826427459717
1768,1039,0.4709792733192444
165,897,0.08959373831748962
2235,2669,0.15885619819164276
710,1896,0.9981926679611206
501,2996,0.26454851031303406
3587,933,0.25372451543807983
4471,1735,0.0
4743,1976,0.3586210608482361
51,1901,0.0
610,1224,3.5174617767333984
3508,2096,0.19326072931289673
3659,2119,0.018635472282767296
1309,2366,5.314995288848877
4401,3555,0.8185188174247742
3913,1199,0.0
5312,3512,0.0
1278,2091,0.21578633785247803
104,315,0.22408735752105713
4416,2413,0.4637785255908966
5503,3439,0.7122536897659302
5435,3499,0.12636175751686096
335,2180,0.2615043520927429
1963,247,1.7464048141846433e-05
5464,3296,0.35807469487190247
132,628,0.13371522724628448
4898,2938,0.21859924495220184
4220,2136,2.8025290966033936
4025,2635,4.0
4899,2648,1.1187281608581543
2742,707,1.0661858320236206
1998,1672,0.4495629370212555
3,1531,2.054786443710327
25,2612,0.009020747616887093
2942,2043,6.88594373059459e-05
5433,3317,0.33157962560653687
1812,219,0.48326852917671204
2446,2709,1.24183189868927
2891,2670,0.09335838258266449
2762,798,0.16490310430526733
5164,3270,0.6452179551124573
2293,1198,0.0
2997,553,0.04784634709358215
292,1424,1.7483964711573208e-06
1370,2266,0.2552269399166107
2242,891,0.1809503734111786
325,1885,0.46994641423225403
1002,1502,0.048228856176137924
4788,3508,0.35178861021995544
3845,1505,0.0
680,921,0.23751604557037354
136,653,0.12732331454753876
139,1140,1.011115312576294
5408,3246,0.35675710439682007
4908,2418,1.99029541015625
485,164,0.04041047766804695
3196,1177,0.6313990354537964
2953,2893,0.021921928972005844
5201,2854,0.2854452431201935
3572,3198,0.7493064999580383
2993,1213,0.0
895,289,0.0006140146870166063
1055,3365,0.020285848528146744
2776,475,1.187022089958191
565,53,0.3446842133998871
490,1512,0.24399402737617493
4688,2648,1.1042264699935913
175,2675,0.014176428318023682
632,2221,0.01911909319460392
432,521,0.012519762851297855
1971,248,0.02227400615811348
141,1060,0.0
702,526,0.0
1287,140,0.0
294,1297,2.296238899230957
1437,1777,2.1805002689361572
88,3,0.0
1236,447,0.12724266946315765
2370,2515,0.6370473504066467
4457,1694,3.9795916080474854
2698,2131,0.0
112,4,0.6640214920043945
5253,3064,1.083583950996399
5375,3038,0.42248648405075073
3104,2004,0.4312131106853485
1630,2541,0.3846452832221985
4127,3061,0.12753982841968536
138,652,0.003926781006157398
2788,2021,0.8016865849494934
2594,3130,1.2054543495178223
2019,519,0.5420745015144348
184,16,0.0014568654587492347
2994,2164,2.082592487335205
968,1268,0.0073511176742613316
4544,2623,0.7926473021507263
199,732,1.6815978288650513
86,227,0.0
1369,2215,3.7218620777130127
4745,2285,0.09677312523126602
4986,2508,3.570030689239502
3974,1891,0.18183298408985138
3209,1094,0.5048831105232239
4874,2236,0.43828338384628296
1176,2292,3.4478261470794678
1055,3215,0.2378670871257782
318,640,0.36242324113845825
307,2744,0.23778150975704193
2737,1777,0.06271260976791382
692,535,0.0
1051,2410,0.6376343369483948
1951,500,0.0016747406916692853
2295,2536,0.2674815356731415
4570,1777,0.32602477073669434
2736,3520,1.2274115085601807
519,1837,0.04063941910862923
1839,3057,0.3927809000015259
307,1972,0.6090156435966492
494,859,0.05943549796938896
4025,2605,0.08224461227655411
2991,1013,0.0
15,1329,0.694269061088562
0,2025,3.150233507156372
1136,1253,0.26695600152015686
1066,1548,3.7885756492614746
362,1528,0.0
1566,2052,0.6996335983276367
1474,2124,1.5531049966812134
1802,1859,0.014886496588587761
1584,527,0.07642021030187607
3382,1526,0.07066485285758972
1413,1221,1.8214545249938965
2657,3466,0.0
362,35,0.0
5254,2791,0.06349311023950577
294,169,8.214662551879883
76,416,0.0
2788,894,0.016569893807172775
126,1257,1.0
2325,2655,2.1132030487060547
597,1002,0.021621569991111755
289,2484,0.08159483969211578
1181,2025,0.9237184524536133
334,991,7.363757610321045
929,1625,0.10281587392091751
2509,3418,0.27676230669021606
5486,3442,3.6473891735076904
509,1336,1.8806343078613281
2472,3061,0.2315720021724701
2821,1481,0.27695149183273315
1363,788,0.05677022784948349
1729,2380,0.004343355540186167
3394,741,0.0
1662,1886,0.04185778647661209
333,2254,0.12849165499210358
422,2150,0.4555383622646332
1175,284,0.0
4685,2958,0.0837894082069397
1844,2260,0.3914825916290283
2853,2868,0.608449399471283
732,874,0.0
948,515,5.162487983703613
1634,627,0.0
130,90,0.10877536237239838
5500,3372,0.13787482678890228
4805,2766,4.143421649932861
858,3487,8.137492841342464e-05
2260,2311,1.3202316040406004e-05
1993,2931,0.013724752701818943
294,154,0.8447190523147583
2047,265,0.9586045742034912
77,2174,1.0127836465835571
4950,2689,0.08479364216327667
597,526,0.06386131048202515
2396,2317,5.804697036743164
941,375,1.0
1277,485,1.857643961906433
4987,3426,0.13777321577072144
3791,1618,0.9898017644882202
