user,item,error
3169,869,0.13701125979423523
289,44,0.04316416010260582
1754,245,0.12953710556030273
260,1473,0.040452953428030014
1162,1076,0.31245437264442444
4039,1797,1.8138139247894287
4986,2464,2.6629228591918945
4020,2599,0.4637307822704315
5058,2568,0.8251057863235474
467,2375,0.7110099196434021
1044,1707,2.3964807987213135
795,2450,0.1995294690132141
949,2265,0.23790477216243744
3900,1497,1.5494667291641235
2148,2212,0.5057488083839417
1365,376,0.10109266638755798
5244,2789,0.26318761706352234
153,2570,0.10988280177116394
4505,1775,3.0333492755889893
437,169,0.05078257992863655
501,3011,9.62776321102865e-05
1266,138,11.820104598999023
466,1699,0.05485142767429352
12,2479,0.011233764700591564
647,50,0.009940179996192455
2420,1734,0.0036679452750831842
1176,2292,3.447824239730835
384,1282,0.37988340854644775
350,355,0.4263366162776947
278,1331,0.1781676560640335
675,1913,0.25047945976257324
1051,2410,0.6376297473907471
97,2742,0.0766172707080841
4393,1694,0.1330404132604599
3445,1353,0.10679410398006439
5228,3553,0.14899152517318726
1252,1618,0.1319989114999771
1269,1661,0.9527003765106201
5213,2865,0.3565865159034729
489,1660,0.0008126622997224331
3176,3008,0.01778276637196541
1268,1759,0.02583884820342064
1224,2087,3.0815343856811523
2176,2515,2.2312309741973877
2721,2119,0.02342165820300579
4980,2407,1.0472168922424316
46,179,0.010243874043226242
5448,3537,5.525430202484131
2093,2444,1.8102349042892456
1117,116,3.4912502765655518
3169,1752,2.2880797386169434
4655,2608,4.365626335144043
466,1705,0.0442030169069767
1220,128,0.06342200189828873
499,1981,10.308536529541016
1796,2723,0.09679864346981049
675,2617,0.012747544795274734
1705,2534,0.002610553754493594
318,1784,0.43448328971862793
38,889,0.0033109269570559263
2355,2610,0.915144145488739
4332,1777,0.0512387789785862
1242,130,0.04067932069301605
64,85,0.25737303495407104
461,210,0.3800644874572754
1179,1341,1.243828535079956
40,594,2.1911890506744385
1370,2266,0.2552288770675659
4001,2422,1.3984215259552002
1164,757,0.21771816909313202
1918,2985,0.14249621331691742
1505,2234,2.3136088848114014
837,82,0.23590415716171265
2273,1510,0.7961671948432922
847,433,6.689727783203125
3041,3191,0.2100687175989151
2654,432,0.07104868441820145
1167,2561,1.8085472583770752
1425,544,0.007766980677843094
2565,1948,1.6833809614181519
2346,2091,0.3387104272842407
1086,2931,0.4573282301425934
501,3166,0.3100765645503998
5517,3336,4.09526252746582
4765,2799,0.13084246218204498
209,3168,1.6580084562301636
126,1502,0.10264226049184799
3444,2050,0.4493468403816223
600,49,0.5272419452667236
1656,399,0.11067613214254379
109,1337,0.866364598274231
5504,3439,0.16502046585083008
1800,1614,0.6808135509490967
2169,312,3.780206316150725e-05
3550,1848,0.49515148997306824
218,591,0.00024703252711333334
1725,202,0.01069407258182764
1799,2075,8.322221755981445
756,1667,1.8842521905899048
239,825,0.005351712927222252
3858,2063,0.046550214290618896
4398,2255,2.194700002670288
4170,2978,0.2717401087284088
367,2658,0.5658243894577026
246,1509,0.14064931869506836
813,150,0.01756804995238781
593,1794,0.8898747563362122
498,2093,2.068401336669922
4487,2496,0.028452042490243912
300,763,0.006230230443179607
418,2344,0.12948407232761383
1105,1622,1.0033148527145386
3980,1192,0.5761523842811584
294,1130,2.4079642295837402
3352,1973,2.2201802730560303
3645,895,0.2514052987098694
219,4,0.13158413767814636
3392,1844,1.2476791143417358
111,3061,0.011340961791574955
424,1090,0.9471216201782227
1322,992,0.020861448720097542
2269,327,0.9063560366630554
2975,552,0.35712116956710815
1083,994,4.028668627142906e-05
4023,3396,2.4182870388031006
1388,2395,4.960909366607666
2505,2824,1.7080469131469727
545,1890,0.021694131195545197
779,499,1.6691642999649048
129,153,0.652720034122467
3457,755,1.3780633211135864
1240,716,1.163041451945901e-05
490,1758,0.24846170842647552
266,1641,1.164254903793335
305,1357,0.19856873154640198
951,315,0.615115761756897
3553,824,0.11262281239032745
4999,2650,1.0854272842407227
1832,1069,0.1635928750038147
2671,908,0.006199405994266272
2462,373,0.10362476110458374
3704,3193,0.8700323104858398
4311,2560,0.019715387374162674
2376,1820,0.16277076303958893
4766,2694,2.1210896968841553
3203,2410,0.19731388986110687
383,2095,3.6346535682678223
3661,906,0.2038801908493042
371,1938,1.2988349199295044
87,1396,0.03881276771426201
2100,1819,0.10601017624139786
5150,3429,2.0802502632141113
4267,1526,0.027640247717499733
1839,2966,0.8752729296684265
3520,2096,0.012135827913880348
4162,2910,3.2987618446350098
16,0,0.19777314364910126
4214,1613,0.006253361236304045
91,221,0.5891966819763184
791,1488,3.5161445140838623
58,1533,0.3270978331565857
514,1786,0.27432188391685486
2576,409,0.7545585632324219
319,874,0.09545212984085083
3100,587,1.1213114261627197
4337,1813,1.2093877792358398
4741,3095,0.26311665773391724
4166,3551,0.43761754035949707
5099,2469,0.24937716126441956
3247,664,0.031230177730321884
1777,1598,0.9520274996757507
2154,2144,0.5576460361480713
2265,327,0.15701690316200256
3255,808,0.16418588161468506
379,1213,0.9171952605247498
319,2488,0.062285132706165314
1320,1048,0.00012528407387435436
3836,1414,0.41052502393722534
1216,1007,2.8935792215634137e-05
1135,1688,0.014741056598722935
1441,1966,0.16248193383216858
1112,427,0.36141690611839294
1925,1118,1.3166950941085815
132,637,0.603496253490448
300,1199,0.057521410286426544
4314,2159,0.03127928078174591
1654,2815,0.432208776473999
605,282,0.9844256043434143
1020,2007,0.6359612345695496
2216,2989,0.25204694271087646
2947,540,0.08421202749013901
692,1946,0.7655048370361328
242,1413,0.3978175222873688
226,1473,0.08915267884731293
4124,2288,1.564081072807312
5180,3244,0.1061774492263794
1369,2998,0.6476727724075317
4577,2432,6.6444902420043945
2376,1588,0.0013102362863719463
675,1073,0.0024104276672005653
3809,2624,0.0757659524679184
60,558,0.384383887052536
1138,2413,0.528333842754364
1200,2516,3.378054141998291
1654,2899,0.6137149333953857
5103,2588,4.517591953277588
278,428,0.609061062335968
4291,2223,0.8545027375221252
76,1825,0.44273245334625244
876,660,0.24847930669784546
3987,1348,0.020468678325414658
1397,1957,0.17969778180122375
1903,772,0.05664464086294174
3879,1493,2.6452033519744873
438,2064,0.45855119824409485
87,1395,0.002953134011477232
2271,327,0.2140064686536789
3070,1243,4.139854431152344
2047,265,0.9586092233657837
572,479,0.4179771840572357
897,2125,5.652710437774658
1086,2150,0.005206206347793341
2202,305,0.2502360939979553
2161,290,0.41097182035446167
4091,1290,0.20644864439964294
4911,2469,0.06649531424045563
832,606,0.028656544163823128
1111,696,1.0032765865325928
4515,1726,0.18974220752716064
741,465,0.208701953291893
2663,2150,0.4080829918384552
5230,3271,1.3472639322280884
529,1198,0.32251712679862976
1778,843,0.9202401041984558
4015,1707,0.39156374335289
4401,2091,0.2971191704273224
4605,2044,0.30446508526802063
2263,1970,0.24340036511421204
3848,1080,5.1939648983534425e-05
3011,2054,0.20405849814414978
3930,1149,0.0015218210173770785
15,1520,0.1727679967880249
471,2903,0.12521733343601227
4193,2687,0.00569801963865757
3749,1640,0.017859090119600296
1471,2215,3.6913797855377197
524,1612,1.0760414600372314
573,1760,0.07890132814645767
138,2252,0.7073280811309814
4385,3405,0.760734498500824
97,911,0.4944605529308319
823,384,0.003281770506873727
3273,2515,0.002438226016238332
418,2544,0.3258548974990845
2835,2201,1.1253584623336792
186,1920,2.2774999141693115
132,551,0.06541083753108978
1021,1209,0.3570978045463562
2317,2468,7.56881563575007e-05
208,672,0.752386748790741
461,2602,0.01797090843319893
903,90,0.603714108467102
5006,2474,0.29716283082962036
3660,1963,0.002729803789407015
4730,2160,0.9079247117042542
120,248,0.08547036349773407
291,1196,0.1000133603811264
2450,1147,0.37368708848953247
2221,979,0.004532542545348406
2547,3408,0.16643714904785156
440,32,6.617600440979004
5520,3402,0.31486478447914124
3248,2712,4.203664302825928
588,2179,0.05601947009563446
573,783,0.9263733625411987
2918,2576,0.10478505492210388
430,2144,0.003237965516746044
3925,1894,2.9504106044769287
184,300,0.028797654435038567
1741,1752,0.17422623932361603
5150,3334,0.5306488871574402
765,3076,0.609855055809021
2476,2289,0.4188099503517151
294,967,3.0289533138275146
820,147,0.0043738288804888725
2126,1013,0.19269348680973053
1908,2017,0.001142867491580546
858,901,0.7984314560890198
534,1340,0.10952681303024292
37,1108,0.05700041353702545
143,785,0.5124601721763611
780,1819,2.049647331237793
497,118,0.36180803179740906
184,616,0.38020676374435425
4380,3488,1.46173894405365
2448,1342,1.3593378067016602
252,1905,0.6145332455635071
382,2503,0.823773980140686
4730,1993,0.1575036346912384
4762,3045,0.24670548737049103
1036,692,0.1701774150133133
2743,459,1.013570785522461
170,770,0.06358470022678375
118,3163,0.06956032663583755
86,1065,2.3501854684582213e-06
2930,1819,0.31531447172164917
389,2817,6.914337635040283
3412,2515,0.022447416558861732
2685,2647,0.09984739869832993
56,797,1.5380440950393677
4984,3546,1.969753623008728
5514,3544,0.15909422934055328
2504,670,0.08721617609262466
3647,3540,0.8697258830070496
4713,2488,0.9960699677467346
4059,1672,0.2807658016681671
2541,950,2.6384341716766357
3138,593,0.4403218924999237
2166,2374,0.03802934288978577
1825,2284,0.5433236360549927
2324,1508,1.1309936046600342
556,2081,0.07764465361833572
314,993,0.3132566213607788
430,179,0.05191386491060257
520,2425,0.09791211783885956
389,2243,0.17243914306163788
1296,1269,6.445792198181152
155,1826,0.7095619440078735
359,1174,0.008725430816411972
2040,2400,0.4681346118450165
2304,2144,0.017899321392178535
1030,910,0.25646835565567017
4159,3222,0.12516924738883972
526,1546,0.09531193226575851
4263,1524,0.2144889533519745
592,224,2.468754529953003
2651,3114,0.24800129234790802
5523,3420,0.0020152339711785316
40,491,6.402468204498291
1179,1914,0.4603980779647827
634,2661,0.2691477835178375
1087,375,0.019539527595043182
2178,293,0.1852760910987854
25,2900,0.24979691207408905
3893,2239,0.03140231966972351
161,1777,0.5593864917755127
4674,2216,0.13665691018104553
220,1172,0.0905626118183136
1533,171,0.18663279712200165
485,1106,0.18671230971813202
2361,1970,0.07378741353750229
13,255,0.21989601850509644
77,2618,0.2275451421737671
550,2317,1.2820911407470703
263,2634,0.00347633333876729
547,337,0.006675644312053919
2907,1010,0.7809996604919434
4676,1960,0.15957844257354736
294,1764,1.1285020112991333
218,179,0.151302769780159
1280,1736,0.977916955947876
3108,1849,0.33267444372177124
873,984,0.00171747209969908
2662,2483,0.6388640403747559
2168,1870,0.5477069616317749
3542,858,0.2621411681175232
5308,3368,0.0527818463742733
886,1035,0.18520712852478027
2026,2373,0.7613493204116821
2936,1672,0.06110867112874985
4931,2586,1.6030503511428833
294,1952,1.2789998054504395
5433,3413,0.6959268450737
1927,240,0.004184872377663851
2662,2981,0.0003847176267299801
5461,3202,5.967261791229248
871,397,0.6130725741386414
2601,2534,2.6914072036743164
1831,272,0.02382194809615612
230,5,0.27801549434661865
4411,2422,5.1073713302612305
3546,2025,0.27523496747016907
1340,970,0.1872876137495041
143,378,0.014336070977151394
4909,2271,0.6299676299095154
5231,3196,0.018881486728787422
756,323,0.4549315869808197
1427,2535,0.36703136563301086
2235,2669,0.15885429084300995
1978,784,0.049561578780412674
3459,1813,2.116396188735962
3942,2931,0.07985355705022812
2797,1699,0.11803591996431351
545,2123,2.697614908218384
3396,2630,0.018189160153269768
2824,862,0.0027175103314220905
1147,2422,0.11469463258981705
4702,2221,1.1890817880630493
3757,1010,8.069168090820312
1495,1555,0.08269869536161423
56,2690,0.5930531024932861
804,1866,1.7062761783599854
1347,788,0.42037349939346313
25,1570,0.10528359562158585
3108,1850,0.0031735217198729515
2957,1699,5.171629905700684
2239,1953,0.004965597297996283
5033,2332,0.10057573020458221
962,538,0.04027830809354782
3853,3284,1.202110767364502
2266,895,0.31225821375846863
2889,2745,1.0197581052780151
927,1132,0.07220513373613358
2320,1147,0.36671772599220276
1319,2650,10.383223533630371
2731,2367,0.23234869539737701
422,2111,0.014963158406317234
1448,2350,0.18717248737812042
3691,1845,0.0014314963482320309
87,813,0.002580479020252824
4733,2513,0.6918690204620361
305,2424,2.5100836753845215
3431,821,5.902273654937744
694,1393,0.8695533871650696
60,586,0.7106215357780457
316,1231,1.325812816619873
4355,1888,0.28468427062034607
1553,2067,0.6147081851959229
333,1284,0.013212338089942932
2370,2515,0.637042760848999
1627,2708,3.575900077819824
1632,1582,1.696505069732666
1283,140,0.08141174167394638
294,287,1.0145138502120972
220,406,0.009904935956001282
4206,2243,0.5001534819602966
4410,2244,0.5893009901046753
294,2569,2.7316441535949707
752,1673,0.23320221900939941
307,2300,0.25470349192619324
218,1581,0.004287598188966513
3041,2712,0.44244566559791565
130,654,1.7503219842910767
4498,2677,0.22997884452342987
2037,261,0.39403465390205383
5469,3270,0.29130133986473083
5383,3273,0.06969823688268661
2327,348,0.1150149255990982
3972,2144,3.1089324951171875
2854,520,0.5509682893753052
138,360,0.09020020812749863
86,274,0.026570279151201248
3065,578,0.8439320921897888
557,533,1.183518409729004
4253,2410,0.12733657658100128
3082,993,0.21586830914020538
54,1282,0.10262300819158554
1243,1746,0.004145665559917688
3668,908,0.003248202847316861
4133,1673,2.15095591545105
60,355,0.020157691091299057
233,2410,0.9516599774360657
2455,371,0.009723165072500706
338,721,0.16119974851608276
1020,1690,0.0022003960330039263
4669,1924,5.213711261749268
307,1725,2.463137149810791
3314,2296,0.5593051910400391
1211,128,0.1282690316438675
40,1532,0.008547293022274971
5365,3061,0.9202794432640076
2211,1534,0.0009524835040792823
2056,1054,0.33102795481681824
5254,2791,0.06349335610866547
761,109,0.16559666395187378
3604,1777,0.8786805272102356
1454,2271,0.44814229011535645
2516,1062,0.00622744532302022
4962,2373,0.6073177456855774
3716,957,1.9540714025497437
225,1766,0.19567513465881348
2067,3165,0.7309948801994324
3821,1188,0.07455439120531082
108,2576,2.3697314262390137
1251,3099,2.9206643104553223
17,626,0.03476271405816078
1291,318,0.01815354824066162
4810,3097,1.3580883741378784
942,430,1.664227843284607
4077,1932,0.020701834931969643
1770,1481,0.7248115539550781
1664,1606,0.09325919300317764
5359,3105,0.05354320630431175
412,1547,2.1073241233825684
786,663,0.4275997579097748
3587,1962,0.6941769123077393
2182,1791,10.200620651245117
2049,648,0.013805425725877285
3775,1123,0.0010874579893425107
3556,2224,7.597644329071045
4721,2156,0.17240984737873077
5387,3471,0.008104061707854271
1711,2515,0.1550692617893219
3395,2983,0.018336854875087738
294,1194,1.3474555015563965
209,201,4.564784526824951
263,570,0.2903565764427185
4595,1981,0.08686897158622742
1014,2373,0.0005645754281431437
854,134,0.16939423978328705
1472,560,3.951007127761841
663,1672,0.6700734496116638
1695,1059,0.03797097131609917
3023,1382,0.02035314030945301
701,2433,1.0809097290039062
1309,743,0.9626836776733398
896,1000,1.047227144241333
52,834,0.09710300713777542
4682,3395,0.02166043221950531
697,523,0.21093659102916718
4397,1686,0.2847343981266022
138,579,0.09576146304607391
4193,1578,0.08671697974205017
3590,2690,2.909871816635132
3379,1550,1.0247918367385864
5308,3376,0.21856358647346497
705,2747,4.662162780761719
4073,1844,2.2043559551239014
307,540,1.4022411108016968
4105,1817,0.0056331283412873745
1368,1481,0.058425888419151306
3300,3517,0.3200845420360565
1308,1579,0.021789470687508583
412,168,0.8741446137428284
304,550,0.0008821915835142136
329,1505,0.03729423135519028
3266,1433,0.6462341547012329
5291,3069,1.6863600015640259
2853,2900,0.2137037068605423
209,1782,9.047761917114258
4628,2331,1.5548210144042969
1278,741,0.019011115655303
77,1804,0.03853931650519371
503,1939,0.000301658408716321
669,403,0.009578418917953968
4285,2931,0.33426105976104736
774,1524,8.409810066223145
5463,3301,0.006958942394703627
5011,3348,0.4714958071708679
4052,2629,0.6747170090675354
5260,3047,1.5650126934051514
73,646,0.14150327444076538
4382,2019,0.8340577483177185
1387,2331,4.346113681793213
4795,2848,1.3806724548339844
1322,1119,0.050033390522003174
770,479,0.795012891292572
158,427,0.5926628112792969
305,2005,8.440605163574219
5307,3375,0.020020494237542152
40,275,4.125302314758301
1322,1174,0.08441416919231415
1508,2088,1.1372828483581543
2925,2057,2.264918327331543
4751,2428,0.3330661952495575
1011,342,0.083922378718853
900,89,0.007280396763235331
1240,2802,0.03207938373088837
273,3254,0.005804770160466433
3014,558,0.0006343857385218143
2216,3148,0.001777951023541391
949,2488,0.04598752409219742
5257,3107,0.44816112518310547
2119,484,4.599009990692139
4616,2437,0.018092310056090355
925,551,0.1479128897190094
136,741,0.047309763729572296
1436,1690,0.2654370665550232
4437,1672,1.1002315282821655
1592,206,3.1326332092285156
7,2621,0.6564931273460388
1563,176,0.23240341246128082
256,10,0.04514129459857941
1627,2778,5.905459880828857
374,1546,0.042164478451013565
1480,169,10.279131889343262
4391,1966,0.6477683186531067
2662,2508,0.08576253056526184
18,1672,3.1922109127044678
3199,889,2.5314223766326904
593,1331,0.14117735624313354
4255,1513,2.333125591278076
3596,2686,2.679385185241699
2361,346,0.09115190804004669
3071,2745,0.0003484740445856005
2567,405,0.0035762859042733908
5396,3461,0.019034001976251602
305,2854,0.7193337678909302
220,2383,0.06385576725006104
4869,2271,0.10290747880935669
184,1346,0.6366006135940552
4204,2150,0.13325372338294983
5038,2482,0.5918657779693604
2211,1656,0.41627228260040283
1691,1539,0.27525871992111206
54,1013,0.1992897093296051
2082,1862,0.1851566582918167
5194,3246,0.025791041553020477
1213,2147,0.10788078606128693
79,388,0.2763896584510803
4448,2411,0.03142792731523514
4292,1777,0.14291627705097198
5008,2446,0.07484736293554306
351,1673,5.865234197699465e-05
2179,294,0.45118218660354614
3961,2765,4.64906644821167
143,1806,0.3700633645057678
138,746,0.05431579798460007
77,59,0.11381524801254272
129,86,1.8061619997024536
5452,3464,0.016263196244835854
162,672,2.950030565261841
392,2432,0.08780184388160706
4677,2109,0.023155763745307922
276,788,0.12732093036174774
294,940,2.03635573387146
671,111,3.848630666732788
3436,1790,0.09559494256973267
126,2140,0.2736559510231018
5521,3341,0.06991391628980637
1164,739,0.011927035637199879
4315,1565,1.3014148473739624
2319,1966,1.101446270942688
3700,2098,0.29094836115837097
1645,2542,2.3493669033050537
894,685,0.586348831653595
212,2742,0.28817513585090637
514,551,12.250500679016113
5045,3084,1.7177668809890747
131,9,0.036556992679834366
790,3514,0.00967179425060749
309,1955,0.003929171711206436
585,558,0.12127800285816193
645,578,0.17041945457458496
4268,2003,0.051539499312639236
5272,3341,0.10085204988718033
2597,3290,1.2550599575042725
87,680,0.9307872653007507
2839,670,0.8723159432411194
126,1611,0.14809082448482513
1495,2141,3.197442310920451e-08
294,2563,1.2297428846359253
2092,807,0.1266300529241562
1369,2708,4.540582180023193
1133,754,0.04945611581206322
975,398,0.10783036053180695
42,2,0.9830049276351929
1967,844,1.178899884223938
1154,1118,0.02986019104719162
4907,2841,0.6853271126747131
3357,728,0.7181679010391235
8,2954,0.04205762594938278
580,1951,0.04888324812054634
4072,1427,0.001449848641641438
4080,2106,1.6395964622497559
804,2467,0.08300573378801346
573,792,0.034164492040872574
1770,619,0.7289338111877441
3280,1602,0.2068791538476944
1240,313,0.08466484397649765
2748,2265,0.08664341270923615
2391,1694,3.337890386581421
32,41,0.043213509023189545
307,1547,0.1378263235092163
865,2594,1.582179307937622
169,798,0.0015895237447693944
4005,1221,0.3862444758415222
852,85,4.591222386807203e-05
97,838,0.36106210947036743
2446,2558,0.619577944278717
99,1385,0.8202695250511169
729,970,0.6849545240402222
532,46,0.9607982039451599
1925,2150,1.149428367614746
5488,3232,0.13979296386241913
4398,1954,0.018854502588510513
188,732,0.00355697819031775
2652,520,0.0007880839984863997
1807,1942,0.21339191496372223
3810,1025,0.01084018312394619
294,2432,0.17107291519641876
162,2601,1.2878477573394775
4026,3172,1.4581736326217651
3309,1122,0.47673991322517395
1339,169,0.0017290717223659158
860,1611,0.01748018153011799
422,2012,0.061409030109643936
1214,1087,0.18844501674175262
1286,2719,0.08783406019210815
470,1199,0.01036517508327961
5426,3532,2.8842968940734863
1782,2126,0.6338308453559875
2350,2242,0.25881341099739075
2389,2367,0.0641942024230957
4248,1759,0.3292005658149719
4676,2348,0.11241743713617325
4416,1671,0.0002777216141112149
341,486,0.10274922102689743
3698,2006,3.0129058361053467
1359,1435,0.4290883541107178
54,2299,1.1044238805770874
2062,832,0.09387471526861191
1412,2539,0.3713189959526062
3761,2989,0.0614447221159935
5110,2613,0.5613875985145569
1045,1376,0.4128061532974243
4471,1734,0.03355678170919418
2377,2968,0.14154022932052612
1447,2285,0.5864897966384888
2073,2733,3.795855760574341
88,3,0.04477085545659065
997,3389,3.0726170539855957
2904,869,5.096310138702393
2397,1635,0.3673469126224518
1495,2405,0.4082770347595215
3965,1191,0.35232505202293396
121,1051,1.0979233980178833
332,1210,14.860234260559082
3294,690,3.366029977798462
5185,2690,0.04919157922267914
2797,844,0.38683444261550903
2396,359,0.007943633943796158
5244,3278,1.3244059085845947
4199,2605,1.5860706567764282
4104,2081,0.05576154217123985
2446,2709,1.241823434829712
1045,1228,0.02943325974047184
4552,2619,0.13021159172058105
3770,1253,0.016744302585721016
2374,1381,2.0166101455688477
1879,226,0.22799892723560333
597,1298,0.2801991105079651
218,214,0.0023132197093218565
2949,2025,0.08512916415929794
960,1933,0.06189730763435364
3672,1489,0.012027021497488022
4035,2226,0.8283297419548035
1656,1161,0.0015752975596114993
553,2245,2.2830421924591064
3751,3363,0.30720970034599304
1251,2787,1.1965446472167969
3511,821,0.17304202914237976
1063,1336,0.42036113142967224
713,633,0.0155246676877141
4288,2769,0.03804571181535721
1442,1841,0.5304508805274963
138,104,0.01874721050262451
2610,2515,0.06346740573644638
1227,1799,1.12655770778656
1757,1471,0.4316948354244232
1088,1292,0.9485236406326294
871,594,0.4887888431549072
457,2202,4.44706916809082
3787,1146,3.4335124492645264
4860,2338,0.0056946370750665665
153,1842,5.217961311340332
325,1079,0.17359508574008942
456,362,0.7853174209594727
97,1948,1.1344109773635864
1967,3433,3.2680299282073975
17,3309,0.0008248875383287668
5046,2379,0.5897553563117981
218,1067,0.9708148241043091
129,229,0.7712411880493164
708,1290,0.0011607983615249395
4656,2145,0.12232141941785812
5135,2866,0.5296843647956848
743,2124,3.4291975498199463
1369,2612,0.11617635935544968
4077,1962,0.8608768582344055
1693,3026,0.416604608297348
3796,2702,2.7087812423706055
4267,2150,1.525302529335022
705,2743,0.4543740749359131
916,90,2.0885188579559326
1312,299,0.0026944917626678944
153,2774,0.0037344053853303194
3885,2408,0.15289762616157532
3721,1910,0.016942953690886497
422,2583,0.5056572556495667
1407,1974,0.04890981689095497
759,956,0.0395280160009861
1360,397,0.22255505621433258
804,768,0.624699056148529
76,416,0.052053678780794144
1419,1070,0.02440810203552246
25,1756,0.779533863067627
346,32,0.11555828154087067
1245,2462,0.17746470868587494
2129,1557,0.15921635925769806
406,920,0.12528467178344727
3514,1006,0.04516226798295975
294,378,1.2626248598098755
4124,2150,0.8389758467674255
1301,1838,0.015880728140473366
1278,1981,0.7817963361740112
666,1057,0.0438518300652504
2743,1856,0.03529738634824753
17,3114,0.897358238697052
218,2224,1.8124302625656128
5359,3043,0.43132802844047546
5094,2482,4.394055366516113
5012,2629,0.29119378328323364
1157,2486,1.3377885818481445
4448,2317,6.224704265594482
1754,246,0.18565578758716583
2149,288,0.10574982315301895
490,1636,0.04062202200293541
1791,416,0.256766676902771
2130,798,0.02890861965715885
2439,2908,0.4521743357181549
4166,3011,1.5490915775299072
4738,2413,0.2257019281387329
3902,1141,0.07639779895544052
4112,2643,2.9092211723327637
1035,2265,0.05385713279247284
347,21,0.000921395665500313
417,1699,0.025230808183550835
1749,2754,0.038687363266944885
357,23,0.045722655951976776
1745,211,0.04425295442342758
3640,1530,0.18109197914600372
3861,1689,0.026934344321489334
4135,1588,0.1654476672410965
371,1290,0.13767306506633759
3382,1526,0.07066408544778824
5300,3050,0.13294199109077454
5001,2432,0.0014550460036844015
5038,2407,6.377326965332031
1233,876,0.03505975753068924
4233,2884,0.43731099367141724
4166,2404,1.5182249546051025
1200,3168,0.005672779865562916
683,2704,0.008273119106888771
4777,2025,12.24936580657959
2525,426,4.238597393035889
1564,2284,0.30319613218307495
204,677,0.008323593996465206
2770,2021,1.3964735269546509
3474,2372,0.05736666917800903
3057,2837,0.20589524507522583
2229,315,0.13337768614292145
4808,2057,0.01466820016503334
2617,1132,0.6250917911529541
489,2602,0.016874251887202263
5185,3297,0.38497066497802734
101,2011,0.0037058743182569742
2662,3372,0.6431627869606018
1489,169,1.02602219581604
1391,2422,0.9111680388450623
2033,322,0.1252664476633072
1520,459,0.6806451678276062
1109,475,3.555413007736206
992,2535,0.19469048082828522
1085,110,0.011389253661036491
364,24,2.938382385764271e-05
2773,528,0.05559052154421806
2073,2310,0.06827636808156967
500,203,0.12162930518388748
81,672,0.6453980207443237
206,3,0.2769263982772827
3075,2371,0.21005910634994507
945,2269,0.3891279697418213
3457,2826,2.231874942779541
4448,2144,1.2425546646118164
438,1987,0.5234795212745667
5253,2925,0.09148505330085754
289,2523,1.5751599073410034
2241,2063,1.1217658519744873
2956,2422,0.06230512633919716
98,2109,0.017736569046974182
1575,2918,0.22782546281814575
3106,2286,0.007117032539099455
3329,2826,4.464809894561768
1850,1658,0.30103856325149536
756,1986,1.2822974920272827
4437,3333,0.31520360708236694
2757,468,0.012125744484364986
394,3244,0.5061951875686646
856,834,0.2251228243112564
765,271,0.002439026487991214
193,179,0.011579858139157295
25,2332,1.060031771659851
490,187,0.0557887963950634
1176,122,0.09497834742069244
5177,3369,0.00048120637075044215
772,1324,0.6300788521766663
467,2232,0.06712093204259872
2863,2843,0.03558563441038132
466,859,0.022765738889575005
382,2395,1.3714252710342407
21,0,0.00018038089910987765
