user,item,prediction
184,616,4.383388996124268
4380,3488,4.2090253829956055
2448,1342,3.834089994430542
252,1905,4.78392219543457
382,2503,4.907616138458252
4730,1993,3.603137969970703
4762,3045,4.496694564819336
1036,692,5.0
2743,459,3.9932408332824707
170,770,4.747837543487549
118,3163,3.2637436389923096
86,1065,4.998467922210693
2930,1819,2.561530113220215
389,2817,3.6295113563537598
3412,2515,4.850177764892578
2685,2647,3.3159899711608887
56,797,4.240179061889648
4984,3546,5.0
5514,3544,5.0
2504,670,4.70467472076416
3647,3540,4.067409038543701
4713,2488,4.9980340003967285
4059,1672,4.470127105712891
2541,950,3.37567400932312
3138,593,5.0
2166,2374,4.19501256942749
1825,2284,4.26289701461792
2324,1508,5.0
556,2081,4.7213521003723145
314,993,4.440304756164551
430,179,4.772159099578857
520,2425,4.687089443206787
389,2243,3.415254592895508
1296,1269,4.538858413696289
155,1826,3.8423540592193604
359,1174,5.0
2040,2400,3.6842057704925537
2304,2144,3.8662126064300537
1030,910,3.4935739040374756
4159,3222,4.646210193634033
526,1546,5.0
4263,1524,4.536870956420898
592,224,3.4287705421447754
2651,3114,3.4979968070983887
5523,3420,4.044894218444824
40,491,3.5303103923797607
1179,1914,3.321475028991699
634,2661,4.481208324432373
1087,375,4.860214710235596
2178,293,4.430434703826904
25,2900,2.5002005100250244
3893,2239,4.177207946777344
161,1777,4.252076625823975
4674,2216,3.6303319931030273
220,1172,5.0
1533,171,5.0
485,1106,4.432102203369141
2361,1970,3.728362798690796
13,255,4.468932628631592
77,2618,4.477018356323242
550,2317,3.8677022457122803
263,2634,4.058958530426025
547,337,5.0
2907,1010,4.116262435913086
4676,1960,4.399471759796143
294,1764,3.9376866817474365
218,179,3.611024856567383
1280,1736,3.9888949394226074
3108,1849,3.423222780227661
873,984,3.958557367324829
2662,2483,3.200711965560913
2168,1870,5.0
3542,858,4.511996269226074
5308,3368,4.770256519317627
886,1035,5.0
2026,2373,2.127448320388794
2936,1672,2.2471985816955566
4931,2586,1.7338835000991821
294,1952,3.869067907333374
5433,3413,4.16577672958374
1927,240,4.935305118560791
2662,2981,4.019612789154053
5461,3202,2.5572011470794678
871,397,4.782990455627441
2601,2534,3.6405515670776367
1831,272,4.845652103424072
230,5,5.0
4411,2422,3.2599503993988037
3546,2025,3.4753670692443848
1340,970,4.5672287940979
143,378,4.880272388458252
4909,2271,2.206295967102051
5231,3196,2.8625893592834473
756,323,4.325512886047363
1427,2535,4.394169807434082
2235,2669,4.6014323234558105
1978,784,4.222628116607666
3459,1813,2.545217990875244
3942,2931,4.717414855957031
2797,1699,4.343558311462402
545,2123,4.642440319061279
3396,2630,4.8651299476623535
2824,862,5.0
1147,2422,4.661339282989502
4702,2221,2.0904505252838135
3757,1010,4.840630054473877
1495,1555,4.712425708770752
56,2690,3.770096778869629
804,1866,3.693753719329834
1347,788,4.351645469665527
25,1570,3.3244733810424805
3108,1850,3.056333541870117
2957,1699,3.2741191387176514
2239,1953,4.929534435272217
5033,2332,4.682862281799316
962,538,3.799313545227051
3853,3284,1.9035923480987549
2266,895,5.0
2889,2745,1.9901728630065918
927,1132,4.731293678283691
2320,1147,4.605575084686279
1319,2650,5.0
2731,2367,3.5179715156555176
422,2111,4.877674102783203
1448,2350,3.5673668384552
3691,1845,4.037837505340576
87,813,4.949199676513672
4733,2513,3.831786632537842
305,2424,3.4156737327575684
3431,821,4.429460048675537
694,1393,4.067502021789551
60,586,4.842983722686768
316,1231,2.8485584259033203
4355,1888,3.466446876525879
1553,2067,3.7840375900268555
333,1284,3.8850531578063965
2370,2515,3.798152446746826
1627,2708,2.108999729156494
1632,1582,3.697503089904785
1283,140,4.714671611785889
294,287,3.9927659034729004
220,406,4.900478839874268
4206,2243,3.292780637741089
4410,2244,3.2323379516601562
294,2569,3.652763843536377
752,1673,4.517093658447266
307,2300,3.4953179359436035
218,1581,3.065479278564453
3041,2712,4.665164947509766
130,654,3.6770002841949463
4498,2677,3.5204427242279053
2037,261,4.372276782989502
5469,3270,4.460278511047363
5383,3273,3.735995292663574
2327,348,5.0
3972,2144,3.2367846965789795
2854,520,4.2577290534973145
138,360,4.300333023071289
86,274,4.836996555328369
3065,578,4.081342697143555
557,533,5.0
4253,2410,4.356842041015625
3082,993,4.464616775512695
54,1282,4.320347309112549
1243,1746,5.0
3668,908,3.943002700805664
4133,1673,4.466615200042725
60,355,5.0
233,2410,4.024469375610352
2455,371,3.901394844055176
338,721,4.401499271392822
1020,1690,3.046908140182495
4669,1924,3.2833566665649414
307,1725,3.4305646419525146
3314,2296,4.252134323120117
1211,128,3.6418538093566895
40,1532,3.9075517654418945
5365,3061,3.9593143463134766
2211,1534,5.0
2056,1054,3.575350761413574
5254,2791,4.748021602630615
761,109,3.5930585861206055
3604,1777,3.9373817443847656
1454,2271,1.6694321632385254
2516,1062,5.0
4962,2373,4.220691204071045
3716,957,5.0
225,1766,4.557651042938232
2067,3165,4.145020008087158
3821,1188,4.726950645446777
108,2576,3.5393900871276855
1251,3099,3.7089998722076416
17,626,5.0
1291,318,5.0
4810,3097,4.1653733253479
942,430,5.0
4077,1932,4.1438798904418945
1770,1481,3.1486423015594482
1664,1606,4.694613456726074
5359,3105,3.768606662750244
412,1547,3.5483341217041016
786,663,5.0
3587,1962,4.166831970214844
2182,1791,4.193839073181152
2049,648,4.88250207901001
3775,1123,4.967021465301514
3556,2224,3.7563858032226562
4721,2156,4.584778308868408
5387,3471,3.9099812507629395
1711,2515,4.6062116622924805
3395,2983,4.135415554046631
294,1194,2.160796642303467
209,201,4.136530876159668
263,570,4.461149215698242
4595,1981,3.7052645683288574
1014,2373,4.023762226104736
854,134,4.411574363708496
1472,560,3.01228404045105
663,1672,4.181417465209961
1695,1059,4.805139064788818
3023,1382,4.857332706451416
701,2433,4.039669513702393
1309,743,4.0188374519348145
896,1000,4.023341655731201
52,834,4.311611652374268
4682,3395,4.852826118469238
697,523,2.540726900100708
4397,1686,4.466393947601318
138,579,4.309454917907715
4193,1578,5.0
3590,2690,2.7058346271514893
3379,1550,4.012318134307861
5308,3376,4.532490253448486
705,2747,2.8407931327819824
4073,1844,3.5152947902679443
307,540,5.0
4105,1817,4.075054168701172
1368,1481,4.7582855224609375
3300,3517,4.434240818023682
1308,1579,5.0
412,168,4.0650410652160645
304,550,4.970292568206787
329,1505,4.193117618560791
3266,1433,4.803886413574219
5291,3069,4.29859733581543
2853,2900,3.5377132892608643
209,1782,4.007948398590088
4628,2331,3.7530767917633057
1278,741,4.862117767333984
77,1804,4.196316242218018
503,1939,5.0
669,403,4.902132511138916
4285,2931,5.0
774,1524,3.899970531463623
5463,3301,4.916580677032471
5011,3348,3.6866536140441895
4052,2629,4.178585052490234
5260,3047,5.0
73,646,4.623831748962402
4382,2019,4.086727142333984
1387,2331,2.9152660369873047
4795,2848,3.824982166290283
1322,1119,4.776318550109863
770,479,4.108368396759033
158,427,4.230153560638428
305,2005,3.9052720069885254
5307,3375,5.0
40,275,3.0310823917388916
1322,1174,4.7094573974609375
1508,2088,3.9335644245147705
2925,2057,3.495035171508789
4751,2428,4.422881126403809
1011,342,3.2896902561187744
900,89,5.0
1240,2802,5.0
273,3254,3.9238107204437256
3014,558,5.0
2216,3148,4.0421624183654785
949,2488,3.7855489253997803
5257,3107,4.669450283050537
2119,484,2.8554699420928955
4616,2437,4.134505271911621
925,551,5.0
136,741,3.78249192237854
1436,1690,3.4847939014434814
4437,1672,5.0
1592,206,4.769923210144043
7,2621,4.189754962921143
1563,176,4.5179219245910645
256,10,4.787538051605225
1627,2778,2.56988525390625
374,1546,4.794661521911621
1480,169,5.0
4391,1966,4.195156097412109
2662,2508,3.7071495056152344
18,1672,3.786679267883301
3199,889,3.591043710708618
593,1331,4.624263763427734
4255,1513,3.4725353717803955
3596,2686,4.6368794441223145
2361,346,4.301912784576416
3071,2745,3.9813342094421387
2567,405,4.940195560455322
5396,3461,4.862034320831299
305,2854,4.1518659591674805
220,2383,4.7473039627075195
4869,2271,2.679208755493164
184,1346,4.79787015914917
4204,2150,4.365038871765137
5038,2482,3.230672836303711
2211,1656,4.354807376861572
1691,1539,3.52465558052063
54,1013,4.55358362197876
2082,1862,4.569699764251709
5194,3246,4.8394036293029785
1213,2147,4.328455924987793
79,388,4.474271774291992
4448,2411,3.822721242904663
4292,1777,4.621958255767822
5008,2446,4.273578643798828
351,1673,5.0
2179,294,4.328301429748535
3961,2765,2.8438313007354736
143,1806,4.608327865600586
138,746,4.233057022094727
77,59,3.3373641967773438
129,86,3.3439321517944336
5452,3464,4.872471332550049
162,672,3.2824361324310303
392,2432,2.2963149547576904
4677,2109,5.0
276,788,4.356825351715088
294,940,3.572988748550415
671,111,2.9617958068847656
3436,1790,3.690812826156616
126,2140,4.476879596710205
5521,3341,4.735589504241943
1164,739,3.8907907009124756
4315,1565,3.8592042922973633
2319,1966,5.0
3700,2098,4.539395809173584
1645,2542,3.532766819000244
894,685,4.765730381011963
212,2742,3.536820411682129
514,551,4.500070571899414
5045,3084,3.689365863800049
131,9,4.808800220489502
790,3514,5.0
309,1955,4.062684059143066
585,558,5.0
645,578,4.587184429168701
4268,2003,3.772979259490967
5272,3341,4.682429313659668
2597,3290,3.8797075748443604
87,680,4.035224914550781
2839,670,4.066018581390381
126,1611,4.615170955657959
1495,2141,4.999821662902832
294,2563,2.891061544418335
2092,807,4.644148826599121
1369,2708,3.1308629512786865
1133,754,4.777612686157227
975,398,4.671627044677734
42,2,4.0085344314575195
1967,844,3.914232015609741
1154,1118,5.0
4907,2841,3.1721549034118652
3357,728,5.0
8,2954,4.794920921325684
580,1951,5.0
4072,1427,4.038076877593994
4080,2106,3.719529390335083
804,2467,3.7118916511535645
573,792,4.815165042877197
1770,619,3.146225929260254
3280,1602,4.545162677764893
1240,313,5.0
2748,2265,3.7056455612182617
2391,1694,3.1730096340179443
32,41,4.792123794555664
307,1547,4.628750324249268
865,2594,3.742151975631714
169,798,5.0
4005,1221,4.378514766693115
852,85,5.0
97,838,4.399115562438965
2446,2558,4.212868690490723
99,1385,4.905688762664795
729,970,3.827617883682251
532,46,3.9802043437957764
1925,2150,5.0
5488,3232,4.62611198425293
4398,1954,3.1373066902160645
188,732,4.059641361236572
2652,520,4.971929550170898
1807,1942,4.5380539894104
3810,1025,3.895885944366455
294,2432,1.4136091470718384
162,2601,3.865169048309326
4026,3172,2.7924578189849854
3309,1122,4.309532642364502
1339,169,4.958420753479004
860,1611,3.8677868843078613
422,2012,4.75219202041626
1214,1087,3.565898895263672
1286,2719,5.0
470,1199,4.898187637329102
5426,3532,2.698321580886841
1782,2126,4.203869819641113
2350,2242,4.508737564086914
2389,2367,3.253365993499756
4248,1759,3.4262442588806152
4676,2348,4.335287094116211
4416,1671,5.0
341,486,4.679458141326904
3698,2006,3.26422381401062
1359,1435,4.344951629638672
54,2299,4.050917625427246
2062,832,4.69360876083374
1412,2539,2.6093637943267822
3761,2989,4.75212287902832
5110,2613,4.749260902404785
1045,1376,4.6424970626831055
4471,1734,4.816818714141846
2377,2968,4.376220703125
1447,2285,3.2341694831848145
2073,2733,3.9482951164245605
88,3,5.0
997,3389,2.752887487411499
2904,869,3.2574994564056396
2397,1635,4.393909454345703
1495,2405,4.361033916473389
3965,1191,4.406433582305908
121,1051,3.952181577682495
332,1210,4.854898929595947
3294,690,4.834675312042236
5185,2690,4.77821159362793
2797,844,4.621959686279297
2396,359,4.910877704620361
5244,3278,5.0
4199,2605,3.7406089305877686
4104,2081,4.763858795166016
2446,2709,3.885624885559082
1045,1228,4.828439235687256
4552,2619,4.36084508895874
3770,1253,5.0
2374,1381,4.420074939727783
1879,226,5.0
597,1298,4.5293402671813965
218,214,3.0480988025665283
2949,2025,4.708230018615723
960,1933,4.751211643218994
3672,1489,4.109665870666504
4035,2226,4.089867115020752
1656,1161,5.0
553,2245,3.4890296459198
3751,3363,4.44573450088501
1251,2787,4.093868732452393
3511,821,2.584019660949707
1063,1336,4.351653099060059
713,633,4.875401973724365
4288,2769,4.804945468902588
1442,1841,4.728324890136719
138,104,3.863079071044922
2610,2515,5.0
1227,1799,3.9386050701141357
1757,1471,4.657037734985352
1088,1292,4.973919868469238
871,594,4.300866603851318
457,2202,4.108810901641846
3787,1146,3.1470284461975098
4860,2338,4.924536228179932
153,1842,3.284287214279175
325,1079,4.583353519439697
456,362,4.11381721496582
97,1948,4.065085411071777
1967,3433,3.192229986190796
17,3309,5.0
5046,2379,3.232044219970703
218,1067,3.0147035121917725
129,229,4.12179708480835
708,1290,5.0
4656,2145,4.650256633758545
5135,2866,4.272205352783203
743,2124,2.14819073677063
1369,2612,3.3408467769622803
4077,1962,4.072165489196777
1693,3026,4.354548931121826
3796,2702,3.6458351612091064
4267,2150,3.764967679977417
705,2743,3.6740715503692627
916,90,3.554826259613037
1312,299,5.0
153,2774,3.06111216545105
3885,2408,4.608981609344482
3721,1910,4.869837760925293
422,2583,4.711089134216309
1407,1974,4.221157550811768
759,956,3.801182508468628
1360,397,4.528245449066162
804,768,4.209618091583252
76,416,5.0
1419,1070,5.0
25,1756,2.8829147815704346
346,32,4.3399338722229
1245,2462,4.57873010635376
2129,1557,4.600977897644043
406,920,4.646043300628662
3514,1006,3.2125136852264404
294,378,3.8763339519500732
4124,2150,3.9159536361694336
1301,1838,3.873983144760132
1278,1981,4.115808486938477
666,1057,5.0
2743,1856,3.1878764629364014
17,3114,4.052712440490723
218,2224,2.653733015060425
5359,3043,3.343243360519409
5094,2482,3.096198320388794
5012,2629,4.53961706161499
1157,2486,3.8433704376220703
4448,2317,3.4949350357055664
1754,246,2.569119930267334
2149,288,4.674808979034424
490,1636,5.0
1791,416,5.0
2130,798,5.0
2439,2908,4.672441005706787
4166,3011,4.244620323181152
4738,2413,4.475079536437988
3902,1141,5.0
4112,2643,3.2943530082702637
1035,2265,4.76792573928833
347,21,4.969645977020264
417,1699,4.841153621673584
1749,2754,4.803310394287109
357,23,4.7861738204956055
1745,211,5.0
3640,1530,3.5744504928588867
3861,1689,4.835883617401123
4135,1588,4.593245983123779
371,1290,4.371040344238281
3382,1526,4.265828609466553
5300,3050,4.635388374328613
5001,2432,2.9618518352508545
5038,2407,3.525336980819702
1233,876,4.812758922576904
4233,2884,5.0
4166,2404,3.767836093902588
1200,3168,4.075319766998291
683,2704,4.0909552574157715
4777,2025,4.499907970428467
2525,426,4.058789253234863
1564,2284,4.449370384216309
204,677,4.908762454986572
2770,2021,3.8182709217071533
3474,2372,3.7604894638061523
3057,2837,4.546245574951172
2229,315,4.634787082672119
4808,2057,4.878885746002197
2617,1132,4.209375858306885
489,2602,5.0
5185,3297,4.6204633712768555
101,2011,4.93912410736084
2662,3372,4.801977157592773
1489,169,5.0
1391,2422,4.0454487800598145
2033,322,4.6460676193237305
1520,459,4.825016975402832
1109,475,3.114419460296631
992,2535,4.5587615966796875
1085,110,4.893276691436768
364,24,4.994576930999756
2773,528,4.235776901245117
2073,2310,3.738703966140747
500,203,3.3487536907196045
81,672,4.196630001068115
206,3,4.473761558532715
3075,2371,4.541677951812744
945,2269,4.3762006759643555
3457,2826,3.506056070327759
4448,2144,3.8852977752685547
438,1987,4.2764811515808105
5253,2925,4.697536468505859
289,2523,2.7449488639831543
2241,2063,3.9408652782440186
2956,2422,2.750392436981201
98,2109,4.866822719573975
1575,2918,4.52269172668457
3106,2286,3.915642738342285
3329,2826,2.886996269226074
1850,1658,4.54866886138916
756,1986,4.132389545440674
4437,3333,5.0
2757,468,4.889883518218994
394,3244,3.711477279663086
856,834,4.474472522735596
765,271,5.0
193,179,5.0
25,2332,3.029576539993286
490,187,5.0
1176,122,4.691816806793213
5177,3369,4.978064060211182
772,1324,4.206223011016846
467,2232,4.259074687957764
2863,2843,4.188641548156738
466,859,5.0
382,2395,4.171074867248535
21,0,4.986570835113525
487,1045,4.891014575958252
1400,2224,4.3451666831970215
5424,3423,4.9353132247924805
467,1145,5.0
4182,1425,4.147334098815918
1194,2863,3.6511995792388916
51,2421,4.8881025314331055
45,85,4.048733234405518
5351,2949,2.5495083332061768
2018,259,4.98190450668335
3419,2091,4.710803031921387
1945,1859,2.8209853172302246
2070,1384,5.0
2107,1399,4.641585826873779
2036,261,4.34312105178833
4934,2327,3.971270799636841
2992,552,4.724565029144287
2970,2959,3.763489007949829
67,578,3.952662706375122
5229,2768,4.867071628570557
2552,2313,3.9041011333465576
38,1595,4.233882427215576
757,3022,3.5211057662963867
1960,793,3.816408395767212
5094,2429,4.413610935211182
5066,2592,5.0
1468,1966,4.47807502746582
2268,1224,2.81827449798584
5022,2483,1.3023908138275146
70,3099,3.6281137466430664
5280,3379,4.758912563323975
0,3204,3.951735019683838
4517,2800,3.1008341312408447
438,1939,4.573302745819092
1375,1070,4.704604625701904
3294,684,4.899074554443359
305,2301,2.6876885890960693
138,457,3.7099475860595703
146,1914,3.785878896713257
126,1104,4.638472557067871
2514,2164,3.9989006519317627
863,808,5.0
41,971,4.7730512619018555
1859,1529,5.0
4958,2419,4.409529209136963
4940,3154,3.4516191482543945
3046,3188,3.8393020629882812
162,638,3.867767810821533
3924,2616,2.971924066543579
3152,2083,4.906959533691406
2280,397,4.677875995635986
979,309,4.547759056091309
2351,2161,3.505319595336914
3018,2001,3.8186209201812744
5051,3345,4.54859733581543
4070,2208,3.8312501907348633
1054,1924,2.6273422241210938
4193,2826,3.91231632232666
847,1937,2.3968660831451416
765,733,4.747836589813232
3250,1946,4.6606125831604
1169,122,4.864213466644287
4836,2508,4.0073699951171875
468,2513,3.5528676509857178
4592,2672,4.218918800354004
4464,2216,4.188731670379639
3248,3048,3.8504903316497803
2601,3174,3.47724986076355
790,1675,4.587883949279785
1398,708,3.9321961402893066
3875,1918,4.816508769989014
5255,3527,4.452220916748047
4825,3354,4.204199314117432
1101,113,3.655102252960205
97,777,4.494932174682617
790,1435,4.237566947937012
1851,1123,4.3355207443237305
846,797,3.9575631618499756
932,855,4.062051773071289
260,1526,3.9928054809570312
982,2204,4.956002235412598
2038,1799,4.41347599029541
410,2410,4.156368732452393
2942,2285,4.017762184143066
4518,1946,3.5440657138824463
3365,895,5.0
5344,3284,4.243428707122803
