user,item,prediction
319,39,3.9281983375549316
503,39,4.247559547424316
504,39,4.547414302825928
505,39,3.731405735015869
506,39,3.0478899478912354
507,39,4.376983642578125
508,40,5.0
509,40,4.746097564697266
510,40,3.8753983974456787
354,40,4.166660308837891
511,40,4.250726699829102
443,40,4.648759841918945
29,41,4.977278709411621
306,41,4.026984214782715
307,41,4.857110500335693
512,41,4.600696086883545
32,41,4.792123794555664
434,41,4.508790493011475
309,41,4.786673069000244
359,41,4.95676851272583
311,42,5.0
346,42,4.169307231903076
307,42,5.0
513,42,4.8406291007995605
514,42,4.411035060882568
291,42,5.0
515,42,4.824654579162598
354,42,4.547218322753906
516,42,4.542911529541016
346,43,4.011380195617676
517,43,4.1352691650390625
307,43,4.704642295837402
509,43,4.683509826660156
309,43,4.6169657707214355
359,43,4.843494415283203
25,44,3.3190038204193115
311,44,4.491427898406982
346,44,3.4659435749053955
287,44,3.738734722137451
518,44,4.372888088226318
289,44,3.7922396659851074
372,44,3.128300189971924
452,44,4.123464107513428
519,44,4.055357456207275
299,44,3.735992670059204
516,44,4.004861354827881
520,44,4.393081188201904
376,44,3.1029179096221924
521,45,5.0
311,45,4.942394256591797
522,45,3.692857265472412
305,45,4.760522365570068
307,45,5.0
523,45,4.535643577575684
510,45,4.254255771636963
354,45,4.410440921783447
524,45,5.0
442,45,4.511969566345215
525,45,3.4061403274536133
361,45,5.0
526,46,5.0
527,46,4.288090229034424
528,46,4.3622331619262695
529,46,4.992387294769287
530,46,3.6902072429656982
531,46,4.674922466278076
532,46,3.9802043437957764
533,46,3.701113700866699
534,46,4.656605243682861
535,46,3.26422381401062
536,46,4.723840713500977
537,46,4.701859474182129
538,46,4.472387790679932
307,46,4.590030670166016
539,46,4.767106056213379
540,46,4.016332149505615
541,46,3.440894842147827
467,46,4.709530830383301
542,46,4.7635064125061035
509,46,4.612233638763428
543,46,4.422870635986328
312,46,4.350085258483887
292,46,4.143365859985352
544,46,4.745067596435547
545,46,5.0
546,46,4.620903015136719
547,46,4.675844192504883
548,46,3.9674715995788574
436,46,4.555251121520996
549,46,4.149247169494629
550,46,4.972735404968262
551,46,4.183550834655762
355,46,4.25204610824585
552,46,3.753221035003662
553,46,4.444230079650879
554,46,4.639252662658691
555,46,3.1586570739746094
556,46,4.267032623291016
557,46,4.728829383850098
445,46,4.05962610244751
558,46,3.383061408996582
559,47,4.654069423675537
560,47,4.092754364013672
561,47,4.698995590209961
562,47,4.836373329162598
563,47,4.41807746887207
564,47,3.805656671524048
565,47,3.7433369159698486
566,47,3.491915464401245
567,47,4.4065752029418945
568,48,5.0
569,48,4.518376350402832
570,48,4.639527797698975
571,48,5.0
572,48,4.846412658691406
573,48,4.63157844543457
574,48,4.13872766494751
575,48,4.8733954429626465
576,48,5.0
111,48,4.709660053253174
6,48,3.8033535480499268
577,48,3.8742928504943848
578,48,4.820095062255859
579,48,4.921633720397949
580,48,5.0
129,48,4.1221723556518555
581,48,5.0
582,48,4.978537559509277
583,48,5.0
584,48,3.7102158069610596
585,48,5.0
586,48,4.554346561431885
171,48,4.28876256942749
260,48,4.713985443115234
175,48,4.681180477142334
60,48,4.704291820526123
184,48,4.732732772827148
587,48,4.415889739990234
224,48,4.521932125091553
588,48,4.719771385192871
589,48,2.593796968460083
590,48,4.848623752593994
591,48,4.52344274520874
592,48,3.848175048828125
569,49,4.243131160736084
593,49,4.272257328033447
573,49,4.212491989135742
575,49,4.493432521820068
594,49,4.045193672180176
112,49,3.834658622741699
595,49,5.0
596,49,5.0
578,49,4.584238529205322
579,49,4.783880710601807
129,49,3.7181522846221924
597,49,4.4957594871521
581,49,4.652888774871826
218,49,3.06766939163208
598,49,4.353460311889648
599,49,4.256824493408203
341,49,4.8056111335754395
54,49,4.100459575653076
586,49,4.238712310791016
600,49,4.273885726928711
601,49,5.0
602,49,4.381103038787842
171,49,3.99514102935791
260,49,4.443757057189941
175,49,4.283337116241455
603,49,3.99259090423584
604,49,4.768983364105225
605,49,3.6135785579681396
606,49,4.594862461090088
60,49,4.437401294708252
184,49,4.423299312591553
587,49,4.088446617126465
224,49,4.303749084472656
607,49,3.93349027633667
68,49,4.464457035064697
590,49,4.503786087036133
591,49,4.300570011138916
608,49,4.43119478225708
609,49,4.852851390838623
610,50,4.751340866088867
569,50,4.556725025177002
571,50,5.0
573,50,4.621116638183594
611,50,4.875826835632324
40,50,4.016307830810547
612,50,5.0
575,50,4.897085189819336
613,50,4.848147869110107
614,50,4.45751953125
615,50,4.6424431800842285
616,50,4.593297481536865
617,50,4.770507335662842
618,50,5.0
619,50,4.345612525939941
596,50,5.0
620,50,4.437896728515625
621,50,4.398094177246094
578,50,4.772293567657471
579,50,5.0
622,50,4.1363205909729
580,50,5.0
129,50,4.074270248413086
597,50,4.8665771484375
623,50,4.162538528442383
582,50,5.0
583,50,5.0
218,50,3.3296000957489014
624,50,4.920273780822754
625,50,4.837620258331299
626,50,4.993762969970703
627,50,4.3232035636901855
628,50,4.9233479499816895
629,50,4.553102493286133
599,50,4.638216972351074
630,50,4.8965864181518555
631,50,4.967165470123291
632,50,5.0
633,50,4.715259075164795
586,50,4.569924354553223
166,50,5.0
422,50,4.991829872131348
634,50,5.0
635,50,5.0
636,50,4.209262847900391
171,50,4.319118499755859
637,50,4.995298862457275
638,50,3.30519700050354
260,50,4.801705837249756
175,50,4.666494846343994
639,50,4.264093399047852
640,50,4.053534030914307
641,50,4.617490768432617
642,50,4.75141716003418
643,50,1.3023347854614258
60,50,4.848573207855225
184,50,4.7224440574646
587,50,4.563012599945068
644,50,4.769881725311279
224,50,4.479024410247803
588,50,4.8292341232299805
188,50,4.700863838195801
645,50,4.901589393615723
646,50,4.903400897979736
565,50,4.33196496963501
647,50,5.0
648,50,4.217833042144775
590,50,4.900144100189209
649,50,5.0
650,50,3.6300930976867676
591,50,4.660562515258789
651,50,5.0
652,50,4.856517314910889
207,50,4.383261203765869
653,50,3.9310104846954346
654,50,4.13144063949585
655,50,4.819672107696533
209,50,4.798070907592773
656,50,4.718524932861328
657,51,4.394120216369629
573,51,3.7761669158935547
266,51,2.7490744590759277
658,51,4.2133965492248535
659,51,2.970262289047241
660,52,4.232704162597656
573,52,4.488470077514648
661,52,3.9551384449005127
662,52,3.8800361156463623
663,52,4.531631946563721
664,53,4.775674343109131
665,53,4.341978549957275
666,53,5.0
667,53,4.309559345245361
668,53,3.6325204372406006
44,53,5.0
669,53,5.0
129,53,4.310060024261475
597,53,4.931761264801025
130,53,4.892044544219971
670,53,4.607144832611084
671,53,4.085295677185059
132,53,4.566856861114502
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.744018077850342
218,53,3.561274290084839
143,53,5.0
144,53,4.201279640197754
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.713379859924316
679,53,5.0
680,53,5.0
681,53,4.63328742980957
175,53,4.842254638671875
682,53,5.0
641,53,4.922608375549316
683,53,4.9715776443481445
501,53,4.908069610595703
295,53,5.0
60,53,4.909838676452637
184,53,4.818333625793457
187,53,5.0
684,53,5.0
565,53,4.587098121643066
71,53,5.0
685,53,5.0
686,53,4.546659469604492
203,53,5.0
77,53,4.766189098358154
228,53,4.711625099182129
687,54,4.025912284851074
688,54,4.511997699737549
689,54,4.842808246612549
295,54,4.7769269943237305
690,54,4.4643120765686035
691,55,3.334855794906616
692,55,4.94779634475708
267,55,4.895185947418213
235,55,4.466071128845215
693,55,3.902613639831543
86,56,5.0
593,56,4.798142910003662
668,56,3.642148971557617
6,56,4.064105987548828
694,56,4.571608543395996
129,56,4.263190269470215
130,56,4.9365386962890625
48,56,4.474562644958496
673,56,5.0
218,56,3.6014766693115234
695,56,4.221895217895508
143,56,5.0
696,56,4.270453929901123
697,56,3.7845242023468018
54,56,4.771419048309326
680,56,5.0
698,56,4.494373321533203
56,56,4.4288249015808105
260,56,5.0
683,56,4.979952812194824
60,56,4.962243556976318
699,56,4.718477249145508
18,56,4.4852294921875
700,56,4.4377007484436035
684,56,5.0
344,56,4.340053558349609
77,56,4.853675365447998
208,56,4.935976028442383
86,57,4.130327224731445
44,57,3.989088773727417
701,57,4.058925151824951
621,57,3.2698497772216797
702,57,4.397346496582031
695,57,2.9895684719085693
703,57,3.7453935146331787
704,57,4.018332481384277
705,57,3.368443012237549
680,57,3.7784018516540527
60,57,3.6734488010406494
706,57,3.9045441150665283
707,57,4.405724048614502
77,57,3.4797513484954834
86,58,4.681601524353027
708,58,4.678752899169922
668,58,3.173236846923828
687,58,3.7546448707580566
129,58,3.7748632431030273
130,58,4.359386444091797
133,58,4.221570014953613
144,58,3.656724691390991
709,58,4.060088634490967
704,58,4.718695640563965
705,58,4.11636209487915
680,58,4.500477313995361
260,58,4.495396614074707
710,58,4.1078267097473145
711,58,4.170418739318848
712,58,4.3299736976623535
713,58,4.600889205932617
71,58,4.646768569946289
77,58,4.150875568389893
714,58,5.0
208,58,4.304419040679932
715,58,3.9107205867767334
716,59,2.7204713821411133
86,59,3.7537500858306885
668,59,2.341231107711792
696,59,3.077393054962158
709,59,3.0231759548187256
704,59,3.677755117416382
680,59,3.5361075401306152
717,59,3.839317798614502
77,59,3.3373641967773438
208,59,3.337038040161133
81,59,3.4728024005889893
86,60,4.99887752532959
718,60,3.2146692276000977
719,60,4.571102619171143
129,60,3.797111988067627
597,60,4.725607395172119
720,60,3.97424578666687
671,60,3.5285823345184326
134,60,4.557336330413818
582,60,4.678861141204834
721,60,4.815347194671631
704,60,4.89823055267334
679,60,5.0
680,60,4.48432731628418
722,60,3.5398483276367188
184,60,4.466920852661133
700,60,4.153401851654053
77,60,4.351825714111328
723,60,4.818135738372803
208,60,4.478396415710449
724,61,4.888825416564941
725,61,4.79357385635376
726,61,4.273622035980225
727,61,4.991525173187256
728,61,5.0
729,62,3.5171375274658203
730,62,4.867391109466553
266,62,2.9245786666870117
731,62,3.989763021469116
177,62,4.422878265380859
334,62,2.128324270248413
732,62,5.0
733,63,4.074755668640137
619,63,3.6162469387054443
734,63,4.196954727172852
735,63,3.6089348793029785
736,63,3.0283210277557373
737,64,4.963552474975586
734,64,5.0
327,64,3.887904405593872
735,64,4.5315117835998535
60,64,4.789085388183594
738,64,4.806565761566162
263,64,4.563924312591553
143,65,4.710061550140381
734,65,4.958104610443115
735,65,4.417943477630615
60,65,4.684579849243164
241,65,4.75235652923584
701,66,5.0
631,66,4.763576030731201
739,66,4.997145175933838
740,66,4.327836036682129
252,66,4.831784725189209
346,67,4.301314830780029
367,67,4.593477249145508
333,67,4.121419906616211
359,67,5.0
374,67,5.0
457,68,4.6588826179504395
354,68,4.526377201080322
741,68,5.0
742,68,4.441220760345459
743,68,3.7711141109466553
346,69,3.485109806060791
744,69,2.1240732669830322
539,69,4.404177665710449
745,69,4.5907440185546875
544,69,4.432048797607422
746,70,3.8311123847961426
747,70,3.383681297302246
346,70,2.9969217777252197
304,70,3.783780097961426
748,70,2.2649142742156982
307,70,3.6879208087921143
749,70,3.5828354358673096
750,70,1.8228501081466675
544,70,3.9569222927093506
327,70,2.0619184970855713
751,70,3.5507419109344482
503,70,3.869440793991089
438,70,3.432161808013916
359,70,3.699279546737671
752,70,3.436328887939453
753,71,3.429600477218628
488,71,3.321932554244995
126,71,3.5993361473083496
754,71,2.7669084072113037
755,71,3.685481071472168
36,71,2.3061797618865967
756,71,3.1500420570373535
757,72,4.524495601654053
758,72,4.489452838897705
759,72,4.282673358917236
760,72,4.548964023590088
761,72,3.997411012649536
762,72,4.499598979949951
763,72,4.94587516784668
764,72,4.46771240234375
204,72,4.400032997131348
765,73,4.963365077972412
766,73,3.8727917671203613
767,73,4.71410608291626
768,73,5.0
674,73,4.8517537117004395
218,73,3.1620867252349854
625,73,4.8236083984375
422,73,4.922499656677246
61,73,4.8270158767700195
769,73,4.805800437927246
770,73,4.709982395172119
771,73,4.601261138916016
765,74,4.641580581665039
8,74,4.479926586151123
625,74,4.441837787628174
772,74,4.424254417419434
773,74,3.6267306804656982
774,74,4.101362228393555
593,75,4.280991077423096
97,75,4.239513397216797
775,75,4.9458699226379395
776,75,4.832309246063232
