user,item,error
5044,2623,1.4259451627731323
731,937,0.00948168896138668
3161,1248,0.1916203498840332
2127,1096,0.05640045180916786
5433,3249,0.5622696876525879
123,2396,3.7358431816101074
1622,2972,0.27115726470947266
5257,3297,0.6174141764640808
431,749,1.5743228197097778
4100,2161,2.665956735610962
1117,440,0.0
4895,2834,0.3781232535839081
705,2931,1.6665501594543457
4713,1954,1.4588687419891357
1389,2273,0.0017977905226871371
3665,2286,0.23296648263931274
5519,3422,0.06280483305454254
153,2309,1.4063830375671387
33,866,0.08243754506111145
927,1423,0.25139859318733215
1471,2054,0.0
4855,2125,0.01713590882718563
1448,2596,0.21622292697429657
1602,2769,0.15827441215515137
2867,790,1.0
2441,2611,1.3458667993545532
623,50,1.7204227447509766
1536,2672,1.9524126052856445
101,1806,0.0
294,1204,0.07540635764598846
878,1247,0.20747211575508118
1336,1035,0.03636560216546059
54,1282,0.37864595651626587
3528,1943,0.0593230202794075
1708,2598,0.13015687465667725
248,859,0.0
3092,2269,1.0
309,14,0.0408422090113163
230,443,0.0
93,961,0.00028143703821115196
5305,2925,0.0
1485,1546,0.0498298779129982
1697,640,0.00013096723705530167
1194,126,0.9597861170768738
307,2081,0.0
4391,1996,0.18596944212913513
232,1437,0.30333372950553894
4850,2125,2.4517757892608643
4847,2851,0.07534809410572052
4266,1526,0.09485259652137756
1075,2074,2.5570197105407715
598,477,0.09098239243030548
2584,3054,0.007228249218314886
2242,2105,0.047984544187784195
3583,1275,0.05528738349676132
1158,129,0.24041344225406647
81,2313,0.5541697144508362
311,1358,0.32017356157302856
1399,2003,1.8668750524520874
801,79,0.7305986285209656
3395,741,0.03697868064045906
209,1746,0.0
4084,1970,0.028461050242185593
263,2025,1.9507839679718018
3028,2107,0.2089490443468094
4910,2422,2.5585052967071533
2659,3327,0.4123308062553406
1311,2649,0.22992761433124542
907,1078,0.005824404768645763
582,779,0.11046715080738068
2528,1013,0.0
832,950,0.00699175801128149
3585,1595,2.461845636367798
705,1002,0.3592878580093384
3866,1897,6.156588554382324
208,260,0.19424638152122498
428,1636,0.1023973599076271
1912,497,0.6677401661872864
1382,1695,0.3509584665298462
3301,2096,0.16891610622406006
4496,1724,0.7166283130645752
215,1579,0.0
367,590,0.5062596201896667
73,1048,0.5981133580207825
2421,2536,0.3136586844921112
5093,2846,0.14952483773231506
1519,670,0.20872199535369873
5506,3528,0.6369453072547913
669,176,0.0
640,592,6.189964294433594
545,2331,0.42496466636657715
123,2629,0.42337027192115784
1579,214,2.875586748123169
582,1693,0.0
2731,2534,1.0682315826416016
2569,3052,0.001389626762829721
4293,2125,0.0
54,1035,0.6094377040863037
499,1582,0.48321813344955444
3791,1981,10.782820701599121
2592,2269,1.3286594152450562
393,2224,1.1165579557418823
5305,3250,1.3017467260360718
1341,1159,1.1214790344238281
181,3414,0.562748908996582
809,2413,3.004819631576538
536,1192,0.0038244875613600016
390,205,1.1435573101043701
3745,2147,0.46683311462402344
765,73,0.0005002187099307775
2225,1829,0.13279390335083008
3598,3280,0.001407852629199624
5089,2483,2.7761619091033936
5364,3176,0.2768039405345917
4114,1341,1.3565372228622437
673,53,0.0041660768911242485
5380,3100,0.5965816974639893
5319,3010,5.359463691711426
1224,1109,0.9447786808013916
3307,2077,0.2865239083766937
1681,187,0.32529768347740173
3459,2524,0.30936139822006226
2412,520,0.002973016584292054
2440,2136,1.8741289377212524
3245,2257,0.06470056623220444
2667,2140,0.002347910078242421
949,3534,0.634515106678009
215,558,2.9318695068359375
205,1371,0.020477276295423508
1796,2910,0.598503589630127
1660,181,0.0
1223,1123,0.15578079223632812
102,176,0.0
3216,2014,0.23627439141273499
981,2025,1.263982892036438
13,1104,0.19338862597942352
124,1848,0.036118507385253906
1075,895,0.0
5098,2542,0.1363471895456314
4179,2382,0.856994092464447
77,550,0.14085254073143005
925,434,0.0
3333,2208,0.0011197086423635483
366,1210,0.0
2693,2508,0.3996843695640564
482,1523,0.26703041791915894
94,797,0.016903873533010483
222,2285,0.9768958687782288
422,2246,0.7742310762405396
4089,2144,1.947717547416687
2200,1517,0.9404759407043457
4091,2077,0.0
1323,566,0.21701966226100922
823,81,0.0
438,1993,0.03750050812959671
1328,884,0.19808074831962585
1326,3308,0.2575254440307617
858,2693,0.024835482239723206
0,3049,3.726900339126587
3245,2980,1.409834623336792
985,1827,0.26736170053482056
753,2016,0.0003529478854034096
5406,3193,0.1539764702320099
516,1649,0.7948130369186401
396,1841,0.08748535066843033
5,2284,1.470760703086853
906,2647,1.325143575668335
1232,129,1.286922574043274
4368,1611,0.00875360332429409
1058,168,0.0
2346,1981,3.6489174365997314
4699,1962,0.03561082482337952
1562,860,0.48282840847969055
4945,2410,0.4819256067276001
86,859,0.0185001939535141
3125,593,3.3953347156057134e-05
1109,115,4.782822132110596
2772,487,0.5812423825263977
1547,2567,0.013362668454647064
3636,1611,0.2602408230304718
183,1013,0.012437413446605206
642,3246,0.04769866541028023
3329,2874,0.008008790202438831
799,79,0.0
1164,2770,0.045989569276571274
1042,679,0.010593420825898647
2615,2505,0.0006862305453978479
4633,2134,0.010540874674916267
291,2628,2.1058998107910156
938,1515,0.0
2956,2067,0.5768674612045288
1727,520,0.8961354494094849
2453,375,1.0
5161,2680,0.00965295173227787
1378,981,0.01698847860097885
5419,3566,0.16242197155952454
1598,821,0.44989487528800964
785,732,1.4939591884613037
1583,3138,0.10757684707641602
77,784,0.00846865214407444
2509,448,2.6013779640197754
593,666,1.7986546754837036
1457,578,0.34628626704216003
1429,819,0.0
3405,1980,0.22058525681495667
3297,2354,0.33000651001930237
77,499,0.14409583806991577
430,179,0.07599108666181564
4086,2522,0.747237503528595
807,2025,0.04591045528650284
1334,1120,0.4873144328594208
2812,3290,0.1883692592382431
91,610,0.1917184740304947
374,1363,0.0
4222,2469,3.2727718353271484
468,1966,0.07331384718418121
17,3300,1.0
4084,2658,0.3013096749782562
2789,790,0.047294311225414276
3328,3059,4.892334938049316
4311,2245,0.6093330979347229
294,1689,7.648626327514648
3613,1611,0.15524956583976746
590,48,0.004312425386160612
1859,1529,0.0
1942,2771,2.0719621181488037
988,101,4.167868614196777
856,1400,0.06783849000930786
3879,1112,0.8078755140304565
2158,1390,1.1096932888031006
2447,1199,0.0
593,1568,0.0002543633454479277
1670,3114,0.8733642101287842
4398,1954,0.013926539570093155
1610,416,0.0
1625,677,6.8633952140808105
1066,1554,4.093995571136475
307,1500,0.2535218298435211
5498,3415,0.5760568380355835
5304,2993,0.22653590142726898
768,397,0.0
2139,1094,0.047718871384859085
2591,416,0.02414124272763729
329,610,0.011509154923260212
286,2616,2.0572915077209473
1280,1782,0.4554765820503235
773,715,0.7166565656661987
847,3094,0.749282956123352
4272,2202,0.15664979815483093
1952,1656,2.0009000301361084
422,2510,3.113537311553955
3815,2865,0.00477687269449234
2035,1479,0.6542441844940186
153,1112,0.3562890291213989
260,160,0.0
5013,2824,0.1685052067041397
269,457,0.3731596767902374
279,515,0.07020989060401917
1448,2549,0.5507007241249084
4253,1512,1.1028964519500732
2291,1690,0.0
131,751,2.01446270942688
338,668,0.009396077133715153
160,653,0.11385803669691086
3597,2921,0.0
1048,106,0.015040602535009384
3279,2794,0.0
949,2554,0.000740980904083699
2238,1699,1.8483107089996338
1407,1828,0.13498324155807495
2380,2523,0.17271766066551208
294,2125,0.0
1205,1111,4.057435512542725
390,1001,0.042404904961586
1428,2144,0.0842316746711731
4705,2397,0.023249462246894836
1948,2221,0.12248724699020386
1309,2240,2.8235137462615967
534,1155,0.04664388298988342
1806,2224,0.05162787064909935
5025,2598,2.931699514389038
787,2874,0.326054185628891
2129,1557,0.30838537216186523
304,1690,0.09848097711801529
5412,3214,0.26695698499679565
109,1357,0.7891030311584473
3484,2257,0.4011843502521515
5317,3441,0.0011596777476370335
295,1869,0.500354528427124
1375,1735,8.891489028930664
4724,2405,0.00033448205795139074
69,609,0.6042136549949646
1382,1340,1.0
3889,2976,0.81336909532547
1341,942,0.2258240431547165
1126,961,0.05730706453323364
3614,2486,7.12089204788208
4852,2254,2.143179416656494
2010,555,0.0007045383099466562
1492,2144,0.38862305879592896
5172,3281,0.22085027396678925
1309,1507,1.1880041360855103
611,172,0.3703494369983673
5105,2998,1.437398910522461
1424,2144,8.09712028503418
1086,1954,0.024909256026148796
4301,1551,0.4645136892795563
1918,1688,0.0
858,3099,0.20463207364082336
1915,3103,0.01591132953763008
468,2409,5.56864070892334
3761,2989,0.0007295896648429334
470,38,0.0031288203317672014
4170,2998,0.3974645137786865
86,1084,0.0
496,930,0.7388795018196106
4755,2005,0.03866785764694214
2669,432,0.03492346405982971
4148,1555,0.0
1711,3069,0.21674785017967224
701,437,0.11309954524040222
2308,1192,0.17315590381622314
1397,1957,0.11769475787878036
3151,2623,2.478515148162842
3405,746,0.04385502263903618
78,3,0.710720419883728
390,2409,0.8914052248001099
1391,1686,0.4589904248714447
5180,3498,0.1949586272239685
291,13,0.0
4542,1832,4.0
1158,1109,0.3580758571624756
3490,2607,0.5060798525810242
3585,1774,0.6309353709220886
4593,1779,0.5047489404678345
67,2568,9.105749130249023
1022,1468,0.046771977096796036
4897,2283,0.29332640767097473
3391,1653,0.10108963400125504
3746,965,0.4289821684360504
3312,1827,0.04960044100880623
2169,290,0.07439173012971878
4119,2482,2.198350191116333
459,36,1.0
2750,836,6.282471656799316
5256,3150,0.018741333857178688
5223,2755,7.925209045410156
4057,2568,0.6343480348587036
3648,2693,0.09644913673400879
87,1440,0.13918566703796387
86,3163,0.03819485753774643
2558,2704,0.08979366719722748
1091,803,0.00018745512352325022
667,53,0.8325307965278625
746,1734,0.6694319248199463
224,2632,2.2414023876190186
4711,2462,0.15966874361038208
3593,1963,0.257847398519516
2246,1530,0.4685216248035431
4113,1341,0.6263576745986938
743,2144,2.352903366088867
1303,1250,0.0
3934,2265,0.10497839748859406
1291,319,0.0
1071,226,8.49403440952301e-05
731,797,0.15400977432727814
5323,3140,4.430729866027832
5201,2720,0.11485456675291061
41,551,0.0065790642984211445
1657,180,0.0
2430,2432,0.012971948832273483
4540,1993,0.023942062631249428
638,3001,0.07413884997367859
1700,2676,0.0
3409,741,0.006724667735397816
2341,1689,0.0
4100,1708,0.6681442856788635
3949,1995,9.42941665649414
1767,213,0.03499746322631836
4588,1837,0.019115004688501358
2029,259,6.183857440948486
307,1547,0.08290725946426392
3410,741,0.0
3812,3353,0.2033710926771164
2304,2136,0.24567772448062897
218,3007,0.1452142745256424
247,1653,0.0012045144103467464
2209,1130,0.0
289,34,0.7683377265930176
1658,520,0.002959615783765912
1841,609,0.08692800998687744
13,1075,0.825721800327301
902,104,0.04236553981900215
101,3,0.0
25,2035,0.3997042775154114
171,50,0.05151265487074852
3200,1874,0.2444525957107544
318,510,0.02267417125403881
2208,1425,0.027571480721235275
2625,1429,0.06834179162979126
1070,2257,0.7421309351921082
2522,2114,1.433224081993103
1173,1506,0.20792999863624573
479,2596,0.19779689610004425
3833,3296,0.7115157842636108
0,3341,1.9099832773208618
780,718,1.1266093254089355
1322,1044,4.691929279942997e-05
5327,3369,0.967706561088562
1503,169,0.05415743961930275
1850,520,2.39803409576416
501,2644,0.02556524984538555
2900,2707,0.0
109,1347,0.33223068714141846
4130,2086,0.3691539764404297
1174,1637,0.1575373262166977
86,942,0.12583650648593903
2909,2204,0.0
519,1705,0.5677158832550049
3770,1673,0.08484558761119843
4174,2248,0.06333017349243164
498,258,0.968375563621521
1270,2147,0.3351857662200928
3504,2083,0.01390780694782734
288,1181,0.5259076952934265
252,779,0.15444797277450562
3209,1637,0.4343318045139313
1071,403,0.4355142116546631
916,513,1.5339924097061157
2108,476,0.517082154750824
138,2325,0.1385706514120102
1503,1199,0.031364135444164276
2218,2144,5.534792423248291
1782,2126,0.9097530245780945
3951,1889,2.532372236251831
5268,3490,0.5154383182525635
2232,315,0.0008858493529260159
2165,290,0.0
840,619,0.0001987852156162262
3537,874,0.08988171070814133
1832,2576,0.3373691439628601
72,834,0.3206561803817749
87,1368,0.007824575528502464
1455,336,1.8433061838150024
1115,267,0.0
1911,239,4.888611316680908
755,1600,0.13126882910728455
314,1270,0.08468454331159592
674,262,0.013434532098472118
88,904,0.5473343133926392
162,758,0.22046591341495514
4314,2160,0.3508646786212921
2581,2006,0.09240811318159103
5310,3430,0.0014452042523771524
490,1010,0.16933733224868774
2252,3552,0.03952014818787575
4146,2708,10.516739845275879
2310,1812,0.0
810,2524,0.005518549121916294
318,697,9.112339973449707
2048,2057,0.5020700693130493
949,580,0.015901466831564903
3641,894,0.0
77,3189,0.7092370390892029
445,2136,0.6463115811347961
3978,2848,0.7285979986190796
408,2156,0.0008076947997324169
3176,1918,1.1661567687988281
392,1014,0.009468784555792809
418,1726,0.5081892609596252
1354,160,0.0
292,1966,0.7789226770401001
660,2581,0.9884340763092041
1327,894,0.023343201726675034
132,85,0.9303010702133179
277,654,1.8808847665786743
514,1820,0.7766270041465759
292,1181,0.3908497393131256
2248,1504,4.518343925476074
4948,3361,0.0
2424,2156,0.15046373009681702
1714,803,0.010496175847947598
655,659,0.5588067770004272
2361,1588,1.644851565361023
4871,2432,0.330072820186615
261,450,0.004440050106495619
153,2137,0.02900761365890503
162,2505,0.0027257443871349096
2012,829,1.0
830,1768,4.0
3383,2825,0.7654514312744141
3188,2291,0.3944346308708191
129,648,3.3303885459899902
1780,1774,0.012078113853931427
466,859,0.0
378,2565,0.01286042109131813
86,1095,0.0007465858361683786
301,25,0.2882411777973175
2951,1777,0.7506799697875977
390,1193,2.6413819789886475
1804,218,0.0038041674997657537
5093,2689,0.2764764130115509
840,509,0.09685917943716049
573,1938,0.0313882939517498
2581,2275,0.0
138,908,0.00013183633564040065
2774,1726,0.10225977748632431
4300,1646,0.7315371632575989
4827,2576,0.004550795536488295
1556,402,0.2956998944282532
1539,3281,1.1434247493743896
86,307,0.0
597,2629,0.24155199527740479
2182,780,0.17454564571380615
467,1560,0.0
25,2799,2.559390068054199
4936,2200,3.683892250061035
1662,1886,1.9624069929122925
327,176,0.7950515747070312
77,57,2.494429349899292
3086,1341,0.0
461,2542,0.0015362714184448123
599,526,0.17402169108390808
1115,1341,0.0
2594,3408,0.2284955531358719
2170,1819,0.7098391652107239
2008,2576,10.78134536743164
2836,664,0.07165727019309998
1547,2540,0.035376086831092834
196,1242,0.010649444535374641
4770,3290,8.421178817749023
425,987,0.0
1747,212,0.5769887566566467
294,3235,3.0766570568084717
710,2392,0.0491509735584259
493,1344,1.552245855331421
4584,1970,0.005625221878290176
1521,1840,0.34020230174064636
2389,875,0.5088346004486084
416,1481,0.2042032778263092
295,1534,0.0004363222687970847
160,2212,0.5336416959762573
4868,2714,1.0062209367752075
1394,286,0.0
3669,908,0.4201311469078064
109,544,0.05820917338132858
2995,3143,1.0117132663726807
1262,823,0.39867091178894043
2195,1795,0.3752143085002899
5500,3270,1.2295758724212646
4969,2659,3.9828455448150635
218,2638,0.01342232059687376
619,2066,0.003667829791083932
3587,2147,0.00950807984918356
4847,2267,0.0007786350906826556
1458,2341,0.019296202808618546
5448,3143,1.4841814041137695
600,741,0.23067796230316162
204,1680,0.03619357943534851
294,2657,0.05500195920467377
4648,2050,10.965950965881348
2696,2373,0.08922331035137177
3661,2173,0.990354061126709
1377,1005,3.3581504821777344
1204,1351,0.04158468171954155
735,2712,0.0029612763319164515
2733,1692,0.13879138231277466
531,1993,2.974043846130371
1086,1844,1.8418291807174683
109,2178,1.1028789281845093
2257,2123,1.576123595237732
100,217,0.4111253023147583
1786,432,0.022903798148036003
2006,259,0.0
2546,678,0.0
4433,2405,0.012483241967856884
5374,3384,0.8753077387809753
4796,2317,1.0085258483886719
1192,995,0.2944408059120178
1458,169,0.073216013610363
5479,3369,0.08152824640274048
4913,3339,0.1046881452202797
4413,1880,0.6923267841339111
334,501,0.29006052017211914
175,2083,0.5679569840431213
1991,2629,0.16828018426895142
2135,283,0.0004905820242129266
3275,2542,0.04701174050569534
858,1135,0.11406891793012619
938,542,0.0
87,283,0.015116018243134022
408,2900,0.05064641684293747
5325,2888,0.44398340582847595
440,1727,0.23993811011314392
1570,961,0.19211870431900024
2021,2535,0.8462141752243042
1011,2173,3.511934280395508
3536,856,0.3515307307243347
1435,2155,0.0
1284,2421,0.03621045500040054
1799,217,1.8354028463363647
948,771,1.8321504592895508
5222,2872,0.017865845933556557
1908,1040,0.0
13,459,0.0
209,1345,0.13995489478111267
279,739,0.12709660828113556
949,1313,0.6387439966201782
1325,274,0.49582749605178833
1320,434,3.07743501663208
3160,2150,0.8724014759063721
4547,2331,0.002499542199075222
964,1844,2.32285475730896
916,2647,0.3864315152168274
97,677,0.15097354352474213
1289,1818,0.0
1182,1595,0.006357714533805847
2680,516,1.7141345739364624
573,1300,0.021960707381367683
520,1695,2.782597780227661
297,2476,0.5022552609443665
4394,2877,0.3551633656024933
3575,2284,0.505296528339386
381,179,0.0
1336,156,0.5242201685905457
69,772,0.01789051853120327
341,115,0.38854697346687317
1748,696,0.7704072594642639
4575,2338,2.348849296569824
2051,648,0.39559683203697205
768,404,0.08900836855173111
52,994,0.08292758464813232
4322,3351,0.2364208996295929
410,939,0.0
1491,1731,0.1416618824005127
209,3,0.006981235928833485
82,658,1.9532948732376099
1778,1618,0.2525460720062256
4329,1932,1.736384630203247
5464,3179,0.2860320210456848
2920,1422,0.0
