user,item,prediction
2356,3174,3.875948190689087
2338,2335,3.2856595516204834
109,1228,4.747854232788086
5,839,4.494748115539551
198,2673,4.097168445587158
1512,1199,5.0
4187,2224,4.1420488357543945
2211,895,5.0
98,2036,4.1464524269104
3652,1497,4.449260711669922
408,1652,4.473026275634766
3128,1118,4.8072123527526855
207,2255,3.3766531944274902
677,1316,5.0
218,1012,3.323666572570801
2012,1410,5.0
318,1174,4.838918685913086
1591,381,4.060349941253662
524,1686,4.793176651000977
3929,3365,4.794327735900879
710,2942,3.748961925506592
188,1668,4.642434120178223
761,1990,3.189075469970703
3619,1826,3.297276258468628
559,1888,3.416703462600708
18,1823,4.147770881652832
702,2464,4.733593463897705
3526,3114,3.9022977352142334
75,3177,4.355873107910156
1218,1989,5.0
1391,1777,4.645042419433594
2244,1695,3.364183187484741
1171,249,4.939154148101807
374,3365,4.697718143463135
4498,1712,4.54804801940918
5509,3386,4.322108268737793
2797,1255,4.2845635414123535
5026,2598,5.0
2283,1607,3.692096471786499
4261,1703,3.714444637298584
5151,3119,5.0
5323,3105,3.3836112022399902
151,1216,4.5923261642456055
132,403,4.293339252471924
5052,2443,3.0068206787109375
44,2971,4.203589916229248
319,2648,4.196600437164307
319,238,4.040465354919434
1563,357,3.322237730026245
1902,2265,4.1832194328308105
4881,2317,1.8098642826080322
5242,3384,4.924859523773193
1994,1252,4.531365871429443
1815,1954,3.7833251953125
5070,2917,4.198833465576172
5006,2278,4.364838600158691
3673,2037,5.0
1767,648,4.426764488220215
3071,835,3.9364404678344727
4770,3246,3.9461240768432617
3539,2246,4.665409088134766
1387,2256,1.4176262617111206
844,834,3.366361379623413
2696,2043,4.157187461853027
291,679,5.0
3024,1278,4.404377460479736
5145,2723,5.0
5204,2726,4.7802653312683105
1892,2231,3.2024495601654053
2880,3353,3.6271190643310547
1578,278,4.86122465133667
209,1920,3.982137441635132
1058,1193,3.530669689178467
153,284,4.4638848304748535
1252,822,5.0
76,655,5.0
239,1882,4.9045915603637695
5513,3306,4.9360833168029785
2706,2059,4.734833717346191
1146,2887,4.314467906951904
5228,3502,4.354767322540283
1095,727,5.0
37,3150,4.2286057472229
5071,2486,3.824695348739624
528,1695,3.6618094444274902
4348,2673,4.149379253387451
3242,1960,2.8058602809906006
430,1530,3.9814090728759766
3126,1143,4.528278350830078
2587,2760,4.3632707595825195
1326,664,4.769537448883057
1181,1926,4.097718238830566
4478,2102,4.0259013175964355
573,52,4.336923599243164
1469,1890,4.426260948181152
5428,3376,4.699549198150635
1629,1367,5.0
2370,2737,3.329200506210327
1547,2464,3.8209545612335205
4389,2544,5.0
209,1782,3.99109148979187
5082,2536,4.205344200134277
2336,341,3.5998880863189697
2073,2525,4.396642684936523
32,28,4.89339017868042
4235,2096,4.8798112869262695
104,376,4.619470596313477
1907,691,4.569482326507568
1034,106,5.0
2268,1663,2.627349853515625
4334,1937,4.725973606109619
2164,934,3.490666627883911
3212,1733,5.0
46,2411,3.8268744945526123
490,2405,4.917874336242676
5145,2639,5.0
1955,2413,3.085423707962036
3477,766,5.0
1424,2081,5.0
583,2246,4.581809043884277
461,2529,4.473970413208008
1736,268,4.998736381530762
132,827,3.881868839263916
408,3120,4.028651237487793
3601,2243,2.802320718765259
143,1132,4.84332799911499
2372,2530,4.3967204093933105
5332,3205,1.8082475662231445
522,337,4.062039375305176
440,1638,4.140933036804199
1314,787,5.0
1953,2444,4.552242755889893
375,1196,5.0
22,2150,4.2595295906066895
3887,3521,3.5282087326049805
532,1213,4.49240255355835
97,838,4.508592128753662
307,2134,4.322314739227295
1193,2067,3.9940600395202637
1840,499,4.892183780670166
394,2035,3.6454291343688965
467,1210,5.0
3208,630,5.0
705,2822,3.505028009414673
13,2573,4.509196758270264
3243,650,5.0
3985,1892,5.0
4547,2405,3.165748119354248
346,1199,4.479084014892578
233,234,4.892275810241699
3294,1316,4.972623348236084
388,1283,5.0
816,1795,4.876195907592773
418,1735,3.759479284286499
896,3202,4.978184700012207
714,1332,4.816474437713623
466,1192,4.686186790466309
589,283,3.8683700561523438
314,1623,4.1858744621276855
109,1863,3.8205525875091553
3598,2742,4.643011569976807
2266,927,5.0
1258,136,4.784157752990723
1239,1720,4.271094799041748
295,1909,3.93943452835083
129,1985,3.9440667629241943
4839,2938,3.7076027393341064
184,1346,4.575678825378418
1535,2976,4.795949935913086
858,898,4.6149444580078125
108,798,4.134289264678955
4190,3554,4.991422653198242
3264,871,3.711677074432373
939,904,3.3298778533935547
74,2,5.0
5488,3547,4.881628036499023
2235,1946,4.134073257446289
158,552,5.0
613,2280,4.014204025268555
3597,1545,5.0
1579,2050,4.09002161026001
3488,786,4.251895904541016
1327,1013,4.99669075012207
2791,481,3.7650930881500244
1191,1342,3.7826285362243652
3113,1735,4.155621528625488
2161,1237,4.263604164123535
471,3365,4.165612697601318
3375,3562,4.758999347686768
4448,2422,4.034246921539307
2310,2331,4.772613048553467
3019,812,4.506219387054443
1037,2741,3.5733754634857178
1278,1689,4.710860252380371
199,2704,3.786916971206665
2324,1426,3.664155960083008
2198,2179,4.410836219787598
1426,2025,4.647542953491211
796,1619,5.0
3187,1696,5.0
827,713,4.645145416259766
165,376,4.133911609649658
982,1078,4.8271484375
5026,2331,4.98243522644043
319,462,4.916165351867676
3683,1496,4.735630035400391
1863,226,4.45286226272583
1432,353,4.266237735748291
5230,3025,4.034038543701172
1921,239,3.5411579608917236
2266,1611,4.976654529571533
499,1512,3.8247296810150146
440,1655,3.3127338886260986
938,259,4.6512837409973145
2985,550,4.302121162414551
914,1406,4.800828456878662
2867,643,5.0
3126,1653,4.572590351104736
3438,1653,3.834503412246704
3726,2998,3.5835037231445312
804,861,4.207110404968262
354,1705,3.4757635593414307
1704,2284,3.421290159225464
2534,396,3.4353981018066406
1430,2432,1.8360270261764526
1525,2432,3.546626091003418
2590,2373,3.3045523166656494
295,2307,4.862180709838867
2620,2706,3.907912015914917
4462,2568,5.0
514,1642,3.775045156478882
731,62,3.796938180923462
1749,212,3.811809539794922
94,284,4.297851085662842
4277,2405,4.290503978729248
795,79,5.0
2441,2658,4.634363651275635
3772,1005,3.8005380630493164
2373,3436,5.0
2249,660,5.0
209,50,4.876133441925049
1388,1193,3.6803548336029053
131,1004,4.836578845977783
3688,1118,5.0
4944,2399,4.527045726776123
1319,2575,4.354456424713135
165,2041,3.9652674198150635
1831,411,4.546237468719482
1369,3123,3.0573246479034424
903,378,4.698731899261475
4900,3008,5.0
4802,2787,4.460003852844238
220,278,5.0
2667,3118,4.612308502197266
2880,1497,3.708747386932373
3552,3198,3.850640296936035
2666,1570,3.941614866256714
3151,1688,4.100344657897949
132,1242,4.344171047210693
765,305,5.0
1810,2290,3.04429292678833
4166,2672,4.139168739318848
2703,867,4.775730133056641
326,903,3.9999842643737793
108,2313,3.3692879676818848
982,2837,4.230803489685059
47,554,4.418713569641113
5044,2623,4.194129467010498
731,937,3.9026260375976562
3161,1248,4.437744617462158
2127,1096,4.23748779296875
5433,3249,4.250153541564941
123,2396,3.932832956314087
1622,2972,4.520727634429932
5257,3297,4.214242935180664
431,749,3.7452797889709473
4100,2161,3.3672242164611816
1117,440,5.0
4895,2834,4.385082721710205
705,2931,4.29094934463501
4713,1954,3.792163610458374
1389,2273,4.042400360107422
3665,2286,4.482666015625
5519,3422,4.749391078948975
153,2309,2.814089775085449
33,866,4.287119388580322
927,1423,4.501396656036377
1471,2054,5.0
4855,2125,1.130904197692871
1448,2596,3.4649977684020996
1602,2769,4.397837162017822
2867,790,5.0
2441,2611,3.1601150035858154
623,50,3.6883511543273926
1536,2672,3.602712392807007
101,1806,5.0
294,1204,3.725397825241089
878,1247,3.544508934020996
1336,1035,4.80930233001709
54,1282,4.615342140197754
3528,1943,3.756436824798584
1708,2598,4.639227390289307
248,859,5.0
3092,2269,5.0
309,14,4.797905445098877
230,443,5.0
93,961,4.016776084899902
5305,2925,5.0
1485,1546,4.776773929595947
1697,640,4.988555908203125
1194,126,4.020313262939453
307,2081,5.0
4391,1996,3.568758249282837
232,1437,4.44924259185791
4850,2125,2.565814733505249
4847,2851,4.725503921508789
4266,1526,4.307981491088867
1075,2074,3.5990684032440186
598,477,4.698367118835449
2584,3054,4.914980888366699
2242,2105,4.219053745269775
3583,1275,4.764867305755615
1158,129,4.490319728851318
81,2313,4.2555742263793945
311,1358,4.565838813781738
1399,2003,4.366336345672607
801,79,4.854750633239746
3395,741,4.807701587677002
209,1746,5.0
4084,1970,4.168704032897949
263,2025,3.60329532623291
3028,2107,4.542890548706055
4910,2422,3.4004671573638916
2659,3327,4.357870101928711
1311,2649,3.4795076847076416
907,1078,4.92368221282959
582,779,4.667634010314941
2528,1013,5.0
832,950,4.916383266448975
3585,1595,4.569026947021484
705,1002,4.5994062423706055
3866,1897,2.5187525749206543
208,260,4.440733909606934
428,1636,4.680004119873047
1912,497,3.1828463077545166
1382,1695,3.4075825214385986
3301,2096,4.589005947113037
4496,1724,4.15346097946167
215,1579,5.0
367,590,4.711519241333008
73,1048,4.773377895355225
2421,2536,4.560052394866943
5093,2846,4.613315582275391
1519,670,4.5431389808654785
5506,3528,4.201911449432373
669,176,5.0
640,592,3.487963914871216
545,2331,4.348106861114502
123,2629,4.349330902099609
1579,214,4.695755481719971
582,1693,5.0
2731,2534,3.966447114944458
2569,3052,4.962722301483154
4293,2125,1.0
54,1035,4.780664920806885
499,1582,4.304861068725586
3791,1981,4.28372049331665
2592,2269,3.847325086593628
393,2224,3.943326950073242
5305,3250,3.8590588569641113
1341,1159,3.9410009384155273
181,3414,3.7501659393310547
809,2413,3.2665584087371826
536,1192,4.938157558441162
390,205,3.9306275844573975
3745,2147,4.316748142242432
765,73,4.977634429931641
2225,1829,4.63559103012085
3598,3280,4.9624786376953125
5089,2483,3.333818197250366
5364,3176,4.526121616363525
4114,1341,3.8352952003479004
673,53,4.935454845428467
5380,3100,4.2276129722595215
5319,3010,2.684948444366455
1224,1109,4.028002738952637
3307,2077,4.464720726013184
1681,187,3.5703487396240234
3459,2524,3.5562026500701904
2412,520,4.054525375366211
2440,2136,3.631011724472046
3245,2257,4.745636940002441
2667,2140,4.951544761657715
949,3534,2.7965645790100098
215,558,4.712270259857178
205,1371,4.856901168823242
1796,2910,4.226369857788086
1660,181,5.0
1223,1123,3.605309247970581
102,176,5.0
3216,2014,4.513919353485107
981,2025,4.124269962310791
13,1104,4.439759731292725
124,1848,4.809951305389404
1075,895,5.0
5098,2542,3.6307477951049805
4179,2382,4.074260234832764
77,550,4.375303268432617
925,434,5.0
3333,2208,4.966537952423096
366,1210,5.0
2693,2508,3.6322059631347656
482,1523,3.483250141143799
94,797,4.869985103607178
222,2285,4.011619567871094
422,2246,3.87990403175354
4089,2144,3.604393482208252
2200,1517,4.969781398773193
4091,2077,5.0
1323,566,3.534146308898926
823,81,5.0
438,1993,3.806349515914917
1328,884,4.554937362670898
1326,3308,4.492530345916748
858,2693,4.1575927734375
0,3049,3.06948184967041
3245,2980,4.18736457824707
985,1827,2.5170702934265137
753,2016,4.981213092803955
5406,3193,4.392398357391357
516,1649,3.8915228843688965
396,1841,4.295779228210449
5,2284,3.7872507572174072
906,2647,3.151148796081543
1232,129,3.8655738830566406
4368,1611,4.906439304351807
1058,168,5.0
2346,1981,3.9102139472961426
4699,1962,3.8112916946411133
1562,860,4.305141448974609
4945,2410,4.30579137802124
86,859,4.86398458480835
3125,593,4.005826950073242
1109,115,2.8130335807800293
2772,487,4.237607479095459
1547,2567,3.8844029903411865
3636,1611,4.489861965179443
183,1013,4.888476848602295
642,3246,3.781599760055542
3329,2874,4.089491844177246
799,79,5.0
1164,2770,3.785548210144043
1042,679,4.897075653076172
2615,2505,4.973803997039795
4633,2134,3.8973312377929688
291,2628,3.548828125
938,1515,5.0
2956,2067,2.7595179080963135
1727,520,4.946644306182861
2453,375,5.0
5161,2680,4.901750564575195
1378,981,2.8696601390838623
5419,3566,4.596983909606934
1598,821,4.670742034912109
785,732,3.777723789215088
1583,3138,4.672010898590088
77,784,3.9079747200012207
2509,448,4.612878799438477
593,666,4.341139316558838
1457,578,4.411539077758789
1429,819,5.0
3405,1980,4.530334949493408
3297,2354,4.425538063049316
77,499,4.379599571228027
430,179,4.724335193634033
4086,2522,3.864428997039795
807,2025,4.214267253875732
1334,1120,3.3019208908081055
2812,3290,4.565984725952148
91,610,4.562143325805664
374,1363,5.0
4222,2469,2.8090803623199463
468,1966,4.72923469543457
17,3300,5.0
4084,2658,4.451083183288574
2789,790,4.217472553253174
3328,3059,2.788137674331665
4311,2245,2.2194020748138428
294,1689,3.7656149864196777
3613,1611,4.605982780456543
590,48,4.934330940246582
1859,1529,5.0
1942,2771,3.5605688095092773
988,101,2.9584641456604004
856,1400,3.73954176902771
3879,1112,4.1011810302734375
2158,1390,3.946580171585083
2447,1199,5.0
593,1568,3.98405122756958
1670,3114,3.934539556503296
4398,1954,3.1180107593536377
1610,416,5.0
1625,677,4.619808197021484
1066,1554,3.023362398147583
307,1500,3.496490478515625
5498,3415,4.241015911102295
5304,2993,4.524042129516602
768,397,5.0
2139,1094,3.7815535068511963
2591,416,4.844625473022461
329,610,4.107280731201172
286,2616,2.565673828125
1280,1782,4.325109958648682
773,715,4.153444290161133
847,3094,2.8656113147735596
4272,2202,4.395790100097656
1952,1656,4.414531707763672
422,2510,3.764521837234497
3815,2865,3.069114923477173
2035,1479,1.8088536262512207
153,1112,4.403100490570068
260,160,5.0
5013,2824,4.410493850708008
269,457,4.389132022857666
279,515,3.2649714946746826
1448,2549,3.2579078674316406
4253,1512,3.9498112201690674
2291,1690,1.0
131,751,4.419317722320557
338,668,4.096933364868164
160,653,4.662571430206299
3597,2921,5.0
1048,106,4.877359867095947
3279,2794,5.0
949,2554,3.9727790355682373
2238,1699,3.6404740810394287
1407,1828,4.632599353790283
2380,2523,4.415593147277832
294,2125,1.0
1205,1111,2.985692262649536
390,1001,4.2059245109558105
1428,2144,3.709773063659668
4705,2397,4.847522258758545
1948,2221,3.6500182151794434
1309,2240,3.3196685314178467
534,1155,4.784028053283691
1806,2224,4.772782325744629
5025,2598,3.7122206687927246
787,2874,4.428988456726074
2129,1557,4.444675445556641
304,1690,3.313816785812378
5412,3214,4.483321189880371
109,1357,4.111685276031494
3484,2257,3.6333911418914795
5317,3441,3.9659459590911865
295,1869,4.292642593383789
1375,1735,3.9818599224090576
4724,2405,3.9817111492156982
69,609,3.2226881980895996
1382,1340,5.0
3889,2976,4.901869773864746
1341,942,3.4752094745635986
1126,961,4.760611057281494
3614,2486,3.6684999465942383
4852,2254,4.46396017074585
2010,555,4.026543140411377
1492,2144,3.623396396636963
5172,3281,3.469947099685669
1309,1507,3.910043954849243
611,172,4.391436576843262
5105,2998,3.801084280014038
1424,2144,3.84554386138916
1086,1954,3.8421733379364014
4301,1551,4.681552410125732
1918,1688,5.0
858,3099,3.4523627758026123
1915,3103,4.126140117645264
468,2409,3.3597967624664307
3761,2989,4.972989082336426
470,38,4.944064140319824
4170,2998,4.369552135467529
86,1084,5.0
496,930,4.140419006347656
4755,2005,4.196641445159912
2669,432,4.813121795654297
4148,1555,5.0
1711,3069,4.534438133239746
701,437,4.663697242736816
2308,1192,4.5838799476623535
1397,1957,4.656933307647705
3151,2623,3.5743300914764404
3405,746,4.790584087371826
78,3,4.156957626342773
390,2409,2.9441425800323486
1391,1686,4.322511672973633
5180,3498,4.4415411949157715
291,13,5.0
4542,1832,5.0
1158,1109,4.401605606079102
3490,2607,4.288607120513916
3585,1774,4.794314384460449
4593,1779,4.289543151855469
67,2568,4.017573356628418
1022,1468,1.7837316989898682
4897,2283,3.5415961742401123
3391,1653,4.682054042816162
3746,965,4.345032691955566
3312,1827,4.777288436889648
2169,290,4.7272515296936035
4119,2482,2.4826834201812744
459,36,5.0
2750,836,4.506485939025879
5256,3150,4.863101005554199
5223,2755,3.8151748180389404
4057,2568,4.203540325164795
3648,2693,4.689437389373779
87,1440,4.62692403793335
86,3163,3.804564952850342
2558,2704,4.700344085693359
1091,803,4.986308574676514
667,53,4.087568759918213
746,1734,4.818188190460205
224,2632,2.49713134765625
4711,2462,4.399585723876953
3593,1963,4.492213249206543
2246,1530,4.684486389160156
4113,1341,4.7914276123046875
743,2144,2.5339176654815674
1303,1250,5.0
3934,2265,4.67599630355835
1291,319,5.0
1071,226,4.00921630859375
731,797,4.6075592041015625
5323,3140,2.8950700759887695
5201,2720,3.338901996612549
41,551,4.918888568878174
1657,180,5.0
2430,2432,3.113894462585449
4540,1993,4.8452677726745605
638,3001,3.272284507751465
1700,2676,5.0
3409,741,4.917995929718018
2341,1689,5.0
4100,1708,4.182599067687988
3949,1995,1.9292646646499634
1767,213,3.8129239082336426
4588,1837,2.8617429733276367
2029,259,3.486736297607422
307,1547,4.712063789367676
3410,741,5.0
3812,3353,4.549033164978027
2304,2136,4.495658874511719
218,3007,2.6189301013946533
247,1653,4.965293884277344
2209,1130,5.0
289,34,4.876548767089844
1658,520,4.9455976486206055
1841,609,4.705164432525635
13,1075,4.908692359924316
902,104,3.205828905105591
101,3,5.0
25,2035,3.3677783012390137
171,50,4.226963996887207
3200,1874,4.494421482086182
318,510,4.150579452514648
2208,1425,4.833953380584717
2625,1429,4.261422634124756
1070,2257,4.1385297775268555
2522,2114,3.8028266429901123
1173,1506,2.544006586074829
479,2596,3.5552563667297363
3833,3296,4.1564860343933105
0,3341,3.617978572845459
780,718,3.9385814666748047
1322,1044,4.993150234222412
5327,3369,4.016279220581055
1503,169,4.767282485961914
1850,520,4.548558712005615
501,2644,3.840108633041382
2900,2707,5.0
109,1347,4.423605442047119
4130,2086,3.6075804233551025
1174,1637,4.603090286254883
86,942,4.354734420776367
2909,2204,5.0
519,1705,3.246530771255493
3770,1673,4.708717346191406
4174,2248,3.748345136642456
498,258,3.015939235687256
1270,2147,4.578952312469482
3504,2083,4.882068634033203
288,1181,3.7251949310302734
252,779,4.607001304626465
3209,1637,4.659038543701172
1071,403,4.340065002441406
916,513,4.238544464111328
2108,476,4.2809157371521
138,2325,3.62774920463562
1503,1199,4.822900772094727
2218,2144,3.352613925933838
1782,2126,4.04619026184082
3951,1889,2.5913429260253906
5268,3490,4.282059669494629
2232,315,4.970236778259277
2165,290,5.0
840,619,4.98590087890625
3537,874,3.700197219848633
1832,2576,3.5808348655700684
72,834,4.566265106201172
87,1368,4.911543369293213
1455,336,3.6423158645629883
1115,267,5.0
1911,239,4.211020469665527
755,1600,4.637689590454102
314,1270,4.708993911743164
674,262,3.8840925693511963
88,904,4.73982048034668
162,758,3.5304620265960693
4314,2160,2.5923383235931396
2581,2006,4.6960129737854
5310,3430,4.961984157562256
490,1010,4.588493824005127
2252,3552,4.80120325088501
4146,2708,4.242952346801758
2310,1812,5.0
810,2524,4.925713062286377
318,697,4.018665313720703
2048,2057,4.291430950164795
949,580,4.126101016998291
3641,894,5.0
77,3189,3.8421621322631836
445,2136,4.1960649490356445
3978,2848,4.146420478820801
408,2156,2.9715800285339355
3176,1918,4.079887390136719
392,1014,3.9026923179626465
418,1726,4.287126064300537
1354,160,5.0
292,1966,4.117434024810791
660,2581,4.005799770355225
1327,894,4.847215175628662
132,85,3.9645211696624756
277,654,3.6285464763641357
514,1820,3.8812644481658936
292,1181,4.374820232391357
2248,1504,2.8743603229522705
4948,3361,5.0
2424,2156,2.6121034622192383
1714,803,4.102450847625732
655,659,4.252466201782227
2361,1588,3.717482328414917
4871,2432,3.425480365753174
261,450,4.066633701324463
153,2137,4.829683780670166
162,2505,3.947791337966919
2012,829,5.0
830,1768,5.0
3383,2825,4.874900817871094
3188,2291,4.628040313720703
129,648,3.8249351978302
1780,1774,4.89009952545166
466,859,5.0
378,2565,4.886596202850342
86,1095,4.0273237228393555
301,25,4.536880970001221
2951,1777,4.13358211517334
390,1193,3.3747670650482178
1804,218,4.938322067260742
5093,2689,4.474189758300781
840,509,4.688777923583984
573,1938,4.1771674156188965
2581,2275,5.0
138,908,3.988517999649048
2774,1726,4.6802191734313965
4300,1646,3.855299472808838
4827,2576,4.932540416717529
1556,402,3.543782949447632
1539,3281,2.069310426712036
86,307,5.0
597,2629,4.491479396820068
2182,780,4.582213401794434
467,1560,5.0
25,2799,3.400190591812134
4936,2200,3.080653190612793
1662,1886,3.5991406440734863
327,176,3.8916566371917725
77,57,3.579376220703125
3086,1341,5.0
461,2542,3.9608047008514404
599,526,4.582840919494629
1115,1341,5.0
2594,3408,4.4780120849609375
2170,1819,2.157480478286743
2008,2576,4.283495903015137
2836,664,4.732311248779297
1547,2540,3.8119146823883057
196,1242,4.896803855895996
4770,3290,3.9019267559051514
425,987,5.0
1747,212,3.7595977783203125
294,3235,4.754040241241455
710,2392,4.778299808502197
493,1344,4.245891571044922
4584,1970,3.9249985218048096
1521,1840,4.416731357574463
2389,875,4.286673545837402
416,1481,4.548111438751221
295,1534,4.979111671447754
160,2212,4.269492149353027
4868,2714,3.996894359588623
1394,286,5.0
3669,908,4.648175239562988
109,544,4.758734226226807
2995,3143,3.9941604137420654
1262,823,4.368596076965332
2195,1795,4.612547397613525
5500,3270,4.108862400054932
4969,2659,2.995706796646118
218,2638,3.8841452598571777
619,2066,4.939437389373779
3587,2147,4.097509384155273
4847,2267,4.972095966339111
1458,2341,2.8610892295837402
5448,3143,3.7817301750183105
600,741,4.480289459228516
204,1680,4.809753894805908
294,2657,2.234524965286255
4648,2050,4.311487674713135
2696,2373,4.298702716827393
3661,2173,4.0048346519470215
1377,1005,3.1674742698669434
1204,1351,3.796076774597168
735,2712,3.945582389831543
2733,1692,4.627452850341797
531,1993,3.275458335876465
1086,1844,4.357140064239502
109,2178,3.050180435180664
2257,2123,3.7445623874664307
100,217,4.358809471130371
1786,432,4.848659992218018
2006,259,5.0
2546,678,5.0
4433,2405,3.8882715702056885
5374,3384,4.0644211769104
4796,2317,3.99574613571167
1192,995,4.457376003265381
1458,169,3.7294154167175293
5479,3369,4.285531520843506
4913,3339,4.6764445304870605
4413,1880,4.167938232421875
334,501,1.5385726690292358
175,2083,4.246370792388916
1991,2629,4.410219669342041
2135,283,4.977850914001465
3275,2542,3.7831780910491943
858,1135,4.662259101867676
938,542,5.0
87,283,4.8770527839660645
408,2900,2.7749524116516113
5325,2888,4.33367919921875
440,1727,3.510165214538574
1570,961,4.5616865158081055
2021,2535,4.080101013183594
1011,2173,2.8740155696868896
3536,856,4.407099723815918
1435,2155,5.0
1284,2421,4.809709548950195
1799,217,3.3547704219818115
948,771,3.353569507598877
5222,2872,4.133663177490234
1908,1040,5.0
13,459,5.0
209,1345,4.625894546508789
279,739,2.643493890762329
949,1313,3.7992146015167236
1325,274,4.295849800109863
1320,434,2.2457380294799805
3160,2150,4.065975666046143
4547,2331,2.9500045776367188
964,1844,2.5240914821624756
916,2647,3.378363847732544
97,677,4.611446857452393
1289,1818,5.0
1182,1595,2.920264720916748
2680,516,3.6907503604888916
573,1300,4.851808547973633
520,1695,3.33188796043396
297,2476,1.7086997032165527
4394,2877,4.404044151306152
3575,2284,4.289157867431641
381,179,5.0
1336,156,4.724030494689941
69,772,3.8662445545196533
341,115,4.376664638519287
1748,696,4.122271537780762
4575,2338,2.532595634460449
2051,648,4.371035099029541
768,404,4.701657295227051
52,994,4.712028503417969
4322,3351,4.513768672943115
410,939,5.0
1491,1731,4.37637996673584
209,3,4.916446208953857
82,658,3.6023967266082764
1778,1618,4.49746036529541
4329,1932,4.317719459533691
5464,3179,4.465180397033691
2920,1422,5.0
934,2516,4.1898016929626465
2979,556,3.2134928703308105
2333,540,4.675475597381592
1288,140,5.0
736,1878,2.1946871280670166
1521,2305,4.0843424797058105
2491,1403,5.0
5092,2422,3.6933746337890625
44,1458,4.905401229858398
5467,3214,4.66567850112915
2656,1920,4.163314342498779
2062,832,4.06586217880249
2446,2847,3.5061442852020264
535,1758,3.848475933074951
3910,1145,4.929014205932617
128,841,4.105173587799072
863,226,5.0
1764,1379,4.061260223388672
57,830,4.378087520599365
470,1654,5.0
510,45,3.9677441120147705
1686,259,4.418147563934326
2835,2119,4.7128987312316895
5244,2789,4.02669095993042
2038,2381,4.56812047958374
5491,3369,4.105783939361572
215,1713,4.214676380157471
2977,549,3.648996114730835
1864,2892,3.776444911956787
4492,2051,2.676435708999634
4165,2638,5.0
1339,1395,5.0
65,1590,4.134061813354492
774,533,4.071168422698975
1383,1707,2.7118008136749268
1080,3541,4.280440807342529
2510,385,4.636722564697266
156,118,4.175200939178467
5154,2668,5.0
4243,3479,4.7195940017700195
1670,1611,4.764910697937012
3147,1530,4.041130065917969
1563,393,3.682298183441162
346,366,3.656869411468506
778,75,3.751214027404785
