user,item,error
332,840,0.08165628463029861
894,2996,0.008687078952789307
1911,821,1.268330693244934
1719,679,0.12275741994380951
661,2224,0.22102531790733337
464,1565,0.3028968870639801
4665,2161,0.9319626092910767
633,1159,0.040549781173467636
3438,2091,1.4964779615402222
1352,1804,0.00630702031776309
1232,908,1.3934705257415771
829,1361,0.12485431879758835
2568,2339,0.0026389406993985176
2737,2466,0.02900298498570919
3376,3159,1.1470825672149658
4173,1532,0.023799579590559006
1157,2255,0.15597940981388092
925,1484,0.01267099566757679
1073,1505,0.0005899618845432997
1073,988,0.14213213324546814
124,1848,0.03611868619918823
1883,228,0.19377401471138
523,544,0.6070539355278015
1729,1125,1.9777107238769531
3066,754,0.04105835407972336
3862,1844,0.00040668356814421713
138,947,0.12757457792758942
1283,1298,2.5822600946412422e-08
3482,1766,0.10873416066169739
2769,483,0.03930412605404854
239,1882,0.009102952666580677
3131,1353,0.1631484180688858
1501,1488,0.19601762294769287
1695,194,0.03479953110218048
450,1147,0.056444283574819565
4191,3362,3.3974220752716064
1169,1159,0.000375698902644217
531,46,1.006716012954712
87,634,5.01680260640569e-05
2094,648,0.043439608067274094
260,1104,0.09717464447021484
3235,772,0.017640426754951477
1357,160,0.1780436933040619
951,2269,0.3091086745262146
4166,2672,0.7410345673561096
4677,2031,1.9536941051483154
2542,2154,1.3233009576797485
381,828,0.003972150385379791
2953,3072,0.0132488664239645
381,1350,0.6104558706283569
1556,1472,2.24615216255188
4457,1690,1.2427146434783936
1582,987,0.7691747546195984
1168,1902,0.05805511772632599
4271,2432,6.215207099914551
1183,2093,1.6485345363616943
3123,1637,0.12012862414121628
252,1905,0.6851025223731995
607,49,0.8476412296295166
1595,176,0.1592068374156952
5235,3284,1.3067125082015991
153,2322,0.6540405750274658
430,1950,0.6527535915374756
2167,2119,0.22859220206737518
1018,2005,0.5405204892158508
501,3221,0.297466516494751
37,884,0.17594334483146667
248,393,0.059796884655952454
932,855,0.8516823053359985
2201,2025,1.6208537817001343
114,324,0.07520392537117004
3951,1672,0.3949313163757324
183,90,11.395218849182129
25,2709,0.36705997586250305
2430,2432,0.012971676886081696
1938,1271,0.1708788126707077
261,1710,0.1501823365688324
1395,368,3.72538423538208
1397,166,0.27758270502090454
328,920,0.048296526074409485
1744,552,0.005552607588469982
4790,2215,1.0263139009475708
652,2096,0.003940118942409754
5401,3249,0.14679668843746185
1796,2043,0.48418253660202026
593,2693,0.7792711853981018
3340,2588,2.711012125015259
4730,1993,0.2969902753829956
199,732,1.4271936416625977
4576,2350,0.5479179620742798
3774,1665,0.9279013872146606
166,2670,0.1357477903366089
2618,550,2.123356342315674
208,2572,0.0008419431396760046
467,1707,0.11182969808578491
1119,2228,0.05364399403333664
5202,3419,0.0003997703897766769
4130,1683,0.0026201617438346148
1684,188,0.26909780502319336
1587,3084,0.2934723496437073
658,1668,0.0045181079767644405
1572,3102,1.1961946487426758
1236,2044,0.07347920536994934
1584,3174,0.3477711081504822
90,2011,0.0034026738721877337
2823,578,0.20552627742290497
126,1937,0.05076237767934799
3797,1618,0.4120405912399292
307,1530,0.17485177516937256
2388,355,0.015567831695079803
976,640,0.6546909213066101
5398,3314,0.047987885773181915
1998,1484,0.16538909077644348
1071,226,8.504584548063576e-05
5249,3205,0.07047408074140549
5353,3358,0.600713849067688
184,2823,0.22345352172851562
657,3045,0.21280859410762787
307,2002,0.1298845261335373
5294,3303,0.07750944793224335
3720,2650,0.09123311936855316
218,698,0.6352161169052124
4187,2224,0.7360736727714539
860,654,0.335029274225235
3294,1316,0.0007492722361348569
1042,1191,0.09289375692605972
2735,1287,0.2261529564857483
3504,2241,0.987725019454956
2654,3499,0.13913728296756744
581,1534,0.049926575273275375
247,741,0.15681706368923187
3749,966,0.16320852935314178
2902,1023,0.005188330542296171
4584,1777,0.6259539127349854
4258,2672,1.1774299144744873
3678,2356,1.3445156812667847
3145,1350,0.21724185347557068
510,1546,0.0035344052594155073
1470,1705,0.3999967575073242
357,1750,0.22599561512470245
2564,418,0.06824783235788345
573,1300,0.0219612717628479
4625,3162,0.02379501983523369
2176,2590,3.036238431930542
3066,1081,0.0009851045906543732
1067,1147,1.9170423746109009
4396,1850,0.648963987827301
1471,2054,1.7476006178185344e-05
461,1658,0.151401087641716
2523,2243,0.4426334500312805
184,3363,5.256373882293701
1584,204,0.028628621250391006
2267,1007,0.04979752376675606
2037,261,0.33822107315063477
333,2560,0.2355605810880661
1624,1981,0.011003985069692135
2985,550,0.4870348572731018
2129,1408,0.5095621347427368
2648,2432,0.18967802822589874
249,10,0.008816979825496674
1700,2535,0.10462828725576401
3838,1089,0.00958691444247961
2812,3305,0.20468838512897491
1447,1546,0.12320087850093842
1502,2125,0.32454654574394226
392,767,0.009782121516764164
1240,1795,0.19791312515735626
5098,2432,0.16796031594276428
184,245,0.22257845103740692
1448,1863,1.0657978057861328
2702,455,3.4860925674438477
1332,318,0.00037271028850227594
865,685,0.2980014681816101
1999,273,0.027010619640350342
56,1349,0.5329567790031433
392,1376,0.9570971727371216
307,561,2.2849936485290527
1668,2003,0.05114772170782089
429,2123,0.20375360548496246
88,2400,0.7125450372695923
4651,2630,1.3760483264923096
2032,1636,1.1575733423233032
1351,1602,5.969781341264024e-06
4078,2259,0.05940365046262741
1086,2885,10.89210319519043
1173,1183,1.880968451499939
3779,1385,0.02730356529355049
5433,3249,0.5622711181640625
996,2737,0.1485852152109146
2669,432,0.03492310643196106
307,2301,0.07438470423221588
1897,968,2.5176773071289062
1671,2163,0.17856882512569427
854,790,0.06110714003443718
1886,2649,0.2558674216270447
1,416,0.24702438712120056
93,961,0.00028138901689089835
536,2500,0.00036394339986145496
1201,1980,0.1130344495177269
184,851,0.9150565266609192
590,48,0.00431273877620697
2706,446,0.21232274174690247
17,2044,0.09894615411758423
2374,546,0.30284440517425537
209,176,0.001630736980587244
144,529,1.2253721952438354
67,2184,2.8749585151672363
1260,1750,5.785204887390137
367,349,0.7868732213973999
865,85,0.4146980047225952
2943,1819,5.321916580200195
233,193,0.002908269641920924
4215,2394,0.9178602695465088
3606,869,0.6828310489654541
5493,3390,0.13953527808189392
2185,297,0.11920259147882462
86,1745,0.009437073953449726
3036,2136,5.764440536499023
697,1053,0.010078191757202148
3106,589,0.11793076246976852
3052,562,0.04406397417187691
382,2332,0.12028733640909195
1829,1074,0.04872186854481697
958,989,0.13680501282215118
5435,3136,0.0003694952465593815
3111,643,0.13549913465976715
105,1108,0.07196778059005737
3925,1894,1.7430198192596436
2441,2658,0.40242087841033936
501,2255,0.0035955312196165323
470,38,0.003128873649984598
2064,302,0.7992914915084839
311,1207,0.11314509063959122
1814,558,1.1611754894256592
1766,249,0.8592451214790344
2012,1410,0.10414115339517593
4216,1672,0.463082879781723
2906,538,0.27081671357154846
2929,1529,0.5856268405914307
2754,1412,2.9131319522857666
1146,3427,0.22253885865211487
2027,1790,0.2665545642375946
4976,2718,0.49184462428092957
205,1371,0.02047700248658657
2324,2086,3.552234411239624
1058,1646,0.5488731861114502
4647,2147,10.18779182434082
301,1966,0.5426995754241943
617,1477,0.19828878343105316
3632,944,0.18887580931186676
2164,1310,0.15032577514648438
261,1136,9.697133646113798e-05
3603,2124,0.7503511309623718
1262,1609,0.4466811716556549
1587,793,6.391445640474558e-05
86,827,0.2616550624370575
2041,972,0.008178235962986946
2736,459,0.06785649806261063
174,397,0.1315208375453949
1324,153,1.4805424213409424
2870,540,0.015732472762465477
469,2046,1.3464388847351074
226,616,0.00034457730362191796
156,118,0.6802989840507507
2942,2043,0.053487613797187805
1369,2851,3.2627012729644775
304,550,0.0007284051971510053
3787,1702,0.05959230661392212
368,178,0.0011649937368929386
4947,2516,0.019461220130324364
2978,552,0.09687045961618423
438,120,0.05383965000510216
756,1667,2.6601455211639404
294,403,0.001643548021093011
3406,741,0.0002527233154978603
749,1227,0.003846813691779971
2303,1191,0.0056093898601830006
741,179,0.14296062290668488
4164,1903,0.26472094655036926
4418,1950,0.12277061492204666
77,3169,0.06331433355808258
4217,2271,0.12157725542783737
44,652,0.42600351572036743
3566,836,0.7509146332740784
2821,1972,0.6194424629211426
3975,1221,0.09784290194511414
5018,2379,2.690474033355713
997,563,3.875495167449117e-05
1536,1310,0.38129308819770813
974,99,0.022363051772117615
408,1658,0.07936369627714157
2277,1895,0.5570380687713623
4506,2164,1.0592807531356812
18,685,1.2030682563781738
3708,2568,1.70456063747406
3494,779,0.13328227400779724
1755,1439,0.11191119253635406
1058,168,0.07272166013717651
3172,607,0.03955124691128731
4729,2224,0.2731981575489044
3478,2432,2.952225923538208
1043,1191,0.08136386424303055
1064,2450,0.1879836916923523
3169,1816,1.8103246688842773
226,2400,0.7778128981590271
5150,3465,2.084820032119751
4942,3302,0.5724622011184692
1075,2389,2.5458455085754395
1886,853,0.31756171584129333
640,592,6.189961910247803
3126,2056,0.0034273627679795027
94,797,0.016904741525650024
5263,3273,0.4603191316127777
4002,1966,0.060868795961141586
4094,2464,0.7330220937728882
1093,403,0.013785150833427906
3059,1718,0.09369801729917526
286,2482,0.012652994133532047
1043,2251,0.026828331872820854
1708,1135,0.12271732091903687
573,1316,0.07700686156749725
584,48,1.1450345516204834
3635,2204,6.1173295974731445
97,1954,2.486436128616333
2476,707,0.8201771378517151
3250,3546,0.07432307302951813
3526,3105,1.420873999595642
2929,2676,7.691127777099609
1278,1888,0.04141905531287193
510,1207,0.42007148265838623
3725,960,0.026027286425232887
1075,1223,0.2018013447523117
215,1579,3.392001235624775e-05
4298,1546,0.047289542853832245
3159,2961,0.7908907532691956
1637,1167,0.006649566814303398
1563,908,0.020168526098132133
1695,1591,0.04653128609061241
200,694,0.055691078305244446
1439,1198,0.09838028997182846
383,2778,1.0881673097610474
5336,2907,0.42961952090263367
1206,2014,0.036517251282930374
705,2747,2.093068838119507
175,2242,1.6634565591812134
3984,2338,0.06160415709018707
73,1462,0.7202075719833374
4226,3042,2.247809648513794
109,2178,1.102876901626587
928,308,0.18546372652053833
3923,1996,0.7133635878562927
25,2936,0.2808656096458435
2806,1522,4.741878986358643
367,1734,0.7061819434165955
1524,2049,0.4389326572418213
81,801,3.370927879586816e-05
91,2319,0.2764252722263336
5099,2469,1.58430016040802
5182,3383,0.03484473377466202
786,1568,0.12442268431186676
2246,1777,1.2070412635803223
1382,165,0.029685599729418755
1023,1009,8.085601806640625
4761,2673,0.09601690620183945
5169,2654,1.234816551208496
1992,1795,0.24122916162014008
5375,3257,0.2686631381511688
4826,2083,0.8838036060333252
807,1768,0.0004489827260840684
176,1109,0.5985050797462463
3751,1693,0.6681964993476868
623,50,1.7204177379608154
545,2331,0.4249627888202667
593,1013,0.0791613906621933
177,62,0.5183640122413635
86,1014,0.41193529963493347
1712,989,0.10589594393968582
294,928,1.4292832612991333
2388,1924,0.1438485085964203
4550,3169,0.02148701809346676
3064,578,0.06967443972826004
1792,799,0.020813748240470886
1150,1253,0.10144440084695816
3161,704,0.84843510389328
4431,1981,0.0002733524888753891
1440,169,1.022172451019287
3154,2464,1.2665822505950928
220,2045,0.4652458429336548
3257,666,1.2265933752059937
490,1812,0.007555131800472736
1751,983,1.3427209854125977
4815,2350,0.9267552495002747
3187,613,0.6230531334877014
3344,724,2.8039023876190186
5225,3113,0.04405036196112633
572,966,0.0014078168896958232
5006,2593,0.2555460035800934
2807,1118,0.001235358533449471
859,259,0.09838777035474777
633,419,1.3678593635559082
220,864,0.0033583154436200857
1518,287,0.10658913105726242
599,2212,0.4233231246471405
1711,3069,0.21674829721450806
520,2565,0.1022728905081749
198,3566,0.11862149089574814
3946,1167,0.07386955618858337
4995,2269,1.050636887550354
741,997,0.21259835362434387
5211,2753,0.1362774819135666
1514,3365,0.48703819513320923
3484,769,2.3008275032043457
3660,1963,0.23676323890686035
3308,685,0.8014073967933655
17,3481,1.2100491523742676
86,840,0.11762017011642456
3201,619,0.03549322485923767
4986,2265,2.1760594844818115
4639,1832,0.4309019148349762
949,3506,1.985823631286621
1146,3114,1.239827275276184
1733,2629,0.00701482268050313
1366,162,0.01790270395576954
4208,2648,0.009816013276576996
3712,1501,0.3400816023349762
595,2696,0.8024031519889832
2398,1104,0.03900596499443054
1757,1471,0.30668506026268005
5361,2992,0.14847421646118164
4572,2422,0.1911480724811554
543,46,1.0538456439971924
158,648,0.7634460926055908
272,2165,0.6913070678710938
83,3,0.5408618450164795
3827,3430,0.24220722913742065
610,1290,0.33643752336502075
1767,213,0.03499746322631836
5130,2743,1.3756842613220215
1836,633,0.03177861496806145
4114,1341,1.3565367460250854
230,2847,0.7450964450836182
107,1038,0.05640203878283501
4127,1352,0.16298514604568481
64,2096,0.025089973583817482
5513,3332,1.117841124534607
1411,1970,2.4600136280059814
194,1537,0.2551373541355133
580,1720,0.029899591580033302
5083,2411,0.5144507884979248
4562,1770,0.16569408774375916
18,56,2.4251182079315186
3447,1029,0.6315808892250061
2609,416,0.05000545084476471
3444,2065,3.9570858478546143
3014,2446,0.32318687438964844
2639,2968,0.07335259020328522
896,2400,0.3468198776245117
1420,1966,0.09905357658863068
1458,2592,0.540188729763031
858,2286,0.02897603064775467
443,2586,0.1214820072054863
704,3261,0.17396560311317444
1108,845,0.13010045886039734
5078,2411,5.517308235168457
4433,1972,5.655046463012695
393,1017,1.221781849861145
2155,799,0.047225065529346466
3863,2489,0.07888713479042053
1516,2105,0.03930941969156265
4564,2184,0.5820969939231873
1647,1745,0.041330695152282715
925,643,0.2877892553806305
3874,2508,0.5740637183189392
1395,2136,0.17480871081352234
3395,2598,0.0007544236723333597
4967,2236,0.04645088315010071
5142,2628,7.757803440093994
858,2641,0.45287105441093445
294,2534,0.1460954248905182
4495,1708,0.8899053335189819
1520,169,0.7614874839782715
2022,2025,0.524787187576294
4134,1357,0.02568134479224682
22,1526,0.051967114210128784
4487,2496,0.006439989898353815
2317,1694,0.17458389699459076
5098,2542,0.13634788990020752
307,1560,0.015352612361311913
5381,3359,0.10292017459869385
1999,429,0.03020494617521763
3197,618,0.026462659239768982
4596,3064,0.6995977163314819
1864,2980,0.20901444554328918
97,673,0.09377072006464005
4928,2243,0.4344518482685089
1047,1215,0.3487098217010498
2421,2503,0.7659663558006287
1727,689,0.009881221689283848
949,3253,0.15669095516204834
3310,748,12.555435180664062
1627,2863,2.1980667114257812
3974,1690,1.6856683492660522
1428,2234,0.17778122425079346
407,2544,0.04211416468024254
247,1812,0.2212500125169754
2123,737,0.8408755660057068
2561,402,0.39625033736228943
2876,522,0.008978813886642456
2509,1351,0.35851141810417175
4768,2018,0.16934242844581604
5521,3485,1.6768399477005005
305,3247,6.992012023925781
2561,881,0.024057893082499504
5263,2804,0.8872120380401611
845,1406,0.9417850971221924
2443,1966,0.057303186506032944
870,632,0.0007765342015773058
2345,2576,0.4303217828273773
134,780,0.18489369750022888
1978,662,0.4376850426197052
3048,2770,1.8034099340438843
341,49,0.00885131023824215
549,1198,0.03421774506568909
208,800,0.3964064419269562
2904,840,0.31318163871765137
1113,1002,0.5749427080154419
357,1841,0.04318516328930855
3811,2355,0.006133951712399721
225,4,0.14465750753879547
2223,1844,1.7293167114257812
945,1730,0.23977558314800262
47,386,0.31432291865348816
215,2253,0.4048978388309479
2523,2275,0.05735250562429428
220,278,0.02268652245402336
1486,1546,0.03058052249252796
4633,1821,7.4676432609558105
4483,1700,0.9049202799797058
4503,3389,1.0496058464050293
1749,2090,0.17371053993701935
1717,1763,1.2658857107162476
805,80,0.27480408549308777
233,206,0.7288528084754944
3192,615,2.5374469259986654e-05
1953,428,1.165176510810852
1260,2156,0.669037938117981
5047,2432,12.575911521911621
248,1933,0.0031898210290819407
18,1920,2.561573028564453
263,676,0.7347406148910522
132,660,0.10153767466545105
3880,1848,0.05432669073343277
3727,1653,0.017617886886000633
920,130,0.0075816810131073
4090,2545,2.352456569671631
3129,593,0.2259969711303711
3572,3198,0.2970084547996521
1391,2708,1.0609259605407715
2398,1844,0.0952068567276001
3811,1428,1.4217954874038696
658,2281,6.493875503540039
1589,1187,0.13879387080669403
3333,2208,0.0011194533435627818
3411,1799,1.9858908653259277
3735,1950,7.554193871328607e-06
367,2338,0.22337575256824493
573,1387,0.07016921788454056
593,924,0.40805283188819885
3225,3296,0.4066145718097687
4843,2830,2.3676934242248535
354,1695,0.9392966628074646
2834,580,0.37292903661727905
329,610,0.011509154923260212
76,2345,0.01822725124657154
77,1489,0.0005234325071796775
1238,2931,0.032076310366392136
3529,1545,6.446458428399637e-05
64,554,5.205145835876465
581,172,0.009377413429319859
141,1060,0.06556971371173859
1106,1135,0.21094250679016113
5257,3290,0.024622974917292595
130,808,0.17505641281604767
1521,1972,0.0038532635662704706
1171,1963,0.6333374381065369
438,2173,7.701717376708984
5028,2350,3.953056573867798
1612,1721,0.15705621242523193
2829,2504,0.045961350202560425
308,1767,3.0236635208129883
1351,872,0.05673978477716446
119,2342,0.004864174406975508
1438,169,3.2224926948547363
1670,1172,1.453835368156433
4981,2254,0.013292921707034111
1196,2147,0.1960098147392273
87,621,0.04328887537121773
291,13,0.3910966217517853
57,663,0.28116515278816223
1665,994,0.08299900591373444
232,799,0.43508005142211914
25,2150,0.479195237159729
278,213,1.6773555278778076
950,301,0.07584550976753235
1103,930,0.5946526527404785
3719,2117,0.9010764360427856
1953,1589,0.7500240206718445
1116,431,6.057607650756836
5492,3517,0.18321377038955688
866,552,6.475204281741753e-05
3866,2787,1.0102801322937012
930,1806,0.551061749458313
4566,2229,4.00050163269043
1039,106,0.0054452563636004925
4314,2454,1.769006371498108
669,1036,0.0007882178761065006
86,85,0.06330413371324539
151,2111,0.3624766170978546
1590,252,0.0011405795812606812
1495,1686,0.30919352173805237
158,552,0.0987890213727951
1569,176,0.7913699746131897
3500,3284,1.7734155654907227
150,1832,0.17468631267547607
555,46,0.021537724882364273
867,2233,0.577121376991272
3891,2218,0.9943641424179077
530,1336,0.010024409741163254
86,3163,0.0381954163312912
4590,2095,0.959445595741272
4587,2331,2.062436580657959
3776,2162,3.628141164779663
3603,2081,0.13928069174289703
4913,3339,0.10468752682209015
2324,1950,0.06680677086114883
1927,245,0.01300814375281334
307,2134,1.7485188245773315
1516,1597,0.09909319877624512
896,3173,0.26721304655075073
1852,961,1.270077109336853
1375,1904,0.028162743896245956
2696,2373,0.08922559022903442
3722,1186,0.10108811408281326
4910,2413,2.5764315128326416
1092,2931,0.01639004796743393
430,1014,0.0015251339646056294
5446,3517,0.3944346308708191
3283,2104,0.3592638373374939
1490,1546,1.5464624166488647
2039,2095,0.07180719822645187
542,1337,0.006851088255643845
232,1437,0.3033316135406494
1657,180,0.0013429211685433984
705,2685,0.9192212224006653
1179,934,1.4082272052764893
1899,1164,0.004151193890720606
1448,2570,0.02343793585896492
2547,3148,0.19336387515068054
4259,1738,1.417655348777771
2375,1673,1.6329046487808228
2354,346,3.2601470947265625
2161,913,0.864433228969574
1426,2025,0.1242266446352005
493,210,1.1089504957199097
88,1045,0.00149238808080554
1174,3236,3.6547555923461914
4215,2235,1.2964465618133545
1583,191,0.1245390996336937
5337,3564,0.03240903839468956
1086,2173,0.10538697242736816
2661,432,0.14890079200267792
2333,1819,0.11390695720911026
1071,2020,0.44988784193992615
1271,3012,0.284944087266922
4016,2588,0.358661025762558
1934,1021,0.074186772108078
2243,2581,0.46201592683792114
3889,2745,1.578211784362793
520,1695,2.7825984954833984
1801,218,0.03452716022729874
1503,2271,1.12352454662323
2421,2536,0.3136581480503082
2437,1891,0.2395617514848709
3910,1586,5.6692681312561035
2683,797,0.010672288946807384
657,246,0.010510152205824852
1504,1966,0.15076351165771484
1198,961,0.004965463187545538
416,2224,0.44358253479003906
4044,1224,0.0883667916059494
3008,3265,0.06727593392133713
2287,1819,4.267890930175781
2073,2093,0.49950554966926575
554,1146,0.17250806093215942
1109,578,2.147974967956543
5222,2920,0.008012630976736546
563,1819,4.0233235359191895
815,1261,0.022520489990711212
4452,2570,1.3811774253845215
338,647,0.014706803485751152
5191,2943,1.9802852869033813
4490,2078,0.3693031966686249
754,1863,1.4281507730484009
