user,item,prediction
3619,1826,3.297278642654419
559,1888,3.416700601577759
18,1823,4.147771835327148
702,2464,4.733595848083496
3526,3114,3.9022984504699707
75,3177,4.355875492095947
1218,1989,5.474415302276611
1391,1777,4.645042419433594
2244,1695,3.3641812801361084
1171,249,4.9391560554504395
374,3365,4.697717666625977
4498,1712,4.54804801940918
5509,3386,4.32210636138916
2797,1255,4.2845635414123535
5026,2598,5.3546552658081055
2283,1607,3.6920905113220215
4261,1703,3.714442729949951
5151,3119,5.008951187133789
5323,3105,3.383615493774414
151,1216,4.592325687408447
132,403,4.293336868286133
5052,2443,3.0068182945251465
44,2971,4.2035908699035645
319,2648,4.196599006652832
319,238,4.040468692779541
1563,357,3.3222432136535645
1902,2265,4.183218002319336
4881,2317,1.809862494468689
5242,3384,4.924859523773193
1994,1252,4.531363487243652
1815,1954,3.7833240032196045
5070,2917,4.198836803436279
5006,2278,4.36483907699585
3673,2037,5.003230094909668
1767,648,4.426764488220215
3071,835,3.9364373683929443
4770,3246,3.94612455368042
3539,2246,4.66541051864624
1387,2256,1.4176265001296997
844,834,3.366359233856201
2696,2043,4.157188415527344
291,679,5.34857177734375
3024,1278,4.404377460479736
5145,2723,5.372686386108398
5204,2726,4.780264377593994
1892,2231,3.20245099067688
2880,3353,3.62712025642395
1578,278,4.8612213134765625
209,1920,3.9821360111236572
1058,1193,3.5306715965270996
153,284,4.46388578414917
1252,822,5.34347677230835
76,655,5.008634567260742
239,1882,4.904590606689453
5513,3306,4.936083793640137
2706,2059,4.734836101531982
1146,2887,4.3144707679748535
5228,3502,4.354767799377441
1095,727,5.098128318786621
37,3150,4.228603363037109
5071,2486,3.8246963024139404
528,1695,3.66180682182312
4348,2673,4.149374485015869
3242,1960,2.805858850479126
430,1530,3.9814090728759766
3126,1143,4.5282793045043945
2587,2760,4.3632707595825195
1326,664,4.769536972045898
1181,1926,4.097719669342041
4478,2102,4.0259013175964355
573,52,4.3369245529174805
1469,1890,4.426263332366943
5428,3376,4.699547290802002
1629,1367,5.610047340393066
2370,2737,3.3292016983032227
1547,2464,3.820955753326416
4389,2544,5.183316707611084
209,1782,3.9910924434661865
5082,2536,4.205343246459961
2336,341,3.599888563156128
2073,2525,4.39664363861084
32,28,4.893389701843262
4235,2096,4.87980842590332
104,376,4.619470596313477
1907,691,4.569484710693359
1034,106,5.816220283508301
2268,1663,2.627349615097046
4334,1937,4.725973606109619
2164,934,3.4906628131866455
3212,1733,5.232831954956055
46,2411,3.826875925064087
490,2405,4.917876720428467
5145,2639,5.101210117340088
1955,2413,3.0854239463806152
3477,766,5.524374008178711
1424,2081,5.159443378448486
583,2246,4.581813812255859
461,2529,4.473973274230957
1736,268,4.99873685836792
132,827,3.8818671703338623
408,3120,4.02864933013916
3601,2243,2.8023219108581543
143,1132,4.843326568603516
2372,2530,4.396721839904785
5332,3205,1.8082467317581177
522,337,4.062039852142334
440,1638,4.140933036804199
1314,787,5.220614910125732
1953,2444,4.552241325378418
375,1196,5.952158451080322
22,2150,4.259531497955322
3887,3521,3.528210163116455
532,1213,4.49240255355835
97,838,4.5085883140563965
307,2134,4.322315692901611
1193,2067,3.99406099319458
1840,499,4.892185211181641
394,2035,3.645432710647583
467,1210,5.106278896331787
3208,630,5.399247646331787
705,2822,3.5050289630889893
13,2573,4.509194850921631
3243,650,5.112199306488037
3985,1892,5.114628791809082
4547,2405,3.1657471656799316
346,1199,4.479083061218262
233,234,4.892277717590332
3294,1316,4.97262716293335
388,1283,5.213028430938721
816,1795,4.876194953918457
418,1735,3.759479284286499
896,3202,4.978185176849365
714,1332,4.8164753913879395
466,1192,4.68618631362915
589,283,3.8683691024780273
314,1623,4.185877323150635
109,1863,3.820554494857788
3598,2742,4.64301061630249
2266,927,5.005331516265869
1258,136,4.784160137176514
1239,1720,4.271094799041748
295,1909,3.93943452835083
129,1985,3.94406795501709
4839,2938,3.7076056003570557
184,1346,4.57567834854126
1535,2976,4.7959489822387695
858,898,4.614943981170654
108,798,4.134288787841797
4190,3554,4.991422653198242
3264,871,3.711677074432373
939,904,3.32987904548645
74,2,5.569233417510986
5488,3547,4.881626129150391
2235,1946,4.134072303771973
158,552,5.31430721282959
613,2280,4.014205455780029
3597,1545,5.296391010284424
1579,2050,4.090020179748535
3488,786,4.251895904541016
1327,1013,4.9966888427734375
2791,481,3.7650938034057617
1191,1342,3.7826287746429443
3113,1735,4.155620574951172
2161,1237,4.263605117797852
471,3365,4.165613174438477
3375,3562,4.758999824523926
4448,2422,4.034250736236572
2310,2331,4.772612571716309
3019,812,4.506216526031494
1037,2741,3.5733766555786133
1278,1689,4.710857391357422
199,2704,3.7869184017181396
2324,1426,3.664156198501587
2198,2179,4.410835266113281
1426,2025,4.6475419998168945
796,1619,5.01538610458374
3187,1696,5.12745475769043
827,713,4.6451497077941895
165,376,4.133913040161133
982,1078,4.827150344848633
5026,2331,4.982435703277588
319,462,4.916165351867676
3683,1496,4.7356276512146
1863,226,4.452865123748779
1432,353,4.266236782073975
5230,3025,4.034038543701172
1921,239,3.5411548614501953
2266,1611,4.976650238037109
499,1512,3.824730634689331
440,1655,3.3127331733703613
938,259,4.6512861251831055
2985,550,4.302121162414551
914,1406,4.800826549530029
2867,643,5.139997959136963
3126,1653,4.5725884437561035
3438,1653,3.834503412246704
3726,2998,3.583505153656006
804,861,4.207108020782471
354,1705,3.4757635593414307
1704,2284,3.421294689178467
2534,396,3.435396671295166
1430,2432,1.8360285758972168
1525,2432,3.5466246604919434
2590,2373,3.3045544624328613
295,2307,4.862176418304443
2620,2706,3.907911539077759
4462,2568,5.06015682220459
514,1642,3.77504563331604
731,62,3.796938896179199
1749,212,3.81181001663208
94,284,4.297850608825684
4277,2405,4.290505409240723
795,79,5.282573223114014
2441,2658,4.634366512298584
3772,1005,3.8005404472351074
2373,3436,5.0616960525512695
2249,660,5.232926845550537
209,50,4.876131534576416
1388,1193,3.6803548336029053
131,1004,4.836578369140625
3688,1118,5.012695789337158
4944,2399,4.527045249938965
1319,2575,4.354452133178711
165,2041,3.965266704559326
1831,411,4.546238899230957
1369,3123,3.0573244094848633
903,378,4.698734760284424
4900,3008,5.256594181060791
4802,2787,4.460005283355713
220,278,5.150620460510254
2667,3118,4.612306594848633
2880,1497,3.708747386932373
3552,3198,3.8506436347961426
2666,1570,3.9416162967681885
3151,1688,4.100344657897949
132,1242,4.344173431396484
765,305,5.044206619262695
1810,2290,3.0442936420440674
4166,2672,4.139166355133057
2703,867,4.77573299407959
326,903,3.9999842643737793
108,2313,3.3692920207977295
982,2837,4.230803489685059
47,554,4.4187116622924805
5044,2623,4.194126605987549
731,937,3.9026260375976562
3161,1248,4.437747478485107
2127,1096,4.237488746643066
5433,3249,4.250152587890625
123,2396,3.9328320026397705
1622,2972,4.520726203918457
5257,3297,4.214242458343506
431,749,3.745281457901001
4100,2161,3.367222309112549
1117,440,5.085024833679199
4895,2834,4.385082244873047
705,2931,4.290948390960693
4713,1954,3.7921645641326904
1389,2273,4.042402267456055
3665,2286,4.482666015625
5519,3422,4.749392509460449
153,2309,2.8140926361083984
33,866,4.287118911743164
927,1423,4.501396179199219
1471,2054,5.004180431365967
4855,2125,1.130903959274292
1448,2596,3.4650003910064697
1602,2769,4.397837162017822
2867,790,5.199323654174805
2441,2611,3.1601173877716064
623,50,3.6883530616760254
1536,2672,3.6027097702026367
101,1806,5.229853630065918
294,1204,3.7253992557525635
878,1247,3.544508934020996
1336,1035,4.809299468994141
54,1282,4.615341663360596
3528,1943,3.7564337253570557
1708,2598,4.639227867126465
248,859,5.138104438781738
3092,2269,5.195304870605469
309,14,4.797903060913086
230,443,5.112311363220215
93,961,4.016774654388428
5305,2925,5.139888763427734
1485,1546,4.776773929595947
1697,640,4.988555908203125
1194,126,4.020313262939453
307,2081,5.111374855041504
4391,1996,3.5687601566314697
232,1437,4.449244499206543
4850,2125,2.565819025039673
4847,2851,4.725503921508789
4266,1526,4.307980060577393
1075,2074,3.5990679264068604
598,477,4.698370456695557
2584,3054,4.914978981018066
2242,2105,4.219056129455566
3583,1275,4.764864921569824
1158,129,4.490319728851318
81,2313,4.255578517913818
311,1358,4.565842151641846
1399,2003,4.366336345672607
801,79,4.85474967956543
3395,741,4.807701587677002
209,1746,5.015387058258057
4084,1970,4.168702125549316
263,2025,3.6032967567443848
3028,2107,4.54288911819458
4910,2422,3.40046763420105
2659,3327,4.357873439788818
1311,2649,3.479505777359009
907,1078,4.923684120178223
582,779,4.667636394500732
2528,1013,5.010600566864014
832,950,4.916378498077393
3585,1595,4.569023609161377
705,1002,4.599408149719238
3866,1897,2.518752098083496
208,260,4.44073486328125
428,1636,4.680003643035889
1912,497,3.1828434467315674
1382,1695,3.407580852508545
3301,2096,4.589004993438721
4496,1724,4.153458595275879
215,1579,5.005824089050293
367,590,4.711522579193115
73,1048,4.773374557495117
2421,2536,4.560051918029785
5093,2846,4.613317012786865
1519,670,4.543141841888428
5506,3528,4.201913356781006
669,176,5.070830345153809
640,592,3.4879634380340576
545,2331,4.348108291625977
123,2629,4.349327087402344
1579,214,4.695756912231445
582,1693,5.19962215423584
2731,2534,3.9664456844329834
2569,3052,4.962721347808838
4293,2125,0.8150333166122437
54,1035,4.780660152435303
499,1582,4.3048601150512695
3791,1981,4.283722400665283
2592,2269,3.8473267555236816
393,2224,3.943326234817505
5305,3250,3.8590588569641113
1341,1159,3.9409983158111572
181,3414,3.7501614093780518
809,2413,3.26655650138855
536,1192,4.9381585121154785
390,205,3.930631399154663
3745,2147,4.316745758056641
765,73,4.977634906768799
2225,1829,4.635593891143799
3598,3280,4.962477207183838
5089,2483,3.3338184356689453
5364,3176,4.526122570037842
4114,1341,3.8352954387664795
673,53,4.935452938079834
5380,3100,4.227614879608154
5319,3010,2.684945583343506
1224,1109,4.0279998779296875
3307,2077,4.464720249176025
1681,187,3.5703506469726562
3459,2524,3.5562024116516113
2412,520,4.0545268058776855
2440,2136,3.631014347076416
3245,2257,4.745635986328125
2667,2140,4.951544761657715
949,3534,2.796565294265747
215,558,4.712268829345703
205,1371,4.856902122497559
1796,2910,4.226369857788086
1660,181,5.506068706512451
1223,1123,3.6053075790405273
102,176,5.324793338775635
3216,2014,4.513919830322266
981,2025,4.124269485473633
13,1104,4.439758777618408
124,1848,4.809950828552246
1075,895,5.229702949523926
5098,2542,3.630746841430664
4179,2382,4.0742573738098145
77,550,4.375301361083984
925,434,5.072417259216309
3333,2208,4.966541767120361
366,1210,5.027041435241699
2693,2508,3.6322038173675537
482,1523,3.483248710632324
94,797,4.86998176574707
222,2285,4.0116190910339355
422,2246,3.8799052238464355
4089,2144,3.604391574859619
2200,1517,4.969779014587402
4091,2077,5.372964382171631
1323,566,3.5341451168060303
823,81,5.461899757385254
438,1993,3.806347608566284
1328,884,4.554941177368164
1326,3308,4.492529392242432
858,2693,4.157589435577393
0,3049,3.0694806575775146
3245,2980,4.187363147735596
985,1827,2.5170705318450928
753,2016,4.981213569641113
5406,3193,4.392399311065674
516,1649,3.891524314880371
396,1841,4.295781135559082
5,2284,3.787252187728882
906,2647,3.1511497497558594
1232,129,3.8655738830566406
4368,1611,4.906435012817383
1058,168,5.269669532775879
2346,1981,3.910215377807617
4699,1962,3.8112916946411133
1562,860,4.305140495300293
4945,2410,4.305788993835449
86,859,4.863981246948242
3125,593,4.005826950073242
1109,115,2.8130335807800293
2772,487,4.237606525421143
1547,2567,3.884404182434082
3636,1611,4.489857196807861
183,1013,4.888477802276611
642,3246,3.781599760055542
3329,2874,4.089492321014404
799,79,5.414592266082764
1164,2770,3.785548448562622
1042,679,4.897077560424805
2615,2505,4.973800182342529
4633,2134,3.8973278999328613
291,2628,3.54883074760437
938,1515,5.289610385894775
2956,2067,2.7595162391662598
1727,520,4.9466423988342285
2453,375,5.056560516357422
5161,2680,4.901748180389404
1378,981,2.8696587085723877
5419,3566,4.596980094909668
1598,821,4.670742034912109
785,732,3.7777276039123535
1583,3138,4.672011852264404
77,784,3.9079742431640625
2509,448,4.61287784576416
593,666,4.341139316558838
1457,578,4.411534309387207
1429,819,5.0929365158081055
3405,1980,4.530334949493408
3297,2354,4.425539016723633
77,499,4.37960147857666
430,179,4.724334239959717
4086,2522,3.864429235458374
807,2025,4.214268207550049
1334,1120,3.3019232749938965
2812,3290,4.565984725952148
91,610,4.562143802642822
374,1363,5.110950946807861
4222,2469,2.8090755939483643
468,1966,4.729230880737305
17,3300,5.289455413818359
4084,2658,4.451083183288574
2789,790,4.217473030090332
3328,3059,2.788137197494507
4311,2245,2.2194039821624756
294,1689,3.765613079071045
3613,1611,4.6059794425964355
590,48,4.934328556060791
1859,1529,5.277177810668945
1942,2771,3.5605692863464355
988,101,2.9584670066833496
856,1400,3.7395431995391846
3879,1112,4.101181983947754
2158,1390,3.9465842247009277
2447,1199,5.1944355964660645
593,1568,3.9840502738952637
1670,3114,3.9345428943634033
4398,1954,3.118011713027954
1610,416,5.3040032386779785
1625,677,4.619808673858643
1066,1554,3.023364543914795
307,1500,3.496493339538574
5498,3415,4.2410149574279785
5304,2993,4.524041652679443
768,397,5.232179164886475
2139,1094,3.781553030014038
2591,416,4.844627380371094
329,610,4.107280731201172
286,2616,2.5656728744506836
1280,1782,4.325112342834473
773,715,4.153446197509766
847,3094,2.865607261657715
4272,2202,4.3957905769348145
1952,1656,4.414534568786621
422,2510,3.764519214630127
3815,2865,3.069117546081543
2035,1479,1.808854579925537
153,1112,4.403100967407227
260,160,5.216696739196777
5013,2824,4.410494804382324
269,457,4.389128684997559
279,515,3.264972448348999
1448,2549,3.257908821105957
4253,1512,3.9498093128204346
2291,1690,0.7734402418136597
131,751,4.419318675994873
338,668,4.096931457519531
160,653,4.662573337554932
3597,2921,5.122354030609131
1048,106,4.877357482910156
3279,2794,5.283414840698242
949,2554,3.97278094291687
2238,1699,3.640474319458008
1407,1828,4.632599830627441
2380,2523,4.415596008300781
294,2125,0.8749205470085144
1205,1111,2.9856932163238525
390,1001,4.205926418304443
1428,2144,3.709773540496826
4705,2397,4.847522258758545
1948,2221,3.6500167846679688
1309,2240,3.3196659088134766
534,1155,4.784027576446533
1806,2224,4.772782325744629
5025,2598,3.712222099304199
787,2874,4.428989410400391
2129,1557,4.44467306137085
304,1690,3.313819169998169
5412,3214,4.483321189880371
109,1357,4.111687660217285
3484,2257,3.633392095565796
5317,3441,3.965944290161133
295,1869,4.292640686035156
1375,1735,3.9818599224090576
4724,2405,3.9817116260528564
69,609,3.222689628601074
1382,1340,5.575161457061768
3889,2976,4.901869773864746
1341,942,3.4752118587493896
1126,961,4.7606120109558105
3614,2486,3.6684985160827637
4852,2254,4.463958740234375
2010,555,4.02654504776001
1492,2144,3.6233959197998047
5172,3281,3.469947576522827
1309,1507,3.910043478012085
611,172,4.39143705368042
5105,2998,3.8010854721069336
1424,2144,3.8455426692962646
1086,1954,3.8421735763549805
4301,1551,4.681550979614258
1918,1688,5.391809940338135
858,3099,3.4523613452911377
1915,3103,4.12614107131958
468,2409,3.359795570373535
3761,2989,4.972986698150635
470,38,4.944063663482666
4170,2998,4.369553565979004
86,1084,5.053210258483887
496,930,4.140415191650391
4755,2005,4.1966400146484375
2669,432,4.813122749328613
4148,1555,5.209839820861816
1711,3069,4.534437656402588
701,437,4.663697242736816
2308,1192,4.5838799476623535
1397,1957,4.65693473815918
3151,2623,3.5743284225463867
3405,746,4.790581226348877
78,3,4.156956672668457
390,2409,2.944143533706665
1391,1686,4.322510719299316
5180,3498,4.441542625427246
291,13,5.625377178192139
4542,1832,5.0459465980529785
1158,1109,4.401606559753418
3490,2607,4.288607120513916
3585,1774,4.794311046600342
4593,1779,4.289543151855469
67,2568,4.017574310302734
1022,1468,1.7837293148040771
4897,2283,3.541595220565796
3391,1653,4.682052135467529
3746,965,4.34503173828125
3312,1827,4.777286052703857
2169,290,4.727251052856445
4119,2482,2.4826815128326416
459,36,5.227379322052002
2750,836,4.506485462188721
5256,3150,4.863101959228516
5223,2755,3.8151726722717285
4057,2568,4.203540325164795
3648,2693,4.689435005187988
87,1440,4.626923084259033
86,3163,3.804563522338867
2558,2704,4.700344085693359
1091,803,4.986311435699463
667,53,4.087563991546631
746,1734,4.81818962097168
224,2632,2.4971296787261963
4711,2462,4.399585247039795
3593,1963,4.492213249206543
2246,1530,4.684488296508789
4113,1341,4.7914276123046875
743,2144,2.533921003341675
1303,1250,5.329766273498535
3934,2265,4.675997734069824
1291,319,5.046045780181885
1071,226,4.009222030639648
731,797,4.6075592041015625
5323,3140,2.8950695991516113
5201,2720,3.338901996612549
41,551,4.918888092041016
1657,180,5.036645889282227
2430,2432,3.1138932704925537
4540,1993,4.8452653884887695
638,3001,3.2722880840301514
1700,2676,5.272387504577637
3409,741,4.917995929718018
2341,1689,5.397110939025879
4100,1708,4.182600021362305
3949,1995,1.9292677640914917
1767,213,3.8129239082336426
4588,1837,2.8617422580718994
2029,259,3.4867379665374756
307,1547,4.712064266204834
3410,741,5.04090690612793
3812,3353,4.54903507232666
2304,2136,4.495659828186035
218,3007,2.6189334392547607
247,1653,4.965294361114502
2209,1130,5.187951564788818
289,34,4.876554012298584
1658,520,4.9455976486206055
1841,609,4.705163955688477
13,1075,4.908690452575684
902,104,3.205828905105591
101,3,5.267407417297363
25,2035,3.3677823543548584
171,50,4.226963996887207
3200,1874,4.494422435760498
318,510,4.150579452514648
2208,1425,4.833953380584717
2625,1429,4.261422634124756
1070,2257,4.138527870178223
2522,2114,3.802826166152954
1173,1506,2.544006586074829
479,2596,3.555260419845581
3833,3296,4.156485080718994
0,3341,3.6179769039154053
780,718,3.9385809898376465
1322,1044,4.993150234222412
5327,3369,4.016278266906738
1503,169,4.767280578613281
1850,520,4.548558235168457
501,2644,3.840109348297119
2900,2707,5.08604097366333
109,1347,4.423604488372803
4130,2086,3.6075797080993652
1174,1637,4.603091716766357
86,942,4.354735374450684
2909,2204,5.350277900695801
519,1705,3.246530532836914
3770,1673,4.7087178230285645
4174,2248,3.7483484745025635
498,258,3.0159404277801514
1270,2147,4.57895040512085
3504,2083,4.882069110870361
288,1181,3.7251970767974854
252,779,4.607003211975098
3209,1637,4.65903902053833
1071,403,4.340062141418457
916,513,4.238545894622803
2108,476,4.2809157371521
138,2325,3.6277518272399902
1503,1199,4.822901725769043
2218,2144,3.3526134490966797
1782,2126,4.0461883544921875
3951,1889,2.591341495513916
5268,3490,4.282060623168945
2232,315,4.970236301422119
2165,290,5.071880340576172
840,619,4.985902786254883
3537,874,3.7001962661743164
1832,2576,3.580836296081543
72,834,4.566266059875488
87,1368,4.911543369293213
1455,336,3.642315149307251
1115,267,5.703660011291504
1911,239,4.2110209465026855
755,1600,4.637691020965576
314,1270,4.7089948654174805
674,262,3.884094715118408
88,904,4.7398200035095215
162,758,3.5304620265960693
4314,2160,2.592338800430298
2581,2006,4.6960129737854
5310,3430,4.961981773376465
490,1010,4.588495254516602
2252,3552,4.80120325088501
4146,2708,4.242953300476074
2310,1812,5.042619705200195
810,2524,4.925713539123535
318,697,4.01866340637207
2048,2057,4.2914323806762695
949,580,4.126102924346924
3641,894,5.242839336395264
77,3189,3.842158794403076
445,2136,4.196065902709961
3978,2848,4.146419525146484
408,2156,2.971578598022461
3176,1918,4.079885482788086
392,1014,3.902695417404175
418,1726,4.287125110626221
1354,160,5.446413993835449
292,1966,4.117430210113525
660,2581,4.005800724029541
1327,894,4.8472161293029785
132,85,3.9645209312438965
277,654,3.6285476684570312
514,1820,3.8812637329101562
292,1181,4.374819278717041
2248,1504,2.874358892440796
4948,3361,5.194871425628662
2424,2156,2.6121020317077637
1714,803,4.102449893951416
655,659,4.25246524810791
2361,1588,3.717486619949341
4871,2432,3.42547607421875
261,450,4.0666303634643555
153,2137,4.82968282699585
162,2505,3.9477908611297607
2012,829,5.569640636444092
830,1768,5.014585018157959
3383,2825,4.874899864196777
3188,2291,4.628037929534912
129,648,3.82493257522583
1780,1774,4.890098571777344
466,859,5.11353874206543
378,2565,4.886598110198975
86,1095,4.027322292327881
301,25,4.5368804931640625
2951,1777,4.133583068847656
390,1193,3.3747684955596924
1804,218,4.938320636749268
5093,2689,4.474190711975098
840,509,4.688774108886719
573,1938,4.177165508270264
2581,2275,5.111816883087158
138,908,3.9885213375091553
2774,1726,4.680218696594238
4300,1646,3.855299472808838
4827,2576,4.932540416717529
1556,402,3.543781280517578
1539,3281,2.0693094730377197
86,307,5.055187225341797
597,2629,4.491479873657227
2182,780,4.582215309143066
467,1560,5.00114631652832
25,2799,3.4001924991607666
4936,2200,3.0806515216827393
1662,1886,3.59913969039917
327,176,3.8916549682617188
77,57,3.5793774127960205
3086,1341,5.055182933807373
461,2542,3.960806131362915
599,526,4.5828375816345215
1115,1341,5.4140305519104
2594,3408,4.4780120849609375
2170,1819,2.157479763031006
2008,2576,4.283495903015137
2836,664,4.73231315612793
1547,2540,3.81191349029541
196,1242,4.896804332733154
4770,3290,3.901927947998047
425,987,5.039745330810547
1747,212,3.7595977783203125
294,3235,4.754037380218506
710,2392,4.778301239013672
493,1344,4.245892524719238
4584,1970,3.9249985218048096
1521,1840,4.416731357574463
2389,875,4.286671161651611
416,1481,4.54810905456543
295,1534,4.979108810424805
160,2212,4.269491195678711
4868,2714,3.9968981742858887
1394,286,5.515872478485107
3669,908,4.648179054260254
109,544,4.7587361335754395
2995,3143,3.99416184425354
1262,823,4.368595600128174
2195,1795,4.612549781799316
5500,3270,4.108861446380615
4969,2659,2.995709180831909
218,2638,3.884143352508545
619,2066,4.939433574676514
3587,2147,4.097508430480957
4847,2267,4.972094535827637
1458,2341,2.861088275909424
5448,3143,3.781731128692627
600,741,4.480289936065674
204,1680,4.809755325317383
294,2657,2.234525203704834
4648,2050,4.311487674713135
2696,2373,4.298706531524658
3661,2173,4.0048346519470215
1377,1005,3.167476177215576
1204,1351,3.7960734367370605
735,2712,3.945584774017334
2733,1692,4.6274518966674805
531,1993,3.275458335876465
1086,1844,4.357136249542236
109,2178,3.0501794815063477
2257,2123,3.744558572769165
100,217,4.358809471130371
1786,432,4.848659038543701
2006,259,5.046452045440674
2546,678,5.096451282501221
4433,2405,3.8882713317871094
5374,3384,4.064419746398926
4796,2317,3.9957475662231445
1192,995,4.45737886428833
1458,169,3.729410409927368
5479,3369,4.285534858703613
4913,3339,4.676445484161377
4413,1880,4.16793966293335
334,501,1.5385721921920776
175,2083,4.246374130249023
1991,2629,4.41021728515625
2135,283,4.977851390838623
3275,2542,3.7831780910491943
858,1135,4.662256717681885
938,542,5.388138771057129
87,283,4.877053260803223
408,2900,2.7749521732330322
5325,2888,4.333680152893066
440,1727,3.510167121887207
1570,961,4.56168794631958
2021,2535,4.080100059509277
1011,2173,2.8740158081054688
3536,856,4.407100677490234
1435,2155,5.095283508300781
1284,2421,4.8097100257873535
1799,217,3.354769229888916
948,771,3.3535690307617188
5222,2872,4.133664131164551
1908,1040,5.271569728851318
13,459,5.1865034103393555
209,1345,4.625895023345947
279,739,2.64349627494812
949,1313,3.7992138862609863
1325,274,4.295848369598389
1320,434,2.245737314224243
3160,2150,4.065974235534668
4547,2331,2.9500041007995605
964,1844,2.524089813232422
916,2647,3.3783652782440186
97,677,4.611443996429443
1289,1818,5.03271484375
1182,1595,2.9202651977539062
2680,516,3.6907479763031006
573,1300,4.851806640625
520,1695,3.331887722015381
297,2476,1.7086987495422363
4394,2877,4.404047966003418
3575,2284,4.289160251617432
381,179,5.015078067779541
1336,156,4.724031925201416
69,772,3.866245746612549
341,115,4.3766632080078125
1748,696,4.122272968292236
4575,2338,2.532595157623291
2051,648,4.371033668518066
768,404,4.701656341552734
52,994,4.712031364440918
4322,3351,4.513767242431641
410,939,5.037850379943848
1491,1731,4.376378536224365
209,3,4.916444301605225
82,658,3.602398157119751
1778,1618,4.497462272644043
