user,item,prediction
1705,3265,3.7735755443573
138,127,3.449542760848999
3486,771,4.29860258102417
414,2964,4.137402534484863
1944,244,5.387263774871826
1921,2018,3.6218206882476807
1107,114,4.850452899932861
701,800,4.6342291831970215
5146,2583,4.465364933013916
516,544,4.646417140960693
1327,1745,5.103970050811768
5230,3025,4.034038543701172
4757,3199,4.2148284912109375
2698,2131,5.711997985839844
483,2565,5.610601425170898
3898,2473,4.792956352233887
4178,3007,4.407867431640625
356,2332,3.133082628250122
3538,813,5.22052526473999
439,1654,4.604551315307617
4233,2935,5.5898027420043945
617,2111,4.299755096435547
3680,3297,4.451161861419678
4030,1738,3.302534580230713
2863,1480,4.904155254364014
22,2150,4.259531497955322
2403,2271,3.6920015811920166
3949,1995,1.9292677640914917
3889,2976,4.901869773864746
1902,2537,2.9491498470306396
2538,3006,4.997427940368652
510,40,4.0185065269470215
4656,1893,5.209064960479736
25,2215,2.0720274448394775
582,374,5.117221832275391
1172,1689,4.3935866355896
18,849,4.132241249084473
25,2400,3.100393533706665
339,964,3.8290679454803467
4350,2288,4.762688636779785
514,2358,3.3163657188415527
2078,3010,3.2393546104431152
624,151,4.9449968338012695
239,2011,4.894972324371338
858,425,4.372567653656006
1825,2057,4.543361186981201
2216,1243,5.459894180297852
5186,2931,4.510790824890137
3857,1099,4.015843391418457
744,1136,2.313629627227783
3248,652,4.036265850067139
149,654,3.03303861618042
438,1719,4.239128112792969
72,2224,3.9568636417388916
5071,2486,3.8246963024139404
1168,732,3.4313573837280273
1825,1653,4.524116516113281
374,2886,4.440849781036377
328,734,4.807865142822266
319,17,3.861572027206421
1329,2052,4.3639960289001465
143,248,4.662459373474121
1839,226,5.119760990142822
488,741,4.7660064697265625
1439,1734,4.744686126708984
0,3369,3.5868008136749268
98,2295,4.421215534210205
4266,2413,3.016712188720703
3834,2021,3.929654598236084
5109,3525,5.105021953582764
588,2506,4.874499320983887
2282,2245,4.9681220054626465
17,2676,5.011270523071289
941,2057,4.418450355529785
4049,1235,5.544631004333496
501,3500,4.0162034034729
3473,828,4.814330577850342
2305,3446,3.9611854553222656
75,2,5.346762657165527
4177,2022,3.4019274711608887
2509,1062,4.623224258422852
3203,2073,3.5508360862731934
18,867,4.229950904846191
1627,1193,2.09694242477417
2215,2224,3.426877498626709
2421,1734,5.7437310218811035
307,2555,3.9078001976013184
3248,707,3.7717087268829346
881,813,4.147606372833252
825,397,5.048389911651611
1825,1600,4.685058116912842
309,124,4.753373622894287
171,50,4.226963996887207
4462,3073,4.975815773010254
4123,2265,4.789893627166748
712,1983,4.194150924682617
3370,757,3.9127864837646484
777,2186,4.189746856689453
2087,1127,5.223537921905518
5325,2994,3.8760759830474854
2092,272,5.038608074188232
1103,961,4.431585788726807
286,2539,3.191539764404297
1759,213,4.553768634796143
4738,2422,5.261819839477539
408,2003,3.9038944244384766
2085,275,3.531921863555908
2880,1497,3.708747386932373
950,3048,3.7622692584991455
3254,670,3.606482744216919
3444,3188,4.683311939239502
2165,655,4.590543270111084
3820,1171,4.639351844787598
3445,1844,4.718553066253662
1683,922,4.854297637939453
4816,2244,4.380446434020996
332,840,4.285755634307861
894,2996,4.906795501708984
1911,821,3.873798131942749
1719,679,4.649632453918457
661,2224,3.5298666954040527
464,1565,4.449639320373535
4665,2161,4.034617900848389
633,1159,4.798630237579346
3438,2091,4.223306179046631
1352,1804,4.920583248138428
1232,908,3.8195464611053467
829,1361,5.353347301483154
2568,2339,5.051370620727539
2737,2466,3.829697370529175
3376,3159,3.928980588912964
4173,1532,3.845728874206543
1157,2255,4.605057716369629
925,1484,4.887434482574463
1073,1505,4.975710868835449
1073,988,4.377004146575928
124,1848,4.809950828552246
1883,228,3.559802293777466
523,544,4.220863342285156
1729,1125,3.59368896484375
3066,754,4.7973713874816895
3862,1844,3.9798336029052734
138,947,3.642824172973633
1283,1298,4.0001606941223145
3482,1766,5.329748630523682
2769,483,5.1982526779174805
239,1882,4.904590606689453
3131,1353,4.403916358947754
1501,1488,3.5572612285614014
1695,194,4.813453674316406
450,1147,3.7624199390411377
4191,3362,2.843209743499756
1169,1159,4.980617046356201
531,46,3.996647596359253
87,634,5.007082939147949
2094,648,5.20842170715332
260,1104,4.311728477478027
3235,772,5.132817268371582
1357,160,5.421952247619629
951,2269,4.555975437164307
4166,2672,4.139166355133057
4677,2031,3.6022539138793945
2542,2154,4.15034818649292
381,828,5.063024997711182
2953,3072,4.884896278381348
381,1350,4.218683242797852
1556,1472,4.498716831207275
4457,1690,3.1147711277008057
1582,987,4.877026081085205
1168,1902,4.240946292877197
4271,2432,3.4930317401885986
1183,2093,4.283952713012695
3123,1637,4.653404235839844
252,1905,4.827709197998047
607,49,3.9206743240356445
1595,176,4.600992679595947
5235,3284,3.856884717941284
153,2322,4.191272258758545
430,1950,3.807931661605835
2167,2119,4.521886825561523
1018,2005,1.7352010011672974
501,3221,4.54540491104126
37,884,4.5805439949035645
248,393,4.755465984344482
932,855,4.077133655548096
2201,2025,4.273127555847168
114,324,4.274233341217041
3951,1672,3.6284356117248535
183,90,4.375680446624756
25,2709,3.6058547496795654
2430,2432,3.1138932704925537
1938,1271,4.586625099182129
261,1710,4.612466335296631
1395,368,3.0698745250701904
1397,166,4.473138809204102
328,920,5.219764709472656
1744,552,5.0745158195495605
4790,2215,2.0130715370178223
652,2096,5.062770366668701
5401,3249,4.616859436035156
1796,2043,4.304167747497559
593,2693,4.117236614227295
3340,2588,3.353484869003296
4730,1993,3.4550318717956543
199,732,3.8053479194641113
4576,2350,4.259785175323486
3774,1665,4.036723613739014
166,2670,3.6315603256225586
2618,550,3.542825937271118
208,2572,3.9709837436676025
467,1707,3.665590524673462
1119,2228,4.768388271331787
5202,3419,4.019994258880615
4130,1683,4.948812484741211
1684,188,4.518746376037598
1587,3084,4.458269119262695
658,1668,4.932783126831055
1572,3102,3.9062931537628174
1236,2044,3.7289295196533203
1584,3174,4.410278797149658
90,2011,4.941667556762695
2823,578,4.546649932861328
126,1937,4.225305080413818
3797,1618,4.641903877258301
307,1530,4.418152809143066
2388,355,4.8752288818359375
976,640,4.80912971496582
5398,3314,4.780938625335693
1998,1484,4.406680583953857
1071,226,4.009222030639648
5249,3205,4.734530448913574
5353,3358,4.224942684173584
184,2823,4.472708702087402
657,3045,4.5386881828308105
307,2002,4.3603949546813965
5294,3303,4.72159481048584
3720,2650,4.302048206329346
218,698,3.202995538711548
4187,2224,4.14205265045166
860,654,3.421182870864868
3294,1316,4.97262716293335
1042,1191,4.695215225219727
2735,1287,4.524444580078125
3504,2241,4.0061564445495605
2654,3499,4.626988887786865
581,1534,5.223442554473877
247,741,5.39600133895874
3749,966,5.403990745544434
2902,1023,4.927969932556152
4584,1777,4.208827495574951
4258,2672,3.914905548095703
3678,2356,4.15953254699707
3145,1350,4.533907890319824
510,1546,3.94054913520813
1470,1705,3.367547035217285
357,1750,4.4753899574279785
2564,418,4.738757133483887
573,1300,4.851806640625
4625,3162,4.845743656158447
2176,2590,3.257519483566284
3066,1081,4.968613624572754
1067,1147,4.384572982788086
4396,1850,4.1944169998168945
1471,2054,5.004180431365967
461,1658,4.389102935791016
2523,2243,4.33469295501709
184,3363,4.292678356170654
1584,204,3.8308000564575195
2267,1007,4.776846408843994
2037,261,4.418432235717773
333,2560,1.5146541595458984
1624,1981,5.104899883270264
2985,550,4.302121162414551
2129,1408,4.286163806915283
2648,2432,2.5644795894622803
249,10,5.093898773193359
1700,2535,4.676537036895752
3838,1089,4.902087211608887
2812,3305,4.547574996948242
1447,1546,4.35099983215332
1502,2125,1.5696898698806763
392,767,3.098904609680176
1240,1795,5.444874286651611
5098,2432,2.590170383453369
184,245,4.528217792510986
1448,1863,4.032374858856201
2702,455,3.132891893386841
1332,318,4.98069429397583
865,685,4.454104900360107
1999,273,5.16434907913208
56,1349,3.26996111869812
392,1376,4.021686553955078
307,561,4.511619567871094
1668,2003,4.226158618927002
429,2123,4.548609256744385
88,2400,4.155876159667969
4651,2630,5.173050880432129
2032,1636,5.075905799865723
1351,1602,5.002443313598633
4078,2259,5.2437286376953125
1086,2885,4.300318717956543
1173,1183,2.3714840412139893
3779,1385,5.165237903594971
5433,3249,4.250152587890625
996,2737,4.614532470703125
2669,432,4.813122749328613
307,2301,3.727264404296875
1897,968,4.586719036102295
1671,2163,4.422574043273926
854,790,4.752801418304443
1886,2649,3.505833387374878
1,416,5.497015476226807
93,961,4.016774654388428
536,2500,4.980922698974609
1201,1980,4.336205959320068
184,851,4.043414115905762
590,48,4.934328556060791
2706,446,4.539215087890625
17,2044,4.685442924499512
2374,546,4.4496870040893555
209,176,4.959617614746094
144,529,2.8930346965789795
67,2184,3.695570230484009
1260,1750,3.405245304107666
367,349,4.887058734893799
865,85,4.356029510498047
2943,1819,0.6930720806121826
233,193,4.946071624755859
4215,2394,4.04194974899292
3606,869,4.173664093017578
5493,3390,4.626455783843994
2185,297,4.65474271774292
86,1745,5.097144603729248
3036,2136,3.4009249210357666
697,1053,3.8996098041534424
3106,589,4.343410491943359
3052,562,5.209914207458496
382,2332,4.346824645996094
1829,1074,4.779269695281982
958,989,4.630128383636475
5435,3136,4.980777740478516
3111,643,5.368102073669434
105,1108,4.73173189163208
3925,1894,2.320234775543213
2441,2658,4.634366512298584
501,2255,4.059962749481201
470,38,4.944063663482666
2064,302,4.105968952178955
311,1207,4.336370468139648
1814,558,5.077578544616699
1766,249,4.073045253753662
2012,1410,5.322709083557129
4216,1672,4.319498062133789
2906,538,4.479599475860596
2929,1529,4.234737396240234
2754,1412,3.293210029602051
1146,3427,4.528259754180908
2027,1790,4.516289234161377
4976,2718,4.7013163566589355
205,1371,4.856902122497559
2324,2086,3.115262746810913
1058,1646,3.7408597469329834
4647,2147,4.191832065582275
301,1966,4.2633185386657715
617,1477,4.554703712463379
3632,944,4.565401554107666
2164,1310,3.612281322479248
261,1136,3.990152597427368
3603,2124,3.8662281036376953
1262,1609,4.331657886505127
1587,793,5.007994651794434
86,827,4.51152229309082
2041,972,5.090433597564697
2736,459,5.26049280166626
174,397,4.6373419761657715
1324,153,3.783224582672119
2870,540,5.125429153442383
469,2046,3.8396384716033936
226,616,5.0185627937316895
156,118,4.175197601318359
2942,2043,3.768726110458374
1369,2851,3.8062949180603027
304,550,5.026988983154297
3787,1702,4.244115352630615
368,178,4.96586799621582
4947,2516,3.1395034790039062
2978,552,5.311240196228027
438,120,4.767966270446777
756,1667,4.630995273590088
294,403,3.9594593048095703
3406,741,5.015897274017334
749,1227,4.937977313995361
2303,1191,5.074895858764648
741,179,5.378101348876953
4164,1903,3.4854896068573
4418,1950,3.649613618850708
77,3169,3.7483766078948975
4217,2271,1.3486793041229248
44,652,4.652689456939697
3566,836,4.86655330657959
2821,1972,2.7870466709136963
3975,1221,4.312798500061035
5018,2379,2.3597335815429688
997,563,3.006225347518921
1536,1310,4.617489337921143
974,99,4.149542808532715
408,1658,3.7182843685150146
2277,1895,4.253650188446045
4506,2164,3.9707863330841064
18,685,3.9031553268432617
3708,2568,4.305588245391846
3494,779,4.634921550750732
1755,1439,5.334531307220459
1058,168,5.269669532775879
3172,607,4.8011250495910645
4729,2224,4.477316379547119
3478,2432,2.7182042598724365
1043,1191,5.285243511199951
1064,2450,3.5664291381835938
3169,1816,3.6545169353485107
226,2400,4.118062973022461
5150,3465,4.443890571594238
4942,3302,3.7566123008728027
1075,2389,3.4044294357299805
1886,853,4.436473846435547
640,592,3.4879634380340576
3126,2056,3.9414563179016113
94,797,4.86998176574707
5263,3273,3.6784682273864746
4002,1966,4.753283977508545
4094,2464,3.8561670780181885
1093,403,4.882589817047119
3059,1718,4.693898677825928
286,2482,1.8875144720077515
1043,2251,4.163793563842773
1708,1135,5.350310325622559
573,1316,4.722498893737793
584,48,3.9299371242523193
3635,2204,2.5266764163970947
97,1954,3.423156261444092
2476,707,4.094363689422607
3250,3546,4.727377414703369
3526,3105,4.192004203796387
2929,2676,3.7732882499694824
1278,1888,3.796483278274536
510,1207,3.3518707752227783
3725,960,4.838670253753662
1075,1223,4.449223041534424
215,1579,5.005824089050293
4298,1546,5.217461585998535
3159,2961,4.110679626464844
1637,1167,4.918455123901367
1563,908,3.8579840660095215
1695,1591,4.7842888832092285
200,694,4.764010429382324
1439,1198,5.313656330108643
383,2778,2.9568474292755127
5336,2907,4.344546318054199
1206,2014,4.808905124664307
705,2747,3.553255796432495
175,2242,3.710249423980713
3984,2338,4.248201847076416
73,1462,4.1513495445251465
4226,3042,3.500730276107788
109,2178,3.0501794815063477
928,308,4.569344997406006
3923,1996,3.1553914546966553
25,2936,3.4700324535369873
2806,1522,4.177585601806641
367,1734,4.159653663635254
1524,2049,3.662519931793213
81,801,4.994194030761719
91,2319,4.474238395690918
5099,2469,3.7413101196289062
5182,3383,4.186667442321777
786,1568,4.647264003753662
2246,1777,5.098654270172119
1382,165,5.172295093536377
1023,1009,4.84351921081543
4761,2673,4.690134048461914
5169,2654,3.111222982406616
1992,1795,5.491150856018066
5375,3257,4.481672763824463
4826,2083,4.059891700744629
807,1768,5.021189212799072
176,1109,4.2263689041137695
3751,1693,5.817432880401611
623,50,3.6883530616760254
545,2331,4.348108291625977
593,1013,4.718643665313721
177,62,4.280025005340576
86,1014,4.35817813873291
1712,989,4.674583435058594
294,928,3.804473638534546
2388,1924,2.6207263469696045
4550,3169,3.8534154891967773
3064,578,3.7360408306121826
1792,799,3.8557302951812744
1150,1253,5.318503379821777
3161,704,4.07889461517334
4431,1981,5.016533374786377
1440,169,3.9889745712280273
3154,2464,3.874574661254883
220,2045,5.682089328765869
3257,666,3.8924832344055176
490,1812,5.086920261383057
1751,983,3.1587584018707275
4815,2350,4.037318706512451
3187,613,5.789337158203125
3344,724,2.674485683441162
5225,3113,4.790118217468262
572,966,4.962479114532471
5006,2593,4.4944844245910645
2807,1118,5.035147666931152
859,259,4.686331748962402
633,419,5.169555187225342
220,864,5.057950973510742
1518,287,4.673520088195801
599,2212,4.349367141723633
1711,3069,4.534437656402588
520,2565,4.680198669433594
198,3566,4.344414710998535
3946,1167,5.27178955078125
4995,2269,3.02500581741333
741,997,4.538916110992432
5211,2753,4.369157791137695
1514,3365,4.30211877822876
3484,769,3.483152151107788
3660,1963,4.486583232879639
3308,685,4.895213603973389
17,3481,5.100022315979004
86,840,4.657042026519775
3201,619,4.811603546142578
4986,2265,4.475147247314453
4639,1832,4.343568801879883
949,3506,3.4091925621032715
1146,3114,3.8865246772766113
1733,2629,5.083754539489746
1366,162,4.133800983428955
4208,2648,5.099075794219971
3712,1501,3.416834831237793
595,2696,4.8957695960998535
2398,1104,4.8025007247924805
1757,1471,4.553791522979736
5361,2992,4.614676475524902
4572,2422,4.437204837799072
543,46,4.026569843292236
158,648,4.873754024505615
272,2165,3.831448793411255
83,3,4.264566898345947
3827,3430,4.507854461669922
610,1290,4.4199676513671875
1767,213,3.8129239082336426
5130,2743,3.827104330062866
1836,633,4.821734428405762
4114,1341,3.8352954387664795
230,2847,4.136810302734375
107,1038,4.762508869171143
4127,1352,4.596285820007324
64,2096,4.841601848602295
5513,3332,4.05728006362915
1411,1970,3.5684430599212646
194,1537,4.494888782501221
580,1720,4.827085018157959
5083,2411,4.282747745513916
4562,1770,4.592944622039795
18,56,4.557279109954834
3447,1029,4.205279350280762
2609,416,5.223618984222412
3444,2065,3.9892425537109375
3014,2446,4.568495273590088
2639,2968,4.72916316986084
896,2400,3.588914155960083
1420,1966,4.685272216796875
1458,2592,3.2650246620178223
858,2286,3.8297765254974365
443,2586,2.6514573097229004
704,3261,4.4170918464660645
1108,845,3.639305591583252
5078,2411,3.3488950729370117
4433,1972,2.6219658851623535
393,1017,3.894657611846924
2155,799,4.782686710357666
3863,2489,5.2808685302734375
1516,2105,4.19826602935791
4564,2184,4.23704719543457
1647,1745,5.203299522399902
925,643,5.536459922790527
3874,2508,4.242330074310303
1395,2136,3.5818986892700195
3395,2598,4.027466773986816
4967,2236,4.784475326538086
5142,2628,3.785283327102661
858,2641,3.672956943511963
294,2534,3.6177756786346436
4495,1708,4.943347930908203
1520,169,4.8726325035095215
2022,2025,4.724421977996826
4134,1357,4.839745998382568
22,1526,4.227962970733643
4487,2496,2.919750452041626
2317,1694,4.417832374572754
5098,2542,3.630746841430664
307,1560,5.123905658721924
5381,3359,3.6791882514953613
1999,429,5.173795700073242
3197,618,4.837326526641846
4596,3064,4.163580417633057
1864,2980,4.542819023132324
97,673,4.693779945373535
4928,2243,4.340870380401611
1047,1215,4.409483432769775
2421,2503,5.875195026397705
1727,689,4.900595664978027
949,3253,3.3958420753479004
3310,748,4.543365001678467
1627,2863,2.5174121856689453
3974,1690,3.701667070388794
1428,2234,3.5783588886260986
407,2544,5.205217361450195
247,1812,4.529627799987793
2123,737,3.916992664337158
2561,402,4.370515823364258
2876,522,4.905243396759033
2509,1351,4.401241779327393
4768,2018,4.58848762512207
5521,3485,3.705071449279785
305,3247,3.6442413330078125
2561,881,5.155106067657471
5263,2804,4.058080673217773
845,1406,4.029543876647949
2443,1966,4.760619163513184
870,632,4.972133636474609
2345,2576,4.344010829925537
134,780,4.57000732421875
1978,662,4.6615777015686035
3048,2770,3.6570889949798584
341,49,5.094081401824951
549,1198,4.815019607543945
208,800,4.629608154296875
2904,840,3.559626340866089
1113,1002,4.241750240325928
357,1841,4.792189598083496
3811,2355,2.921680450439453
225,4,4.619661331176758
2223,1844,3.684965133666992
945,1730,4.489668846130371
47,386,4.43935489654541
215,2253,4.636315822601318
2523,2275,4.760516166687012
220,278,5.150620460510254
1486,1546,5.174872875213623
4633,1821,2.267301082611084
4483,1700,3.951272964477539
4503,3389,3.975497245788574
1749,2090,3.416785955429077
1717,1763,4.125115871429443
805,80,5.52421760559082
233,206,4.146271228790283
3192,615,5.005037307739258
1953,428,4.079433441162109
1260,2156,2.8179473876953125
5047,2432,1.4537467956542969
248,1933,5.056478500366211
18,1920,3.399508476257324
263,676,4.142829895019531
132,660,4.318649768829346
3880,1848,5.233080863952637
3727,1653,4.867267608642578
920,130,4.912927150726318
4090,2545,3.5337719917297363
3129,593,4.524608612060547
3572,3198,3.455015182495117
1391,2708,4.030012607574463
2398,1844,4.691443920135498
3811,1428,3.8076093196868896
658,2281,4.548308372497559
1589,1187,4.3725504875183105
3333,2208,4.966541767120361
3411,1799,5.409216403961182
3735,1950,3.997251510620117
367,2338,3.5273735523223877
573,1387,3.735105276107788
593,924,4.361209869384766
3225,3296,4.3623366355896
4843,2830,3.461268901824951
354,1695,2.9691731929779053
2834,580,4.3893208503723145
329,610,4.107280731201172
76,2345,4.864991664886475
77,1489,3.977121353149414
1238,2931,5.179098606109619
3529,1545,5.008028984069824
64,554,4.2814788818359375
581,172,5.096837043762207
141,1060,5.256065845489502
1106,1135,4.540715217590332
5257,3290,4.156917095184326
130,808,4.418397426605225
1521,1972,2.937925338745117
1171,1963,4.795825004577637
438,2173,3.7751967906951904
5028,2350,3.011770486831665
1612,1721,4.603696823120117
2829,2504,4.785614013671875
308,1767,3.261131525039673
1351,872,4.761798858642578
119,2342,4.069743633270264
1438,169,4.795130252838135
1670,1172,5.205750942230225
4981,2254,4.115294933319092
1196,2147,3.442729949951172
87,621,5.208059787750244
291,13,5.625377178192139
57,663,4.469749927520752
1665,994,4.711904525756836
232,799,4.340394020080566
25,2150,3.307760715484619
278,213,3.7048723697662354
950,301,3.7245993614196777
1103,930,4.228862762451172
3719,2117,3.0507495403289795
1953,1589,4.133960723876953
1116,431,4.461220741271973
5492,3517,4.428034782409668
866,552,3.008046865463257
3866,2787,3.994873046875
930,1806,4.257664680480957
4566,2229,4.000125408172607
1039,106,5.073791980743408
4314,2454,2.3300399780273438
669,1036,4.971924781799316
86,85,4.748396873474121
151,2111,4.397939682006836
1590,252,4.9662275314331055
1495,1686,4.556051731109619
158,552,5.31430721282959
1569,176,4.889589786529541
3500,3284,4.331696510314941
150,1832,4.582045078277588
555,46,3.1467573642730713
867,2233,4.240314960479736
3891,2218,4.002821922302246
530,1336,3.8998780250549316
86,3163,3.804563522338867
4590,2095,3.979512929916382
4587,2331,2.4361186027526855
3776,2162,3.0952320098876953
3603,2081,5.373203277587891
4913,3339,4.676445484161377
2324,1950,4.258470058441162
1927,245,4.885946750640869
307,2134,4.322315692901611
1516,1597,3.685209274291992
896,3173,3.5169265270233154
1852,961,3.87302303314209
1375,1904,5.16781759262085
2696,2373,4.298706531524658
3722,1186,4.682056427001953
4910,2413,2.6051266193389893
1092,2931,5.128023624420166
430,1014,3.960947036743164
5446,3517,4.628040313720703
3283,2104,5.599386215209961
1490,1546,5.243568420410156
2039,2095,4.267968654632568
542,1337,5.082771301269531
232,1437,4.449244499206543
1657,180,5.036645889282227
705,2685,4.0412397384643555
1179,934,4.186687469482422
1899,1164,4.935570240020752
1448,2570,2.846905469894409
2547,3148,3.5602684020996094
4259,1738,2.8093466758728027
2375,1673,5.277851581573486
2354,346,4.8055877685546875
2161,913,3.070250988006592
1426,2025,4.6475419998168945
493,210,4.053067207336426
88,1045,4.961368560791016
1174,3236,3.9117414951324463
4215,2235,5.13861608505249
1583,191,4.352900981903076
5337,3564,4.819974899291992
1086,2173,3.6753664016723633
2661,432,4.614123344421387
2333,1819,2.337501049041748
1071,2020,4.329263210296631
1271,3012,4.466198444366455
4016,2588,4.401116847991943
1934,1021,3.2723724842071533
2243,2581,4.320282459259033
3889,2745,4.2562689781188965
520,1695,3.331887722015381
1801,218,5.18581485748291
1503,2271,2.940035581588745
2421,2536,4.560051918029785
2437,1891,4.510549545288086
3910,1586,2.6189775466918945
2683,797,4.896693229675293
657,246,4.1025190353393555
1504,1966,4.388282775878906
1198,961,3.9295339584350586
416,2224,4.333980083465576
4044,1224,4.702734470367432
3008,3265,4.259376049041748
2287,1819,1.934112548828125
2073,2093,4.293242931365967
554,1146,3.5846590995788574
1109,578,3.534402847290039
5222,2920,5.089513301849365
563,1819,3.0058224201202393
815,1261,4.849931716918945
4452,2570,1.8247649669647217
338,647,4.12127161026001
5191,2943,2.407226085662842
4490,2078,3.39229679107666
754,1863,3.1950526237487793
2506,397,5.273866653442383
5045,3061,3.7799594402313232
5513,3306,4.936083793640137
4478,2102,4.0259013175964355
1515,1198,5.420876502990723
5519,3422,4.749392509460449
510,1556,1.127755880355835
1332,1457,3.9502971172332764
2514,385,4.917116165161133
1391,2338,3.850184917449951
3602,2119,4.953439235687256
1859,2006,4.443985462188721
1094,2816,3.218780279159546
917,617,4.828794479370117
1391,2611,3.394083261489868
5222,2872,4.133664131164551
368,378,5.168774604797363
877,801,5.0333051681518555
3461,930,4.358216285705566
3079,2095,4.794010639190674
2654,3120,4.92113733291626
2835,2119,4.712900638580322
3330,3069,5.117253303527832
126,1341,5.1449503898620605
363,3266,4.202104568481445
974,400,3.9560773372650146
1717,200,5.2659735679626465
288,1181,3.7251970767974854
2344,475,4.173688888549805
2579,652,4.891825199127197
2712,529,4.084961891174316
175,2335,3.66640567779541
38,257,3.725267171859741
2447,1199,5.1944355964660645
316,1780,3.704819440841675
3254,664,3.889220952987671
2642,1983,4.407417297363281
2257,2089,4.384544849395752
5299,3163,2.9575295448303223
2114,782,4.700272083282471
2481,738,5.316113471984863
247,1653,4.965294361114502
7,2261,4.847150802612305
2071,267,4.652899265289307
3043,558,4.340764045715332
3162,2510,4.350957870483398
129,851,3.179384708404541
1124,2529,2.887298107147217
239,6,4.923525810241699
3603,2050,4.687621116638184
2609,1421,4.937350749969482
109,1155,4.353916168212891
3532,984,3.904723644256592
