user,item,prediction
5257,3305,3.993072032928467
293,1215,4.218781471252441
3173,3346,4.142438888549805
1508,2469,3.5735743045806885
88,1514,4.470629692077637
1662,230,4.107304573059082
3048,739,3.68959903717041
2388,546,4.632635116577148
138,133,3.8562541007995605
1681,884,3.808703660964966
4962,2283,4.694916248321533
438,310,4.7491021156311035
4836,3305,4.230778694152832
3306,1954,3.6312763690948486
1414,1426,4.3698272705078125
2916,1688,4.966575622558594
54,994,4.784040451049805
485,580,4.947276592254639
3645,2271,3.2903549671173096
2756,1029,2.8848459720611572
5230,3405,3.0135648250579834
580,950,5.0
811,1367,4.905930042266846
3733,2768,2.7385454177856445
2011,259,3.9324700832366943
2662,2542,3.686725378036499
405,1919,4.7933478355407715
3242,1960,2.8058602809906006
4473,2025,4.391639232635498
3975,1734,3.863955020904541
4220,2050,3.360145330429077
974,2258,3.6596288681030273
1820,3234,3.4905428886413574
2349,1842,3.433461904525757
408,176,4.196004867553711
582,1693,5.0
2733,1692,4.627452850341797
2198,2179,4.410836219787598
4132,2160,3.318939685821533
4433,2161,3.632185459136963
4128,2696,4.589581489562988
1744,551,4.855190277099609
1236,1956,3.8134844303131104
3436,1582,4.157230377197266
2446,2648,3.982340097427368
1563,557,3.546839952468872
2114,798,5.0
3734,1937,4.143115043640137
896,632,4.2758402824401855
595,3084,4.574501037597656
898,95,5.0
4611,3272,4.801363945007324
2287,1546,4.062967777252197
580,2077,4.896988391876221
1485,337,4.892909526824951
5008,2464,4.277946472167969
1070,383,4.785063743591309
2316,2299,3.5050442218780518
51,1413,5.0
552,1337,3.4609084129333496
772,385,4.277982234954834
226,1325,5.0
1395,2317,1.9341071844100952
77,499,4.379599571228027
3140,809,3.9172251224517822
4262,1524,4.660583019256592
1200,128,4.192693710327148
925,245,5.0
3207,1964,4.02115535736084
2342,1819,2.52500057220459
4260,2513,3.7361717224121094
5332,3205,1.8082475662231445
4648,2280,4.430473327636719
2818,2456,3.7818827629089355
1587,178,5.0
1285,1806,4.918652534484863
1261,499,4.918891429901123
1995,1353,4.116003513336182
1639,3108,3.722513437271118
442,366,4.005019187927246
1671,994,4.530235767364502
1095,2210,5.0
2127,2981,3.8820202350616455
3157,1672,4.7205328941345215
37,930,4.14355993270874
5249,3376,4.634270668029785
1303,1250,5.0
959,908,4.346020221710205
519,1705,3.246530771255493
5388,3547,4.511277675628662
3851,2335,3.6725270748138428
490,1481,5.0
1323,627,4.657812118530273
69,1187,3.422597646713257
2721,2527,4.488661766052246
824,2577,5.0
294,783,3.6134865283966064
3329,2826,4.482759475708008
2503,2897,4.132038593292236
1586,1699,4.956503868103027
3085,2177,5.0
1254,2712,4.091018199920654
1563,357,3.322237730026245
354,1476,3.900435447692871
304,1705,4.098006725311279
2956,544,3.2579185962677
4153,1738,3.064005136489868
1553,2276,2.7562878131866455
1146,2529,4.499846458435059
4838,2094,3.7023580074310303
593,2173,3.504485845565796
4517,2205,3.2795677185058594
2789,1630,4.144268989562988
1718,1085,4.748165607452393
372,1702,3.0007777214050293
184,1631,4.622640609741211
1872,1025,4.699539661407471
909,284,4.85045051574707
4296,1840,4.902916431427002
1063,169,5.0
815,1266,5.0
305,2429,3.0738210678100586
1036,1092,5.0
2953,2300,3.102961540222168
218,1282,3.644704818725586
1994,933,3.5511388778686523
426,259,3.805373191833496
279,821,2.1343111991882324
2326,339,4.4541335105896
371,1684,4.657634258270264
359,1935,4.301766395568848
3225,3317,4.39054012298584
3289,682,4.2730255126953125
305,3084,4.421565055847168
701,178,4.932292938232422
864,1412,2.692178726196289
1071,1016,4.328641891479492
4043,2932,4.196351051330566
3652,3093,3.650223970413208
1232,129,3.8655738830566406
1420,168,5.0
1318,153,4.354910850524902
2526,1410,5.0
1328,884,4.554937362670898
187,282,5.0
1894,2978,4.1367316246032715
882,1072,2.7509841918945312
705,2545,3.5287742614746094
4076,1267,4.89261531829834
2320,1488,4.033679008483887
1569,1529,4.579282760620117
40,392,3.210883140563965
2895,527,4.466034412384033
129,616,3.8843517303466797
4205,2432,1.4448169469833374
1632,1611,3.8226397037506104
1312,2576,4.464362621307373
472,2584,4.7085137367248535
3803,2676,5.0
4049,2576,5.0
3066,1341,5.0
307,2884,4.48371696472168
2523,2257,4.826202869415283
2894,977,4.886035442352295
4342,2394,4.470579147338867
307,1201,4.285144329071045
5272,3108,4.359988689422607
1236,461,4.583745002746582
5521,3319,3.3882923126220703
552,337,3.796597957611084
353,1850,3.4016497135162354
184,459,4.802912712097168
2830,2579,5.0
573,1769,4.373505115509033
132,397,4.342561721801758
4391,1996,3.568758249282837
73,638,5.0
307,1935,4.14089822769165
2975,556,3.2110586166381836
13,213,4.7872538566589355
1022,106,3.447683572769165
1336,1656,4.309215068817139
5133,2628,3.2466659545898438
572,947,4.114509105682373
239,825,5.0
818,1305,4.967287063598633
1369,3512,3.2895445823669434
383,2765,2.9840331077575684
3412,754,4.859412670135498
84,1092,2.730292320251465
5450,3541,4.116623878479004
942,1516,5.0
143,287,5.0
884,88,4.053461074829102
3926,2124,3.597356081008911
4577,2350,3.910536527633667
2473,1464,4.729942321777344
1757,451,4.789462566375732
1510,336,4.481167316436768
87,283,4.8770527839660645
4356,3189,4.750319004058838
445,894,4.433156490325928
3862,2283,3.749659538269043
4556,2252,3.1633667945861816
1508,2358,3.7936513423919678
1430,2271,2.21186900138855
1860,2759,1.2736351490020752
1853,2885,4.618662357330322
22,961,4.455855369567871
829,1902,5.0
408,2383,3.5290307998657227
765,73,4.977634429931641
1908,1908,4.810853004455566
1193,1209,4.350635051727295
5,856,4.014350891113281
4033,1734,5.0
113,728,4.337226390838623
3924,1147,3.9463350772857666
631,1733,4.474499702453613
2724,790,4.864697456359863
5067,3090,3.798790693283081
2882,1819,3.151691198348999
4426,2161,3.1537559032440186
1966,2911,4.149589538574219
129,1985,3.9440667629241943
3176,2825,4.164013862609863
3557,849,4.758301258087158
1073,652,5.0
5001,2876,4.485470771789551
1150,1881,4.172809600830078
9,284,4.770856857299805
3172,742,4.621727466583252
1183,2140,4.119082450866699
2788,479,4.365456581115723
1744,1672,4.308646202087402
1297,150,4.469831466674805
4592,1779,4.221491813659668
3949,1181,3.333442211151123
2449,1339,3.7931900024414062
3202,1916,4.949420928955078
1692,191,4.179195404052734
4875,2144,4.209489345550537
52,654,3.6830573081970215
292,1181,4.374820232391357
501,2785,3.9990932941436768
305,2402,3.462390422821045
1189,124,3.989272117614746
675,3350,4.006986618041992
2654,3124,4.225472450256348
902,104,3.205828905105591
1931,262,3.5824849605560303
3830,2654,4.601809978485107
3066,1656,4.653904914855957
2991,2605,3.795403242111206
18,2722,3.873872995376587
3924,1621,3.826353073120117
4370,2422,4.995216369628906
4951,2548,4.311764240264893
2398,2246,4.530116081237793
3101,587,4.5892252922058105
1811,1963,4.481070041656494
780,77,4.59284782409668
3365,739,4.261036396026611
4517,2109,3.7729556560516357
2257,2249,3.9248671531677246
2370,2799,3.4302210807800293
3761,2989,4.972989082336426
77,2737,3.511324167251587
5161,2680,4.901750564575195
474,38,3.8820784091949463
858,538,4.206055164337158
532,2292,3.227534770965576
1634,2978,4.773549556732178
4736,2245,3.6799521446228027
4182,3077,4.08480167388916
4254,2212,4.232088088989258
1956,742,4.798526763916016
479,2588,2.9568512439727783
266,62,2.8296315670013428
2348,2192,3.198394298553467
4646,2215,2.9886257648468018
730,3018,4.606945037841797
4298,1673,5.0
156,1011,3.228161334991455
3528,1943,3.756436824798584
260,1768,4.7305378913879395
896,3202,4.978184700012207
4156,2245,3.308690309524536
918,2583,5.0
5488,3547,4.881628036499023
749,579,5.0
498,258,3.015939235687256
2941,2268,5.0
2111,471,4.041719436645508
2863,1310,4.802258014678955
70,616,4.806026935577393
55,2164,4.038313388824463
741,474,5.0
1467,169,4.686656475067139
680,2887,4.020344257354736
266,1131,3.4957215785980225
1171,1439,5.0
307,1584,3.809603452682495
4619,3138,5.0
534,2067,4.599274635314941
1902,2265,4.1832194328308105
4112,2643,3.6727869510650635
175,549,4.276012420654297
4770,3290,3.9019267559051514
743,1164,4.066075801849365
4915,2594,3.271510124206543
2118,834,5.0
301,2081,4.5936198234558105
2477,964,4.668190002441406
276,788,4.128546714782715
2988,1756,1.2913731336593628
18,3107,3.842707872390747
107,3,4.992768287658691
676,1515,4.933439254760742
3583,2946,3.90494704246521
1771,2080,3.2154555320739746
86,792,4.739557266235352
1161,1177,4.304360866546631
4506,2623,3.9919168949127197
308,15,3.860356092453003
479,2454,3.036062002182007
2211,1188,4.371200084686279
742,593,3.769944429397583
3680,3103,3.8195114135742188
3386,2173,3.1491925716400146
40,446,3.6634697914123535
1948,1787,4.688487529754639
242,2119,4.980314254760742
926,960,4.0003437995910645
80,344,4.641879558563232
1322,1044,4.993150234222412
5269,2817,4.318889141082764
346,1499,3.9439375400543213
1816,2023,5.0
756,2284,3.8521218299865723
689,2732,4.13885498046875
832,1012,4.642184257507324
1291,1264,4.991217136383057
810,2488,4.8441314697265625
4062,3365,4.551656246185303
3279,2794,5.0
1710,1538,4.359447956085205
4405,2284,4.24847936630249
4235,2779,5.0
1046,2904,4.584402561187744
1280,1933,4.995278835296631
1157,2283,4.458192348480225
845,3002,3.9209649562835693
4486,1702,1.9726442098617554
3390,2025,3.3658881187438965
3668,1611,4.2602009773254395
314,1270,4.708993911743164
4096,1946,4.2605977058410645
2509,3070,3.2306008338928223
5157,3114,4.417891502380371
316,547,3.8727824687957764
1177,961,5.0
1124,1582,2.9413981437683105
5385,3033,4.910712718963623
5436,3121,2.846083879470825
392,1970,3.526014804840088
1055,3326,5.0
479,2596,3.5552563667297363
3492,826,4.55648136138916
5174,3499,5.0
3952,2511,2.435859203338623
4756,2144,1.0
2965,1672,4.441960334777832
1763,247,4.455731391906738
4016,2757,3.0144801139831543
294,509,3.940088987350464
4779,2083,4.966752529144287
4043,2151,4.067566394805908
2056,739,3.178804397583008
64,2623,4.060728073120117
1514,169,4.754183292388916
129,2702,2.624495267868042
4493,2538,4.913092136383057
2543,857,5.0
1828,732,3.9638614654541016
5277,3139,4.667724132537842
307,2317,3.1217925548553467
4695,2702,3.4726452827453613
858,3358,3.4302618503570557
732,2742,4.738827705383301
4660,1869,4.036245346069336
1684,1440,4.816626071929932
102,2311,5.0
1886,1399,3.823040008544922
3162,604,4.951212406158447
2892,861,5.0
3516,2250,4.872715473175049
822,1071,4.920091152191162
2764,469,3.320582151412964
3469,2161,4.1607208251953125
4622,1817,4.892039775848389
949,2851,3.1996819972991943
354,1786,3.561744213104248
1034,106,5.0
428,2478,4.894782066345215
1543,744,4.362548351287842
393,1103,4.650001525878906
4132,2482,2.5797529220581055
294,2598,2.876060962677002
2065,1998,4.619551658630371
176,3,4.8408918380737305
153,18,4.019045352935791
1851,856,3.9796369075775146
1591,402,3.4179818630218506
2257,2147,4.00304651260376
1085,2246,4.4010748863220215
318,1121,3.5610005855560303
3684,2283,3.9413626194000244
4382,3190,4.163958549499512
1525,169,5.0
1323,296,4.965804576873779
1960,793,4.139527797698975
1705,1545,4.267919063568115
1382,1654,5.0
847,2397,3.173861503601074
339,646,4.050732135772705
1453,2419,3.673367738723755
318,16,4.413623809814453
5010,2885,4.29640531539917
279,515,3.2649714946746826
136,921,3.5019028186798096
3962,2144,4.849753379821777
399,1828,4.64503288269043
1908,290,5.0
743,2144,2.5339176654815674
4032,1820,5.0
1045,1376,4.467373847961426
488,71,3.7040514945983887
262,2680,4.038830280303955
3723,2389,2.8321635723114014
731,834,4.544372081756592
1866,466,3.9348535537719727
2803,2432,1.0
2448,1566,3.496145486831665
5340,3114,3.8166487216949463
716,59,3.1399383544921875
3575,2246,4.550697326660156
949,2902,3.132502555847168
4236,2120,4.093623161315918
106,2367,4.0607171058654785
3208,630,5.0
870,761,4.497696399688721
1020,1423,4.723581790924072
79,771,4.5748066902160645
2216,3083,5.0
2819,2126,3.2325475215911865
86,787,5.0
3178,1532,3.916362762451172
3933,2331,3.5080230236053467
4051,1762,4.863776206970215
4601,2208,4.796995162963867
1181,1920,4.019105911254883
4934,2322,4.773645401000977
2487,380,5.0
1760,1129,4.778285980224609
925,434,5.0
1557,887,3.894197463989258
3952,2932,3.1439571380615234
1164,743,3.903287172317505
260,2764,4.344937801361084
1177,1582,4.814403057098389
5489,3323,4.721927642822266
3601,2229,2.7059638500213623
907,966,5.0
3525,2629,4.492964744567871
1111,355,4.636936664581299
4310,1565,2.4396960735321045
2446,368,3.6364967823028564
2627,1354,4.643125534057617
1040,1673,5.0
1889,425,4.8507208824157715
2153,1332,4.3300557136535645
4728,2051,4.281323432922363
1589,3042,4.451259613037109
1288,1902,5.0
2543,1543,5.0
5006,2432,3.457019329071045
5344,3142,4.684770107269287
86,1083,5.0
2758,1880,4.663676738739014
5337,3483,4.783257961273193
2745,459,4.940493106842041
3140,2894,3.6978230476379395
1279,506,5.0
658,2692,4.8119683265686035
1547,2567,3.8844029903411865
2166,2433,4.3032684326171875
1403,1799,4.8659820556640625
72,2208,4.31927490234375
2703,867,4.775730133056641
1470,1376,3.8667309284210205
3279,2526,4.9228835105896
5402,3291,4.770227432250977
346,1488,3.291517972946167
362,1339,4.0308027267456055
4962,2229,4.822231292724609
2217,3489,4.212520122528076
344,303,3.933814287185669
1096,113,3.8068149089813232
572,586,4.713886737823486
218,1434,3.7590129375457764
1744,211,4.5067596435546875
4857,2464,4.956972122192383
4657,2539,4.012908458709717
4969,2659,2.995706796646118
209,869,4.27737283706665
1495,1376,4.984664440155029
1519,670,4.5431389808654785
4070,2208,3.77427077293396
4195,1978,4.866254806518555
1988,425,3.9839727878570557
4047,1231,3.145552396774292
1196,2096,4.008349418640137
4053,2360,4.761688232421875
4975,2799,4.589056015014648
1216,1007,4.99379301071167
717,59,3.469352960586548
3644,2117,3.378448724746704
305,1837,3.551882266998291
3102,3427,3.688627243041992
2684,3348,3.8292078971862793
4662,2344,5.0
1719,1673,4.0679931640625
5402,3298,4.808171272277832
4581,2845,4.6155781745910645
4118,2419,3.7673568725585938
2523,2200,4.575791358947754
346,1973,4.2664666175842285
136,700,3.4974653720855713
2232,479,4.336516857147217
5058,2961,4.068481922149658
4149,1612,4.524456024169922
3929,3365,4.794327735900879
3962,2413,4.301599979400635
3554,1832,4.8108720779418945
300,1707,3.4595088958740234
1157,2648,4.487051486968994
1086,325,4.421250343322754
76,676,5.0
1369,3112,2.921978235244751
788,1345,4.459752559661865
1454,2338,2.1804239749908447
387,2413,2.833185911178589
5,839,4.494748115539551
1026,2539,3.675564765930176
3871,2246,4.418944835662842
2842,772,4.971494674682617
294,1718,4.41182804107666
144,1589,3.867429256439209
36,1976,3.5213561058044434
4558,2019,3.9314510822296143
4053,2227,5.0
439,1635,4.1723103523254395
3243,947,4.097487449645996
4437,1997,5.0
461,2529,4.473970413208008
1439,1588,4.898428440093994
203,3,4.784200668334961
2654,3168,4.619997501373291
5512,3335,4.276503086090088
1933,1119,5.0
4257,1513,2.9113006591796875
3380,743,4.640953063964844
756,2025,3.918649911880493
896,516,3.335919141769409
81,1369,4.893873691558838
17,2137,5.0
311,2035,4.384642601013184
600,2787,3.9520516395568848
5189,2976,4.896471977233887
5288,2844,4.090515613555908
961,1735,4.788398265838623
4166,2947,4.373812198638916
705,1218,4.290934085845947
1991,2629,4.410219669342041
73,1226,4.702430725097656
5255,3527,4.2473554611206055
445,763,4.578192234039307
4392,1649,3.2811455726623535
2317,1996,4.14715576171875
4410,1813,4.045960426330566
294,1165,3.918146848678589
1020,1199,5.0
1943,1983,3.5304667949676514
4084,2273,4.362006187438965
392,1348,3.3314082622528076
4734,2372,3.5804524421691895
3404,1799,4.534411907196045
2346,1981,3.9102139472961426
2696,2275,5.0
3146,1580,4.558830738067627
346,1203,3.819183588027954
3716,2235,4.868101596832275
185,416,5.0
534,2709,4.735528469085693
86,2383,4.3487324714660645
5307,3368,5.0
77,3141,3.782074451446533
126,1722,4.522865295410156
2112,2490,4.119379043579102
129,888,3.6832361221313477
202,584,3.3715081214904785
632,2003,5.0
3484,2257,3.6333911418914795
1198,2161,3.3371517658233643
185,3,5.0
1050,1337,4.813614368438721
3328,1290,4.074488639831543
2800,721,4.475448131561279
3845,2311,5.0
915,90,3.4140541553497314
2296,1546,5.0
