user,item,error
2981,556,1.1467276811599731
2221,1071,0.03424897789955139
1142,1653,0.021035920828580856
3649,2370,0.0
2304,2136,0.24567772448062897
304,1655,0.04209821671247482
1705,3265,0.05126727744936943
138,127,0.3030036985874176
3486,771,0.08916264772415161
414,2964,0.7440768480300903
1944,244,0.0
1921,2018,1.8993768692016602
1107,114,3.424175977706909
701,800,0.13378828763961792
5146,2583,0.2858336269855499
516,544,0.41785264015197754
1327,1745,0.0
5230,3025,4.137312889099121
4757,3199,0.6164957880973816
2698,2131,0.0
483,2565,0.0
3898,2473,0.6287805438041687
4178,3007,1.9820826053619385
356,2332,0.017710795626044273
3538,813,0.0
439,1654,0.3654811382293701
4233,2935,0.0
617,2111,0.49034759402275085
3680,3297,0.3012259304523468
4030,1738,1.6965956687927246
2863,1480,0.0091858496889472
22,2150,0.5482964515686035
2403,2271,1.7108635902404785
3949,1995,9.42941665649414
3889,2976,0.81336909532547
1902,2537,1.104283094406128
2538,3006,6.61058584228158e-06
510,40,1.0373632907867432
4656,1893,0.0
25,2215,0.005187540780752897
582,374,0.0
1172,1689,0.367737740278244
18,849,0.753006100654602
25,2400,3.6085119247436523
339,964,0.6873512864112854
4350,2288,3.1070761680603027
514,2358,0.46735909581184387
2078,3010,1.5360039472579956
624,151,0.0030254533048719168
239,2011,0.011030812747776508
858,425,0.39366835355758667
1825,2057,0.2085181325674057
2216,1243,0.0
5186,2931,0.239325612783432
3857,1099,0.9685614109039307
744,1136,1.7256252765655518
3248,652,0.928780734539032
149,654,0.9350138306617737
438,1719,1.5354408025741577
72,2224,0.0018606014782562852
5071,2486,0.680122435092926
1168,732,2.048784017562866
1825,1653,0.22646509110927582
374,2886,0.31264737248420715
328,734,0.03691543638706207
319,17,1.2960095405578613
1329,2052,0.13249310851097107
143,248,0.11393238604068756
1839,226,0.0
488,741,0.05475274845957756
1439,1734,0.06518590450286865
0,3369,1.9971367120742798
98,2295,0.33499476313591003
4266,2413,0.0002793769526761025
3834,2021,1.1456362009048462
5109,3525,0.0
588,2506,0.015750540420413017
2282,2245,0.0010163584956899285
17,2676,0.0
941,2057,0.33820000290870667
4049,1235,0.0
501,3500,0.00026244213222526014
3473,828,0.6631366014480591
2305,3446,0.9238752126693726
75,2,0.0
4177,2022,2.5538365840911865
2509,1062,0.14196211099624634
3203,2073,0.20174801349639893
18,867,4.97268533706665
1627,1193,0.8155078291893005
2215,2224,5.889727592468262
2421,1734,0.0
307,2555,0.008501287549734116
3248,707,7.682372093200684
881,813,0.021787218749523163
825,397,0.0
1825,1600,0.09918688982725143
309,124,0.06082480400800705
171,50,0.05151265487074852
4462,3073,0.0005848537548445165
4123,2265,0.04414408653974533
712,1983,1.4259964227676392
3370,757,1.1820379495620728
777,2186,0.03600495681166649
2087,1127,0.0
5325,2994,0.01535716187208891
2092,272,0.0
1103,961,0.3230920135974884
286,2539,0.03668711706995964
1759,213,6.521746635437012
4738,2422,0.0
408,2003,1.2014479637145996
2085,275,2.3467795848846436
2880,1497,1.6673333644866943
950,3048,7.630140781402588
3254,670,0.36782190203666687
3444,3188,0.10029223561286926
2165,655,2.5298233032226562
3820,1171,2.687474489212036
3445,1844,0.07921130210161209
1683,922,0.021229734644293785
4816,2244,0.383844256401062
332,840,0.08165518939495087
894,2996,0.008687078952789307
1911,821,1.268338680267334
1719,679,0.12275741994380951
661,2224,0.2210230827331543
464,1565,0.3028968870639801
4665,2161,0.9319626092910767
633,1159,0.040549587458372116
3438,2091,1.4964815378189087
1352,1804,0.006307096220552921
1232,908,1.393470048904419
829,1361,0.0
2568,2339,0.0
2737,2466,0.029003066942095757
3376,3159,1.1470820903778076
4173,1532,0.023799212649464607
1157,2255,0.15597940981388092
925,1484,0.01267110276967287
1073,1505,0.0005899850511923432
1073,988,0.1421332061290741
124,1848,0.036118507385253906
1883,228,0.19377276301383972
523,544,0.607059121131897
1729,1125,1.977709412574768
3066,754,0.0410577766597271
3862,1844,0.00040675088530406356
138,947,0.12757457792758942
1283,1298,2.476099325576797e-08
3482,1766,0.0
2769,483,0.0
239,1882,0.009102770127356052
3131,1353,0.16314727067947388
1501,1488,0.19601550698280334
1695,194,0.03479953110218048
450,1147,0.05644462630152702
4191,3362,3.3974335193634033
1169,1159,0.0003757728263735771
531,46,1.006716012954712
87,634,0.0
2094,648,0.0
260,1104,0.09717464447021484
3235,772,0.0
1357,160,0.0
951,2269,0.30910709500312805
4166,2672,0.7410304546356201
4677,2031,1.953688144683838
2542,2154,1.323304295539856
381,828,0.0
2953,3072,0.013248976320028305
381,1350,0.6104543805122375
1556,1472,2.246159315109253
4457,1690,1.2427152395248413
1582,987,0.7691764235496521
1168,1902,0.05805419757962227
4271,2432,6.215209484100342
1183,2093,1.6485419273376465
3123,1637,0.12012994289398193
252,1905,0.6850993633270264
607,49,0.8476385474205017
1595,176,0.15920531749725342
5235,3284,1.3067092895507812
153,2322,0.6540413498878479
430,1950,0.6527566313743591
2167,2119,0.2285931259393692
1018,2005,0.5405220985412598
501,3221,0.2974701523780823
37,884,0.17594334483146667
248,393,0.05979711934924126
932,855,0.8516884446144104
2201,2025,1.6208586692810059
114,324,0.07520444691181183
3951,1672,0.3949316143989563
183,90,11.395234107971191
25,2709,0.36705997586250305
2430,2432,0.012971948832273483
1938,1271,0.17087723314762115
261,1710,0.1501816064119339
1395,368,3.7253963947296143
1397,166,0.2775847315788269
328,920,0.0
1744,552,0.0
4790,2215,1.0263100862503052
652,2096,0.0
5401,3249,0.14679668843746185
1796,2043,0.48418253660202026
593,2693,0.7792661190032959
3340,2588,2.7110073566436768
4730,1993,0.29699286818504333
199,732,1.4271963834762573
4576,2350,0.54791659116745
3774,1665,0.927900493144989
166,2670,0.13574621081352234
2618,550,2.1233527660369873
208,2572,0.0008419431396760046
467,1707,0.11183176934719086
1119,2228,0.05364377051591873
5202,3419,0.00039967504562810063
4130,1683,0.0026201617438346148
1684,188,0.26909831166267395
1587,3084,0.29346925020217896
658,1668,0.004518364556133747
1572,3102,1.1961894035339355
1236,2044,0.0734790787100792
1584,3174,0.3477694094181061
90,2011,0.003402562579140067
2823,578,0.20552454888820648
126,1937,0.05076345428824425
3797,1618,0.4120393693447113
307,1530,0.17485256493091583
2388,355,0.015568665228784084
976,640,0.654689371585846
5398,3314,0.047987259924411774
1998,1484,0.1653883159160614
1071,226,8.49403440952301e-05
5249,3205,0.0704735741019249
5353,3358,0.600713849067688
184,2823,0.22345757484436035
657,3045,0.21280771493911743
307,2002,0.12988589704036713
5294,3303,0.07750944793224335
3720,2650,0.09123427420854568
218,698,0.6352145671844482
4187,2224,0.7360802292823792
860,654,0.3350273370742798
3294,1316,0.0007494810852222145
1042,1191,0.092894047498703
2735,1287,0.22615022957324982
3504,2241,0.9877231121063232
2654,3499,0.13913550972938538
581,1534,0.0
247,741,0.0
3749,966,0.0
2902,1023,0.005188880022615194
4584,1777,0.6259554624557495
4258,2672,1.1774346828460693
3678,2356,1.3445124626159668
3145,1350,0.21724052727222443
510,1546,0.003534065093845129
1470,1705,0.3999967575073242
357,1750,0.2259937971830368
2564,418,0.06824808567762375
573,1300,0.021960707381367683
4625,3162,0.02379634417593479
2176,2590,3.0362308025360107
3066,1081,0.0009851345093920827
1067,1147,1.917044997215271
4396,1850,0.6489601135253906
1471,2054,0.0
461,1658,0.15140073001384735
2523,2243,0.4426328241825104
184,3363,5.256382942199707
1584,204,0.028628217056393623
2267,1007,0.049796462059020996
2037,261,0.33822107315063477
333,2560,0.23555757105350494
1624,1981,0.0
2985,550,0.4870348572731018
2129,1408,0.5095614194869995
2648,2432,0.18967470526695251
249,10,0.0
1700,2535,0.10463044792413712
3838,1089,0.009586727246642113
2812,3305,0.2046901136636734
1447,1546,0.123201884329319
1502,2125,0.3245457410812378
392,767,0.009782876819372177
1240,1795,0.0
5098,2432,0.16795894503593445
184,245,0.2225775569677353
1448,1863,1.0657978057861328
2702,455,3.4860925674438477
1332,318,0.00037271028850227594
865,685,0.2980014681816101
1999,273,0.0
56,1349,0.5329550504684448
392,1376,0.9570934772491455
307,561,2.2849879264831543
1668,2003,0.05114750564098358
429,2123,0.20375187695026398
88,2400,0.712549090385437
4651,2630,1.0
2032,1636,1.0
1351,1602,0.0
4078,2259,0.0
1086,2885,10.892107009887695
1173,1183,1.880968451499939
3779,1385,0.0
5433,3249,0.5622696876525879
996,2737,0.1485844850540161
2669,432,0.03492346405982971
307,2301,0.07438444346189499
1897,968,2.517678737640381
1671,2163,0.17857003211975098
854,790,0.061107609421014786
1886,2649,0.2558686137199402
1,416,0.0
93,961,0.00028143703821115196
536,2500,0.00036387064028531313
1201,1980,0.1130325198173523
184,851,0.915048360824585
590,48,0.004312425386160612
2706,446,0.21232537925243378
17,2044,0.09894675016403198
2374,546,0.3028438687324524
209,176,0.00163042894564569
144,529,1.2253700494766235
67,2184,2.874959945678711
1260,1750,5.785202503204346
367,349,0.7868748903274536
865,85,0.414700448513031
2943,1819,4.0
233,193,0.0029083210974931717
4215,2394,0.9178575277328491
3606,869,0.6828302145004272
5493,3390,0.1395338624715805
2185,297,0.11920324712991714
86,1745,0.0
3036,2136,5.764447212219238
697,1053,0.010078526102006435
3106,589,0.11793207377195358
3052,562,0.0
382,2332,0.12028568238019943
1829,1074,0.048720814287662506
958,989,0.13680465519428253
5435,3136,0.0003694952465593815
3111,643,0.0
105,1108,0.07196803390979767
3925,1894,1.743025541305542
2441,2658,0.40241724252700806
501,2255,0.003595474176108837
470,38,0.0031288203317672014
2064,302,0.799290657043457
311,1207,0.11314412951469421
1814,558,1.0
1766,249,0.8592424392700195
2012,1410,0.0
4216,1672,0.46308743953704834
2906,538,0.2708142101764679
2929,1529,0.585627555847168
2754,1412,2.9131288528442383
1146,3427,0.22253841161727905
2027,1790,0.2665545642375946
4976,2718,0.49184396862983704
205,1371,0.020477276295423508
2324,2086,3.5522353649139404
1058,1646,0.5488696098327637
4647,2147,10.187797546386719
301,1966,0.5426953434944153
617,1477,0.19828878343105316
3632,944,0.1888762265443802
2164,1310,0.15032650530338287
261,1136,9.693377796793357e-05
3603,2124,0.7503478527069092
1262,1609,0.4466799199581146
1587,793,0.0
86,827,0.2616540789604187
2041,972,0.0
2736,459,0.0
174,397,0.13152015209197998
1324,153,1.4805371761322021
2870,540,0.0
469,2046,1.3464399576187134
226,616,0.0
156,118,0.6802935004234314
2942,2043,0.05348750203847885
1369,2851,3.2627038955688477
304,550,0.0
3787,1702,0.05959463492035866
368,178,0.0011651889653876424
4947,2516,0.019460488110780716
2978,552,0.0
438,120,0.05383965000510216
756,1667,2.660142421722412
294,403,0.0016429680399596691
3406,741,0.0
749,1227,0.0038466360419988632
2303,1191,0.0
741,179,0.0
4164,1903,0.26472193002700806
4418,1950,0.1227702796459198
77,3169,0.06331481039524078
4217,2271,0.12157659232616425
44,652,0.4260016679763794
3566,836,0.7509195804595947
2821,1972,0.6194364428520203
3975,1221,0.09784409403800964
5018,2379,2.690472364425659
997,563,3.873120658681728e-05
1536,1310,0.3812966048717499
974,99,0.022362196817994118
408,1658,0.07936181873083115
2277,1895,0.5570344924926758
4506,2164,1.0592856407165527
18,685,1.203066110610962
3708,2568,1.7045631408691406
3494,779,0.13328401744365692
1755,1439,0.0
1058,168,0.0
3172,607,0.039551813155412674
4729,2224,0.2731981575489044
3478,2432,2.952225923538208
1043,1191,0.0
1064,2450,0.1879810094833374
3169,1816,1.8103201389312744
226,2400,0.7778162956237793
5150,3465,2.0848186016082764
4942,3302,0.5724632740020752
1075,2389,2.545844554901123
1886,853,0.31755903363227844
640,592,6.189964294433594
3126,2056,0.003427334828302264
94,797,0.016903873533010483
5263,3273,0.4603191316127777
4002,1966,0.060867853462696075
4094,2464,0.7330220937728882
1093,403,0.013784254901111126
3059,1718,0.09369714558124542
286,2482,0.012652994133532047
1043,2251,0.026828018948435783
1708,1135,0.0
573,1316,0.07700951397418976
584,48,1.1450294256210327
3635,2204,6.1173248291015625
97,1954,2.486436128616333
2476,707,0.8201788663864136
3250,3546,0.07432125508785248
3526,3105,1.4208762645721436
2929,2676,7.69113302230835
1278,1888,0.04141798987984657
510,1207,0.42007118463516235
3725,960,0.026029134169220924
1075,1223,0.20179963111877441
215,1579,0.0
4298,1546,0.0
3159,2961,0.7908974885940552
1637,1167,0.0066499556414783
1563,908,0.020168660208582878
1695,1591,0.0465325191617012
200,694,0.055691078305244446
1439,1198,0.0
383,2778,1.0881668329238892
5336,2907,0.4296170175075531
1206,2014,0.03651798143982887
705,2747,2.0930728912353516
175,2242,1.6634608507156372
3984,2338,0.06160321086645126
73,1462,0.7202043533325195
4226,3042,2.2478182315826416
109,2178,1.1028789281845093
928,308,0.18546578288078308
3923,1996,0.7133644223213196
25,2936,0.28086990118026733
2806,1522,4.741880893707275
367,1734,0.7061787843704224
1524,2049,0.4389304518699646
81,801,3.3725893445080146e-05
91,2319,0.27642226219177246
5099,2469,1.5842989683151245
5182,3383,0.034845802932977676
786,1568,0.12442335486412048
2246,1777,1.0
1382,165,0.0
1023,1009,8.085601806640625
4761,2673,0.09601572901010513
5169,2654,1.2348159551620483
1992,1795,0.0
5375,3257,0.26866114139556885
4826,2083,0.8838036060333252
807,1768,0.0
176,1109,0.5985094904899597
3751,1693,0.0
623,50,1.7204227447509766
545,2331,0.42496466636657715
593,1013,0.07915977388620377
177,62,0.518359899520874
86,1014,0.4119359254837036
1712,989,0.10589531809091568
294,928,1.4292877912521362
2388,1924,0.14384977519512177
4550,3169,0.021487228572368622
3064,578,0.06967456638813019
1792,799,0.02081340365111828
1150,1253,0.0
3161,704,0.8484368920326233
4431,1981,0.0
1440,169,1.0221656560897827
3154,2464,1.2665784358978271
220,2045,0.0
3257,666,1.2265949249267578
490,1812,0.0
1751,983,1.3427194356918335
4815,2350,0.926752507686615
3187,613,0.0
3344,724,2.8038902282714844
5225,3113,0.04404996335506439
572,966,0.0014076379593461752
5006,2593,0.2555445432662964
2807,1118,0.0
859,259,0.09838777035474777
633,419,1.0
220,864,0.0
1518,287,0.10658788681030273
599,2212,0.4233187735080719
1711,3069,0.21674785017967224
520,2565,0.10227258503437042
198,3566,0.11862313747406006
3946,1167,0.0
4995,2269,1.0506315231323242
741,997,0.2125987857580185
5211,2753,0.13627536594867706
1514,3365,0.4870395362377167
3484,769,2.3008275032043457
3660,1963,0.23676323890686035
3308,685,0.8014073967933655
17,3481,1.0
86,840,0.11762115359306335
3201,619,0.03549322485923767
4986,2265,2.1760594844818115
4639,1832,0.43089941143989563
949,3506,1.9858330488204956
1146,3114,1.2398309707641602
1733,2629,0.0
1366,162,0.017903214320540428
4208,2648,0.0
3712,1501,0.34007883071899414
595,2696,0.802399754524231
2398,1104,0.0390055887401104
1757,1471,0.3066829442977905
5361,2992,0.14847569167613983
4572,2422,0.1911480724811554
543,46,1.0538475513458252
158,648,0.7634502649307251
272,2165,0.6913094520568848
83,3,0.5408646464347839
3827,3430,0.2422030121088028
610,1290,0.3364364206790924
1767,213,0.03499746322631836
5130,2743,1.3756797313690186
1836,633,0.03177844360470772
4114,1341,1.3565372228622437
230,2847,0.7450931668281555
107,1038,0.056400906294584274
4127,1352,0.1629859060049057
64,2096,0.025089671835303307
5513,3332,1.1178381443023682
1411,1970,2.460012912750244
194,1537,0.2551383078098297
580,1720,0.02989926189184189
5083,2411,0.5144542455673218
4562,1770,0.16569368541240692
18,56,2.425109386444092
3447,1029,0.6315832138061523
2609,416,0.0
3444,2065,3.9570765495300293
3014,2446,0.3231879472732544
2639,2968,0.07335284352302551
896,2400,0.34681931138038635
1420,1966,0.09905357658863068
1458,2592,0.5401849150657654
858,2286,0.028975382447242737
443,2586,0.12148267030715942
704,3261,0.17396879196166992
1108,845,0.13009943068027496
5078,2411,5.517298221588135
4433,1972,5.655056476593018
393,1017,1.2217812538146973
2155,799,0.047225479036569595
3863,2489,0.0
1516,2105,0.03930903971195221
4564,2184,0.5820984244346619
1647,1745,0.0
925,643,0.0
3874,2508,0.5740622878074646
1395,2136,0.17480690777301788
3395,2598,0.0007542927050963044
4967,2236,0.046448417007923126
5142,2628,7.7577805519104
858,2641,0.4528716802597046
294,2534,0.14609451591968536
4495,1708,0.8899071216583252
1520,169,0.7614874839782715
2022,2025,0.5247892737388611
4134,1357,0.02568134479224682
22,1526,0.05196689814329147
4487,2496,0.006440410856157541
2317,1694,0.17458508908748627
5098,2542,0.1363471895456314
307,1560,0.0
5381,3359,0.10292048752307892
1999,429,0.0
3197,618,0.026463279500603676
4596,3064,0.6995969414710999
1864,2980,0.20901532471179962
97,673,0.09376925975084305
4928,2243,0.4344518482685089
1047,1215,0.348706990480423
2421,2503,0.0
1727,689,0.0098810326308012
949,3253,0.15669189393520355
3310,748,12.555415153503418
1627,2863,2.198068857192993
3974,1690,1.6856745481491089
1428,2234,0.17778082191944122
407,2544,0.0
247,1812,0.22125045955181122
2123,737,0.8408772945404053
2561,402,0.3962509334087372
2876,522,0.00897863321006298
2509,1351,0.35850968956947327
4768,2018,0.16934242844581604
5521,3485,1.676841139793396
305,3247,6.992012023925781
2561,881,0.0
5263,2804,0.8872120380401611
845,1406,0.9417832493782043
2443,1966,0.05730250105261803
870,632,0.0007764545152895153
2345,2576,0.43032240867614746
134,780,0.18489575386047363
1978,662,0.43768253922462463
3048,2770,1.803405523300171
341,49,0.0
549,1198,0.034217920154333115
208,800,0.396403431892395
2904,840,0.3131805658340454
1113,1002,0.5749462842941284
357,1841,0.0431857593357563
3811,2355,0.006133877206593752
225,4,0.14465641975402832
2223,1844,1.7293078899383545
945,1730,0.23977510631084442
47,386,0.3143218755722046
215,2253,0.4048953950405121
2523,2275,0.05735044926404953
220,278,0.0
1486,1546,0.0
4633,1821,7.46762752532959
4483,1700,0.9049166440963745
4503,3389,1.0496097803115845
1749,2090,0.17371173202991486
1717,1763,1.2658814191818237
805,80,0.0
233,206,0.7288552522659302
3192,615,0.0
1953,428,1.1651744842529297
1260,2156,0.6690382957458496
5047,2432,12.575911521911621
248,1933,0.0
18,1920,2.561572313308716
263,676,0.734743058681488
132,660,0.10153798013925552
3880,1848,0.0
3727,1653,0.01761738210916519
920,130,0.007581598125398159
4090,2545,2.3524513244628906
3129,593,0.22599515318870544
3572,3198,0.2970115840435028
1391,2708,1.0609229803085327
2398,1844,0.09520479291677475
3811,1428,1.4218028783798218
658,2281,6.493880271911621
1589,1187,0.1387917399406433
3333,2208,0.0011197086423635483
3411,1799,1.0
3735,1950,7.569929039163981e-06
367,2338,0.22337575256824493
573,1387,0.07016845792531967
593,924,0.4080485701560974
3225,3296,0.406610906124115
4843,2830,2.3676888942718506
354,1695,0.9392948150634766
2834,580,0.3729330897331238
329,610,0.011509154923260212
76,2345,0.01822763681411743
77,1489,0.0005233670235611498
1238,2931,0.0
3529,1545,0.0
64,554,5.205150127410889
581,172,0.0
141,1060,0.0
1106,1135,0.2109394520521164
5257,3290,0.02462342381477356
130,808,0.17505760490894318
1521,1972,0.0038535594940185547
1171,1963,0.6333359479904175
438,2173,7.701727867126465
5028,2350,3.9530508518218994
1612,1721,0.1570558249950409
2829,2504,0.04596196487545967
308,1767,3.023653507232666
1351,872,0.05673933029174805
119,2342,0.004863974638283253
1438,169,3.22248911857605
1670,1172,1.0
4981,2254,0.013292811810970306
1196,2147,0.19600938260555267
87,621,0.0
291,13,0.0
57,663,0.2811626195907593
1665,994,0.08300120383501053
232,799,0.4350825548171997
25,2150,0.47920018434524536
278,213,1.677359938621521
950,301,0.07584472745656967
1103,930,0.5946489572525024
3719,2117,0.9010719060897827
1953,1589,0.7500240206718445
1116,431,6.057621479034424
5492,3517,0.18321092426776886
866,552,6.47213528282009e-05
3866,2787,1.0102859735488892
930,1806,0.5510645508766174
4566,2229,4.000492095947266
1039,106,0.0
4314,2454,1.769004464149475
669,1036,0.0007881911005824804
86,85,0.06330245733261108
151,2111,0.3624818027019501
1590,252,0.0011406762059777975
1495,1686,0.3091929852962494
158,552,0.0
1569,176,0.7913759350776672
3500,3284,1.7734143733978271
150,1832,0.17468830943107605
555,46,0.021538633853197098
867,2233,0.577115535736084
3891,2218,0.9943660497665405
530,1336,0.010025269351899624
86,3163,0.03819485753774643
4590,2095,0.959445595741272
4587,2331,2.0624420642852783
3776,2162,3.628141164779663
3603,2081,0.0
4913,3339,0.1046881452202797
2324,1950,0.06680627912282944
1927,245,0.01300792582333088
307,2134,1.748516321182251
1516,1597,0.09909380227327347
896,3173,0.26721328496932983
1852,961,1.270077109336853
1375,1904,0.0
2696,2373,0.08922331035137177
3722,1186,0.10108932852745056
4910,2413,2.576432228088379
1092,2931,0.0
430,1014,0.0015252084704115987
5446,3517,0.3944304287433624
3283,2104,0.0
1490,1546,1.0
2039,2095,0.07180566340684891
542,1337,0.0
232,1437,0.30333372950553894
1657,180,0.0
705,2685,0.9192230701446533
1179,934,1.408233880996704
1899,1164,0.004150764085352421
1448,2570,0.02343844622373581
2547,3148,0.19336345791816711
4259,1738,1.4176559448242188
2375,1673,1.0
2354,346,3.260136842727661
2161,913,0.8644314408302307
1426,2025,0.12422596663236618
493,210,1.1089556217193604
88,1045,0.0014926091535016894
1174,3236,3.654752731323242
4215,2235,1.0
1583,191,0.12453977763652802
5337,3564,0.0324086919426918
1086,2173,0.10538681596517563
2661,432,0.14889821410179138
2333,1819,0.11390792578458786
1071,2020,0.44988784193992615
1271,3012,0.28494513034820557
4016,2588,0.35866275429725647
1934,1021,0.07418832927942276
2243,2581,0.46202048659324646
3889,2745,1.578214168548584
520,1695,2.782597780227661
1801,218,0.0
1503,2271,1.123525619506836
2421,2536,0.3136586844921112
2437,1891,0.23955987393856049
3910,1586,5.66926908493042
2683,797,0.010672190226614475
657,246,0.010510641150176525
1504,1966,0.15076500177383423
1198,961,0.004965328611433506
416,2224,0.44358253479003906
4044,1224,0.08836537599563599
3008,3265,0.06727568805217743
2287,1819,4.267887115478516
2073,2093,0.4995068907737732
554,1146,0.17250767350196838
1109,578,2.147968053817749
5222,2920,0.0
563,1819,4.023322582244873
815,1261,0.022520489990711212
4452,2570,1.3811863660812378
338,647,0.0147066880017519
5191,2943,1.9802919626235962
4490,2078,0.36930492520332336
754,1863,1.428142786026001
2506,397,16.0
5045,3061,0.048417847603559494
5513,3306,0.8762519955635071
4478,2102,1.052473545074463
1515,1198,0.0
5519,3422,0.06280483305454254
510,1556,8.249767303466797
1332,1457,0.0024706609547138214
2514,385,3.67533802986145
1391,2338,0.022444702684879303
3602,2119,0.0021682155784219503
1859,2006,0.30915215611457825
1094,2816,0.04786543548107147
917,617,0.686905026435852
1391,2611,0.3671385645866394
5222,2872,0.017865845933556557
368,378,0.0
877,801,0.0
3461,930,0.12831993401050568
3079,2095,0.04243201017379761
2654,3120,0.006219395436346531
2835,2119,0.08242713660001755
3330,3069,0.0
126,1341,0.0
363,3266,0.040845487266778946
974,400,1.0897700786590576
1717,200,1.0
288,1181,0.5259076952934265
2344,475,0.030167168006300926
2579,652,0.011700755916535854
2712,529,0.8372877836227417
175,2335,2.7768983840942383
38,257,0.07547865062952042
2447,1199,0.0
316,1780,0.49676841497421265
3254,664,0.012272155843675137
2642,1983,0.16598807275295258
2257,2089,0.14787474274635315
5299,3163,3.831923723220825
2114,782,0.4903789758682251
2481,738,0.0
247,1653,0.0012045144103467464
7,2261,0.023363022133708
2071,267,0.12047892063856125
3043,558,0.11612208187580109
3162,2510,0.4212544560432434
129,851,1.3909505605697632
1124,2529,1.2381033897399902
239,6,0.005848228931427002
3603,2050,0.09758056700229645
2609,1421,0.00392534676939249
109,1155,0.4174243211746216
3532,984,0.009077265858650208
