user,item,prediction
1678,186,4.478670120239258
1864,278,5.062180519104004
4133,1357,4.017974853515625
689,2818,4.674223899841309
562,2146,4.548902988433838
4976,3357,3.440229654312134
1466,169,4.629751205444336
253,1481,4.553024768829346
2731,876,4.4300007820129395
4630,3091,5.0313568115234375
0,3229,3.56630539894104
2499,3159,4.165314674377441
45,85,4.139432430267334
64,2162,3.4886937141418457
1726,1212,4.338423252105713
1864,612,4.190744876861572
206,1316,5.300673007965088
1282,241,4.5131001472473145
346,1155,3.9655392169952393
3566,836,4.440622806549072
3810,3003,4.654726505279541
3783,2057,4.6848883628845215
4843,2691,3.2473464012145996
4373,2285,2.6600232124328613
1336,1035,4.675041675567627
138,1729,4.373514652252197
5325,3377,4.715031147003174
4341,1723,3.3555350303649902
2201,894,4.749474048614502
1771,2605,3.287778377532959
597,1298,4.505675315856934
418,2544,4.233791351318359
2630,3512,4.380444049835205
3696,934,4.545530796051025
37,1799,4.7853546142578125
3867,3499,4.509439945220947
1543,1770,4.0083441734313965
290,1590,4.025036811828613
4934,2327,3.5597712993621826
3828,1699,4.318438529968262
67,677,4.362576484680176
392,1215,4.048259258270264
188,702,4.166163921356201
3686,1409,5.135081768035889
1928,897,3.566969871520996
4788,3508,4.594143390655518
1202,2384,4.006204128265381
36,71,3.643176555633545
4252,2118,4.77079439163208
779,499,3.811372995376587
4272,2303,3.1207327842712402
3307,684,4.804183483123779
174,797,4.74975061416626
2644,2166,4.296710014343262
120,3,4.784658908843994
1708,2627,4.41162109375
4805,2648,4.289895057678223
3553,2583,4.86549711227417
373,106,4.803106307983398
501,3491,4.5031023025512695
1171,183,4.889090061187744
3080,2222,3.8427040576934814
354,1499,3.9099180698394775
2138,3163,3.6975390911102295
3474,1966,4.655735969543457
161,2119,4.664433479309082
1190,1809,3.8762056827545166
2662,3439,3.845684051513672
3830,2575,3.3472306728363037
4581,2050,4.1038336753845215
4324,2296,4.681340217590332
1846,2284,4.427108287811279
5038,2482,2.776120662689209
438,442,4.9721903800964355
2922,927,4.432372093200684
2502,3257,4.909773826599121
4155,1777,5.146615505218506
4664,2432,2.2374279499053955
4452,2513,2.650834321975708
222,1981,4.291100978851318
1820,1002,3.776789665222168
2905,1632,4.890678882598877
422,2150,4.041718006134033
4115,1808,4.686694622039795
4398,2676,3.532338857650757
229,1945,4.708193302154541
3055,1544,4.277747631072998
1715,199,4.255275249481201
138,1942,4.136556148529053
1850,2114,3.71585750579834
319,980,4.741427421569824
3093,582,5.445459842681885
3376,2129,4.5151848793029785
810,2488,4.7422614097595215
3978,2904,4.192015647888184
3008,3265,3.930666923522949
5534,3420,4.959598541259766
3077,1799,5.100133419036865
208,437,4.307360649108887
2255,325,4.615541934967041
1737,1441,3.910280704498291
1771,1307,4.218998432159424
3814,1345,4.770333766937256
2719,449,4.089662075042725
2403,2234,4.280144214630127
4125,1989,5.032870292663574
891,88,5.0845627784729
5080,2422,4.791261672973633
5498,3544,4.666236400604248
4720,2629,4.323159694671631
1168,1537,4.109103679656982
1207,2989,5.004627227783203
1215,1914,4.894061088562012
5270,3541,4.93618631362915
1055,1221,5.084102153778076
4879,2483,3.721683979034424
4676,2072,4.062432289123535
358,534,3.470332145690918
1453,2419,3.620576858520508
1712,1062,4.881292819976807
367,1654,5.189734935760498
4538,1955,5.2916646003723145
1908,1908,4.914690971374512
3160,1827,4.899884223937988
2686,3102,3.471581220626831
3388,961,4.223501205444336
4487,2609,3.5690383911132812
1566,2224,4.540396213531494
2731,2087,3.2486469745635986
3115,2125,2.3538169860839844
2902,536,4.610621452331543
858,749,4.082855224609375
175,312,4.86894416809082
1273,603,3.8976259231567383
1375,1101,4.04601526260376
1260,1969,2.4142565727233887
1157,2400,4.246726989746094
188,50,4.89285135269165
5150,3494,3.8938825130462646
294,1246,3.899355888366699
3167,1910,4.826103210449219
141,2257,4.850161552429199
4976,2955,3.926515579223633
332,828,4.727587699890137
1894,3039,4.394646167755127
945,2325,3.526441812515259
2602,1254,5.128509521484375
3876,2488,4.254091262817383
138,1832,3.9144833087921143
233,2224,4.022155284881592
2311,2160,2.4645142555236816
1911,615,4.767658710479736
926,732,3.704347610473633
2164,540,3.655665874481201
2342,1819,2.4503655433654785
175,230,4.210472583770752
2618,2346,3.1362204551696777
1258,240,4.906841278076172
4499,3176,4.495270729064941
305,1837,3.383056640625
501,1900,3.5950965881347656
215,793,4.332438945770264
1608,178,3.4832518100738525
3159,3065,2.676723003387451
741,330,5.105072975158691
2662,2519,3.9387621879577637
1481,1546,4.490537166595459
1002,2631,3.8925974369049072
1323,581,4.641104698181152
2253,324,4.417110443115234
350,2523,3.4288203716278076
77,2266,3.9455177783966064
5,832,4.349959850311279
843,3010,3.114546060562134
718,669,3.035430669784546
593,1253,4.212599754333496
3832,2383,5.029927730560303
270,2114,3.7471632957458496
4726,2160,3.0295965671539307
2601,2025,2.5620408058166504
3651,2432,2.4072325229644775
1171,1471,4.762397766113281
1807,1013,5.035341739654541
4676,2025,3.5283713340759277
1465,1546,4.368256092071533
3647,2317,3.3601605892181396
1576,248,4.715070724487305
2587,2878,4.436366081237793
1911,746,4.532176971435547
1192,1192,4.469659805297852
274,2833,4.295366287231445
5222,2755,4.118564605712891
105,2117,4.187253475189209
4066,1889,3.588654041290283
1499,1215,4.494645118713379
1998,2667,3.5548205375671387
5044,2353,4.198835849761963
1792,799,3.767364263534546
1391,2292,4.075737953186035
683,877,4.045467853546143
399,1844,4.487034797668457
273,2931,4.876227378845215
1835,1811,3.2851312160491943
4331,1685,3.8729095458984375
1633,1285,3.6765024662017822
5272,3341,5.068373680114746
4464,2598,4.813838005065918
298,106,4.8598432540893555
418,2410,3.737767457962036
3173,2836,4.024008274078369
4790,2215,2.665353298187256
1815,2255,4.130023956298828
4866,2140,3.8819315433502197
1951,876,4.916553497314453
2005,1828,4.376948833465576
1870,226,3.1579232215881348
894,2797,4.263129234313965
1161,309,4.424910068511963
153,1376,4.129719257354736
2579,652,4.572118759155273
914,3408,4.902909755706787
944,3299,3.933203935623169
1168,1275,3.906863212585449
656,652,4.273143291473389
438,2078,3.479830741882324
379,106,4.414542198181152
1508,2432,2.8579459190368652
209,1098,4.380616188049316
2860,2144,1.9867753982543945
1419,1614,4.621845722198486
2036,1070,5.327267169952393
18,3107,3.695864200592041
1367,1594,4.406245708465576
38,672,3.6045620441436768
4450,2462,4.987056255340576
1142,741,4.48878288269043
1667,182,4.259381294250488
4862,2411,4.00037956237793
1213,2150,4.249533176422119
160,925,4.467476844787598
2455,373,5.406777381896973
507,1611,5.23336124420166
119,1779,4.24238395690918
273,12,5.543165683746338
4525,2243,3.5164990425109863
1620,593,3.8450608253479004
2941,1688,5.270327091217041
3861,1722,3.8803141117095947
227,1013,5.089838981628418
896,786,4.137045383453369
2731,2360,4.302182197570801
3176,3060,4.312127113342285
291,1290,5.3511576652526855
2229,3195,4.641636371612549
4512,2714,3.1998867988586426
416,2085,4.275623321533203
134,1324,4.343163967132568
2393,1147,4.639333724975586
1491,2848,3.963350772857666
1995,639,4.27265739440918
76,1071,5.045440196990967
309,590,4.795839309692383
273,2804,5.241003036499023
3181,1721,4.388896942138672
896,2629,3.951970100402832
2046,2647,4.104440689086914
267,3150,4.603372573852539
208,1806,4.290162563323975
3123,932,4.838481426239014
2940,1777,4.708877086639404
251,9,5.380595684051514
4782,2222,4.370614528656006
1297,1299,4.212522506713867
5302,3553,3.982923746109009
556,2385,4.332014560699463
3751,3363,4.465363502502441
17,2625,4.763288974761963
307,1375,4.342226982116699
3696,2285,3.467529773712158
3948,1545,5.117822647094727
657,246,4.346616744995117
766,73,3.9129443168640137
2339,1844,4.5524444580078125
744,543,2.559931516647339
548,2136,3.853656053543091
771,1062,4.4054951667785645
389,2229,2.9348206520080566
70,429,4.830137729644775
2321,2256,2.132028102874756
3914,2007,4.051709175109863
2208,1016,4.685888290405273
1771,214,3.901721477508545
4502,1717,4.84005069732666
3139,741,3.656567335128784
1856,1139,5.296140670776367
5221,2750,5.016393661499023
1314,1163,5.031933307647705
25,2689,3.597318172454834
172,1795,4.448526859283447
572,218,4.758011341094971
1732,443,3.6583914756774902
1476,1336,4.373773097991943
1160,1336,4.156137943267822
1367,163,4.817495346069336
4494,2200,4.530493259429932
75,3177,4.874671459197998
1900,236,4.496798038482666
822,283,4.754196643829346
260,297,4.251903057098389
1678,885,4.036666393280029
218,1244,3.6091465950012207
854,879,4.423592567443848
2523,2214,4.4447102546691895
3088,2200,3.874229907989502
2272,327,3.6916146278381348
4124,1350,4.1566901206970215
5231,3041,4.231348514556885
467,1222,5.189085960388184
461,2528,5.0641255378723145
1162,1693,5.017686367034912
4063,2195,4.4268059730529785
192,373,4.722927570343018
412,1147,3.8347649574279785
42,2,4.667881488800049
1841,906,4.915724754333496
4792,2214,3.139256715774536
175,227,4.3300580978393555
593,761,3.8597702980041504
5120,2512,4.479030132293701
3832,2544,5.171690464019775
2074,522,4.385335445404053
294,1500,2.789536476135254
106,845,4.7165021896362305
437,32,5.084449291229248
131,1107,5.047074317932129
247,2006,4.343527317047119
2491,1368,5.065622329711914
1171,247,4.830955982208252
3985,1850,3.9597511291503906
1315,960,3.7070252895355225
559,2226,4.186083793640137
4730,2136,3.867920398712158
3462,1672,3.4907946586608887
3834,2043,3.2025656700134277
37,2648,4.079203128814697
25,2548,3.2672200202941895
4483,1924,3.9880192279815674
1124,1512,2.290102243423462
1694,194,4.9427080154418945
285,3365,3.426321506500244
5217,3426,4.221707344055176
3123,3142,4.516088008880615
4182,1920,3.7509045600891113
601,49,5.017383098602295
215,2347,4.491816520690918
538,1336,4.659853458404541
790,645,4.128213882446289
3062,2568,4.398789405822754
1563,596,3.9290266036987305
5351,3163,4.52264404296875
1165,121,4.380247592926025
3135,2397,4.380043983459473
697,772,3.5504791736602783
977,1090,4.866555213928223
4217,2161,1.9877128601074219
4424,1672,4.661293029785156
1604,1162,4.783287048339844
1597,728,4.828435897827148
4002,1208,5.508808612823486
294,1566,2.9873762130737305
172,377,4.308964252471924
4797,2125,2.3005144596099854
892,2310,3.956165075302124
319,1193,3.360417366027832
30,839,2.6965420246124268
1521,1655,3.7195258140563965
252,2820,4.467160701751709
346,1215,3.8448145389556885
86,485,4.750370502471924
6,56,4.225883960723877
1345,2491,4.994617462158203
1428,1360,4.253963947296143
479,1340,5.316109657287598
1369,3482,4.294830322265625
696,56,5.240221977233887
2364,2444,5.2613935470581055
404,1950,4.393587589263916
4450,1919,5.489532947540283
3048,3010,3.0950942039489746
2051,913,3.754870653152466
1039,2254,4.310800075531006
692,248,4.897015571594238
2437,2519,4.361098766326904
367,366,3.626084804534912
2164,2083,3.4436142444610596
4819,2074,2.89369535446167
2063,499,4.43218994140625
3724,1376,4.110861301422119
1281,1210,4.486950397491455
3118,1735,3.462968587875366
5009,2845,3.6003897190093994
840,273,4.826617240905762
811,2820,4.262690544128418
2956,2229,2.979642152786255
1632,1436,3.601301908493042
4589,2162,2.276387929916382
4850,2265,4.7156548500061035
359,541,4.948981761932373
4756,1993,1.1503134965896606
3827,3298,5.149505138397217
131,1120,4.507862567901611
279,470,2.699641704559326
5114,2778,4.272045612335205
1765,386,4.7094831466674805
1757,2614,3.6413509845733643
307,1773,5.065322399139404
153,283,4.67661714553833
340,1640,4.52942419052124
2446,2899,2.272603988647461
2191,2676,4.523642063140869
2917,3297,4.88091516494751
3374,1983,3.9346187114715576
198,2598,4.4982590675354
294,270,3.6213481426239014
586,1417,3.1013734340667725
2785,478,0.9908937811851501
1889,451,5.089287757873535
2370,780,3.8957748413085938
328,164,5.267645835876465
2448,1193,3.274912118911743
501,2732,3.7940499782562256
514,1196,5.007701873779297
113,3,4.030472278594971
534,1635,4.433609962463379
2467,375,5.101625442504883
316,1550,3.8822388648986816
1177,1086,5.131611347198486
633,1634,4.3310394287109375
37,884,4.440484523773193
573,783,4.134976863861084
143,3414,4.108264923095703
1319,2848,4.607743263244629
451,359,3.6138734817504883
2933,1817,5.227586269378662
67,692,4.197906494140625
1175,1423,4.440215587615967
2408,797,4.265320301055908
132,1013,4.498262405395508
3371,1078,3.4647133350372314
311,2254,4.4372992515563965
593,1472,4.385649681091309
367,2072,4.529833793640137
294,2612,2.6704623699188232
1351,2989,4.186422348022461
3488,798,4.776160717010498
1,416,5.592884063720703
2953,2234,3.451648235321045
263,1091,4.422667503356934
2144,1714,3.684187889099121
4146,1966,4.724936485290527
248,9,5.169500827789307
763,72,4.566279888153076
5489,3238,4.952389240264893
102,2847,3.7510883808135986
4300,1660,4.246365070343018
572,555,4.221839427947998
3326,2294,3.8483073711395264
3952,1186,3.987558364868164
1851,1609,5.011417388916016
1079,2162,4.071094989776611
430,2658,4.1083245277404785
5468,3368,5.1819586753845215
873,984,4.50485372543335
3738,1023,5.270717620849609
1236,1735,3.4801924228668213
2118,278,4.614861011505127
292,2432,2.309119701385498
595,3189,4.638105392456055
2291,2144,0.9136390089988708
1627,2279,3.389972686767578
1226,520,4.880581378936768
198,345,4.266661643981934
1193,1966,4.6774187088012695
2540,402,4.215887069702148
129,143,4.527562141418457
3451,1582,4.862600803375244
721,60,5.056065559387207
949,2681,3.9876492023468018
5269,3252,5.131786346435547
532,2422,3.11861515045166
2789,1795,4.071145534515381
314,1633,3.8073668479919434
485,2413,2.8320415019989014
4931,2469,2.846280574798584
215,331,4.320003509521484
4064,2161,3.962634325027466
3484,1824,3.564457654953003
501,3540,4.102834224700928
3069,1218,5.0628981590271
3156,3192,4.2618408203125
1071,777,4.643476963043213
3169,1960,3.9824228286743164
1013,1653,3.6691036224365234
133,2505,3.8486530780792236
3370,732,4.427165985107422
439,106,4.557919502258301
5093,2842,4.924524307250977
1168,743,3.298851490020752
276,244,4.306621074676514
4193,3225,4.277247905731201
727,1905,5.248263835906982
289,1337,4.238099575042725
2150,520,4.822203159332275
4234,1501,4.189234256744385
5031,3326,3.796290159225464
932,749,4.242829322814941
158,549,4.880631923675537
266,1436,2.648613691329956
571,1914,4.692317962646484
1851,1078,4.730569362640381
919,91,4.431103706359863
4003,1556,3.3089966773986816
790,89,4.2549943923950195
3478,2658,4.7169904708862305
88,455,5.1274027824401855
2257,2249,3.5991976261138916
2614,2257,4.5773091316223145
3365,1310,5.1941118240356445
2953,1822,4.45020055770874
5001,2652,4.357778549194336
949,3513,3.6330037117004395
573,669,4.6628851890563965
3135,2293,4.740311622619629
1712,851,4.770309925079346
4241,3446,2.719774007797241
1744,562,5.032365322113037
2427,2503,4.035361289978027
1841,667,5.483097553253174
1841,876,5.254637718200684
512,1748,3.5975987911224365
325,217,4.9860992431640625
5295,2878,4.5154194831848145
4779,2025,4.558167934417725
84,994,3.162731409072876
3260,668,3.476980209350586
233,816,4.650480270385742
2771,558,4.705698490142822
3123,1251,4.476109981536865
4428,2324,3.78999400138855
882,88,3.624434471130371
1786,459,5.3917741775512695
3562,844,4.949136734008789
138,1506,3.617518901824951
1925,2630,4.805286884307861
4020,2367,3.8266525268554688
252,2034,4.680593967437744
3418,1653,4.9108686447143555
4681,2384,4.744564533233643
4938,2466,4.319949626922607
17,2860,4.647747039794922
642,50,4.8984761238098145
765,735,4.46755838394165
40,237,3.8331210613250732
1517,169,5.127796173095703
3411,2265,4.171445369720459
0,2747,3.2906527519226074
2356,346,3.9180736541748047
4684,3388,4.440825462341309
597,1883,4.576531887054443
5417,3327,3.9618654251098633
2618,3173,2.837681531906128
215,3228,3.8341245651245117
3931,2007,4.5871663093566895
1381,2292,2.6951205730438232
307,1233,4.932558536529541
2053,1514,3.904978036880493
1702,3124,4.164003372192383
3979,2951,3.2303333282470703
492,2286,4.428384780883789
2829,2370,5.538149833679199
375,2144,3.648808479309082
547,1213,5.601794242858887
496,499,4.77712869644165
248,166,4.837813854217529
3487,790,5.129804611206055
0,2878,3.5822086334228516
885,499,4.7345733642578125
2541,1616,2.539773941040039
5432,3150,4.286375522613525
4763,2598,4.679433822631836
5465,3278,5.379265308380127
1604,1883,4.980972766876221
1633,1481,4.2063188552856445
592,425,4.296547889709473
5353,3179,4.819817543029785
86,1272,4.836941719055176
618,50,5.434373378753662
1319,2643,4.397707939147949
1293,1308,4.604734897613525
1951,3094,4.5086469650268555
198,2799,4.603114604949951
3755,1295,4.291027069091797
2060,914,4.374100685119629
522,1014,3.5929360389709473
4527,2541,4.403726577758789
905,508,3.9665169715881348
298,2222,4.044610977172852
4058,2266,3.9668564796447754
4004,1486,3.472554922103882
768,1027,4.63355827331543
354,361,4.3247599601745605
5126,2941,4.307652473449707
171,894,4.15662956237793
184,1746,4.795435905456543
60,264,4.088058948516846
1352,379,3.9322197437286377
1404,3215,4.250124931335449
239,1519,4.738216876983643
551,2432,2.49983286857605
3882,2549,2.8222591876983643
4804,2324,3.4094278812408447
1075,2623,4.179614543914795
573,1492,4.049804210662842
1941,248,4.047427177429199
872,433,4.478670120239258
544,1145,5.290586948394775
358,1201,4.0095672607421875
1283,715,4.529609203338623
4371,2177,4.427098274230957
3388,994,4.720147132873535
97,2553,4.429561614990234
172,2077,4.313535690307617
720,822,3.862210750579834
4365,1673,5.208690166473389
690,994,4.4225382804870605
325,771,5.302565574645996
3717,2371,5.133646488189697
1781,1506,4.974147796630859
2489,1473,4.366358757019043
2049,271,5.125878810882568
4186,2333,4.1316728591918945
1855,1098,4.177990913391113
381,158,4.961901664733887
4869,2236,3.5911457538604736
4997,2331,4.249990940093994
2913,3515,4.326791763305664
226,1963,4.766589164733887
307,1922,4.394084930419922
156,610,4.56984281539917
2626,2072,3.6347920894622803
145,3,5.018094539642334
953,808,4.935192108154297
1021,652,4.773728370666504
4552,2428,4.9338698387146
1238,754,5.069541931152344
3193,1316,5.094979763031006
3638,2540,4.438079833984375
5222,2966,4.5445356369018555
1868,505,4.960315704345703
25,1986,3.5020627975463867
25,2456,3.5107505321502686
3778,2228,3.8378031253814697
2023,2221,3.2173171043395996
3032,558,3.472079277038574
3286,675,3.57796311378479
3835,1089,4.456238746643066
3212,1969,3.846359968185425
1565,209,5.3434648513793945
2277,1955,4.803899765014648
1139,1819,1.909666657447815
1245,284,5.366219520568848
1395,2224,3.639078378677368
90,2119,4.997626781463623
1648,2282,4.3064470291137695
354,2122,2.789771318435669
86,986,4.85626220703125
661,2154,3.6124579906463623
600,2742,4.1094794273376465
1282,1002,4.819249153137207
1071,2185,4.211073875427246
5330,3389,4.5839924812316895
1073,1505,4.772546291351318
1994,1255,4.877416133880615
1712,869,4.7727742195129395
1235,129,4.701234340667725
2274,1360,4.5586934089660645
184,391,4.862396240234375
1694,2879,4.07103157043457
5150,3193,4.072927474975586
266,2473,2.90708065032959
4120,1697,3.853269577026367
1026,2536,3.051581382751465
120,2749,4.5396599769592285
3851,2479,4.670555114746094
77,2912,3.9796361923217773
1241,411,4.719250202178955
162,239,3.872140407562256
5357,3160,4.083088397979736
896,1049,3.7452282905578613
2982,821,3.924431085586548
656,555,3.8845999240875244
88,191,4.725302219390869
319,874,4.49818754196167
1918,2235,5.436302661895752
2325,2338,3.0159528255462646
167,964,3.744497537612915
126,580,5.357810020446777
294,2269,3.7450459003448486
3609,2269,4.586451530456543
1626,192,5.114693641662598
3895,1122,4.997610092163086
911,150,5.122590065002441
295,1282,4.768911838531494
997,516,2.6686151027679443
1036,2885,4.724137306213379
1226,239,4.540284156799316
77,843,4.603722095489502
391,178,4.424892425537109
1757,2630,4.459513187408447
4652,1856,3.2411553859710693
5367,3163,3.3734850883483887
233,919,4.649673938751221
9,1729,5.058115482330322
1589,2912,4.143186569213867
975,1024,4.825011253356934
1897,580,4.866303443908691
2802,2662,5.342766284942627
1140,3070,3.373915672302246
1558,1712,4.959370136260986
1704,2072,3.716724395751953
882,1623,2.893268346786499
861,1049,3.765775203704834
526,1673,5.363250732421875
1645,958,4.266660690307617
1489,2050,5.0811614990234375
25,2268,3.901362895965576
5181,3369,5.05057430267334
816,1169,4.616934299468994
2516,3150,4.709639549255371
2691,2171,4.438786506652832
4556,1787,3.6833088397979736
218,348,2.7734644412994385
4598,2096,5.479153633117676
3413,754,4.618702411651611
383,2536,2.0942230224609375
1278,593,4.6921210289001465
2612,2398,4.160490989685059
2047,274,4.344946384429932
625,273,4.761459827423096
294,150,4.169642448425293
3584,2106,4.865441799163818
394,3244,3.81646466255188
1168,2140,3.334507703781128
146,1667,3.979496717453003
1546,2367,3.017202138900757
4000,2650,4.278213024139404
77,1505,4.025245666503906
438,2176,4.799075126647949
163,2224,2.388706684112549
382,1376,4.979682922363281
1099,1775,3.758568286895752
5237,3396,4.375920295715332
40,403,4.1138482093811035
735,118,4.202123641967773
2237,1699,4.889843940734863
3427,908,4.8174519538879395
290,2132,3.911348581314087
1301,1938,4.907129287719727
2850,3246,3.670534610748291
131,1514,4.459783554077148
4508,2474,4.467517852783203
1922,1672,3.7871768474578857
4729,2224,4.2754364013671875
4197,2050,3.5849504470825195
3063,572,4.616225719451904
3927,1548,4.425229072570801
1872,2812,4.740583419799805
