user,item,prediction
4294,1695,3.882934093475342
5302,3214,5.0
501,2679,4.850100517272949
311,2539,3.7754883766174316
1272,2091,4.400850772857666
184,118,4.354409694671631
4959,2464,3.8566155433654785
452,44,4.000894546508789
1150,1565,4.875365257263184
193,1802,5.0
1196,2096,4.151074409484863
2822,2111,5.0
421,868,5.0
97,2541,4.096829414367676
1708,2372,3.9429197311401367
934,93,4.385655879974365
5058,2961,4.164093971252441
1334,822,4.481718063354492
2531,395,3.1476292610168457
4376,3172,4.455406188964844
3534,2662,5.0
5314,3228,3.9160687923431396
4647,2218,3.277641773223877
3509,2164,4.443161487579346
2015,1699,4.350546836853027
2696,3406,4.658310890197754
3613,874,4.759224891662598
4753,2077,5.0
5422,3544,4.709282398223877
35,1199,5.0
3565,835,3.206930637359619
305,2350,4.122616767883301
5273,3386,4.454334259033203
102,499,4.8054680824279785
1850,345,3.803044080734253
367,2338,3.1823391914367676
2254,2646,4.945720672607422
1553,174,3.9236643314361572
5094,2482,3.2279000282287598
25,2284,3.3815014362335205
467,2539,3.9849836826324463
3726,2886,3.4764041900634766
788,2079,5.0
2833,2204,4.992908477783203
130,82,4.033761978149414
2348,1889,2.6390175819396973
5412,3210,3.4213714599609375
1617,178,4.305737018585205
1391,2222,4.849269390106201
896,629,4.7083868980407715
1680,1606,4.0351972579956055
2819,2071,2.8903396129608154
4499,3153,4.476531505584717
5242,2788,4.756198406219482
5150,3099,3.279024839401245
4947,2215,2.4897398948669434
5482,3224,4.833653450012207
573,1558,4.12312650680542
783,176,5.0
4408,2077,3.933293104171753
830,1768,4.198591232299805
600,2689,4.244051933288574
258,1681,5.0
2283,2419,2.9232211112976074
858,3145,3.9495856761932373
3420,741,5.0
623,2944,3.4172635078430176
77,1858,3.604637622833252
819,150,4.643503665924072
154,2689,4.728326320648193
2073,2755,3.234112024307251
4941,2782,3.535238742828369
4198,2332,3.3251872062683105
4153,1555,3.6834776401519775
4661,1871,3.117971658706665
422,2314,4.216863632202148
4543,1966,3.8741581439971924
4122,2627,3.619839668273926
1724,528,4.972572326660156
4336,1836,4.126400470733643
1025,106,4.723264217376709
86,1627,4.9346137046813965
1229,495,3.8518452644348145
1123,1866,4.266449451446533
633,378,5.0
5020,2539,4.052572727203369
593,1402,4.42068338394165
3830,2613,4.575202941894531
1351,1161,5.0
3400,2266,4.2434163093566895
2268,598,3.049617290496826
286,2593,3.4055490493774414
858,3261,4.162999629974365
22,1653,4.675378799438477
3728,2006,4.383636474609375
347,1232,4.439742565155029
596,2008,5.0
801,598,4.512502670288086
17,2284,4.554823398590088
5202,3419,3.7743301391601562
5147,2680,5.0
1424,2144,3.4719083309173584
4252,2220,4.675022125244141
1058,3173,3.7872819900512695
4768,2018,4.745397567749023
2232,1182,4.034543991088867
3207,1964,4.433585166931152
1802,262,4.083993434906006
1749,1962,4.135213375091553
3889,1848,4.458995819091797
4930,2187,4.417208671569824
919,1421,4.273713111877441
928,92,4.596117973327637
5013,2607,3.9916744232177734
479,2682,4.083440780639648
1681,1044,3.9384169578552246
25,2522,3.0519793033599854
501,2869,3.654466152191162
976,832,4.633666038513184
3009,1769,4.872475624084473
210,633,4.963496208190918
4358,1777,4.297397613525391
1013,3074,2.356455087661743
129,765,4.629843711853027
2771,1844,3.8650155067443848
166,1513,4.926296234130859
3365,1391,5.0
1612,244,5.0
76,676,5.0
4397,1723,4.515621662139893
1424,1415,4.542827129364014
1156,930,4.8402628898620605
514,544,4.822772979736328
592,2113,4.691079616546631
2230,315,4.847622394561768
2742,508,3.7474942207336426
2280,397,4.8675336837768555
572,48,4.967043399810791
701,437,4.4919538497924805
238,7,4.854724884033203
3161,1248,4.515398025512695
2152,1847,4.427548885345459
1640,797,4.373476028442383
2562,1983,3.8004391193389893
2984,550,4.59728479385376
949,218,3.9103052616119385
3877,1111,3.625743865966797
2755,1404,3.5451228618621826
5327,3374,4.152303218841553
4568,2126,4.545971870422363
1010,1954,4.549844741821289
463,2432,3.0737030506134033
1236,1741,4.6474199295043945
2526,1721,4.168072700500488
4065,1253,4.518085956573486
2019,1942,5.0
2343,757,2.0853617191314697
4325,2367,4.768004894256592
1951,2433,4.2445292472839355
467,2144,3.622499942779541
108,677,4.22202205657959
354,1202,4.316173553466797
5191,2904,2.9895691871643066
131,745,4.355377197265625
3854,2280,4.536128520965576
1708,1844,4.722362995147705
81,105,4.585172653198242
405,28,4.464239597320557
4164,1846,4.22747802734375
1884,229,4.9126410484313965
294,2156,2.302225112915039
4522,2419,3.2204248905181885
384,1348,3.6993277072906494
2498,924,4.900599956512451
239,259,4.2782087326049805
2472,3061,4.425020694732666
632,3297,4.838931560516357
4037,2469,2.612151861190796
1352,274,4.7957940101623535
62,313,5.0
3992,2405,3.7064967155456543
4266,2043,4.2112531661987305
4457,1695,3.4390692710876465
1273,1685,3.830410957336426
1965,2515,5.0
1482,169,4.675431728363037
841,1168,3.6351675987243652
5516,3307,4.3198466300964355
221,4,4.973872184753418
4452,2588,2.0006659030914307
357,23,4.7665534019470215
126,2199,5.0
4784,3448,2.6527957916259766
417,367,4.432795524597168
260,896,4.958248138427734
1161,1177,4.4071364402771
1223,2371,3.3916923999786377
300,2565,4.957487106323242
86,525,5.0
1752,213,4.109037399291992
1602,2769,4.610899925231934
421,3389,4.5320024490356445
1111,789,4.681759357452393
4614,1900,4.737689018249512
1569,961,4.174886226654053
153,2085,3.4833474159240723
3326,1943,4.585376739501953
4775,2583,5.0
4977,2295,4.343663215637207
260,374,4.996822834014893
911,1398,4.154951095581055
2698,2114,4.388649940490723
1248,1627,4.387760639190674
3800,2395,3.2417922019958496
136,1505,3.4572081565856934
5166,2647,3.900362491607666
3161,1906,3.6351966857910156
2549,606,5.0
1449,1890,3.018747329711914
2556,471,5.0
2004,2614,4.293548583984375
780,604,4.644344806671143
4725,2432,2.9791975021362305
1387,1145,4.512912750244141
514,767,3.7554166316986084
1578,387,4.74512243270874
1324,788,3.8867757320404053
1317,1035,5.0
3677,2271,2.4964165687561035
2150,843,5.0
18,220,4.553151607513428
2232,1140,4.78518009185791
5334,3050,4.40715217590332
4141,3014,4.065465927124023
4702,2173,3.2950377464294434
25,2708,2.6066291332244873
655,50,4.573915004730225
3091,1555,4.3451151847839355
4269,1707,3.5244433879852295
354,1523,3.240389108657837
231,1631,5.0
661,1602,4.315428733825684
5218,2819,4.181596279144287
5398,3294,4.978749752044678
4581,1966,4.308494567871094
754,499,3.6375463008880615
4055,3291,5.0
4372,3222,5.0
2890,526,5.0
422,2010,4.98925256729126
184,2522,3.6709630489349365
4403,2446,2.9036340713500977
3642,1724,4.2841973304748535
2668,432,4.420272350311279
389,2272,2.271744728088379
2647,1494,4.441643714904785
1952,506,4.335958957672119
77,2335,3.0654890537261963
4987,3125,5.0
756,1980,3.9413809776306152
1779,1774,3.8250107765197754
858,3272,4.240617752075195
1916,1079,4.327291965484619
319,2487,3.8205347061157227
294,976,3.579482078552246
5039,2454,3.4204156398773193
1770,718,2.73445725440979
5280,2835,3.9115867614746094
4477,2350,4.09595251083374
1810,1039,2.5701091289520264
5425,3506,2.6513633728027344
3978,1820,5.0
573,2518,4.448146820068359
4618,1969,3.2785542011260986
440,1200,3.918055295944214
1391,1671,4.841357707977295
5421,3451,4.864007949829102
423,29,4.5283427238464355
4343,1756,3.872364044189453
2401,1067,3.0041427612304688
639,1122,4.618072509765625
3203,3292,3.4039037227630615
438,1673,4.406918048858643
2709,472,3.771851062774658
1470,1555,3.64684796333313
294,1286,3.6049506664276123
2774,1799,5.0
5099,2503,4.967061996459961
4275,1546,5.0
466,1758,4.247980117797852
807,2025,3.8411927223205566
72,2224,3.795377731323242
293,1213,4.377231597900391
5321,3476,3.7564759254455566
2256,817,4.785802364349365
3581,3406,4.168808937072754
2852,3533,3.3383424282073975
86,1658,4.77392053604126
2859,1765,2.9092018604278564
2205,1244,4.53240442276001
1075,2667,3.7115445137023926
3297,2206,4.124085903167725
1770,643,3.4666929244995117
257,2284,4.101055145263672
1223,1123,3.4401302337646484
2953,2469,3.322122097015381
2772,1699,3.4340057373046875
2003,786,4.11861515045166
3123,2738,4.331643581390381
2127,1105,4.34456729888916
1878,2054,4.869852542877197
2388,355,4.986353874206543
658,2282,4.777090072631836
2372,522,4.854930400848389
126,1341,5.0
3984,1193,4.3940606117248535
1043,2627,4.509396553039551
3828,3290,4.416950702667236
1166,851,3.5875651836395264
1622,326,3.9730238914489746
294,2196,4.2489848136901855
554,521,5.0
1424,1191,4.864039897918701
1432,2127,4.255535125732422
1540,1521,4.5323805809021
2183,1024,4.496013164520264
4713,2297,5.0
361,45,5.0
3489,2479,4.198031902313232
114,2783,3.960970878601074
1281,2672,4.18480920791626
5471,3356,4.186664581298828
25,609,3.402305841445923
2033,280,5.0
2240,1538,4.594210624694824
5152,2967,3.5945942401885986
438,520,4.588715076446533
713,360,4.947365760803223
5381,3359,4.297860145568848
1230,1976,4.972740650177002
9,2373,3.8759398460388184
1494,397,3.588202953338623
610,572,4.4634318351745605
501,3465,3.8432443141937256
2743,1856,3.11861252784729
1797,2846,4.0970139503479
4817,2246,4.534592151641846
667,53,4.231048107147217
683,550,4.614411354064941
5419,3353,4.936149597167969
218,1350,3.2500576972961426
5423,3288,4.788445472717285
497,520,4.763412952423096
3370,743,4.606942176818848
3100,1964,4.016122341156006
725,1529,4.911062717437744
239,3224,4.469229221343994
692,535,4.729772090911865
2896,3094,4.405403137207031
1200,2945,4.30181884765625
582,540,4.978846549987793
4703,2647,4.439733982086182
2354,1087,3.058025360107422
3379,739,3.418822765350342
3471,3507,3.5913643836975098
4937,2496,4.42637300491333
1272,2161,3.5492730140686035
2914,539,4.4183549880981445
498,3066,2.6253788471221924
307,2007,4.2382330894470215
1788,1041,4.295013427734375
1448,1881,3.9413065910339355
74,1967,4.450347423553467
5063,2482,2.9956796169281006
94,2413,2.853395938873291
1448,2155,4.997936725616455
3200,619,4.690246105194092
26,179,5.0
311,358,4.662023067474365
699,1869,3.9034972190856934
4911,2468,4.801785469055176
615,1341,4.893643379211426
2535,695,5.0
4575,2413,1.3944100141525269
501,1689,4.499684810638428
4440,2226,4.201108455657959
4754,2522,3.5700886249542236
4208,2847,3.9800946712493896
192,405,4.768758773803711
1322,1371,4.6424384117126465
4647,2147,3.8680689334869385
2656,728,5.0
5370,3048,5.0
4730,2221,3.0604848861694336
4085,1904,4.008866310119629
1982,2150,5.0
2206,1557,3.9849348068237305
2916,894,5.0
2446,2306,2.3436834812164307
4230,2121,3.2652626037597656
1291,251,4.841712474822998
572,585,4.799981594085693
2058,2129,4.708205223083496
850,479,3.1028497219085693
2330,2124,2.978200674057007
198,393,4.634130954742432
3440,3358,3.490827798843384
2604,660,5.0
533,2288,3.8636677265167236
3230,643,5.0
88,666,4.997495651245117
2505,384,4.557868003845215
2370,1790,3.1929593086242676
902,843,4.119466304779053
4181,2633,3.97627854347229
705,2670,3.047027826309204
2378,1565,5.0
201,3163,3.96038818359375
3976,3369,4.177205562591553
346,70,3.139280080795288
1398,1702,3.737886428833008
383,1337,3.1147043704986572
4312,2405,3.9944629669189453
1577,714,4.452737808227539
690,3290,3.774282455444336
556,2081,4.603020668029785
4895,2475,4.563573837280273
3041,3077,4.61893367767334
2029,754,3.6044082641601562
3672,1290,4.854503154754639
3920,1856,4.49495267868042
1951,2955,4.335303783416748
293,2001,3.8987624645233154
1358,616,4.700037002563477
102,1724,4.408267021179199
153,2140,3.9439916610717773
390,731,4.288727283477783
790,1390,3.482116460800171
2766,876,4.468011856079102
136,609,3.100463628768921
192,315,4.697179794311523
462,1070,5.0
2235,2701,5.0
3632,944,5.0
294,2469,2.223938465118408
939,772,3.950627326965332
624,768,4.506565093994141
743,1164,4.154476642608643
2594,3382,3.983917236328125
1593,355,5.0
366,2410,4.17526388168335
3138,1827,4.768664836883545
743,2413,1.943570852279663
514,356,5.0
3767,994,4.4080810546875
1880,1529,5.0
2258,2025,4.5045037269592285
1547,2464,3.6128299236297607
1593,1546,4.718432903289795
2952,2067,4.418126106262207
2651,2224,4.262141227722168
406,2044,4.150861740112305
4162,1946,4.05393123626709
5519,3386,4.8471360206604
4868,2765,4.796382427215576
4222,2124,2.173224687576294
5001,2643,3.7659354209899902
1447,2161,3.3806533813476562
1395,2050,3.422881841659546
1156,499,5.0
1709,1606,4.872901439666748
3740,1028,4.949894905090332
1654,2123,4.082492351531982
4941,2373,2.944324016571045
5135,2564,3.9855332374572754
2051,649,4.449548721313477
1897,572,4.682190895080566
25,2704,3.4634628295898438
294,868,3.6490278244018555
1124,1108,2.8978471755981445
2819,503,3.7341678142547607
1452,2338,3.317399263381958
1478,2432,3.2601938247680664
1322,1450,3.8476524353027344
4786,2215,2.7819056510925293
2012,259,4.500441551208496
914,2985,4.63225793838501
5388,3035,4.776262283325195
2067,2286,4.551417827606201
381,26,4.876052379608154
1870,903,3.087573289871216
118,2980,3.2455804347991943
652,744,4.415378093719482
4579,2413,4.221052169799805
877,801,5.0
479,2362,4.859377861022949
5459,3268,3.863393545150757
3365,2091,4.778447151184082
5346,3008,3.9204037189483643
1789,397,5.0
1193,2359,3.209771156311035
1071,1116,4.488267421722412
693,2113,4.728702545166016
383,2658,3.345505952835083
2956,1969,2.457562208175659
2173,2117,3.123213768005371
1692,1799,5.0
1516,1597,3.616222620010376
3018,1887,3.3204312324523926
1341,1766,3.869866132736206
2683,435,3.6300735473632812
1618,3499,4.193289756774902
702,2464,4.9284467697143555
1391,1856,4.389217853546143
4586,2643,4.305007457733154
3038,2147,4.609538555145264
470,859,4.711194038391113
5019,2405,4.869753360748291
1339,1213,4.694094657897949
5357,3318,3.0441665649414062
2801,2044,3.757802963256836
505,2221,3.3202438354492188
658,1733,4.825311183929443
5246,2789,4.858762741088867
2748,2243,3.364961862564087
1480,1565,4.323941230773926
3373,874,2.8080172538757324
2619,979,4.788636684417725
2406,1250,4.570501327514648
213,1160,4.23501443862915
2636,622,4.638579368591309
3597,1481,5.0
1332,318,4.720152854919434
429,2243,4.423656940460205
1659,180,4.187109470367432
3851,2968,4.2251715660095215
4276,2394,4.463018894195557
3123,1637,4.805160045623779
2900,1424,3.8294918537139893
3235,645,5.0
5377,3405,3.197744369506836
1513,2350,4.548732280731201
1550,173,4.543031692504883
974,1507,3.025569200515747
1318,153,4.202175617218018
477,38,5.0
5006,2575,4.403041839599609
1281,2702,3.5103113651275635
390,2436,3.5383145809173584
294,410,3.5388450622558594
196,140,5.0
1170,2140,4.298520088195801
982,1389,4.730474948883057
354,2500,3.6200027465820312
305,2453,3.660691261291504
233,480,4.025465488433838
1797,2922,4.445651531219482
1863,1452,4.665307521820068
3721,960,4.107659816741943
403,1155,4.3895792961120605
4107,3007,4.061943054199219
4672,2332,4.038573741912842
4366,2161,2.896697998046875
1146,2107,4.632030963897705
934,667,5.0
1033,261,4.000367641448975
1362,1819,2.261045455932617
4551,3094,3.954209804534912
97,2335,3.3979251384735107
828,1828,3.9537875652313232
47,947,4.181384563446045
1882,1304,4.695959568023682
5152,2942,4.029292583465576
1518,169,4.5764312744140625
5403,3294,4.76690149307251
2593,2919,4.914226055145264
4414,2006,3.9189863204956055
5397,3411,3.841393232345581
4325,3521,4.843048572540283
4519,2515,4.567642688751221
4957,2409,2.301815986633301
305,3133,3.9110727310180664
186,3,2.9778902530670166
1074,107,3.653049945831299
1135,1863,3.2068886756896973
1109,2988,2.9475769996643066
3520,2444,5.0
124,1267,5.0
844,459,3.811777114868164
3994,2854,5.0
2054,275,3.7041313648223877
316,1586,2.747169017791748
4785,2032,4.3253045082092285
4545,2503,4.111935615539551
91,947,4.041316986083984
239,1772,4.7439188957214355
5126,2852,3.0770411491394043
3930,1972,3.123359441757202
5382,3030,5.0
2097,3261,4.738068580627441
3444,1505,4.431915760040283
439,1498,4.029355525970459
2675,2775,3.646118402481079
2976,670,4.255590915679932
2295,2482,3.0926547050476074
233,1128,4.847599029541016
593,1611,4.149508953094482
625,1568,4.155792236328125
5420,3104,4.997645378112793
86,1553,4.773246765136719
1210,1013,5.0
3466,1880,4.60291862487793
374,2155,5.0
17,3082,4.650613307952881
796,2693,4.507659435272217
2605,876,4.773796558380127
108,2824,3.4554455280303955
680,3443,3.996988534927368
1486,2265,4.621126174926758
5387,3160,4.361274719238281
909,650,5.0
5515,3345,3.6802992820739746
1833,1464,5.0
2735,520,4.5431809425354
585,2432,3.2787599563598633
573,128,4.004182815551758
1708,1135,5.0
79,797,4.938761234283447
224,1250,4.541398525238037
2778,2271,1.7315843105316162
2924,1673,4.790853977203369
1128,1007,4.58119535446167
498,1825,2.77957820892334
3854,1983,4.427340507507324
4675,2704,4.1728997230529785
5096,2581,4.458865165710449
1195,875,5.0
501,2967,3.364842176437378
5522,3327,4.695399284362793
311,202,5.0
1557,1491,3.740935802459717
1075,2285,3.7342798709869385
70,658,4.008636951446533
422,1914,4.133208274841309
3135,2246,4.329696178436279
904,470,4.064489364624023
2526,394,4.961117267608643
1536,1513,4.69441556930542
171,2310,3.3480186462402344
4925,3257,5.0
3164,1632,4.381293296813965
1475,176,4.863100528717041
2451,370,4.2552666664123535
856,772,4.666231155395508
2320,2124,3.5433082580566406
341,798,5.0
4263,2202,5.0
4747,1982,4.115810394287109
1701,1545,3.9598944187164307
3619,1287,3.8476715087890625
3562,2885,4.011263847351074
2302,1191,5.0
5198,2715,4.940071105957031
2393,357,3.9102182388305664
727,2680,5.0
3442,1672,4.770960330963135
3085,1986,4.316422939300537
2172,2162,2.7747995853424072
77,3057,3.7263569831848145
5257,3297,4.470310688018799
4116,1531,3.5340940952301025
133,1463,3.754608631134033
1307,661,4.707009792327881
4715,1958,3.709228515625
2765,502,5.0
2835,908,4.346653461456299
1544,315,5.0
1872,3433,4.234866142272949
150,968,4.265900611877441
5124,3322,4.963776588439941
1555,2212,4.429869174957275
1079,1937,4.505726337432861
2976,652,4.56207275390625
102,176,5.0
2884,525,4.879755973815918
886,3077,4.667983531951904
4277,2230,4.609002113342285
19,1112,4.728248119354248
438,1606,4.717321872711182
136,1676,2.878452777862549
2526,2157,4.375617027282715
222,2144,3.416172504425049
976,878,5.0
1381,2224,3.3112878799438477
1914,475,3.84210467338562
786,122,4.652901649475098
3051,561,3.5877702236175537
346,165,4.337455749511719
2918,2669,4.329197883605957
294,1014,3.541083335876465
2319,1966,5.0
3831,1673,5.0
4652,2419,2.5367279052734375
913,2998,3.991230010986328
2045,273,5.0
4791,2410,4.442444324493408
1086,1650,4.488851070404053
2936,894,2.402531147003174
1340,580,5.0
4419,1821,4.2950663566589355
2180,463,4.77868127822876
226,315,5.0
2370,351,3.4638941287994385
3546,1909,3.255131959915161
55,1920,4.068386077880859
5282,2835,4.692392349243164
514,1193,3.491391658782959
3284,1237,4.87814998626709
3689,2344,5.0
5237,3397,3.3113250732421875
2265,328,4.747231960296631
4641,1931,4.6829352378845215
698,440,4.422478675842285
4696,1974,4.698431015014648
1995,876,4.359920024871826
4109,2943,1.7439829111099243
5345,3127,4.397754192352295
2993,553,3.3843719959259033
5340,2964,4.201714515686035
5231,2772,4.76035213470459
490,2541,5.0
4683,3007,2.212031602859497
914,90,4.9028639793396
5092,2558,4.659738540649414
3365,932,5.0
1146,3194,4.407456874847412
3325,1779,3.5818512439727783
2519,576,4.761865615844727
649,50,5.0
2883,550,4.773184299468994
3929,1147,5.0
1547,952,4.352701187133789
1673,2930,4.330851078033447
102,432,5.0
4052,2712,4.30731725692749
1260,2075,3.73960280418396
1874,2025,4.45158052444458
1602,296,4.8263468742370605
705,1002,4.784088611602783
438,31,4.018090724945068
1020,1488,3.853416681289673
949,2185,3.769655227661133
88,1449,4.344542503356934
393,406,4.494535446166992
895,638,4.3507585525512695
4179,2173,3.5443978309631348
3492,1134,4.9052205085754395
565,713,4.230961799621582
1267,224,4.442549228668213
1004,672,2.557579278945923
3941,2524,4.120755672454834
2440,2331,3.3448028564453125
5193,3163,3.3228652477264404
5344,3297,4.536683082580566
4950,2536,3.8254036903381348
3510,1362,3.8767969608306885
1326,668,4.958470344543457
5342,2925,4.764279365539551
17,2371,4.91338586807251
4903,3066,2.747256278991699
488,754,4.5783891677856445
175,853,4.521039962768555
3589,2037,4.535427570343018
1864,1112,4.896822929382324
366,355,5.0
4864,2313,3.6506309509277344
1026,2539,3.9960060119628906
1430,1819,1.5017478466033936
257,942,4.057469367980957
514,2146,3.7129313945770264
2783,3453,3.6766791343688965
4039,1546,3.2903358936309814
220,2981,4.602621555328369
3675,2147,3.293632745742798
27,2657,4.265250205993652
3166,1582,4.470977783203125
1962,1399,3.888122081756592
2324,1426,3.5860819816589355
3218,3378,4.055654525756836
138,2057,3.626601219177246
4556,1960,3.8162198066711426
4077,1906,3.974487543106079
2268,1893,2.8385040760040283
118,3,3.567291021347046
1119,2556,3.6845295429229736
3492,776,5.0
2172,355,4.141923904418945
1672,184,5.0
359,37,5.0
1902,2522,4.251807689666748
4295,1546,4.012661933898926
490,2114,4.7836785316467285
1053,2623,4.59395694732666
610,178,4.694166660308838
2931,1700,2.5986838340759277
2919,933,3.7428958415985107
89,244,5.0
1278,1253,4.606736660003662
3723,2389,3.0244972705841064
1401,1100,5.0
4980,2254,4.552947521209717
1071,2174,3.967128276824951
3908,2828,3.841198682785034
1527,2144,3.7024648189544678
294,165,3.6215908527374268
1612,3244,4.469161510467529
1391,2539,4.167633533477783
4425,1672,5.0
1096,845,4.41648006439209
498,1451,3.1890532970428467
378,1996,3.863933563232422
153,2462,3.580705404281616
2835,961,4.317033767700195
1448,2271,2.768535614013672
426,1632,5.0
945,1790,3.905428647994995
311,22,4.804994583129883
248,323,4.838615417480469
311,1911,4.340359210968018
550,2317,3.5800344944000244
1645,179,4.337209701538086
220,2649,3.9908642768859863
88,1137,4.748025417327881
4918,3297,3.095623016357422
1157,2833,4.262026309967041
305,1987,4.567561149597168
1281,1488,3.7122554779052734
2973,1799,4.53629207611084
1452,2160,3.4547855854034424
5404,3434,3.9798121452331543
756,1667,4.401514530181885
1260,2003,3.9012351036071777
1620,2006,3.26314640045166
2819,2206,3.414647102355957
5117,2846,3.6888198852539062
641,315,4.534698009490967
106,2280,4.3659844398498535
1102,2210,4.682632923126221
86,1010,3.938020706176758
5379,3542,5.0
2281,1660,3.5995116233825684
468,2158,4.4176764488220215
4273,2676,4.310617923736572
1316,1559,4.703011512756348
238,9,4.348702430725098
939,1862,3.999185562133789
765,433,4.419070720672607
279,425,3.088097095489502
1322,707,4.224491596221924
1278,643,4.8399739265441895
1038,2161,3.777155637741089
2782,2505,4.099398612976074
844,2264,2.9162254333496094
1733,2630,4.675013542175293
64,550,4.7656168937683105
374,2886,4.539659023284912
1635,2846,4.393491744995117
1502,1931,4.893616199493408
5286,2839,3.7507288455963135
3677,2886,3.7246336936950684
3905,1139,4.23726749420166
925,550,5.0
1475,700,4.425506591796875
2404,2003,4.706470966339111
77,3555,3.849522352218628
2369,469,2.6190266609191895
2708,656,3.9621641635894775
5260,3559,5.0
1691,298,3.507234811782837
202,1306,3.0905258655548096
353,1707,3.024747133255005
1694,2975,5.0
2535,2446,4.716129302978516
1091,547,4.657471656799316
5192,2845,3.0603673458099365
5342,3497,4.600531578063965
4381,2083,4.1190619468688965
2890,3062,4.841678142547607
651,1817,5.0
2141,2576,4.540111064910889
4000,1199,5.0
731,62,4.183541297912598
3212,2200,4.698418617248535
1645,1423,3.703202486038208
2333,2161,3.0288479328155518
3809,1680,5.0
215,3452,4.149570465087891
5260,2803,5.0
88,199,4.856926441192627
672,2030,4.261053085327148
583,2123,4.569082736968994
