user,item,prediction
3600,2234,4.561563014984131
77,2479,3.980848789215088
5017,2882,4.872763633728027
260,2315,4.5729899406433105
600,2625,4.03209114074707
925,91,5.358889102935791
3331,2465,4.403888702392578
3602,2119,5.018874168395996
895,289,4.310434818267822
565,643,4.326823711395264
438,1991,4.4821977615356445
399,1481,4.675164699554443
796,2672,4.312103271484375
5409,3272,5.004155158996582
279,1414,3.107743740081787
2413,1197,4.944482326507568
4274,1588,2.144014358520508
2100,648,5.090931415557861
755,2173,3.945892095565796
592,1023,4.360799312591553
4756,2144,1.1968748569488525
4747,2080,4.0998148918151855
162,218,4.320349216461182
3930,2418,3.9544105529785156
833,1572,4.985496997833252
1140,3078,3.4942591190338135
564,1672,3.4191086292266846
106,2350,4.072915077209473
4844,2144,4.156922817230225
1007,1735,1.3768260478973389
5002,2548,4.595105171203613
468,2536,3.4807286262512207
4902,2399,4.816883087158203
2268,327,3.2844691276550293
1851,2045,5.008660316467285
232,276,4.8135833740234375
4543,1860,4.48519229888916
2427,2530,4.141478061676025
536,2500,4.455065727233887
573,1318,4.537220478057861
907,258,4.99941873550415
4472,1690,3.804939031600952
1807,416,4.881636142730713
192,768,4.829709529876709
1530,2545,4.356448650360107
959,166,4.218249320983887
4505,1720,3.355757236480713
2890,789,5.282546520233154
1690,190,4.408566951751709
1352,249,5.125781059265137
4551,2092,3.3858273029327393
4034,2256,2.6286892890930176
1614,274,3.453810691833496
3598,861,5.20328950881958
3475,2123,4.485137939453125
162,647,3.9538052082061768
5472,3198,3.164577007293701
1372,1672,4.002399921417236
593,844,4.392547607421875
3251,2257,4.861070156097412
354,2432,2.0732619762420654
2951,1777,4.223099231719971
4160,2825,3.483950614929199
2440,2371,4.151468276977539
554,1193,3.846660614013672
2621,2408,3.3571252822875977
2374,2706,3.1556456089019775
95,277,4.424267292022705
5237,3167,5.247326374053955
3216,2702,3.3256235122680664
2757,1321,4.889130115509033
1459,1840,4.597487926483154
4086,2625,3.9844295978546143
1814,226,4.55141544342041
1998,798,5.0410566329956055
3491,968,4.196792125701904
1448,2599,4.313238620758057
4667,1889,2.907402753829956
2329,1679,4.780354022979736
4404,2333,5.041091442108154
126,2019,4.7928619384765625
305,2279,4.672549724578857
2634,1313,4.907883644104004
2394,2765,4.007907867431641
301,106,4.631097316741943
3630,1796,4.165716648101807
5003,2683,4.738656044006348
3768,3077,4.123974323272705
2302,1149,5.261599540710449
324,889,4.301532745361328
197,649,4.637136459350586
3584,847,4.644947052001953
945,380,4.893425464630127
5440,3422,4.50131368637085
3610,2357,4.739448547363281
1320,1661,1.9133505821228027
4487,1966,3.7457334995269775
148,551,4.572258472442627
4017,3365,4.9494452476501465
1513,1969,3.809851884841919
4370,2224,5.082186222076416
2273,1793,3.651625394821167
756,2201,3.900581121444702
4802,2050,4.270862102508545
418,1285,3.885662078857422
1753,213,3.746243476867676
4572,1777,5.212517261505127
3847,1089,4.230778217315674
715,892,3.8265960216522217
4199,1480,4.801044464111328
2255,784,4.882899761199951
1800,217,4.265411376953125
4433,1972,2.8529245853424072
2485,2060,4.271505832672119
768,249,4.817131519317627
861,616,4.352299213409424
5288,2844,3.978242874145508
5154,3103,3.3443751335144043
3551,3178,3.71639347076416
2040,1324,4.5515522956848145
4713,2911,3.8644015789031982
2472,2577,4.91831636428833
4802,2787,4.4278340339660645
3645,2658,4.799476623535156
1452,1970,3.8415050506591797
263,668,4.130471706390381
572,757,3.75063419342041
220,2926,4.821102142333984
4550,2912,3.559946298599243
311,561,4.3783721923828125
4850,2271,3.425251007080078
1419,1149,5.054026126861572
3360,1527,5.27536678314209
674,558,4.9445271492004395
823,1270,4.514425754547119
294,2153,3.1008801460266113
3221,1427,4.23558235168457
4358,1607,4.245333671569824
25,2631,3.270320415496826
4506,2623,3.9094619750976562
4725,2422,4.304204940795898
1152,118,4.651549339294434
4680,3173,3.9639832973480225
741,1347,4.962467193603516
633,1123,4.540821552276611
3111,591,4.993273735046387
3026,558,4.728367328643799
2252,2704,4.470390796661377
4602,3153,4.932165145874023
2268,2055,3.197770357131958
5123,3105,4.483795642852783
390,1930,4.608835697174072
5400,3290,4.514997482299805
2317,1643,3.803602695465088
5278,3543,4.533442497253418
3010,825,4.2482805252075195
176,3,4.5532732009887695
5086,3353,4.158060073852539
126,1918,4.562728404998779
2317,2405,4.571124076843262
412,36,3.9604415893554688
88,403,5.203503131866455
1136,555,3.9505491256713867
4578,2418,4.739823818206787
138,2415,3.651183843612671
5306,3341,5.229690074920654
2258,618,5.089975833892822
781,428,4.599330902099609
1070,228,3.8295867443084717
878,324,3.7972452640533447
4573,2050,4.605805397033691
1354,559,4.771910667419434
37,2542,3.8710193634033203
3826,2677,4.588056564331055
25,2673,2.871131658554077
680,1770,4.320490837097168
746,1222,5.474747180938721
2257,1956,3.673441171646118
4210,2075,4.410218715667725
392,169,4.394715309143066
4381,2582,3.4898922443389893
3772,1705,2.7250418663024902
1068,2127,4.002198219299316
4960,2648,4.3814473152160645
4260,2419,3.44478178024292
2662,3365,4.3012871742248535
1427,894,5.392687797546387
5057,3480,4.7936859130859375
2466,3096,1.5682154893875122
294,2283,3.1762330532073975
319,868,4.5352935791015625
3582,1989,2.817096710205078
3980,1863,3.973114252090454
2992,3554,4.734180927276611
175,859,4.599259376525879
3135,2635,4.9942402839660645
3151,1688,4.113799571990967
72,949,4.844960689544678
162,497,3.7633321285247803
3057,1077,4.9338297843933105
5357,3336,3.4168262481689453
1564,3308,4.676729679107666
761,346,3.908508062362671
1387,2409,2.7076499462127686
4356,3189,4.547607898712158
1980,654,2.937180519104004
4636,1963,5.01580810546875
2638,2542,3.19014573097229
2868,540,3.168694019317627
2979,555,3.9228804111480713
2898,2540,3.8232274055480957
858,3270,3.852012872695923
2734,499,4.535048007965088
5415,3234,4.902024745941162
1414,168,5.750982761383057
1082,1734,4.553138256072998
2281,1750,3.3818490505218506
432,30,4.850265026092529
950,229,4.023160457611084
2537,1611,4.839389801025391
95,2119,4.3335466384887695
1369,3366,3.3021740913391113
4208,2870,4.336036682128906
2205,1609,4.959252834320068
3123,2605,3.8540096282958984
1459,2161,4.25132942199707
1352,649,4.957128524780273
610,1857,3.6781504154205322
483,2422,4.563965797424316
2172,3007,3.1976914405822754
3961,2765,3.7425432205200195
3817,2908,4.195877552032471
1803,1421,4.161977291107178
5418,3199,3.87428617477417
1245,2682,4.47852087020874
1433,169,4.8044657707214355
52,743,4.0555596351623535
4919,2208,2.9290771484375
5025,2598,3.077177047729492
3021,2150,4.144509315490723
2468,450,4.293839454650879
4427,2162,4.073090553283691
3643,2096,4.3511738777160645
3688,930,5.267805099487305
25,2690,4.167031288146973
526,1192,5.351982593536377
3488,1050,4.176380157470703
3827,2919,5.098362445831299
4791,2727,4.520040035247803
828,287,4.345516681671143
593,554,4.024691104888916
109,2243,4.117589473724365
897,1505,4.6594038009643555
395,987,4.612371444702148
5290,3369,4.646267890930176
715,143,4.852968215942383
1231,768,4.906286716461182
1683,226,5.136902809143066
4333,2731,4.855484962463379
2894,994,5.100653648376465
2038,2271,2.9616072177886963
565,1688,3.9506237506866455
2438,1191,4.329957008361816
1136,1007,4.362760066986084
562,1993,4.696735382080078
2140,2605,4.190122604370117
2673,3163,3.775667905807495
3171,2869,1.6338330507278442
60,405,4.845767974853516
70,3174,4.197439670562744
5343,3475,4.725805282592773
4213,2952,3.5514795780181885
346,1500,3.3523924350738525
2299,3182,3.051630973815918
2961,587,5.537400245666504
4051,1243,5.1128249168396
549,2613,4.260666847229004
949,219,3.4812347888946533
2404,853,4.759261131286621
4190,3429,4.608497142791748
334,1372,2.330204486846924
5467,3369,4.506906986236572
1391,1966,4.9310712814331055
3988,1195,4.478832721710205
1570,961,4.533940315246582
870,761,4.1947221755981445
2903,1799,4.338270664215088
2627,425,4.960602760314941
1703,2131,5.146606922149658
2390,2693,3.2281975746154785
1708,2595,3.1706888675689697
4712,1950,3.8671376705169678
4616,2826,4.093094825744629
2421,2539,5.071624755859375
2672,2267,4.326814651489258
275,2710,4.021248817443848
2266,552,5.358404636383057
487,2221,3.305443286895752
647,2451,5.4047441482543945
382,2317,3.7406907081604004
1176,139,4.79188346862793
522,45,3.8867990970611572
2731,503,4.208702564239502
2585,3052,5.367138385772705
63,3197,4.99318790435791
3202,620,4.751302719116211
88,442,5.269579887390137
4685,3007,3.923415422439575
3843,2058,4.42023229598999
2077,848,4.258225917816162
4054,1253,5.040081024169922
3291,2384,4.83959436416626
2941,3499,4.7233357429504395
2492,1526,4.502830505371094
4400,1986,4.570854663848877
336,526,4.781624794006348
17,1561,4.66456413269043
393,876,4.616143703460693
830,81,4.850353240966797
1002,2059,4.464975357055664
1382,369,4.2618231773376465
3715,957,4.383877754211426
239,2473,4.480412483215332
25,2652,3.187488317489624
2574,599,4.246066570281982
2852,3506,2.351717948913574
1695,1059,5.028251647949219
333,2863,3.7673795223236084
86,822,5.273540019989014
780,1611,4.623166561126709
286,2586,2.146724224090576
875,667,5.437568664550781
218,1880,3.136655569076538
2943,1009,3.1009585857391357
161,1427,4.662863254547119
563,328,4.259969234466553
5265,2914,5.091858386993408
346,27,4.488304615020752
1651,200,4.435587406158447
4246,3502,3.954791784286499
4688,2558,4.826173305511475
1310,3280,4.259236812591553
300,681,4.606201171875
4003,2046,3.6223974227905273
2836,716,5.022918701171875
1552,1316,5.1532673835754395
4398,2006,3.342705488204956
743,757,2.9273998737335205
5286,3553,3.9909634590148926
2422,3158,4.226988315582275
1929,255,4.365753173828125
2729,2527,5.184225082397461
3363,1527,4.699010372161865
818,632,4.377203464508057
2398,1844,4.627987861633301
1227,1986,3.8118674755096436
3254,2399,3.752718448638916
5287,3179,4.108849048614502
4758,2271,2.543508768081665
3830,1673,4.746822357177734
658,2431,4.505232810974121
1948,1563,4.423322677612305
1976,778,4.952420234680176
4360,3103,3.06272554397583
55,2147,4.163038730621338
4679,2215,2.337885618209839
1347,786,3.8264071941375732
305,2102,4.183636665344238
3412,1954,3.955994129180908
97,1107,4.586017608642578
2992,772,4.924623489379883
218,1061,2.578256845474243
218,2205,3.224477529525757
3070,1243,3.2576277256011963
1075,3517,4.424581050872803
783,2563,4.747841835021973
40,427,3.4604084491729736
3368,743,4.047098159790039
2256,609,4.944685935974121
3796,3172,4.288430690765381
2162,2164,3.9728801250457764
1669,2025,4.099434852600098
2295,2536,3.2773067951202393
1320,1526,2.2238893508911133
514,1786,3.8100147247314453
1654,179,4.8962531089782715
1210,3173,4.33752965927124
3824,1505,5.122438907623291
304,70,3.7231035232543945
1086,3163,3.478992462158203
2496,1142,5.126307010650635
1723,992,3.852904796600342
2606,1630,4.302245140075684
1516,1145,4.913653373718262
1177,1112,5.083609104156494
2965,2144,3.426450252532959
5289,2844,4.6549482345581055
974,805,4.102756023406982
2406,1282,4.414200305938721
1796,3174,4.942835807800293
2662,3039,3.641814947128296
4086,2462,3.7105979919433594
5255,2923,5.005616664886475
2310,3439,4.90405797958374
2529,1133,4.655602931976318
438,2002,3.8837027549743652
1720,869,3.816638708114624
3216,3098,3.5640709400177
2453,375,4.876999378204346
1391,2650,4.416651725769043
5494,3272,4.563863277435303
121,3,4.852271556854248
4403,3208,2.776663303375244
361,1621,5.27114200592041
2685,1118,3.989243507385254
136,1531,2.98305606842041
3768,1013,4.6262383460998535
1729,2177,3.8971340656280518
2208,1905,4.468628883361816
1230,2265,4.510047912597656
2245,321,5.538736343383789
1852,2221,2.732478618621826
1558,594,4.695613861083984
233,253,4.638885498046875
4621,1817,5.186317443847656
4784,2030,2.5745744705200195
132,1042,3.3842408657073975
3502,2781,5.105079650878906
1831,266,5.208609104156494
4249,1660,3.79671049118042
129,572,4.14049768447876
5140,3414,3.272514581680298
126,1720,4.735250473022461
4809,2325,4.692041397094727
4527,1735,3.9428505897521973
489,2383,4.965272426605225
1081,2242,3.878958225250244
5468,3533,4.413200378417969
1042,1966,4.418303966522217
1674,1545,5.066425323486328
234,6,4.010262489318848
401,1690,3.7757389545440674
4948,3333,5.2584547996521
2610,2063,3.9577133655548096
4178,3103,3.875129222869873
2399,1909,3.5506927967071533
461,1658,4.742833137512207
3137,961,3.7985339164733887
430,2268,4.4340620040893555
2895,2542,3.6513261795043945
3017,558,4.3527631759643555
4133,1580,3.838068962097168
2680,549,4.367927074432373
1157,2673,3.7758564949035645
4653,2367,4.040743827819824
1038,2088,3.9772980213165283
4332,1613,4.939628601074219
5278,3142,4.729226112365723
151,765,4.8921074867248535
4717,2386,4.546269416809082
252,784,4.756606578826904
4523,1973,5.256501197814941
153,2847,3.343977689743042
49,2021,4.8856048583984375
3314,2396,3.097285032272339
643,1960,1.4322665929794312
945,2200,3.8788235187530518
106,2464,4.249314785003662
1170,1904,4.943207740783691
1225,129,3.9527292251586914
2596,416,3.664393424987793
636,459,4.281970977783203
368,1210,4.507572174072266
129,309,3.7793967723846436
1702,2648,4.262246131896973
2514,1862,4.9758453369140625
1095,113,4.342153072357178
5344,3077,4.516406536102295
218,1684,3.5398941040039062
741,1014,4.880015850067139
178,1693,5.407008647918701
2372,2074,3.4070260524749756
1369,2222,3.8748228549957275
439,1358,3.8558390140533447
955,742,4.231631278991699
5446,3258,4.649250030517578
3952,2117,3.343411922454834
298,2324,3.702299118041992
702,57,4.309600353240967
958,930,4.492223739624023
663,1958,2.571800470352173
1107,1140,5.201056003570557
4569,1966,4.646347999572754
1343,2900,3.1495161056518555
901,1990,3.5929553508758545
1448,2650,3.8477988243103027
723,2111,4.610189437866211
1796,217,5.201300621032715
1096,326,4.344444274902344
286,2673,3.230862855911255
4745,3333,4.751923084259033
4556,2025,3.2334744930267334
1612,2621,4.605614185333252
4371,1946,3.7283389568328857
1580,886,5.298124313354492
40,1123,3.826421022415161
88,864,4.873090744018555
5491,3419,3.7143497467041016
238,1625,4.073698997497559
1380,164,5.0460991859436035
319,238,4.413743495941162
3259,654,4.089120388031006
549,1198,4.865594387054443
4420,2394,3.7908267974853516
4112,2471,3.363628625869751
1919,416,4.863070964813232
2743,2122,2.410360336303711
80,1247,4.651782512664795
3521,2422,1.8405767679214478
1096,543,4.712142467498779
3971,2292,3.877385139465332
71,58,4.77328634262085
4539,2221,2.1800804138183594
385,1812,4.125701904296875
4990,2462,4.440657138824463
1910,2267,4.814321041107178
222,1672,4.5455322265625
1036,3141,4.454553127288818
1810,2313,2.5591015815734863
2184,3297,3.6967313289642334
5208,2729,4.385388374328613
221,715,5.177587985992432
1286,2719,5.157583236694336
1309,3331,4.971000671386719
896,2610,3.974670171737671
2115,1483,4.699451923370361
4166,2672,4.455354690551758
697,381,3.503476858139038
3334,2107,4.563055992126465
1095,446,4.7459516525268555
2056,1062,3.6115524768829346
73,670,4.568362236022949
13,1639,4.438425064086914
3439,1258,4.8114914894104
1326,2995,4.790692329406738
3038,2635,5.088759422302246
4899,2648,3.912308931350708
3782,2880,4.45713472366333
4453,2708,4.091628074645996
412,1488,3.0678043365478516
3623,961,4.535455226898193
958,2534,4.808204174041748
987,1489,4.056301116943359
953,908,4.414867401123047
2578,743,4.883450031280518
1011,105,3.035280704498291
131,1135,5.136160850524902
3880,3163,4.40967321395874
4216,2162,3.755476951599121
3827,2252,4.7415452003479
2860,2331,2.389784812927246
145,1942,4.8318610191345215
4745,2514,3.9792070388793945
4577,2482,2.8853366374969482
4758,1995,3.3129701614379883
3916,1888,4.549039840698242
164,3,4.774298667907715
553,2162,3.850752830505371
1283,2039,3.9332520961761475
3092,1800,4.719515323638916
51,264,4.411014556884766
1227,874,3.990205764770508
1349,158,4.845992088317871
71,178,5.253442287445068
157,1532,4.262058734893799
3912,2124,3.0940229892730713
3511,947,3.3531503677368164
367,1613,3.8903794288635254
3402,2091,4.6195268630981445
378,2161,4.157293319702148
5231,3034,4.8080620765686035
3185,1035,3.5740127563476562
1670,594,4.427550792694092
1147,851,5.214487552642822
5511,3353,4.473071098327637
393,252,4.98754358291626
361,1612,4.627588272094727
2680,434,4.3990278244018555
2648,2127,3.7107112407684326
2597,1618,4.743157386779785
833,81,4.926167011260986
1717,1840,4.34193754196167
2982,549,4.657308578491211
0,1013,4.582927227020264
87,831,5.015235424041748
3306,682,4.706576824188232
859,1050,5.149781227111816
4384,1628,5.119197845458984
997,2235,3.551605701446533
3704,1491,3.6739838123321533
4272,2519,4.0667853355407715
384,2609,4.09376335144043
3041,1866,4.8784613609313965
17,1989,5.279111862182617
1747,1834,4.2006330490112305
239,1477,5.376735210418701
896,3007,3.5131351947784424
3452,3408,3.538325309753418
3221,2714,2.492950439453125
316,2112,3.807587146759033
342,798,4.984793663024902
4697,2410,4.679051399230957
849,1563,4.136816024780273
2271,713,4.645047664642334
294,2044,3.033745288848877
2476,2634,4.219319820404053
1858,3356,2.3617708683013916
2412,579,4.620150089263916
1998,1888,3.7154078483581543
938,506,5.357827186584473
1541,1728,4.500093460083008
5271,3307,5.0517144203186035
263,64,4.67711067199707
144,921,3.746981620788574
153,2621,3.9064061641693115
2819,1611,3.4299991130828857
2245,1045,5.565492153167725
501,3438,3.879732847213745
1280,2006,4.249571323394775
867,643,4.934686660766602
3785,1007,5.2550554275512695
5154,2668,4.6290059089660645
1950,272,4.617595672607422
1391,2462,4.42237663269043
1488,1863,4.1580939292907715
143,662,4.666635990142822
3088,2201,3.924678087234497
3842,1078,4.853044509887695
4162,2910,3.637664318084717
4880,2332,4.678804397583008
2718,2934,3.063955068588257
926,739,3.7717666625976562
102,95,4.995778560638428
5291,2854,3.819977045059204
4270,1528,4.417575836181641
4937,2476,2.8743505477905273
591,48,4.663088798522949
3513,1826,4.000708103179932
3171,2173,1.6323950290679932
832,606,4.633970737457275
1287,150,5.138227462768555
317,1226,3.9827356338500977
1011,1110,3.2904763221740723
514,1642,3.8457303047180176
487,1627,4.712311744689941
1962,2363,3.959038257598877
4222,1673,3.3249008655548096
4911,2407,3.9262349605560303
2005,644,4.302642822265625
1369,2998,3.193495988845825
724,1009,4.973047256469727
625,1093,4.364045143127441
870,798,5.151553630828857
960,876,4.973822593688965
1984,1991,3.971395492553711
5387,3530,4.282915115356445
1959,518,4.599124431610107
3005,797,5.305919170379639
357,2935,4.592455863952637
2396,1221,5.003870010375977
1157,2293,4.637955188751221
278,121,4.325647830963135
600,754,4.412944793701172
3847,3123,3.192037343978882
4497,2492,3.2182388305664062
2969,2147,3.876040458679199
2891,526,4.271875381469727
1867,2266,4.797442436218262
2109,274,4.105627536773682
2485,380,5.1549787521362305
466,1671,4.725991725921631
294,1036,3.974015474319458
2472,2559,4.834717750549316
314,1693,5.182674407958984
2454,2581,4.227969169616699
4130,2125,2.3163294792175293
1954,1749,4.812583923339844
3624,930,5.103607177734375
67,2184,3.1425423622131348
1232,469,4.091709613800049
5,812,5.055954933166504
18,867,4.040124416351318
40,271,4.002944469451904
2785,2944,1.5292377471923828
4033,2683,5.205805778503418
4780,2410,4.7889275550842285
3887,3103,2.6115310192108154
1848,1692,4.5995378494262695
1347,772,4.148455619812012
2452,757,3.6626577377319336
1369,2371,4.1175127029418945
3113,1658,4.946689128875732
501,2164,4.024922847747803
4426,1888,2.9941749572753906
3360,739,4.643362045288086
3747,972,4.4748945236206055
2323,1211,4.548277378082275
1086,2246,3.873335838317871
2108,799,4.892040252685547
416,2156,4.339059352874756
1580,193,5.330062389373779
2833,728,5.0383477210998535
3907,2647,4.33395528793335
1719,2330,3.3178951740264893
5327,3339,4.650755405426025
501,1906,3.728248119354248
5017,3077,5.207437515258789
2743,459,4.249377250671387
307,1854,4.135908603668213
843,797,4.414959907531738
3111,2530,4.624785423278809
2703,3163,3.904632329940796
2597,3290,4.2620954513549805
5034,2332,3.342966079711914
1058,1777,4.462682723999023
2324,2110,4.315640449523926
0,3205,3.7477915287017822
645,1905,5.068696022033691
2323,1363,4.684857368469238
3644,2367,3.411787748336792
3458,2397,4.552499771118164
3162,2343,5.305174827575684
266,458,2.9613754749298096
4713,2481,4.703028678894043
1086,1790,4.008686065673828
1236,1475,4.313304901123047
2263,2136,4.666309356689453
2073,2514,3.3753573894500732
505,2337,4.810479164123535
57,1693,4.840700149536133
239,393,4.597811698913574
60,781,4.656189918518066
2576,2602,4.332587718963623
2074,771,4.515033721923828
2233,3009,2.9405248165130615
3733,1689,3.3908579349517822
307,1748,4.20750617980957
787,77,5.069309711456299
3474,1488,3.9649524688720703
4617,2397,3.900954008102417
1828,1909,3.6059937477111816
4942,3162,4.539676189422607
4694,3361,5.089617729187012
18,3171,3.7777204513549805
3458,2516,3.7000975608825684
3173,607,4.814932346343994
13,249,4.804827690124512
1930,1790,4.350379943847656
5112,2555,4.213455677032471
2960,544,4.752334117889404
4006,2519,4.699254989624023
866,552,3.7106852531433105
4811,2060,4.3705925941467285
109,2164,4.457884788513184
26,1729,5.211998462677002
3363,994,4.959522247314453
3391,1353,4.9225335121154785
3052,2257,5.062489986419678
134,305,4.552702903747559
106,15,4.3738627433776855
3582,2265,2.16111159324646
4405,2648,4.360481262207031
5072,2486,4.335890769958496
3243,938,4.9019975662231445
581,2464,4.547612190246582
3642,2248,4.21881103515625
895,654,3.6530048847198486
4193,3176,4.678739070892334
4269,1588,4.661807537078857
87,1953,4.930960655212402
2536,539,4.870995044708252
501,3353,3.903918981552124
319,638,4.944721698760986
3745,2147,4.208139896392822
393,1019,4.557766437530518
3319,1673,4.529766082763672
897,2125,1.7509394884109497
3968,1819,2.958386182785034
1768,996,2.842775821685791
5405,3378,5.425586223602295
2162,2252,3.7309391498565674
218,522,3.2057838439941406
434,329,4.964108943939209
680,3517,4.323163032531738
2116,468,5.0347580909729
5289,3180,5.202243804931641
1918,3084,4.997330665588379
4662,3388,5.289561748504639
945,741,4.47215461730957
4086,2409,2.9174797534942627
4888,2422,5.3766937255859375
38,1117,3.9384121894836426
501,3114,3.139361619949341
86,199,4.972721099853516
194,1537,4.606362819671631
2783,1918,3.783580780029297
4190,3284,4.580005645751953
77,1602,4.629016876220703
680,2072,4.425386428833008
969,98,4.413125991821289
5521,3341,4.544523239135742
1519,844,5.310136318206787
1470,2050,3.4450876712799072
174,1526,3.859004020690918
3060,1276,4.666959762573242
2758,2664,4.346382141113281
1294,1946,3.8774759769439697
1974,1867,4.600680828094482
5098,2440,4.03190279006958
3125,1254,3.9083449840545654
2484,645,5.010168075561523
3349,723,4.469792366027832
2948,2061,4.502156734466553
151,1016,4.3942060470581055
1239,2316,4.208436489105225
975,1369,5.027889728546143
1770,540,3.4538495540618896
2141,1611,4.714262008666992
720,360,3.8268001079559326
192,864,4.329131126403809
813,1579,5.048125743865967
170,2545,3.98789644241333
631,1733,4.629453182220459
3727,1582,4.4118852615356445
2213,1002,4.87876033782959
5399,3307,4.328231334686279
1073,1661,4.210161209106445
1236,1991,4.198694705963135
294,807,3.1360106468200684
1710,499,4.055388927459717
1791,325,4.60044002532959
1193,2161,4.047322750091553
4655,2464,3.3225326538085938
2372,3333,4.752969264984131
131,39,4.224823474884033
761,2370,3.6131515502929688
1155,416,4.8843092918396
858,2489,4.414946556091309
3392,3270,4.0668721199035645
3855,1096,4.576768398284912
1765,1602,5.060186386108398
319,2003,4.474064350128174
1157,3099,3.603187084197998
1032,168,4.960043907165527
3896,2148,4.719287395477295
951,1545,4.614511013031006
83,742,3.873885154724121
3181,1582,4.838338851928711
1183,591,4.271515846252441
2230,2269,4.705689907073975
1884,798,5.063978672027588
975,1505,4.616037845611572
3118,1954,3.4495058059692383
1692,452,5.056151866912842
362,1525,4.690186977386475
1844,226,4.575213432312012
925,247,5.231107711791992
4551,2552,4.1047539710998535
109,2254,4.146693706512451
3876,3439,3.5764729976654053
2479,1505,4.535037040710449
141,429,5.156641483306885
294,2146,2.380093812942505
3947,2156,4.119315147399902
25,2599,3.2870540618896484
2841,527,3.384220600128174
4576,2144,4.531371116638184
899,283,4.216858863830566
1265,459,4.588146209716797
5393,3158,4.938357353210449
214,4,4.7820210456848145
198,3246,4.601174831390381
341,1114,5.669443607330322
1228,469,4.8709611892700195
3835,1074,4.844703197479248
976,2076,4.964829921722412
1663,182,4.975361347198486
943,670,4.673401355743408
1340,752,5.181295871734619
4564,2252,4.775422096252441
1159,2237,3.5350048542022705
3041,3191,4.554309368133545
117,520,4.241274356842041
1449,1846,2.4424307346343994
2946,2057,4.628834247589111
2955,2221,1.4447869062423706
3537,827,4.252046585083008
390,840,4.256147861480713
5107,2564,3.2042195796966553
1171,961,4.676143646240234
2143,485,5.0670671463012695
780,1532,4.779459476470947
1654,1044,4.894228935241699
319,1970,3.8531298637390137
599,50,4.704898834228516
529,2125,2.0230345726013184
4362,1979,4.689629554748535
592,3150,4.250035285949707
113,315,3.9875919818878174
1810,2286,2.4806294441223145
870,457,4.319509983062744
329,735,4.200699329376221
2762,1074,3.6414856910705566
1448,2570,3.1039505004882812
1541,895,5.019980430603027
3010,2745,3.6972906589508057
2833,1164,4.804315090179443
12,806,5.3275885581970215
80,1427,4.896726131439209
5266,3232,4.143402099609375
2939,3176,4.968357086181641
4600,2836,4.642595291137695
2152,905,3.444612979888916
2943,2161,2.071716785430908
279,821,2.3810768127441406
2318,1192,5.348458290100098
1891,592,3.781740188598633
2100,1819,2.6780688762664795
2089,1042,4.058548927307129
4990,2373,4.161898612976074
44,990,5.041247844696045
1670,2282,4.813231468200684
2433,1786,3.8466556072235107
2338,411,3.7734668254852295
3159,602,3.912966728210449
2611,446,3.0825912952423096
2662,3045,3.894545078277588
501,2824,4.0297956466674805
