user,item,error
28,548,0.8837085962295532
1855,1505,0.7180272936820984
3344,719,1.9192553758621216
13,798,0.0
1391,1014,0.0
3635,949,1.3831557035446167
2896,772,0.0
949,2488,0.09580322355031967
3511,797,1.0062012672424316
2805,638,0.0
1593,865,1.45718514919281
2837,1050,0.05288860201835632
132,1027,0.9071124792098999
126,1576,0.0010712908115237951
1391,2273,0.9424395561218262
2767,3162,4.25954532623291
2662,3451,0.048890627920627594
154,2204,0.0
4548,2070,2.472045421600342
3766,1611,0.8073904514312744
1957,2479,0.348491907119751
469,37,0.0
4711,2105,0.5937138795852661
208,632,0.747237503528595
4139,2144,0.1695876121520996
5312,3567,1.097428321838379
76,874,0.0007750467048026621
1719,1340,0.08032640814781189
3083,1766,0.05584196746349335
958,1576,0.0
233,1540,0.22249926626682281
3297,2606,0.1331552267074585
2359,346,0.03774736821651459
482,1523,1.0065165758132935
3398,1526,0.07154574990272522
658,1617,0.6525135636329651
1260,2025,0.25245022773742676
5098,2432,0.5522453188896179
2690,1533,0.0
260,1582,0.6740708947181702
5072,3007,0.5351433753967285
4556,1760,5.788029193878174
109,2303,0.6806904077529907
4002,1556,4.252721309661865
804,2508,0.0011466266587376595
175,812,0.09399016946554184
2350,2242,0.43571311235427856
333,2317,0.04290084168314934
2121,806,0.009744946844875813
4793,2144,0.014190398156642914
1584,1078,0.01749594695866108
5430,3483,1.035715103149414
406,920,0.022144105285406113
790,832,0.004656231962144375
629,433,0.381390243768692
4300,1856,0.008978677913546562
3498,2319,6.223371982574463
1336,1248,0.055697377771139145
631,3291,0.2458777129650116
109,2409,0.8293485641479492
86,827,0.5039165616035461
305,1865,0.2833189070224762
747,1777,0.6387626528739929
2001,3150,11.4193696975708
3787,1702,0.5099849700927734
275,3388,1.1468982696533203
3106,2833,0.7852742671966553
109,2256,0.654217004776001
5280,3250,0.16672323644161224
3291,2166,0.1131284087896347
2409,2216,0.23871342837810516
57,808,0.16766652464866638
4205,2025,0.0038695605471730232
2835,2229,0.02893359586596489
2749,3163,4.820108890533447
945,2296,0.3176729679107666
86,2176,0.0
5044,2623,1.262857437133789
1407,2483,0.45911741256713867
2155,394,0.0
1033,322,0.2676946520805359
177,211,0.10388709604740143
5201,2720,0.03718426823616028
605,2676,0.4491400718688965
1903,867,0.6530267596244812
218,2882,1.8530772924423218
4145,1983,1.5359773635864258
3152,3361,0.21784856915473938
1664,1614,0.44772836565971375
233,3214,0.0328725166618824
396,2136,0.6285922527313232
497,930,0.21921366453170776
1782,215,0.11661690473556519
4043,2151,0.16954657435417175
1833,224,1.0
588,1688,0.1393098682165146
768,1023,0.046567294746637344
786,585,0.0
761,2162,1.3046045303344727
338,616,2.1673951148986816
2486,380,0.0
651,1819,4.10830545425415
3198,2946,0.571424663066864
2391,2765,0.000719514035154134
4042,1590,0.0
28,164,0.04590800404548645
218,2062,0.11449818313121796
2779,786,2.3422024250030518
3833,1070,0.1580457091331482
29,1357,0.4531964957714081
1678,186,0.27178534865379333
1864,278,1.0
4133,1357,0.9643640518188477
689,2818,0.45457592606544495
562,2146,2.3991079330444336
4976,3357,0.3133433759212494
1466,169,0.13708381354808807
253,1481,0.30583956837654114
2731,876,0.18489739298820496
4630,3091,0.0
0,3229,2.05548095703125
2499,3159,4.688604354858398
45,85,0.7405781745910645
64,2162,0.2614316940307617
1726,1212,0.4376850426197052
1864,612,0.6548946499824524
206,1316,0.0
1282,241,0.23707006871700287
346,1155,0.001187644200399518
3566,836,0.19414719939231873
3810,3003,2.738121271133423
3783,2057,0.4690694510936737
4843,2691,0.061180949211120605
4373,2285,5.475496768951416
1336,1035,0.10559667646884918
138,1729,0.13951390981674194
5325,3377,2.9413301944732666
4341,1723,2.7042524814605713
2201,894,0.0627627745270729
1771,2605,0.5072585940361023
597,1298,0.2557099461555481
418,2544,0.5870749354362488
2630,3512,0.383849561214447
3696,934,0.20654095709323883
37,1799,0.6167826056480408
3867,3499,0.24064964056015015
1543,1770,0.9833812713623047
290,1590,0.9505494832992554
4934,2327,2.0742483139038086
3828,1699,0.4645266830921173
67,677,0.4063044786453247
392,1215,1.0988425016403198
188,702,1.359939455986023
3686,1409,0.0
1928,897,2.053577423095703
4788,3508,0.1647195816040039
1202,2384,0.9876330494880676
36,71,6.986371994018555
4252,2118,0.5941254496574402
779,499,1.4128329753875732
4272,2303,0.014576923102140427
3307,684,0.038344480097293854
174,797,0.06262284517288208
2644,2166,1.6814544200897217
120,3,0.04637322202324867
1708,2627,0.16943348944187164
4805,2648,0.5042449831962585
3553,2583,0.018090641126036644
373,106,0.038768816739320755
501,3491,0.25310951471328735
1171,183,0.012299851514399052
3080,2222,1.3393300771713257
354,1499,0.8279478549957275
2138,3163,0.09148303419351578
3474,1966,0.42998528480529785
161,2119,0.11260072886943817
1190,1809,1.2629098892211914
2662,3439,0.023813558742403984
3830,2575,0.12056930363178253
4581,2050,0.8031166195869446
4324,2296,0.10154496878385544
1846,2284,0.3282071053981781
5038,2482,1.4978829622268677
438,442,0.0007734545506536961
2922,927,2.051696538925171
2502,3257,8.46678352355957
4155,1777,0.0
4664,2432,3.106656074523926
4452,2513,0.42359089851379395
222,1981,0.5025364756584167
1820,1002,1.4962434768676758
2905,1632,0.01195079367607832
422,2150,0.9183071255683899
4115,1808,0.0981602594256401
4398,2676,2.1540348529815674
229,1945,2.917924404144287
3055,1544,0.521649181842804
1715,199,0.5546178221702576
138,1942,0.018647190183401108
1850,2114,0.5124546885490417
319,980,0.06686002761125565
3093,582,0.0
3376,2129,0.23504431545734406
810,2488,0.06642992049455643
3978,2904,0.6528371572494507
3008,3265,0.004807306919246912
5534,3420,3.8400321006774902
3077,1799,0.0
208,437,0.09447261691093445
2255,325,0.14780837297439575
1737,1441,0.8286113739013672
1771,1307,0.6099634766578674
3814,1345,0.5934141278266907
2719,449,0.008039630018174648
2403,2234,0.07848158478736877
4125,1989,0.0
891,88,0.0
5080,2422,0.6260973215103149
5498,3544,0.11139877885580063
4720,2629,0.458113431930542
1168,1537,0.7936945557594299
1207,2989,0.0
1215,1914,0.011222749948501587
5270,3541,0.004072003997862339
1055,1221,0.0
4879,2483,7.407565116882324
4676,2072,0.8790358901023865
358,534,0.2805497944355011
1453,2419,0.1439630091190338
1712,1062,0.01409139484167099
367,1654,1.0
4538,1955,0.0
1908,1908,0.007277955766767263
3160,1827,3.6095564365386963
2686,3102,0.2792243957519531
3388,961,1.4969563484191895
4487,2609,0.32380497455596924
1566,2224,0.2112356424331665
2731,2087,0.5645349621772766
3115,2125,1.8328204154968262
2902,536,0.15161454677581787
858,749,0.8411615490913391
175,312,0.755066454410553
1273,603,0.8057309985160828
1375,1101,0.9100959897041321
1260,1969,0.17160633206367493
1157,2400,0.5674231052398682
188,50,0.011480322107672691
5150,3494,1.22348952293396
294,1246,0.010128948837518692
3167,1910,0.030239097774028778
141,2257,0.022451845929026604
4976,2955,1.1523698568344116
332,828,0.5293817520141602
1894,3039,0.1557459682226181
945,2325,0.22425870597362518
2602,1254,1.0
3876,2488,0.5563791394233704
138,1832,0.007312900386750698
233,2224,0.956186830997467
2311,2160,0.21577681601047516
1911,615,0.0539826974272728
926,732,0.08740892261266708
2164,540,0.11856697499752045
2342,1819,6.500633239746094
175,230,0.6233527660369873
2618,2346,4.563436031341553
1258,240,0.008678991347551346
4499,3176,0.24529309570789337
305,1837,0.1467338502407074
501,1900,0.16394850611686707
215,793,0.44563648104667664
1608,178,0.26702672243118286
3159,3065,1.7510524988174438
741,330,0.0
2662,2519,0.003750069532543421
1481,1546,0.25955238938331604
1002,2631,0.7967318892478943
1323,581,0.12880617380142212
2253,324,0.33975911140441895
350,2523,2.4686038494110107
77,2266,0.8940056562423706
5,832,0.12247390300035477
843,3010,1.2422096729278564
718,669,4.142982006072998
593,1253,0.6200006604194641
3832,2383,0.0
270,2114,1.569605827331543
4726,2160,3.8824830055236816
2601,2025,2.4399728775024414
3651,2432,1.980298638343811
1171,1471,0.056453462690114975
1807,1013,0.0
4676,2025,2.165695905685425
1465,1546,0.3991033732891083
3647,2317,2.689080238342285
1576,248,0.08118469268083572
2587,2878,0.3176805078983307
1911,746,0.21885615587234497
1192,1192,0.22058212757110596
274,2833,0.49650731682777405
5222,2755,0.7769291996955872
105,2117,0.03506404161453247
4066,1889,1.9918934106826782
1499,1215,0.25538355112075806
1998,2667,0.19818517565727234
5044,2353,0.03953588381409645
1792,799,0.05412038415670395
1391,2292,0.0057360208593308926
683,877,0.0020676725544035435
399,1844,0.2372010350227356
273,2931,0.015318953432142735
1835,1811,0.08130062371492386
4331,1685,1.2703334093093872
1633,1285,0.10465219616889954
5272,3341,0.0
4464,2598,0.6623400449752808
298,106,0.019643913954496384
418,2410,0.06876690685749054
3173,2836,1.0485938787460327
4790,2215,2.773400068283081
1815,2255,0.7568566799163818
4866,2140,0.01393886562436819
1951,876,0.006963637191802263
2005,1828,0.38819217681884766
1870,226,1.3407878875732422
894,2797,1.5954893827438354
1161,309,0.33072951436042786
153,1376,0.016826961189508438
2579,652,0.18308153748512268
914,3408,0.009426700882613659
944,3299,0.004461937118321657
1168,1275,1.1949537992477417
656,652,0.5283199548721313
438,2078,2.3109211921691895
379,106,0.3427625000476837
1508,2432,0.02017800696194172
209,1098,0.3836368918418884
2860,2144,0.973721444606781
1419,1614,0.14299921691417694
2036,1070,0.0
18,3107,1.7007689476013184
1367,1594,0.35254189372062683
38,672,0.1563713699579239
4450,2462,0.0001675405219430104
1142,741,2.216477394104004
1667,182,0.0672793984413147
4862,2411,1.451555817766348e-07
1213,2150,1.561335563659668
160,925,2.1534910202026367
2455,373,0.0
507,1611,0.0
119,1779,0.05875067785382271
273,12,1.0
4525,2243,0.2337745577096939
1620,593,3.4042556285858154
2941,1688,0.0
3861,1722,0.014324598014354706
227,1013,0.0
896,786,0.7446832656860352
2731,2360,0.09131234884262085
3176,3060,0.09742065519094467
291,1290,0.0
2229,3195,0.1284220963716507
4512,2714,0.6401818990707397
416,2085,0.07596742361783981
134,1324,0.1177634745836258
2393,1147,2.6874306201934814
1491,2848,0.0013431309489533305
1995,639,0.5290231108665466
76,1071,0.0
309,590,0.04168178141117096
273,2804,0.0
3181,1721,0.3734486997127533
896,2629,0.906245231628418
2046,2647,0.8020307421684265
267,3150,0.15731331706047058
208,1806,0.5038685202598572
3123,932,0.026088403537869453
2940,1777,0.08475227653980255
251,9,0.0
4782,2222,0.1373554766178131
1297,1299,0.6201252937316895
5302,3553,8.897845268249512
556,2385,0.4462026357650757
3751,3363,0.2858356833457947
17,2625,0.05603143200278282
307,1375,0.11711996048688889
3696,2285,2.348473072052002
3948,1545,0.0
657,246,0.12014448642730713
766,73,1.18169105052948
2339,1844,0.20030725002288818
744,543,2.4333901405334473
548,2136,0.021415922790765762
771,1062,0.35343316197395325
389,2229,4.264978408813477
70,429,0.028854163363575935
2321,2256,1.2814854383468628
3914,2007,0.8992564082145691
2208,1016,0.0986664667725563
1771,214,1.2062209844589233
4502,1717,0.025583626702427864
3139,741,0.11794697493314743
1856,1139,0.0
5221,2750,0.0
1314,1163,0.0
25,2689,1.9675136804580688
172,1795,0.2011771947145462
572,218,0.058558281511068344
1732,443,1.7999038696289062
1476,1336,0.3921613395214081
1160,1336,0.7121071815490723
1367,163,0.03330812230706215
4494,2200,0.22043882310390472
75,3177,0.7650476694107056
1900,236,0.25321316719055176
822,283,0.06041811779141426
260,297,0.5596490502357483
1678,885,0.9280107021331787
218,1244,0.37106072902679443
854,879,0.1794302612543106
2523,2214,0.308346688747406
3088,2200,0.015817096456885338
2272,327,0.09509976953268051
4124,1350,1.3379364013671875
5231,3041,1.5162203311920166
467,1222,0.0
461,2528,0.0
1162,1693,0.0
4063,2195,0.3285508453845978
192,373,0.5226242542266846
412,1147,0.6968337297439575
42,2,0.11030080169439316
1841,906,0.007102317176759243
4792,2214,3.462360143661499
175,227,0.44882023334503174
593,761,1.3001281023025513
5120,2512,0.22947169840335846
3832,2544,0.0
2074,522,0.1484830379486084
294,1500,3.2024459838867188
106,845,0.5133754014968872
437,32,0.0
131,1107,0.0
247,2006,0.43095889687538147
2491,1368,0.0
1171,247,0.028575558215379715
3985,1850,1.082120656967163
1315,960,0.08583474159240723
559,2226,0.6624596118927002
4730,2136,1.2815977334976196
3462,1672,2.277696371078491
3834,2043,0.041031498461961746
37,2648,0.006273437757045031
25,2548,0.536966860294342
4483,1924,0.9761857390403748
1124,1512,1.6643668413162231
1694,194,0.003282426157966256
285,3365,0.3291053771972656
5217,3426,0.6057424545288086
3123,3142,0.26635175943374634
4182,1920,0.06204889342188835
601,49,0.0
215,2347,0.2582538425922394
538,1336,2.7551276683807373
790,645,0.7600093483924866
3062,2568,0.3614564836025238
1563,596,0.005037290509790182
5351,3163,0.22786734998226166
1165,121,1.9050742387771606
3135,2397,0.38434427976608276
697,772,2.1011106967926025
977,1090,0.01780712977051735
4217,2161,0.975579023361206
4424,1672,0.11472079902887344
1604,1162,0.04696429520845413
1597,728,0.029434241354465485
4002,1208,0.0
294,1566,3.949671745300293
172,377,0.09545861184597015
4797,2125,0.48928335309028625
892,2310,0.0019216678338125348
319,1193,0.4090674817562103
30,839,0.48517078161239624
1521,1655,1.639606237411499
252,2820,0.2839207649230957
346,1215,0.7137112021446228
86,485,0.5630594491958618
6,56,1.5027891397476196
1345,2491,2.8951184503966942e-05
1428,1360,0.556571900844574
479,1340,0.0
1369,3482,0.08692379295825958
696,56,0.0
2364,2444,0.0
404,1950,11.516413688659668
4450,1919,0.0
3048,3010,0.8188540935516357
2051,913,7.589285850524902
1039,2254,0.09659550338983536
692,248,0.010605399496853352
2437,2519,0.4081929624080658
367,366,0.3919830918312073
2164,2083,0.19679275155067444
4819,2074,0.011300069279968739
2063,499,0.3224087953567505
3724,1376,0.012289593927562237
1281,1210,0.23712022602558136
3118,1735,6.066211700439453
5009,2845,6.762025356292725
840,273,0.030062904581427574
811,2820,0.5436287522315979
2956,2229,1.041131615638733
1632,1436,1.9563463926315308
4589,2162,2.9708335399627686
4850,2265,0.08085324615240097
359,541,0.0026031038723886013
4756,1993,0.022593537345528603
3827,3298,0.0
131,1120,0.24219925701618195
279,470,0.09021496027708054
5114,2778,0.5299127101898193
1765,386,0.5033636093139648
1757,2614,0.12862740457057953
307,1773,1.0
153,283,0.10457708686590195
340,1640,2.3391382694244385
2446,2899,0.5291077494621277
2191,2676,2.3214807510375977
2917,3297,0.7760165929794312
3374,1983,1.1350352764129639
198,2598,0.2482582926750183
294,270,0.14337831735610962
586,1417,3.6047918796539307
2785,478,0.0
1889,451,0.0
2370,780,0.010862486436963081
328,164,0.0
2448,1193,2.975926637649536
501,2732,0.04241521656513214
514,1196,0.0
113,3,0.9399886131286621
534,1635,0.1880163550376892
2467,375,0.0
316,1550,3.5428194999694824
1177,1086,0.0
633,1634,0.10958489030599594
37,884,0.31305649876594543
573,783,0.7482600808143616
143,3414,0.01172088086605072
1319,2848,0.1538638472557068
451,359,0.14909350872039795
2933,1817,0.0
67,692,0.03916849195957184
1175,1423,0.3133580684661865
2408,797,0.0703948587179184
132,1013,2.2447903156280518
3371,1078,2.357114553451538
311,2254,0.19123147428035736
593,1472,0.3774280846118927
367,2072,0.2807263731956482
294,2612,0.4495188295841217
1351,2989,0.6619070172309875
3488,798,0.05010274425148964
1,416,0.0
2953,2234,2.1072840690612793
263,1091,0.333310604095459
2144,1714,7.204873561859131
4146,1966,0.07566098868846893
248,9,0.0
763,72,0.1881123036146164
5489,3238,0.0022665574215352535
102,2847,0.5641316175460815
4300,1660,0.06069527938961983
572,555,0.6055353879928589
3326,2294,0.7196229696273804
3952,1186,0.975269615650177
1851,1609,1.0
1079,2162,0.8628644943237305
430,2658,0.0117335831746459
5468,3368,1.0
873,984,0.25487440824508667
3738,1023,0.0
1236,1735,2.309818744659424
2118,278,0.14833314716815948
292,2432,1.7137925624847412
595,3189,0.13096770644187927
2291,2144,0.0
1627,2279,5.71197509765625
1226,520,3.5365917682647705
198,345,0.07110767066478729
1193,1966,7.168555736541748
2540,402,1.4783836603164673
129,143,0.2783198058605194
3451,1582,0.018878933042287827
721,60,0.0
949,2681,1.024857997894287
5269,3252,0.0
532,2422,0.7768396735191345
2789,1795,0.005061822943389416
314,1633,1.4223743677139282
485,2413,3.3563857078552246
4931,2469,0.02362980879843235
215,331,0.10240224748849869
4064,2161,0.0013961936347186565
3484,1824,2.060776948928833
501,3540,0.010574485175311565
3069,1218,0.0
3156,3192,0.06855836510658264
1071,777,0.4140656590461731
3169,1960,0.0003090742975473404
1013,1653,2.785905361175537
133,2505,1.325599193572998
3370,732,0.18247200548648834
439,106,0.1954376995563507
5093,2842,0.005697011947631836
1168,743,0.491604208946228
276,244,0.09401677548885345
4193,3225,0.5223733186721802
727,1905,1.0
289,1337,0.05668959021568298
2150,520,0.031611718237400055
4234,1501,0.6573349237442017
5031,3326,1.4489167928695679
932,749,10.515938758850098
158,549,0.014248396269977093
266,1436,0.12347099930047989
571,1914,0.4793081283569336
1851,1078,0.5337260365486145
919,91,0.3236451745033264
4003,1556,2.8595035076141357
790,89,0.555036187171936
3478,2658,0.5140705704689026
88,455,0.0
2257,2249,0.16064216196537018
2614,2257,6.64252233505249
3365,1310,0.0
2953,1822,0.3022768199443817
5001,2652,0.1280054897069931
949,3513,2.6667003631591797
573,669,0.11364703625440598
3135,2293,0.5480690598487854
1712,851,0.593373715877533
4241,3446,0.518074631690979
1744,562,0.0
2427,2503,0.9305296540260315
1841,667,0.0
1841,876,0.0
512,1748,0.35712945461273193
325,217,0.00019312500080559403
5295,2878,2.2964932918548584
4779,2025,0.19521388411521912
84,994,0.026480890810489655
3260,668,2.319591522216797
233,816,0.12216537445783615
2771,558,0.08661478012800217
3123,1251,0.2744602560997009
4428,2324,0.6240860223770142
882,88,0.14104856550693512
1786,459,0.0
3562,844,0.002586926333606243
138,1506,0.1462908834218979
1925,2630,0.6484861969947815
4020,2367,1.376749873161316
252,2034,0.10202112793922424
3418,1653,0.007944738492369652
4681,2384,0.5543763637542725
4938,2466,0.1023668497800827
17,2860,0.12408214807510376
642,50,0.010307581163942814
765,735,0.2834915220737457
40,237,0.027848659083247185
1517,169,0.0
3411,2265,0.02939482219517231
0,2747,1.6657814979553223
2356,346,1.1705671548843384
4684,3388,0.3126756250858307
597,1883,0.17932362854480743
5417,3327,1.077721357345581
2618,3173,3.37707257270813
215,3228,0.6957634091377258
3931,2007,2.5190908908843994
1381,2292,0.09295058995485306
307,1233,0.8696680665016174
2053,1514,3.628936767578125
1702,3124,0.6988903880119324
3979,2951,4.974379539489746
492,2286,0.1835131049156189
2829,2370,0.0
375,2144,1.8257179260253906
547,1213,0.0
496,499,0.04967331886291504
248,166,0.026305118575692177
3487,790,0.0
0,2878,0.3389657735824585
885,499,0.5395994186401367
2541,1616,0.2913569509983063
5432,3150,0.5092578530311584
4763,2598,0.102762371301651
5465,3278,0.0
1604,1883,0.0003619630297180265
1633,1481,0.04256688058376312
592,425,10.867240905761719
5353,3179,0.032466575503349304
86,1272,3.374356746673584
618,50,0.0
1319,2643,0.36275285482406616
1293,1308,0.1562337428331375
1951,3094,0.2414306104183197
198,2799,0.15751877427101135
3755,1295,1.6667497158050537
2060,914,1.8881514072418213
522,1014,0.16570106148719788
4527,2541,0.35554027557373047
905,508,1.0680832862854004
298,2222,0.001990479649975896
4058,2266,1.067380666732788
4004,1486,0.2781977951526642
768,1027,0.13427849113941193
354,361,0.4559516906738281
5126,2941,0.09465063363313675
171,894,0.024532223120331764
184,1746,0.04184724763035774
60,264,0.007754294201731682
1352,379,1.1401495933532715
1404,3215,0.5623111724853516
239,1519,0.06853165477514267
551,2432,2.2494914531707764
3882,2549,0.6761062741279602
4804,2324,0.3487759828567505
1075,2623,0.03226258233189583
573,1492,0.0024806493893265724
1941,248,1.0970996618270874
872,433,2.18646240234375
544,1145,1.0
358,1201,0.9809579849243164
1283,715,0.2804848849773407
4371,2177,0.3282136619091034
3388,994,0.07831869274377823
97,2553,0.3253999650478363
172,2077,0.4712325930595398
720,822,0.01898607425391674
4365,1673,0.0
690,994,0.3334609270095825
325,771,0.0
3717,2371,1.0
1781,1506,0.000668361084535718
2489,1473,5.599662780761719
2049,271,0.0
4186,2333,0.017337240278720856
1855,1098,0.6757004857063293
381,158,0.0014512288616970181
4869,2236,0.1671590656042099
4997,2331,0.5625171661376953
2913,3515,0.4532093405723572
226,1963,0.05448106303811073
307,1922,0.15530405938625336
156,610,0.1850372552871704
2626,2072,0.40295979380607605
145,3,0.0
953,808,0.004200371913611889
1021,652,0.5986548662185669
4552,2428,0.0043728831224143505
1238,754,0.0
3193,1316,1.0
3638,2540,0.31575480103492737
5222,2966,0.20744691789150238
1868,505,0.0015749189769849181
25,1986,0.25206562876701355
25,2456,0.26086562871932983
3778,2228,0.026308367028832436
2023,2221,3.177961587905884
3032,558,2.334550380706787
3286,675,2.0221848487854004
3835,1089,0.20815379917621613
3212,1969,1.3308836221694946
1565,209,0.0
2277,1955,0.03845399245619774
1139,1819,1.1888283491134644
1245,284,0.0
1395,2224,1.852107048034668
90,2119,5.62764034839347e-06
1648,2282,0.09390978515148163
354,2122,3.2032744884490967
86,986,0.733190655708313
661,2154,1.9252735376358032
600,2742,0.7930200695991516
1282,1002,0.032670870423316956
1071,2185,0.04455137625336647
5330,3389,0.34104999899864197
1073,1505,0.05173627287149429
1994,1255,0.015026453882455826
1712,869,0.5971800088882446
1235,129,0.4917309284210205
2274,1360,0.31213778257369995
184,391,0.018935056403279305
1694,2879,0.8629770278930664
5150,3193,0.0053183468990027905
266,2473,0.008633828721940517
4120,1697,3.434603691101074
1026,2536,0.002660442376509309
120,2749,0.21191206574440002
3851,2479,0.10853518545627594
77,2912,0.9596861600875854
1241,411,0.07882045209407806
162,239,0.7606284618377686
5357,3160,0.8407260179519653
896,1049,0.5553602576255798
2982,821,0.005710624624043703
656,555,1.2441221475601196
88,191,0.07545782625675201
319,874,0.2518157362937927
1918,2235,0.0
2325,2338,0.0002544165763538331
167,964,0.5542751550674438
126,580,0.0
294,2269,0.06500159204006195
3609,2269,0.17102272808551788
1626,192,1.0
3895,1122,5.700268957298249e-06
911,150,0.0
295,1282,0.05340107902884483
997,516,5.435349941253662
1036,2885,0.07610180228948593
1226,239,0.21133777499198914
77,843,0.36448267102241516
391,178,0.33075201511383057
1757,2630,0.292123943567276
4652,1856,3.093522548675537
5367,3163,2.645550012588501
233,919,0.12272901833057404
9,1729,0.0
1589,2912,1.306874394416809
975,1024,0.6806396245956421
1897,580,0.7504791617393494
2802,2662,0.0
1140,3070,1.8876540660858154
1558,1712,0.0016507470281794667
1704,2072,1.646793246269226
882,1623,1.2248538732528687
861,1049,0.5864105820655823
526,1673,0.0
1645,958,0.5377865433692932
1489,2050,0.0
25,2268,0.8124606609344482
5181,3369,16.0
816,1169,0.14674006402492523
2516,3150,0.08430863916873932
2691,2171,0.31496110558509827
4556,1787,2.8335230350494385
218,348,0.0513174943625927
4598,2096,0.0
3413,754,2.6201975345611572
383,2536,1.1973198652267456
1278,593,0.09479004889726639
2612,2398,0.02575812302529812
2047,274,0.4290977418422699
625,273,0.05690186843276024
294,150,0.6894912719726562
3584,2106,0.018105268478393555
394,3244,0.6666126251220703
1168,2140,1.780922293663025
146,1667,0.000420365046011284
1546,2367,4.069096565246582
4000,2650,1.6338248252868652
77,1505,0.000637343677226454
438,2176,0.04037195444107056
163,2224,1.9285062551498413
382,1376,0.00041276426054537296
1099,1775,1.5411574840545654
5237,3396,0.3894742727279663
40,403,0.012960654683411121
735,118,0.04085454344749451
2237,1699,0.012134146876633167
3427,908,0.03332396224141121
290,2132,0.007858778350055218
1301,1938,0.8228791952133179
2850,3246,0.44961538910865784
131,1514,0.29183176159858704
4508,2474,12.023679733276367
1922,1672,1.4709399938583374
4729,2224,0.5249951481819153
4197,2050,0.17226693034172058
3063,572,0.1472797691822052
