user,item,prediction
162,3,4.787803649902344
54,3,4.808880805969238
163,3,1.0
164,3,4.60908317565918
13,3,4.907366752624512
165,3,4.949827671051025
166,3,4.150031089782715
167,3,4.8791303634643555
168,3,3.6170880794525146
169,3,4.868798732757568
170,3,4.925896644592285
171,3,4.949991703033447
172,3,4.026556968688965
173,3,4.839752197265625
174,3,4.930861949920654
175,3,2.96304988861084
176,3,3.078181505203247
177,3,4.76129150390625
178,3,4.9579267501831055
179,3,4.347526550292969
180,3,4.442566871643066
181,3,2.868596076965332
182,3,3.9877419471740723
183,3,4.957057476043701
184,3,5.0
185,3,4.925185203552246
186,3,1.446284532546997
187,3,4.882598876953125
188,3,4.819434642791748
189,3,4.765273094177246
190,3,4.815527439117432
191,3,5.0
192,3,4.562801837921143
193,3,4.873224258422852
194,3,2.973419666290283
195,3,4.7471699714660645
196,3,4.750929832458496
197,3,5.0
198,3,4.791792392730713
199,3,4.8422136306762695
200,3,4.8400115966796875
201,3,4.7820611000061035
202,3,2.9544641971588135
203,3,4.887811660766602
204,3,4.814372539520264
205,3,5.0
206,3,4.535556316375732
207,3,4.7342047691345215
78,3,4.967177867889404
208,3,4.653529167175293
81,3,4.00567626953125
209,3,4.466245651245117
210,3,4.453056812286377
211,3,3.814086437225342
82,3,4.792680263519287
212,4,4.897598743438721
213,4,3.909533739089966
112,4,4.944676876068115
214,4,4.970026016235352
215,4,4.997302532196045
216,4,3.9005520343780518
130,4,3.129131317138672
217,4,4.817031383514404
218,4,2.937559127807617
219,4,4.923285484313965
54,4,4.307583808898926
220,4,4.919200420379639
221,4,4.707526206970215
222,4,4.952353477478027
223,4,4.902111053466797
224,4,4.036616802215576
225,4,4.90321683883667
226,4,4.912849426269531
227,4,4.9152421951293945
228,4,4.91281795501709
229,5,4.98835563659668
230,5,5.0
231,5,5.0
232,5,5.0
233,5,5.0
234,6,4.813704490661621
235,6,3.981567859649658
236,6,3.684915065765381
237,6,3.983443021774292
238,6,3.963803768157959
239,6,4.804529666900635
234,7,4.841121196746826
235,7,4.785144805908203
236,7,4.964558124542236
237,7,5.0
238,7,3.561870813369751
239,7,5.0
234,8,4.690724849700928
131,8,4.018560409545898
240,8,5.0
236,8,4.759191513061523
237,8,5.0
238,8,3.986612558364868
239,8,5.0
241,8,4.994992733001709
242,8,5.0
243,8,5.0
244,9,4.9702677726745605
245,9,5.0
246,9,5.0
113,9,3.789687395095825
247,9,5.0
131,9,5.0
248,9,5.0
249,9,5.0
236,9,4.9761528968811035
250,9,2.03503155708313
237,9,4.997575283050537
238,9,3.751218557357788
251,9,5.0
239,9,5.0
60,9,4.935766220092773
252,9,4.9041924476623535
81,9,5.0
253,9,4.832334041595459
254,10,5.0
255,10,4.957093715667725
256,10,4.958159923553467
257,10,5.0
131,10,5.0
258,10,5.0
249,10,5.0
236,10,4.981783866882324
237,10,4.608579158782959
259,10,5.0
238,10,4.018438816070557
260,10,5.0
261,10,4.47905969619751
262,10,3.008993148803711
263,10,4.241857528686523
264,11,3.972677707672119
265,11,4.989007472991943
266,11,2.9661221504211426
267,11,5.0
268,11,5.0
269,12,4.964267253875732
270,12,4.989026069641113
271,12,4.982152938842773
272,12,4.008779048919678
273,12,5.0
274,12,5.0
275,12,5.0
276,12,4.973553657531738
277,12,4.93948221206665
278,12,5.0
279,12,3.0468318462371826
280,12,5.0
281,12,5.0
282,13,4.986828327178955
283,13,5.0
284,13,5.0
285,13,3.9403791427612305
286,13,5.0
287,13,5.0
288,13,3.990536689758301
289,13,5.0
290,13,5.0
291,13,5.0
292,13,5.0
293,13,5.0
294,13,5.0
295,13,4.9936394691467285
296,13,5.0
297,13,5.0
298,13,4.8782548904418945
299,13,4.928751468658447
300,13,5.0
301,13,5.0
285,14,3.0348145961761475
302,14,4.959822654724121
303,14,5.0
304,14,4.814022541046143
305,14,4.962215900421143
306,14,4.963708877563477
307,14,4.078402996063232
308,14,4.962519645690918
309,14,4.911847114562988
310,14,4.842734336853027
302,15,5.0
311,15,5.0
106,15,4.961573600769043
303,15,5.0
307,15,4.222692012786865
312,15,3.1894218921661377
308,15,4.953762531280518
309,15,4.963240623474121
313,15,5.0
314,15,5.0
86,16,4.981065273284912
88,16,4.907711029052734
315,16,4.989614009857178
138,16,3.9733896255493164
316,16,4.953744888305664
317,16,1.9675198793411255
318,16,3.942656993865967
184,16,4.0567545890808105
88,17,4.9189558029174805
315,17,4.940408706665039
33,17,3.031193971633911
184,17,2.0396785736083984
319,17,5.0
88,18,4.977952003479004
26,18,4.9975433349609375
320,18,4.176644802093506
5,18,4.000448226928711
321,18,3.9780712127685547
322,18,4.465165138244629
323,18,4.888319969177246
324,18,4.0407209396362305
325,18,4.999632358551025
326,18,5.0
153,18,4.992791175842285
327,18,1.07075035572052
328,18,5.0
294,18,3.6831607818603516
60,18,4.124709606170654
329,18,4.043582916259766
68,18,3.978811502456665
330,18,4.955986499786377
331,18,5.0
282,19,4.998531341552734
332,19,4.934423923492432
294,19,5.0
333,19,4.948213577270508
299,19,4.007229804992676
334,19,2.041515350341797
209,19,4.8047590255737305
335,20,5.0
336,20,4.880667686462402
337,20,5.0
338,20,4.255162239074707
339,20,4.8739447593688965
340,20,4.895061492919922
341,20,5.0
342,20,4.990488052368164
343,20,5.0
19,20,4.944289684295654
344,20,3.9987518787384033
345,20,4.032811641693115
346,21,3.830594062805176
304,21,4.974298477172852
347,21,4.956145286560059
307,21,4.170839786529541
348,21,4.992922306060791
349,21,4.865377426147461
311,22,4.702454566955566
346,22,5.0
109,22,3.9492604732513428
350,22,4.966977119445801
351,22,4.859334945678711
289,22,4.572596073150635
291,22,4.97666597366333
352,22,4.966202259063721
353,22,4.947505474090576
354,22,4.922523498535156
355,22,4.895382881164551
299,22,4.0204691886901855
334,22,1.0237112045288086
356,23,3.8969850540161133
346,23,4.129392623901367
305,23,5.0
307,23,4.065055847167969
357,23,5.0
358,23,4.951187610626221
359,23,5.0
360,23,5.0
361,23,5.0
362,24,5.0
363,24,4.9961113929748535
307,24,4.535856246948242
291,24,5.0
364,24,5.0
365,24,5.0
293,24,4.997378349304199
366,24,5.0
283,25,5.0
284,25,5.0
285,25,3.126385450363159
346,25,4.526183605194092
367,25,5.0
350,25,3.888817548751831
368,25,2.9802680015563965
369,25,4.977687358856201
370,25,4.070179462432861
289,25,4.592720985412598
371,25,3.073699712753296
291,25,5.0
372,25,5.0
292,25,5.0
352,25,4.661098957061768
333,25,4.981596946716309
373,25,4.174403190612793
308,25,5.0
299,25,4.871442794799805
374,25,4.970094680786133
375,25,4.906212329864502
376,25,5.0
377,25,4.990235328674316
301,25,3.933753490447998
378,25,5.0
379,26,5.0
346,26,4.05211067199707
380,26,4.938159465789795
305,26,5.0
307,26,4.944405555725098
357,26,4.974449157714844
381,26,5.0
359,26,4.998008728027344
361,26,4.92110538482666
346,27,5.0
367,27,5.0
362,27,5.0
347,27,4.895273685455322
307,27,4.882467746734619
291,27,5.0
382,27,5.0
383,27,5.0
293,27,5.0
384,27,4.976983070373535
349,27,5.0
359,27,5.0
86,28,4.850586414337158
26,28,4.903726577758789
385,28,5.0
386,28,5.0
311,28,5.0
387,28,5.0
388,28,5.0
389,28,4.767655849456787
390,28,5.0
31,28,4.981711387634277
391,28,3.10564923286438
392,28,4.796867370605469
393,28,3.8967318534851074
394,28,3.8270864486694336
395,28,4.067337989807129
396,28,4.977758884429932
397,28,4.997356414794922
398,28,4.929066181182861
399,28,5.0
32,28,4.986188888549805
400,28,5.0
401,28,5.0
153,28,5.0
402,28,4.772420883178711
403,28,3.301403045654297
404,28,4.993983268737793
405,28,4.4733171463012695
406,28,4.876895427703857
407,28,4.935749530792236
408,28,3.7884204387664795
294,28,4.9504218101501465
409,28,4.002199172973633
410,28,3.9807722568511963
411,28,4.847227573394775
354,28,4.046494483947754
412,28,3.075103282928467
319,28,3.352515459060669
300,28,4.912365913391113
413,28,4.712825775146484
314,28,5.0
23,29,4.107646942138672
86,29,4.286583423614502
414,29,4.0647382736206055
415,29,5.0
28,29,4.981173038482666
29,29,4.43881893157959
416,29,4.191080093383789
417,29,4.997434139251709
392,29,3.723299741744995
305,29,5.0
418,29,3.088733434677124
138,29,3.8191592693328857
419,29,4.228820323944092
316,29,3.85709810256958
420,29,4.933602333068848
421,29,4.992699146270752
422,29,4.857552528381348
423,29,4.17462158203125
424,29,4.614322662353516
328,29,5.0
294,29,2.0017614364624023
425,29,4.042177677154541
426,29,3.4507830142974854
427,29,5.0
428,29,4.01059103012085
429,29,4.85629415512085
430,29,4.938290119171143
374,29,4.924844741821289
81,29,4.059245586395264
209,29,3.8402764797210693
431,29,4.092990875244141
432,30,4.930912494659424
433,30,4.961999893188477
434,30,4.008301734924316
435,30,4.916337013244629
436,30,5.0
29,31,4.97953462600708
311,31,3.977177619934082
362,31,4.74043607711792
437,31,5.0
434,31,4.003114700317383
309,31,5.0
438,31,3.90740966796875
439,32,4.004601955413818
283,32,5.0
311,32,5.0
346,32,4.0281548500061035
440,32,2.016571521759033
362,32,4.992061138153076
437,32,5.0
434,32,5.0
365,32,5.0
441,32,4.518815994262695
442,32,4.990016937255859
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,5.0
445,32,4.479872703552246
314,32,5.0
446,33,4.9888129234313965
29,33,4.995541095733643
447,33,5.0
357,33,5.0
434,33,4.8006591796875
448,33,4.044703960418701
449,33,5.0
309,33,5.0
450,34,4.980466365814209
311,34,4.060387134552002
346,34,3.762796640396118
368,34,4.015577793121338
451,34,4.028314590454102
289,34,4.076230049133301
372,34,5.0
408,34,4.056291103363037
452,34,3.968480110168457
453,34,4.9819135665893555
299,34,3.934586524963379
454,34,5.0
376,34,3.407705068588257
455,34,4.008291721343994
367,35,4.559906005859375
362,35,5.0
32,35,4.991799354553223
291,35,5.0
456,35,4.974399566650391
449,35,4.018064022064209
457,35,4.527096748352051
354,35,3.993807792663574
359,35,4.957834720611572
86,36,4.313590049743652
311,36,4.918726921081543
388,36,4.963435173034668
390,36,3.127359390258789
391,36,4.772030353546143
458,36,4.987747669219971
418,36,4.762263774871826
459,36,3.7853519916534424
395,36,4.934621334075928
460,36,4.930980682373047
153,36,4.943371295928955
405,36,4.992761611938477
461,36,4.991070747375488
462,36,5.0
463,36,4.829843044281006
406,36,4.773756980895996
294,36,4.840105056762695
409,36,3.8555901050567627
354,36,4.933740615844727
412,36,3.8328919410705566
464,36,4.869833469390869
465,36,4.043471813201904
300,36,3.967906951904297
466,36,4.127450942993164
305,37,5.0
467,37,5.0
354,37,4.90470027923584
468,37,5.0
359,37,4.976670742034912
469,37,5.0
470,38,5.0
471,38,5.0
472,38,4.8353590965271
311,38,5.0
346,38,4.848292350769043
367,38,4.185719013214111
473,38,5.0
474,38,4.99553108215332
305,38,5.0
475,38,5.0
307,38,5.0
357,38,5.0
476,38,4.584833145141602
477,38,4.985742092132568
478,38,5.0
365,38,5.0
479,38,5.0
381,38,4.962780475616455
480,38,5.0
481,38,5.0
359,38,5.0
482,38,4.0342302322387695
483,38,4.851627826690674
484,39,4.1106462478637695
485,39,4.953196048736572
486,39,4.921679973602295
88,39,4.8968658447265625
487,39,4.10816764831543
488,39,5.0
29,39,4.097841262817383
489,39,4.073347568511963
7,39,3.0416390895843506
490,39,4.93678092956543
323,39,4.751462459564209
131,39,3.1741137504577637
491,39,3.9668054580688477
492,39,4.050317764282227
493,39,1.0829510688781738
494,39,2.0255579948425293
495,39,4.088338375091553
496,39,3.931763172149658
497,39,5.0
498,39,2.367002010345459
294,39,2.9989616870880127
499,39,5.0
500,39,4.812273025512695
501,39,3.7603065967559814
502,39,1.0
319,39,4.518044471740723
503,39,5.0
504,39,5.0
505,39,3.6155288219451904
506,39,2.190521240234375
507,39,4.83121395111084
508,40,4.007616996765137
509,40,4.874300956726074
510,40,2.685858964920044
354,40,4.862124919891357
511,40,4.890129566192627
443,40,4.863524913787842
29,41,4.064029216766357
306,41,4.986172199249268
307,41,4.000749588012695
512,41,4.961269378662109
32,41,4.998739242553711
434,41,5.0
309,41,4.98341178894043
359,41,5.0
311,42,5.0
346,42,4.53185510635376
307,42,5.0
513,42,4.969968318939209
514,42,5.0
291,42,5.0
515,42,5.0
354,42,3.9027442932128906
516,42,4.744713306427002
346,43,3.988067865371704
517,43,4.9795122146606445
307,43,3.9053642749786377
509,43,5.0
309,43,4.05460786819458
359,43,4.257850646972656
25,44,2.0773446559906006
311,44,4.050572872161865
346,44,3.6918106079101562
287,44,5.0
518,44,4.675620079040527
289,44,3.980834484100342
372,44,4.9599432945251465
452,44,3.862792491912842
519,44,5.0
299,44,3.1511666774749756
516,44,3.9962406158447266
520,44,4.01781702041626
376,44,2.0238773822784424
521,45,4.559309005737305
311,45,4.087128639221191
522,45,5.0
305,45,3.93149995803833
307,45,1.9857392311096191
523,45,4.925093650817871
510,45,3.900552988052368
354,45,4.978206634521484
524,45,5.0
442,45,4.890203475952148
525,45,5.0
361,45,5.0
526,46,5.0
527,46,2.1724700927734375
528,46,5.0
529,46,5.0
530,46,3.170341730117798
531,46,4.939491271972656
532,46,2.948176860809326
533,46,3.162277936935425
534,46,5.0
535,46,5.0
536,46,4.141628742218018
537,46,5.0
538,46,5.0
307,46,4.1924967765808105
539,46,4.058793067932129
540,46,5.0
541,46,3.988967180252075
467,46,4.080153465270996
542,46,5.0
509,46,4.946230888366699
543,46,3.053478717803955
312,46,5.0
292,46,4.102097988128662
544,46,5.0
545,46,5.0
546,46,4.471127510070801
547,46,5.0
548,46,2.9846396446228027
436,46,5.0
549,46,4.983840465545654
550,46,4.969582557678223
551,46,5.0
355,46,4.119815349578857
552,46,1.6477290391921997
553,46,4.77790641784668
554,46,4.961792945861816
555,46,2.961456060409546
556,46,4.039780139923096
557,46,5.0
445,46,4.995128154754639
558,46,2.010843276977539
559,47,5.0
560,47,5.0
561,47,5.0
562,47,3.8871567249298096
563,47,5.0
564,47,1.005380630493164
565,47,1.0083308219909668
566,47,4.986309051513672
567,47,5.0
568,48,5.0
569,48,5.0
570,48,5.0
571,48,5.0
572,48,4.538434982299805
573,48,4.996734619140625
574,48,5.0
575,48,4.980080604553223
576,48,4.993746280670166
111,48,4.997106552124023
6,48,3.22526478767395
577,48,5.0
578,48,5.0
579,48,4.85524320602417
580,48,5.0
129,48,5.0
581,48,5.0
582,48,4.4952874183654785
583,48,5.0
584,48,5.0
585,48,5.0
586,48,5.0
171,48,5.0
260,48,5.0
175,48,4.252632141113281
60,48,4.410314083099365
184,48,5.0
587,48,4.082564353942871
224,48,5.0
588,48,4.41738748550415
589,48,2.0729267597198486
590,48,4.830654621124268
591,48,4.9365129470825195
592,48,4.930256366729736
569,49,1.9758453369140625
593,49,5.0
573,49,4.190038681030273
575,49,4.96291446685791
594,49,3.076524257659912
112,49,2.9659929275512695
595,49,4.9710259437561035
596,49,5.0
578,49,5.0
579,49,4.609124183654785
129,49,4.160067081451416
597,49,4.609710693359375
581,49,5.0
218,49,3.97774076461792
598,49,4.444941520690918
599,49,3.9045016765594482
341,49,5.0
54,49,5.0
586,49,4.98518180847168
600,49,5.0
601,49,5.0
602,49,5.0
171,49,3.163555383682251
260,49,5.0
175,49,2.980660915374756
603,49,4.891628742218018
604,49,5.0
605,49,4.972821235656738
606,49,5.0
60,49,5.0
184,49,4.968040943145752
587,49,2.805791139602661
224,49,4.331550598144531
607,49,3.8193628787994385
68,49,5.0
590,49,4.07466983795166
591,49,5.0
608,49,4.992580890655518
609,49,5.0
610,50,4.994192600250244
569,50,4.917726039886475
571,50,4.724778175354004
573,50,4.862025260925293
611,50,5.0
40,50,4.374222278594971
612,50,5.0
575,50,5.0
613,50,4.908446311950684
614,50,2.6522955894470215
615,50,4.933650493621826
616,50,4.894966125488281
617,50,3.9967844486236572
618,50,4.79644775390625
619,50,5.0
596,50,4.953780651092529
620,50,4.17471170425415
621,50,4.882384300231934
578,50,3.9474096298217773
579,50,4.938126564025879
622,50,5.0
580,50,5.0
129,50,4.02141809463501
597,50,4.928928852081299
623,50,3.1809325218200684
582,50,4.950617790222168
583,50,5.0
218,50,3.927089214324951
624,50,5.0
625,50,5.0
626,50,4.8776373863220215
627,50,4.204085826873779
628,50,5.0
629,50,5.0
599,50,5.0
630,50,5.0
631,50,5.0
632,50,5.0
633,50,4.976961135864258
586,50,4.314870357513428
166,50,4.989866733551025
422,50,5.0
634,50,4.9484429359436035
635,50,4.676580429077148
636,50,4.993741512298584
171,50,4.557036876678467
637,50,4.4875593185424805
638,50,3.0303359031677246
260,50,4.268430233001709
175,50,5.0
639,50,4.969195365905762
640,50,4.9825968742370605
641,50,4.7170820236206055
642,50,4.7546000480651855
643,50,1.0928369760513306
60,50,4.204626083374023
184,50,4.918505668640137
587,50,5.0
644,50,5.0
224,50,4.88343620300293
588,50,5.0
188,50,5.0
645,50,4.909777641296387
646,50,4.973659515380859
565,50,4.254675388336182
647,50,5.0
648,50,5.0
590,50,5.0
649,50,5.0
650,50,2.6746699810028076
591,50,4.176723480224609
651,50,5.0
652,50,5.0
207,50,2.0707592964172363
653,50,4.999182224273682
654,50,4.100289344787598
655,50,5.0
209,50,4.784903526306152
656,50,5.0
657,51,4.9475836753845215
573,51,3.113978147506714
266,51,3.0437469482421875
658,51,5.0
659,51,3.974945306777954
660,52,4.989810943603516
573,52,3.9998860359191895
661,52,3.0492851734161377
662,52,4.9760661125183105
663,52,5.0
664,53,4.9952921867370605
665,53,4.847386837005615
666,53,5.0
667,53,4.54615592956543
668,53,3.0169081687927246
44,53,4.8543524742126465
669,53,5.0
129,53,5.0
597,53,4.98014497756958
130,53,4.944618225097656
670,53,3.99343204498291
671,53,4.949854850769043
132,53,4.122495651245117
672,53,4.918808460235596
673,53,4.97324275970459
674,53,5.0
675,53,5.0
218,53,3.977196216583252
143,53,4.9435930252075195
144,53,4.944023609161377
676,53,5.0
677,53,4.998009204864502
678,53,4.996264934539795
54,53,4.935210704803467
679,53,4.976307392120361
680,53,5.0
681,53,4.99492883682251
175,53,4.928737163543701
682,53,5.0
641,53,4.9636712074279785
683,53,4.983403205871582
501,53,4.651384353637695
295,53,4.948946475982666
60,53,4.876230716705322
184,53,4.9366350173950195
187,53,4.687343597412109
684,53,5.0
565,53,3.9500226974487305
71,53,5.0
685,53,5.0
686,53,5.0
203,53,4.8793206214904785
77,53,4.718826770782471
228,53,5.0
687,54,4.404938220977783
688,54,5.0
689,54,3.9715304374694824
295,54,5.0
690,54,5.0
691,55,2.213954210281372
692,55,4.984767436981201
267,55,5.0
235,55,5.0
693,55,4.903270721435547
86,56,5.0
593,56,4.7779927253723145
668,56,3.9555764198303223
6,56,3.5929272174835205
694,56,5.0
129,56,5.0
130,56,4.050686359405518
48,56,5.0
673,56,4.996275424957275
218,56,3.8499250411987305
695,56,4.926631450653076
143,56,4.865152835845947
696,56,4.286394119262695
697,56,5.0
54,56,5.0
680,56,4.974228858947754
698,56,4.61505651473999
56,56,4.093214988708496
260,56,4.919023036956787
683,56,5.0
60,56,4.960319519042969
699,56,4.262757301330566
18,56,3.027742385864258
700,56,4.107652187347412
684,56,4.941781520843506
344,56,4.908626079559326
77,56,4.875336647033691
208,56,5.0
86,57,3.8869707584381104
44,57,4.975818157196045
701,57,3.3870739936828613
621,57,2.006690502166748
702,57,5.0
695,57,1.9915953874588013
703,57,4.968247890472412
704,57,4.950933456420898
705,57,1.2585214376449585
680,57,4.00490140914917
60,57,4.998940944671631
706,57,1.9582371711730957
707,57,4.9794464111328125
77,57,1.8945841789245605
86,58,4.984355926513672
708,58,4.690631866455078
668,58,2.0427663326263428
687,58,3.9292542934417725
129,58,3.949366569519043
130,58,5.0
133,58,4.9979071617126465
144,58,4.018770694732666
709,58,3.952923059463501
704,58,4.965959072113037
705,58,3.01261305809021
680,58,4.7189621925354
260,58,3.8617000579833984
710,58,2.8884406089782715
711,58,4.679407596588135
712,58,5.0
713,58,5.0
71,58,4.948453903198242
77,58,5.0
714,58,4.919464588165283
208,58,5.0
715,58,4.909638404846191
716,59,3.9812867641448975
86,59,4.8472490310668945
668,59,1.908049464225769
696,59,3.9902682304382324
709,59,2.0116825103759766
704,59,3.1279072761535645
680,59,4.020266532897949
717,59,3.9794673919677734
77,59,2.9520263671875
208,59,2.9501166343688965
81,59,4.032551288604736
86,60,5.0
718,60,3.8292179107666016
719,60,4.546108722686768
129,60,3.9619832038879395
597,60,4.886753082275391
720,60,3.8979063034057617
671,60,3.9624836444854736
134,60,2.536620616912842
582,60,4.555963516235352
721,60,3.853626012802124
704,60,5.0
679,60,5.0
680,60,5.0
722,60,2.9767801761627197
184,60,5.0
700,60,4.699546813964844
77,60,3.809575319290161
723,60,3.363201141357422
208,60,3.906649589538574
724,61,4.115239143371582
725,61,5.0
726,61,3.9989066123962402
727,61,4.995676040649414
728,61,5.0
729,62,2.987039566040039
730,62,5.0
266,62,2.989183187484741
731,62,4.405923366546631
177,62,4.948073387145996
334,62,2.047586441040039
732,62,5.0
733,63,4.801306247711182
619,63,5.0
734,63,4.954948425292969
735,63,4.0610671043396
736,63,1.0104049444198608
737,64,4.989800453186035
734,64,3.935926914215088
327,64,5.0
735,64,4.1531219482421875
60,64,4.231956958770752
738,64,4.988799095153809
263,64,5.0
143,65,4.9105634689331055
734,65,5.0
735,65,4.573422431945801
60,65,4.127452850341797
241,65,4.993448734283447
701,66,4.027942657470703
631,66,4.9856743812561035
739,66,4.954265594482422
740,66,5.0
252,66,4.9531168937683105
346,67,4.088963031768799
367,67,4.996111869812012
333,67,4.012063980102539
359,67,5.0
374,67,5.0
457,68,4.95087194442749
354,68,5.0
741,68,4.969533443450928
742,68,3.9454267024993896
743,68,4.005013465881348
346,69,3.8412342071533203
744,69,1.1213045120239258
539,69,5.0
745,69,4.606259822845459
544,69,5.0
746,70,4.36982536315918
747,70,3.9684078693389893
346,70,3.375162124633789
304,70,3.211636781692505
748,70,1.0233044624328613
307,70,3.9695122241973877
749,70,4.929808616638184
750,70,1.9176689386367798
544,70,4.951326847076416
327,70,2.9916343688964844
751,70,3.9350650310516357
503,70,2.984515428543091
438,70,3.186918020248413
359,70,4.975832939147949
752,70,2.959855556488037
753,71,3.9968414306640625
488,71,4.08937931060791
126,71,4.0012006759643555
754,71,3.6151819229125977
755,71,5.0
36,71,3.1327693462371826
756,71,4.974642753601074
757,72,4.940339088439941
758,72,1.0
759,72,3.1592555046081543
760,72,4.084957599639893
761,72,5.0
762,72,3.9793081283569336
763,72,4.3444061279296875
764,72,4.008223533630371
204,72,4.1006550788879395
765,73,4.997856616973877
766,73,3.9103684425354004
767,73,4.927570819854736
768,73,4.999747276306152
674,73,5.0
218,73,4.219682693481445
625,73,4.945046424865723
422,73,4.580174922943115
61,73,3.9277780055999756
769,73,5.0
770,73,5.0
771,73,4.186559200286865
765,74,4.997977256774902
8,74,4.939817905426025
625,74,5.0
772,74,3.9562954902648926
773,74,4.244368076324463
774,74,4.5473713874816895
593,75,4.059333324432373
97,75,4.070868968963623
775,75,4.9217529296875
776,75,4.027287006378174
777,75,5.0
142,75,5.0
778,75,5.0
779,75,2.9452829360961914
780,75,4.630825519561768
781,75,4.9873576164245605
782,75,5.0
783,75,5.0
593,76,5.0
572,76,4.88925313949585
775,76,5.0
784,76,4.5186076164245605
586,76,3.9576144218444824
780,76,4.966121673583984
785,76,4.8490681648254395
593,77,4.067937850952148
776,77,4.323500156402588
786,77,5.0
780,77,4.97850227355957
787,77,4.969769477844238
782,77,4.977052688598633
788,78,4.877132415771484
758,78,4.890083312988281
789,78,4.989375114440918
55,78,4.0811238288879395
760,78,5.0
790,78,4.117960453033447
175,78,5.0
761,78,4.584531784057617
791,78,1.0
792,78,5.0
793,78,5.0
660,79,5.0
283,79,4.9989705085754395
794,79,5.0
795,79,5.0
796,79,4.608829021453857
797,79,4.971099853515625
798,79,5.0
799,79,4.978049278259277
800,79,5.0
801,79,4.061911106109619
802,80,5.0
803,80,5.0
113,80,3.9782464504241943
804,80,4.026864528656006
675,80,4.954546928405762
624,80,3.9191524982452393
151,80,4.993216514587402
