user,item,prediction
2737,2350,4.297335147857666
3736,1765,4.5677971839904785
5294,2846,3.7001819610595703
3009,922,4.3863301277160645
483,2585,4.317209720611572
131,745,3.2282633781433105
4270,2496,3.032311201095581
756,2025,3.6355843544006348
548,2136,4.690826892852783
1708,1475,5.0
4366,2161,1.8412866592407227
2329,1348,1.9563560485839844
600,2647,1.7462568283081055
2434,2483,3.2275683879852295
2266,895,4.990497589111328
4042,1590,5.0
4151,1376,4.4233174324035645
3298,2367,4.617903709411621
3637,1819,4.019461154937744
1424,2051,3.718001127243042
4202,1481,3.9332313537597656
182,1035,4.83496618270874
3644,895,3.9961884021759033
1152,3441,4.523142337799072
4316,2482,2.7995669841766357
307,2110,4.363558769226074
3549,3010,3.4322943687438965
720,60,3.8979063034057617
858,2534,4.769534587860107
1520,603,3.729017496109009
88,199,5.0
1777,1880,5.0
3490,1327,5.0
3459,2206,2.955486297607422
541,46,3.988967180252075
2783,3453,3.0803210735321045
1079,2059,4.825690269470215
3511,797,4.121809959411621
102,432,5.0
1654,310,4.090419769287109
364,1195,4.601913928985596
5273,3323,3.8996095657348633
3089,1776,3.8523271083831787
3287,1060,5.0
2118,278,4.523644924163818
209,1746,4.6522932052612305
501,2283,4.206526279449463
25,2265,2.9219040870666504
4336,1828,3.7258410453796387
533,2265,3.2664570808410645
896,1526,3.4623374938964844
2737,1777,5.0
3523,821,3.7098333835601807
2417,1565,3.476715087890625
2255,1622,3.969571113586426
749,2224,4.375824928283691
175,853,4.657610893249512
119,1779,4.669163227081299
257,3077,5.0
156,1011,3.5954654216766357
5380,3027,4.622347354888916
2066,887,4.730188846588135
3338,2117,3.9333131313323975
2999,1002,5.0
1366,2882,4.462747097015381
3085,2059,4.126459121704102
1603,1367,5.0
1156,432,5.0
3085,1986,4.848825931549072
4313,2234,2.9153740406036377
485,2413,2.3895373344421387
193,1953,5.0
4980,2613,1.9087812900543213
48,3493,3.512871026992798
1733,2562,4.828525543212891
338,1533,4.107937812805176
1339,169,4.5905961990356445
5176,2941,3.177528142929077
470,168,4.823251724243164
2668,432,3.096505641937256
4300,1660,4.1370978355407715
1398,2136,3.990570068359375
2496,749,4.077152252197266
1796,2723,4.692726135253906
2282,1705,5.0
1860,3150,1.0846853256225586
4784,3171,2.0887677669525146
896,556,2.9529433250427246
756,1667,4.454423904418945
3453,2373,4.5153069496154785
4325,3521,5.0
2401,1009,4.1790266036987305
896,1093,4.153446674346924
2522,557,4.623323917388916
3177,2676,4.3646016120910645
1850,1950,4.0170698165893555
2150,843,4.653292179107666
2924,1611,3.7287638187408447
1556,1472,4.031987190246582
573,783,4.680228233337402
209,1423,3.690046787261963
3978,2904,3.696584463119507
1603,2100,5.0
3919,1194,4.186379432678223
4855,2271,2.926682949066162
616,2309,2.820014715194702
974,780,2.9930968284606934
2632,1901,5.0
4327,1581,4.528952598571777
1968,1526,4.484657287597656
4393,1697,4.931564807891846
328,764,4.848212242126465
3330,3124,3.5934743881225586
5421,3451,4.968371391296387
138,2264,4.076458930969238
294,1014,4.691928863525391
87,1400,3.654332399368286
467,2127,3.8730101585388184
4017,1756,3.4804770946502686
1249,132,2.022861957550049
1381,2224,2.316150665283203
516,42,4.744713306427002
3309,1613,4.044184684753418
597,1298,4.322275638580322
3917,1635,3.7114932537078857
23,1044,4.280828475952148
3868,1856,2.819819450378418
3220,1832,4.870011806488037
307,2216,4.717545986175537
5222,2755,1.0
765,1104,4.310878276824951
3267,1594,3.795487403869629
1243,2200,3.634883403778076
1075,1910,5.0
617,2147,3.2519009113311768
91,249,4.963569641113281
3198,2946,4.649138927459717
5515,3479,3.5974643230438232
260,379,3.2876641750335693
74,457,4.646907329559326
86,2799,4.8676557540893555
1768,240,2.9187567234039307
5,716,4.117201328277588
2739,459,4.538565158843994
370,600,3.431091785430908
2912,539,5.0
2308,1993,2.177351474761963
27,1546,5.0
1574,2565,5.0
3836,1414,4.441938877105713
3091,1555,4.64068078994751
354,2085,2.47662615776062
1873,2413,3.189258337020874
1738,208,5.0
2305,1213,5.0
5522,3327,4.8566741943359375
5226,2760,3.2913239002227783
4576,2432,3.1718413829803467
354,2586,1.5330591201782227
3831,1070,4.737334251403809
4269,1646,3.2358920574188232
442,1660,3.8067774772644043
926,732,3.242587089538574
1315,1145,4.318375110626221
3818,1046,5.0
108,2824,3.3739938735961914
4973,2453,4.072624206542969
5482,3224,3.8337016105651855
305,2584,4.097545623779297
669,1693,5.0
1798,217,4.994266510009766
4477,2271,4.406229019165039
94,267,5.0
4151,2418,3.392967700958252
412,1200,2.822659730911255
209,2044,4.007801532745361
820,146,5.0
105,425,4.516558647155762
4893,3539,1.983723521232605
501,2629,4.669094562530518
669,896,5.0
3098,801,4.293066024780273
97,875,4.232492446899414
2850,3170,4.359683990478516
1391,2273,5.0
1967,3239,4.417099952697754
1490,337,4.693290710449219
1190,1809,2.378185272216797
5536,3424,5.0
757,3012,4.57301664352417
661,2208,3.7677361965179443
4218,2256,1.588761329650879
102,873,2.990527391433716
5189,3073,3.8098011016845703
4971,2371,2.6444950103759766
4795,3182,2.4951343536376953
498,1451,2.817375659942627
4624,3167,4.865720748901367
2683,435,3.2120168209075928
1898,416,4.996327877044678
3442,1672,5.0
441,1931,4.578892707824707
1156,1737,4.64483118057251
3088,580,5.0
4441,1909,1.0
1708,2554,5.0
25,2662,4.589450836181641
5080,2407,2.8544182777404785
1297,1299,3.006647825241089
4433,2224,3.1879565715789795
5301,3523,5.0
4945,2541,4.112046241760254
132,1013,4.231500625610352
2490,381,2.92069673538208
5311,3120,5.0
3797,1866,4.317942142486572
3541,1905,3.923017740249634
88,1045,5.0
633,1634,3.21138858795166
136,609,2.02362322807312
1275,2610,4.5772480964660645
208,716,4.634076118469238
2289,2170,3.7700142860412598
4683,2280,4.504185676574707
391,36,4.772030353546143
31,2982,2.5004258155822754
1631,2980,4.454082012176514
786,122,4.565886497497559
1654,2123,4.327149868011475
4008,2317,4.201568126678467
4395,1763,2.4936273097991943
87,1614,4.102296829223633
587,506,4.0417351722717285
1797,3075,4.822566032409668
3683,1888,4.228989601135254
2496,780,5.0
501,2184,4.299570560455322
4343,1756,2.814157009124756
2060,914,4.014263153076172
3792,1909,4.17606782913208
209,1594,4.202530860900879
3299,1752,4.406681537628174
138,593,3.8986294269561768
70,429,4.621236324310303
2239,318,4.759733200073242
1354,599,3.8241333961486816
920,858,4.565322399139404
1949,551,4.754085063934326
4262,1756,4.155906677246094
1546,2367,1.1596330404281616
1075,1672,5.0
162,746,4.34014892578125
4499,3153,4.5835652351379395
4047,3174,3.285139560699463
2034,1714,4.283348083496094
2129,2625,4.2259063720703125
77,2568,4.3743977546691895
3277,666,4.2081499099731445
489,1724,5.0
3854,1983,4.978484153747559
1741,618,5.0
2732,797,5.0
683,2869,2.94185733795166
2060,276,3.897343873977661
2292,2674,4.136370658874512
1224,129,4.326992511749268
4029,1734,3.1522176265716553
1150,1981,3.975645065307617
697,272,4.076005458831787
1139,2989,3.6232705116271973
1465,337,1.9408330917358398
1499,1673,4.635969638824463
1916,1779,3.628002405166626
1523,1970,5.0
1249,494,2.38505220413208
1398,2229,4.469073295593262
1315,960,3.379128932952881
1230,1976,5.0
819,2836,3.442531108856201
2070,844,4.430945873260498
4969,2649,2.489375591278076
3995,1199,4.569875240325928
5282,2835,4.398942947387695
3462,1672,4.713886737823486
882,1072,3.2316126823425293
77,1672,3.0761711597442627
3747,969,4.013576507568359
3733,2630,2.9485063552856445
1908,1948,4.813014030456543
1448,2540,3.8321757316589355
5295,2878,5.0
218,1143,2.688692092895508
1729,1125,4.256231307983398
37,166,3.3141164779663086
3179,609,4.2985358238220215
117,499,4.830519676208496
4350,2228,3.4258015155792236
445,368,3.678894519805908
3307,684,4.953246593475342
4481,1828,5.0
3369,2693,3.2254745960235596
474,1996,3.4599242210388184
248,166,4.793972015380859
318,2073,4.741184711456299
4673,1891,2.8475093841552734
4358,2350,5.0
5430,3483,5.0
4392,1646,2.4096782207489014
106,1770,4.684453964233398
339,240,3.395949125289917
3154,1618,4.213876247406006
1932,520,5.0
1557,397,4.231532573699951
4021,1528,5.0
1860,1192,1.2259562015533447
3604,1481,2.6105332374572754
596,2008,4.5028605461120605
175,2799,4.143859386444092
1171,240,4.886712074279785
4272,2303,4.480616569519043
18,3107,3.8609044551849365
480,106,4.146964073181152
1373,919,5.0
2053,283,3.8593685626983643
4020,2367,2.9413084983825684
1521,1966,4.186923980712891
631,2873,3.5723438262939453
482,1476,3.139347553253174
804,768,3.639328718185425
4991,2848,3.185853958129883
360,2724,2.9314000606536865
1315,546,3.3561627864837646
2476,1804,4.555129051208496
951,1105,4.514791011810303
3102,3565,4.0458664894104
1294,1795,5.0
3166,1582,3.61869215965271
3609,2269,3.810060977935791
3248,1007,3.0493545532226562
719,685,4.908917427062988
489,1888,5.0
3254,661,4.593830108642578
2437,2960,4.4284539222717285
77,3094,3.8380563259124756
3642,894,4.162773609161377
108,1081,3.4987270832061768
4995,2887,1.6900620460510254
1086,2875,2.980721950531006
1669,2307,4.975825786590576
1868,610,5.0
1595,1411,4.572329998016357
5440,3137,4.583737850189209
573,1785,4.55372428894043
285,2230,3.247912883758545
2737,2519,4.052448272705078
4104,1322,3.593698501586914
126,1531,3.5206079483032227
2860,2419,1.0
3212,633,5.0
1462,1019,4.058971881866455
2342,1819,4.283074378967285
345,1640,3.997365951538086
2819,2071,3.7006824016571045
1491,2848,3.739091396331787
1297,147,3.6974799633026123
1138,2266,4.397034168243408
383,2471,1.6723212003707886
820,733,4.585259914398193
1541,1817,4.230019569396973
501,3487,4.646575927734375
1692,1799,4.0905256271362305
3648,2669,4.383329391479492
4012,2611,2.9398093223571777
990,102,4.726245403289795
5451,3281,4.819173812866211
2879,2530,4.875860691070557
1379,593,4.494467258453369
727,2373,4.700774192810059
159,283,5.0
1588,598,4.990675449371338
5072,2825,4.3148369789123535
3984,2394,3.4427971839904785
1732,2289,4.305173873901367
584,667,3.482128620147705
216,1259,4.4328718185424805
1645,1423,4.860204219818115
4784,3465,2.9802496433258057
4614,1799,5.0
3480,2136,4.635885238647461
3008,2888,4.433052062988281
71,740,5.0
765,964,4.343592166900635
63,176,5.0
4576,1777,4.804288864135742
4743,2701,3.6624786853790283
945,2296,4.229390621185303
3043,2450,3.0852060317993164
3048,1314,4.299025535583496
1437,1841,3.8435521125793457
2428,2338,3.56009578704834
1326,153,5.0
2611,642,3.619734048843384
4530,1737,4.945335865020752
3200,619,4.89003849029541
5126,2814,4.555551052093506
5120,3354,3.2928755283355713
106,876,5.0
1564,432,5.0
3708,2646,4.417514324188232
3572,2270,4.4256696701049805
1633,1481,5.0
516,360,4.9064483642578125
75,2255,4.379077434539795
1171,1980,3.6871957778930664
5368,3324,3.9127023220062256
153,2124,2.777876853942871
1226,520,4.660467147827148
106,834,4.7226972579956055
215,2347,4.675361633300781
60,586,4.202480792999268
380,2110,2.64670467376709
127,648,4.887023448944092
945,1790,4.117987632751465
247,118,4.560110092163086
858,447,4.466245651245117
4130,1922,3.9538800716400146
5356,3329,2.681939125061035
2173,1247,4.2386627197265625
1223,2225,2.55900502204895
1157,3246,5.0
2703,445,4.63250732421875
1492,1192,4.971195697784424
640,1672,2.858116388320923
144,529,3.6258883476257324
862,1050,3.6301350593566895
3417,746,4.665380954742432
3363,739,4.486438274383545
801,1896,4.312142372131348
787,2096,5.0
489,1660,4.69932222366333
265,2562,3.536680221557617
944,469,3.67651629447937
653,2489,3.3476274013519287
3197,618,4.6552839279174805
412,1196,3.5679574012756348
3392,2091,4.370217323303223
1088,680,3.892956018447876
232,393,3.5371384620666504
2380,2229,3.997664451599121
1156,2289,5.0
2452,3414,4.5116047859191895
4052,2712,3.178740978240967
3641,2495,3.4380300045013428
3209,1637,5.0
673,455,4.797142505645752
2749,3135,2.785705089569092
593,771,4.420821189880371
4009,1204,5.0
582,888,5.0
153,780,4.269665241241455
4117,1987,4.318273067474365
2665,432,4.103560924530029
1327,2581,4.581069469451904
5373,3049,2.4049441814422607
392,1695,4.089182376861572
4370,2422,4.4220685958862305
3603,2332,4.168375015258789
2979,553,4.2013983726501465
2860,2271,1.0
1563,1345,4.047618389129639
77,1382,3.8363122940063477
4194,1863,5.0
1946,771,4.067391872406006
1181,1896,4.65353536605835
4762,2727,3.8876423835754395
607,1078,4.7762064933776855
1757,2614,4.379015922546387
232,1800,4.2942118644714355
1146,1253,5.0
77,2846,3.646352767944336
492,603,3.9091169834136963
1857,2311,5.0
1395,2160,1.466063141822815
208,815,4.021325588226318
233,608,4.0891432762146
1664,204,3.636408567428589
3797,1712,3.703248977661133
327,1746,4.260606288909912
3321,1107,3.8393828868865967
77,3555,4.43209171295166
2238,503,4.821527004241943
4373,2184,2.8109853267669678
208,784,4.638509273529053
959,1100,4.255645751953125
816,1296,4.5268778800964355
1391,2222,5.0
4569,2350,4.36484956741333
25,2627,3.009188175201416
1620,593,3.75016188621521
4773,2369,4.189377307891846
4872,2144,5.0
583,2123,4.2698893547058105
289,22,4.572596073150635
4928,2489,5.0
3161,1517,3.0761313438415527
3459,2288,3.0741562843322754
619,661,4.412838459014893
1184,558,2.3845980167388916
1920,1689,3.735961437225342
1831,1514,4.901305198669434
5152,2942,3.466118097305298
837,2660,4.4274091720581055
858,138,3.8605728149414062
2920,1513,4.990779876708984
46,2242,5.0
572,550,4.445345401763916
2647,1494,4.622570514678955
1017,1118,4.505250930786133
4053,2578,2.740262746810913
5304,3507,4.799774169921875
3126,1980,4.444990634918213
1626,414,4.513404369354248
4654,1889,3.840031147003174
307,1486,4.142009258270264
5250,3468,5.0
488,754,3.876940965652466
17,3152,4.216143608093262
177,397,5.0
418,2799,3.8329272270202637
333,2317,1.3712129592895508
307,1556,1.7153645753860474
4004,1486,3.604039430618286
47,821,3.9182322025299072
3671,2869,2.8894152641296387
858,749,4.950186729431152
501,3403,4.129868507385254
235,6,3.981567859649658
4474,2604,4.606489181518555
2099,304,4.574619770050049
5379,3535,4.012546539306641
2957,1285,1.8495707511901855
1757,451,5.0
2082,271,4.488222599029541
741,1545,5.0
2305,3446,3.754664897918701
588,1688,4.579570770263672
3466,2518,4.00714111328125
1645,2266,5.0
2509,2706,3.0833444595336914
1389,178,5.0
4947,2673,2.681373357772827
1181,2267,4.867959976196289
109,1376,3.7370753288269043
573,669,4.12953519821167
641,1067,4.516355991363525
854,1693,4.355023384094238
5428,3381,5.0
1340,572,4.8423919677734375
2500,2981,3.590947151184082
80,974,5.0
1595,178,4.978397846221924
53,1544,4.2389817237854
3125,1288,4.609652519226074
5423,3162,3.8037850856781006
1593,1546,4.786050319671631
819,1648,4.225223541259766
2697,1937,4.620579242706299
391,1746,5.0
334,430,4.491641998291016
1835,1812,3.4261906147003174
536,2419,3.2724978923797607
633,1140,4.372137546539307
2431,1005,4.756248474121094
3284,1237,4.183746337890625
2476,1776,4.717138290405273
450,1470,3.7589995861053467
5340,2919,4.419684886932373
1091,896,5.0
1810,1963,2.6373465061187744
2663,2284,3.9907822608947754
4049,2580,4.105530738830566
4869,2236,3.032413959503174
1595,1944,3.9553322792053223
4458,1674,5.0
80,3517,4.276717662811279
1236,577,4.686398029327393
220,2434,5.0
554,1635,4.180609703063965
3984,2418,4.9351582527160645
390,1423,4.936540126800537
2662,3138,4.755753040313721
132,1515,4.075397491455078
1708,2381,5.0
1352,275,3.9335684776306152
3085,1947,4.586136817932129
4199,2605,5.0
2841,2479,2.767918348312378
4803,2418,2.952425718307495
2039,2095,4.57404088973999
2698,2114,4.023387432098389
5452,3150,4.65432071685791
4932,3011,5.0
2625,964,3.3262743949890137
3974,1777,3.9289441108703613
1064,1232,3.9242191314697266
1111,230,3.95257306098938
2948,1920,3.9520623683929443
206,378,5.0
155,1533,4.684503078460693
346,1215,4.1191816329956055
485,1353,3.9273438453674316
1236,2123,4.423316955566406
1103,961,4.913567066192627
4993,2410,4.899929523468018
3470,1244,4.729811668395996
5153,2643,3.3320400714874268
3244,844,1.7541568279266357
3362,743,4.704926490783691
2257,2229,3.4969894886016846
3534,2662,3.979748487472534
5020,2539,5.0
86,312,4.4094390869140625
1632,961,5.0
3644,2077,3.6469109058380127
305,2547,3.405332326889038
2036,1070,5.0
531,164,3.37984561920166
4770,3290,4.507164001464844
3978,3182,4.93218994140625
2130,799,4.56956672668457
5191,2845,3.0842599868774414
4193,3190,4.800766944885254
5476,3272,1.6508800983428955
3322,2164,4.461214542388916
2174,3095,3.405526638031006
346,165,4.303802490234375
2898,1442,3.0627126693725586
239,930,4.959009647369385
3766,1997,4.532034397125244
4002,2405,4.240715503692627
64,2162,5.0
2074,643,4.03714656829834
945,1353,3.5796959400177
1157,3297,4.95573091506958
1925,2150,4.697551250457764
3449,749,5.0
4021,1222,5.0
652,2734,4.456755638122559
979,1161,4.276835918426514
2446,2224,5.0
1507,169,4.666800498962402
4419,2005,4.283316612243652
5176,2829,3.9810688495635986
3659,2947,1.9289039373397827
969,739,4.049258708953857
2018,259,5.0
239,729,5.0
3878,1315,1.0
497,2043,4.393735408782959
656,118,3.3336026668548584
218,698,2.6773345470428467
218,1244,3.5430331230163574
705,2670,4.213459014892578
1049,1200,3.7838973999023438
847,2310,2.411741256713867
4805,2283,4.240138530731201
4022,3365,4.006506443023682
3463,754,4.299991130828857
2365,2372,4.048799514770508
4753,1990,3.381396532058716
3986,1210,2.964585781097412
2662,2505,4.7792158126831055
2173,2117,1.814161777496338
2731,2360,4.560932636260986
3944,1159,5.0
4701,2397,5.0
2398,1937,4.504603385925293
239,1519,4.518919944763184
4013,2476,2.7818357944488525
3041,2607,4.803410053253174
500,1378,1.0
1981,2601,4.376001834869385
2430,368,4.29387903213501
37,905,4.555276870727539
4266,2043,4.327278137207031
3930,2560,2.352138042449951
184,1516,3.5646066665649414
2484,380,5.0
226,4,4.912849426269531
4735,2136,3.4157495498657227
346,1228,4.233524322509766
1530,2524,4.66410493850708
3419,746,4.582216739654541
4584,2136,3.5864992141723633
1727,1774,4.880527496337891
294,2522,3.463580369949341
3895,1122,3.81634521484375
826,1228,4.966218948364258
684,218,4.809725761413574
2746,2676,1.8890210390090942
973,2553,4.652177810668945
2904,947,3.4018375873565674
4652,2419,1.0
1557,1491,3.320932388305664
220,1294,4.680354118347168
4717,1958,1.1871154308319092
5057,3430,3.8564724922180176
5119,2990,4.1105194091796875
2935,540,4.588979721069336
198,2799,4.910526752471924
294,2612,2.828948497772217
824,2577,4.657853603363037
97,2656,3.46337890625
5489,3528,4.849380016326904
215,1681,4.190913200378418
832,950,4.88718318939209
3750,1138,5.0
1966,2955,4.312259674072266
428,3069,5.0
1471,2410,3.4881930351257324
586,1618,3.562620162963867
2725,1295,4.5931782722473145
5426,3533,3.672255277633667
319,1617,3.8587522506713867
3804,2837,4.870457649230957
307,2854,5.0
593,979,4.691249370574951
66,2250,4.706514358520508
1570,217,4.090930461883545
338,720,3.6140894889831543
4077,1932,3.6322314739227295
1593,2011,4.841427803039551
136,536,3.8341612815856934
2564,1693,4.962327480316162
2618,552,3.436204195022583
2066,1252,3.960866689682007
2150,3165,3.9120397567749023
2125,515,4.644412517547607
580,533,4.902428150177002
77,2983,2.761085033416748
91,531,4.312707424163818
289,763,4.677896022796631
1775,2335,2.115180492401123
443,2110,3.260146141052246
1457,828,3.6150927543640137
666,2832,4.082592964172363
3139,2878,3.2573015689849854
76,1022,5.0
252,2894,4.3956756591796875
3040,1009,4.560521125793457
1351,967,4.3897809982299805
361,1673,4.723348617553711
3342,1241,4.914384365081787
2369,469,2.715075969696045
497,520,4.919307708740234
1313,1421,4.37645149230957
